of	O
this	B-FAC
parish	I-FAC
,	O
and	O
also	O
Georgiana	B-PER
wife	B-PER
of	I-PER
the	I-PER
above	I-PER
,	O
were	O
dead	O
and	O
buried	O
;	O
and	O
that	O
Alexander	B-PER
,	O
Bartholomew	B-PER
,	O
Abraham	B-PER
,	O
Tobias	B-PER
,	O
and	O
Roger	B-PER
,	O
infant	B-PER
children	I-PER
of	I-PER
the	I-PER
aforesaid	I-PER
,	O
were	O
also	O
dead	O
and	O
buried	O
;	O
and	O
that	O
the	B-LOC
dark	I-LOC
flat	I-LOC
wilderness	I-LOC
beyond	I-LOC
the	I-LOC
churchyard	I-LOC
,	O
intersected	O
with	O
dikes	O
and	O
mounds	O
and	O
gates	O
,	O
with	O
scattered	O
cattle	O
feeding	O
on	O
it	O
,	O
was	O
the	B-LOC
marshes	I-LOC
;	O
and	O
that	O
the	B-LOC
low	I-LOC
leaden	I-LOC
line	I-LOC
beyond	I-LOC
was	O
the	B-LOC
river	I-LOC
;	O
and	O
that	O
the	B-LOC
distant	I-LOC
savage	I-LOC
lair	I-LOC
from	I-LOC
which	I-LOC
the	I-LOC
wind	I-LOC
was	I-LOC
rushing	I-LOC
was	O
the	B-LOC
sea	I-LOC
;	O
and	O
that	O
the	B-PER
small	I-PER
bundle	I-PER
of	I-PER
shivers	I-PER
growing	I-PER
afraid	I-PER
of	I-PER
it	I-PER
all	I-PER
and	I-PER
beginning	I-PER
to	I-PER
cry	I-PER
,	O
was	O
Pip	B-PER
.	O

“	O
Hold	O
your	O
noise	O
!	O
”	O

cried	O
a	O
terrible	O
voice	O
,	O
as	O
a	B-PER
man	I-PER
started	O
up	O
from	O
among	O
the	O
graves	O
at	O
the	B-FAC
side	I-FAC
of	I-FAC
the	I-FAC
church	I-FAC
porch	I-FAC
.	O

“	O
Keep	O
still	O
,	O
you	B-PER
little	I-PER
devil	I-PER
,	O
or	O
I	O
'll	O
cut	O
your	O
throat	O
!	O
”	O

A	B-PER
fearful	I-PER
man	I-PER
,	I-PER
all	I-PER
in	I-PER
coarse	I-PER
gray	I-PER
,	I-PER
with	I-PER
a	I-PER
great	I-PER
iron	I-PER
on	I-PER
his	I-PER
leg	I-PER
.	O

A	B-PER
man	I-PER
with	I-PER
no	I-PER
hat	I-PER
,	I-PER
and	I-PER
with	I-PER
broken	I-PER
shoes	I-PER
,	I-PER
and	I-PER
with	I-PER
an	I-PER
old	I-PER
rag	I-PER
tied	I-PER
round	I-PER
his	I-PER
head	I-PER
.	O

A	B-PER
man	I-PER
who	I-PER
had	I-PER
been	I-PER
soaked	I-PER
in	I-PER
water	I-PER
,	I-PER
and	I-PER
smothered	I-PER
in	I-PER
mud	I-PER
,	I-PER
and	I-PER
lamed	I-PER
by	I-PER
stones	I-PER
,	I-PER
and	I-PER
cut	I-PER
by	I-PER
flints	I-PER
,	I-PER
and	I-PER
stung	I-PER
by	I-PER
nettles	I-PER
,	I-PER
and	I-PER
torn	I-PER
by	I-PER
briars	I-PER
;	O
who	O
limped	O
,	O
and	O
shivered	O
,	O
and	O
glared	O
,	O
and	O
growled	O
;	O
and	O
whose	O
teeth	O
chattered	O
in	O
his	O
head	O
as	O
he	O
seized	O
me	O
by	O
the	O
chin	O
.	O

“	O
Oh	O
!	O

Do	O
n't	O
cut	O
my	O
throat	O
,	O
sir	B-PER
,	O
”	O
I	O
pleaded	O
in	O
terror	O
.	O

“	O
Pray	O
do	O
n't	O
do	O
it	O
,	O
sir	B-PER
.	O
”	O

“	O
Tell	O
us	O
your	O
name	O
!	O
”	O

said	O
the	B-PER
man	I-PER
.	O

“	O
Quick	O
!	O
”	O

“	O
Pip	B-PER
,	O
sir	B-PER
.	O
”	O

“	O
Once	O
more	O
,	O
”	O
said	O
the	B-PER
man	I-PER
,	O
staring	O
at	O
me	O
.	O

“	O
Give	O
it	O
mouth	O
!	O
”	O

“	O
Pip	B-PER
.	O

Pip	B-PER
,	O
sir	B-PER
.	O
”	O

“	O
Show	O
us	O
where	O
you	O
live	O
,	O
”	O
said	O
the	B-PER
man	I-PER
.	O

“	O
Pint	O
out	O
the	B-LOC
place	I-LOC
!	O
”	O

I	O
pointed	O
to	O
where	O
our	B-GPE
village	I-GPE
lay	O
,	O
on	O
the	B-LOC
flat	I-LOC
in-shore	I-LOC
among	O
the	O
alder-trees	O
and	O
pollards	O
,	O
a	O
mile	O
or	O
more	O
from	O
the	B-FAC
church	I-FAC
.	O

The	B-PER
man	I-PER
,	O
after	O
looking	O
at	O
me	O
for	O
a	O
moment	O
,	O
turned	O
me	O
upside	O
down	O
,	O
and	O
emptied	O
my	O
pockets	O
.	O

There	O
was	O
nothing	O
in	O
them	O
but	O
a	O
piece	O
of	O
bread	O
.	O

When	O
the	B-FAC
church	I-FAC
came	O
to	O
itself	O
,	O
--	O
for	O
he	O
was	O
so	O
sudden	O
and	O
strong	O
that	O
he	O
made	O
it	O
go	O
head	O
over	O
heels	O
before	O
me	O
,	O
and	O
I	O
saw	O
the	O
steeple	O
under	O
my	O
feet	O
,	O
--	O
when	O
the	B-FAC
church	I-FAC
came	O
to	O
itself	O
,	O
I	O
say	O
,	O
I	O
was	O
seated	O
on	O
a	O
high	O
tombstone	O
,	O
trembling	O
while	O
he	O
ate	O
the	O
bread	O
ravenously	O
.	O

“	O
You	O
young	B-PER
dog	I-PER
,	O
”	O
said	O
the	B-PER
man	I-PER
,	O
licking	O
his	O
lips	O
,	O
“	O
what	O
fat	O
cheeks	O
you	O
ha	O
'	O
got	O
.	O
”	O

I	O
believe	O
they	O
were	O
fat	O
,	O
though	O
I	O
was	O
at	O
that	O
time	O
undersized	O
for	O
my	O
years	O
,	O
and	O
not	O
strong	O
.	O

“	O
Darn	O
me	O
if	O
I	O
could	O
n't	O
eat	O
em	O
,	O
”	O
said	O
the	B-PER
man	I-PER
,	O
with	O
a	O
threatening	O
shake	O
of	O
his	O
head	O
,	O
“	O
and	O
if	O
I	O
ha	O
n't	O
half	O
a	O
mind	O
to	O
'	O
t	O
!	O
”	O

I	O
earnestly	O
expressed	O
my	O
hope	O
that	O
he	O
would	O
n't	O
,	O
and	O
held	O
tighter	O
to	O
the	O
tombstone	O
on	O
which	O
he	O
had	O
put	O
me	O
;	O
partly	O
,	O
to	O
keep	O
myself	O
upon	O
it	O
;	O
partly	O
,	O
to	O
keep	O
myself	O
from	O
crying	O
.	O

“	O
Now	O
lookee	O
here	O
!	O
”	O

said	O
the	B-PER
man	I-PER
.	O

“	O
Where	O
's	O
your	B-PER
mother	I-PER
?	O
”	O

“	O
There	O
,	O
sir	B-PER
!	O
”	O

said	O
I	O
.	O

He	O
started	O
,	O
made	O
a	O
short	O
run	O
,	O
and	O
stopped	O
and	O
looked	O
over	O
his	O
shoulder	O
.	O

“	O
There	O
,	O
sir	B-PER
!	O
”	O

I	O
timidly	O
explained	O
.	O

“	O
Also	O
Georgiana	B-PER
.	O

That	O
's	O
my	B-PER
mother	I-PER
.	O
”	O

“	O
Oh	O
!	O
”	O

said	O
he	O
,	O
coming	O
back	O
.	O

“	O
And	O
is	O
that	O
your	B-PER
father	I-PER
alonger	O
your	B-PER
mother	I-PER
?	O
”	O

“	O
Yes	O
,	O
sir	B-PER
,	O
”	O
said	O
I	O
;	O
“	O
him	O
too	O
;	O
late	O
of	O
this	B-FAC
parish	I-FAC
.	O
”	O

“	O
Ha	O
!	O
”	O

he	O
muttered	O
then	O
,	O
considering	O
.	O

“	O
Who	O
d'ye	O
live	O
with	O
,	O
--	O
supposin	O
'	O
you	O
're	O
kindly	O
let	O
to	O
live	O
,	O
which	O
I	O
ha	O
n't	O
made	O
up	O
my	O
mind	O
about	O
?	O
”	O

“	O
My	B-PER
sister	I-PER
,	O
sir	B-PER
,	O
--	O
Mrs.	B-PER
Joe	I-PER
Gargery	I-PER
,	O
--	O
wife	B-PER
of	I-PER
Joe	I-PER
Gargery	I-PER
,	I-PER
the	I-PER
blacksmith	I-PER
,	O
sir	B-PER
.	O
”	O

“	O
Blacksmith	B-PER
,	O
eh	O
?	O
”	O

said	O
he	O
.	O

And	O
looked	O
down	O
at	O
his	O
leg	O
.	O

After	O
darkly	O
looking	O
at	O
his	O
leg	O
and	O
me	O
several	O
times	O
,	O
he	O
came	O
closer	O
to	O
my	O
tombstone	O
,	O
took	O
me	O
by	O
both	O
arms	O
,	O
and	O
tilted	O
me	O
back	O
as	O
far	O
as	O
he	O
could	O
hold	O
me	O
;	O
so	O
that	O
his	O
eyes	O
looked	O
most	O
powerfully	O
down	O
into	O
mine	O
,	O
and	O
mine	O
looked	O
most	O
helplessly	O
up	O
into	O
his	O
.	O

“	O
Now	O
lookee	O
here	O
,	O
”	O
he	O
said	O
,	O
“	O
the	O
question	O
being	O
whether	O
you	O
're	O
to	O
be	O
let	O
to	O
live	O
.	O

You	O
know	O
what	O
a	O
file	O
is	O
?	O
”	O

“	O
Yes	O
,	O
sir	B-PER
.	O
”	O

“	O
And	O
you	O
know	O
what	O
wittles	O
is	O
?	O
”	O

“	O
Yes	O
,	O
sir	B-PER
.	O
”	O

After	O
each	O
question	O
he	O
tilted	O
me	O
over	O
a	O
little	O
more	O
,	O
so	O
as	O
to	O
give	O
me	O
a	O
greater	O
sense	O
of	O
helplessness	O
and	O
danger	O
.	O

“	O
You	O
get	O
me	O
a	O
file	O
.	O
”	O

He	O
tilted	O
me	O
again	O
.	O

“	O
And	O
you	O
get	O
me	O
wittles	O
.	O
”	O

He	O
tilted	O
me	O
again	O
.	O

“	O
You	O
bring	O
'em	O
both	O
to	O
me	O
.	O
”	O

He	O
tilted	O
me	O
again	O
.	O

“	O
Or	O
I	O
'll	O
have	O
your	O
heart	O
and	O
liver	O
out	O
.	O
”	O

He	O
tilted	O
me	O
again	O
.	O

I	O
was	O
dreadfully	O
frightened	O
,	O
and	O
so	O
giddy	O
that	O
I	O
clung	O
to	O
him	O
with	O
both	O
hands	O
,	O
and	O
said	O
,	O
“	O
If	O
you	O
would	O
kindly	O
please	O
to	O
let	O
me	O
keep	O
upright	O
,	O
sir	B-PER
,	O
perhaps	O
I	O
should	O
n't	O
be	O
sick	O
,	O
and	O
perhaps	O
I	O
could	O
attend	O
more	O
.	O
”	O

He	O
gave	O
me	O
a	O
most	O
tremendous	O
dip	O
and	O
roll	O
,	O
so	O
that	O
the	B-FAC
church	I-FAC
jumped	O
over	O
its	O
own	O
weathercock	O
.	O

Then	O
,	O
he	O
held	O
me	O
by	O
the	O
arms	O
,	O
in	O
an	O
upright	O
position	O
on	O
the	O
top	O
of	O
the	O
stone	O
,	O
and	O
went	O
on	O
in	O
these	O
fearful	O
terms	O
:	O
--	O
“	O
You	O
bring	O
me	O
,	O
to-morrow	O
morning	O
early	O
,	O
that	O
file	O
and	O
them	O
wittles	O
.	O

You	O
bring	O
the	O
lot	O
to	O
me	O
,	O
at	O
that	B-FAC
old	I-FAC
Battery	I-FAC
over	I-FAC
yonder	I-FAC
.	O

You	O
do	O
it	O
,	O
and	O
you	O
never	O
dare	O
to	O
say	O
a	O
word	O
or	O
dare	O
to	O
make	O
a	O
sign	O
concerning	O
your	O
having	O
seen	O
such	B-PER
a	I-PER
person	I-PER
as	I-PER
me	I-PER
,	O
or	O
any	B-PER
person	I-PER
sumever	I-PER
,	O
and	O
you	O
shall	O
be	O
let	O
to	O
live	O
.	O

You	O
fail	O
,	O
or	O
you	O
go	O
from	O
my	O
words	O
in	O
any	O
partickler	O
,	O
no	O
matter	O
how	O
small	O
it	O
is	O
,	O
and	O
your	O
heart	O
and	O
your	O
liver	O
shall	O
be	O
tore	O
out	O
,	O
roasted	O
,	O
and	O
ate	O
.	O

Now	O
,	O
I	O
ai	O
n't	O
alone	O
,	O
as	O
you	O
may	O
think	O
I	O
am	O
.	O

There	O
's	O
a	B-PER
young	I-PER
man	I-PER
hid	I-PER
with	I-PER
me	I-PER
,	O
in	O
comparison	O
with	O
which	B-PER
young	I-PER
man	I-PER
I	O
am	O
a	B-PER
Angel	I-PER
.	O

That	B-PER
young	I-PER
man	I-PER
hears	O
the	O
words	O
I	O
speak	O
.	O

That	B-PER
young	I-PER
man	I-PER
has	O
a	O
secret	O
way	O
pecooliar	O
to	O
himself	O
,	O
of	O
getting	O
at	O
a	B-PER
boy	I-PER
,	O
and	O
at	O
his	O
heart	O
,	O
and	O
at	O
his	O
liver	O
.	O

It	O
is	O
in	O
wain	O
for	O
a	B-PER
boy	I-PER
to	O
attempt	O
to	O
hide	O
himself	O
from	O
that	B-PER
young	I-PER
man	I-PER
.	O

A	B-PER
boy	I-PER
may	O
lock	O
his	O
door	O
,	O
may	O
be	O
warm	O
in	O
bed	O
,	O
may	O
tuck	O
himself	O
up	O
,	O
may	O
draw	O
the	O
clothes	O
over	O
his	O
head	O
,	O
may	O
think	O
himself	O
comfortable	O
and	O
safe	O
,	O
but	O
that	B-PER
young	I-PER
man	I-PER
will	O
softly	O
creep	O
and	O
creep	O
his	O
way	O
to	O
him	O
and	O
tear	O
him	O
open	O
.	O

I	O
am	O
a	O
keeping	O
that	B-PER
young	I-PER
man	I-PER
from	O
harming	O
of	O
you	O
at	O
the	O
present	O
moment	O
,	O
with	O
great	O
difficulty	O
.	O

I	O
find	O
it	O
wery	O
hard	O
to	O
hold	O
that	B-PER
young	I-PER
man	I-PER
off	O
of	O
your	O
inside	O
.	O

Now	O
,	O
what	O
do	O
you	O
say	O
?	O
”	O

I	O
said	O
that	O
I	O
would	O
get	O
him	O
the	O
file	O
,	O
and	O
I	O
would	O
get	O
him	O
what	O
broken	O
bits	O
of	O
food	O
I	O
could	O
,	O
and	O
I	O
would	O
come	O
to	O
him	O
at	O
the	B-FAC
Battery	I-FAC
,	O
early	O
in	O
the	O
morning	O
.	O

“	O
Say	O
Lord	B-PER
strike	O
you	O
dead	O
if	O
you	O
do	O
n't	O
!	O
”	O

said	O
the	B-PER
man	I-PER
.	O

I	O
said	O
so	O
,	O
and	O
he	O
took	O
me	O
down	O
.	O

“	O
Now	O
,	O
”	O
he	O
pursued	O
,	O
“	O
you	O
remember	O
what	O
you	O
've	O
undertook	O
,	O
and	O
you	O
remember	O
that	B-PER
young	I-PER
man	I-PER
,	O
and	O
you	O
get	O
home	B-FAC
!	O
”	O

“	O
Goo-good	O
night	O
,	O
sir	B-PER
,	O
”	O
I	O
faltered	O
.	O

“	O
Much	O
of	O
that	O
!	O
”	O

said	O
he	O
,	O
glancing	O
about	O
him	O
over	O
the	B-LOC
cold	I-LOC
wet	I-LOC
flat	I-LOC
.	O

“	O
I	O
wish	O
I	O
was	O
a	O
frog	O
.	O

Or	O
a	O
eel	O
!	O
”	O

At	O
the	O
same	O
time	O
,	O
he	O
hugged	O
his	O
shuddering	O
body	O
in	O
both	O
his	O
arms	O
,	O
--	O
clasping	O
himself	O
,	O
as	O
if	O
to	O
hold	O
himself	O
together	O
,	O
--	O
and	O
limped	O
towards	O
the	O
low	O
church	B-FAC
wall	O
.	O

As	O
I	O
saw	O
him	O
go	O
,	O
picking	O
his	O
way	O
among	O
the	O
nettles	O
,	O
and	O
among	O
the	O
brambles	O
that	O
bound	O
the	O
green	O
mounds	O
,	O
he	O
looked	O
in	O
my	O
young	O
eyes	O
as	O
if	O
he	O
were	O
eluding	O
the	O
hands	O
of	O
the	O
dead	O
people	O
,	O
stretching	O
up	O
cautiously	O
out	O
of	O
their	O
graves	O
,	O
to	O
get	O
a	O
twist	O
upon	O
his	O
ankle	O
and	O
pull	O
him	O
in	O
.	O

When	O
he	O
came	O
to	O
the	O
low	O
church	B-FAC
wall	O
,	O
he	O
got	O
over	O
it	O
,	O
like	O
a	B-PER
man	I-PER
whose	I-PER
legs	I-PER
were	I-PER
numbed	I-PER
and	I-PER
stiff	I-PER
,	O
and	O
then	O
turned	O
round	O
to	O
look	O
for	O
me	O
.	O

When	O
I	O
saw	O
him	O
turning	O
,	O
I	O
set	O
my	O
face	O
towards	O
home	B-FAC
,	O
and	O
made	O
the	O
best	O
use	O
of	O
my	O
legs	O
.	O

But	O
presently	O
I	O
looked	O
over	O
my	O
shoulder	O
,	O
and	O
saw	O
him	O
going	O
on	O
again	O
towards	O
the	B-LOC
river	I-LOC
,	O
still	O
hugging	O
himself	O
in	O
both	O
arms	O
,	O
and	O
picking	O
his	O
way	O
with	O
his	O
sore	O
feet	O
among	O
the	O
great	O
stones	O
dropped	O
into	O
the	B-LOC
marshes	I-LOC
here	O
and	O
there	O
,	O
for	O
stepping-places	O
when	O
the	O
rains	O
were	O
heavy	O
or	O
the	O
tide	O
was	O
in	O
.	O

