true	O
,	O
there	O
were	O
other	B-PER
dogs	I-PER
,	O
There	O
could	O
not	O
but	O
be	O
other	B-PER
dogs	I-PER
on	O
so	O
vast	O
a	B-FAC
place	I-FAC
,	O
but	O
they	O
did	O
not	O
count	O
.	O

They	O
came	O
and	O
went	O
,	O
resided	O
in	O
the	B-FAC
populous	I-FAC
kennels	I-FAC
,	O
or	O
lived	O
obscurely	O
in	O
the	B-FAC
recesses	I-FAC
of	I-FAC
the	I-FAC
house	I-FAC
after	O
the	O
fashion	O
of	O
Toots	B-PER
,	O
the	B-PER
Japanese	I-PER
pug	I-PER
,	O
or	O
Ysabel	B-PER
,	O
the	B-PER
Mexican	I-PER
hairless	I-PER
,	O
--	O
strange	O
creatures	O
that	O
rarely	O
put	O
nose	O
out	O
of	O
doors	O
or	O
set	O
foot	O
to	O
ground	O
.	O

On	O
the	O
other	O
hand	O
,	O
there	O
were	O
the	B-PER
fox	I-PER
terriers	I-PER
,	O
a	O
score	O
of	O
them	O
at	O
least	O
,	O
who	O
yelped	O
fearful	O
promises	O
at	O
Toots	B-PER
and	O
Ysabel	B-PER
looking	O
out	O
of	O
the	O
windows	O
at	O
them	O
and	O
protected	O
by	O
a	B-PER
legion	I-PER
of	I-PER
housemaids	I-PER
armed	O
with	O
brooms	O
and	O
mops	O
.	O

But	O
Buck	B-PER
was	O
neither	O
house-dog	B-PER
nor	O
kennel-dog	B-PER
.	O

The	B-FAC
whole	I-FAC
realm	I-FAC
was	O
his	O
.	O

He	O
plunged	O
into	O
the	B-FAC
swimming	I-FAC
tank	I-FAC
or	O
went	O
hunting	O
with	O
the	B-PER
Judge	I-PER
's	I-PER
sons	I-PER
;	O
he	O
escorted	O
Mollie	B-PER
and	O
Alice	B-PER
,	O
the	B-PER
Judge	I-PER
's	I-PER
daughters	I-PER
,	O
on	O
long	O
twilight	O
or	O
early	O
morning	O
rambles	O
;	O
on	O
wintry	O
nights	O
he	O
lay	O
at	O
the	B-PER
Judge	I-PER
's	O
feet	O
before	O
the	O
roaring	O
library	O
fire	O
;	O
he	O
carried	O
the	B-PER
Judge	I-PER
's	I-PER
grandsons	I-PER
on	O
his	O
back	O
,	O
or	O
rolled	O
them	O
in	O
the	O
grass	O
,	O
and	O
guarded	O
their	O
footsteps	O
through	O
wild	O
adventures	O
down	O
to	O
the	O
fountain	O
in	O
the	B-FAC
stable	I-FAC
yard	I-FAC
,	O
and	O
even	O
beyond	B-FAC
,	O
where	B-FAC
the	I-FAC
paddocks	I-FAC
were	I-FAC
,	O
and	O
the	O
berry	O
patches	O
.	O

Among	O
the	B-PER
terriers	I-PER
he	O
stalked	O
imperiously	O
,	O
and	O
Toots	B-PER
and	O
Ysabel	B-PER
he	O
utterly	O
ignored	O
,	O
for	O
he	O
was	O
king	B-PER
,	O
--	O
king	B-PER
over	O
all	B-PER
creeping	I-PER
,	I-PER
crawling	I-PER
,	I-PER
flying	I-PER
things	I-PER
of	I-PER
Judge	I-PER
Miller	I-PER
's	I-PER
place	I-PER
,	O
humans	B-PER
included	O
.	O

His	B-PER
father	I-PER
,	O
Elmo	B-PER
,	O
a	B-PER
huge	I-PER
St.	I-PER
Bernard	I-PER
,	O
had	O
been	O
the	B-PER
Judge	I-PER
's	I-PER
inseparable	I-PER
companion	I-PER
,	O
and	O
Buck	B-PER
bid	O
fair	O
to	O
follow	O
in	O
the	O
way	O
of	O
his	B-PER
father	I-PER
.	O

He	O
was	O
not	O
so	O
large	O
,	O
--	O
he	O
weighed	O
only	O
one	O
hundred	O
and	O
forty	O
pounds	O
,	O
--	O
for	O
his	B-PER
mother	I-PER
,	O
Shep	B-PER
,	O
had	O
been	O
a	B-PER
Scotch	I-PER
shepherd	I-PER
dog	I-PER
.	O

Nevertheless	O
,	O
one	O
hundred	O
and	O
forty	O
pounds	O
,	O
to	O
which	O
was	O
added	O
the	O
dignity	O
that	O
comes	O
of	O
good	O
living	O
and	O
universal	O
respect	O
,	O
enabled	O
him	O
to	O
carry	O
himself	O
in	O
right	O
royal	O
fashion	O
.	O

During	O
the	O
four	O
years	O
since	O
his	O
puppyhood	O
he	O
had	O
lived	O
the	O
life	O
of	O
a	B-PER
sated	I-PER
aristocrat	I-PER
;	O
he	O
had	O
a	O
fine	O
pride	O
in	O
himself	O
,	O
was	O
even	O
a	O
trifle	O
egotistical	O
,	O
as	O
country	B-PER
gentlemen	I-PER
sometimes	O
become	O
because	O
of	O
their	O
insular	O
situation	O
.	O

But	O
he	O
had	O
saved	O
himself	O
by	O
not	O
becoming	O
a	O
mere	O
pampered	O
house-dog	O
.	O

Hunting	O
and	O
kindred	O
outdoor	O
delights	O
had	O
kept	O
down	O
the	O
fat	O
and	O
hardened	O
his	O
muscles	O
;	O
and	O
to	O
him	O
,	O
as	O
to	O
the	O
cold-tubbing	O
races	O
,	O
the	O
love	O
of	O
water	O
had	O
been	O
a	O
tonic	O
and	O
a	O
health	O
preserver	O
.	O

And	O
this	O
was	O
the	O
manner	O
of	O
dog	O
Buck	B-PER
was	O
in	O
the	O
fall	O
of	O
1897	O
,	O
when	O
the	O
Klondike	O
strike	O
dragged	O
men	B-PER
from	I-PER
all	I-PER
the	I-PER
world	I-PER
into	O
the	B-LOC
frozen	I-LOC
North	I-LOC
.	O

But	O
Buck	B-PER
did	O
not	O
read	O
the	O
newspapers	O
,	O
and	O
he	O
did	O
not	O
know	O
that	O
Manuel	B-PER
,	O
one	O
of	O
the	B-PER
gardener	I-PER
's	I-PER
helpers	I-PER
,	O
was	O
an	B-PER
undesirable	I-PER
acquaintance	I-PER
.	O

Manuel	B-PER
had	O
one	O
besetting	O
sin	O
.	O

He	O
loved	O
to	O
play	O
Chinese	O
lottery	O
.	O

Also	O
,	O
in	O
his	O
gambling	O
,	O
he	O
had	O
one	O
besetting	O
weakness	O
--	O
faith	O
in	O
a	O
system	O
;	O
and	O
this	O
made	O
his	O
damnation	O
certain	O
.	O

For	O
to	O
play	O
a	O
system	O
requires	O
money	O
,	O
while	O
the	O
wages	O
of	O
a	B-PER
gardener	I-PER
's	I-PER
helper	I-PER
do	O
not	O
lap	O
over	O
the	O
needs	O
of	O
a	B-PER
wife	I-PER
and	O
numerous	O
progeny	B-PER
.	O

The	B-PER
Judge	I-PER
was	O
at	O
a	O
meeting	O
of	O
the	O
Raisin	O
Growers	O
'	O
Association	O
,	O
and	O
the	B-PER
boys	I-PER
were	O
busy	O
organizing	O
an	O
athletic	O
club	O
,	O
on	O
the	O
memorable	O
night	O
of	O
Manuel	B-PER
's	O
treachery	O
.	O

No	B-PER
one	I-PER
saw	O
him	O
and	O
Buck	B-PER
go	O
off	O
through	O
the	B-FAC
orchard	I-FAC
on	O
what	O
Buck	B-PER
imagined	O
was	O
merely	O
a	O
stroll	O
.	O

And	O
with	O
the	O
exception	O
of	O
a	O
solitary	O
man	B-PER
,	O
no	B-PER
one	I-PER
saw	O
them	O
arrive	O
at	O
the	B-FAC
little	I-FAC
flag	I-FAC
station	I-FAC
known	O
as	O
College	B-FAC
Park	I-FAC
.	O

This	B-PER
man	I-PER
talked	O
with	O
Manuel	B-PER
,	O
and	O
money	O
chinked	O
between	O
them	O
.	O

“	O
You	O
might	O
wrap	O
up	O
the	O
goods	O
before	O
you	O
deliver	O
'm	O
,	O
”	O
the	B-PER
stranger	I-PER
said	O
gruffly	O
,	O
and	O
Manuel	B-PER
doubled	O
a	O
piece	O
of	O
stout	O
rope	O
around	O
Buck	B-PER
's	O
neck	O
under	O
the	O
collar	O
.	O

“	O
Twist	O
it	O
,	O
an	O
'	O
you	O
'll	O
choke	O
'm	O
plentee	O
,	O
”	O
said	O
Manuel	B-PER
,	O
and	O
the	B-PER
stranger	I-PER
grunted	O
a	O
ready	O
affirmative	O
.	O

Buck	B-PER
had	O
accepted	O
the	O
rope	O
with	O
quiet	O
dignity	O
.	O

To	O
be	O
sure	O
,	O
it	O
was	O
an	O
unwonted	O
performance	O
:	O
but	O
he	O
had	O
learned	O
to	O
trust	O
in	O
men	B-PER
he	O
knew	O
,	O
and	O
to	O
give	O
them	O
credit	O
for	O
a	O
wisdom	O
that	O
outreached	O
his	O
own	O
.	O

But	O
when	O
the	O
ends	O
of	O
the	O
rope	O
were	O
placed	O
in	O
the	B-PER
stranger	I-PER
's	O
hands	O
,	O
he	O
growled	O
menacingly	O
.	O

He	O
had	O
merely	O
intimated	O
his	O
displeasure	O
,	O
in	O
his	O
pride	O
believing	O
that	O
to	O
intimate	O
was	O
to	O
command	O
.	O

But	O
to	O
his	O
surprise	O
the	O
rope	O
tightened	O
around	O
his	O
neck	O
,	O
shutting	O
off	O
his	O
breath	O
.	O

In	O
quick	O
rage	O
he	O
sprang	O
at	O
the	B-PER
man	I-PER
,	O
who	O
met	O
him	O
halfway	O
,	O
grappled	O
him	O
close	O
by	O
the	O
throat	O
,	O
and	O
with	O
a	O
deft	O
twist	O
threw	O
him	O
over	O
on	O
his	O
back	O
.	O

Then	O
the	O
rope	O
tightened	O
mercilessly	O
,	O
while	O
Buck	B-PER
struggled	O
in	O
a	O
fury	O
,	O
his	O
tongue	O
lolling	O
out	O
of	O
his	O
mouth	O
and	O
his	O
great	O
chest	O
panting	O
futilely	O
.	O

Never	O
in	O
all	O
his	O
life	O
had	O
he	O
been	O
so	O
vilely	O
treated	O
,	O
and	O
never	O
in	O
all	O
his	O
life	O
had	O
he	O
been	O
so	O
angry	O
.	O

But	O
his	O
strength	O
ebbed	O
,	O
his	O
eyes	O
glazed	O
,	O
and	O
he	O
knew	O
nothing	O
when	O
the	O
train	O
was	O
flagged	O
and	O
the	B-PER
two	I-PER
men	I-PER
threw	O
him	O
into	O
the	B-FAC
baggage	I-FAC
car	I-FAC
.	O

The	O
next	O
he	O
knew	O
,	O
he	O
was	O
dimly	O
aware	O
that	O
his	O
tongue	O
was	O
hurting	O
and	O
that	O
he	O
was	O
being	O
jolted	O
along	O
in	O
some	O
kind	O
of	O
a	B-FAC
conveyance	I-FAC
.	O

The	O
hoarse	O
shriek	O
of	O
a	O
locomotive	O
whistling	O
a	O
crossing	O
told	O
him	O
where	B-FAC
he	I-FAC
was	I-FAC
.	O

He	O
had	O
travelled	O
too	O
often	O
with	O
the	B-PER
Judge	I-PER
not	O
to	O
know	O
the	O
sensation	O
of	O
riding	O
in	O
a	B-VEH
baggage	I-VEH
car	I-VEH
.	O

He	O
opened	O
his	O
eyes	O
,	O
and	O
into	O
them	O
came	O
the	O
unbridled	O
anger	O
of	O
a	B-PER
kidnapped	I-PER
king	I-PER
.	O

The	B-PER
man	I-PER
sprang	O
for	O
his	O
throat	O
,	O
but	O
Buck	B-PER
was	O
too	O
quick	O
for	O
him	O
.	O

His	O
jaws	O
closed	O
on	O
the	O
hand	O
,	O
nor	O
did	O
they	O
relax	O
till	O
his	O
senses	O
were	O
choked	O
out	O
of	O
him	O
once	O
more	O
.	O

“	O
Yep	O
,	O
has	O
fits	O
,	O
”	O
the	B-PER
man	I-PER
said	O
,	O
hiding	O
his	O
mangled	O
hand	O
from	O
the	B-PER
baggageman	I-PER
,	O
who	O
had	O
been	O
attracted	O
by	O
the	O
sounds	O
of	O
struggle	O
.	O

“	O
I	O
'm	O
takin	O
'	O
'm	O
up	O
for	O
the	B-PER
boss	I-PER
to	O
'	O
Frisco	B-GPE
.	O

A	B-PER
crack	I-PER
dog-doctor	I-PER
there	B-GPE
thinks	O
that	O
he	O
can	O
cure	O
'm	O
.	O
”	O

Concerning	O
that	O
night	O
's	O
ride	O
,	O
the	B-PER
man	I-PER
spoke	O
most	O
eloquently	O
for	O
himself	O
,	O
in	O
a	B-FAC
little	I-FAC
shed	I-FAC
back	O
of	O
a	B-FAC
saloon	I-FAC
on	O
the	O
San	B-GPE
Francisco	I-GPE
water	B-FAC
front	I-FAC
.	O

“	O
All	O
I	O
get	O
is	O
fifty	O
for	O
it	O
,	O
”	O
he	O
grumbled	O
;	O
“	O
an	O
'	O
I	O
would	O
n't	O
do	O
it	O
over	O
for	O
a	O
thousand	O
,	O
cold	O
cash	O
.	O
”	O

His	O
hand	O
was	O
wrapped	O
in	O
a	O
bloody	O
handkerchief	O
,	O
and	O
the	O
right	O
trouser	O
leg	O
was	O
ripped	O
from	O
knee	O
to	O
ankle	O
.	O

“	O
How	O
much	O
did	O
the	B-PER
other	I-PER
mug	I-PER
get	O
?	O
”	O

the	B-PER
saloon-keeper	I-PER
demanded	O
.	O

“	O
A	O
hundred	O
,	O
”	O
was	O
the	O
reply	O
.	O

“	O
Would	O
n't	O
take	O
a	O
sou	O
less	O
,	O
so	O
help	O
me	O
.	O
”	O

“	O
That	O
makes	O
a	O
hundred	O
and	O
fifty	O
,	O
”	O
the	B-PER
saloon-keeper	I-PER
calculated	O
;	O
“	O
and	O
he	O
's	O
worth	O
it	O
,	O
or	O
I	O
'm	O
a	B-PER
squarehead	I-PER
.	O
”	O

The	B-PER
kidnapper	I-PER
undid	O
the	O
bloody	O
wrappings	O
and	O
looked	O
at	O
his	O
lacerated	O
hand	O
.	O

“	O
If	O
I	O
do	O
n't	O
get	O
the	O
hydrophoby	O
--	O
”	O
“	O
It	O
'll	O
be	O
because	O
you	O
was	O
born	O
to	O
hang	O
,	O
”	O
laughed	O
the	B-PER
saloon-keeper	I-PER
.	O

“	O
Here	O
,	O
lend	O
me	O
a	O
hand	O
before	O
you	O
pull	O
your	O
freight	O
,	O
”	O
he	O
added	O
.	O

Dazed	O
,	O
suffering	O
intolerable	O
pain	O
from	O
throat	O
and	O
tongue	O
,	O
with	O
the	O
life	O
half	O
throttled	O
out	O
of	O
him	O
,	O
Buck	B-PER
attempted	O
to	O
face	O
his	B-PER
tormentors	I-PER
.	O

But	O
he	O
was	O
thrown	O
down	O
and	O
choked	O
repeatedly	O
,	O
till	O
they	O
succeeded	O
in	O
filing	O
the	O
heavy	O
brass	O
collar	O
from	O
off	O
his	O
neck	O
.	O

Then	O
the	O
rope	O
was	O
removed	O
,	O
and	O
he	O
was	O
flung	O
into	O
a	B-FAC
cagelike	I-FAC
crate	I-FAC
.	O

There	B-FAC
he	O
lay	O
for	O
the	O
remainder	O
of	O
the	O
weary	O
night	O
,	O
nursing	O
his	O
wrath	O
and	O
wounded	O
pride	O
.	O

He	O
could	O
not	O
understand	O
what	O
it	O
all	O
meant	O
.	O

What	O
did	O
they	O
want	O
with	O
him	O
,	O
these	B-PER
strange	I-PER
men	I-PER
?	O

Why	O
were	O
they	O
keeping	O
him	O
pent	O
up	O
in	O
this	B-FAC
narrow	I-FAC
crate	I-FAC
?	O

He	O
did	O
not	O
know	O
why	O
,	O
but	O
he	O
felt	O
oppressed	O
by	O
the	O
vague	O
sense	O
of	O
impending	O
calamity	O
.	O

Several	O
times	O
during	O
the	O
night	O
he	O
sprang	O
to	O
his	O
feet	O
when	O
the	O
shed	O
door	O
rattled	O
open	O
,	O
expecting	O
to	O
see	O
the	O
Judge	B-PER
,	O
or	O
the	O
boys	B-PER
at	O
least	O
.	O

But	O
each	O
time	O
it	O
was	O
the	O
bulging	O
face	O
of	O
the	B-PER
saloon-keeper	I-PER
that	O
peered	O
in	O
at	O
him	O
by	O
the	O
sickly	O
light	O
of	O
a	O
tallow	O
candle	O
.	O

And	O
each	O
time	O
the	O
joyful	O
bark	O
that	O
trembled	O
in	O
Buck	B-PER
's	O
throat	O
was	O
twisted	O
into	O
a	O
savage	O
growl	O
.	O

But	O
the	B-PER
saloon-keeper	I-PER
let	O
him	O
alone	O
,	O
and	O
in	O
the	O
morning	O
four	O
men	B-PER
entered	O
and	O
picked	O
up	O
the	O
crate	O
.	O

More	O
tormentors	B-PER
,	O
Buck	B-PER
decided	O
,	O
for	O
they	O
were	O
evil-looking	B-PER
creatures	I-PER
,	O
ragged	O
and	O
unkempt	O
;	O
and	O
he	O
stormed	O
and	O
raged	O
at	O
them	O
through	O
the	O
bars	O
.	O

They	O
only	O
laughed	O
and	O
poked	O
sticks	O
at	O
him	O
,	O
which	O
he	O
promptly	O
assailed	O
with	O
his	O
teeth	O
till	O
he	O
realized	O
that	O
that	O
was	O
what	O
they	O
wanted	O
.	O

Whereupon	O
he	O
lay	O
down	O
sullenly	O
and	O
allowed	O
the	B-FAC
crate	I-FAC
to	O
be	O
lifted	O
into	O
a	B-FAC
wagon	I-FAC
.	O

Then	O
he	O
,	O
and	O
the	B-FAC
crate	I-FAC
in	O
which	O
he	O
was	O
imprisoned	O
,	O
began	O
a	O
passage	O
through	O
many	O
hands	O
.	O

Clerks	B-PER
in	O
the	B-FAC
express	I-FAC
office	I-FAC
took	O
charge	O
of	O
him	O
;	O
he	O
was	O
carted	O
about	O
in	O
another	B-FAC
wagon	I-FAC
;	O
a	B-FAC
truck	I-FAC
carried	O
him	O
,	O
with	O
an	O
assortment	O
of	O
boxes	O
and	O
parcels	O
,	O
upon	O
a	B-FAC
ferry	I-FAC
steamer	I-FAC
;	O
he	O
was	O
trucked	O
off	O
the	B-FAC
steamer	I-FAC
into	O
a	B-FAC
great	I-FAC
railway	I-FAC
depot	I-FAC
,	O
and	O
finally	O
he	O
was	O
deposited	O
in	O
an	B-VEH
express	I-VEH
car	I-VEH
.	O

