until	O
finally	O
beneath	O
the	O
shadows	O
of	O
a	O
mighty	O
oak	O
he	O
sank	O
exhausted	O
.	O

There	O
he	O
lay	O
a	O
while	O
trembling	O
and	O
at	O
last	O
drifted	O
into	O
dreamless	O
sleep	O
.	O

It	O
was	O
morning	O
when	O
he	O
awoke	O
and	O
threw	O
a	O
startled	O
glance	O
upward	O
to	O
the	O
twisted	O
branches	O
of	O
the	O
oak	O
that	O
bent	O
above	O
,	O
sifting	O
down	O
sunshine	O
on	O
his	O
brown	O
face	O
and	O
close	O
curled	O
hair	O
.	O

Slowly	O
he	O
remembered	O
the	O
loneliness	O
,	O
the	O
fear	O
and	O
wild	O
running	O
through	O
the	O
dark	O
.	O

He	O
laughed	O
in	O
the	O
bold	O
courage	O
of	O
day	O
and	O
stretched	O
himself	O
.	O

Then	O
suddenly	O
he	O
bethought	O
him	O
again	O
of	O
that	O
vision	O
of	O
the	O
night	O
--	O
the	O
waving	O
arms	O
and	O
flying	O
limbs	O
of	O
the	B-PER
girl	I-PER
,	O
and	O
her	O
great	O
black	O
eyes	O
looking	O
into	O
the	O
night	O
and	O
calling	O
him	O
.	O

He	O
could	O
hear	O
her	O
now	O
,	O
and	O
hear	O
that	O
wondrous	O
savage	O
music	O
.	O

Had	O
it	O
been	O
real	O
?	O

Had	O
he	O
dreamed	O
?	O

Or	O
had	O
it	O
been	O
some	O
witch-vision	O
of	O
the	O
night	O
,	O
come	O
to	O
tempt	O
and	O
lure	O
him	O
to	O
his	O
undoing	O
?	O

Where	O
was	O
that	B-FAC
black	I-FAC
and	I-FAC
flaming	I-FAC
cabin	I-FAC
?	O

Where	O
was	O
the	B-PER
girl	I-PER
--	O
the	B-PER
soul	I-PER
that	I-PER
had	I-PER
called	I-PER
him	I-PER
?	O

_	O
She	O
_	O
must	O
have	O
been	O
real	O
;	O
she	O
had	O
to	O
live	O
and	O
dance	O
and	O
sing	O
;	O
he	O
must	O
again	O
look	O
into	O
the	O
mystery	O
of	O
her	O
great	O
eyes	O
.	O

And	O
he	O
sat	O
up	O
in	O
sudden	O
determination	O
,	O
and	O
,	O
lo	O
!	O

gazed	O
straight	O
into	O
the	O
very	O
eyes	O
of	O
his	O
dreaming	O
.	O

She	O
sat	O
not	O
four	O
feet	O
from	O
him	O
,	O
leaning	O
against	O
the	O
great	O
tree	O
,	O
her	O
eyes	O
now	O
languorously	O
abstracted	O
,	O
now	O
alert	O
and	O
quizzical	O
with	O
mischief	O
.	O

She	O
seemed	O
but	O
half-clothed	O
,	O
and	O
her	O
warm	O
,	O
dark	O
flesh	O
peeped	O
furtively	O
through	O
the	O
rent	O
gown	O
;	O
her	O
thick	O
,	O
crisp	O
hair	O
was	O
frowsy	O
and	O
rumpled	O
,	O
and	O
the	O
long	O
curves	O
of	O
her	O
bare	O
young	O
arms	O
gleamed	O
in	O
the	O
morning	O
sunshine	O
,	O
glowing	O
with	O
vigor	O
and	O
life	O
.	O

A	O
little	O
mocking	O
smile	O
came	O
and	O
sat	O
upon	O
her	O
lips	O
.	O

"	O
What	O
you	O
run	O
for	O
?	O
"	O
she	O
asked	O
,	O
with	O
dancing	O
mischief	O
in	O
her	O
eyes	O
.	O

"	O
Because	O
--	O
"	O
he	O
hesitated	O
,	O
and	O
his	O
cheeks	O
grew	O
hot	O
.	O

"	O
I	O
knows	O
,	O
"	O
she	O
said	O
,	O
with	O
impish	O
glee	O
,	O
laughing	O
low	O
music	O
.	O

"	O
Why	O
?	O
"	O
he	O
challenged	O
,	O
sturdily	O
.	O

"	O
You	O
was	O
a-feared	O
.	O
"	O

He	O
bridled	O
.	O

"	O
Well	O
,	O
I	O
reckon	O
you	O
'd	O
be	O
a-feared	O
if	O
you	O
was	O
caught	O
out	O
in	O
the	O
black	O
dark	O
all	O
alone	O
.	O
"	O

"	O
Pooh	O
!	O
"	O
she	O
scoffed	O
and	O
hugged	O
her	O
knees	O
.	O

"	O
Pooh	O
!	O

I	O
've	O
stayed	O
out	O
all	O
alone	O
heaps	O
o	O
'	O
nights	O
.	O
"	O

He	O
looked	O
at	O
her	O
with	O
a	O
curious	O
awe	O
.	O

"	O
I	O
do	O
n't	O
believe	O
you	O
,	O
"	O
he	O
asserted	O
;	O
but	O
she	O
tossed	O
her	O
head	O
and	O
her	O
eyes	O
grew	O
scornful	O
.	O

"	O
Who	O
's	O
a-feared	O
of	O
the	O
dark	O
?	O

I	O
love	O
night	O
.	O
"	O

Her	O
eyes	O
grew	O
soft	O
.	O

He	O
watched	O
her	O
silently	O
,	O
till	O
,	O
waking	O
from	O
her	O
daydream	O
,	O
she	O
abruptly	O
asked	O
:	O
"	O
Where	O
you	O
from	O
?	O
"	O

"	O
Georgia	B-GPE
.	O
"	O

"	O
Where	O
's	O
that	O
?	O
"	O

He	O
looked	O
at	O
her	O
in	O
surprise	O
,	O
but	O
she	O
seemed	O
matter-of-fact	O
.	O

"	O
It	O
's	O
away	O
over	O
yonder	O
,	O
"	O
he	O
answered	O
.	O

"	O
Behind	O
where	O
the	O
sun	O
comes	O
up	O
?	O
"	O

"	O
Oh	O
,	O
no	O
!	O
"	O

"	O
Then	O
it	O
ai	O
n't	O
so	O
far	O
,	O
"	O
she	O
declared	O
.	O

"	O
I	O
knows	O
where	O
the	O
sun	O
rises	O
,	O
and	O
I	O
knows	O
where	O
it	O
sets	O
.	O
"	O

She	O
looked	O
up	O
at	O
its	O
gleaming	O
splendor	O
glinting	O
through	O
the	O
leaves	O
,	O
and	O
,	O
noting	O
its	O
height	O
,	O
announced	O
abruptly	O
:	O
"	O
I	O
'	O
se	O
hungry	O
.	O
"	O

"	O
So	O
'm	O
I	O
,	O
"	O
answered	O
the	B-PER
boy	I-PER
,	O
fumbling	O
at	O
his	O
bundle	O
;	O
and	O
then	O
,	O
timidly	O
:	O
"	O
Will	O
you	O
eat	O
with	O
me	O
?	O
"	O

"	O
Yes	O
,	O
"	O
she	O
said	O
,	O
and	O
watched	O
him	O
with	O
eager	O
eyes	O
.	O

Untying	O
the	O
strips	O
of	O
cloth	O
,	O
he	O
opened	O
his	O
box	O
,	O
and	O
disclosed	O
chicken	O
and	O
biscuits	O
,	O
ham	O
and	O
corn-bread	O
.	O

She	O
clapped	O
her	O
hands	O
in	O
glee	O
.	O

"	O
Is	O
there	O
any	O
water	O
near	O
?	O
"	O
he	O
asked	O
.	O

Without	O
a	O
word	O
,	O
she	O
bounded	O
up	O
and	O
flitted	O
off	O
like	O
a	O
brown	O
bird	O
,	O
gleaming	O
dull-golden	O
in	O
the	O
sun	O
,	O
glancing	O
in	O
and	O
out	O
among	O
the	O
trees	O
,	O
till	O
she	O
paused	O
above	O
a	B-FAC
tiny	I-FAC
black	I-FAC
pool	I-FAC
,	O
and	O
then	O
came	O
tripping	O
and	O
swaying	O
back	O
with	O
hands	O
held	O
cupwise	O
and	O
dripping	O
with	O
cool	O
water	O
.	O

"	O
Drink	O
,	O
"	O
she	O
cried	O
.	O

Obediently	O
he	O
bent	O
over	O
the	O
little	O
hands	O
that	O
seemed	O
so	O
soft	O
and	O
thin	O
.	O

He	O
took	O
a	O
deep	O
draught	O
;	O
and	O
then	O
to	O
drain	O
the	O
last	O
drop	O
,	O
his	O
hands	O
touched	O
hers	O
and	O
the	O
shock	O
of	O
flesh	O
first	O
meeting	O
flesh	O
startled	O
them	O
both	O
,	O
while	O
the	O
water	O
rained	O
through	O
.	O

A	O
moment	O
their	O
eyes	O
looked	O
deep	O
into	O
each	O
other	O
's	O
--	O
a	O
timid	O
,	O
startled	O
gleam	O
in	O
hers	O
;	O
a	O
wonder	O
in	O
his	O
.	O

Then	O
she	O
said	O
dreamily	O
:	O
"	O
We	O
'	O
se	O
known	O
us	O
all	O
our	O
lives	O
,	O
and	O
--	O
before	O
,	O
ai	O
n't	O
we	O
?	O
"	O

He	O
hesitated	O
.	O

"	O
Ye	O
--	O
es	O
--	O
I	O
reckon	O
,	O
"	O
he	O
slowly	O
returned	O
.	O

And	O
then	O
,	O
brightening	O
,	O
he	O
asked	O
gayly	O
:	O
"	O
And	O
we	O
'll	O
be	O
friends	B-PER
always	O
,	O
wo	O
n't	O
we	O
?	O
"	O

"	O
Yes	O
,	O
"	O
she	O
said	O
at	O
last	O
,	O
slowly	O
and	O
solemnly	O
,	O
and	O
another	O
brief	O
moment	O
they	O
stood	O
still	O
.	O

Then	O
the	O
mischief	O
danced	O
in	O
her	O
eyes	O
,	O
and	O
a	O
song	O
bubbled	O
on	O
her	O
lips	O
.	O

She	O
hopped	O
to	O
the	O
tree	O
.	O

"	O
Come	O
--	O
eat	O
!	O
"	O
she	O
cried	O
.	O

And	O
they	O
nestled	O
together	O
amid	O
the	O
big	O
black	O
roots	O
of	O
the	O
oak	O
,	O
laughing	O
and	O
talking	O
while	O
they	O
ate	O
.	O

"	O
What	O
's	O
over	O
there	O
?	O
"	O
he	O
asked	O
pointing	O
northward	O
.	O

"	O
Cresswell	B-FAC
's	I-FAC
big	I-FAC
house	I-FAC
.	O
"	O

"	O
And	O
yonder	O
to	O
the	O
west	O
?	O
"	O

"	O
The	B-FAC
school	I-FAC
.	O
"	O

He	O
started	O
joyfully	O
.	O

"	O
The	B-FAC
school	I-FAC
!	O

What	B-FAC
school	I-FAC
?	O
"	O

"	O
Old	B-FAC
Miss	I-FAC
'	I-FAC
School	I-FAC
.	O
"	O

"	O
Miss	B-FAC
Smith	I-FAC
's	I-FAC
school	I-FAC
?	O
"	O

"	O
Yes	O
.	O
"	O

The	O
tone	O
was	O
disdainful	O
.	O

"	O
Why	O
,	O
that	O
's	O
where	O
I	O
'm	O
going	O
.	O

I	O
was	O
a-feared	O
it	O
was	O
a	O
long	O
way	O
off	O
;	O
I	O
must	O
have	O
passed	O
it	O
in	O
the	O
night	O
.	O
"	O

"	O
I	O
hate	O
it	O
!	O
"	O
cried	O
the	B-PER
girl	I-PER
,	O
her	O
lips	O
tense	O
.	O

"	O
But	O
I	O
'll	O
be	O
so	O
near	O
,	O
"	O
he	O
explained	O
.	O

"	O
And	O
why	O
do	O
you	O
hate	O
it	O
?	O
"	O

"	O
Yes	O
--	O
you	O
'll	O
be	O
near	O
,	O
"	O
she	O
admitted	O
;	O
"	O
that	O
'll	O
be	O
nice	O
;	O
but	O
--	O
"	O
she	O
glanced	O
westward	O
,	O
and	O
the	O
fierce	O
look	O
faded	O
.	O

Soft	O
joy	O
crept	O
to	O
her	O
face	O
again	O
,	O
and	O
she	O
sat	O
once	O
more	O
dreaming	O
.	O

"	O
Yon	O
way	O
's	O
nicest	O
,	O
"	O
she	O
said	O
.	O

"	O
Why	O
,	O
what	O
's	O
there	B-LOC
?	O
"	O

"	O
The	B-LOC
swamp	I-LOC
,	O
"	O
she	O
said	O
mysteriously	O
.	O

"	O
And	O
what	O
's	O
beyond	O
the	B-LOC
swamp	I-LOC
?	O
"	O

She	O
crouched	O
beside	O
him	O
and	O
whispered	O
in	O
eager	O
,	O
tense	O
tones	O
:	O
"	O
Dreams	O
!	O
"	O

He	O
looked	O
at	O
her	O
,	O
puzzled	O
.	O

