reflections	O
and	O
good	O
resolutions	O
I	O
had	O
forced	O
my	O
mind	O
to	O
frame	O
;	O
—	O
for	O
I	O
was	O
young	O
then	O
,	O
remember	O
—	O
only	O
four-and-twenty	O
—	O
and	O
had	O
not	O
acquired	O
half	O
the	O
rule	O
over	O
my	O
own	O
spirit	O
that	O
I	O
now	O
possess	O
—	O
trifling	O
as	O
that	O
may	O
be	O
.	O

However	O
,	O
that	O
haven	O
of	O
bliss	O
must	O
not	O
be	O
entered	O
till	O
I	O
had	O
exchanged	O
my	O
miry	O
boots	O
for	O
a	O
clean	O
pair	O
of	O
shoes	O
,	O
and	O
my	O
rough	O
surtout	O
for	O
a	O
respectable	O
coat	O
,	O
and	O
made	O
myself	O
generally	O
presentable	O
before	O
decent	B-PER
society	I-PER
;	O
for	O
my	B-PER
mother	I-PER
,	I-PER
with	I-PER
all	I-PER
her	I-PER
kindness	I-PER
,	O
was	O
vastly	O
particular	O
on	O
certain	O
points	O
.	O

In	O
ascending	O
to	O
my	B-FAC
room	I-FAC
I	O
was	O
met	O
upon	O
the	B-FAC
stairs	I-FAC
by	O
a	B-PER
smart	I-PER
,	I-PER
pretty	I-PER
girl	I-PER
of	I-PER
nineteen	I-PER
,	I-PER
with	I-PER
a	I-PER
tidy	I-PER
,	I-PER
dumpy	I-PER
figure	I-PER
,	I-PER
a	I-PER
round	I-PER
face	I-PER
,	I-PER
bright	I-PER
,	I-PER
blooming	I-PER
cheeks	I-PER
,	I-PER
glossy	I-PER
,	I-PER
clustering	I-PER
curls	I-PER
,	I-PER
and	I-PER
little	I-PER
merry	I-PER
brown	I-PER
eyes	I-PER
.	O

I	O
need	O
not	O
tell	O
you	O
this	O
was	O
my	B-PER
sister	I-PER
Rose	B-PER
.	O

She	O
is	O
,	O
I	O
know	O
,	O
a	B-PER
comely	I-PER
matron	I-PER
still	I-PER
,	O
and	O
,	O
doubtless	O
,	O
no	O
less	O
lovely	O
—	O
in	O
your	O
eyes	O
—	O
than	O
on	O
the	O
happy	O
day	O
you	O
first	O
beheld	O
her	O
.	O

Nothing	O
told	O
me	O
then	O
that	O
she	O
,	O
a	O
few	O
years	O
hence	O
,	O
would	O
be	O
the	B-PER
wife	I-PER
of	I-PER
one	I-PER
entirely	I-PER
unknown	I-PER
to	I-PER
me	I-PER
as	I-PER
yet	I-PER
,	I-PER
but	I-PER
destined	I-PER
hereafter	I-PER
to	I-PER
become	I-PER
a	I-PER
closer	I-PER
friend	I-PER
than	I-PER
even	I-PER
herself	I-PER
,	I-PER
more	I-PER
intimate	I-PER
than	I-PER
that	I-PER
unmannerly	I-PER
lad	I-PER
of	I-PER
seventeen	I-PER
,	I-PER
by	I-PER
whom	I-PER
I	I-PER
was	I-PER
collared	I-PER
in	I-PER
the	I-PER
passage	I-PER
,	I-PER
on	I-PER
coming	I-PER
down	I-PER
,	I-PER
and	I-PER
well-nigh	I-PER
jerked	I-PER
off	I-PER
my	I-PER
equilibrium	I-PER
,	I-PER
and	I-PER
who	I-PER
,	I-PER
in	I-PER
correction	I-PER
for	I-PER
his	I-PER
impudence	I-PER
,	I-PER
received	I-PER
a	I-PER
resounding	I-PER
whack	I-PER
over	I-PER
the	I-PER
sconce	I-PER
,	I-PER
which	I-PER
,	I-PER
however	I-PER
,	I-PER
sustained	I-PER
no	I-PER
serious	I-PER
injury	I-PER
from	I-PER
the	I-PER
infliction	I-PER
;	I-PER
as	I-PER
,	I-PER
besides	I-PER
being	I-PER
more	I-PER
than	I-PER
commonly	I-PER
thick	I-PER
,	I-PER
it	I-PER
was	I-PER
protected	I-PER
by	I-PER
a	I-PER
redundant	I-PER
shock	I-PER
of	I-PER
short	I-PER
,	I-PER
reddish	I-PER
curls	I-PER
,	I-PER
that	I-PER
my	I-PER
mother	I-PER
called	I-PER
auburn	I-PER
.	O

On	O
entering	O
the	B-FAC
parlour	I-FAC
we	O
found	O
that	B-PER
honoured	I-PER
lady	I-PER
seated	I-PER
in	I-PER
her	I-PER
arm-chair	I-PER
at	I-PER
the	I-PER
fireside	I-PER
,	I-PER
working	I-PER
away	I-PER
at	I-PER
her	I-PER
knitting	I-PER
,	I-PER
according	I-PER
to	I-PER
her	I-PER
usual	I-PER
custom	I-PER
,	I-PER
when	I-PER
she	I-PER
had	I-PER
nothing	I-PER
else	I-PER
to	I-PER
do	I-PER
.	O

She	O
had	O
swept	O
the	O
hearth	O
,	O
and	O
made	O
a	O
bright	O
blazing	O
fire	O
for	O
our	O
reception	O
;	O
the	B-PER
servant	I-PER
had	O
just	O
brought	O
in	O
the	O
tea-tray	O
;	O
and	O
Rose	B-PER
was	O
producing	O
the	O
sugar-basin	O
and	O
tea-caddy	O
from	O
the	O
cupboard	O
in	O
the	O
black	O
oak	O
side-board	O
,	O
that	O
shone	O
like	O
polished	O
ebony	O
,	O
in	O
the	O
cheerful	O
parlour	B-FAC
twilight	O
.	O

‘	O
Well	O
!	O

here	O
they	O
both	O
are	O
,	O
’	O
cried	O
my	B-PER
mother	I-PER
,	O
looking	O
round	O
upon	O
us	O
without	O
retarding	O
the	O
motion	O
of	O
her	O
nimble	O
fingers	O
and	O
glittering	O
needles	O
.	O

‘	O
Now	O
shut	O
the	O
door	O
,	O
and	O
come	O
to	O
the	O
fire	O
,	O
while	O
Rose	B-PER
gets	O
the	O
tea	O
ready	O
;	O
I	O
’m	O
sure	O
you	O
must	O
be	O
starved	O
;	O
—	O
and	O
tell	O
me	O
what	O
you	O
’ve	O
been	O
about	O
all	O
day	O
;	O
—	O
I	O
like	O
to	O
know	O
what	O
my	B-PER
children	I-PER
have	O
been	O
about	O
.	O
’	O

‘	O
I	O
’ve	O
been	O
breaking	O
in	O
the	O
grey	O
colt	O
—	O
no	O
easy	O
business	O
that	O
—	O
directing	O
the	O
ploughing	O
of	O
the	O
last	O
wheat	O
stubble	O
—	O
for	O
the	B-PER
ploughboy	I-PER
has	O
not	O
the	O
sense	O
to	O
direct	O
himself	O
—	O
and	O
carrying	O
out	O
a	O
plan	O
for	O
the	O
extensive	O
and	O
efficient	O
draining	O
of	O
the	B-LOC
low	I-LOC
meadowlands	I-LOC
.	O
’	O

‘	O
That	O
’s	O
my	B-PER
brave	I-PER
boy	I-PER
!	O

—	O
and	O
Fergus	B-PER
,	O
what	O
have	O
you	O
been	O
doing	O
?	O
’	O

‘	O
Badger-baiting	O
.	O
’	O

And	O
here	O
he	O
proceeded	O
to	O
give	O
a	O
particular	O
account	O
of	O
his	O
sport	O
,	O
and	O
the	O
respective	O
traits	O
of	O
prowess	O
evinced	O
by	O
the	O
badger	O
and	O
the	O
dogs	O
;	O
my	B-PER
mother	I-PER
pretending	O
to	O
listen	O
with	O
deep	O
attention	O
,	O
and	O
watching	O
his	O
animated	O
countenance	O
with	O
a	O
degree	O
of	O
maternal	O
admiration	O
I	O
thought	O
highly	O
disproportioned	O
to	O
its	O
object	O
.	O

‘	O
It	O
’s	O
time	O
you	O
should	O
be	O
doing	O
something	O
else	O
,	O
Fergus	B-PER
,	O
’	O
said	O
I	O
,	O
as	O
soon	O
as	O
a	O
momentary	O
pause	O
in	O
his	O
narration	O
allowed	O
me	O
to	O
get	O
in	O
a	O
word	O
.	O

‘	O
What	O
can	O
I	O
do	O
?	O
’	O

replied	O
he	O
;	O
‘	O
my	B-PER
mother	I-PER
wo	O
n’t	O
let	O
me	O
go	O
to	O
sea	B-LOC
or	O
enter	O
the	B-ORG
army	I-ORG
;	O
and	O
I	O
’m	O
determined	O
to	O
do	O
nothing	O
else	O
—	O
except	O
make	O
myself	O
such	O
a	O
nuisance	O
to	O
you	O
all	O
,	O
that	O
you	O
will	O
be	O
thankful	O
to	O
get	O
rid	O
of	O
me	O
on	O
any	O
terms	O
.	O
’	O

Our	B-PER
parent	I-PER
soothingly	O
stroked	O
his	O
stiff	O
,	O
short	O
curls	O
.	O

He	O
growled	O
,	O
and	O
tried	O
to	O
look	O
sulky	O
,	O
and	O
then	O
we	O
all	O
took	O
our	O
seats	O
at	O
the	O
table	O
,	O
in	O
obedience	O
to	O
the	O
thrice-repeated	O
summons	O
of	O
Rose	B-PER
.	O

‘	O
Now	O
take	O
your	O
tea	O
,	O
’	O
said	O
she	O
;	O
‘	O
and	O
I	O
’ll	O
tell	O
you	O
what	O
I	O
’ve	O
been	O
doing	O
.	O

I	O
’ve	O
been	O
to	O
call	O
on	O
the	B-PER
Wilsons	I-PER
;	O
and	O
it	O
’s	O
a	O
thousand	O
pities	O
you	O
did	O
n’t	O
go	O
with	O
me	O
,	O
Gilbert	B-PER
,	O
for	O
Eliza	B-PER
Millward	I-PER
was	O
there	B-FAC
!	O
’	O

‘	O
Well	O
!	O

what	O
of	O
her	O
?	O
’	O

‘	O
Oh	O
,	O
nothing	O
!	O

—	O
I	O
’m	O
not	O
going	O
to	O
tell	O
you	O
about	O
her	O
;	O
—	O
only	O
that	O
she	O
’s	O
a	B-PER
nice	I-PER
,	I-PER
amusing	I-PER
little	I-PER
thing	I-PER
,	O
when	O
she	O
is	O
in	O
a	O
merry	O
humour	O
,	O
and	O
I	O
should	O
n’t	O
mind	O
calling	O
her	O
—	O
’	O
‘	O
Hush	O
,	O
hush	O
,	O
my	B-PER
dear	I-PER
!	O

your	B-PER
brother	I-PER
has	O
no	O
such	O
idea	O
!	O
’	O

whispered	O
my	B-PER
mother	I-PER
earnestly	O
,	O
holding	O
up	O
her	O
finger	O
.	O

‘	O
Well	O
,	O
’	O
resumed	O
Rose	B-PER
;	O
‘	O
I	O
was	O
going	O
to	O
tell	O
you	O
an	O
important	O
piece	O
of	O
news	O
I	O
heard	O
there	B-FAC
—	O
I	O
have	O
been	O
bursting	O
with	O
it	O
ever	O
since	O
.	O

You	O
know	O
it	O
was	O
reported	O
a	O
month	O
ago	O
,	O
that	O
somebody	B-PER
was	O
going	O
to	O
take	O
Wildfell	B-FAC
Hall	I-FAC
—	O
and	O
—	O
what	O
do	O
you	O
think	O
?	O

It	O
has	O
actually	O
been	O
inhabited	O
above	O
a	O
week	O
!	O

—	O
and	O
we	O
never	O
knew	O
!	O
’	O

‘	O
Impossible	O
!	O
’	O

cried	O
my	B-PER
mother	I-PER
.	O

‘	O
Preposterous	O
!!!	O
’	O

shrieked	O
Fergus	B-PER
.	O

‘	O
It	O
has	O
indeed	O
!	O

—	O
and	O
by	O
a	B-PER
single	I-PER
lady	I-PER
!	O
’	O

‘	O
Good	O
gracious	O
,	O
my	O
dear	O
!	O

The	B-FAC
place	I-FAC
is	O
in	O
ruins	O
!	O
’	O

‘	O
She	O
has	O
had	O
two	B-FAC
or	I-FAC
three	I-FAC
rooms	I-FAC
made	O
habitable	O
;	O
and	O
there	B-FAC
she	O
lives	O
,	O
all	O
alone	O
—	O
except	O
an	B-PER
old	I-PER
woman	I-PER
for	I-PER
a	I-PER
servant	I-PER
!	O
’	O

‘	O
Oh	O
,	O
dear	O
!	O

that	O
spoils	O
it	O
—	O
I	O
’d	O
hoped	O
she	O
was	O
a	B-PER
witch	I-PER
,	O
’	O
observed	O
Fergus	B-PER
,	O
while	O
carving	O
his	O
inch-thick	O
slice	O
of	O
bread	O
and	O
butter	O
.	O

‘	O
Nonsense	O
,	O
Fergus	B-PER
!	O

But	O
is	O
n’t	O
it	O
strange	O
,	O
mamma	B-PER
?	O
’	O

‘	O
Strange	O
!	O

I	O
can	O
hardly	O
believe	O
it	O
.	O
’	O

‘	O
But	O
you	O
may	O
believe	O
it	O
;	O
for	O
Jane	B-PER
Wilson	I-PER
has	O
seen	O
her	O
.	O

She	O
went	O
with	O
her	B-PER
mother	I-PER
,	I-PER
who	I-PER
,	I-PER
of	I-PER
course	I-PER
,	I-PER
when	I-PER
she	I-PER
heard	I-PER
of	I-PER
a	I-PER
stranger	I-PER
being	I-PER
in	I-PER
the	I-PER
neighbourhood	I-PER
,	I-PER
would	I-PER
be	I-PER
on	I-PER
pins	I-PER
and	I-PER
needles	I-PER
till	I-PER
she	I-PER
had	I-PER
seen	I-PER
her	I-PER
and	I-PER
got	I-PER
all	I-PER
she	I-PER
could	I-PER
out	I-PER
of	I-PER
her	I-PER
.	O

She	O
is	O
called	O
Mrs.	B-PER
Graham	I-PER
,	O
and	O
she	O
is	O
in	O
mourning	O
—	O
not	O
widow	O
’s	O
weeds	O
,	O
but	O
slightish	O
mourning	O
—	O
and	O
she	O
is	O
quite	O
young	O
,	O
they	O
say	O
,	O
—	O
not	O
above	O
five	O
or	O
six	O
and	O
twenty	O
,	O
—	O
but	O
so	O
reserved	O
!	O

They	O
tried	O
all	O
they	O
could	O
to	O
find	O
out	O
who	O
she	O
was	O
and	O
where	O
she	O
came	O
from	O
,	O
and	O
,	O
all	O
about	O
her	O
,	O
but	O
neither	O
Mrs.	B-PER
Wilson	I-PER
,	O
with	O
her	O
pertinacious	O
and	O
impertinent	O
home-thrusts	O
,	O
nor	O
Miss	B-PER
Wilson	I-PER
,	O
with	O
her	O
skilful	O
manoeuvring	O
,	O
could	O
manage	O
to	O
elicit	O
a	O
single	O
satisfactory	O
answer	O
,	O
or	O
even	O
a	O
casual	O
remark	O
,	O
or	O
chance	O
expression	O
calculated	O
to	O
allay	O
their	O
curiosity	O
,	O
or	O
throw	O
the	O
faintest	O
ray	O
of	O
light	O
upon	O
her	O
history	O
,	O
circumstances	O
,	O
or	O
connections	O
.	O

Moreover	O
,	O
she	O
was	O
barely	O
civil	O
to	O
them	O
,	O
and	O
evidently	O
better	O
pleased	O
to	O
say	O
‘	O
good-by	O
,	O
’	O
than	O
‘	O
how	O
do	O
you	O
do	O
.	O
’	O

But	O
Eliza	B-PER
Millward	I-PER
says	O
her	B-PER
father	I-PER
intends	O
to	O
call	O
upon	O
her	O
soon	O
,	O
to	O
offer	O
some	O
pastoral	O
advice	O
,	O
which	O
he	O
fears	O
she	O
needs	O
,	O
as	O
,	O
though	O
she	O
is	O
known	O
to	O
have	O
entered	O
the	B-FAC
neighbourhood	I-FAC
early	O
last	O
week	O
,	O
she	O
did	O
not	O
make	O
her	O
appearance	O
at	O
church	B-FAC
on	O
Sunday	O
;	O
and	O
she	O
—	O
Eliza	B-PER
,	O
that	O
is	O
—	O
will	O
beg	O
to	O
accompany	O
him	O
,	O
and	O
is	O
sure	O
she	O
can	O
succeed	O
in	O
wheedling	O
something	O
out	O
of	O
her	O
—	O
you	O
know	O
,	O
Gilbert	B-PER
,	O
she	O
can	O
do	O
anything	O
.	O

And	O
we	O
should	O
call	O
some	O
time	O
,	O
mamma	B-PER
;	O
it	O
’s	O
only	O
proper	O
,	O
you	O
know	O
.	O
’	O

‘	O
Of	O
course	O
,	O
my	O
dear	O
.	O

Poor	O
thing	O
!	O

How	O
lonely	O
she	O
must	O
feel	O
!	O
’	O

‘	O
And	O
pray	O
,	O
be	O
quick	O
about	O
it	O
;	O
and	O
mind	O
you	O
bring	O
me	O
word	O
how	O
much	O
sugar	O
she	O
puts	O
in	O
her	O
tea	O
,	O
and	O
what	O
sort	O
of	O
caps	O
and	O
aprons	O
she	O
wears	O
,	O
and	O
all	O
about	O
it	O
;	O
for	O
I	O
do	O
n’t	O
know	O
how	O
I	O
can	O
live	O
till	O
I	O
know	O
,	O
’	O
said	O
Fergus	B-PER
,	O
very	O
gravely	O
.	O

But	O
if	O
he	O
intended	O
the	O
speech	O
to	O
be	O
hailed	O
as	O
a	O
master-stroke	O
of	O
wit	O
,	O
he	O
signally	O
failed	O
,	O
for	O
nobody	B-PER
laughed	O
.	O

However	O
,	O
he	O
was	O
not	O
much	O
disconcerted	O
at	O
that	O
;	O
for	O
when	O
he	O
had	O
taken	O
a	O
mouthful	O
of	O
bread	O
and	O
butter	O
and	O
was	O
about	O
to	O
swallow	O
a	O
gulp	O
of	O
tea	O
,	O
the	O
humour	O
of	O
the	O
thing	O
burst	O
upon	O
him	O
with	O
such	O
irresistible	O
force	O
,	O
that	O
he	O
was	O
obliged	O
to	O
jump	O
up	O
from	O
the	O
table	O
,	O
and	O
rush	O
snorting	O
and	O
choking	O
from	O
the	B-FAC
room	I-FAC
;	O
and	O
a	O
minute	O
after	O
,	O
was	O
heard	O
screaming	O
in	O
fearful	O
agony	O
in	O
the	B-FAC
garden	I-FAC
.	O

As	O
for	O
me	O
,	O
I	O
was	O
hungry	O
,	O
and	O
contented	O
myself	O
with	O
silently	O
demolishing	O
the	O
tea	O
,	O
ham	O
,	O
and	O
toast	O
,	O
while	O
my	B-PER
mother	I-PER
and	O
sister	B-PER
went	O
on	O
talking	O
,	O
and	O
continued	O
to	O
discuss	O
the	O
apparent	O
or	O
non-apparent	O
circumstances	O
,	O
and	O
probable	O
or	O
improbable	O
history	O
of	O
the	B-PER
mysterious	I-PER
lady	I-PER
;	O
but	O
I	O
must	O
confess	O
that	O
,	O
after	O
my	B-PER
brother	I-PER
’s	O
misadventure	O
,	O
I	O
once	O
or	O
twice	O
raised	O
the	O
cup	O
to	O
my	O
lips	O
,	O
and	O
put	O
it	O
down	O
again	O
without	O
daring	O
to	O
taste	O
the	O
contents	O
,	O
lest	O
I	O
should	O
injure	O
my	O
dignity	O
by	O
a	O
similar	O
explosion	O
.	O

