daughter	I-PER
,	O
however	O
,	O
was	O
only	O
fifteen	O
,	O
and	O
had	O
floods	O
of	O
tears	O
at	O
her	O
command	O
,	O
as	O
was	O
natural	O
at	O
that	O
age	O
.	O

All	O
the	O
way	O
home	B-FAC
she	O
revolved	O
the	O
situation	O
in	O
her	O
mind	O
,	O
which	O
was	O
considerably	O
enlightened	O
by	O
novels	O
and	O
popular	O
philosophy	O
--	O
for	O
the	B-PER
lady	I-PER
at	O
the	O
head	O
of	O
Miss	B-FAC
Marjoribanks	I-FAC
school	I-FAC
was	O
a	B-PER
devoted	I-PER
admirer	I-PER
of	I-PER
_	I-PER
Friends	I-PER
in	I-PER
Council	I-PER
_	I-PER
,	O
and	O
was	O
fond	O
of	O
bestowing	O
that	O
work	O
as	O
a	O
prize	O
,	O
with	O
pencil-marks	O
on	O
the	O
margin	O
--	O
so	O
that	O
Lucilla	B-PER
's	O
mind	O
had	O
been	O
cultivated	O
,	O
and	O
was	O
brimful	O
of	O
the	O
best	O
of	O
sentiments	O
.	O

She	O
made	O
up	O
her	O
mind	O
on	O
her	O
journey	O
to	O
a	O
great	O
many	O
virtuous	O
resolutions	O
;	O
for	O
,	O
in	O
such	O
a	O
case	O
as	O
hers	O
,	O
it	O
was	O
evidently	O
the	O
duty	O
of	O
an	B-PER
only	I-PER
child	I-PER
to	O
devote	O
herself	O
to	O
her	B-PER
father	I-PER
's	O
comfort	O
,	O
and	O
become	O
the	O
sunshine	O
of	O
his	O
life	O
,	O
as	O
so	B-PER
many	I-PER
young	I-PER
persons	I-PER
of	I-PER
her	I-PER
age	I-PER
have	O
been	O
known	O
to	O
become	O
in	O
literature	O
.	O

Miss	B-PER
Marjoribanks	I-PER
had	O
a	O
lively	O
mind	O
,	O
and	O
was	O
capable	O
of	O
grasping	O
all	O
the	O
circumstances	O
of	O
the	O
situation	O
at	O
a	O
glance	O
.	O

Thus	O
,	O
between	O
the	O
outbreaks	O
of	O
her	O
tears	O
for	O
her	B-PER
mother	I-PER
,	O
it	O
became	O
apparent	O
to	O
her	O
that	O
she	O
must	O
sacrifice	O
her	O
own	O
feelings	O
,	O
and	O
make	O
a	B-FAC
cheerful	I-FAC
home	I-FAC
for	O
papa	B-PER
,	O
and	O
that	O
a	O
great	O
many	O
changes	O
would	O
be	O
necessary	O
in	O
the	O
household	O
--	O
changes	O
which	O
went	O
so	O
far	O
as	O
even	O
to	O
extend	O
to	O
the	O
furniture	O
.	O

Miss	B-PER
Marjoribanks	I-PER
sketched	O
to	O
herself	O
,	O
as	O
she	O
lay	O
back	O
in	O
the	O
corner	O
of	O
the	B-VEH
railway	I-VEH
carriage	I-VEH
,	O
with	O
her	O
veil	O
down	O
,	O
how	O
she	O
would	O
wind	O
herself	O
up	O
to	O
the	O
duty	O
of	O
presiding	O
at	O
her	B-PER
papa	I-PER
's	O
dinner-parties	O
,	O
and	O
charming	O
everybody	B-PER
by	O
her	O
good	O
humour	O
,	O
and	O
brightness	O
,	O
and	O
devotion	O
to	O
his	O
comfort	O
;	O
and	O
how	O
,	O
when	O
it	O
was	O
all	O
over	O
,	O
she	O
would	O
withdraw	O
and	O
cry	O
her	O
eyes	O
out	O
in	O
her	B-FAC
own	I-FAC
room	I-FAC
,	O
and	O
be	O
found	O
in	O
the	O
morning	O
languid	O
and	O
worn-out	O
,	O
but	O
always	O
heroical	O
,	O
ready	O
to	O
go	O
downstairs	B-FAC
and	O
assist	O
at	O
dear	B-PER
papa	I-PER
's	O
breakfast	O
,	O
and	O
keep	O
up	O
her	O
smiles	O
for	O
him	O
till	O
he	O
had	O
gone	O
out	O
to	O
his	B-PER
patients	I-PER
.	O

Altogether	O
the	O
picture	O
was	O
a	O
very	O
pretty	O
one	O
;	O
and	O
,	O
considering	O
that	O
a	B-PER
great	I-PER
many	I-PER
young	I-PER
ladies	I-PER
in	I-PER
deep	I-PER
mourning	I-PER
put	O
force	O
upon	O
their	O
feelings	O
in	O
novels	O
,	O
and	O
maintain	O
a	O
smile	O
for	O
the	O
benefit	O
of	O
the	B-PER
unobservant	I-PER
male	I-PER
creatures	I-PER
of	I-PER
whom	I-PER
they	I-PER
have	I-PER
the	I-PER
charge	I-PER
,	O
the	O
idea	O
was	O
not	O
at	O
all	O
extravagant	O
,	O
considering	O
that	O
Miss	B-PER
Marjoribanks	I-PER
was	O
but	O
fifteen	O
.	O

She	O
was	O
not	O
,	O
however	O
,	O
exactly	O
the	O
kind	O
of	O
figure	O
for	O
this	O
_	O
mise	O
en	O
scène	O
_	O
.	O

When	O
her	B-PER
schoolfellows	I-PER
talked	O
of	O
her	O
to	O
their	B-PER
friends	I-PER
--	O
for	O
Lucilla	B-PER
was	O
already	O
an	B-PER
important	I-PER
personage	I-PER
at	O
Mount	O
Pleasant	O
--	O
the	O
most	O
common	O
description	O
they	O
gave	O
her	O
was	O
,	O
that	O
she	O
was	O
"	B-PER
a	I-PER
large	I-PER
girl	I-PER
"	I-PER
;	O
and	O
there	O
was	O
great	O
truth	O
in	O
the	O
adjective	O
.	O

She	O
was	O
not	O
to	O
be	O
described	O
as	O
a	B-PER
tall	I-PER
girl	I-PER
--	O
which	O
conveys	O
an	O
altogether	O
different	O
idea	O
--	O
but	O
she	O
was	O
large	O
in	O
all	O
particulars	O
,	O
full	O
and	O
well-developed	O
,	O
with	O
somewhat	O
large	O
features	O
,	O
not	O
at	O
all	O
pretty	O
as	O
yet	O
,	O
though	O
it	O
was	O
known	O
in	O
Mount	B-GPE
Pleasant	I-GPE
that	O
somebody	B-PER
had	O
said	O
that	O
such	O
a	O
face	O
might	O
ripen	O
into	O
beauty	O
,	O
and	O
become	O
"	O
grandiose	O
,	O
"	O
for	O
anything	O
anybody	B-PER
could	O
tell	O
.	O

Miss	B-PER
Marjoribanks	I-PER
was	O
not	O
vain	O
;	O
but	O
the	O
word	O
had	O
taken	O
possession	O
of	O
her	O
imagination	O
,	O
as	O
was	O
natural	O
,	O
and	O
solaced	O
her	O
much	O
when	O
she	O
made	O
the	O
painful	O
discovery	O
that	O
her	O
gloves	O
were	O
half	O
a	O
number	O
larger	O
,	O
and	O
her	O
shoes	O
a	O
hair-breadth	O
broader	O
,	O
than	O
those	O
of	O
any	B-PER
of	I-PER
her	I-PER
companions	I-PER
;	O
but	O
the	O
hands	O
and	O
feet	O
were	O
both	O
perfectly	O
well	O
shaped	O
;	O
and	O
being	O
at	O
the	O
same	O
time	O
well	O
clothed	O
and	O
plump	O
,	O
were	O
much	O
more	O
presentable	O
and	O
pleasant	O
to	O
look	O
upon	O
than	O
the	O
lean	O
rudimentary	O
schoolgirl	B-PER
hands	O
with	O
which	O
they	O
were	O
surrounded	O
.	O

To	O
add	O
to	O
these	O
excellences	O
,	O
Lucilla	B-PER
had	O
a	O
mass	O
of	O
hair	O
which	O
,	O
if	O
it	O
could	O
but	O
have	O
been	O
cleared	O
a	O
little	O
in	O
its	O
tint	O
,	O
would	O
have	O
been	O
golden	O
,	O
though	O
at	O
present	O
it	O
was	O
nothing	O
more	O
than	O
tawny	O
,	O
and	O
curly	O
to	O
exasperation	O
.	O

She	O
wore	O
it	O
in	O
large	O
thick	O
curls	O
,	O
which	O
did	O
not	O
,	O
however	O
,	O
float	O
or	O
wave	O
,	O
or	O
do	O
any	O
of	O
the	O
graceful	O
things	O
which	O
curls	O
ought	O
to	O
do	O
;	O
for	O
it	O
had	O
this	O
aggravating	O
quality	O
,	O
that	O
it	O
would	O
not	O
grow	O
long	O
,	O
but	O
would	O
grow	O
ridiculously	O
,	O
unmanageably	O
thick	O
,	O
to	O
the	O
admiration	O
of	O
her	B-PER
companions	I-PER
,	O
but	O
to	O
her	O
own	O
despair	O
,	O
for	O
there	O
was	O
no	O
knowing	O
what	O
to	O
do	O
with	O
those	O
short	O
but	O
ponderous	O
locks	O
.	O

These	O
were	O
the	O
external	O
characteristics	O
of	O
the	B-PER
girl	I-PER
who	I-PER
was	I-PER
going	I-PER
home	I-PER
to	I-PER
be	I-PER
a	I-PER
comfort	I-PER
to	I-PER
her	I-PER
widowed	I-PER
father	I-PER
,	I-PER
and	I-PER
meant	I-PER
to	I-PER
sacrifice	I-PER
herself	I-PER
to	I-PER
his	I-PER
happiness	I-PER
.	O

In	O
the	O
course	O
of	O
her	O
rapid	O
journey	O
she	O
had	O
already	O
settled	O
upon	O
everything	O
that	O
had	O
to	O
be	O
done	O
;	O
or	O
rather	O
,	O
to	O
speak	O
truly	O
,	O
had	O
rehearsed	O
everything	O
,	O
according	O
to	O
the	O
habit	O
already	O
acquired	O
by	O
a	O
quick	O
mind	O
,	O
a	O
good	O
deal	O
occupied	O
with	O
itself	O
.	O

First	O
,	O
she	O
meant	O
to	O
fall	O
into	O
her	B-PER
father	I-PER
's	O
arms	O
--	O
forgetting	O
,	O
with	O
that	O
singular	O
facility	O
for	O
overlooking	O
the	O
peculiarities	O
of	O
others	O
which	O
belongs	O
to	O
such	O
a	O
character	O
,	O
that	O
Dr	B-PER
Marjoribanks	I-PER
was	O
very	O
little	O
given	O
to	O
embracing	O
,	O
and	O
that	O
a	O
hasty	O
kiss	O
on	O
her	O
forehead	O
was	O
the	O
warmest	O
caress	O
he	O
had	O
ever	O
given	O
his	B-PER
daughter	I-PER
--	O
and	O
then	O
to	O
rush	O
up	O
to	O
the	B-FAC
chamber	I-FAC
of	I-FAC
death	I-FAC
and	O
weep	O
over	O
dear	B-PER
mamma	I-PER
.	O

"	O
And	O
to	O
think	O
I	O
was	O
not	O
there	B-FAC
to	O
soothe	O
her	O
last	O
moments	O
!	O
"	O

Lucilla	B-PER
said	O
to	O
herself	O
,	O
with	O
a	O
sob	O
,	O
and	O
with	O
feelings	O
sufficiently	O
real	O
in	O
their	O
way	O
.	O

After	O
this	O
,	O
the	B-PER
devoted	I-PER
daughter	I-PER
made	O
up	O
her	O
mind	O
to	O
come	O
downstairs	B-FAC
again	O
,	O
pale	O
as	O
death	O
,	O
but	O
self-controlled	O
,	O
and	O
devote	O
herself	O
to	O
papa	B-PER
.	O

Perhaps	O
,	O
if	O
great	O
emotion	O
should	O
make	O
him	O
tearless	O
,	O
as	O
such	O
cases	O
had	O
been	O
known	O
,	O
Miss	B-PER
Marjoribanks	I-PER
would	O
steal	O
into	O
his	O
arms	O
unawares	O
,	O
and	O
so	O
surprise	O
him	O
into	O
weeping	O
.	O

All	O
this	O
went	O
briskly	O
through	O
her	O
mind	O
,	O
undeterred	O
by	O
the	O
reflection	O
that	O
tears	O
were	O
as	O
much	O
out	O
of	O
the	B-PER
Doctor	I-PER
's	O
way	O
as	O
embraces	O
;	O
and	O
in	O
this	O
mood	O
she	O
sped	O
swiftly	O
along	O
in	O
the	O
inspiration	O
of	O
her	O
first	O
sorrow	O
,	O
as	O
she	O
imagined	O
,	O
but	O
in	O
reality	O
to	O
suffer	O
her	O
first	O
disappointment	O
,	O
which	O
was	O
of	O
a	O
less	O
soothing	O
character	O
than	O
that	O
mild	O
and	O
manageable	O
grief	O
.	O

When	O
Miss	B-PER
Marjoribanks	I-PER
reached	O
home	B-FAC
her	B-PER
mother	I-PER
had	O
been	O
dead	O
for	O
twenty-four	O
hours	O
;	O
and	O
her	B-PER
father	I-PER
was	O
not	O
at	O
the	O
door	O
to	O
receive	O
her	O
as	O
she	O
had	O
expected	O
,	O
but	O
by	O
the	O
bedside	O
of	O
a	B-PER
patient	I-PER
in	I-PER
extremity	I-PER
,	O
who	O
could	O
not	O
consent	O
to	O
go	O
out	O
of	O
the	B-LOC
world	I-LOC
without	O
the	B-PER
Doctor	I-PER
.	O

This	O
was	O
a	O
sad	O
reversal	O
of	O
her	O
intentions	O
,	O
but	O
Lucilla	B-PER
was	O
not	O
the	B-PER
woman	I-PER
to	I-PER
be	I-PER
disconcerted	I-PER
.	O

She	O
carried	O
out	O
the	O
second	O
part	O
of	O
her	O
programme	O
without	O
either	O
interference	O
or	O
sympathy	O
,	O
except	O
from	O
Mrs	B-PER
Marjoribanks	I-PER
's	I-PER
maid	I-PER
,	O
who	O
had	O
some	O
hopes	O
from	O
the	O
moment	O
of	O
her	O
arrival	O
.	O

"	O
I	O
ca	O
n't	O
abear	O
to	O
think	O
as	O
I	O
'm	O
to	O
be	O
parted	O
from	O
you	O
all	O
,	O
miss	B-PER
,	O
"	O
sobbed	O
the	B-PER
faithful	I-PER
attendant	I-PER
.	O

"	O
I	O
've	O
lost	O
the	B-PER
best	I-PER
missus	I-PER
as	O
ever	O
was	O
,	O
and	O
I	O
should	O
n't	O
mind	O
going	O
after	O
her	O
.	O

Whenever	O
any	B-PER
one	I-PER
gets	O
a	B-PER
good	I-PER
friend	I-PER
in	O
this	B-LOC
world	I-LOC
,	O
they	O
're	O
the	O
first	O
to	O
be	O
took	O
away	O
,	O
"	O
said	O
the	B-PER
weeping	I-PER
handmaiden	I-PER
,	I-PER
who	I-PER
naturally	I-PER
saw	I-PER
her	I-PER
own	I-PER
loss	I-PER
in	I-PER
the	I-PER
most	I-PER
vivid	I-PER
light	I-PER
.	O

"	O
Ah	O
,	O
Ellis	B-PER
,	O
"	O
cried	O
Miss	B-PER
Marjoribanks	I-PER
,	O
reposing	O
her	O
sorrow	O
in	O
the	O
arms	O
of	O
this	B-PER
anxious	I-PER
attendant	I-PER
,	O
"	O
we	O
must	O
try	O
to	O
be	O
a	O
comfort	O
to	O
poor	B-PER
papa	I-PER
!	O
"	O

With	O
this	O
end	O
Lucilla	B-PER
made	O
herself	O
very	O
troublesome	O
to	O
the	B-PER
sober-minded	I-PER
Doctor	I-PER
during	O
those	O
few	O
dim	O
days	O
before	O
the	O
faint	O
and	O
daily	O
lessening	O
shadow	O
of	O
poor	O
Mrs	B-PER
Marjoribanks	I-PER
was	O
removed	O
altogether	O
from	O
the	B-FAC
house	I-FAC
.	O

When	O
that	O
sad	O
ceremony	O
had	O
taken	O
place	O
,	O
and	O
the	B-PER
Doctor	I-PER
returned	O
,	O
serious	O
enough	O
,	O
Heaven	O
knows	O
,	O
to	O
the	B-FAC
great	I-FAC
house	I-FAC
,	I-FAC
where	I-FAC
the	I-FAC
faded	I-FAC
helpless	I-FAC
woman	I-FAC
,	I-FAC
who	I-FAC
had	I-FAC
notwithstanding	I-FAC
been	I-FAC
his	I-FAC
love	I-FAC
and	I-FAC
his	I-FAC
bride	I-FAC
in	I-FAC
other	I-FAC
days	I-FAC
,	I-FAC
lay	I-FAC
no	I-FAC
longer	I-FAC
on	I-FAC
the	I-FAC
familiar	I-FAC
sofa	I-FAC
,	O
the	O
crisis	O
arrived	O
which	O
Miss	B-PER
Marjoribanks	I-PER
had	O
rehearsed	O
so	O
often	O
,	O
but	O
after	O
quite	O
a	O
different	O
fashion	O
.	O

The	B-PER
widower	I-PER
was	O
tearless	O
,	O
indeed	O
,	O
but	O
not	O
from	O
excess	O
of	O
emotion	O
.	O

On	O
the	O
contrary	O
,	O
a	O
painful	O
heaviness	O
possessed	O
him	O
when	O
he	O
became	O
aware	O
how	O
little	O
real	O
sorrow	O
was	O
in	O
his	O
mind	O
,	O
and	O
how	O
small	O
an	O
actual	O
loss	O
was	O
this	O
loss	O
of	O
his	B-PER
wife	I-PER
,	O
which	O
bulked	O
before	O
the	B-LOC
world	I-LOC
as	O
an	O
event	O
of	O
just	O
as	O
much	O
magnitude	O
as	O
the	O
loss	O
,	O
for	O
example	O
,	O
which	O
poor	O
Mr	B-PER
Lake	I-PER
,	O
the	B-PER
drawing-master	I-PER
,	O
was	O
at	O
the	O
same	O
moment	O
suffering	O
.	O

It	O
was	O
even	O
sad	O
,	O
in	O
another	O
point	O
of	O
view	O
,	O
to	O
think	O
of	O
a	B-PER
human	I-PER
creature	I-PER
passing	O
out	O
of	O
the	B-LOC
world	I-LOC
,	O
and	O
leaving	O
so	O
little	O
trace	O
that	O
she	O
had	O
ever	O
been	O
there	B-LOC
.	O

As	O
for	O
the	B-PER
pretty	I-PER
creature	I-PER
whom	I-PER
Dr	I-PER
Marjoribanks	I-PER
had	I-PER
married	I-PER
,	O
she	O
had	O
vanished	O
into	O
thin	O
air	O
years	O
and	O
years	O
ago	O
.	O

These	O
thoughts	O
were	O
heavy	O
enough	O
--	O
perhaps	O
even	O
more	O
overwhelming	O
than	O
that	O
grief	O
which	O
develops	O
love	O
to	O
its	O
highest	O
point	O
of	O
intensity	O
.	O

But	O
such	O
were	O
not	O
precisely	O
the	O
kind	O
of	O
reflections	O
which	O
could	O
be	O
solaced	O
by	O
paternal	O
_	O
attendrissement	O
_	O
over	O
a	B-PER
weeping	I-PER
and	I-PER
devoted	I-PER
daughter	I-PER
.	O

It	O
was	O
May	O
,	O
and	O
the	O
weather	O
was	O
warm	O
for	O
the	O
season	O
;	O
but	O
Lucilla	B-PER
had	O
caused	O
the	O
fire	O
to	O
be	O
lighted	O
in	O
the	B-FAC
large	I-FAC
gloomy	I-FAC
library	I-FAC
where	I-FAC
Dr	I-FAC
Marjoribanks	I-FAC
always	I-FAC
sat	I-FAC
in	I-FAC
the	I-FAC
evenings	I-FAC
,	O
with	O
the	O
idea	O
that	O
it	O
would	O
be	O
"	O
a	O
comfort	O
"	O
to	O
him	O
;	O
and	O
,	O
for	O
the	O
same	O
reason	O
,	O
she	O
had	O
ordered	O
tea	O
to	O
be	O
served	O
there	B-FAC
,	O
instead	O
of	O
the	O
dinner	O
,	O
for	O
which	O
her	B-PER
father	I-PER
,	O
as	O
she	O
imagined	O
,	O
could	O
have	O
little	O
appetite	O
.	O

When	O
the	B-PER
Doctor	I-PER
went	O
in	O
to	O
his	B-FAC
favourite	I-FAC
seclusion	I-FAC
,	O
tired	O
and	O
heated	O
and	O
sad	O
--	O
for	O
even	O
on	O
the	O
day	O
of	O
his	B-PER
wife	I-PER
's	O
funeral	O
the	B-PER
favourite	I-PER
doctor	I-PER
of	I-PER
Carlingford	I-PER
had	O
patients	B-PER
to	O
think	O
of	O
--	O
the	O
very	O
heaviness	O
of	O
his	O
thoughts	O
gave	O
warmth	O
to	O
his	O
indignation	O
.	O

He	O
had	O
longed	O
for	O
the	O
quiet	O
and	O
the	O
coolness	O
and	O
the	O
solitude	O
of	O
his	B-FAC
library	I-FAC
,	O
apart	O
from	O
everybody	B-PER
;	O
and	O
when	O
he	O
found	O
it	O
radiant	O
with	O
firelight	O
,	O
tea	O
set	O
on	O
the	O
table	O
,	O
and	O
Lucilla	B-PER
crying	O
by	O
the	O
fire	O
,	O
in	O
her	O
new	O
crape	O
,	O
the	O
effect	O
upon	O
a	O
temper	O
by	O
no	O
means	O
perfect	O
may	O
be	O
imagined	O
.	O

The	B-PER
unfortunate	I-PER
man	I-PER
threw	O
both	O
the	O
windows	O
wide	O
open	O
and	O
rang	O
the	O
bell	O
violently	O
,	O
and	O
gave	O
instant	O
orders	O
for	O
the	O
removal	O
of	O
the	O
unnecessary	O
fire	O
and	O
the	O
tea-service	O
.	O

"	O
Let	O
me	O
know	O
when	O
dinner	O
is	O
ready	O
,	O
"	O
he	O
said	O
,	O
in	O
a	O
voice	O
like	O
thunder	O
;	O
"	O
and	O
if	O
Miss	B-PER
Marjoribanks	I-PER
wants	O
a	O
fire	O
,	O
let	O
it	O
be	O
lighted	O
in	O
the	B-FAC
drawing-room	I-FAC
.	O
"	O

Lucilla	B-PER
was	O
so	O
much	O
taken	O
by	O
surprise	O
by	O
this	O
sudden	O
overthrow	O
of	O
her	O
programme	O
,	O
that	O
she	O
submitted	O
,	O
as	O
a	B-PER
girl	I-PER
of	I-PER
much	I-PER
less	I-PER
spirit	I-PER
might	O
have	O
done	O
,	O
and	O
suffered	O
herself	O
and	O
her	O
fire	O
and	O
her	O
tea-things	O
to	O
be	O
dismissed	O
upstairs	B-FAC
,	O
where	O
she	O
wept	O
still	O
more	O
at	O
sight	O
of	O
dear	B-PER
mamma	I-PER
's	O
sofa	O
,	O
and	O
where	O
Ellis	B-PER
came	O
to	O
mingle	O
her	O
tears	O
with	O
those	O
of	O
her	B-PER
young	I-PER
mistress	I-PER
,	O
and	O
to	O
beg	O
dear	O
Miss	B-PER
Lucilla	I-PER
,	O
for	O
the	O
sake	O
of	O
her	O
precious	O
'	O
elth	O
and	O
her	O
dear	B-PER
papa	I-PER
,	O
to	O
be	O
persuaded	O
to	O
take	O
some	O
tea	O
.	O

On	O
the	O
whole	O
,	O
master	B-PER
stood	O
lessened	O
in	O
the	O
eyes	O
of	O
all	B-PER
the	I-PER
household	I-PER
by	O
his	O
ability	O
to	O
eat	O
his	O
dinner	O
,	O
and	O
his	O
resentment	O
at	O
having	O
his	O
habitudes	O
disturbed	O
.	O

"	O
Them	B-PER
men	I-PER
would	O
eat	O
and	O
drink	O
if	O
we	O
was	O
all	O
in	O
our	O
graves	O
,	O
"	O
said	O
the	B-PER
indignant	I-PER
cook	I-PER
,	I-PER
who	I-PER
indeed	I-PER
had	I-PER
a	I-PER
real	I-PER
grievance	I-PER
;	O
and	O
the	O
outraged	O
sentiment	O
of	O
the	B-PER
kitchen	I-PER
was	O
avenged	O
by	O
a	O
bad	O
and	O
hasty	O
dinner	O
,	O
which	O
the	B-PER
Doctor	I-PER
,	O
though	O
generally	O
"	O
very	O
particular	O
,	O
"	O
swallowed	O
without	O
remark	O
.	O

About	O
an	O
hour	O
afterwards	O
he	O
went	O
upstairs	B-FAC
to	O
the	B-FAC
drawing-room	I-FAC
,	O
where	O
Miss	B-PER
Marjoribanks	I-PER
was	O
waiting	O
for	O
him	O
,	O
much	O
less	O
at	O
ease	O
than	O
she	O
had	O
expected	O
to	O
be	O
.	O

Though	O
he	O
gave	O
a	O
little	O
sigh	O
at	O
the	O
sight	O
of	O
his	B-PER
wife	I-PER
's	O
sofa	O
,	O
he	O
did	O
not	O
hesitate	O
to	O
sit	O
down	O
upon	O
it	O
,	O
and	O
even	O
to	O
draw	O
it	O
a	O
little	O
out	O
of	O
its	O
position	O
,	O
which	O
,	O
as	O
Lucilla	B-PER
described	O
afterwards	O
,	O
was	O
like	O
a	O
knife	O
going	O
into	O
her	O
heart	O
.	O

Though	O
,	O
indeed	O
,	O
she	O
had	O
herself	O
decided	O
already	O
,	O
in	O
the	O
intervals	O
of	O
her	O
tears	O
,	O
that	O
the	B-FAC
drawing-room	I-FAC
furniture	O
had	O
got	O
very	O
faded	O
and	O
shabby	O
,	O
and	O
that	O
it	O
would	O
be	O
very	O
expedient	O
to	O
have	O
it	O
renewed	O
for	O
the	O
new	O
reign	O
of	O
youth	O
and	O
energy	O
which	O
was	O
about	O
to	O
commence	O
.	O

As	O
for	O
the	B-PER
Doctor	I-PER
,	O
though	O
Miss	B-PER
Marjoribanks	I-PER
thought	O
him	O
insensible	O
,	O
his	O
heart	O
was	O
heavy	O
enough	O
.	O

His	B-PER
wife	I-PER
had	O
gone	O
out	O
of	O
the	B-LOC
world	I-LOC
without	O
leaving	O
the	O
least	O
mark	O
of	O
her	O
existence	O
,	O
except	O
in	O
that	B-PER
large	I-PER
girl	I-PER
,	I-PER
whose	I-PER
spirits	I-PER
and	I-PER
forces	I-PER
were	I-PER
unbounded	I-PER
,	I-PER
but	I-PER
whose	I-PER
discretion	I-PER
at	I-PER
the	I-PER
present	I-PER
moment	I-PER
did	I-PER
not	I-PER
seem	I-PER
much	I-PER
greater	I-PER
than	I-PER
her	I-PER
mother	I-PER
's	I-PER
.	O

Instead	O
of	O
thinking	O
of	O
her	O
as	O
a	O
comfort	O
,	O
the	B-PER
Doctor	I-PER
felt	O
himself	O
called	O
upon	O
to	O
face	O
a	O
new	O
and	O
unexpected	O
embarrassment	O
.	O

It	O
would	O
have	O
been	O
a	O
satisfaction	O
to	O
him	O
just	O
then	O
to	O
have	O
been	O
left	O
to	O
himself	O
,	O
and	O
permitted	O
to	O
work	O
on	O
quietly	O
at	O
his	O
profession	O
,	O
and	O
to	O
write	O
his	O
papers	O
for	O
the	O
_	O
Lancet	O
_	O
,	O
and	O
to	O
see	O
his	B-PER
friends	I-PER
now	O
and	O
then	O
when	O
he	O
chose	O
;	O
for	O
Dr	B-PER
Marjoribanks	I-PER
was	O
not	O
a	B-PER
man	I-PER
who	I-PER
had	I-PER
any	I-PER
great	I-PER
need	I-PER
of	I-PER
sympathy	I-PER
by	I-PER
nature	I-PER
,	I-PER
or	I-PER
who	I-PER
