--	O
“	O
My	O
!	O

Look	O
behind	O
you	O
,	O
aunt	B-PER
!	O
”	O

The	B-PER
old	I-PER
lady	I-PER
whirled	O
round	O
,	O
and	O
snatched	O
her	O
skirts	O
out	O
of	O
danger	O
.	O

The	B-PER
lad	I-PER
fled	O
on	O
the	O
instant	O
,	O
scrambled	O
up	O
the	O
high	O
board-fence	O
,	O
and	O
disappeared	O
over	O
it	O
.	O

His	B-PER
aunt	I-PER
Polly	B-PER
stood	O
surprised	O
a	O
moment	O
,	O
and	O
then	O
broke	O
into	O
a	O
gentle	O
laugh	O
.	O

“	O
Hang	O
the	B-PER
boy	I-PER
,	O
ca	O
n't	O
I	O
never	O
learn	O
anything	O
?	O

Ai	O
n't	O
he	O
played	O
me	O
tricks	O
enough	O
like	O
that	O
for	O
me	O
to	O
be	O
looking	O
out	O
for	O
him	O
by	O
this	O
time	O
?	O

But	O
old	B-PER
fools	I-PER
is	O
the	B-PER
biggest	I-PER
fools	I-PER
there	I-PER
is	I-PER
.	O

Ca	O
n't	O
learn	O
an	O
old	O
dog	O
new	O
tricks	O
,	O
as	O
the	O
saying	O
is	O
.	O

But	O
my	O
goodness	O
,	O
he	O
never	O
plays	O
them	O
alike	O
,	O
two	O
days	O
,	O
and	O
how	O
is	O
a	B-PER
body	I-PER
to	O
know	O
what	O
's	O
coming	O
?	O

He	O
'	O
pears	O
to	O
know	O
just	O
how	O
long	O
he	O
can	O
torment	O
me	O
before	O
I	O
get	O
my	O
dander	O
up	O
,	O
and	O
he	O
knows	O
if	O
he	O
can	O
make	O
out	O
to	O
put	O
me	O
off	O
for	O
a	O
minute	O
or	O
make	O
me	O
laugh	O
,	O
it	O
's	O
all	O
down	O
again	O
and	O
I	O
ca	O
n't	O
hit	O
him	O
a	O
lick	O
.	O

I	O
ai	O
n't	O
doing	O
my	O
duty	O
by	O
that	B-PER
boy	I-PER
,	O
and	O
that	O
's	O
the	B-PER
Lord	I-PER
's	O
truth	O
,	O
goodness	O
knows	O
.	O

Spare	O
the	O
rod	O
and	O
spile	O
the	B-PER
child	I-PER
,	O
as	O
the	O
Good	O
Book	O
says	O
.	O

I	O
'm	O
a	O
laying	O
up	O
sin	O
and	O
suffering	O
for	O
us	O
both	O
,	O
I	O
know	O
.	O

He	O
's	O
full	O
of	O
the	O
Old	O
Scratch	O
,	O
but	O
laws-a-me	O
!	O

he	O
's	O
my	B-PER
own	I-PER
dead	I-PER
sister	I-PER
's	I-PER
boy	I-PER
,	O
poor	O
thing	O
,	O
and	O
I	O
ai	O
n't	O
got	O
the	O
heart	O
to	O
lash	O
him	O
,	O
somehow	O
.	O

Every	O
time	O
I	O
let	O
him	O
off	O
,	O
my	B-PER
conscience	I-PER
does	O
hurt	O
me	O
so	O
,	O
and	O
every	O
time	O
I	O
hit	O
him	O
my	B-PER
old	I-PER
heart	I-PER
most	O
breaks	O
.	O

Well-a-well	O
,	O
man	B-PER
that	I-PER
is	I-PER
born	I-PER
of	I-PER
woman	I-PER
is	O
of	O
few	O
days	O
and	O
full	O
of	O
trouble	O
,	O
as	O
the	O
Scripture	O
says	O
,	O
and	O
I	O
reckon	O
it	O
's	O
so	O
.	O

He	O
'll	O
play	O
hookey	O
this	O
evening	O
,	O
*	O
and	O
[	O
*	O
Southwestern	O
for	O
“	O
afternoon	O
”	O
]	O
I	O
'll	O
just	O
be	O
obleeged	O
to	O
make	O
him	O
work	O
,	O
tomorrow	O
,	O
to	O
punish	O
him	O
.	O

It	O
's	O
mighty	O
hard	O
to	O
make	O
him	O
work	O
Saturdays	O
,	O
when	O
all	B-PER
the	I-PER
boys	I-PER
is	O
having	O
holiday	O
,	O
but	O
he	O
hates	O
work	O
more	O
than	O
he	O
hates	O
anything	O
else	O
,	O
and	O
I	O
've	O
_	O
got	O
_	O
to	O
do	O
some	O
of	O
my	O
duty	O
by	O
him	O
,	O
or	O
I	O
'll	O
be	O
the	O
ruination	O
of	O
the	B-PER
child	I-PER
.	O
”	O

Tom	B-PER
did	O
play	O
hookey	O
,	O
and	O
he	O
had	O
a	O
very	O
good	O
time	O
.	O

He	O
got	O
back	O
home	B-FAC
barely	O
in	O
season	O
to	O
help	O
Jim	B-PER
,	O
the	B-PER
small	I-PER
colored	I-PER
boy	I-PER
,	O
saw	O
next-day	O
's	O
wood	O
and	O
split	O
the	O
kindlings	O
before	O
supper	O
--	O
at	O
least	O
he	O
was	O
there	B-FAC
in	O
time	O
to	O
tell	O
his	O
adventures	O
to	O
Jim	B-PER
while	O
Jim	B-PER
did	O
three-fourths	O
of	O
the	O
work	O
.	O

Tom	B-PER
's	I-PER
younger	I-PER
brother	I-PER
(	O
or	O
rather	O
half-brother	B-PER
)	O
Sid	B-PER
was	O
already	O
through	O
with	O
his	O
part	O
of	O
the	O
work	O
(	O
picking	O
up	O
chips	O
)	O
,	O
for	O
he	O
was	O
a	B-PER
quiet	I-PER
boy	I-PER
,	O
and	O
had	O
no	O
adventurous	O
,	O
trouble-some	O
ways	O
.	O

While	O
Tom	B-PER
was	O
eating	O
his	O
supper	O
,	O
and	O
stealing	O
sugar	O
as	O
opportunity	O
offered	O
,	O
Aunt	B-PER
Polly	I-PER
asked	O
him	O
questions	O
that	O
were	O
full	O
of	O
guile	O
,	O
and	O
very	O
deep	O
--	O
for	O
she	O
wanted	O
to	O
trap	O
him	O
into	O
damaging	O
revealments	O
.	O

Like	O
many	B-PER
other	I-PER
simple-hearted	I-PER
souls	I-PER
,	O
it	O
was	O
her	O
pet	O
vanity	O
to	O
believe	O
she	O
was	O
endowed	O
with	O
a	O
talent	O
for	O
dark	O
and	O
mysterious	O
diplomacy	O
,	O
and	O
she	O
loved	O
to	O
contemplate	O
her	O
most	O
transparent	O
devices	O
as	O
marvels	O
of	O
low	O
cunning	O
.	O

Said	O
she	O
:	O
“	O
Tom	B-PER
,	O
it	O
was	O
middling	O
warm	O
in	O
school	B-FAC
,	O
war	O
n't	O
it	O
?	O
”	O

“	O
Yes	O
'm	O
.	O
”	O

“	O
Powerful	O
warm	O
,	O
war	O
n't	O
it	O
?	O
”	O

“	O
Yes	O
'm	O
.	O
”	O

“	O
Did	O
n't	O
you	O
want	O
to	O
go	O
in	O
a-swimming	O
,	O
Tom	B-PER
?	O
”	O

A	O
bit	O
of	O
a	O
scare	O
shot	O
through	O
Tom	O
--	O
a	O
touch	O
of	O
uncomfortable	O
suspicion	O
.	O

He	O
searched	O
Aunt	B-PER
Polly	I-PER
's	O
face	O
,	O
but	O
it	O
told	O
him	O
nothing	O
.	O

So	O
he	O
said	O
:	O
“	O
No	O
'm	O
--	O
well	O
,	O
not	O
very	O
much	O
.	O
”	O

The	B-PER
old	I-PER
lady	I-PER
reached	O
out	O
her	O
hand	O
and	O
felt	O
Tom	B-PER
's	O
shirt	O
,	O
and	O
said	O
:	O
“	O
But	O
you	O
ai	O
n't	O
too	O
warm	O
now	O
,	O
though	O
.	O
”	O

And	O
it	O
flattered	O
her	O
to	O
reflect	O
that	O
she	O
had	O
discovered	O
that	O
the	O
shirt	O
was	O
dry	O
without	O
anybody	B-PER
knowing	O
that	O
that	O
was	O
what	O
she	O
had	O
in	O
her	O
mind	O
.	O

But	O
in	O
spite	O
of	O
her	O
,	O
Tom	B-PER
knew	O
where	O
the	O
wind	O
lay	O
,	O
now	O
.	O

So	O
he	O
forestalled	O
what	O
might	O
be	O
the	O
next	O
move	O
:	O
“	O
Some	O
of	O
us	O
pumped	O
on	O
our	O
heads	O
--	O
mine	O
's	O
damp	O
yet	O
.	O

See	O
?	O
”	O

Aunt	B-PER
Polly	I-PER
was	O
vexed	O
to	O
think	O
she	O
had	O
overlooked	O
that	O
bit	O
of	O
circumstantial	O
evidence	O
,	O
and	O
missed	O
a	O
trick	O
.	O

Then	O
she	O
had	O
a	O
new	O
inspiration	O
:	O
“	O
Tom	B-PER
,	O
you	O
did	O
n't	O
have	O
to	O
undo	O
your	O
shirt	O
collar	O
where	O
I	O
sewed	O
it	O
,	O
to	O
pump	O
on	O
your	O
head	O
,	O
did	O
you	O
?	O

Unbutton	O
your	O
jacket	O
!	O
”	O

The	O
trouble	O
vanished	O
out	O
of	O
Tom	B-PER
's	O
face	O
.	O

He	O
opened	O
his	O
jacket	O
.	O

His	O
shirt	O
collar	O
was	O
securely	O
sewed	O
.	O

“	O
Bother	O
!	O

Well	O
,	O
go	O
'	O
long	O
with	O
you	O
.	O

I	O
'd	O
made	O
sure	O
you	O
'd	O
played	O
hookey	O
and	O
been	O
a-swimming	O
.	O

But	O
I	O
forgive	O
ye	O
,	O
Tom	B-PER
.	O

I	O
reckon	O
you	O
're	O
a	O
kind	O
of	O
a	O
singed	O
cat	O
,	O
as	O
the	O
saying	O
is	O
--	O
better	O
'n	O
you	O
look	O
.	O

_	O
This	O
_	O
time	O
.	O
”	O

She	O
was	O
half	O
sorry	O
her	O
sagacity	O
had	O
miscarried	O
,	O
and	O
half	O
glad	O
that	O
Tom	B-PER
had	O
stumbled	O
into	O
obedient	O
conduct	O
for	O
once	O
.	O

But	O
Sidney	B-PER
said	O
:	O
“	O
Well	O
,	O
now	O
,	O
if	O
I	O
did	O
n't	O
think	O
you	O
sewed	O
his	O
collar	O
with	O
white	O
thread	O
,	O
but	O
it	O
's	O
black	O
.	O
”	O

“	O
Why	O
,	O
I	O
did	O
sew	O
it	O
with	O
white	O
!	O

Tom	B-PER
!	O
”	O

But	O
Tom	B-PER
did	O
not	O
wait	O
for	O
the	O
rest	O
.	O

As	O
he	O
went	O
out	O
at	O
the	O
door	O
he	O
said	O
:	O
“	O
Siddy	B-PER
,	O
I	O
'll	O
lick	O
you	O
for	O
that	O
.	O
”	O

In	O
a	O
safe	O
place	O
Tom	B-PER
examined	O
two	O
large	O
needles	O
which	O
were	O
thrust	O
into	O
the	O
lapels	O
of	O
his	O
jacket	O
,	O
and	O
had	O
thread	O
bound	O
about	O
them	O
--	O
one	O
needle	O
carried	O
white	O
thread	O
and	O
the	O
other	O
black	O
.	O

He	O
said	O
:	O
“	O
She	O
'd	O
never	O
noticed	O
if	O
it	O
had	O
n't	O
been	O
for	O
Sid	B-PER
.	O

Confound	O
it	O
!	O

sometimes	O
she	O
sews	O
it	O
with	O
white	O
,	O
and	O
sometimes	O
she	O
sews	O
it	O
with	O
black	O
.	O

I	O
wish	O
to	O
gee-miny	O
she	O
'd	O
stick	O
to	O
one	O
or	O
t	O
'	O
other	O
--	O
I	O
ca	O
n't	O
keep	O
the	O
run	O
of	O
'em	O
.	O

But	O
I	O
bet	O
you	O
I	O
'll	O
lam	O
Sid	B-PER
for	O
that	O
.	O

I	O
'll	O
learn	O
him	O
!	O
”	O

He	O
was	O
not	O
the	B-PER
Model	I-PER
Boy	I-PER
of	I-PER
the	I-PER
village	I-PER
.	O

He	O
knew	O
the	B-PER
model	I-PER
boy	I-PER
very	O
well	O
though	O
--	O
and	O
loathed	O
him	O
.	O

Within	O
two	O
minutes	O
,	O
or	O
even	O
less	O
,	O
he	O
had	O
forgotten	O
all	O
his	O
troubles	O
.	O

Not	O
because	O
his	O
troubles	O
were	O
one	O
whit	O
less	O
heavy	O
and	O
bitter	O
to	O
him	O
than	O
a	B-PER
man	I-PER
's	O
are	O
to	O
a	B-PER
man	I-PER
,	O
but	O
because	O
a	O
new	O
and	O
powerful	O
interest	O
bore	O
them	O
down	O
and	O
drove	O
them	O
out	O
of	O
his	O
mind	O
for	O
the	O
time	O
--	O
just	O
as	O
men	B-PER
's	O
misfortunes	O
are	O
forgotten	O
in	O
the	O
excitement	O
of	O
new	O
enterprises	O
.	O

This	O
new	O
interest	O
was	O
a	O
valued	O
novelty	O
in	O
whistling	O
,	O
which	O
he	O
had	O
just	O
acquired	O
from	O
a	B-PER
negro	I-PER
,	O
and	O
he	O
was	O
suffering	O
to	O
practise	O
it	O
un-disturbed	O
.	O

It	O
consisted	O
in	O
a	O
peculiar	O
bird-like	O
turn	O
,	O
a	O
sort	O
of	O
liquid	O
warble	O
,	O
produced	O
by	O
touching	O
the	O
tongue	O
to	O
the	O
roof	O
of	O
the	O
mouth	O
at	O
short	O
intervals	O
in	O
the	O
midst	O
of	O
the	O
music	O
--	O
the	B-PER
reader	I-PER
probably	O
remembers	O
how	O
to	O
do	O
it	O
,	O
if	O
he	O
has	O
ever	O
been	O
a	B-PER
boy	I-PER
.	O

Diligence	O
and	O
attention	O
soon	O
gave	O
him	O
the	O
knack	O
of	O
it	O
,	O
and	O
he	O
strode	O
down	O
the	B-FAC
street	I-FAC
with	O
his	O
mouth	O
full	O
of	O
harmony	O
and	O
his	O
soul	O
full	O
of	O
gratitude	O
.	O

He	O
felt	O
much	O
as	O
an	B-PER
astronomer	I-PER
feels	O
who	O
has	O
discovered	O
a	O
new	O
planet	O
--	O
no	O
doubt	O
,	O
as	O
far	O
as	O
strong	O
,	O
deep	O
,	O
unalloyed	O
pleasure	O
is	O
concerned	O
,	O
the	O
advantage	O
was	O
with	O
the	B-PER
boy	I-PER
,	O
not	O
the	B-PER
astronomer	I-PER
.	O

The	O
summer	O
evenings	O
were	O
long	O
.	O

It	O
was	O
not	O
dark	O
,	O
yet	O
.	O

Presently	O
Tom	B-PER
checked	O
his	O
whistle	O
.	O

A	B-PER
stranger	I-PER
was	O
before	O
him	O
--	O
a	B-PER
boy	I-PER
a	O
shade	O
larger	O
than	O
himself	O
.	O

A	B-PER
new-comer	I-PER
of	I-PER
any	I-PER
age	I-PER
or	I-PER
either	I-PER
sex	I-PER
was	O
an	O
im-pressive	O
curiosity	O
in	O
the	B-GPE
poor	I-GPE
little	I-GPE
shabby	I-GPE
village	I-GPE
of	I-GPE
St.	I-GPE
Petersburg	I-GPE
.	O

This	B-PER
boy	I-PER
was	O
well	O
dressed	O
,	O
too	O
--	O
well	O
dressed	O
on	O
a	O
week-day	O
.	O

This	O
was	O
simply	O
as	O
astounding	O
.	O

His	O
cap	O
was	O
a	O
dainty	O
thing	O
,	O
his	O
close-buttoned	O
blue	O
cloth	O
roundabout	O
was	O
new	O
and	O
natty	O
,	O
and	O
so	O
were	O
his	O
pantaloons	O
.	O

He	O
had	O
shoes	O
on	O
--	O
and	O
it	O
was	O
only	O
Friday	O
.	O

He	O
even	O
wore	O
a	O
necktie	O
,	O
a	O
bright	O
bit	O
of	O
ribbon	O
.	O

He	O
had	O
a	O
citified	O
air	O
about	O
him	O
that	O
ate	O
into	O
Tom	B-PER
's	O
vitals	O
.	O

The	O
more	O
Tom	B-PER
stared	O
at	O
the	O
splendid	O
marvel	O
,	O
the	O
higher	O
he	O
turned	O
up	O
his	O
nose	O
at	O
his	O
finery	O
and	O
the	O
shabbier	O
and	O
shabbier	O
his	O
own	O
outfit	O
seemed	O
to	O
him	O
to	O
grow	O
.	O

Neither	B-PER
boy	I-PER
spoke	O
.	O

If	O
one	O
moved	O
,	O
the	O
other	O
moved	O
--	O
but	O
only	O
sidewise	O
,	O
in	O
a	O
circle	O
;	O
they	O
kept	O
face	O
to	O
face	O
and	O
eye	O
to	O
eye	O
all	O
the	O
time	O
.	O

Finally	O
Tom	B-PER
said	O
:	O
“	O
I	O
can	O
lick	O
you	O
!	O
”	O

“	O
I	O
'd	O
like	O
to	O
see	O
you	O
try	O
it	O
.	O
”	O

“	O
Well	O
,	O
I	O
can	O
do	O
it	O
.	O
”	O

