on	O
which	O
his	O
life	O
was	O
moulded	O
:	O
such	O
as	O
the	O
duty	O
of	O
using	O
two	O
silver-backed	O
brushes	O
with	O
his	O
monogram	O
in	O
blue	O
enamel	O
to	O
part	O
his	O
hair	O
,	O
and	O
of	O
never	O
appearing	O
in	O
society	O
without	O
a	O
flower	O
(	O
preferably	O
a	O
gardenia	O
)	O
in	O
his	O
buttonhole	O
.	O

"	O
M'ama	O
...	O
non	O
m	O
'	O
ama	O
...	O
"	O
the	B-PER
prima	I-PER
donna	I-PER
sang	O
,	O
and	O
"	O
M'ama	O
!	O
"	O

,	O
with	O
a	O
final	O
burst	O
of	O
love	O
triumphant	O
,	O
as	O
she	O
pressed	O
the	O
dishevelled	O
daisy	O
to	O
her	O
lips	O
and	O
lifted	O
her	O
large	O
eyes	O
to	O
the	O
sophisticated	O
countenance	O
of	O
the	B-PER
little	I-PER
brown	I-PER
Faust-Capoul	I-PER
,	O
who	O
was	O
vainly	O
trying	O
,	O
in	O
a	O
tight	O
purple	O
velvet	O
doublet	O
and	O
plumed	O
cap	O
,	O
to	O
look	O
as	O
pure	O
and	O
true	O
as	O
his	B-PER
artless	I-PER
victim	I-PER
.	O

Newland	B-PER
Archer	I-PER
,	O
leaning	O
against	O
the	O
wall	O
at	O
the	B-FAC
back	I-FAC
of	I-FAC
the	I-FAC
club	I-FAC
box	I-FAC
,	O
turned	O
his	O
eyes	O
from	O
the	O
stage	O
and	O
scanned	O
the	B-FAC
opposite	I-FAC
side	I-FAC
of	I-FAC
the	I-FAC
house	I-FAC
.	O

Directly	O
facing	O
him	O
was	O
the	B-FAC
box	I-FAC
of	I-FAC
old	I-FAC
Mrs.	I-FAC
Manson	I-FAC
Mingott	I-FAC
,	O
whose	O
monstrous	O
obesity	O
had	O
long	O
since	O
made	O
it	O
impossible	O
for	O
her	O
to	O
attend	O
the	B-FAC
Opera	I-FAC
,	O
but	O
who	O
was	O
always	O
represented	O
on	O
fashionable	O
nights	O
by	O
some	O
of	O
the	B-PER
younger	I-PER
members	I-PER
of	I-PER
the	I-PER
family	I-PER
.	O

On	O
this	O
occasion	O
,	O
the	B-FAC
front	I-FAC
of	I-FAC
the	I-FAC
box	I-FAC
was	O
filled	O
by	O
her	B-PER
daughter-in-law	I-PER
,	O
Mrs.	B-PER
Lovell	I-PER
Mingott	I-PER
,	O
and	O
her	B-PER
daughter	I-PER
,	O
Mrs.	B-PER
Welland	I-PER
;	O
and	O
slightly	O
withdrawn	O
behind	O
these	B-PER
brocaded	I-PER
matrons	I-PER
sat	O
a	B-PER
young	I-PER
girl	I-PER
in	I-PER
white	I-PER
with	I-PER
eyes	I-PER
ecstatically	I-PER
fixed	I-PER
on	I-PER
the	I-PER
stagelovers	I-PER
.	O

As	O
Madame	B-PER
Nilsson	I-PER
's	O
"	O
M'ama	O
!	O
"	O

thrilled	O
out	O
above	O
the	B-FAC
silent	I-FAC
house	I-FAC
(	O
the	B-PER
boxes	I-PER
always	O
stopped	O
talking	O
during	O
the	O
Daisy	O
Song	O
)	O
a	O
warm	O
pink	O
mounted	O
to	O
the	B-PER
girl	I-PER
's	O
cheek	O
,	O
mantled	O
her	O
brow	O
to	O
the	O
roots	O
of	O
her	O
fair	O
braids	O
,	O
and	O
suffused	O
the	O
young	O
slope	O
of	O
her	O
breast	O
to	O
the	O
line	O
where	O
it	O
met	O
a	O
modest	O
tulle	O
tucker	O
fastened	O
with	O
a	O
single	O
gardenia	O
.	O

She	O
dropped	O
her	O
eyes	O
to	O
the	O
immense	O
bouquet	O
of	O
lilies-of-the-valley	O
on	O
her	O
knee	O
,	O
and	O
Newland	B-PER
Archer	I-PER
saw	O
her	O
white-gloved	O
finger-tips	O
touch	O
the	O
flowers	O
softly	O
.	O

He	O
drew	O
a	O
breath	O
of	O
satisfied	O
vanity	O
and	O
his	O
eyes	O
returned	O
to	O
the	O
stage	O
.	O

No	O
expense	O
had	O
been	O
spared	O
on	O
the	O
setting	O
,	O
which	O
was	O
acknowledged	O
to	O
be	O
very	O
beautiful	O
even	O
by	O
people	B-PER
who	I-PER
shared	I-PER
his	I-PER
acquaintance	I-PER
with	I-PER
the	I-PER
Opera	I-PER
houses	I-PER
of	I-PER
Paris	I-PER
and	I-PER
Vienna	I-PER
.	O

The	O
foreground	O
,	O
to	O
the	O
footlights	O
,	O
was	O
covered	O
with	O
emerald	O
green	O
cloth	O
.	O

In	O
the	O
middle	O
distance	O
symmetrical	O
mounds	O
of	O
woolly	O
green	O
moss	O
bounded	O
by	O
croquet	O
hoops	O
formed	O
the	O
base	O
of	O
shrubs	O
shaped	O
like	O
orange-trees	O
but	O
studded	O
with	O
large	O
pink	O
and	O
red	O
roses	O
.	O

Gigantic	O
pansies	O
,	O
considerably	O
larger	O
than	O
the	O
roses	O
,	O
and	O
closely	O
resembling	O
the	O
floral	O
pen-wipers	O
made	O
by	O
female	B-PER
parishioners	I-PER
for	O
fashionable	B-PER
clergymen	I-PER
,	O
sprang	O
from	O
the	O
moss	O
beneath	O
the	O
rose-trees	O
;	O
and	O
here	O
and	O
there	O
a	O
daisy	O
grafted	O
on	O
a	O
rose-branch	O
flowered	O
with	O
a	O
luxuriance	O
prophetic	O
of	O
Mr.	B-PER
Luther	I-PER
Burbank	I-PER
's	I-PER
far-off	I-PER
prodigies	I-PER
.	O

In	O
the	B-FAC
centre	I-FAC
of	I-FAC
this	I-FAC
enchanted	I-FAC
garden	I-FAC
Madame	B-PER
Nilsson	I-PER
,	O
in	O
white	O
cashmere	O
slashed	O
with	O
pale	O
blue	O
satin	O
,	O
a	O
reticule	O
dangling	O
from	O
a	O
blue	O
girdle	O
,	O
and	O
large	O
yellow	O
braids	O
carefully	O
disposed	O
on	O
each	O
side	O
of	O
her	O
muslin	O
chemisette	O
,	O
listened	O
with	O
downcast	O
eyes	O
to	O
M.	B-PER
Capoul	I-PER
's	O
impassioned	O
wooing	O
,	O
and	O
affected	O
a	O
guileless	O
incomprehension	O
of	O
his	O
designs	O
whenever	O
,	O
by	O
word	O
or	O
glance	O
,	O
he	O
persuasively	O
indicated	O
the	O
ground	O
floor	O
window	O
of	O
the	B-FAC
neat	I-FAC
brick	I-FAC
villa	I-FAC
projecting	I-FAC
obliquely	I-FAC
from	I-FAC
the	I-FAC
right	I-FAC
wing	I-FAC
.	O

"	O
The	O
darling	O
!	O
"	O

thought	O
Newland	B-PER
Archer	I-PER
,	O
his	O
glance	O
flitting	O
back	O
to	O
the	B-PER
young	I-PER
girl	I-PER
with	I-PER
the	I-PER
lilies-of-the-valley	I-PER
.	O

"	O
She	O
does	O
n't	O
even	O
guess	O
what	O
it	O
's	O
all	O
about	O
.	O
"	O

And	O
he	O
contemplated	O
her	O
absorbed	O
young	O
face	O
with	O
a	O
thrill	O
of	O
possessorship	O
in	O
which	O
pride	O
in	O
his	O
own	O
masculine	O
initiation	O
was	O
mingled	O
with	O
a	O
tender	O
reverence	O
for	O
her	O
abysmal	O
purity	O
.	O

"	O
We	O
'll	O
read	O
Faust	B-PER
together	O
...	O
by	O
the	B-LOC
Italian	I-LOC
lakes	I-LOC
...	O
"	O
he	O
thought	O
,	O
somewhat	O
hazily	O
confusing	O
the	O
scene	O
of	O
his	O
projected	O
honey-moon	O
with	O
the	O
masterpieces	O
of	O
literature	O
which	O
it	O
would	O
be	O
his	O
manly	O
privilege	O
to	O
reveal	O
to	O
his	B-PER
bride	I-PER
.	O

It	O
was	O
only	O
that	O
afternoon	O
that	O
May	B-PER
Welland	I-PER
had	O
let	O
him	O
guess	O
that	O
she	O
"	O
cared	O
"	O
(	O
New	B-GPE
York	I-GPE
's	O
consecrated	O
phrase	O
of	O
maiden	O
avowal	O
)	O
,	O
and	O
already	O
his	O
imagination	O
,	O
leaping	O
ahead	O
of	O
the	O
engagement	O
ring	O
,	O
the	O
betrothal	O
kiss	O
and	O
the	O
march	O
from	O
Lohengrin	O
,	O
pictured	O
her	O
at	O
his	O
side	O
in	O
some	O
scene	O
of	O
old	O
European	O
witchery	O
.	O

He	O
did	O
not	O
in	O
the	O
least	O
wish	O
the	B-PER
future	I-PER
Mrs.	I-PER
Newland	I-PER
Archer	I-PER
to	O
be	O
a	B-PER
simpleton	I-PER
.	O

He	O
meant	O
her	O
(	O
thanks	O
to	O
his	O
enlightening	O
companionship	O
)	O
to	O
develop	O
a	O
social	O
tact	O
and	O
readiness	O
of	O
wit	O
enabling	O
her	O
to	O
hold	O
her	O
own	O
with	O
the	B-PER
most	I-PER
popular	I-PER
married	I-PER
women	I-PER
of	I-PER
the	I-PER
"	I-PER
younger	I-PER
set	I-PER
,	O
"	O
in	O
which	O
it	O
was	O
the	O
recognised	O
custom	O
to	O
attract	O
masculine	O
homage	O
while	O
playfully	O
discouraging	O
it	O
.	O

If	O
he	O
had	O
probed	O
to	O
the	O
bottom	O
of	O
his	O
vanity	O
(	O
as	O
he	O
sometimes	O
nearly	O
did	O
)	O
he	O
would	O
have	O
found	O
there	O
the	O
wish	O
that	O
his	B-PER
wife	I-PER
should	O
be	O
as	O
worldly-wise	O
and	O
as	O
eager	O
to	O
please	O
as	O
the	B-PER
married	I-PER
lady	I-PER
whose	I-PER
charms	I-PER
had	I-PER
held	I-PER
his	I-PER
fancy	I-PER
through	I-PER
two	I-PER
mildly	I-PER
agitated	I-PER
years	I-PER
;	O
without	O
,	O
of	O
course	O
,	O
any	O
hint	O
of	O
the	O
frailty	O
which	O
had	O
so	O
nearly	O
marred	O
that	B-PER
unhappy	I-PER
being	I-PER
's	I-PER
life	I-PER
,	O
and	O
had	O
disarranged	O
his	O
own	O
plans	O
for	O
a	O
whole	O
winter	O
.	O

How	O
this	O
miracle	O
of	O
fire	O
and	O
ice	O
was	O
to	O
be	O
created	O
,	O
and	O
to	O
sustain	O
itself	O
in	O
a	B-LOC
harsh	I-LOC
world	I-LOC
,	O
he	O
had	O
never	O
taken	O
the	O
time	O
to	O
think	O
out	O
;	O
but	O
he	O
was	O
content	O
to	O
hold	O
his	O
view	O
without	O
analysing	O
it	O
,	O
since	O
he	O
knew	O
it	O
was	O
that	O
of	O
all	B-PER
the	I-PER
carefully-brushed	I-PER
,	I-PER
white-waistcoated	I-PER
,	I-PER
button-hole-flowered	I-PER
gentlemen	I-PER
who	I-PER
succeeded	I-PER
each	I-PER
other	I-PER
in	I-PER
the	I-PER
club	I-PER
box	I-PER
,	O
exchanged	O
friendly	O
greetings	O
with	O
him	O
,	O
and	O
turned	O
their	O
opera-glasses	O
critically	O
on	O
the	B-PER
circle	I-PER
of	I-PER
ladies	I-PER
who	I-PER
were	I-PER
the	I-PER
product	I-PER
of	I-PER
the	I-PER
system	I-PER
.	O

In	O
matters	O
intellectual	O
and	O
artistic	O
Newland	B-PER
Archer	I-PER
felt	O
himself	O
distinctly	O
the	B-PER
superior	I-PER
of	I-PER
these	I-PER
chosen	I-PER
specimens	I-PER
of	I-PER
old	I-PER
New	I-PER
York	I-PER
gentility	I-PER
;	O
he	O
had	O
probably	O
read	O
more	O
,	O
thought	O
more	O
,	O
and	O
even	O
seen	O
a	O
good	O
deal	O
more	O
of	O
the	B-LOC
world	I-LOC
,	O
than	O
any	B-PER
other	I-PER
man	I-PER
of	I-PER
the	I-PER
number	I-PER
.	O

Singly	O
they	O
betrayed	O
their	O
inferiority	O
;	O
but	O
grouped	O
together	O
they	O
represented	O
"	O
New	B-GPE
York	I-GPE
,	O
"	O
and	O
the	O
habit	O
of	O
masculine	O
solidarity	O
made	O
him	O
accept	O
their	O
doctrine	O
on	O
all	O
the	O
issues	O
called	O
moral	O
.	O

He	O
instinctively	O
felt	O
that	O
in	O
this	O
respect	O
it	O
would	O
be	O
troublesome	O
--	O
and	O
also	O
rather	O
bad	O
form	O
--	O
to	O
strike	O
out	O
for	O
himself	O
.	O

"	O
Well	O
--	O
upon	O
my	O
soul	O
!	O
"	O

exclaimed	O
Lawrence	B-PER
Lefferts	I-PER
,	O
turning	O
his	O
opera-glass	O
abruptly	O
away	O
from	O
the	O
stage	O
.	O

Lawrence	B-PER
Lefferts	I-PER
was	O
,	O
on	O
the	O
whole	O
,	O
the	O
foremost	O
authority	O
on	O
"	O
form	O
"	O
in	O
New	B-GPE
York	I-GPE
.	O

He	O
had	O
probably	O
devoted	O
more	O
time	O
than	O
any	B-PER
one	I-PER
else	I-PER
to	O
the	O
study	O
of	O
this	O
intricate	O
and	O
fascinating	O
question	O
;	O
but	O
study	O
alone	O
could	O
not	O
account	O
for	O
his	O
complete	O
and	O
easy	O
competence	O
.	O

One	O
had	O
only	O
to	O
look	O
at	O
him	O
,	O
from	O
the	O
slant	O
of	O
his	O
bald	O
forehead	O
and	O
the	O
curve	O
of	O
his	O
beautiful	O
fair	O
moustache	O
to	O
the	O
long	O
patent-leather	O
feet	O
at	O
the	O
other	O
end	O
of	O
his	B-PER
lean	I-PER
and	I-PER
elegant	I-PER
person	I-PER
,	O
to	O
feel	O
that	O
the	O
knowledge	O
of	O
"	O
form	O
"	O
must	O
be	O
congenital	O
in	O
any	B-PER
one	I-PER
who	I-PER
knew	I-PER
how	I-PER
to	I-PER
wear	I-PER
such	I-PER
good	I-PER
clothes	I-PER
so	I-PER
carelessly	I-PER
and	I-PER
carry	I-PER
such	I-PER
height	I-PER
with	I-PER
so	I-PER
much	I-PER
lounging	I-PER
grace	I-PER
.	O

As	O
a	B-PER
young	I-PER
admirer	I-PER
had	O
once	O
said	O
of	O
him	O
:	O
"	O
If	O
anybody	B-PER
can	O
tell	O
a	B-PER
fellow	I-PER
just	O
when	O
to	O
wear	O
a	O
black	O
tie	O
with	O
evening	O
clothes	O
and	O
when	O
not	O
to	O
,	O
it	O
's	O
Larry	B-PER
Lefferts	I-PER
.	O
"	O

And	O
on	O
the	O
question	O
of	O
pumps	O
versus	O
patent-leather	O
"	O
Oxfords	O
"	O
his	O
authority	O
had	O
never	O
been	O
disputed	O
.	O

"	O
My	O
God	O
!	O
"	O

he	O
said	O
;	O
and	O
silently	O
handed	O
his	O
glass	O
to	O
old	B-PER
Sillerton	I-PER
Jackson	I-PER
.	O

