Recognition	O
at	O
any	O
rate	O
appeared	O
to	O
prevail	O
on	O
her	O
own	O
side	O
as	O
well	O
--	O
which	O
would	O
only	O
have	O
added	O
to	O
the	O
mystery	O
.	O

All	O
she	O
now	O
began	O
by	O
saying	O
to	O
him	O
nevertheless	O
was	O
that	O
,	O
having	O
chanced	O
to	O
catch	O
his	O
enquiry	O
,	O
she	O
was	O
moved	O
to	O
ask	O
,	O
by	O
his	O
leave	O
,	O
if	O
it	O
were	O
possibly	O
a	O
question	O
of	O
Mr.	B-PER
Waymarsh	I-PER
of	I-PER
Milrose	I-PER
Connecticut	I-PER
--	O
Mr.	B-PER
Waymarsh	I-PER
the	B-PER
American	I-PER
lawyer	I-PER
.	O

"	O
Oh	O
yes	O
,	O
"	O
he	O
replied	O
,	O
"	O
my	B-PER
very	I-PER
well-known	I-PER
friend	I-PER
.	O

He	O
's	O
to	O
meet	O
me	O
here	O
,	O
coming	O
up	O
from	O
Malvern	B-GPE
,	O
and	O
I	O
supposed	O
he	O
'd	O
already	O
have	O
arrived	O
.	O

But	O
he	O
does	O
n't	O
come	O
till	O
later	O
,	O
and	O
I	O
'm	O
relieved	O
not	O
to	O
have	O
kept	O
him	O
.	O

Do	O
you	O
know	O
him	O
?	O
"	O

Strether	B-PER
wound	O
up	O
.	O

It	O
was	O
n't	O
till	O
after	O
he	O
had	O
spoken	O
that	O
he	O
became	O
aware	O
of	O
how	O
much	O
there	O
had	O
been	O
in	O
him	O
of	O
response	O
;	O
when	O
the	O
tone	O
of	O
her	O
own	O
rejoinder	O
,	O
as	O
well	O
as	O
the	O
play	O
of	O
something	O
more	O
in	O
her	O
face	O
--	O
something	O
more	O
,	O
that	O
is	O
,	O
than	O
its	O
apparently	O
usual	O
restless	O
light	O
--	O
seemed	O
to	O
notify	O
him	O
.	O

"	O
I	O
've	O
met	O
him	O
at	O
Milrose	B-GPE
--	O
where	O
I	O
used	O
sometimes	O
,	O
a	O
good	O
while	O
ago	O
,	O
to	O
stay	O
;	O
I	O
had	O
friends	B-PER
there	I-PER
who	I-PER
were	I-PER
friends	I-PER
of	I-PER
his	I-PER
,	O
and	O
I	O
've	O
been	O
at	O
his	B-FAC
house	I-FAC
.	O

I	O
wo	O
n't	O
answer	O
for	O
it	O
that	O
he	O
would	O
know	O
me	O
,	O
"	O
Strether	B-PER
's	I-PER
new	I-PER
acquaintance	I-PER
pursued	O
;	O
"	O
but	O
I	O
should	O
be	O
delighted	O
to	O
see	O
him	O
.	O

Perhaps	O
,	O
"	O
she	O
added	O
,	O
"	O
I	O
shall	O
--	O
for	O
I	O
'm	O
staying	O
over	O
.	O
"	O

She	O
paused	O
while	O
our	B-PER
friend	I-PER
took	O
in	O
these	O
things	O
,	O
and	O
it	O
was	O
as	O
if	O
a	O
good	O
deal	O
of	O
talk	O
had	O
already	O
passed	O
.	O

They	O
even	O
vaguely	O
smiled	O
at	O
it	O
,	O
and	O
Strether	B-PER
presently	O
observed	O
that	O
Mr.	B-PER
Waymarsh	I-PER
would	O
,	O
no	O
doubt	O
,	O
be	O
easily	O
to	O
be	O
seen	O
.	O

This	O
,	O
however	O
,	O
appeared	O
to	O
affect	O
the	B-PER
lady	I-PER
as	O
if	O
she	O
might	O
have	O
advanced	O
too	O
far	O
.	O

She	O
appeared	O
to	O
have	O
no	O
reserves	O
about	O
anything	O
.	O

"	O
Oh	O
,	O
"	O
she	O
said	O
,	O
"	O
he	O
wo	O
n't	O
care	O
!	O
"	O

--	O
and	O
she	O
immediately	O
thereupon	O
remarked	O
that	O
she	O
believed	O
Strether	B-PER
knew	O
the	B-PER
Munsters	I-PER
;	O
the	B-PER
Munsters	I-PER
being	O
the	B-PER
people	I-PER
he	I-PER
had	I-PER
seen	I-PER
her	I-PER
with	I-PER
at	I-PER
Liverpool	I-PER
.	O

But	O
he	O
did	O
n't	O
,	O
it	O
happened	O
,	O
know	O
the	B-PER
Munsters	I-PER
well	O
enough	O
to	O
give	O
the	O
case	O
much	O
of	O
a	O
lift	O
;	O
so	O
that	O
they	O
were	O
left	O
together	O
as	O
if	O
over	O
the	O
mere	O
laid	O
table	O
of	O
conversation	O
.	O

Her	O
qualification	O
of	O
the	O
mentioned	O
connexion	O
had	O
rather	O
removed	O
than	O
placed	O
a	O
dish	O
,	O
and	O
there	O
seemed	O
nothing	O
else	O
to	O
serve	O
.	O

Their	O
attitude	O
remained	O
,	O
none	O
the	O
less	O
,	O
that	O
of	O
not	O
forsaking	O
the	O
board	O
;	O
and	O
the	O
effect	O
of	O
this	O
in	O
turn	O
was	O
to	O
give	O
them	O
the	O
appearance	O
of	O
having	O
accepted	O
each	O
other	O
with	O
an	O
absence	O
of	O
preliminaries	O
practically	O
complete	O
.	O

They	O
moved	O
along	O
the	B-FAC
hall	I-FAC
together	O
,	O
and	O
Strether	B-PER
's	I-PER
companion	I-PER
threw	O
off	O
that	O
the	B-FAC
hotel	I-FAC
had	O
the	O
advantage	O
of	O
a	B-FAC
garden	I-FAC
.	O

He	O
was	O
aware	O
by	O
this	O
time	O
of	O
his	O
strange	O
inconsequence	O
:	O
he	O
had	O
shirked	O
the	O
intimacies	O
of	O
the	B-VEH
steamer	I-VEH
and	O
had	O
muffled	O
the	O
shock	O
of	O
Waymarsh	B-PER
only	O
to	O
find	O
himself	O
forsaken	O
,	O
in	O
this	O
sudden	O
case	O
,	O
both	O
of	O
avoidance	O
and	O
of	O
caution	O
.	O

He	O
passed	O
,	O
under	O
this	O
unsought	O
protection	O
and	O
before	O
he	O
had	O
so	O
much	O
as	O
gone	O
up	O
to	O
his	B-FAC
room	I-FAC
,	O
into	O
the	B-FAC
garden	I-FAC
of	I-FAC
the	I-FAC
hotel	I-FAC
,	O
and	O
at	O
the	O
end	O
of	O
ten	O
minutes	O
had	O
agreed	O
to	O
meet	O
there	B-FAC
again	O
,	O
as	O
soon	O
as	O
he	O
should	O
have	O
made	O
himself	O
tidy	O
,	O
the	B-PER
dispenser	I-PER
of	I-PER
such	I-PER
good	I-PER
assurances	I-PER
.	O

He	O
wanted	O
to	O
look	O
at	O
the	B-GPE
town	I-GPE
,	O
and	O
they	O
would	O
forthwith	O
look	O
together	O
.	O

It	O
was	O
almost	O
as	O
if	O
she	O
had	O
been	O
in	O
possession	O
and	O
received	O
him	O
as	O
a	B-PER
guest	I-PER
.	O

Her	O
acquaintance	O
with	O
the	B-FAC
place	I-FAC
presented	O
her	O
in	O
a	O
manner	O
as	O
a	B-PER
hostess	I-PER
,	O
and	O
Strether	B-PER
had	O
a	O
rueful	O
glance	O
for	O
the	B-PER
lady	I-PER
in	I-PER
the	I-PER
glass	I-PER
cage	I-PER
.	O

It	O
was	O
as	O
if	O
this	B-PER
personage	I-PER
had	O
seen	O
herself	O
instantly	O
superseded	O
.	O

When	O
in	O
a	O
quarter	O
of	O
an	O
hour	O
he	O
came	O
down	O
,	O
what	O
his	B-PER
hostess	I-PER
saw	O
,	O
what	O
she	O
might	O
have	O
taken	O
in	O
with	O
a	O
vision	O
kindly	O
adjusted	O
,	O
was	O
the	O
lean	O
,	O
the	O
slightly	O
loose	O
figure	O
of	O
a	B-PER
man	I-PER
of	I-PER
the	I-PER
middle	I-PER
height	I-PER
and	I-PER
something	I-PER
more	I-PER
perhaps	I-PER
than	I-PER
the	I-PER
middle	I-PER
age	I-PER
--	O
a	B-PER
man	I-PER
of	I-PER
five-and-fifty	I-PER
,	I-PER
whose	I-PER
most	I-PER
immediate	I-PER
signs	I-PER
were	I-PER
a	I-PER
marked	I-PER
bloodless	I-PER
brownness	I-PER
of	I-PER
face	I-PER
,	I-PER
a	I-PER
thick	I-PER
dark	I-PER
moustache	I-PER
,	I-PER
of	I-PER
characteristically	I-PER
American	I-PER
cut	I-PER
,	I-PER
growing	I-PER
strong	I-PER
and	I-PER
falling	I-PER
low	I-PER
,	I-PER
a	I-PER
head	I-PER
of	I-PER
hair	I-PER
still	I-PER
abundant	I-PER
but	I-PER
irregularly	I-PER
streaked	I-PER
with	I-PER
grey	I-PER
,	I-PER
and	I-PER
a	I-PER
nose	I-PER
of	I-PER
bold	I-PER
free	I-PER
prominence	I-PER
,	I-PER
the	I-PER
even	I-PER
line	I-PER
,	I-PER
the	I-PER
high	I-PER
finish	I-PER
,	I-PER
as	I-PER
it	I-PER
might	I-PER
have	I-PER
been	I-PER
called	I-PER
,	I-PER
of	I-PER
which	I-PER
,	I-PER
had	I-PER
a	I-PER
certain	I-PER
effect	I-PER
of	I-PER
mitigation	I-PER
.	O

A	O
perpetual	O
pair	O
of	O
glasses	O
astride	O
of	O
this	O
fine	O
ridge	O
,	O
and	O
a	O
line	O
,	O
unusually	O
deep	O
and	O
drawn	O
,	O
the	O
prolonged	O
pen-stroke	O
of	O
time	O
,	O
accompanying	O
the	O
curve	O
of	O
the	O
moustache	O
from	O
nostril	O
to	O
chin	O
,	O
did	O
something	O
to	O
complete	O
the	O
facial	O
furniture	O
that	O
an	B-PER
attentive	I-PER
observer	I-PER
would	O
have	O
seen	O
catalogued	O
,	O
on	O
the	O
spot	O
,	O
in	O
the	O
vision	O
of	O
the	O
other	O
party	O
to	O
Strether	B-PER
's	O
appointment	O
.	O

She	O
waited	O
for	O
him	O
in	O
the	B-FAC
garden	I-FAC
,	O
the	O
other	O
party	O
,	O
drawing	O
on	O
a	O
pair	O
of	O
singularly	O
fresh	O
soft	O
and	O
elastic	O
light	O
gloves	O
and	O
presenting	O
herself	O
with	O
a	O
superficial	O
readiness	O
which	O
,	O
as	O
he	O
approached	O
her	O
over	O
the	B-FAC
small	I-FAC
smooth	I-FAC
lawn	I-FAC
and	O
in	O
the	O
watery	O
English	O
sunshine	O
,	O
he	O
might	O
,	O
with	O
his	O
rougher	O
preparation	O
,	O
have	O
marked	O
as	O
the	O
model	O
for	O
such	O
an	O
occasion	O
.	O

She	O
had	O
,	O
this	B-PER
lady	I-PER
,	O
a	O
perfect	O
plain	O
propriety	O
,	O
an	O
expensive	O
subdued	O
suitability	O
,	O
that	O
her	B-PER
companion	I-PER
was	O
not	O
free	O
to	O
analyse	O
,	O
but	O
that	O
struck	O
him	O
,	O
so	O
that	O
his	O
consciousness	O
of	O
it	O
was	O
instantly	O
acute	O
,	O
as	O
a	O
quality	O
quite	O
new	O
to	O
him	O
.	O

Before	O
reaching	O
her	O
he	O
stopped	O
on	O
the	O
grass	O
and	O
went	O
through	O
the	O
form	O
of	O
feeling	O
for	O
something	O
,	O
possibly	O
forgotten	O
,	O
in	O
the	O
light	O
overcoat	O
he	O
carried	O
on	O
his	O
arm	O
;	O
yet	O
the	O
essence	O
of	O
the	O
act	O
was	O
no	O
more	O
than	O
the	O
impulse	O
to	O
gain	O
time	O
.	O

Nothing	O
could	O
have	O
been	O
odder	O
than	O
Strether	B-PER
's	O
sense	O
of	O
himself	O
as	O
at	O
that	O
moment	O
launched	O
in	O
something	O
of	O
which	O
the	O
sense	O
would	O
be	O
quite	O
disconnected	O
from	O
the	O
sense	O
of	O
his	O
past	O
and	O
which	O
was	O
literally	O
beginning	O
there	O
and	O
then	O
.	O

It	O
had	O
begun	O
in	O
fact	O
already	O
upstairs	B-FAC
and	O
before	O
the	O
dressing	O
glass	O
that	O
struck	O
him	O
as	O
blocking	O
further	O
,	O
so	O
strangely	O
,	O
the	O
dimness	O
of	O
the	O
window	O
of	O
his	B-FAC
dull	I-FAC
bedroom	I-FAC
;	O
begun	O
with	O
a	O
sharper	O
survey	O
of	O
the	O
elements	O
of	O
Appearance	O
than	O
he	O
had	O
for	O
a	O
long	O
time	O
been	O
moved	O
to	O
make	O
.	O

He	O
had	O
during	O
those	O
moments	O
felt	O
these	O
elements	O
to	O
be	O
not	O
so	O
much	O
to	O
his	O
hand	O
as	O
he	O
should	O
have	O
liked	O
,	O
and	O
then	O
had	O
fallen	O
back	O
on	O
the	O
thought	O
that	O
they	O
were	O
precisely	O
a	O
matter	O
as	O
to	O
which	O
help	O
was	O
supposed	O
to	O
come	O
from	O
what	O
he	O
was	O
about	O
to	O
do	O
.	O

He	O
was	O
about	O
to	O
go	O
up	O
to	O
London	B-GPE
,	O
so	O
that	O
hat	O
and	O
necktie	O
might	O
wait	O
.	O

What	O
had	O
come	O
as	O
straight	O
to	O
him	O
as	O
a	O
ball	O
in	O
a	O
well-played	O
game	O
--	O
and	O
caught	O
moreover	O
not	O
less	O
neatly	O
--	O
was	O
just	O
the	O
air	O
,	O
in	O
the	B-PER
person	I-PER
of	I-PER
his	I-PER
friend	I-PER
,	O
of	O
having	O
seen	O
and	O
chosen	O
,	O
the	O
air	O
of	O
achieved	O
possession	O
of	O
those	O
vague	O
qualities	O
and	O
quantities	O
that	O
collectively	O
figured	O
to	O
him	O
as	O
the	O
advantage	O
snatched	O
from	O
lucky	O
chances	O
.	O

Without	O
pomp	O
or	O
circumstance	O
,	O
certainly	O
,	O
as	O
her	O
original	O
address	O
to	O
him	O
,	O
equally	O
with	O
his	O
own	O
response	O
,	O
had	O
been	O
,	O
he	O
would	O
have	O
sketched	O
to	O
himself	O
his	O
impression	O
of	O
her	O
as	O
:	O
"	O
Well	O
,	O
she	O
's	O
more	O
thoroughly	O
civilized	O
--	O
!	O
"	O

If	O
"	O
More	O
thoroughly	O
than	O
WHOM	O
?	O
"	O

would	O
not	O
have	O
been	O
for	O
him	O
a	O
sequel	O
to	O
this	O
remark	O
,	O
that	O
was	O
just	O
by	O
reason	O
of	O
his	O
deep	O
consciousness	O
of	O
the	O
bearing	O
of	O
his	O
comparison	O
.	O

