the	O
support	O
of	O
animated	O
existence	O
.	O

Yet	O
so	O
vain	O
is	O
man	B-PER
,	O
and	O
so	O
blinded	O
by	O
his	O
vanity	O
,	O
that	O
no	B-PER
writer	I-PER
,	O
up	O
to	O
the	O
very	O
end	O
of	O
the	O
nineteenth	O
century	O
,	O
expressed	O
any	O
idea	O
that	O
intelligent	O
life	O
might	O
have	O
developed	O
there	B-LOC
far	O
,	O
or	O
indeed	O
at	O
all	O
,	O
beyond	O
its	O
earthly	O
level	O
.	O

Nor	O
was	O
it	O
generally	O
understood	O
that	O
since	O
Mars	B-LOC
is	O
older	O
than	O
our	B-LOC
earth	I-LOC
,	O
with	O
scarcely	O
a	O
quarter	O
of	O
the	O
superficial	O
area	O
and	O
remoter	O
from	O
the	B-LOC
sun	I-LOC
,	O
it	O
necessarily	O
follows	O
that	O
it	O
is	O
not	O
only	O
more	O
distant	O
from	O
time	O
's	O
beginning	O
but	O
nearer	O
its	O
end	O
.	O

The	O
secular	O
cooling	O
that	O
must	O
someday	O
overtake	O
our	B-LOC
planet	I-LOC
has	O
already	O
gone	O
far	O
indeed	O
with	O
our	B-LOC
neighbour	I-LOC
.	O

Its	O
physical	O
condition	O
is	O
still	O
largely	O
a	O
mystery	O
,	O
but	O
we	O
know	O
now	O
that	O
even	O
in	O
its	O
equatorial	O
region	O
the	O
midday	O
temperature	O
barely	O
approaches	O
that	O
of	O
our	O
coldest	O
winter	O
.	O

Its	O
air	O
is	O
much	O
more	O
attenuated	O
than	O
ours	O
,	O
its	B-LOC
oceans	I-LOC
have	O
shrunk	O
until	O
they	O
cover	O
but	O
a	O
third	O
of	O
its	B-LOC
surface	I-LOC
,	O
and	O
as	O
its	O
slow	O
seasons	O
change	O
huge	B-LOC
snowcaps	I-LOC
gather	O
and	O
melt	O
about	O
either	B-LOC
pole	I-LOC
and	O
periodically	O
inundate	O
its	B-LOC
temperate	I-LOC
zones	I-LOC
.	O

That	O
last	O
stage	O
of	O
exhaustion	O
,	O
which	O
to	O
us	O
is	O
still	O
incredibly	O
remote	O
,	O
has	O
become	O
a	O
present-day	O
problem	O
for	O
the	B-PER
inhabitants	I-PER
of	I-PER
Mars	I-PER
.	O

The	O
immediate	O
pressure	O
of	O
necessity	O
has	O
brightened	O
their	O
intellects	O
,	O
enlarged	O
their	O
powers	O
,	O
and	O
hardened	O
their	O
hearts	O
.	O

And	O
looking	O
across	O
space	O
with	O
instruments	O
,	O
and	O
intelligences	O
such	O
as	O
we	O
have	O
scarcely	O
dreamed	O
of	O
,	O
they	O
see	O
,	O
at	O
its	O
nearest	O
distance	O
only	O
35,000,000	O
of	O
miles	O
sunward	O
of	O
them	O
,	O
a	B-LOC
morning	I-LOC
star	I-LOC
of	I-LOC
hope	I-LOC
,	O
our	B-LOC
own	I-LOC
warmer	I-LOC
planet	I-LOC
,	I-LOC
green	I-LOC
with	I-LOC
vegetation	I-LOC
and	I-LOC
grey	I-LOC
with	I-LOC
water	I-LOC
,	I-LOC
with	I-LOC
a	I-LOC
cloudy	I-LOC
atmosphere	I-LOC
eloquent	I-LOC
of	I-LOC
fertility	I-LOC
,	I-LOC
with	I-LOC
glimpses	I-LOC
through	I-LOC
its	I-LOC
drifting	I-LOC
cloud	I-LOC
wisps	I-LOC
of	I-LOC
broad	I-LOC
stretches	I-LOC
of	I-LOC
populous	I-LOC
country	I-LOC
and	I-LOC
narrow	I-LOC
,	I-LOC
navy-crowded	I-LOC
seas	I-LOC
.	O

And	O
we	B-PER
men	I-PER
,	O
the	B-PER
creatures	I-PER
who	I-PER
inhabit	I-PER
this	I-PER
earth	I-PER
,	O
must	O
be	O
to	O
them	O
at	O
least	O
as	O
alien	O
and	O
lowly	O
as	O
are	O
the	O
monkeys	O
and	O
lemurs	O
to	O
us	O
.	O

The	O
intellectual	O
side	O
of	O
man	B-PER
already	O
admits	O
that	O
life	O
is	O
an	O
incessant	O
struggle	O
for	O
existence	O
,	O
and	O
it	O
would	O
seem	O
that	O
this	O
too	O
is	O
the	O
belief	O
of	O
the	O
minds	O
upon	O
Mars	B-LOC
.	O

Their	B-LOC
world	I-LOC
is	O
far	O
gone	O
in	O
its	O
cooling	O
and	O
this	B-LOC
world	I-LOC
is	O
still	O
crowded	O
with	O
life	O
,	O
but	O
crowded	O
only	O
with	O
what	O
they	O
regard	O
as	O
inferior	O
animals	O
.	O

To	O
carry	O
warfare	O
sunward	O
is	O
,	O
indeed	O
,	O
their	O
only	O
escape	O
from	O
the	O
destruction	O
that	O
,	O
generation	O
after	O
generation	O
,	O
creeps	O
upon	O
them	O
.	O

And	O
before	O
we	O
judge	O
of	O
them	O
too	O
harshly	O
we	O
must	O
remember	O
what	O
ruthless	O
and	O
utter	O
destruction	O
our	B-PER
own	I-PER
species	I-PER
has	O
wrought	O
,	O
not	O
only	O
upon	O
animals	O
,	O
such	O
as	O
the	O
vanished	O
bison	O
and	O
the	O
dodo	O
,	O
but	O
upon	O
its	O
inferior	O
races	O
.	O

The	B-PER
Tasmanians	I-PER
,	O
in	O
spite	O
of	O
their	O
human	B-PER
likeness	O
,	O
were	O
entirely	O
swept	O
out	O
of	O
existence	O
in	O
a	O
war	O
of	O
extermination	O
waged	O
by	O
European	B-PER
immigrants	I-PER
,	O
in	O
the	O
space	O
of	O
fifty	O
years	O
.	O

Are	O
we	O
such	B-PER
apostles	I-PER
of	I-PER
mercy	I-PER
as	O
to	O
complain	O
if	O
the	B-PER
Martians	I-PER
warred	O
in	O
the	O
same	O
spirit	O
?	O

The	B-PER
Martians	I-PER
seem	O
to	O
have	O
calculated	O
their	O
descent	O
with	O
amazing	O
subtlety	O
--	O
their	O
mathematical	O
learning	O
is	O
evidently	O
far	O
in	O
excess	O
of	O
ours	O
--	O
and	O
to	O
have	O
carried	O
out	O
their	O
preparations	O
with	O
a	O
well-nigh	O
perfect	O
unanimity	O
.	O

Had	O
our	O
instruments	O
permitted	O
it	O
,	O
we	O
might	O
have	O
seen	O
the	O
gathering	O
trouble	O
far	O
back	O
in	O
the	O
nineteenth	O
century	O
.	O

Men	B-PER
like	I-PER
Schiaparelli	I-PER
watched	O
the	O
red	O
planet	O
--	O
it	O
is	O
odd	O
,	O
by-the-bye	O
,	O
that	O
for	O
countless	O
centuries	O
Mars	B-LOC
has	O
been	O
the	B-LOC
star	I-LOC
of	I-LOC
war	I-LOC
--	O
but	O
failed	O
to	O
interpret	O
the	O
fluctuating	O
appearances	O
of	O
the	O
markings	O
they	O
mapped	O
so	O
well	O
.	O

All	O
that	O
time	O
the	B-PER
Martians	I-PER
must	O
have	O
been	O
getting	O
ready	O
.	O

During	O
the	O
opposition	O
of	O
1894	O
a	O
great	O
light	O
was	O
seen	O
on	O
the	O
illuminated	O
part	O
of	O
the	O
disk	O
,	O
first	O
at	O
the	B-FAC
Lick	I-FAC
Observatory	I-FAC
,	O
then	O
by	O
Perrotin	B-PER
of	I-PER
Nice	I-PER
,	O
and	O
then	O
by	O
other	B-PER
observers	I-PER
.	O

English	O
readers	O
heard	O
of	O
it	O
first	O
in	O
the	O
issue	O
of	O
_	O
Nature	O
_	O
dated	O
August	O
2	O
.	O

I	O
am	O
inclined	O
to	O
think	O
that	O
this	O
blaze	O
may	O
have	O
been	O
the	O
casting	O
of	O
the	O
huge	O
gun	O
,	O
in	O
the	O
vast	O
pit	O
sunk	O
into	O
their	O
planet	O
,	O
from	O
which	O
their	O
shots	O
were	O
fired	O
at	O
us	O
.	O

Peculiar	O
markings	O
,	O
as	O
yet	O
unexplained	O
,	O
were	O
seen	O
near	O
the	B-LOC
site	I-LOC
of	I-LOC
that	I-LOC
outbreak	I-LOC
during	O
the	O
next	O
two	O
oppositions	O
.	O

The	O
storm	O
burst	O
upon	O
us	O
six	O
years	O
ago	O
now	O
.	O

As	O
Mars	B-LOC
approached	O
opposition	O
,	O
Lavelle	B-PER
of	I-PER
Java	I-PER
set	O
the	O
wires	O
of	O
the	O
astronomical	O
exchange	O
palpitating	O
with	O
the	O
amazing	O
intelligence	O
of	O
a	O
huge	O
outbreak	O
of	O
incandescent	O
gas	O
upon	O
the	O
planet	O
.	O

It	O
had	O
occurred	O
towards	O
midnight	O
of	O
the	O
twelfth	O
;	O
and	O
the	O
spectroscope	O
,	O
to	O
which	O
he	O
had	O
at	O
once	O
resorted	O
,	O
indicated	O
a	O
mass	O
of	O
flaming	O
gas	O
,	O
chiefly	O
hydrogen	O
,	O
moving	O
with	O
an	O
enormous	O
velocity	O
towards	O
this	B-LOC
earth	I-LOC
.	O

This	O
jet	O
of	O
fire	O
had	O
become	O
invisible	O
about	O
a	O
quarter	O
past	O
twelve	O
.	O

He	O
compared	O
it	O
to	O
a	O
colossal	O
puff	O
of	O
flame	O
suddenly	O
and	O
violently	O
squirted	O
out	O
of	O
the	O
planet	O
,	O
"	O
as	O
flaming	O
gases	O
rushed	O
out	O
of	O
a	O
gun	O
.	O
"	O

A	O
singularly	O
appropriate	O
phrase	O
it	O
proved	O
.	O

Yet	O
the	O
next	O
day	O
there	O
was	O
nothing	O
of	O
this	O
in	O
the	O
papers	O
except	O
a	O
little	O
note	O
in	O
the	O
_	O
Daily	O
Telegraph	O
_	O
,	O
and	O
the	B-LOC
world	I-LOC
went	O
in	O
ignorance	O
of	O
one	O
of	O
the	O
gravest	O
dangers	O
that	O
ever	O
threatened	O
the	B-PER
human	I-PER
race	I-PER
.	O

I	O
might	O
not	O
have	O
heard	O
of	O
the	O
eruption	O
at	O
all	O
had	O
I	O
not	O
met	O
Ogilvy	B-PER
,	O
the	B-PER
well-known	I-PER
astronomer	I-PER
,	O
at	O
Ottershaw	B-GPE
.	O

He	O
was	O
immensely	O
excited	O
at	O
the	O
news	O
,	O
and	O
in	O
the	O
excess	O
of	O
his	O
feelings	O
invited	O
me	O
up	O
to	O
take	O
a	O
turn	O
with	O
him	O
that	O
night	O
in	O
a	O
scrutiny	O
of	O
the	B-LOC
red	I-LOC
planet	I-LOC
.	O

In	O
spite	O
of	O
all	O
that	O
has	O
happened	O
since	O
,	O
I	O
still	O
remember	O
that	O
vigil	O
very	O
distinctly	O
:	O
the	B-FAC
black	I-FAC
and	I-FAC
silent	I-FAC
observatory	I-FAC
,	O
the	O
shadowed	O
lantern	O
throwing	O
a	O
feeble	O
glow	O
upon	O
the	O
floor	O
in	O
the	O
corner	O
,	O
the	O
steady	O
ticking	O
of	O
the	O
clockwork	O
of	O
the	O
telescope	O
,	O
the	O
little	O
slit	O
in	O
the	O
roof	O
--	O
an	O
oblong	O
profundity	O
with	O
the	O
stardust	O
streaked	O
across	O
it	O
.	O

Ogilvy	B-PER
moved	O
about	O
,	O
invisible	O
but	O
audible	O
.	O

Looking	O
through	O
the	O
telescope	O
,	O
one	O
saw	O
a	O
circle	O
of	O
deep	O
blue	O
and	O
the	B-LOC
little	I-LOC
round	I-LOC
planet	I-LOC
swimming	I-LOC
in	I-LOC
the	I-LOC
field	I-LOC
.	O

It	O
seemed	O
such	O
a	O
little	O
thing	O
,	O
so	O
bright	O
and	O
small	O
and	O
still	O
,	O
faintly	O
marked	O
with	O
transverse	O
stripes	O
,	O
and	O
slightly	O
flattened	O
from	O
the	O
perfect	O
round	O
.	O

But	O
so	O
little	O
it	O
was	O
,	O
so	O
silvery	O
warm	O
--	O
a	O
pin	O
's	O
-	O
head	O
of	O
light	O
!	O

It	O
was	O
as	O
if	O
it	O
quivered	O
,	O
but	O
really	O
this	O
was	O
the	O
telescope	O
vibrating	O
with	O
the	O
activity	O
of	O
the	O
clockwork	O
that	O
kept	O
the	B-LOC
planet	I-LOC
in	O
view	O
.	O

As	O
I	O
watched	O
,	O
the	B-LOC
planet	I-LOC
seemed	O
to	O
grow	O
larger	O
and	O
smaller	O
and	O
to	O
advance	O
and	O
recede	O
,	O
but	O
that	O
was	O
simply	O
that	O
my	O
eye	O
was	O
tired	O
.	O

Forty	O
millions	O
of	O
miles	O
it	O
was	O
from	O
us	O
--	O
more	O
than	O
forty	O
millions	O
of	O
miles	O
of	O
void	O
.	O

Few	B-PER
people	I-PER
realise	O
the	O
immensity	O
of	O
vacancy	O
in	O
which	O
the	O
dust	O
of	O
the	O
material	O
universe	O
swims	O
.	O

Near	O
it	O
in	O
the	B-LOC
field	I-LOC
,	O
I	O
remember	O
,	O
were	O
three	B-LOC
faint	I-LOC
points	I-LOC
of	I-LOC
light	I-LOC
,	O
three	B-LOC
telescopic	I-LOC
stars	I-LOC
infinitely	I-LOC
remote	I-LOC
,	O
and	O
all	O
around	O
it	O
was	O
the	O
unfathomable	O
darkness	O
of	O
empty	B-LOC
space	I-LOC
.	O

You	O
know	O
how	O
that	O
blackness	O
looks	O
on	O
a	O
frosty	O
starlight	O
night	O
.	O

In	O
a	O
telescope	O
it	O
seems	O
far	O
profounder	O
.	O

And	O
invisible	O
to	O
me	O
because	O
it	O
was	O
so	O
remote	O
and	O
small	O
,	O
flying	O
swiftly	O
and	O
steadily	O
towards	O
me	O
across	O
that	O
incredible	O
distance	O
,	O
drawing	O
nearer	O
every	O
minute	O
by	O
so	O
many	O
thousands	O
of	O
miles	O
,	O
came	O
the	O
Thing	O
they	O
were	O
sending	O
us	O
,	O
the	O
Thing	O
that	O
was	O
to	O
bring	O
so	O
much	O
struggle	O
and	O
calamity	O
and	O
death	O
to	O
the	B-LOC
earth	I-LOC
.	O

I	O
never	O
dreamed	O
of	O
it	O
then	O
as	O
I	O
watched	O
;	O
no	B-PER
one	I-PER
on	I-PER
earth	I-PER
dreamed	O
of	O
that	O
unerring	O
missile	O
.	O

That	O
night	O
,	O
too	O
,	O
there	O
was	O
another	O
jetting	O
out	O
of	O
gas	O
from	O
the	B-LOC
distant	I-LOC
planet	I-LOC
.	O

I	O
saw	O
it	O
.	O

A	O
reddish	O
flash	O
at	O
the	O
edge	O
,	O
the	O
slightest	O
projection	O
of	O
the	O
outline	O
just	O
as	O
the	O
chronometer	O
struck	O
midnight	O
;	O
and	O
at	O
that	O
I	O
told	O
Ogilvy	B-PER
and	O
he	O
took	O
my	O
place	O
.	O

The	O
night	O
was	O
warm	O
and	O
I	O
was	O
thirsty	O
,	O
and	O
I	O
went	O
stretching	O
my	O
legs	O
clumsily	O
and	O
feeling	O
my	O
way	O
in	O
the	O
darkness	O
,	O
to	O
the	O
little	O
table	O
where	O
the	O
siphon	O
stood	O
,	O
while	O
Ogilvy	B-PER
exclaimed	O
at	O
the	O
streamer	O
of	O
gas	O
that	O
came	O
out	O
towards	O
us	O
.	O

That	O
night	O
another	O
invisible	O
missile	O
started	O
on	O
its	O
way	O
to	O
the	B-LOC
earth	I-LOC
from	O
Mars	B-LOC
,	O
just	O
a	O
second	O
or	O
so	O
under	O
twenty-four	O
hours	O
after	O
the	O
first	O
one	O
.	O

I	O
remember	O
how	O
I	O
sat	O
on	O
the	O
table	O
there	O
in	O
the	O
blackness	O
,	O
with	O
patches	O
of	O
green	O
and	O
crimson	O
swimming	O
before	O
my	O
eyes	O
.	O

I	O
wished	O
I	O
had	O
a	O
light	O
to	O
smoke	O
by	O
,	O
little	O
suspecting	O
the	O
meaning	O
of	O
the	O
minute	O
gleam	O
I	O
had	O
seen	O
and	O
all	O
that	O
it	O
would	O
presently	O
bring	O
me	O
.	O

Ogilvy	B-PER
watched	O
till	O
one	O
,	O
and	O
then	O
gave	O
it	O
up	O
;	O
and	O
we	O
lit	O
the	O
lantern	O
and	O
walked	O
over	O
to	O
his	B-FAC
house	I-FAC
.	O

Down	O
below	O
in	O
the	O
darkness	O
were	O
Ottershaw	B-GPE
and	O
Chertsey	B-GPE
and	O
all	B-PER
their	I-PER
hundreds	I-PER
of	I-PER
people	I-PER
,	O
sleeping	O
in	O
peace	O
.	O

He	O
was	O
full	O
of	O
speculation	O
that	O
night	O
about	O
the	O
condition	O
of	O
Mars	B-LOC
,	O
and	O
scoffed	O
at	O
the	O
vulgar	O
idea	O
of	O
its	O
having	O
inhabitants	B-PER
who	I-PER
were	I-PER
signalling	I-PER
us	I-PER
.	O

His	O
idea	O
was	O
that	O
meteorites	O
might	O
be	O
falling	O
in	O
a	O
heavy	O
shower	O
upon	O
the	B-LOC
planet	I-LOC
,	O
or	O
that	O
a	O
huge	O
volcanic	O
explosion	O
was	O
in	O
progress	O
.	O

He	O
pointed	O
out	O
to	O
me	O
how	O
unlikely	O
it	O
was	O
that	O
organic	O
evolution	O
had	O
taken	O
the	O
same	O
direction	O
in	O
the	B-LOC
two	I-LOC
adjacent	I-LOC
planets	I-LOC
.	O

