.	O

"	O
And	O
once	O
before	O
that	O
--	O
near	O
a	O
month	O
ago	O
.	O
"	O

"	O
I	O
may	O
have	O
.	O
"	O

"	O
Then	O
what	O
might	O
your	O
meaning	O
be	O
in	O
calling	O
me	O
'	O
Sir	B-PER
John	I-PER
'	O
these	O
different	O
times	O
,	O
when	O
I	O
be	O
plain	B-PER
Jack	I-PER
Durbeyfield	I-PER
,	O
the	B-PER
haggler	I-PER
?	O
"	O

The	B-PER
parson	I-PER
rode	O
a	O
step	O
or	O
two	O
nearer	O
.	O

"	O
It	O
was	O
only	O
my	O
whim	O
,	O
"	O
he	O
said	O
;	O
and	O
,	O
after	O
a	O
moment	O
's	O
hesitation	O
:	O
"	O
It	O
was	O
on	O
account	O
of	O
a	O
discovery	O
I	O
made	O
some	O
little	O
time	O
ago	O
,	O
whilst	O
I	O
was	O
hunting	O
up	O
pedigrees	O
for	O
the	O
new	O
county	B-GPE
history	O
.	O

I	O
am	O
Parson	B-PER
Tringham	I-PER
,	O
the	B-PER
antiquary	I-PER
,	I-PER
of	I-PER
Stagfoot	I-PER
Lane	I-PER
.	O

Do	O
n't	O
you	O
really	O
know	O
,	O
Durbeyfield	B-PER
,	O
that	O
you	O
are	O
the	B-PER
lineal	I-PER
representative	I-PER
of	I-PER
the	I-PER
ancient	I-PER
and	I-PER
knightly	I-PER
family	I-PER
of	I-PER
the	I-PER
d'Urbervilles	I-PER
,	O
who	O
derive	O
their	O
descent	O
from	O
Sir	B-PER
Pagan	I-PER
d'Urberville	I-PER
,	O
that	B-PER
renowned	I-PER
knight	I-PER
who	I-PER
came	I-PER
from	I-PER
Normandy	I-PER
with	I-PER
William	I-PER
the	I-PER
Conqueror	I-PER
,	O
as	O
appears	O
by	O
Battle	O
Abbey	O
Roll	O
?	O
"	O

"	O
Never	O
heard	O
it	O
before	O
,	O
sir	B-PER
!	O
"	O

"	O
Well	O
it	O
's	O
true	O
.	O

Throw	O
up	O
your	O
chin	O
a	O
moment	O
,	O
so	O
that	O
I	O
may	O
catch	O
the	O
profile	O
of	O
your	O
face	O
better	O
.	O

Yes	O
,	O
that	O
's	O
the	O
d'Urberville	O
nose	O
and	O
chin	O
--	O
a	O
little	O
debased	O
.	O

Your	B-PER
ancestor	I-PER
was	O
one	B-PER
of	I-PER
the	I-PER
twelve	I-PER
knights	I-PER
who	I-PER
assisted	I-PER
the	I-PER
Lord	I-PER
of	I-PER
Estremavilla	I-PER
in	I-PER
Normandy	I-PER
in	I-PER
his	I-PER
conquest	I-PER
of	I-PER
Glamorganshire	I-PER
.	O

Branches	B-PER
of	I-PER
your	I-PER
family	I-PER
held	O
manors	B-FAC
over	O
all	O
this	B-LOC
part	I-LOC
of	I-LOC
England	I-LOC
;	O
their	O
names	O
appear	O
in	O
the	O
Pipe	O
Rolls	O
in	O
the	O
time	O
of	O
King	B-PER
Stephen	I-PER
.	O

In	O
the	O
reign	O
of	O
King	B-PER
John	I-PER
one	B-PER
of	I-PER
them	I-PER
was	O
rich	O
enough	O
to	O
give	O
a	B-FAC
manor	I-FAC
to	O
the	B-PER
Knights	I-PER
Hospitallers	I-PER
;	O
and	O
in	O
Edward	B-PER
the	I-PER
Second	I-PER
's	O
time	O
your	B-PER
forefather	I-PER
Brian	B-PER
was	O
summoned	O
to	O
Westminster	B-GPE
to	O
attend	O
the	O
great	O
Council	O
there	B-GPE
.	O

You	O
declined	O
a	O
little	O
in	O
Oliver	B-PER
Cromwell	I-PER
's	O
time	O
,	O
but	O
to	O
no	O
serious	O
extent	O
,	O
and	O
in	O
Charles	B-PER
the	I-PER
Second	I-PER
's	O
reign	O
you	O
were	O
made	O
Knights	B-PER
of	I-PER
the	I-PER
Royal	I-PER
Oak	I-PER
for	O
your	O
loyalty	O
.	O

Aye	O
,	O
there	O
have	O
been	O
generations	O
of	O
Sir	B-PER
Johns	I-PER
among	O
you	O
,	O
and	O
if	O
knighthood	O
were	O
hereditary	O
,	O
like	O
a	O
baronetcy	O
,	O
as	O
it	O
practically	O
was	O
in	O
old	O
times	O
,	O
when	O
men	B-PER
were	O
knighted	O
from	O
father	O
to	O
son	O
,	O
you	O
would	O
be	O
Sir	B-PER
John	I-PER
now	O
.	O
"	O

"	O
Ye	O
do	O
n't	O
say	O
so	O
!	O
"	O

"	O
In	O
short	O
,	O
"	O
concluded	O
the	B-PER
parson	I-PER
,	O
decisively	O
smacking	O
his	O
leg	O
with	O
his	O
switch	O
,	O
"	O
there	O
's	O
hardly	O
such	B-PER
another	I-PER
family	I-PER
in	I-PER
England	I-PER
.	O
"	O

"	O
Daze	O
my	O
eyes	O
,	O
and	O
is	O
n't	O
there	O
?	O
"	O

said	O
Durbeyfield	B-PER
.	O

"	O
And	O
here	O
have	O
I	O
been	O
knocking	O
about	O
,	O
year	O
after	O
year	O
,	O
from	O
pillar	O
to	O
post	O
,	O
as	O
if	O
I	O
was	O
no	O
more	O
than	O
the	B-PER
commonest	I-PER
feller	I-PER
in	I-PER
the	I-PER
parish	I-PER
...	O
And	O
how	O
long	O
hev	O
this	O
news	O
about	O
me	O
been	O
knowed	O
,	O
Pa	B-PER
'	I-PER
son	I-PER
Tringham	I-PER
?	O
"	O

The	B-PER
clergyman	I-PER
explained	O
that	O
,	O
as	O
far	O
as	O
he	O
was	O
aware	O
,	O
it	O
had	O
quite	O
died	O
out	O
of	O
knowledge	O
,	O
and	O
could	O
hardly	O
be	O
said	O
to	O
be	O
known	O
at	O
all	O
.	O

His	O
own	O
investigations	O
had	O
begun	O
on	O
a	O
day	O
in	O
the	O
preceding	O
spring	O
when	O
,	O
having	O
been	O
engaged	O
in	O
tracing	O
the	O
vicissitudes	O
of	O
the	O
d'Urberville	B-PER
family	I-PER
,	O
he	O
had	O
observed	O
Durbeyfield	B-PER
's	O
name	O
on	O
his	B-VEH
waggon	I-VEH
,	O
and	O
had	O
thereupon	O
been	O
led	O
to	O
make	O
inquiries	O
about	O
his	B-PER
father	I-PER
and	O
grandfather	B-PER
till	O
he	O
had	O
no	O
doubt	O
on	O
the	O
subject	O
.	O

"	O
At	O
first	O
I	O
resolved	O
not	O
to	O
disturb	O
you	O
with	O
such	O
a	O
useless	O
piece	O
of	O
information	O
,	O
"	O
said	O
he	O
.	O

"	O
However	O
,	O
our	O
impulses	O
are	O
too	O
strong	O
for	O
our	O
judgement	O
sometimes	O
.	O

I	O
thought	O
you	O
might	O
perhaps	O
know	O
something	O
of	O
it	O
all	O
the	O
while	O
.	O
"	O

"	O
Well	O
,	O
I	O
have	O
heard	O
once	O
or	O
twice	O
,	O
't	O
is	O
true	O
,	O
that	O
my	B-PER
family	I-PER
had	O
seen	O
better	O
days	O
afore	O
they	O
came	O
to	O
Blackmoor	B-LOC
.	O

But	O
I	O
took	O
no	O
notice	O
o	O
'	O
t	O
,	O
thinking	O
it	O
to	O
mean	O
that	O
we	O
had	O
once	O
kept	O
two	O
horses	O
where	O
we	O
now	O
keep	O
only	O
one	O
.	O

I	O
've	O
got	O
a	O
wold	O
silver	O
spoon	O
,	O
and	O
a	O
wold	O
graven	O
seal	O
at	O
home	B-FAC
,	O
too	O
;	O
but	O
,	O
Lord	O
,	O
what	O
's	O
a	O
spoon	O
and	O
seal	O
?	O

...	O
And	O
to	O
think	O
that	O
I	O
and	O
these	O
noble	O
d'Urbervilles	B-PER
were	O
one	O
flesh	O
all	O
the	O
time	O
.	O

'T	O
was	O
said	O
that	O
my	O
gr	O
'	O
t-granfer	O
had	O
secrets	O
,	O
and	O
did	O
n't	O
care	O
to	O
talk	O
of	O
where	O
he	O
came	O
from	O
...	O
And	O
where	O
do	O
we	O
raise	O
our	O
smoke	O
,	O
now	O
,	O
parson	B-PER
,	O
if	O
I	O
may	O
make	O
so	O
bold	O
;	O
I	O
mean	O
,	O
where	O
do	O
we	O
d'Urbervilles	B-PER
live	O
?	O
"	O

"	O
You	O
do	O
n't	O
live	O
anywhere	O
.	O

You	O
are	O
extinct	O
--	O
as	O
a	B-PER
county	I-PER
family	I-PER
.	O
"	O

"	O
That	O
's	O
bad	O
.	O
"	O

"	O
Yes	O
--	O
what	O
the	O
mendacious	O
family	O
chronicles	O
call	O
extinct	O
in	O
the	O
male	O
line	O
--	O
that	O
is	O
,	O
gone	O
down	O
--	O
gone	O
under	O
.	O
"	O

"	O
Then	O
where	O
do	O
we	O
lie	O
?	O
"	O

"	O
At	O
Kingsbere-sub-Greenhill	B-LOC
:	O
rows	O
and	O
rows	O
of	O
you	O
in	O
your	O
vaults	O
,	O
with	O
your	O
effigies	O
under	O
Purbeck-marble	O
canopies	O
.	O
"	O

"	O
And	O
where	O
be	O
our	B-FAC
family	I-FAC
mansions	I-FAC
and	I-FAC
estates	I-FAC
?	O
"	O

"	O
You	O
have	O
n't	O
any	O
.	O
"	O

"	O
Oh	O
?	O

No	O
lands	O
neither	O
?	O
"	O

"	O
None	O
;	O
though	O
you	O
once	O
had	O
'em	O
in	O
abundance	O
,	O
as	O
I	O
said	O
,	O
for	O
you	O
family	B-PER
consisted	O
of	O
numerous	O
branches	O
.	O

In	O
this	B-FAC
county	I-FAC
there	O
was	O
a	B-FAC
seat	I-FAC
of	I-FAC
yours	I-FAC
at	O
Kingsbere	B-GPE
,	O
and	O
another	O
at	O
Sherton	B-GPE
,	O
and	O
another	O
in	O
Millpond	B-GPE
,	O
and	O
another	O
at	O
Lullstead	B-GPE
,	O
and	O
another	O
at	O
Wellbridge	B-GPE
.	O
"	O

"	O
And	O
shall	O
we	O
ever	O
come	O
into	O
our	O
own	O
again	O
?	O
"	O

"	O
Ah	O
--	O
that	O
I	O
ca	O
n't	O
tell	O
!	O
"	O

"	O
And	O
what	O
had	O
I	O
better	O
do	O
about	O
it	O
,	O
sir	B-PER
?	O
"	O

asked	O
Durbeyfield	B-PER
,	O
after	O
a	O
pause	O
.	O

"	O
Oh	O
--	O
nothing	O
,	O
nothing	O
;	O
except	O
chasten	O
yourself	O
with	O
the	O
thought	O
of	O
'	O
how	O
are	O
the	O
mighty	O
fallen	O
.	O
'	O

It	O
is	O
a	O
fact	O
of	O
some	O
interest	O
to	O
the	B-PER
local	I-PER
historian	I-PER
and	O
genealogist	B-PER
,	O
nothing	O
more	O
.	O

There	O
are	O
several	O
families	O
among	O
the	B-PER
cottagers	I-PER
of	I-PER
this	I-PER
county	I-PER
of	I-PER
almost	I-PER
equal	I-PER
lustre	I-PER
.	O

Good	O
night	O
.	O
"	O

"	O
But	O
you	O
'll	O
turn	O
back	O
and	O
have	O
a	O
quart	O
of	O
beer	O
wi	O
'	O
me	O
on	O
the	O
strength	O
o	O
'	O
t	O
,	O
Pa	B-PER
'	I-PER
son	I-PER
Tringham	I-PER
?	O

There	O
's	O
a	O
very	O
pretty	O
brew	O
in	O
tap	O
at	O
The	B-FAC
Pure	I-FAC
Drop	I-FAC
--	O
though	O
,	O
to	O
be	O
sure	O
,	O
not	O
so	O
good	O
as	O
at	O
Rolliver	B-FAC
's	I-FAC
.	O
"	O

"	O
No	O
,	O
thank	O
you	O
--	O
not	O
this	O
evening	O
,	O
Durbeyfield	B-PER
.	O

You	O
've	O
had	O
enough	O
already	O
.	O
"	O

Concluding	O
thus	O
,	O
the	B-PER
parson	I-PER
rode	O
on	O
his	O
way	O
,	O
with	O
doubts	O
as	O
to	O
his	O
discretion	O
in	O
retailing	O
this	O
curious	O
bit	O
of	O
lore	O
.	O

When	O
he	O
was	O
gone	O
,	O
Durbeyfield	B-PER
walked	O
a	O
few	O
steps	O
in	O
a	O
profound	O
reverie	O
,	O
and	O
then	O
sat	O
down	O
upon	O
the	O
grassy	O
bank	O
by	O
the	B-FAC
roadside	I-FAC
,	O
depositing	O
his	O
basket	O
before	O
him	O
.	O

In	O
a	O
few	O
minutes	O
a	B-PER
youth	I-PER
appeared	O
in	O
the	O
distance	O
,	O
walking	O
in	O
the	O
same	O
direction	O
as	O
that	O
which	O
had	O
been	O
pursued	O
by	O
Durbeyfield	B-PER
.	O

The	O
latter	O
,	O
on	O
seeing	O
him	O
,	O
held	O
up	O
his	O
hand	O
,	O
and	O
the	B-PER
lad	I-PER
quickened	O
his	O
pace	O
and	O
came	O
near	O
.	O

"	O
Boy	B-PER
,	O
take	O
up	O
that	O
basket	O
!	O

I	O
want	O
'	O
ee	O
to	O
go	O
on	O
an	O
errand	O
for	O
me	O
.	O
"	O

The	B-PER
lath-like	I-PER
stripling	I-PER
frowned	O
.	O

"	O
Who	O
be	O
you	O
,	O
then	O
,	O
John	B-PER
Durbeyfield	I-PER
,	O
to	O
order	O
me	O
about	O
and	O
call	O
me	O
'	O
boy	B-PER
'	O
?	O

You	O
know	O
my	O
name	O
as	O
well	O
as	O
I	O
know	O
yours	O
!	O
"	O

"	O
Do	O
you	O
,	O
do	O
you	O
?	O

That	O
's	O
the	O
secret	O
--	O
that	O
's	O
the	O
secret	O
!	O

Now	O
obey	O
my	O
orders	O
,	O
and	O
take	O
the	O
message	O
I	O
'm	O
going	O
to	O
charge	O
'	O
ee	O
wi	O
'	O
...	O
Well	O
,	O
Fred	B-PER
,	O
I	O
do	O
n't	O
mind	O
telling	O
you	O
that	O
the	O
secret	O
is	O
that	O
I	O
'm	O
one	B-PER
of	I-PER
a	I-PER
noble	I-PER
race	I-PER
--	O
it	O
has	O
been	O
just	O
found	O
out	O
by	O
me	O
this	O
present	O
afternoon	O
,	O
P.M.	O
"	O
And	O
as	O
he	O
made	O
the	O
announcement	O
,	O
Durbeyfield	B-PER
,	O
declining	O
from	O
his	O
sitting	O
position	O
,	O
luxuriously	O
stretched	O
himself	O
out	O
upon	O
the	O
bank	O
among	O
the	O
daisies	O
.	O

The	B-PER
lad	I-PER
stood	O
before	O
Durbeyfield	B-PER
,	O
and	O
contemplated	O
his	O
length	O
from	O
crown	O
to	O
toe	O
.	O

"	O
Sir	B-PER
John	I-PER
d'Urberville	I-PER
--	O
that	O
's	O
who	O
I	O
am	O
,	O
"	O
continued	O
the	B-PER
prostrate	I-PER
man	I-PER
.	O

"	O
That	O
is	O
if	O
knights	B-PER
were	O
baronets	B-PER
--	O
which	O
they	O
be	O
.	O

'T	O
is	O
recorded	O
in	O
history	O
all	O
about	O
me	O
.	O

Dost	O
know	O
of	O
such	O
a	O
place	O
,	O
lad	B-PER
,	O
as	O
Kingsbere-sub-Greenhill	B-GPE
?	O
"	O

"	O
Ees	O
.	O

I	O
've	O
been	O
there	B-GPE
to	O
Greenhill	O
Fair	O
.	O
"	O

"	O
Well	O
,	O
under	O
the	B-FAC
church	I-FAC
of	I-FAC
that	I-FAC
city	I-FAC
there	O
lie	O
--	O
"	O
"	O
'T	O
is	O
n't	O
a	B-GPE
city	I-GPE
,	O
the	B-GPE
place	I-GPE
I	O
mean	O
;	O
leastwise	O
'	O
twaddn	O
'	O
when	O
I	O
was	O
there	B-GPE
--	O
't	O
was	O
a	B-GPE
little	I-GPE
one-eyed	I-GPE
,	I-GPE
blinking	I-GPE
sort	I-GPE
o	I-GPE
'	I-GPE
place	I-GPE
.	O
"	O

"	O
Never	O
you	O
mind	O
the	B-GPE
place	I-GPE
,	O
boy	O
,	O
that	O
's	O
not	O
the	O
question	O
before	O
us	O
.	O

Under	O
the	B-FAC
church	I-FAC
of	I-FAC
that	I-FAC
there	I-FAC
parish	I-FAC
lie	O
my	B-PER
ancestors	I-PER
--	O
hundreds	B-PER
of	I-PER
'em	I-PER
--	O
in	O
coats	O
of	O
mail	O
and	O
jewels	O
,	O
in	O
gr	O
'	O
t	O
lead	O
coffins	O
weighing	O
tons	O
and	O
tons	O
.	O

There	O
's	O
not	B-PER
a	I-PER
man	I-PER
in	I-PER
the	I-PER
county	I-PER
o	I-PER
'	I-PER
South-Wessex	I-PER
that	O
's	O
got	O
grander	B-PER
and	I-PER
nobler	I-PER
skillentons	I-PER
in	I-PER
his	I-PER
family	I-PER
than	O
I.	O
"	O
"	O
Oh	O
?	O
"	O

"	O
Now	O
take	O
up	O
that	O
basket	O
,	O
and	O
goo	O
on	O
to	O
Marlott	B-GPE
,	O
and	O
when	O
you	O
've	O
come	O
to	O
The	B-FAC
Pure	I-FAC
Drop	I-FAC
Inn	I-FAC
,	O
tell	O
'em	O
to	O
send	O
a	O
horse	O
and	O
carriage	O
to	O
me	O
immed	O
'	O
ately	O
,	O
to	O
carry	O
me	O
hwome	B-FAC
.	O

And	O
in	O
the	O
bottom	O
o	O
'	O
the	B-VEH
carriage	I-VEH
they	O
be	O
to	O
put	O
a	O
noggin	O
o	O
'	O
rum	O
in	O
a	O
small	O
bottle	O
,	O
and	O
chalk	O
it	O
up	O
to	O
my	O
account	O
.	O

And	O
when	O
you	O
've	O
done	O
that	O
goo	O
on	O
to	O
my	B-FAC
house	I-FAC
with	O
the	O
basket	O
,	O
and	O
tell	O
my	B-PER
wife	I-PER
to	O
put	O
away	O
that	O
washing	O
,	O
because	O
she	O
need	O
n't	O
finish	O
it	O
,	O
and	O
wait	O
till	O
I	O
come	O
hwome	B-FAC
,	O
as	O
I	O
've	O
news	O
to	O
tell	O
her	O
.	O
"	O

As	O
the	B-PER
lad	I-PER
stood	O
in	O
a	O
dubious	O
attitude	O
,	O
Durbeyfield	B-PER
put	O
his	O
hand	O
in	O
his	O
pocket	O
,	O
and	O
produced	O
a	O
shilling	O
,	O
one	O
of	O
the	O
chronically	O
few	O
that	O
he	O
possessed	O
.	O

"	O
Here	O
's	O
for	O
your	O
labour	O
,	O
lad	B-PER
.	O
"	O

This	O
made	O
a	O
difference	O
in	O
the	B-PER
young	I-PER
man	I-PER
's	O
estimate	O
of	O
the	O
position	O
.	O

