,	O
hourly	O
,	O
the	O
hideous	O
instrument	O
of	O
torture	O
claimed	O
its	B-PER
many	I-PER
victims	I-PER
--	O
old	B-PER
men	I-PER
,	O
young	B-PER
women	I-PER
,	O
tiny	B-PER
children	I-PER
until	O
the	O
day	O
when	O
it	O
would	O
finally	O
demand	O
the	O
head	O
of	O
a	B-PER
King	I-PER
and	O
of	O
a	B-PER
beautiful	I-PER
young	I-PER
Queen	I-PER
.	O

But	O
this	O
was	O
as	O
it	O
should	O
be	O
:	O
were	O
not	O
the	B-PER
people	I-PER
now	O
the	B-PER
rulers	I-PER
of	I-PER
France	I-PER
?	O

Every	B-PER
aristocrat	I-PER
was	O
a	B-PER
traitor	I-PER
,	O
as	O
his	B-PER
ancestors	I-PER
had	O
been	O
before	O
him	O
:	O
for	O
two	O
hundred	O
years	O
now	O
the	B-PER
people	I-PER
had	O
sweated	O
,	O
and	O
toiled	O
,	O
and	O
starved	O
,	O
to	O
keep	O
a	O
lustful	O
court	O
in	O
lavish	O
extravagance	O
;	O
now	O
the	B-PER
descendants	I-PER
of	I-PER
those	I-PER
who	I-PER
had	I-PER
helped	I-PER
to	I-PER
make	I-PER
those	I-PER
courts	I-PER
brilliant	I-PER
had	O
to	O
hide	O
for	O
their	O
lives	O
--	O
to	O
fly	O
,	O
if	O
they	O
wished	O
to	O
avoid	O
the	O
tardy	O
vengeance	O
of	O
the	B-PER
people	I-PER
.	O

And	O
they	O
did	O
try	O
to	O
hide	O
,	O
and	O
tried	O
to	O
fly	O
:	O
that	O
was	O
just	O
the	O
fun	O
of	O
the	O
whole	O
thing	O
.	O

Every	O
afternoon	O
before	O
the	O
gates	O
closed	O
and	O
the	B-VEH
market	I-VEH
carts	I-VEH
went	O
out	O
in	O
procession	O
by	O
the	O
various	O
barricades	O
,	O
some	B-PER
fool	I-PER
of	I-PER
an	I-PER
aristo	I-PER
endeavoured	O
to	O
evade	O
the	O
clutches	O
of	O
the	B-ORG
Committee	I-ORG
of	I-ORG
Public	I-ORG
Safety	I-ORG
.	O

In	O
various	O
disguises	O
,	O
under	O
various	O
pretexts	O
,	O
they	O
tried	O
to	O
slip	O
through	O
the	O
barriers	O
,	O
which	O
were	O
so	O
well	O
guarded	O
by	O
citizen	B-PER
soldiers	I-PER
of	I-PER
the	I-PER
Republic	I-PER
.	O

Men	B-PER
in	I-PER
women	I-PER
's	I-PER
clothes	I-PER
,	O
women	B-PER
in	I-PER
male	I-PER
attire	I-PER
,	O
children	B-PER
disguised	I-PER
in	I-PER
beggars	I-PER
'	I-PER
rags	I-PER
:	O
there	O
were	O
some	O
of	O
all	O
sorts	O
:	O
CI-DEVANT	B-PER
counts	I-PER
,	I-PER
marquises	I-PER
,	I-PER
even	I-PER
dukes	I-PER
,	I-PER
who	I-PER
wanted	I-PER
to	I-PER
fly	I-PER
from	I-PER
France	I-PER
,	I-PER
reach	I-PER
England	I-PER
or	I-PER
some	I-PER
other	I-PER
equally	I-PER
accursed	I-PER
country	I-PER
,	I-PER
and	I-PER
there	I-PER
try	I-PER
to	I-PER
rouse	I-PER
foreign	I-PER
feelings	I-PER
against	I-PER
the	I-PER
glorious	I-PER
Revolution	I-PER
,	I-PER
or	I-PER
to	I-PER
raise	I-PER
an	I-PER
army	I-PER
in	I-PER
order	I-PER
to	I-PER
liberate	I-PER
the	I-PER
wretched	I-PER
prisoners	I-PER
in	I-PER
the	I-PER
Temple	I-PER
,	I-PER
who	I-PER
had	I-PER
once	I-PER
called	I-PER
themselves	I-PER
sovereigns	I-PER
of	I-PER
France	I-PER
.	O

But	O
they	O
were	O
nearly	O
always	O
caught	O
at	O
the	O
barricades	O
,	O
Sergeant	B-PER
Bibot	I-PER
especially	O
at	O
the	B-FAC
West	I-FAC
Gate	I-FAC
had	O
a	O
wonderful	O
nose	O
for	O
scenting	O
an	B-PER
aristo	I-PER
in	I-PER
the	I-PER
most	I-PER
perfect	I-PER
disguise	I-PER
.	O

Then	O
,	O
of	O
course	O
,	O
the	O
fun	O
began	O
.	O

Bibot	B-PER
would	O
look	O
at	O
his	B-PER
prey	I-PER
as	O
a	O
cat	O
looks	O
upon	O
the	O
mouse	O
,	O
play	O
with	O
him	O
,	O
sometimes	O
for	O
quite	O
a	O
quarter	O
of	O
an	O
hour	O
,	O
pretend	O
to	O
be	O
hoodwinked	O
by	O
the	O
disguise	O
,	O
by	O
the	O
wigs	O
and	O
other	O
bits	O
of	O
theatrical	O
make-up	O
which	O
hid	O
the	O
identity	O
of	O
a	B-PER
CI-DEVANT	I-PER
noble	I-PER
marquise	I-PER
or	I-PER
count	I-PER
.	O

Oh	O
!	O

Bibot	B-PER
had	O
a	O
keen	O
sense	O
of	O
humour	O
,	O
and	O
it	O
was	O
well	O
worth	O
hanging	O
round	O
that	O
West	O
Barricade	O
,	O
in	O
order	O
to	O
see	O
him	O
catch	O
an	B-PER
aristo	I-PER
in	O
the	O
very	O
act	O
of	O
trying	O
to	O
flee	O
from	O
the	O
vengeance	O
of	O
the	B-PER
people	I-PER
.	O

Sometimes	O
Bibot	B-PER
would	O
let	O
his	B-PER
prey	I-PER
actually	O
out	O
by	O
the	O
gates	O
,	O
allowing	O
him	O
to	O
think	O
for	O
the	O
space	O
of	O
two	O
minutes	O
at	O
least	O
that	O
he	O
really	O
had	O
escaped	O
out	O
of	O
Paris	B-GPE
,	O
and	O
might	O
even	O
manage	O
to	O
reach	O
the	B-LOC
coast	I-LOC
of	O
England	B-GPE
in	O
safety	O
,	O
but	O
Bibot	B-PER
would	O
let	O
the	B-PER
unfortunate	I-PER
wretch	I-PER
walk	O
about	O
ten	O
metres	O
towards	O
the	B-LOC
open	I-LOC
country	I-LOC
,	O
then	O
he	O
would	O
send	O
two	B-PER
men	I-PER
after	O
him	O
and	O
bring	O
him	O
back	O
,	O
stripped	O
of	O
his	O
disguise	O
.	O

Oh	O
!	O

that	O
was	O
extremely	O
funny	O
,	O
for	O
as	O
often	O
as	O
not	O
the	B-PER
fugitive	I-PER
would	O
prove	O
to	O
be	O
a	B-PER
woman	I-PER
,	O
some	B-PER
proud	I-PER
marchioness	I-PER
,	I-PER
who	I-PER
looked	I-PER
terribly	I-PER
comical	I-PER
when	I-PER
she	I-PER
found	I-PER
herself	I-PER
in	I-PER
Bibot	I-PER
's	I-PER
clutches	I-PER
after	I-PER
all	I-PER
,	I-PER
and	I-PER
knew	I-PER
that	I-PER
a	I-PER
summary	I-PER
trial	I-PER
would	I-PER
await	I-PER
her	I-PER
the	I-PER
next	I-PER
day	I-PER
and	I-PER
after	I-PER
that	I-PER
,	I-PER
the	I-PER
fond	I-PER
embrace	I-PER
of	I-PER
Madame	I-PER
la	I-PER
Guillotine	I-PER
.	O

No	O
wonder	O
that	O
on	O
this	O
fine	O
afternoon	O
in	O
September	O
the	O
crowd	O
round	O
Bibot	B-PER
's	O
gate	O
was	O
eager	O
and	O
excited	O
.	O

The	O
lust	O
of	O
blood	O
grows	O
with	O
its	O
satisfaction	O
,	O
there	O
is	O
no	O
satiety	O
:	O
the	B-PER
crowd	I-PER
had	O
seen	O
a	O
hundred	O
noble	O
heads	O
fall	O
beneath	O
the	O
guillotine	O
to-day	O
,	O
it	O
wanted	O
to	O
make	O
sure	O
that	O
it	O
would	O
see	O
another	B-PER
hundred	I-PER
fall	O
on	O
the	O
morrow	O
.	O

Bibot	B-PER
was	O
sitting	O
on	O
an	O
overturned	O
and	O
empty	O
cask	O
close	O
by	O
the	O
gate	O
of	O
the	O
barricade	O
;	O
a	O
small	O
detachment	O
of	O
citoyen	B-PER
soldiers	I-PER
was	O
under	O
his	O
command	O
.	O

The	O
work	O
had	O
been	O
very	O
hot	O
lately	O
.	O

Those	B-PER
cursed	I-PER
aristos	I-PER
were	O
becoming	O
terrified	O
and	O
tried	O
their	O
hardest	O
to	O
slip	O
out	O
of	O
Paris	B-GPE
:	O
men	B-PER
,	I-PER
women	I-PER
and	I-PER
children	I-PER
,	I-PER
whose	I-PER
ancestors	I-PER
,	I-PER
even	I-PER
in	I-PER
remote	I-PER
ages	I-PER
,	I-PER
had	I-PER
served	I-PER
those	I-PER
traitorous	I-PER
Bourbons	I-PER
,	I-PER
were	I-PER
all	I-PER
traitors	I-PER
themselves	I-PER
and	I-PER
right	I-PER
food	I-PER
for	I-PER
the	I-PER
guillotine	I-PER
.	O

Every	O
day	O
Bibot	B-PER
had	O
had	O
the	O
satisfaction	O
of	O
unmasking	O
some	B-PER
fugitive	I-PER
royalists	I-PER
and	O
sending	O
them	O
back	O
to	O
be	O
tried	O
by	O
the	B-ORG
Committee	I-ORG
of	I-ORG
Public	I-ORG
Safety	I-ORG
,	O
presided	O
over	O
by	O
that	B-PER
good	I-PER
patriot	I-PER
,	O
Citoyen	B-PER
Foucquier-Tinville	I-PER
.	O

Robespierre	B-PER
and	O
Danton	B-PER
both	O
had	O
commended	O
Bibot	B-PER
for	O
his	O
zeal	O
and	O
Bibot	B-PER
was	O
proud	O
of	O
the	O
fact	O
that	O
he	O
on	O
his	O
own	O
initiative	O
had	O
sent	O
at	B-PER
least	I-PER
fifty	I-PER
aristos	I-PER
to	O
the	O
guillotine	O
.	O

But	O
to-day	O
all	B-PER
the	I-PER
sergeants	I-PER
in	I-PER
command	I-PER
at	I-PER
the	I-PER
various	I-PER
barricades	I-PER
had	O
had	O
special	O
orders	O
.	O

Recently	O
a	O
very	O
great	O
number	O
of	O
aristos	B-PER
had	O
succeeded	O
in	O
escaping	O
out	O
of	O
France	B-GPE
and	O
in	O
reaching	O
England	B-GPE
safely	O
.	O

There	O
were	O
curious	O
rumours	O
about	O
these	O
escapes	O
;	O
they	O
had	O
become	O
very	O
frequent	O
and	O
singularly	O
daring	O
;	O
the	B-PER
people	I-PER
's	O
minds	O
were	O
becoming	O
strangely	O
excited	O
about	O
it	O
all	O
.	O

Sergeant	B-PER
Grospierre	I-PER
had	O
been	O
sent	O
to	O
the	O
guillotine	O
for	O
allowing	O
a	B-PER
whole	I-PER
family	I-PER
of	I-PER
aristos	I-PER
to	O
slip	O
out	O
of	O
the	O
North	O
Gate	O
under	O
his	O
very	O
nose	O
.	O

It	O
was	O
asserted	O
that	O
these	O
escapes	O
were	O
organised	O
by	O
a	B-PER
band	I-PER
of	I-PER
Englishmen	I-PER
,	I-PER
whose	I-PER
daring	I-PER
seemed	I-PER
to	I-PER
be	I-PER
unparalleled	I-PER
,	I-PER
and	I-PER
who	I-PER
,	I-PER
from	I-PER
sheer	I-PER
desire	I-PER
to	I-PER
meddle	I-PER
in	I-PER
what	I-PER
did	I-PER
not	I-PER
concern	I-PER
them	I-PER
,	I-PER
spent	I-PER
their	I-PER
spare	I-PER
time	I-PER
in	I-PER
snatching	I-PER
away	I-PER
lawful	I-PER
victims	I-PER
destined	I-PER
for	I-PER
Madame	I-PER
la	I-PER
Guillotine	I-PER
.	O

These	O
rumours	O
soon	O
grew	O
in	O
extravagance	O
;	O
there	O
was	O
no	O
doubt	O
that	O
this	B-PER
band	I-PER
of	I-PER
meddlesome	I-PER
Englishmen	I-PER
did	O
exist	O
;	O
moreover	O
,	O
they	O
seemed	O
to	O
be	O
under	O
the	O
leadership	O
of	O
a	B-PER
man	I-PER
whose	I-PER
pluck	I-PER
and	I-PER
audacity	I-PER
were	I-PER
almost	I-PER
fabulous	I-PER
.	O

Strange	O
stories	O
were	O
afloat	O
of	O
how	O
he	O
and	O
those	B-PER
aristos	I-PER
whom	I-PER
he	I-PER
rescued	I-PER
became	O
suddenly	O
invisible	O
as	O
they	O
reached	O
the	O
barricades	O
and	O
escaped	O
out	O
of	O
the	O
gates	O
by	O
sheer	O
supernatural	O
agency	O
.	O

No	B-PER
one	I-PER
had	O
seen	O
these	B-PER
mysterious	I-PER
Englishmen	I-PER
;	O
as	O
for	O
their	B-PER
leader	I-PER
,	O
he	O
was	O
never	O
spoken	O
of	O
,	O
save	O
with	O
a	O
superstitious	O
shudder	O
.	O

Citoyen	B-PER
Foucquier-Tinville	I-PER
would	O
in	O
the	O
course	O
of	O
the	O
day	O
receive	O
a	O
scrap	O
of	O
paper	O
from	O
some	O
mysterious	O
source	O
;	O
sometimes	O
he	O
would	O
find	O
it	O
in	O
the	O
pocket	O
of	O
his	O
coat	O
,	O
at	O
others	O
it	O
would	O
be	O
handed	O
to	O
him	O
by	O
someone	O
in	O
the	B-PER
crowd	I-PER
,	O
whilst	O
he	O
was	O
on	O
his	O
way	O
to	O
the	O
sitting	O
of	O
the	B-ORG
Committee	I-ORG
of	I-ORG
Public	I-ORG
Safety	I-ORG
.	O

The	O
paper	O
always	O
contained	O
a	O
brief	O
notice	O
that	O
the	B-PER
band	I-PER
of	I-PER
meddlesome	I-PER
Englishmen	I-PER
were	O
at	O
work	O
,	O
and	O
it	O
was	O
always	O
signed	O
with	O
a	O
device	O
drawn	O
in	O
red	O
--	O
a	O
little	O
star-shaped	O
flower	O
,	O
which	O
we	O
in	O
England	B-GPE
call	O
the	O
Scarlet	O
Pimpernel	O
.	O

Within	O
a	O
few	O
hours	O
of	O
the	O
receipt	O
of	O
this	O
impudent	O
notice	O
,	O
the	B-PER
citoyens	I-PER
of	I-PER
the	I-PER
Committee	I-PER
of	I-PER
Public	I-PER
Safety	I-PER
would	O
hear	O
that	O
so	B-PER
many	I-PER
royalists	I-PER
and	I-PER
aristocrats	I-PER
had	O
succeeded	O
in	O
reaching	O
the	B-LOC
coast	I-LOC
,	O
and	O
were	O
on	O
their	O
way	O
to	O
England	B-GPE
and	O
safety	O
.	O

The	B-PER
guards	I-PER
at	I-PER
the	I-PER
gates	I-PER
had	O
been	O
doubled	O
,	O
the	B-PER
sergeants	I-PER
in	I-PER
command	I-PER
had	O
been	O
threatened	O
with	O
death	O
,	O
whilst	O
liberal	O
rewards	O
were	O
offered	O
for	O
the	O
capture	O
of	O
these	B-PER
daring	I-PER
and	I-PER
impudent	I-PER
Englishmen	I-PER
.	O

There	O
was	O
a	O
sum	O
of	O
five	O
thousand	O
francs	O
promised	O
to	O
the	B-PER
man	I-PER
who	I-PER
laid	I-PER
hands	I-PER
on	I-PER
the	I-PER
mysterious	I-PER
and	I-PER
elusive	I-PER
Scarlet	I-PER
Pimpernel	I-PER
.	O

Everyone	B-PER
felt	O
that	O
Bibot	B-PER
would	O
be	O
that	B-PER
man	I-PER
,	O
and	O
Bibot	B-PER
allowed	O
that	O
belief	O
to	O
take	O
firm	O
root	O
in	O
everybody	B-PER
's	O
mind	O
;	O
and	O
so	O
,	O
day	O
after	O
day	O
,	O
people	B-PER
came	O
to	O
watch	O
him	O
at	O
the	B-FAC
West	I-FAC
Gate	I-FAC
,	O
so	O
as	O
to	O
be	O
present	O
when	O
he	O
laid	O
hands	O
on	O
any	B-PER
fugitive	I-PER
aristo	I-PER
who	I-PER
perhaps	I-PER
might	I-PER
be	I-PER
accompanied	I-PER
by	I-PER
that	I-PER
mysterious	I-PER
Englishman	I-PER
.	O

“	O
Bah	O
!	O
”	O
he	O
said	O
to	O
his	B-PER
trusted	I-PER
corporal	I-PER
,	O
“	O
Citoyen	B-PER
Grospierre	I-PER
was	O
a	B-PER
fool	I-PER
!	O

Had	O
it	O
been	O
me	O
now	O
,	O
at	O
that	B-FAC
North	I-FAC
Gate	I-FAC
last	O
week	O
.	O
.	O
.	O
”	O
Citoyen	B-PER
Bibot	I-PER
spat	O
on	O
the	O
ground	O
to	O
express	O
his	O
contempt	O
for	O
his	B-PER
comrade	I-PER
's	O
stupidity	O
.	O

“	O
How	O
did	O
it	O
happen	O
,	O
citoyen	O
?	O
”	O
asked	O
the	B-PER
corporal	I-PER
.	O

“	O
Grospierre	B-PER
was	O
at	O
the	O
gate	O
,	O
keeping	O
good	O
watch	O
,	O
”	O
began	O
Bibot	B-PER
,	O
pompously	O
,	O
as	O
the	B-PER
crowd	I-PER
closed	O
in	O
round	O
him	O
,	O
listening	O
eagerly	O
to	O
his	O
narrative	O
.	O

“	O
We	O
've	O
all	O
heard	O
of	O
this	B-PER
meddlesome	I-PER
Englishman	I-PER
,	O
this	B-PER
accursed	I-PER
Scarlet	I-PER
Pimpernel	I-PER
.	O

He	O
wo	O
n't	O
get	O
through	O
MY	O
gate	O
,	O
MORBLEU	O
!	O

unless	O
he	O
be	O
the	B-PER
devil	I-PER
himself	I-PER
.	O

But	O
Grospierre	B-PER
was	O
a	B-PER
fool	I-PER
.	O

The	B-VEH
market	I-VEH
carts	I-VEH
were	O
going	O
through	O
the	O
gates	O
;	O
there	O
was	O
one	O
laden	O
with	O
casks	O
,	O
and	O
driven	O
by	O
an	B-PER
old	I-PER
man	I-PER
,	O
with	O
a	B-PER
boy	I-PER
beside	I-PER
him	I-PER
.	O

Grospierre	B-PER
was	O
a	O
bit	O
drunk	O
,	O
but	O
he	O
thought	O
himself	O
very	O
clever	O
;	O
he	O
looked	O
into	O
the	O
casks	O
--	O
most	O
of	O
them	O
,	O
at	O
least	O
--	O
and	O
saw	O
they	O
were	O
empty	O
,	O
and	O
let	O
the	B-VEH
cart	I-VEH
go	O
through	O
.	O
”	O

A	O
murmur	O
of	O
wrath	O
and	O
contempt	O
went	O
round	O
the	O
group	O
of	O
ill-clad	B-PER
wretches	I-PER
,	I-PER
who	I-PER
crowded	I-PER
round	I-PER
Citoyen	I-PER
Bibot	I-PER
.	O

“	O
Half	O
an	O
hour	O
later	O
,	O
”	O
continued	O
the	B-PER
sergeant	I-PER
,	O
“	O
up	O
comes	O
a	B-PER
captain	I-PER
of	I-PER
the	I-PER
guard	I-PER
with	O
a	O
squad	O
of	O
some	B-PER
dozen	I-PER
soldiers	I-PER
with	I-PER
him	I-PER
.	O

'	O
Has	O
a	B-VEH
cart	I-VEH
gone	O
through	O
?	O
'	O

he	O
asks	O
of	O
Grospierre	B-PER
,	O
breathlessly	O
.	O

'	O
Yes	O
,	O
'	O
says	O
Grospierre	B-PER
,	O
'	O
not	O
half	O
an	O
hour	O
ago	O
.	O
'	O

'	O
And	O
you	O
have	O
let	O
them	O
escape	O
,	O
'	O
shouts	O
the	B-PER
captain	I-PER
furiously	O
.	O

'	O
You	O
'll	O
go	O
to	O
the	O
guillotine	O
for	O
this	O
,	O
citoyen	B-PER
sergeant	I-PER
!	O

that	B-VEH
cart	I-VEH
held	O
concealed	O
the	B-PER
CI-DEVANT	I-PER
Duc	I-PER
de	I-PER
Chalis	I-PER
and	O
all	B-PER
his	I-PER
family	I-PER
!	O
'	O

'	O
What	O
!	O
'	O

thunders	O
Grospierre	B-PER
,	O
aghast	O
.	O

'	O
Aye	O
!	O

and	O
the	B-PER
driver	I-PER
was	O
none	O
other	O
than	O
that	B-PER
cursed	I-PER
Englishman	I-PER
,	O
the	B-PER
Scarlet	I-PER
Pimpernel	I-PER
.	O
'	O
”	O

A	O
howl	O
of	O
execration	O
greeted	O
this	O
tale	O
.	O

Citoyen	B-PER
Grospierre	I-PER
had	O
paid	O
for	O
his	O
blunder	O
on	O
the	O
guillotine	O
,	O
but	O
what	O
a	B-PER
fool	I-PER
!	O

oh	O
!	O

what	O
a	B-PER
fool	I-PER
!	O

laughing	NULL
so	NULL
much	NULL
at	NULL
his	NULL
own	NULL
tale	NULL
that	NULL
it	NULL
was	NULL
some	NULL
time	NULL
before	NULL
he	NULL
could	NULL
continue	NULL
.	NULL

“	NULL
'	NULL
After	NULL
them	NULL
,	NULL
my	NULL
men	NULL
,	NULL
'	NULL
shouts	NULL
the	NULL
captain	NULL
,	NULL
”	NULL
he	NULL
said	NULL
after	NULL
a	NULL
while	NULL
,	NULL
“	NULL
'	NULL
remember	NULL
the	NULL
reward	NULL
;	NULL
after	NULL
them	NULL
,	NULL
they	NULL
can	NULL
not	NULL
have	NULL
gone	NULL
far	NULL
!	NULL
'	NULL

And	NULL
with	NULL
that	NULL
he	NULL
rushes	NULL
through	NULL
the	NULL
gate	NULL
followed	NULL
by	NULL
his	NULL
dozen	NULL
soldiers	NULL
.	NULL
”	NULL

“	NULL
But	NULL
it	NULL
was	NULL
too	NULL
late	NULL
!	NULL
”	NULL
shouted	NULL
the	NULL
crowd	NULL
,	NULL
excitedly	NULL
.	NULL

“	NULL
They	NULL
never	NULL
got	NULL
them	NULL
!	NULL
”	NULL

“	NULL
Curse	NULL
that	NULL
Grospierre	NULL
for	NULL
his	NULL
folly	NULL
!	NULL
”	NULL

“	NULL
He	NULL
deserved	NULL
his	NULL
fate	NULL
!	NULL
”	NULL

“	NULL
Fancy	NULL
not	NULL
examining	NULL
those	NULL
casks	NULL
properly	NULL
!	NULL
”	NULL

But	NULL
these	NULL
sallies	NULL
seemed	NULL
to	NULL
amuse	NULL
Citoyen	NULL
Bibot	NULL
exceedingly	NULL
;	NULL
he	NULL
laughed	NULL
until	NULL
his	NULL
sides	NULL
ached	NULL
,	NULL
and	NULL
the	NULL
tears	NULL
streamed	NULL
down	NULL
his	NULL
cheeks	NULL
.	NULL

“	NULL
Nay	NULL
,	NULL
nay	NULL
!	NULL
”	NULL
he	NULL
said	NULL
at	NULL
last	NULL
,	NULL
“	NULL
those	NULL
aristos	NULL
were	NULL
n't	NULL
in	NULL
the	NULL
cart	NULL
;	NULL
the	NULL
driver	NULL
was	NULL
not	NULL
the	NULL
Scarlet	NULL
Pimpernel	NULL
!	NULL
”	NULL

“	NULL
What	NULL
?	NULL
”	NULL

“	NULL
No	NULL
!	NULL

The	NULL
captain	NULL
of	NULL
the	NULL
guard	NULL
was	NULL
that	NULL
damned	NULL
Englishman	NULL
in	NULL
disguise	NULL
,	NULL
and	NULL
everyone	NULL
of	NULL
his	NULL
soldiers	NULL
aristos	NULL
!	NULL
”	NULL

The	NULL
crowd	NULL
this	NULL
time	NULL
said	NULL
nothing	NULL
:	NULL
the	NULL
story	NULL
certainly	NULL
savoured	NULL
of	NULL
the	NULL
supernatural	NULL
,	NULL
and	NULL
though	NULL
the	NULL
Republic	NULL
had	NULL
abolished	NULL
God	NULL
,	NULL
it	NULL
had	NULL
not	NULL
quite	NULL
succeeded	NULL
in	NULL
killing	NULL
the	NULL
fear	NULL
of	NULL
the	NULL
supernatural	NULL
in	NULL
the	NULL
hearts	NULL
of	NULL
the	NULL
people	NULL
.	NULL

Truly	NULL
that	NULL
Englishman	NULL
must	NULL
be	NULL
the	NULL
devil	NULL
himself	NULL
.	NULL

The	NULL
sun	NULL
was	NULL
sinking	NULL
low	NULL
down	NULL
in	NULL
the	NULL
west	NULL
.	NULL

Bibot	NULL
prepared	NULL
himself	NULL
to	NULL
close	NULL
the	NULL
gates	NULL
.	NULL

“	NULL
EN	NULL
AVANT	NULL
the	NULL
carts	NULL
,	NULL
”	NULL
he	NULL
said	NULL
.	NULL

Some	NULL
dozen	NULL
covered	NULL
carts	NULL
were	NULL
drawn	NULL
up	NULL
in	NULL
a	NULL
row	NULL
,	NULL
ready	NULL
to	NULL
leave	NULL
town	NULL
,	NULL
in	NULL
order	NULL
to	NULL
fetch	NULL
the	NULL
produce	NULL
from	NULL
the	NULL
country	NULL
close	NULL
by	NULL
,	NULL
for	NULL
market	NULL
the	NULL
next	NULL
morning	NULL
.	NULL

They	NULL
were	NULL
mostly	NULL
well	NULL
known	NULL
to	NULL
Bibot	NULL
,	NULL
as	NULL
they	NULL
went	NULL
through	NULL
his	NULL
gate	NULL
twice	NULL
every	NULL
day	NULL
on	NULL
their	NULL
way	NULL
to	NULL
and	NULL
from	NULL
the	NULL
town	NULL
.	NULL

He	NULL
spoke	NULL
to	NULL
one	NULL
or	NULL
two	NULL
of	NULL
their	NULL
drivers	NULL
--	NULL
mostly	NULL
women	NULL
--	NULL
and	NULL
was	NULL
at	NULL
great	NULL
pains	NULL
to	NULL
examine	NULL
the	NULL
inside	NULL
of	NULL
the	NULL
carts	NULL
.	NULL

“	NULL
You	NULL
never	NULL
know	NULL
,	NULL
”	NULL
he	NULL
would	NULL
say	NULL
,	NULL
“	NULL
and	NULL
I	NULL
'm	NULL
not	NULL
going	NULL
to	NULL
be	NULL
caught	NULL
like	NULL
that	NULL
