.	O

Terry	B-PER
was	O
strong	O
on	O
facts	O
--	O
geography	O
and	O
meteorology	O
and	O
those	O
;	O
Jeff	B-PER
could	O
beat	O
him	O
any	O
time	O
on	O
biology	O
,	O
and	O
I	O
did	O
n’t	O
care	O
what	O
it	O
was	O
they	O
talked	O
about	O
,	O
so	O
long	O
as	O
it	O
connected	O
with	O
human	O
life	O
,	O
somehow	O
.	O

There	O
are	O
few	O
things	O
that	O
do	O
n’t	O
.	O

We	O
three	O
had	O
a	O
chance	O
to	O
join	O
a	O
big	O
scientific	O
expedition	O
.	O

They	O
needed	O
a	B-PER
doctor	I-PER
,	O
and	O
that	O
gave	O
Jeff	B-PER
an	O
excuse	O
for	O
dropping	O
his	O
just	O
opening	O
practice	O
;	O
they	O
needed	O
Terry	B-PER
’s	O
experience	O
,	O
his	O
machine	O
,	O
and	O
his	O
money	O
;	O
and	O
as	O
for	O
me	O
,	O
I	O
got	O
in	O
through	O
Terry	B-PER
’s	O
influence	O
.	O

The	O
expedition	O
was	O
up	O
among	O
the	B-LOC
thousand	I-LOC
tributaries	I-LOC
and	I-LOC
enormous	I-LOC
hinterland	I-LOC
of	I-LOC
a	I-LOC
great	I-LOC
river	I-LOC
,	O
up	O
where	O
the	O
maps	O
had	O
to	O
be	O
made	O
,	O
savage	O
dialects	O
studied	O
,	O
and	O
all	O
manner	O
of	O
strange	O
flora	O
and	O
fauna	O
expected	O
.	O

But	O
this	O
story	O
is	O
not	O
about	O
that	O
expedition	O
.	O

That	O
was	O
only	O
the	O
merest	O
starter	O
for	O
ours	O
.	O

My	O
interest	O
was	O
first	O
roused	O
by	O
talk	O
among	O
our	B-PER
guides	I-PER
.	O

I	O
’m	O
quick	O
at	O
languages	O
,	O
know	O
a	O
good	O
many	O
,	O
and	O
pick	O
them	O
up	O
readily	O
.	O

What	O
with	O
that	O
and	O
a	B-PER
really	I-PER
good	I-PER
interpreter	I-PER
we	I-PER
took	I-PER
with	I-PER
us	I-PER
,	O
I	O
made	O
out	O
quite	O
a	O
few	O
legends	O
and	O
folk	O
myths	O
of	O
these	B-PER
scattered	I-PER
tribes	I-PER
.	O

And	O
as	O
we	O
got	O
farther	O
and	O
farther	O
upstream	O
,	O
in	O
a	O
dark	O
tangle	O
of	O
rivers	B-LOC
,	O
lakes	B-LOC
,	O
morasses	B-LOC
,	O
and	O
dense	B-LOC
forests	I-LOC
,	O
with	O
here	O
and	O
there	O
an	B-LOC
unexpected	I-LOC
long	I-LOC
spur	I-LOC
running	I-LOC
out	I-LOC
from	I-LOC
the	I-LOC
big	I-LOC
mountains	I-LOC
beyond	I-LOC
,	O
I	O
noticed	O
that	O
more	O
and	O
more	O
of	O
these	B-PER
savages	I-PER
had	O
a	O
story	O
about	O
a	B-GPE
strange	I-GPE
and	I-GPE
terrible	I-GPE
Woman	I-GPE
Land	I-GPE
in	I-GPE
the	I-GPE
high	I-GPE
distance	I-GPE
.	O

“	O
Up	O
yonder	O
,	O
”	O
“	O
Over	O
there	O
,	O
”	O
“	O
Way	O
up	O
”	O
--	O
was	O
all	O
the	O
direction	O
they	O
could	O
offer	O
,	O
but	O
their	O
legends	O
all	O
agreed	O
on	O
the	O
main	O
point	O
--	O
that	O
there	O
was	O
this	B-GPE
strange	I-GPE
country	I-GPE
where	I-GPE
no	I-GPE
men	I-GPE
lived	I-GPE
--	O
only	O
women	B-PER
and	O
girl	B-PER
children	I-PER
.	O

None	O
of	O
them	O
had	O
ever	O
seen	O
it	O
.	O

It	O
was	O
dangerous	O
,	O
deadly	O
,	O
they	O
said	O
,	O
for	O
any	B-PER
man	I-PER
to	O
go	O
there	B-LOC
.	O

But	O
there	O
were	O
tales	O
of	O
long	O
ago	O
,	O
when	O
some	B-PER
brave	I-PER
investigator	I-PER
had	O
seen	O
it	O
--	O
a	B-LOC
Big	I-LOC
Country	I-LOC
,	O
Big	B-FAC
Houses	I-FAC
,	O
Plenty	B-PER
People	I-PER
--	O
All	B-PER
Women	I-PER
.	O

Had	O
no	B-PER
one	I-PER
else	I-PER
gone	O
?	O

Yes	O
--	O
a	O
good	O
many	O
--	O
but	O
they	O
never	O
came	O
back	O
.	O

It	O
was	O
no	O
place	O
for	O
men	B-PER
--	O
of	O
that	O
they	O
seemed	O
sure	O
.	O

I	O
told	O
the	B-PER
boys	I-PER
about	O
these	O
stories	O
,	O
and	O
they	O
laughed	O
at	O
them	O
.	O

Naturally	O
I	O
did	O
myself	O
.	O

I	O
knew	O
the	O
stuff	O
that	O
savage	O
dreams	O
are	O
made	O
of	O
.	O

But	O
when	O
we	O
had	O
reached	O
our	O
farthest	O
point	O
,	O
just	O
the	O
day	O
before	O
we	O
all	O
had	O
to	O
turn	O
around	O
and	O
start	O
for	O
home	B-FAC
again	O
,	O
as	O
the	O
best	O
of	O
expeditions	O
must	O
in	O
time	O
,	O
we	O
three	O
made	O
a	O
discovery	O
.	O

The	B-FAC
main	I-FAC
encampment	I-FAC
was	O
on	O
a	B-LOC
spit	I-LOC
of	I-LOC
land	I-LOC
running	I-LOC
out	I-LOC
into	I-LOC
the	I-LOC
main	I-LOC
stream	I-LOC
,	I-LOC
or	I-LOC
what	I-LOC
we	I-LOC
thought	I-LOC
was	I-LOC
the	I-LOC
main	I-LOC
stream	I-LOC
.	O

It	O
had	O
the	O
same	O
muddy	O
color	O
we	O
had	O
been	O
seeing	O
for	O
weeks	O
past	O
,	O
the	O
same	O
taste	O
.	O

I	O
happened	O
to	O
speak	O
of	O
that	B-LOC
river	I-LOC
to	O
our	B-PER
last	I-PER
guide	I-PER
,	O
a	B-PER
rather	I-PER
superior	I-PER
fellow	I-PER
with	I-PER
quick	I-PER
,	I-PER
bright	I-PER
eyes	I-PER
.	O

He	O
told	O
me	O
that	O
there	O
was	O
another	B-LOC
river	I-LOC
--	O
“	O
over	O
there	O
,	O
short	B-LOC
river	I-LOC
,	O
sweet	O
water	O
,	O
red	O
and	O
blue	O
.	O
”	O

I	O
was	O
interested	O
in	O
this	O
and	O
anxious	O
to	O
see	O
if	O
I	O
had	O
understood	O
,	O
so	O
I	O
showed	O
him	O
a	O
red	O
and	O
blue	O
pencil	O
I	O
carried	O
,	O
and	O
asked	O
again	O
.	O

Yes	O
,	O
he	O
pointed	O
to	O
the	B-LOC
river	I-LOC
,	O
and	O
then	O
to	O
the	O
southwestward	O
.	O

“	O
River	B-LOC
--	O
good	O
water	O
--	O
red	O
and	O
blue	O
.	O
”	O

Terry	B-PER
was	O
close	O
by	O
and	O
interested	O
in	O
the	B-PER
fellow	I-PER
’s	O
pointing	O
.	O

“	O
What	O
does	O
he	O
say	O
,	O
Van	B-PER
?	O
”	O

I	O
told	O
him	O
.	O

Terry	B-PER
blazed	O
up	O
at	O
once	O
.	O

“	O
Ask	O
him	O
how	O
far	O
it	O
is	O
.	O
”	O

The	B-PER
man	I-PER
indicated	O
a	O
short	O
journey	O
;	O
I	O
judged	O
about	O
two	O
hours	O
,	O
maybe	O
three	O
.	O

“	O
Let	O
’s	O
go	O
,	O
”	O
urged	O
Terry	B-PER
.	O

“	O
Just	O
us	O
three	O
.	O

Maybe	O
we	O
can	O
really	O
find	O
something	O
.	O

May	O
be	O
cinnabar	O
in	O
it	O
.	O
”	O

“	O
May	O
be	O
indigo	O
,	O
”	O
Jeff	B-PER
suggested	O
,	O
with	O
his	O
lazy	O
smile	O
.	O

It	O
was	O
early	O
yet	O
;	O
we	O
had	O
just	O
breakfasted	O
;	O
and	O
leaving	O
word	O
that	O
we	O
’d	O
be	O
back	O
before	O
night	O
,	O
we	O
got	O
away	O
quietly	O
,	O
not	O
wishing	O
to	O
be	O
thought	O
too	O
gullible	O
if	O
we	O
failed	O
,	O
and	O
secretly	O
hoping	O
to	O
have	O
some	O
nice	O
little	O
discovery	O
all	O
to	O
ourselves	O
.	O

It	O
was	O
a	O
long	O
two	O
hours	O
,	O
nearer	O
three	O
.	O

I	O
fancy	O
the	B-PER
savage	I-PER
could	O
have	O
done	O
it	O
alone	O
much	O
quicker	O
.	O

There	O
was	O
a	B-LOC
desperate	I-LOC
tangle	I-LOC
of	I-LOC
wood	I-LOC
and	I-LOC
water	I-LOC
and	O
a	B-LOC
swampy	I-LOC
patch	I-LOC
we	I-LOC
never	I-LOC
should	I-LOC
have	I-LOC
found	I-LOC
our	I-LOC
way	I-LOC
across	I-LOC
alone	I-LOC
.	O

But	O
there	O
was	O
one	O
,	O
and	O
I	O
could	O
see	O
Terry	B-PER
,	O
with	O
compass	O
and	O
notebook	O
,	O
marking	O
directions	O
and	O
trying	O
to	O
place	O
landmarks	O
.	O

We	O
came	O
after	O
a	O
while	O
to	O
a	B-LOC
sort	I-LOC
of	I-LOC
marshy	I-LOC
lake	I-LOC
,	O
very	O
big	O
,	O
so	O
that	O
the	B-LOC
circling	I-LOC
forest	I-LOC
looked	O
quite	O
low	O
and	O
dim	O
across	O
it	O
.	O

Our	B-PER
guide	I-PER
told	O
us	O
that	O
boats	B-VEH
could	O
go	O
from	O
there	B-LOC
to	O
our	B-FAC
camp	I-FAC
--	O
but	O
“	O
long	O
way	O
--	O
all	O
day	O
.	O
”	O

This	O
water	O
was	O
somewhat	O
clearer	O
than	O
that	O
we	O
had	O
left	O
,	O
but	O
we	O
could	O
not	O
judge	O
well	O
from	O
the	O
margin	O
.	O

We	O
skirted	O
it	O
for	O
another	O
half	O
hour	O
or	O
so	O
,	O
the	O
ground	O
growing	O
firmer	O
as	O
we	O
advanced	O
,	O
and	O
presently	O
we	O
turned	O
the	O
corner	O
of	O
a	B-LOC
wooded	I-LOC
promontory	I-LOC
and	O
saw	O
a	B-LOC
quite	I-LOC
different	I-LOC
country	I-LOC
--	O
a	O
sudden	O
view	O
of	O
mountains	B-LOC
,	I-LOC
steep	I-LOC
and	I-LOC
bare	I-LOC
.	O

“	O
One	B-LOC
of	I-LOC
those	I-LOC
long	I-LOC
easterly	I-LOC
spurs	I-LOC
,	O
”	O
Terry	B-PER
said	O
appraisingly	O
.	O

“	O
May	O
be	O
hundreds	O
of	O
miles	O
from	O
the	O
range	O
.	O

They	O
crop	O
out	O
like	O
that	O
.	O
”	O

Suddenly	O
we	O
left	O
the	B-LOC
lake	I-LOC
and	O
struck	O
directly	O
toward	O
the	B-LOC
cliffs	I-LOC
.	O

We	O
heard	O
running	O
water	O
before	O
we	O
reached	O
it	O
,	O
and	O
the	B-PER
guide	I-PER
pointed	O
proudly	O
to	O
his	B-LOC
river	I-LOC
.	O

It	O
was	O
short	O
.	O

We	O
could	O
see	O
where	O
it	O
poured	O
down	O
a	B-LOC
narrow	I-LOC
vertical	I-LOC
cataract	I-LOC
from	I-LOC
an	I-LOC
opening	I-LOC
in	I-LOC
the	I-LOC
face	I-LOC
of	I-LOC
the	I-LOC
cliff	I-LOC
.	O

It	O
was	O
sweet	O
water	O
.	O

The	B-PER
guide	I-PER
drank	O
eagerly	O
and	O
so	O
did	O
we	O
.	O

“	O
That	O
’s	O
snow	O
water	O
,	O
”	O
Terry	B-PER
announced	O
.	O

“	O
Must	O
come	O
from	O
way	O
back	O
in	O
the	B-LOC
hills	I-LOC
.	O
”	O

But	O
as	O
to	O
being	O
red	O
and	O
blue	O
--	O
it	O
was	O
greenish	O
in	O
tint	O
.	O

The	B-PER
guide	I-PER
seemed	O
not	O
at	O
all	O
surprised	O
.	O

He	O
hunted	O
about	O
a	O
little	O
and	O
showed	O
us	O
a	B-LOC
quiet	I-LOC
marginal	I-LOC
pool	I-LOC
where	I-LOC
there	I-LOC
were	I-LOC
smears	I-LOC
of	I-LOC
red	I-LOC
along	I-LOC
the	I-LOC
border	I-LOC
;	O
yes	O
,	O
and	O
of	O
blue	O
.	O

Terry	B-PER
got	O
out	O
his	O
magnifying	O
glass	O
and	O
squatted	O
down	O
to	O
investigate	O
.	O

“	O
Chemicals	O
of	O
some	O
sort	O
--	O
I	O
ca	O
n’t	O
tell	O
on	O
the	O
spot	O
.	O

Look	O
to	O
me	O
like	O
dyestuffs	O
.	O

Let	O
’s	O
get	O
nearer	O
,	O
”	O
he	O
urged	O
,	O
“	O
up	O
there	O
by	O
the	B-LOC
fall	I-LOC
.	O
”	O

We	O
scrambled	O
along	O
the	B-LOC
steep	I-LOC
banks	I-LOC
and	O
got	O
close	O
to	O
the	B-LOC
pool	I-LOC
that	I-LOC
foamed	I-LOC
and	I-LOC
boiled	I-LOC
beneath	I-LOC
the	I-LOC
falling	I-LOC
water	I-LOC
.	O

Here	B-LOC
we	O
searched	O
the	O
border	O
and	O
found	O
traces	O
of	O
color	O
beyond	O
dispute	O
.	O

More	O
--	O
Jeff	O
suddenly	O
held	O
up	O
an	O
unlooked-for	O
trophy	O
.	O

It	O
was	O
only	O
a	O
rag	O
,	O
a	O
long	O
,	O
raveled	O
fragment	O
of	O
cloth	O
.	O

But	O
it	O
was	O
a	O
well-woven	O
fabric	O
,	O
with	O
a	O
pattern	O
,	O
and	O
of	O
a	O
clear	O
scarlet	O
that	O
the	O
water	O
had	O
not	O
faded	O
.	O

No	O
savage	O
tribe	O
that	O
we	O
had	O
heard	O
of	O
made	O
such	O
fabrics	O
.	O

The	B-PER
guide	I-PER
stood	O
serenely	O
on	O
the	B-LOC
bank	I-LOC
,	O
well	O
pleased	O
with	O
our	O
excitement	O
.	O

“	O
One	O
day	O
blue	O
--	O
one	O
day	O
red	O
--	O
one	O
day	O
green	O
,	O
”	O
he	O
told	O
us	O
,	O
and	O
pulled	O
from	O
his	O
pouch	O
another	O
strip	O
of	O
bright-hued	O
cloth	O
.	O

“	O
Come	O
down	O
,	O
”	O
he	O
said	O
,	O
pointing	O
to	O
the	B-LOC
cataract	I-LOC
.	O

“	O
Woman	B-GPE
Country	I-GPE
--	O
up	O
there	O
.	O
”	O

Then	O
we	O
were	O
interested	O
.	O

We	O
had	O
our	O
rest	O
and	O
lunch	O
right	O
there	B-LOC
and	O
pumped	O
the	B-PER
man	I-PER
for	O
further	O
information	O
.	O

He	O
could	O
tell	O
us	O
only	O
what	O
the	O
others	O
had	O
--	O
a	B-LOC
land	I-LOC
of	I-LOC
women	I-LOC
--	O
no	B-PER
men	I-PER
--	O
babies	O
,	O
but	O
all	B-PER
girls	I-PER
.	O

No	O
place	O
for	O
men	B-PER
--	O
dangerous	O
.	O

Some	O
had	O
gone	O
to	O
see	O
--	O
none	O
had	O
come	O
back	O
.	O

I	O
could	O
see	O
Terry	B-PER
’s	O
jaw	O
set	O
at	O
that	O
.	O

No	O
place	O
for	O
men	B-PER
?	O

Dangerous	O
?	O

He	O
looked	O
as	O
if	O
he	O
might	O
shin	O
up	O
the	B-LOC
waterfall	I-LOC
on	O
the	O
spot	O
.	O

But	O
the	B-PER
guide	I-PER
would	O
not	O
hear	O
of	O
going	O
up	O
,	O
even	O
if	O
there	O
had	O
been	O
any	O
possible	O
method	O
of	O
scaling	O
that	B-LOC
sheer	I-LOC
cliff	I-LOC
,	O
and	O
we	O
had	O
to	O
get	O
back	O
to	O
our	B-PER
party	I-PER
before	O
night	O
.	O

“	O
They	O
might	O
stay	O
if	O
we	O
told	O
them	O
,	O
”	O
I	O
suggested	O
.	O

But	O
Terry	B-PER
stopped	O
in	O
his	O
tracks	O
.	O

“	O
Look	O
here	O
,	O
fellows	B-PER
,	O
”	O
he	O
said	O
.	O

“	O
This	O
is	O
our	O
find	O
.	O

Let	O
’s	O
not	O
tell	O
those	B-PER
cocky	I-PER
old	I-PER
professors	I-PER
.	O

Let	O
’s	O
go	O
on	O
home	B-FAC
with	O
‘	O
em	O
,	O
and	O
then	O
come	O
back	O
--	O
just	O
us	O
--	O
have	O
a	O
little	O
expedition	O
of	O
our	O
own	O
.	O
”	O

We	NULL
looked	NULL
at	NULL
him	NULL
,	NULL
much	NULL
impressed	NULL
.	NULL

There	NULL
was	NULL
something	NULL
attractive	NULL
to	NULL
a	NULL
bunch	NULL
of	NULL
unattached	NULL
young	NULL
men	NULL
in	NULL
finding	NULL
an	NULL
undiscovered	NULL
country	NULL
of	NULL
a	NULL
strictly	NULL
Amazonian	NULL
nature	NULL
.	NULL

Of	NULL
course	NULL
we	NULL
did	NULL
n’t	NULL
believe	NULL
the	NULL
story	NULL
--	NULL
but	NULL
yet	NULL
!	NULL

“	NULL
There	NULL
is	NULL
no	NULL
such	NULL
cloth	NULL
made	NULL
by	NULL
any	NULL
of	NULL
these	NULL
local	NULL
tribes	NULL
,	NULL
”	NULL
I	NULL
announced	NULL
,	NULL
examining	NULL
those	NULL
rags	NULL
with	NULL
great	NULL
care	NULL
.	NULL

“	NULL
Somewhere	NULL
up	NULL
yonder	NULL
they	NULL
spin	NULL
and	NULL
weave	NULL
and	NULL
dye	NULL
--	NULL
as	NULL
well	NULL
as	NULL
we	NULL
do	NULL
.	NULL
”	NULL

“	NULL
That	NULL
would	NULL
mean	NULL
a	NULL
considerable	NULL
civilization	NULL
,	NULL
Van	NULL
.	NULL

There	NULL
could	NULL
n’t	NULL
be	NULL
such	NULL
a	NULL
place	NULL
--	NULL
and	NULL
not	NULL
known	NULL
about	NULL
.	NULL
”	NULL

“	NULL
Oh	NULL
,	NULL
well	NULL
,	NULL
I	NULL
do	NULL
n’t	NULL
know	NULL
.	NULL

What	NULL
’s	NULL
that	NULL
old	NULL
republic	NULL
up	NULL
in	NULL
the	NULL
Pyrenees	NULL
somewhere	NULL
--	NULL
Andorra	NULL
?	NULL

Precious	NULL
few	NULL
people	NULL
know	NULL
anything	NULL
about	NULL
that	NULL
,	NULL
and	NULL
it	NULL
’s	NULL
been	NULL
minding	NULL
its	NULL
own	NULL
business	NULL
for	NULL
a	NULL
thousand	NULL
years	NULL
.	NULL

Then	NULL
there	NULL
’s	NULL
Montenegro	NULL
--	NULL
splendid	NULL
little	NULL
state	NULL
--	NULL
you	NULL
could	NULL
lose	NULL
a	NULL
dozen	NULL
Montenegroes	NULL
up	NULL
and	NULL
down	NULL
these	NULL
great	NULL
ranges	NULL
.	NULL
”	NULL

We	NULL
discussed	NULL
it	NULL
hotly	NULL
all	NULL
the	NULL
way	NULL
back	NULL
to	NULL
camp	NULL
.	NULL

We	NULL
discussed	NULL
it	NULL
with	NULL
care	NULL
and	NULL
privacy	NULL
on	NULL
the	NULL
voyage	NULL
home	NULL
.	NULL

We	NULL
discussed	NULL
it	NULL
after	NULL
that	NULL
,	NULL
still	NULL
only	NULL
among	NULL
ourselves	NULL
,	NULL
while	NULL
Terry	NULL
was	NULL
making	NULL
his	NULL
arrangements	NULL
.	NULL

He	NULL
was	NULL
hot	NULL
about	NULL
it	NULL
.	NULL

Lucky	NULL
he	NULL
had	NULL
so	NULL
much	NULL
money	NULL
--	NULL
we	NULL
might	NULL
have	NULL
had	NULL
to	NULL
beg	NULL
and	NULL
advertise	NULL
for	NULL
years	NULL
to	NULL
start	NULL
the	NULL
thing	NULL
,	NULL
and	NULL
then	NULL
it	NULL
would	NULL
have	NULL
been	NULL
a	NULL
matter	NULL
of	NULL
public	NULL
amusement	NULL
--	NULL
just	NULL
sport	NULL
for	NULL
the	NULL
papers	NULL
.	NULL

But	NULL
T.	NULL
O.	NULL
Nicholson	NULL
could	NULL
fix	NULL
up	NULL
his	NULL
big	NULL
steam	NULL
yacht	NULL
,	NULL
load	NULL
his	NULL
specially-made	NULL
big	NULL
motorboat	NULL
aboard	NULL
,	NULL
and	NULL
tuck	NULL
in	NULL
a	NULL
“	NULL
dissembled	NULL
”	NULL
biplane	NULL
without	NULL
any	NULL
more	NULL
notice	NULL
than	NULL
a	NULL
snip	NULL
in	NULL
the	NULL
society	NULL
column	NULL
.	NULL

We	NULL
had	NULL
provisions	NULL
and	NULL
preventives	NULL
and	NULL
all	NULL
manner	NULL
of	NULL
supplies	NULL
.	NULL

His	NULL
previous	NULL
experience	NULL
stood	NULL
him	NULL
in	NULL
good	NULL
stead	NULL
there	NULL
.	NULL

It	NULL
was	NULL
a	NULL
very	NULL
complete	NULL
little	NULL
outfit	NULL
.	NULL

We	NULL
were	NULL
to	NULL
leave	NULL
the	NULL
yacht	NULL
at	NULL
the	NULL
nearest	NULL
safe	NULL
port	NULL
and	NULL
go	NULL
up	NULL
that	NULL
endless	NULL
river	NULL
in	NULL
our	NULL
motorboat	NULL
,	NULL
just	NULL
the	NULL
three	NULL
of	NULL
us	NULL
and	NULL
a	NULL
pilot	NULL
;	NULL
then	NULL
drop	NULL
the	NULL
pilot	NULL
when	NULL
we	NULL
got	NULL
to	NULL
that	NULL
last	NULL
stopping	NULL
place	NULL
of	NULL
the	NULL
previous	NULL
party	NULL
,	NULL
and	NULL
hunt	NULL
up	NULL
that	NULL
clear	NULL
water	NULL
stream	NULL
ourselves	NULL
.	NULL

The	NULL
motorboat	NULL
we	NULL
were	NULL
going	NULL
to	NULL
leave	NULL
at	NULL
anchor	NULL
in	NULL
that	NULL
wide	NULL
shallow	NULL
lake	NULL
.	NULL

It	NULL
had	NULL
a	NULL
special	NULL
covering	NULL
of	NULL
fitted	NULL
armor	NULL
,	NULL
thin	NULL
but	NULL
strong	NULL
,	NULL
shut	NULL
up	NULL
like	NULL
a	NULL
clamshell	NULL
.	NULL

“	NULL
Those	NULL
natives	NULL
ca	NULL
n’t	NULL
get	NULL
into	NULL
it	NULL
,	NULL
or	NULL
hurt	NULL
it	NULL
,	NULL
or	NULL
move	NULL
it	NULL
,	NULL
”	NULL
Terry	NULL
explained	NULL
proudly	NULL
.	NULL

“	NULL
We	NULL
’ll	NULL
start	NULL
our	NULL
flier	NULL
from	NULL
the	NULL
lake	NULL
and	NULL
leave	NULL
the	NULL
boat	NULL
as	NULL
a	NULL
base	NULL
to	NULL
come	NULL
back	NULL
to	NULL
.	NULL
”	NULL

“	NULL
If	NULL
we	NULL
come	NULL
back	NULL
,	NULL
”	NULL
I	NULL
suggested	NULL
cheerfully	NULL
.	NULL

“‘	NULL
Fraid	NULL
the	NULL
ladies	NULL
will	NULL
eat	NULL
you	NULL
?	NULL
”	NULL
he	NULL
scoffed	NULL
.	NULL

“	NULL
We	NULL
’re	NULL
not	NULL
so	NULL
sure	NULL
about	NULL
those	NULL
ladies	NULL
,	NULL
you	NULL
know	NULL
,	NULL
”	NULL
drawled	NULL
Jeff	NULL
.	NULL

“	NULL
There	NULL
may	NULL
be	NULL
a	NULL
contingent	NULL
of	NULL
gentlemen	NULL
with	NULL
poisoned	NULL
arrows	NULL
or	NULL
something	NULL
.	NULL
”	NULL

“	NULL
You	NULL
do	NULL
n’t	NULL
need	NULL
to	NULL
go	NULL
if	NULL
you	NULL
do	NULL
n’t	NULL
want	NULL
to	NULL
,	NULL
”	NULL
Terry	NULL
remarked	NULL
drily	NULL
.	NULL

“	NULL
Go	NULL
?	NULL

You	NULL
’ll	NULL
have	NULL
to	NULL
get	NULL
an	NULL
injunction	NULL
to	NULL
stop	NULL
me	NULL
!	NULL
”	NULL

Both	NULL
Jeff	NULL
and	NULL
I	NULL
were	NULL
sure	NULL
about	NULL
that	NULL
.	NULL

But	NULL
we	NULL
did	NULL
have	NULL
differences	NULL
of	NULL
opinion	NULL
,	NULL
all	NULL
