the	B-FAC
narrow	I-FAC
street	I-FAC
,	O
have	O
a	O
foul	O
vapor	O
hanging	O
to	O
their	O
reeking	O
sides	O
.	O

Here	O
,	O
inside	O
,	O
is	O
a	O
little	O
broken	O
figure	O
of	O
an	B-PER
angel	I-PER
pointing	I-PER
upward	I-PER
from	I-PER
the	I-PER
mantel-shelf	I-PER
;	O
but	O
even	O
its	O
wings	O
are	O
covered	O
with	O
smoke	O
,	O
clotted	O
and	O
black	O
.	O

Smoke	O
everywhere	O
!	O

A	O
dirty	O
canary	O
chirps	O
desolately	O
in	O
a	O
cage	O
beside	O
me	O
.	O

Its	O
dream	O
of	O
green	B-LOC
fields	I-LOC
and	O
sunshine	O
is	O
a	O
very	O
old	O
dream	O
,	O
--	O
almost	O
worn	O
out	O
,	O
I	O
think	O
.	O

From	O
the	O
back-window	O
I	O
can	O
see	O
a	B-FAC
narrow	I-FAC
brick-yard	I-FAC
sloping	I-FAC
down	I-FAC
to	I-FAC
the	I-FAC
river-side	I-FAC
,	I-FAC
strewed	I-FAC
with	I-FAC
rain-butts	I-FAC
and	I-FAC
tubs	I-FAC
.	O

The	B-LOC
river	I-LOC
,	O
dull	O
and	O
tawny-colored	O
,	O
(	O
la	B-LOC
belle	I-LOC
riviere	I-LOC
!	O
)	O

drags	O
itself	O
sluggishly	O
along	O
,	O
tired	O
of	O
the	O
heavy	O
weight	O
of	O
boats	B-VEH
and	O
coal-barges	B-VEH
.	O

What	O
wonder	O
?	O

When	O
I	O
was	O
a	B-PER
child	I-PER
,	O
I	O
used	O
to	O
fancy	O
a	O
look	O
of	O
weary	O
,	O
dumb	O
appeal	O
upon	O
the	O
face	O
of	O
the	B-LOC
negro-like	I-LOC
river	I-LOC
slavishly	I-LOC
bearing	I-LOC
its	I-LOC
burden	I-LOC
day	I-LOC
after	I-LOC
day	I-LOC
.	O

Something	O
of	O
the	O
same	O
idle	O
notion	O
comes	O
to	O
me	O
to-day	O
,	O
when	O
from	O
the	O
street-window	O
I	O
look	O
on	O
the	B-PER
slow	I-PER
stream	I-PER
of	I-PER
human	I-PER
life	I-PER
creeping	I-PER
past	I-PER
,	I-PER
night	I-PER
and	I-PER
morning	I-PER
,	I-PER
to	I-PER
the	I-PER
great	I-PER
mills	I-PER
.	O

Masses	B-PER
of	I-PER
men	I-PER
,	I-PER
with	I-PER
dull	I-PER
,	I-PER
besotted	I-PER
faces	I-PER
bent	I-PER
to	I-PER
the	I-PER
ground	I-PER
,	I-PER
sharpened	I-PER
here	I-PER
and	I-PER
there	I-PER
by	I-PER
pain	I-PER
or	I-PER
cunning	I-PER
;	O
skin	O
and	O
muscle	O
and	O
flesh	O
begrimed	O
with	O
smoke	O
and	O
ashes	O
;	O
stooping	O
all	O
night	O
over	O
boiling	O
caldrons	O
of	O
metal	O
,	O
laired	O
by	O
day	O
in	O
dens	B-FAC
of	I-FAC
drunkenness	I-FAC
and	I-FAC
infamy	I-FAC
;	O
breathing	O
from	O
infancy	O
to	O
death	O
an	O
air	O
saturated	O
with	O
fog	O
and	O
grease	O
and	O
soot	O
,	O
vileness	O
for	O
soul	O
and	O
body	O
.	O

What	O
do	O
you	O
make	O
of	O
a	O
case	O
like	O
that	O
,	O
amateur	O
psychologist	O
?	O

You	O
call	O
it	O
an	O
altogether	O
serious	O
thing	O
to	O
be	O
alive	O
:	O
to	O
these	B-PER
men	I-PER
it	O
is	O
a	O
drunken	O
jest	O
,	O
a	O
joke	O
,	O
--	O
horrible	O
to	O
angels	B-PER
perhaps	O
,	O
to	O
them	O
commonplace	O
enough	O
.	O

My	O
fancy	O
about	O
the	B-LOC
river	I-LOC
was	O
an	O
idle	O
one	O
:	O
it	O
is	O
no	O
type	O
of	O
such	O
a	O
life	O
.	O

What	O
if	O
it	O
be	O
stagnant	O
and	O
slimy	O
here	O
?	O

It	O
knows	O
that	O
beyond	O
there	O
waits	O
for	O
it	O
odorous	O
sunlight	O
,	O
quaint	B-FAC
old	I-FAC
gardens	I-FAC
,	I-FAC
dusky	I-FAC
with	I-FAC
soft	I-FAC
,	I-FAC
green	I-FAC
foliage	I-FAC
of	I-FAC
apple-trees	I-FAC
,	I-FAC
and	I-FAC
flushing	I-FAC
crimson	I-FAC
with	I-FAC
roses	I-FAC
,	O
--	O
air	O
,	O
and	O
fields	B-LOC
,	O
and	O
mountains	B-LOC
.	O

The	O
future	O
of	O
the	B-PER
Welsh	I-PER
puddler	I-PER
passing	I-PER
just	I-PER
now	I-PER
is	O
not	O
so	O
pleasant	O
.	O

To	O
be	O
stowed	O
away	O
,	O
after	O
his	O
grimy	O
work	O
is	O
done	O
,	O
in	O
a	O
hole	O
in	O
the	B-FAC
muddy	I-FAC
graveyard	I-FAC
,	O
and	O
after	O
that	O
,	O
not	O
air	O
,	O
nor	O
green	B-LOC
fields	I-LOC
,	O
nor	O
curious	O
roses	O
.	O

Can	O
you	O
see	O
how	O
foggy	O
the	O
day	O
is	O
?	O

As	O
I	O
stand	O
here	O
,	O
idly	O
tapping	O
the	O
windowpane	O
,	O
and	O
looking	O
out	O
through	O
the	O
rain	O
at	O
the	B-FAC
dirty	I-FAC
back-yard	I-FAC
and	O
the	B-VEH
coalboats	I-VEH
below	O
,	O
fragments	O
of	O
an	O
old	O
story	O
float	O
up	O
before	O
me	O
,	O
--	O
a	O
story	O
of	O
this	B-FAC
house	I-FAC
into	O
which	O
I	O
happened	O
to	O
come	O
to-day	O
.	O

You	O
may	O
think	O
it	O
a	O
tiresome	O
story	O
enough	O
,	O
as	O
foggy	O
as	O
the	O
day	O
,	O
sharpened	O
by	O
no	O
sudden	O
flashes	O
of	O
pain	O
or	O
pleasure	O
.	O

--	O
I	O
know	O
:	O
only	O
the	O
outline	O
of	O
a	O
dull	O
life	O
,	O
that	O
long	O
since	O
,	O
with	O
thousands	O
of	O
dull	O
lives	O
like	O
its	O
own	O
,	O
was	O
vainly	O
lived	O
and	O
lost	O
:	O
thousands	O
of	O
them	O
,	O
massed	O
,	O
vile	O
,	O
slimy	O
lives	O
,	O
like	O
those	O
of	O
the	O
torpid	O
lizards	O
in	O
yonder	B-LOC
stagnant	I-LOC
water-butt	I-LOC
.	O

--	O
Lost	O
?	O

There	O
is	O
a	O
curious	O
point	O
for	O
you	O
to	O
settle	O
,	O
my	B-PER
friend	I-PER
,	O
who	O
study	O
psychology	O
in	O
a	O
lazy	O
,	O
dilettante	O
way	O
.	O

Stop	O
a	O
moment	O
.	O

I	O
am	O
going	O
to	O
be	O
honest	O
.	O

This	O
is	O
what	O
I	O
want	O
you	O
to	O
do	O
.	O

I	O
want	O
you	O
to	O
hide	O
your	O
disgust	O
,	O
take	O
no	O
heed	O
to	O
your	O
clean	O
clothes	O
,	O
and	O
come	O
right	O
down	O
with	O
me	O
,	O
--	O
here	O
,	O
into	O
the	O
thickest	O
of	O
the	O
fog	O
and	O
mud	O
and	O
foul	O
effluvia	O
.	O

I	O
want	O
you	O
to	O
hear	O
this	O
story	O
.	O

There	O
is	O
a	O
secret	O
down	O
here	O
,	O
in	O
this	O
nightmare	O
fog	O
,	O
that	O
has	O
lain	O
dumb	O
for	O
centuries	O
:	O
I	O
want	O
to	O
make	O
it	O
a	O
real	O
thing	O
to	O
you	O
.	O

You	O
,	O
Egoist	B-PER
,	O
or	O
Pantheist	B-PER
,	O
or	O
Arminian	B-PER
,	O
busy	O
in	O
making	O
straight	O
paths	O
for	O
your	O
feet	O
on	O
the	B-LOC
hills	I-LOC
,	O
do	O
not	O
see	O
it	O
clearly	O
,	O
--	O
this	O
terrible	O
question	O
which	O
men	B-PER
here	I-PER
have	O
gone	O
mad	O
and	O
died	O
trying	O
to	O
answer	O
.	O

I	O
dare	O
not	O
put	O
this	O
secret	O
into	O
words	O
.	O

I	O
told	O
you	O
it	O
was	O
dumb	O
.	O

These	B-PER
men	I-PER
,	I-PER
going	I-PER
by	I-PER
with	I-PER
drunken	I-PER
faces	I-PER
and	I-PER
brains	I-PER
full	I-PER
of	I-PER
unawakened	I-PER
power	I-PER
,	O
do	O
not	O
ask	O
it	O
of	O
Society	O
or	O
of	O
God	B-PER
.	O

Their	O
lives	O
ask	O
it	O
;	O
their	O
deaths	O
ask	O
it	O
.	O

There	O
is	O
no	O
reply	O
.	O

I	O
will	O
tell	O
you	O
plainly	O
that	O
I	O
have	O
a	O
great	O
hope	O
;	O
and	O
I	O
bring	O
it	O
to	O
you	O
to	O
be	O
tested	O
.	O

It	O
is	O
this	O
:	O
that	O
this	O
terrible	O
dumb	O
question	O
is	O
its	O
own	O
reply	O
;	O
that	O
it	O
is	O
not	O
the	O
sentence	O
of	O
death	O
we	O
think	O
it	O
,	O
but	O
,	O
from	O
the	O
very	O
extremity	O
of	O
its	O
darkness	O
,	O
the	O
most	O
solemn	O
prophecy	O
which	O
the	B-LOC
world	I-LOC
has	O
known	O
of	O
the	O
Hope	O
to	O
come	O
.	O

I	O
dare	O
make	O
my	O
meaning	O
no	O
clearer	O
,	O
but	O
will	O
only	O
tell	O
my	O
story	O
.	O

It	O
will	O
,	O
perhaps	O
,	O
seem	O
to	O
you	O
as	O
foul	O
and	O
dark	O
as	O
this	O
thick	O
vapor	O
about	O
us	O
,	O
and	O
as	O
pregnant	O
with	O
death	O
;	O
but	O
if	O
your	O
eyes	O
are	O
free	O
as	O
mine	O
are	O
to	O
look	O
deeper	O
,	O
no	O
perfume-tinted	O
dawn	O
will	O
be	O
so	O
fair	O
with	O
promise	O
of	O
the	O
day	O
that	O
shall	O
surely	O
come	O
.	O

My	O
story	O
is	O
very	O
simple	O
,	O
--	O
Only	O
what	O
I	O
remember	O
of	O
the	O
life	O
of	O
one	B-PER
of	I-PER
these	I-PER
men	I-PER
,	O
--	O
a	B-PER
furnace-tender	I-PER
in	I-PER
one	I-PER
of	I-PER
Kirby	I-PER
&	I-PER
John	I-PER
's	I-PER
rolling-mills	I-PER
,	O
--	O
Hugh	B-PER
Wolfe	I-PER
.	O

You	O
know	O
the	B-FAC
mills	I-FAC
?	O

They	O
took	O
the	O
great	O
order	O
for	O
the	B-FAC
lower	I-FAC
Virginia	I-FAC
railroads	I-FAC
there	B-FAC
last	O
winter	O
;	O
run	O
usually	O
with	O
about	O
a	B-PER
thousand	I-PER
men	I-PER
.	O

I	O
can	O
not	O
tell	O
why	O
I	O
choose	O
the	O
half-forgotten	O
story	O
of	O
this	B-PER
Wolfe	I-PER
more	O
than	O
that	O
of	O
myriads	B-PER
of	I-PER
these	I-PER
furnace-hands	I-PER
.	O

Perhaps	O
because	O
there	O
is	O
a	O
secret	O
,	O
underlying	O
sympathy	O
between	O
that	O
story	O
and	O
this	O
day	O
with	O
its	O
impure	O
fog	O
and	O
thwarted	O
sunshine	O
,	O
--	O
or	O
perhaps	O
simply	O
for	O
the	O
reason	O
that	O
this	B-FAC
house	I-FAC
is	O
the	O
one	O
where	O
the	B-PER
Wolfes	I-PER
lived	O
.	O

There	O
were	O
the	B-PER
father	I-PER
and	O
son	B-PER
,	O
--	O
both	O
hands	B-PER
,	I-PER
as	I-PER
I	I-PER
said	I-PER
,	I-PER
in	I-PER
one	I-PER
of	I-PER
Kirby	I-PER
&	I-PER
John	I-PER
's	I-PER
mills	I-PER
for	I-PER
making	I-PER
railroad-iron	I-PER
,	O
--	O
and	O
Deborah	B-PER
,	O
their	B-PER
cousin	I-PER
,	O
a	B-PER
picker	I-PER
in	I-PER
some	I-PER
of	I-PER
the	I-PER
cotton-mills	I-PER
.	O

The	B-FAC
house	I-FAC
was	O
rented	O
then	O
to	O
half	B-PER
a	I-PER
dozen	I-PER
families	I-PER
.	O

The	B-PER
Wolfes	I-PER
had	O
two	B-FAC
of	I-FAC
the	I-FAC
cellar-rooms	I-FAC
.	O

The	B-PER
old	I-PER
man	I-PER
,	O
like	O
many	O
of	O
the	B-PER
puddlers	I-PER
and	I-PER
feeders	I-PER
of	I-PER
the	I-PER
mills	I-PER
,	O
was	O
Welsh	B-PER
,	O
--	O
had	O
spent	O
half	O
of	O
his	O
life	O
in	O
the	B-FAC
Cornish	I-FAC
tin-mines	I-FAC
.	O

You	O
may	O
pick	O
the	B-PER
Welsh	I-PER
emigrants	I-PER
,	O
Cornish	B-PER
miners	I-PER
,	O
out	O
of	O
the	B-PER
throng	I-PER
passing	I-PER
the	I-PER
windows	I-PER
,	O
any	O
day	O
.	O

They	O
are	O
a	O
trifle	O
more	O
filthy	O
;	O
their	O
muscles	O
are	O
not	O
so	O
brawny	O
;	O
they	O
stoop	O
more	O
.	O

When	O
they	O
are	O
drunk	O
,	O
they	O
neither	O
yell	O
,	O
nor	O
shout	O
,	O
nor	O
stagger	O
,	O
but	O
skulk	O
along	O
like	O
beaten	O
hounds	O
.	O

A	O
pure	O
,	O
unmixed	O
blood	O
,	O
I	O
fancy	O
:	O
shows	O
itself	O
in	O
the	B-PER
slight	I-PER
angular	I-PER
bodies	I-PER
and	O
sharply-cut	O
facial	O
lines	O
.	O

It	O
is	O
nearly	O
thirty	O
years	O
since	O
the	B-PER
Wolfes	I-PER
lived	O
here	B-FAC
.	O

Their	O
lives	O
were	O
like	O
those	O
of	O
their	B-PER
class	I-PER
:	O
incessant	O
labor	O
,	O
sleeping	O
in	O
kennel-like	B-FAC
rooms	I-FAC
,	O
eating	O
rank	O
pork	O
and	O
molasses	O
,	O
drinking	O
--	O
God	B-PER
and	O
the	B-PER
distillers	I-PER
only	O
know	O
what	O
;	O
with	O
an	O
occasional	O
night	O
in	O
jail	B-FAC
,	O
to	O
atone	O
for	O
some	O
drunken	O
excess	O
.	O

Is	O
that	O
all	O
of	O
their	O
lives	O
?	O

--	O
of	O
the	O
portion	O
given	O
to	O
them	O
and	O
these	O
their	B-PER
duplicates	I-PER
swarming	I-PER
the	I-PER
streets	I-PER
to-day	I-PER
?	O

--	O
nothing	O
beneath	O
?	O

--	O
all	O
?	O

So	B-PER
many	I-PER
a	I-PER
political	I-PER
reformer	I-PER
will	O
tell	O
you	O
,	O
--	O
and	O
many	B-PER
a	I-PER
private	I-PER
reformer	I-PER
,	I-PER
too	I-PER
,	I-PER
who	I-PER
has	I-PER
gone	I-PER
among	I-PER
them	I-PER
with	I-PER
a	I-PER
heart	I-PER
tender	I-PER
with	I-PER
Christ	I-PER
's	I-PER
charity	I-PER
,	I-PER
and	I-PER
come	I-PER
out	I-PER
outraged	I-PER
,	I-PER
hardened	I-PER
.	O

One	O
rainy	O
night	O
,	O
about	O
eleven	O
o'clock	O
,	O
a	B-PER
crowd	I-PER
of	I-PER
half-clothed	I-PER
women	I-PER
stopped	O
outside	O
of	O
the	B-FAC
cellar-door	I-FAC
.	O

They	O
were	O
going	O
home	B-FAC
from	O
the	B-FAC
cotton-mill	I-FAC
.	O

“	O
Good-night	O
,	O
Deb	B-FAC
,	O
”	O
said	O
one	O
,	O
a	B-FAC
mulatto	I-FAC
,	O
steadying	O
herself	O
against	O
the	O
gas-post	O
.	O

She	O
needed	O
the	O
post	O
to	O
steady	O
her	O
.	O

So	O
did	O
more	O
than	O
one	O
of	O
them	O
.	O

“	O
Dah	O
's	O
a	O
ball	O
to	O
Miss	B-FAC
Potts	I-FAC
'	I-FAC
to-night	O
.	O

Ye	O
'd	O
best	O
come	O
.	O
”	O

“	O
Inteet	O
,	O
Deb	B-PER
,	O
if	O
hur	O
'll	O
come	O
,	O
hur	O
'll	O
hef	O
fun	O
,	O
”	O
said	O
a	O
shrill	O
Welsh	O
voice	O
in	O
the	B-PER
crowd	I-PER
.	O

Two	O
or	O
three	O
dirty	O
hands	O
were	O
thrust	O
out	O
to	O
catch	O
the	O
gown	O
of	O
the	B-PER
woman	I-PER
,	O
who	O
was	O
groping	O
for	O
the	O
latch	O
of	O
the	O
door	O
.	O

“	O
No	O
.	O
”	O

“	O
No	O
?	O

Where	O
's	O
Kit	B-PER
Small	I-PER
,	O
then	O
?	O
”	O

“	O
Begorra	O
!	O

on	O
the	O
spools	O
.	O

Alleys	O
behint	O
,	O
though	O
we	O
helped	O
her	O
,	O
we	O
dud	O
.	O

An	O
wid	O
ye	O
!	O

Let	O
Deb	B-PER
alone	O
!	O

It	O
's	O
ondacent	O
frettin	O
'	O
a	B-PER
quite	I-PER
body	I-PER
.	O

Be	O
the	O
powers	O
,	O
an	O
we	O
'll	O
have	O
a	O
night	O
of	O
it	O
!	O

there	O
'll	O
be	O
lashin	O
's	O
o	O
'	O
drink	O
,	O
--	O
the	B-PER
Vargent	I-PER
be	O
blessed	O
and	O
praised	O
for	O
'	O
t	O
!	O
”	O

They	O
went	O
on	O
,	O
the	B-PER
mulatto	I-PER
inclining	O
for	O
a	O
moment	O
to	O
show	O
fight	O
,	O
and	O
drag	O
the	B-PER
woman	I-PER
Wolfe	I-PER
off	O
with	O
them	O
;	O
but	O
,	O
being	O
pacified	O
,	O
she	O
staggered	O
away	O
.	O

Deborah	B-PER
groped	O
her	O
way	O
into	O
the	B-FAC
cellar	I-FAC
,	O
and	O
,	O
after	O
considerable	O
stumbling	O
,	O
kindled	O
a	O
match	O
,	O
and	O
lighted	O
a	O
tallow	O
dip	O
,	O
that	O
sent	O
a	O
yellow	O
glimmer	O
over	O
the	B-FAC
room	I-FAC
.	O

It	O
was	O
low	O
,	O
damp	O
,	O
--	O
the	O
earthen	O
floor	O
covered	O
with	O
a	O
green	O
,	O
slimy	O
moss	O
,	O
--	O
a	O
fetid	O
air	O
smothering	O
the	O
breath	O
.	O

Old	B-PER
Wolfe	I-PER
lay	O
asleep	O
on	O
a	O
heap	O
of	O
straw	O
,	O
wrapped	O
in	O
a	O
torn	O
horse-blanket	O
.	O

He	O
was	O
a	B-PER
pale	I-PER
,	I-PER
meek	I-PER
little	I-PER
man	I-PER
,	I-PER
with	I-PER
a	I-PER
white	I-PER
face	I-PER
and	I-PER
red	I-PER
rabbit-eyes	I-PER
.	O

The	O
woman	B-PER
Deborah	B-PER
was	O
like	O
him	O
;	O
only	O
her	O
face	O
was	O
even	O
more	O
ghastly	O
,	O
her	O
lips	O
bluer	O
,	O
her	O
eyes	O
more	O
watery	O
.	O

She	O
wore	O
a	O
faded	O
cotton	O
gown	O
and	O
a	O
slouching	O
bonnet	O
.	O

When	O
she	O
walked	O
,	O
one	O
could	O
see	O
that	O
she	O
was	O
deformed	O
,	O
almost	O
a	B-PER
hunchback	I-PER
.	O

She	O
trod	O
softly	O
,	O
so	O
as	O
not	O
to	O
waken	O
him	O
,	O
and	O
went	O
through	O
into	O
the	B-FAC
room	I-FAC
beyond	I-FAC
.	O

There	O
she	O
found	O
by	O
the	O
half-extinguished	O
fire	O
an	O
iron	O
saucepan	O
filled	O
with	O
cold	O
boiled	O
potatoes	O
,	O
which	O
she	O
put	O
upon	O
a	O
broken	O
chair	O
with	O
a	O
pint-cup	O
of	O
ale	O
.	O

Placing	O
the	O
old	O
candlestick	O
beside	O
this	O
dainty	O
repast	O
,	O
she	O
untied	O
her	O
bonnet	O
,	O
which	O
hung	O
limp	O
and	O
wet	O
over	O
her	O
face	O
,	O
and	O
prepared	O
to	O
eat	O
her	O
supper	O
.	O

It	O
was	O
the	O
first	O
food	O
that	O
had	O
touched	O
her	O
lips	O
since	O
morning	O
.	O

There	O
was	O
enough	O
of	O
it	O
,	O
however	O
:	O
there	O
is	O
not	O
always	O
.	O

She	O
was	O
hungry	O
,	O
--	O
one	O
could	O
see	O
that	O
easily	O
enough	O
,	O
--	O
and	O
not	O
drunk	O
,	O
as	O
most	B-PER
of	I-PER
her	I-PER
companions	I-PER
would	O
have	O
been	O
found	O
at	O
this	O
hour	O
.	O

She	O
did	O
not	O
drink	O
,	O
this	B-PER
woman	I-PER
,	O
--	O
her	O
face	O
told	O
that	O
,	O
too	O
,	O
--	O
nothing	O
stronger	O
than	O
ale	O
.	O

Perhaps	O
the	B-PER
weak	I-PER
,	I-PER
flaccid	I-PER
wretch	I-PER
had	O
some	O
stimulant	O
in	O
her	O
pale	O
life	O
to	O
keep	O
her	O
up	O
,	O
--	O
some	O
love	O
or	O
hope	O
,	O
it	O
might	O
be	O
,	O
or	O
urgent	O
need	O
.	O

When	O
that	O
stimulant	O
was	O
gone	O
,	O
she	O
would	O
take	O
to	O
whiskey	O
.	O

Man	B-PER
can	O
not	O
live	O
by	O
work	O
alone	O
.	O

While	O
she	O
was	O
skinning	O
the	O
potatoes	O
,	O
and	O
munching	O
them	O
,	O
a	O
noise	O
behind	O
her	O
made	O
her	O
stop	O
.	O

“	NULL
Janey	NULL
!	NULL
”	NULL
she	NULL
called	NULL
,	NULL
lifting	NULL
the	NULL
candle	NULL
and	NULL
peering	NULL
into	NULL
the	NULL
darkness	NULL
.	NULL

“	NULL
Janey	NULL
,	NULL
are	NULL
you	NULL
there	NULL
?	NULL
”	NULL

A	NULL
heap	NULL
of	NULL
ragged	NULL
coats	NULL
was	NULL
heaved	NULL
up	NULL
,	NULL
and	NULL
the	NULL
face	NULL
of	NULL
a	NULL
young	NULL
girl	NULL
emerged	NULL
,	NULL
staring	NULL
sleepily	NULL
at	NULL
the	NULL
woman	NULL
.	NULL

“	NULL
Deborah	NULL
,	NULL
”	NULL
she	NULL
said	NULL
,	NULL
at	NULL
last	NULL
,	NULL
“	NULL
I	NULL
'm	NULL
here	NULL
the	NULL
night	NULL
.	NULL
”	NULL

“	NULL
Yes	NULL
,	NULL
child	NULL
.	NULL

Hur	NULL
's	NULL
welcome	NULL
,	NULL
”	NULL
she	NULL
said	NULL
,	NULL
quietly	NULL
eating	NULL
on	NULL
.	NULL

The	NULL
girl	NULL
's	NULL
face	NULL
was	NULL
haggard	NULL
and	NULL
sickly	NULL
;	NULL
her	NULL
eyes	NULL
were	NULL
heavy	NULL
with	NULL
sleep	NULL
and	NULL
hunger	NULL
:	NULL
real	NULL
Milesian	NULL
eyes	NULL
they	NULL
were	NULL
,	NULL
dark	NULL
,	NULL
delicate	NULL
blue	NULL
,	NULL
glooming	NULL
out	NULL
from	NULL
black	NULL
shadows	NULL
with	NULL
a	NULL
pitiful	NULL
fright	NULL
.	NULL

“	NULL
I	NULL
was	NULL
alone	NULL
,	NULL
”	NULL
she	NULL
said	NULL
,	NULL
timidly	NULL
.	NULL

“	NULL
Where	NULL
's	NULL
the	NULL
father	NULL
?	NULL
”	NULL
asked	NULL
Deborah	NULL
,	NULL
holding	NULL
out	NULL
a	NULL
potato	NULL
,	NULL
which	NULL
the	NULL
girl	NULL
greedily	NULL
seized	NULL
.	NULL

“	NULL
He	NULL
's	NULL
beyant	NULL
,	NULL
--	NULL
wid	NULL
Haley	NULL
,	NULL
--	NULL
in	NULL
the	NULL
stone	NULL
house	NULL
.	NULL
”	NULL

(	NULL
Did	NULL
you	NULL
ever	NULL
hear	NULL
the	NULL
word	NULL
tail	NULL
from	NULL
an	NULL
Irish	NULL
mouth	NULL
?	NULL
)	NULL

“	NULL
I	NULL
came	NULL
here	NULL
.	NULL

Hugh	NULL
told	NULL
me	NULL
never	NULL
to	NULL
stay	NULL
me-lone	NULL
.	NULL
”	NULL

“	NULL
Hugh	NULL
?	NULL
”	NULL

“	NULL
Yes	NULL
.	NULL
”	NULL

A	NULL
vexed	NULL
frown	NULL
crossed	NULL
her	NULL
face	NULL
.	NULL

The	NULL
girl	NULL
saw	NULL
it	NULL
,	NULL
and	NULL
added	NULL
quickly	NULL
,	NULL
--	NULL
“	NULL
I	NULL
have	NULL
not	NULL
seen	NULL
Hugh	NULL
the	NULL
day	NULL
,	NULL
Deb	NULL
.	NULL

The	NULL
old	NULL
man	NULL
says	NULL
his	NULL
watch	NULL
lasts	NULL
till	NULL
the	NULL
mornin	NULL
'	NULL
.	NULL
”	NULL

The	NULL
woman	NULL
sprang	NULL
up	NULL
,	NULL
and	NULL
hastily	NULL
began	NULL
to	NULL
arrange	NULL
some	NULL
bread	NULL
and	NULL
flitch	NULL
in	NULL
a	NULL
tin	NULL
pail	NULL
,	NULL
and	NULL
to	NULL
pour	NULL
her	NULL
own	NULL
measure	NULL
of	NULL
ale	NULL
into	NULL
a	NULL
bottle	NULL
.	NULL

Tying	NULL
on	NULL
her	NULL
bonnet	NULL
,	NULL
she	NULL
blew	NULL
out	NULL
the	NULL
candle	NULL
.	NULL

“	NULL
Lay	NULL
ye	NULL
down	NULL
,	NULL
Janey	NULL
dear	NULL
,	NULL
”	NULL
she	NULL
said	NULL
,	NULL
gently	NULL
,	NULL
covering	NULL
her	NULL
with	NULL
the	NULL
old	NULL
rags	NULL
.	NULL

“	NULL
Hur	NULL
can	NULL
eat	NULL
the	NULL
potatoes	NULL
,	NULL
if	NULL
hur	NULL
's	NULL
hungry	NULL
.	NULL

“	NULL
Where	NULL
are	NULL
ye	NULL
goin	NULL
'	NULL
,	NULL
Deb	NULL
?	NULL

The	NULL
rain	NULL
's	NULL
sharp	NULL
.	NULL
”	NULL

“	NULL
To	NULL
the	NULL
mill	NULL
,	NULL
with	NULL
Hugh	NULL
's	NULL
supper	NULL
.	NULL
”	NULL

“	NULL
Let	NULL
him	NULL
bide	NULL
till	NULL
th	NULL
'	NULL
morn	NULL
.	NULL

Sit	NULL
ye	NULL
down	NULL
.	NULL
”	NULL

“	NULL
No	NULL
,	NULL
no	NULL
,	NULL
”	NULL
--	NULL
sharply	NULL
pushing	NULL
her	NULL
off	NULL
.	NULL

“	NULL
The	NULL
boy	NULL
'll	NULL
starve	NULL
.	NULL
”	NULL

She	NULL
hurried	NULL
from	NULL
the	NULL
cellar	NULL
,	NULL
while	NULL
the	NULL
child	NULL
wearily	NULL
coiled	NULL
herself	NULL
up	NULL
