;	O
fog	O
drooping	O
on	O
the	O
gunwales	O
of	O
barges	B-VEH
and	O
small	B-VEH
boats	I-VEH
.	O

Fog	O
in	O
the	O
eyes	O
and	O
throats	O
of	O
ancient	B-PER
Greenwich	I-PER
pensioners	I-PER
,	O
wheezing	O
by	O
the	O
firesides	O
of	O
their	B-FAC
wards	I-FAC
;	O
fog	O
in	O
the	O
stem	O
and	O
bowl	O
of	O
the	O
afternoon	O
pipe	O
of	O
the	B-PER
wrathful	I-PER
skipper	I-PER
,	O
down	O
in	O
his	B-FAC
close	I-FAC
cabin	I-FAC
;	O
fog	O
cruelly	O
pinching	O
the	O
toes	O
and	O
fingers	O
of	O
his	B-PER
shivering	I-PER
little	I-PER
'	I-PER
prentice	I-PER
boy	I-PER
on	O
deck	O
.	O

Chance	O
people	B-PER
on	I-PER
the	I-PER
bridges	I-PER
peeping	O
over	O
the	B-FAC
parapets	I-FAC
into	O
a	O
nether	O
sky	O
of	O
fog	O
,	O
with	O
fog	O
all	O
round	O
them	O
,	O
as	O
if	O
they	O
were	O
up	O
in	O
a	O
balloon	O
and	O
hanging	O
in	O
the	O
misty	O
clouds	O
.	O

Gas	O
looming	O
through	O
the	O
fog	O
in	O
divers	O
places	O
in	O
the	B-FAC
streets	I-FAC
,	O
much	O
as	O
the	O
sun	O
may	O
,	O
from	O
the	B-LOC
spongey	I-LOC
fields	I-LOC
,	O
be	O
seen	O
to	O
loom	O
by	O
husbandman	B-PER
and	O
ploughboy	B-PER
.	O

Most	O
of	O
the	B-FAC
shops	I-FAC
lighted	O
two	O
hours	O
before	O
their	O
time	O
--	O
as	O
the	O
gas	O
seems	O
to	O
know	O
,	O
for	O
it	O
has	O
a	O
haggard	O
and	O
unwilling	O
look	O
.	O

The	O
raw	O
afternoon	O
is	O
rawest	O
,	O
and	O
the	O
dense	O
fog	O
is	O
densest	O
,	O
and	O
the	B-FAC
muddy	I-FAC
streets	I-FAC
are	O
muddiest	O
near	O
that	B-FAC
leaden-headed	I-FAC
old	I-FAC
obstruction	I-FAC
,	O
appropriate	O
ornament	O
for	O
the	B-FAC
threshold	I-FAC
of	I-FAC
a	I-FAC
leaden-headed	I-FAC
old	I-FAC
corporation	I-FAC
,	O
Temple	B-FAC
Bar	I-FAC
.	O

And	O
hard	O
by	O
Temple	B-FAC
Bar	I-FAC
,	O
in	O
Lincoln	B-FAC
's	I-FAC
Inn	I-FAC
Hall	I-FAC
,	O
at	O
the	O
very	O
heart	O
of	O
the	O
fog	O
,	O
sits	O
the	O
Lord	B-PER
High	I-PER
Chancellor	I-PER
in	O
his	O
High	B-FAC
Court	I-FAC
of	I-FAC
Chancery	I-FAC
.	O

Never	O
can	O
there	O
come	O
fog	O
too	O
thick	O
,	O
never	O
can	O
there	O
come	O
mud	O
and	O
mire	O
too	O
deep	O
,	O
to	O
assort	O
with	O
the	O
groping	O
and	O
floundering	O
condition	O
which	O
this	O
High	B-FAC
Court	I-FAC
of	I-FAC
Chancery	I-FAC
,	O
most	O
pestilent	O
of	O
hoary	B-PER
sinners	I-PER
,	O
holds	O
this	O
day	O
in	O
the	O
sight	O
of	O
heaven	B-FAC
and	O
earth	B-LOC
.	O

On	O
such	O
an	O
afternoon	O
,	O
if	O
ever	O
,	O
the	B-PER
Lord	I-PER
High	I-PER
Chancellor	I-PER
ought	O
to	O
be	O
sitting	O
here	O
--	O
as	O
here	O
he	O
is	O
--	O
with	O
a	O
foggy	O
glory	O
round	O
his	O
head	O
,	O
softly	O
fenced	O
in	O
with	O
crimson	O
cloth	O
and	O
curtains	O
,	O
addressed	O
by	O
a	B-PER
large	I-PER
advocate	I-PER
with	I-PER
great	I-PER
whiskers	I-PER
,	I-PER
a	I-PER
little	I-PER
voice	I-PER
,	I-PER
and	I-PER
an	I-PER
interminable	I-PER
brief	I-PER
,	O
and	O
outwardly	O
directing	O
his	O
contemplation	O
to	O
the	O
lantern	O
in	O
the	O
roof	O
,	O
where	O
he	O
can	O
see	O
nothing	O
but	O
fog	O
.	O

On	O
such	O
an	O
afternoon	O
some	B-PER
score	I-PER
of	I-PER
members	I-PER
of	I-PER
the	I-PER
High	I-PER
Court	I-PER
of	I-PER
Chancery	I-PER
bar	I-PER
ought	O
to	O
be	O
--	O
as	O
here	O
they	O
are	O
--	O
mistily	O
engaged	O
in	O
one	O
of	O
the	O
ten	O
thousand	O
stages	O
of	O
an	O
endless	O
cause	O
,	O
tripping	O
one	O
another	O
up	O
on	O
slippery	O
precedents	O
,	O
groping	O
knee-deep	O
in	O
technicalities	O
,	O
running	O
their	O
goat-hair	O
and	O
horsehair	O
warded	O
heads	O
against	O
walls	O
of	O
words	O
and	O
making	O
a	O
pretence	O
of	O
equity	O
with	O
serious	O
faces	O
,	O
as	O
players	B-PER
might	O
.	O

On	O
such	O
an	O
afternoon	O
the	B-PER
various	I-PER
solicitors	I-PER
in	I-PER
the	I-PER
cause	I-PER
,	O
some	B-PER
two	I-PER
or	I-PER
three	I-PER
of	I-PER
whom	I-PER
have	O
inherited	O
it	O
from	O
their	B-PER
fathers	I-PER
,	O
who	O
made	O
a	O
fortune	O
by	O
it	O
,	O
ought	O
to	O
be	O
--	O
as	O
are	O
they	O
not	O
?	O

--	O
ranged	O
in	O
a	O
line	O
,	O
in	O
a	O
long	O
matted	O
well	O
(	O
but	O
you	O
might	O
look	O
in	O
vain	O
for	O
truth	O
at	O
the	O
bottom	O
of	O
it	O
)	O
between	O
the	B-PER
registrar	I-PER
's	O
red	O
table	O
and	O
the	O
silk	O
gowns	O
,	O
with	O
bills	O
,	O
cross-bills	O
,	O
answers	O
,	O
rejoinders	O
,	O
injunctions	O
,	O
affidavits	O
,	O
issues	O
,	O
references	O
to	O
masters	B-PER
,	O
masters	B-PER
'	O
reports	O
,	O
mountains	O
of	O
costly	O
nonsense	O
,	O
piled	O
before	O
them	O
.	O

Well	O
may	O
the	B-FAC
court	I-FAC
be	O
dim	O
,	O
with	O
wasting	O
candles	O
here	O
and	O
there	O
;	O
well	O
may	O
the	O
fog	O
hang	O
heavy	O
in	O
it	O
,	O
as	O
if	O
it	O
would	O
never	O
get	O
out	O
;	O
well	O
may	O
the	O
stained-glass	O
windows	O
lose	O
their	O
colour	O
and	O
admit	O
no	O
light	O
of	O
day	O
into	O
the	B-FAC
place	I-FAC
;	O
well	O
may	O
the	B-PER
uninitiated	I-PER
from	I-PER
the	I-PER
streets	I-PER
,	O
who	O
peep	O
in	O
through	O
the	O
glass	O
panes	O
in	O
the	O
door	O
,	O
be	O
deterred	O
from	O
entrance	O
by	O
its	O
owlish	O
aspect	O
and	O
by	O
the	O
drawl	O
,	O
languidly	O
echoing	O
to	O
the	O
roof	O
from	O
the	O
padded	O
dais	O
where	O
the	B-PER
Lord	I-PER
High	I-PER
Chancellor	I-PER
looks	O
into	O
the	O
lantern	O
that	O
has	O
no	O
light	O
in	O
it	O
and	O
where	O
the	O
attendant	O
wigs	O
are	O
all	O
stuck	O
in	O
a	O
fog-bank	O
!	O

This	O
is	O
the	B-FAC
Court	I-FAC
of	I-FAC
Chancery	I-FAC
,	I-FAC
which	I-FAC
has	I-FAC
its	I-FAC
decaying	I-FAC
houses	I-FAC
and	I-FAC
its	I-FAC
blighted	I-FAC
lands	I-FAC
in	I-FAC
every	I-FAC
shire	I-FAC
,	I-FAC
which	I-FAC
has	I-FAC
its	I-FAC
worn-out	I-FAC
lunatic	I-FAC
in	I-FAC
every	I-FAC
madhouse	I-FAC
and	I-FAC
its	I-FAC
dead	I-FAC
in	I-FAC
every	I-FAC
churchyard	I-FAC
,	I-FAC
which	I-FAC
has	I-FAC
its	I-FAC
ruined	I-FAC
suitor	I-FAC
with	I-FAC
his	I-FAC
slipshod	I-FAC
heels	I-FAC
and	I-FAC
threadbare	I-FAC
dress	I-FAC
borrowing	I-FAC
and	I-FAC
begging	I-FAC
through	I-FAC
the	I-FAC
round	I-FAC
of	I-FAC
every	I-FAC
man	I-FAC
's	I-FAC
acquaintance	I-FAC
,	I-FAC
which	I-FAC
gives	I-FAC
to	I-FAC
monied	I-FAC
might	I-FAC
the	I-FAC
means	I-FAC
abundantly	I-FAC
of	I-FAC
wearying	I-FAC
out	I-FAC
the	I-FAC
right	I-FAC
,	I-FAC
which	I-FAC
so	I-FAC
exhausts	I-FAC
finances	I-FAC
,	I-FAC
patience	I-FAC
,	I-FAC
courage	I-FAC
,	I-FAC
hope	I-FAC
,	I-FAC
so	I-FAC
overthrows	I-FAC
the	I-FAC
brain	I-FAC
and	I-FAC
breaks	I-FAC
the	I-FAC
heart	I-FAC
,	I-FAC
that	I-FAC
there	I-FAC
is	I-FAC
not	I-FAC
an	I-FAC
honourable	I-FAC
man	I-FAC
among	I-FAC
its	I-FAC
practitioners	I-FAC
who	I-FAC
would	I-FAC
not	I-FAC
give	I-FAC
--	I-FAC
who	I-FAC
does	I-FAC
not	I-FAC
often	I-FAC
give	I-FAC
--	I-FAC
the	I-FAC
warning	I-FAC
,	I-FAC
"	I-FAC
Suffer	I-FAC
any	I-FAC
wrong	I-FAC
that	I-FAC
can	I-FAC
be	I-FAC
done	I-FAC
you	I-FAC
rather	I-FAC
than	I-FAC
come	I-FAC
here	I-FAC
!	I-FAC
"	O

Who	O
happen	O
to	O
be	O
in	O
the	B-FAC
Lord	I-FAC
Chancellor	I-FAC
's	I-FAC
court	I-FAC
this	O
murky	O
afternoon	O
besides	O
the	B-PER
Lord	I-PER
Chancellor	I-PER
,	O
the	B-PER
counsel	I-PER
in	I-PER
the	I-PER
cause	I-PER
,	O
two	B-PER
or	I-PER
three	I-PER
counsel	I-PER
who	I-PER
are	I-PER
never	I-PER
in	I-PER
any	I-PER
cause	I-PER
,	O
and	O
the	B-PER
well	I-PER
of	I-PER
solicitors	I-PER
before	O
mentioned	O
?	O

There	O
is	O
the	B-PER
registrar	I-PER
below	I-PER
the	I-PER
judge	I-PER
,	O
in	O
wig	O
and	O
gown	O
;	O
and	O
there	O
are	O
two	B-PER
or	I-PER
three	I-PER
maces	I-PER
,	O
or	O
petty-bags	B-PER
,	O
or	O
privy	B-PER
purses	I-PER
,	O
or	O
whatever	O
they	O
may	O
be	O
,	O
in	O
legal	O
court	O
suits	O
.	O

These	O
are	O
all	O
yawning	O
,	O
for	O
no	O
crumb	O
of	O
amusement	O
ever	O
falls	O
from	O
Jarndyce	B-PER
and	O
Jarndyce	B-PER
(	O
the	O
cause	O
in	O
hand	O
)	O
,	O
which	O
was	O
squeezed	O
dry	O
years	O
upon	O
years	O
ago	O
.	O

The	B-PER
short-hand	I-PER
writers	I-PER
,	O
the	B-PER
reporters	I-PER
of	I-PER
the	I-PER
court	I-PER
,	O
and	O
the	B-PER
reporters	I-PER
of	I-PER
the	I-PER
newspapers	I-PER
invariably	O
decamp	O
with	O
the	B-PER
rest	I-PER
of	I-PER
the	I-PER
regulars	I-PER
when	O
Jarndyce	B-PER
and	O
Jarndyce	B-PER
comes	O
on	O
.	O

Their	O
places	O
are	O
a	O
blank	O
.	O

Standing	O
on	O
a	O
seat	O
at	O
the	B-LOC
side	I-LOC
of	I-LOC
the	I-LOC
hall	I-LOC
,	O
the	O
better	O
to	O
peer	O
into	O
the	B-LOC
curtained	I-LOC
sanctuary	I-LOC
,	O
is	O
a	B-PER
little	I-PER
mad	I-PER
old	I-PER
woman	I-PER
in	I-PER
a	I-PER
squeezed	I-PER
bonnet	I-PER
who	O
is	O
always	O
in	O
court	B-FAC
,	O
from	O
its	O
sitting	O
to	O
its	O
rising	O
,	O
and	O
always	O
expecting	O
some	O
incomprehensible	O
judgment	O
to	O
be	O
given	O
in	O
her	O
favour	O
.	O

Some	O
say	O
she	O
really	O
is	O
,	O
or	O
was	O
,	O
a	B-PER
party	I-PER
to	I-PER
a	I-PER
suit	I-PER
,	O
but	O
no	B-PER
one	I-PER
knows	O
for	O
certain	O
because	O
no	B-PER
one	I-PER
cares	O
.	O

She	O
carries	O
some	O
small	O
litter	O
in	O
a	O
reticule	O
which	O
she	O
calls	O
her	O
documents	O
,	O
principally	O
consisting	O
of	O
paper	O
matches	O
and	O
dry	O
lavender	O
.	O

A	B-PER
sallow	I-PER
prisoner	I-PER
has	O
come	O
up	O
,	O
in	O
custody	O
,	O
for	O
the	O
half-dozenth	O
time	O
to	O
make	O
a	O
personal	O
application	O
"	O
to	O
purge	O
himself	O
of	O
his	O
contempt	O
,	O
"	O
which	O
,	O
being	O
a	B-PER
solitary	I-PER
surviving	I-PER
executor	I-PER
who	O
has	O
fallen	O
into	O
a	O
state	O
of	O
conglomeration	O
about	O
accounts	O
of	O
which	O
it	O
is	O
not	O
pretended	O
that	O
he	O
had	O
ever	O
any	O
knowledge	O
,	O
he	O
is	O
not	O
at	O
all	O
likely	O
ever	O
to	O
do	O
.	O

In	O
the	O
meantime	O
his	O
prospects	O
in	O
life	O
are	O
ended	O
.	O

Another	B-PER
ruined	I-PER
suitor	I-PER
,	O
who	O
periodically	O
appears	O
from	O
Shropshire	B-GPE
and	O
breaks	O
out	O
into	O
efforts	O
to	O
address	O
the	B-PER
Chancellor	I-PER
at	O
the	O
close	O
of	O
the	O
day	O
's	O
business	O
and	O
who	O
can	O
by	O
no	O
means	O
be	O
made	O
to	O
understand	O
that	O
the	B-PER
Chancellor	I-PER
is	O
legally	O
ignorant	O
of	O
his	O
existence	O
after	O
making	O
it	O
desolate	O
for	O
a	O
quarter	O
of	O
a	O
century	O
,	O
plants	O
himself	O
in	O
a	O
good	O
place	O
and	O
keeps	O
an	O
eye	O
on	O
the	B-PER
judge	I-PER
,	O
ready	O
to	O
call	O
out	O
"	O
My	O
Lord	O
!	O
"	O

in	O
a	O
voice	O
of	O
sonorous	O
complaint	O
on	O
the	O
instant	O
of	O
his	O
rising	O
.	O

A	B-PER
few	I-PER
lawyers	I-PER
'	I-PER
clerks	I-PER
and	O
others	B-PER
who	I-PER
know	I-PER
this	I-PER
suitor	I-PER
by	I-PER
sight	I-PER
linger	O
on	O
the	O
chance	O
of	O
his	O
furnishing	O
some	O
fun	O
and	O
enlivening	O
the	O
dismal	O
weather	O
a	O
little	O
.	O

Jarndyce	B-PER
and	O
Jarndyce	B-PER
drones	O
on	O
.	O

This	O
scarecrow	O
of	O
a	O
suit	O
has	O
,	O
in	O
course	O
of	O
time	O
,	O
become	O
so	O
complicated	O
that	O
no	B-PER
man	I-PER
alive	I-PER
knows	O
what	O
it	O
means	O
.	O

The	B-PER
parties	I-PER
to	I-PER
it	I-PER
understand	O
it	O
least	O
,	O
but	O
it	O
has	O
been	O
observed	O
that	O
no	B-PER
two	I-PER
Chancery	I-PER
lawyers	I-PER
can	O
talk	O
about	O
it	O
for	O
five	O
minutes	O
without	O
coming	O
to	O
a	O
total	O
disagreement	O
as	O
to	O
all	O
the	O
premises	O
.	O

Innumerable	B-PER
children	I-PER
have	O
been	O
born	O
into	O
the	O
cause	O
;	O
innumerable	B-PER
young	I-PER
people	I-PER
have	O
married	O
into	O
it	O
;	O
innumerable	B-PER
old	I-PER
people	I-PER
have	O
died	O
out	O
of	O
it	O
.	O

Scores	B-PER
of	I-PER
persons	I-PER
have	O
deliriously	O
found	O
themselves	O
made	O
parties	O
in	O
Jarndyce	B-PER
and	O
Jarndyce	B-PER
without	O
knowing	O
how	O
or	O
why	O
;	O
whole	B-PER
families	I-PER
have	O
inherited	O
legendary	O
hatreds	O
with	O
the	O
suit	O
.	O

The	B-PER
little	I-PER
plaintiff	I-PER
or	O
defendant	B-PER
who	I-PER
was	I-PER
promised	I-PER
a	I-PER
new	I-PER
rocking-horse	I-PER
when	I-PER
Jarndyce	I-PER
and	I-PER
Jarndyce	I-PER
should	I-PER
be	I-PER
settled	I-PER
has	O
grown	O
up	O
,	O
possessed	O
himself	O
of	O
a	O
real	O
horse	O
,	O
and	O
trotted	O
away	O
into	O
the	B-LOC
other	I-LOC
world	I-LOC
.	O

Fair	B-PER
wards	I-PER
of	I-PER
court	I-PER
have	O
faded	O
into	O
mothers	B-PER
and	O
grandmothers	B-PER
;	O
a	O
long	O
procession	O
of	O
Chancellors	B-PER
has	O
come	O
in	O
and	O
gone	O
out	O
;	O
the	O
legion	O
of	O
bills	O
in	O
the	O
suit	O
have	O
been	O
transformed	O
into	O
mere	O
bills	O
of	O
mortality	O
;	O
there	O
are	O
not	O
three	B-PER
Jarndyces	I-PER
left	O
upon	O
the	B-LOC
earth	I-LOC
perhaps	O
since	O
old	B-PER
Tom	I-PER
Jarndyce	I-PER
in	O
despair	O
blew	O
his	O
brains	O
out	O
at	O
a	B-FAC
coffee-house	I-FAC
in	O
Chancery	B-FAC
Lane	I-FAC
;	O
but	O
Jarndyce	B-PER
and	O
Jarndyce	B-PER
still	O
drags	O
its	O
dreary	O
length	O
before	O
the	B-FAC
court	I-FAC
,	O
perennially	O
hopeless	O
.	O

Jarndyce	B-PER
and	O
Jarndyce	B-PER
has	O
passed	O
into	O
a	O
joke	O
.	O

That	O
is	O
the	O
only	O
good	O
that	O
has	O
ever	O
come	O
of	O
it	O
.	O

It	O
has	O
been	O
death	O
to	O
many	O
,	O
but	O
it	O
is	O
a	O
joke	O
in	O
the	O
profession	O
.	O

Every	B-PER
master	I-PER
in	I-PER
Chancery	I-PER
has	O
had	O
a	O
reference	O
out	O
of	O
it	O
.	O

Every	B-PER
Chancellor	I-PER
was	O
"	O
in	O
it	O
,	O
"	O
for	O
somebody	B-PER
or	O
other	O
,	O
when	O
he	O
was	O
counsel	B-PER
at	O
the	O
bar	O
.	O

Good	O
things	O
have	O
been	O
said	O
about	O
it	O
by	O
blue-nosed	B-PER
,	I-PER
bulbous-shoed	I-PER
old	I-PER
benchers	I-PER
in	O
select	O
port-wine	O
committee	O
after	O
dinner	O
in	O
hall	B-FAC
.	O

Articled	B-PER
clerks	I-PER
have	O
been	O
in	O
the	O
habit	O
of	O
fleshing	O
their	O
legal	O
wit	O
upon	O
it	O
.	O

The	B-PER
last	I-PER
Lord	I-PER
Chancellor	I-PER
handled	O
it	O
neatly	O
,	O
when	O
,	O
correcting	O
Mr.	B-PER
Blowers	I-PER
,	O
the	B-PER
eminent	I-PER
silk	I-PER
gown	I-PER
who	I-PER
said	I-PER
that	I-PER
such	I-PER
a	I-PER
thing	I-PER
might	I-PER
happen	I-PER
when	I-PER
the	I-PER
sky	I-PER
rained	I-PER
potatoes	I-PER
,	O
he	O
observed	O
,	O
"	O
or	O
when	O
we	O
get	O
through	O
Jarndyce	B-PER
and	O
Jarndyce	B-PER
,	O
Mr.	B-PER
Blowers	I-PER
"	O
--	O
a	O
pleasantry	O
that	O
particularly	O
tickled	O
the	B-PER
maces	I-PER
,	O
bags	B-PER
,	O
and	O
purses	B-PER
.	O

How	O
many	O
people	B-PER
out	O
of	O
the	O
suit	O
Jarndyce	B-PER
and	O
Jarndyce	B-PER
has	O
stretched	O
forth	O
its	O
unwholesome	O
hand	O
to	O
spoil	O
and	O
corrupt	O
would	O
be	O
a	O
very	O
wide	O
question	O
.	O

From	O
the	B-PER
master	I-PER
upon	O
whose	O
impaling	O
files	O
reams	O
of	O
dusty	O
warrants	O
in	O
Jarndyce	B-PER
and	O
Jarndyce	B-PER
have	O
grimly	O
writhed	O
into	O
many	O
shapes	O
,	O
down	O
to	O
the	B-PER
copying-clerk	I-PER
in	O
the	B-FAC
Six	I-FAC
Clerks	I-FAC
'	I-FAC
Office	I-FAC
who	O
has	O
copied	O
his	O
tens	O
of	O
thousands	O
of	O
Chancery	B-FAC
folio-pages	O
under	O
that	O
eternal	O
heading	O
,	O
no	B-PER
man	I-PER
's	O
nature	O
has	O
been	O
made	O
better	O
by	O
it	O
.	O

In	O
trickery	O
,	O
evasion	O
,	O
procrastination	O
,	O
spoliation	O
,	O
botheration	O
,	O
under	O
false	O
pretences	O
of	O
all	O
sorts	O
,	O
there	O
are	O
influences	O
that	O
can	O
never	O
come	O
to	O
good	O
.	O

The	B-PER
very	I-PER
solicitors	I-PER
'	I-PER
boys	I-PER
who	O
have	O
kept	O
the	B-PER
wretched	I-PER
suitors	I-PER
at	O
bay	O
,	O
by	O
protesting	O
time	O
out	O
of	O
mind	O
that	O
Mr.	B-PER
Chizzle	I-PER
,	O
Mizzle	B-PER
,	O
or	O
otherwise	O
was	O
particularly	O
engaged	O
and	O
had	O
appointments	O
until	O
dinner	O
,	O
may	O
have	O
got	O
an	O
extra	O
moral	O
twist	O
and	O
shuffle	O
into	O
themselves	O
out	O
of	O
Jarndyce	B-PER
and	O
Jarndyce	B-PER
.	O

The	B-PER
receiver	I-PER
in	I-PER
the	I-PER
cause	I-PER
has	O
acquired	O
a	O
goodly	O
sum	O
of	O
money	O
by	O
it	O
but	O
has	O
acquired	O
too	O
a	O
distrust	O
of	O
his	B-PER
own	I-PER
mother	I-PER
and	O
a	O
contempt	O
for	O
his	O
own	O
kind	O
.	O

Chizzle	B-PER
,	O
Mizzle	B-PER
,	O
and	O
otherwise	O
have	O
lapsed	O
into	O
a	O
habit	O
of	O
vaguely	O
promising	O
themselves	O
that	O
they	O
will	O
look	O
into	O
that	O
outstanding	O
little	O
matter	O
and	O
see	O
what	O
can	O
be	O
done	O
for	O
Drizzle	B-PER
--	O
who	O
was	O
not	O
well	O
used	O
--	O
when	O
Jarndyce	B-PER
and	O
Jarndyce	B-PER
shall	O
be	O
got	O
out	O
of	O
the	B-FAC
office	I-FAC
.	O

Shirking	O
and	O
sharking	O
in	O
all	O
their	O
many	O
varieties	O
have	O
been	O
sown	O
broadcast	O
by	O
the	O
ill-fated	O
cause	O
;	O
and	O
even	O
those	O
who	O
have	O
contemplated	O
its	O
history	O
from	O
the	O
outermost	O
circle	O
of	O
such	O
evil	O
have	O
been	O
insensibly	O
tempted	O
into	O
a	O
loose	O
way	O
of	O
letting	O
bad	O
things	O
alone	O
to	O
take	O
their	O
own	O
bad	O
course	O
,	O
and	O
a	O
loose	O
belief	O
that	O
if	O
the	B-LOC
world	I-LOC
go	O
wrong	O
it	O
was	O
in	O
some	O
off-hand	O
manner	O
never	O
meant	O
to	O
go	O
right	O
.	O

Thus	NULL
,	NULL
in	NULL
the	NULL
midst	NULL
of	NULL
the	NULL
mud	NULL
and	NULL
at	NULL
the	NULL
heart	NULL
of	NULL
the	NULL
fog	NULL
,	NULL
sits	NULL
the	NULL
Lord	NULL
High	NULL
Chancellor	NULL
in	NULL
his	NULL
High	NULL
Court	NULL
of	NULL
Chancery	NULL
.	NULL

"	NULL
Mr.	NULL
Tangle	NULL
,	NULL
"	NULL
says	NULL
the	NULL
Lord	NULL
High	NULL
Chancellor	NULL
,	NULL
latterly	NULL
something	NULL
restless	NULL
under	NULL
the	NULL
eloquence	NULL
of	NULL
that	NULL
learned	NULL
gentleman	NULL
.	NULL

"	NULL
Mlud	NULL
,	NULL
"	NULL
says	NULL
Mr.	NULL
Tangle	NULL
.	NULL

Mr.	NULL
Tangle	NULL
knows	NULL
more	NULL
of	NULL
Jarndyce	NULL
and	NULL
Jarndyce	NULL
than	NULL
anybody	NULL
.	NULL

He	NULL
is	NULL
famous	NULL
for	NULL
it	NULL
--	NULL
supposed	NULL
never	NULL
to	NULL
have	NULL
read	NULL
anything	NULL
else	NULL
since	NULL
he	NULL
left	NULL
school	NULL
.	NULL

"	NULL
Have	NULL
you	NULL
nearly	NULL
concluded	NULL
your	NULL
argument	NULL
?	NULL
"	NULL

"	NULL
Mlud	NULL
,	NULL
no	NULL
--	NULL
variety	NULL
of	NULL
points	NULL
--	NULL
feel	NULL
it	NULL
my	NULL
duty	NULL
tsubmit	NULL
--	NULL
ludship	NULL
,	NULL
"	NULL
is	NULL
the	NULL
reply	NULL
that	NULL
slides	NULL
out	NULL
of	NULL
Mr.	NULL
Tangle	NULL
.	NULL

"	NULL
Several	NULL
members	NULL
of	NULL
the	NULL
bar	NULL
are	NULL
still	NULL
to	NULL
be	NULL
heard	NULL
,	NULL
I	NULL
believe	NULL
?	NULL
"	NULL

says	NULL
the	NULL
Chancellor	NULL
with	NULL
a	NULL
slight	NULL
smile	NULL
.	NULL

