that	O
the	O
method	O
of	O
the	B-PER
unctuous	I-PER
,	I-PER
anxious	I-PER
stranger	I-PER
had	O
become	O
antiquated	O
in	O
its	O
turn	O
.	O

Then	O
from	O
his	O
ashes	O
emerged	O
a	B-PER
new	I-PER
being	I-PER
.	O

Neither	O
urger	B-PER
nor	O
spellbinder	B-PER
he	O
.	O

The	O
twentieth	O
century	O
was	O
stamped	O
across	O
his	O
brow	O
,	O
and	O
on	O
his	O
lips	O
was	O
ever	O
the	O
word	O
"	O
Service	O
.	O
"	O

Silent	O
,	O
courteous	O
,	O
watchful	O
,	O
alert	O
,	O
he	O
listened	O
,	O
while	O
you	O
talked	O
.	O

His	O
method	O
,	O
in	O
turn	O
,	O
made	O
that	O
of	O
the	B-PER
silk-lined	I-PER
salesman	I-PER
sound	O
like	O
the	O
hoarse	O
hoots	O
of	O
the	B-PER
ballyhoo	I-PER
man	I-PER
at	O
a	O
county	O
fair	O
.	O

Blithely	O
he	O
accepted	O
five	O
hundred	O
thousand	O
dollars	O
and	O
gave	O
in	O
return	O
--	O
a	O
promise	O
.	O

And	O
when	O
we	O
would	O
search	O
our	O
soul	O
for	O
a	O
synonym	O
to	O
express	O
all	O
that	O
was	O
low-voiced	O
,	O
and	O
suave	O
,	O
and	O
judicious	O
,	O
and	O
patient	O
,	O
and	O
sure	O
,	O
we	O
began	O
to	O
say	O
,	O
"	O
As	O
alert	O
as	O
an	B-PER
advertising	I-PER
expert	I-PER
.	O
"	O

Jock	B-PER
McChesney	I-PER
,	O
looking	O
as	O
fresh	O
and	O
clear-eyed	O
as	O
only	O
twenty-one	O
and	O
a	O
cold	O
shower	O
can	O
make	O
one	O
look	O
,	O
stood	O
in	O
the	O
doorway	O
of	O
his	B-FAC
mother	I-FAC
's	I-FAC
bedroom	I-FAC
.	O

His	O
toilette	O
had	O
halted	O
abruptly	O
at	O
the	O
bathrobe	O
stage	O
.	O

One	O
of	O
those	O
bulky	O
garments	O
swathed	O
his	O
slim	O
figure	O
,	O
while	O
over	O
his	O
left	O
arm	O
hung	O
a	O
gray	O
tweed	O
Norfolk	O
coat	O
.	O

From	O
his	O
right	O
hand	O
dangled	O
a	O
pair	O
of	O
trousers	O
,	O
in	O
pattern	O
a	O
modish	O
black-and-white	O
.	O

Jock	B-PER
regarded	O
the	O
gray	O
garment	O
on	O
his	O
arm	O
with	O
moody	O
eyes	O
.	O

"	O
Well	O
,	O
I	O
'd	O
like	O
to	O
know	O
what	O
's	O
the	O
matter	O
with	O
it	O
!	O
"	O
he	O
demanded	O
,	O
a	O
trifle	O
irritably	O
.	O

Emma	B-PER
McChesney	I-PER
,	O
in	O
the	O
act	O
of	O
surveying	O
her	O
back	O
hair	O
in	O
the	O
mirror	O
,	O
paused	O
,	O
hand	O
glass	O
poised	O
half	O
way	O
,	O
to	O
regard	O
her	B-PER
son	I-PER
.	O

"	O
All	O
right	O
,	O
"	O
she	O
answered	O
cheerfully	O
.	O

"	O
I	O
'll	O
tell	O
you	O
.	O

It	O
's	O
too	O
young	O
.	O
"	O

"	O
Young	O
!	O
"	O

He	O
held	O
it	O
at	O
arm	O
's	O
length	O
and	O
stared	O
at	O
it	O
.	O

"	O
What	O
d'you	O
mean	O
--	O
young	O
?	O
"	O

Emma	B-PER
McChesney	I-PER
came	O
forward	O
,	O
wrapping	O
the	O
folds	O
of	O
her	O
kimono	O
about	O
her	O
.	O

She	O
took	O
the	O
disputed	O
garment	O
in	O
one	O
hand	O
and	O
held	O
it	O
aloft	O
.	O

"	O
I	O
know	O
that	O
you	O
look	O
like	O
a	B-PER
man	I-PER
on	I-PER
a	I-PER
magazine	I-PER
cover	I-PER
in	O
it	O
.	O

But	O
Norfolk	O
suits	O
spell	O
tennis	O
,	O
and	O
seashore	O
,	O
and	O
elegant	O
leisure	O
.	O

And	O
you	O
're	O
going	O
out	O
this	O
morning	O
,	O
Son	B-PER
,	O
to	O
interview	O
business	B-PER
men	I-PER
.	O

You	O
're	O
going	O
to	O
try	O
to	O
impress	O
the	B-PER
advertising	I-PER
world	I-PER
with	O
the	O
fact	O
that	O
it	O
needs	O
your	O
expert	O
services	O
.	O

You	O
walk	O
into	O
a	B-FAC
business	I-FAC
office	I-FAC
in	O
a	O
Norfolk	O
suit	O
,	O
and	O
everybody	B-PER
from	I-PER
the	I-PER
office	I-PER
boy	I-PER
to	I-PER
the	I-PER
president	I-PER
of	I-PER
the	I-PER
company	I-PER
will	O
ask	O
you	O
what	O
your	O
score	O
is	O
.	O
"	O

She	O
tossed	O
it	O
back	O
over	O
his	O
arm	O
.	O

"	O
I	O
'll	O
wear	O
the	O
black	O
and	O
white	O
,	O
"	O
said	O
Jock	B-PER
resignedly	O
,	O
and	O
turned	O
toward	O
his	B-FAC
own	I-FAC
room	I-FAC
.	O

At	O
his	O
doorway	O
he	O
paused	O
and	O
raised	O
his	O
voice	O
slightly	O
:	O
"	O
For	O
that	O
matter	O
,	O
they	O
're	O
looking	O
for	O
young	B-PER
men	I-PER
.	O

Everybody	B-PER
's	O
young	O
.	O

Why	O
,	O
the	B-PER
biggest	I-PER
men	I-PER
in	I-PER
the	I-PER
advertising	I-PER
game	I-PER
are	O
just	O
kids	B-PER
.	O
"	O

He	O
disappeared	O
within	O
his	B-FAC
room	I-FAC
,	O
still	O
talking	O
.	O

"	O
Look	O
at	O
McQuirk	B-PER
,	O
advertising	B-PER
manager	I-PER
of	I-PER
the	I-PER
Combs	I-PER
Car	I-PER
Company	I-PER
.	O

He	O
's	O
so	O
young	O
he	O
has	O
to	O
disguise	O
himself	O
in	O
bone-trimmed	O
eye-glasses	O
with	O
a	O
black	O
ribbon	O
to	O
get	O
away	O
with	O
it	O
.	O

Look	O
at	O
Hopper	B-PER
,	O
of	O
the	B-ORG
Berg	I-ORG
,	I-ORG
Shriner	I-ORG
Company	I-ORG
.	O

Pulls	O
down	O
ninety	O
thousand	O
a	O
year	O
,	O
and	O
if	O
he	O
's	O
thirty-five	O
I	O
'll	O
--	O
"	O
"	O
Well	O
,	O
you	O
asked	O
my	O
advice	O
,	O
"	O
interrupted	O
his	B-PER
mother	I-PER
's	O
voice	O
with	O
that	O
muffled	O
effect	O
which	O
is	O
caused	O
by	O
a	O
skirt	O
being	O
slipped	O
over	O
the	O
head	O
,	O
"	O
and	O
I	O
gave	O
it	O
.	O

Wear	O
a	O
white	O
duck	O
sailor	O
suit	O
with	O
blue	O
anchors	O
and	O
carry	O
a	O
red	O
tin	O
pail	O
and	O
a	O
shovel	O
,	O
if	O
you	O
want	O
to	O
look	O
young	O
.	O

Only	O
get	O
into	O
it	O
in	O
a	O
jiffy	O
,	O
Son	B-PER
,	O
because	O
breakfast	O
will	O
be	O
ready	O
in	O
ten	O
minutes	O
.	O

I	O
can	O
tell	O
by	O
the	O
way	O
Annie	B-PER
's	O
crashing	O
the	O
cups	O
.	O

So	O
step	O
lively	O
if	O
you	O
want	O
to	O
pay	O
your	B-PER
lovely	I-PER
mother	I-PER
's	O
subway	O
fare	O
.	O
"	O

Ten	O
minutes	O
later	O
the	B-PER
slim	I-PER
young	I-PER
figure	I-PER
,	I-PER
in	I-PER
its	I-PER
English-fitting	I-PER
black	I-PER
and	I-PER
white	I-PER
,	O
sat	O
opposite	O
Emma	B-PER
McChesney	I-PER
at	O
the	O
breakfast	O
table	O
and	O
between	O
excited	O
gulps	O
of	O
coffee	O
outlined	O
a	O
meteoric	O
career	O
in	O
his	O
chosen	O
field	O
.	O

And	O
the	O
more	O
he	O
talked	O
and	O
the	O
rosier	O
his	O
figures	O
of	O
speech	O
became	O
,	O
the	O
more	O
silent	O
and	O
thoughtful	O
fell	O
his	B-PER
mother	I-PER
.	O

She	O
wondered	O
if	O
five	O
o'clock	O
would	O
find	O
a	O
droop	O
to	O
the	O
set	O
of	O
those	O
young	O
shoulders	O
;	O
if	O
the	O
springy	O
young	O
legs	O
in	O
their	O
absurdly	O
scant	O
modish	O
trousers	O
would	O
have	O
lost	O
some	O
of	O
their	O
elasticity	O
;	O
if	O
the	O
buoyant	O
step	O
in	O
the	O
flat-heeled	O
shoes	O
would	O
not	O
drag	O
a	O
little	O
.	O

Thirteen	O
years	O
of	O
business	O
experience	O
had	O
taught	O
her	O
to	O
swallow	O
smilingly	O
the	O
bitter	O
pill	O
of	O
rebuff	O
.	O

But	O
this	B-PER
boy	I-PER
was	O
to	O
experience	O
his	O
first	O
dose	O
to-day	O
.	O

She	O
felt	O
again	O
that	O
sensation	O
of	O
almost	O
physical	O
nausea	O
--	O
that	O
sickness	O
of	O
heart	O
and	O
spirit	O
which	O
had	O
come	O
over	O
her	O
when	O
she	O
had	O
met	O
her	O
first	O
sneer	O
and	O
intolerant	O
shrug	O
.	O

It	O
had	O
been	O
her	O
maiden	O
trip	O
on	O
the	O
road	O
for	O
the	B-ORG
T.A.	I-ORG
Buck	I-ORG
Featherloom	I-ORG
Petticoat	I-ORG
Company	I-ORG
.	O

She	O
was	O
secretary	B-PER
of	I-PER
that	I-PER
company	I-PER
now	O
,	O
and	O
moving	O
spirit	O
in	O
its	O
policy	O
.	O

But	O
the	O
wound	O
of	O
that	O
first	O
insult	O
still	O
ached	O
.	O

A	O
word	O
from	O
her	O
would	O
have	O
placed	O
the	B-PER
boy	I-PER
and	O
saved	O
him	O
from	O
curt	O
refusals	O
.	O

She	O
withheld	O
that	O
word	O
.	O

He	O
must	O
fight	O
his	O
fight	O
alone	O
.	O

"	O
I	O
want	O
to	O
write	O
the	O
kind	O
of	O
ad	O
,	O
"	O
Jock	B-PER
was	O
saying	O
excitedly	O
,	O
"	O
that	O
you	O
see	O
'em	O
staring	O
at	O
in	O
the	O
subways	O
,	O
and	O
street	B-VEH
cars	I-VEH
and	O
L-trains	B-VEH
.	O

I	O
want	O
to	O
sit	O
across	O
the	O
aisle	O
and	O
watch	O
their	O
up-turned	O
faces	O
staring	O
at	O
that	O
oblong	O
,	O
and	O
reading	O
it	O
aloud	O
to	O
each	O
other	O
.	O
"	O

"	O
Is	O
n't	O
that	O
an	O
awfully	O
obvious	O
necktie	O
you	O
're	O
wearing	O
,	O
Jock	B-PER
?	O
"	O
inquired	O
his	B-PER
mother	I-PER
irrelevantly	O
.	O

"	O
This	O
?	O

You	O
ought	O
to	O
see	O
some	O
of	O
them	O
.	O

This	O
is	O
a	O
Quaker	O
stock	O
in	O
comparison	O
.	O
"	O

He	O
glanced	O
down	O
complacently	O
at	O
the	O
vivid-hued	O
silken	O
scarf	O
that	O
the	O
season	O
's	O
mode	O
demanded	O
.	O

Immediately	O
he	O
was	O
off	O
again	O
.	O

"	O
And	O
the	O
first	O
thing	O
you	O
know	O
,	O
Mrs.	B-PER
McChesney	I-PER
,	O
ma'am	B-PER
,	O
we	O
'll	O
have	O
a	B-VEH
motor	I-VEH
truck	I-VEH
backing	O
up	O
at	O
the	O
door	O
once	O
a	O
month	O
and	O
six	B-PER
strong	I-PER
men	I-PER
carrying	I-PER
my	I-PER
salary	I-PER
to	I-PER
the	I-PER
freight	I-PER
elevator	I-PER
in	I-PER
sacks	I-PER
.	O
"	O

Emma	B-PER
McChesney	I-PER
buttered	O
her	O
bit	O
of	O
toast	O
,	O
then	O
looked	O
up	O
to	O
remark	O
quietly	O
:	O
"	O
Had	O
n't	O
you	O
better	O
qualify	O
for	O
the	O
trial	O
heats	O
,	O
Jock	B-PER
,	O
before	O
you	O
jump	O
into	O
the	O
finals	O
?	O
"	O

"	O
Trial	O
heats	O
!	O
"	O
sneered	O
Jock	B-PER
.	O

"	O
They	O
're	O
poky	O
.	O

I	O
want	O
real	O
money	O
.	O

Now	O
!	O

It	O
is	O
n't	O
enough	O
to	O
be	O
just	O
well-to-do	O
in	O
these	O
days	O
.	O

It	O
needs	O
money	O
.	O

I	O
want	O
to	O
be	O
rich	O
!	O

Not	O
just	O
prosperous	O
,	O
but	O
rich	O
!	O

So	O
rich	O
that	O
I	O
can	O
let	O
the	O
bath	O
soap	O
float	O
around	O
in	O
the	O
water	O
without	O
any	O
pricks	O
of	O
conscience	O
.	O

So	O
successful	O
that	O
they	O
'll	O
say	O
,	O
'	O
And	O
he	O
's	O
a	B-PER
mere	I-PER
boy	I-PER
,	O
too	O
.	O

Imagine	O
!	O
'	O
"	O

And	O
,	O
"	O
Jock	B-PER
dear	O
,	O
"	O
Emma	B-PER
McChesney	I-PER
said	O
,	O
"	O
you	O
've	O
still	O
to	O
learn	O
that	O
plans	O
and	O
ambitions	O
are	O
like	O
soap	O
bubbles	O
.	O

The	O
harder	O
you	O
blow	O
and	O
the	O
more	O
you	O
inflate	O
them	O
,	O
the	O
quicker	O
they	O
burst	O
.	O

Plans	O
and	O
ambitions	O
are	O
things	O
to	O
be	O
kept	O
locked	O
away	O
in	O
your	O
heart	O
,	O
Son	B-PER
,	O
with	O
no	B-PER
one	I-PER
but	I-PER
yourself	I-PER
to	O
take	O
an	O
occasional	O
peep	O
at	O
them	O
.	O
"	O

Jock	B-PER
leaned	O
over	O
the	O
table	O
,	O
with	O
his	O
charming	O
smile	O
.	O

"	O
You	O
're	O
a	B-PER
jealous	I-PER
blonde	I-PER
,	O
"	O
he	O
laughed	O
.	O

"	O
Because	O
I	O
'm	O
going	O
to	O
be	O
a	B-PER
captain	I-PER
of	I-PER
finance	I-PER
--	O
an	B-PER
advertising	I-PER
wizard	I-PER
;	O
you	O
're	O
afraid	O
I	O
'll	O
grab	O
the	O
glory	O
all	O
away	O
from	O
you	O
.	O
"	O

[	O
Illustration	O
:	O
"	O
'	O
You	O
're	O
a	O
jealous	O
blond	O
,	O
'	O
he	O
said	O
"	O
]	O
Mrs.	B-PER
McChesney	I-PER
folded	O
her	O
napkin	O
and	O
rose	O
.	O

She	O
looked	O
unbelievably	O
young	O
,	O
and	O
trim	O
,	O
and	O
radiant	O
,	O
to	O
be	O
the	B-PER
mother	I-PER
of	I-PER
this	I-PER
boasting	I-PER
boy	I-PER
.	O

"	O
I	O
'm	O
not	O
afraid	O
,	O
"	O
she	O
drawled	O
,	O
a	O
wicked	O
little	O
glint	O
in	O
her	O
blue	O
eyes	O
.	O

"	O
You	O
see	O
,	O
they	O
'll	O
only	O
regard	O
your	O
feats	O
and	O
say	O
,	O
'	O
H	O
'm	O
,	O
no	O
wonder	O
.	O

He	O
ought	O
to	O
be	O
able	O
to	O
sell	O
ice	O
to	O
an	B-PER
Eskimo	I-PER
.	O

His	B-PER
mother	I-PER
was	O
Emma	B-PER
McChesney	I-PER
.	O
'	O
"	O

And	O
then	O
,	O
being	O
a	B-PER
modern	I-PER
mother	I-PER
,	O
she	O
donned	O
smart	O
autumn	O
hat	O
and	O
tailored	O
suit	O
coat	O
and	O
stood	O
ready	O
to	O
reach	O
her	B-FAC
office	I-FAC
by	O
nine-thirty	O
.	O

But	O
because	O
she	O
was	O
as	O
motherly	O
as	O
she	O
was	O
modern	O
she	O
swung	O
open	O
the	O
door	O
between	O
kitchen	B-FAC
and	O
dining-room	B-FAC
to	O
advise	O
with	O
Annie	B-PER
,	O
the	B-PER
adept	I-PER
.	O

"	O
Lamb	O
chops	O
to-night	O
,	O
eh	O
,	O
Annie	B-PER
?	O

And	O
sweet	O
potatoes	O
.	O

Jock	B-PER
loves	O
'em	O
.	O

And	O
corn	O
au	O
gratin	O
and	O
some	O
head	O
lettuce	O
.	O
"	O

She	O
glanced	O
toward	O
Jock	B-PER
in	O
the	B-FAC
hallway	I-FAC
,	O
then	O
lowered	O
her	O
voice	O
.	O

"	O
Annie	B-PER
,	O
"	O
she	O
teased	O
,	O
"	O
just	O
give	O
us	O
one	O
of	O
your	O
peach	O
cobblers	O
,	O
will	O
you	O
?	O

You	O
see	O
he	O
--	O
he	O
's	O
going	O
to	O
be	O
awfully	O
--	O
tired	O
when	O
he	O
gets	O
home	B-FAC
.	O
"	O

So	NULL
they	NULL
went	NULL
stepping	NULL
off	NULL
to	NULL
work	NULL
together	NULL
,	NULL
mother	NULL
and	NULL
son	NULL
.	NULL

A	NULL
mother	NULL
of	NULL
twenty-five	NULL
years	NULL
before	NULL
would	NULL
have	NULL
watched	NULL
her	NULL
son	NULL
with	NULL
tear-dimmed	NULL
eyes	NULL
from	NULL
the	NULL
vine-wreathed	NULL
porch	NULL
of	NULL
a	NULL
cottage	NULL
.	NULL

There	NULL
was	NULL
no	NULL
watching	NULL
a	NULL
son	NULL
from	NULL
the	NULL
tenth	NULL
floor	NULL
of	NULL
an	NULL
up-town	NULL
apartment	NULL
house	NULL
.	NULL

Besides	NULL
,	NULL
she	NULL
had	NULL
her	NULL
work	NULL
to	NULL
do	NULL
.	NULL

The	NULL
subway	NULL
swallowed	NULL
both	NULL
of	NULL
them	NULL
.	NULL

Together	NULL
they	NULL
jostled	NULL
and	NULL
swung	NULL
their	NULL
way	NULL
down-town	NULL
in	NULL
the	NULL
close	NULL
packed	NULL
train	NULL
.	NULL

At	NULL
the	NULL
Twenty-third	NULL
Street	NULL
station	NULL
Jock	NULL
left	NULL
her	NULL
.	NULL

"	NULL
You	NULL
'll	NULL
have	NULL
dinner	NULL
to-night	NULL
with	NULL
a	NULL
full-fledged	NULL
professional	NULL
gent	NULL
,	NULL
"	NULL
he	NULL
bragged	NULL
,	NULL
in	NULL
his	NULL
youth	NULL
and	NULL
exuberance	NULL
and	NULL
was	NULL
off	NULL
down	NULL
the	NULL
aisle	NULL
and	NULL
out	NULL
on	NULL
the	NULL
platform	NULL
.	NULL

Emma	NULL
McChesney	NULL
managed	NULL
to	NULL
turn	NULL
in	NULL
her	NULL
nine-inch	NULL
space	NULL
of	NULL
train	NULL
seat	NULL
so	NULL
that	NULL
she	NULL
watched	NULL
the	NULL
slim	NULL
,	NULL
buoyant	NULL
young	NULL
figure	NULL
from	NULL
the	NULL
window	NULL
until	NULL
the	NULL
train	NULL
drew	NULL
away	NULL
and	NULL
he	NULL
was	NULL
lost	NULL
in	NULL
the	NULL
stairway	NULL
jam	NULL
.	NULL

Just	NULL
so	NULL
Rachel	NULL
had	NULL
watched	NULL
the	NULL
boy	NULL
Joseph	NULL
go	NULL
to	NULL
meet	NULL
the	NULL
Persian	NULL
caravans	NULL
in	NULL
the	NULL
desert	NULL
.	NULL

"	NULL
Do	NULL
n't	NULL
let	NULL
them	NULL
buffalo	NULL
you	NULL
,	NULL
Jock	NULL
,	NULL
"	NULL
Emma	NULL
had	NULL
said	NULL
,	NULL
just	NULL
before	NULL
he	NULL
left	NULL
her	NULL
.	NULL

"	NULL
They	NULL
'll	NULL
try	NULL
it	NULL
.	NULL

If	NULL
they	NULL
give	NULL
you	NULL
a	NULL
broom	NULL
and	NULL
tell	NULL
you	NULL
to	NULL
sweep	NULL
down	NULL
the	NULL
back	NULL
stairs	NULL
,	NULL
take	NULL
it	NULL
,	NULL
and	NULL
sweep	NULL
,	NULL
and	NULL
do	NULL
n't	NULL
forget	NULL
the	NULL
corners	NULL
.	NULL

And	NULL
if	NULL
,	NULL
while	NULL
you	NULL
're	NULL
sweeping	NULL
,	NULL
you	NULL
notice	NULL
that	NULL
that	NULL
kind	NULL
of	NULL
broom	NULL
is	NULL
n't	NULL
suited	NULL
to	NULL
the	NULL
stairs	NULL
go	NULL
in	NULL
and	NULL
suggest	NULL
a	NULL
new	NULL
kind	NULL
.	NULL

They	NULL
'll	NULL
like	NULL
it	NULL
.	NULL
"	NULL

Brooms	NULL
and	NULL
back	NULL
stairways	NULL
had	NULL
no	NULL
place	NULL
in	NULL
Jock	NULL
McChesney	NULL
's	NULL
mind	NULL
as	NULL
the	NULL
mahogany	NULL
and	NULL
gold	NULL
elevator	NULL
shot	NULL
him	NULL
up	NULL
to	NULL
the	NULL
fourteenth	NULL
floor	NULL
of	NULL
the	NULL
great	NULL
office	NULL
building	NULL
that	NULL
housed	NULL
the	NULL
Berg	NULL
,	NULL
Shriner	NULL
Company	NULL
.	NULL

Down	NULL
the	NULL
marble	NULL
hallway	NULL
he	NULL
went	NULL
and	NULL
into	NULL
the	NULL
reception	NULL
room	NULL
.	NULL

A	NULL
cruel	NULL
test	NULL
it	NULL
was	NULL
,	NULL
that	NULL
reception	NULL
room	NULL
,	NULL
with	NULL
the	NULL
cruelty	NULL
peculiar	NULL
to	NULL
the	NULL
modern	NULL
in	NULL
business	NULL
.	NULL

With	NULL
its	NULL
soft-shaded	NULL
lamp	NULL
,	NULL
its	NULL
two-toned	NULL
rug	NULL
,	NULL
its	NULL
Jacobean	NULL
chairs	NULL
,	NULL
its	NULL
magazine-laden	NULL
cathedral	NULL
oak	NULL
table	NULL
,	NULL
its	NULL
pot	NULL
of	NULL
bright	NULL
flowers	NULL
making	NULL
a	NULL
smart	NULL
touch	NULL
of	NULL
color	NULL
in	NULL
the	NULL
somber	NULL
richness	NULL
of	NULL
the	NULL
room	NULL
,	NULL
it	NULL
was	NULL
no	NULL
place	NULL
for	NULL
the	NULL
shabby	NULL
,	NULL
the	NULL
down-and-out	NULL
,	NULL
the	NULL
cringing	NULL
,	NULL
the	NULL
rusty	NULL
,	NULL
or	NULL
the	NULL
mendicant	NULL
.	NULL

Jock	NULL
McChesney	NULL
,	NULL
from	NULL
the	NULL
tips	NULL
of	NULL
his	NULL
twelve-dollar	NULL
shoes	NULL
to	NULL
his	NULL
radiant	NULL
face	NULL
,	NULL
took	NULL
the	NULL
test	NULL
and	NULL
stood	NULL
it	NULL
triumphantly	NULL
.	NULL

He	NULL
had	NULL
entered	NULL
with	NULL
an	NULL
air	NULL
in	NULL
which	NULL
was	NULL
mingled	NULL
the	NULL
briskness	NULL
of	NULL
assurance	NULL
with	NULL
the	NULL
languor	NULL
of	NULL
ease	NULL
.	NULL

There	NULL
were	NULL
times	NULL
when	NULL
Jock	NULL
McChesney	NULL
was	NULL
every	NULL
inch	NULL
the	NULL
son	NULL
of	NULL
his	NULL
mother	NULL
.	NULL

There	NULL
advanced	NULL
toward	NULL
Jock	NULL
a	NULL
large	NULL
,	NULL
plump	NULL
,	NULL
dignified	NULL
personage	NULL
,	NULL
a	NULL
personage	NULL
courteous	NULL
,	NULL
yet	NULL
reserved	NULL
,	NULL
inquiring	NULL
,	NULL
yet	NULL
not	NULL
offensively	NULL
curious	NULL
--	NULL
a	NULL
very	NULL
Machiavelli	NULL
of	NULL
reception-room	NULL
ushers	NULL
.	NULL

Even	NULL
while	NULL
his	NULL
lips	NULL
questioned	NULL
,	NULL
his	NULL
eyes	NULL
appraised	NULL
clothes	NULL
,	NULL
character	NULL
,	NULL
conduct	NULL
.	NULL

"	NULL
Mr.	NULL
Hupp	NULL
,	NULL
please	NULL
,	NULL
"	NULL
said	NULL
Jock	NULL
,	NULL
serene	NULL
in	NULL
the	NULL
perfection	NULL
of	NULL
his	NULL
shirt	NULL
,	NULL
tie	NULL
,	NULL
collar	NULL
and	NULL
scarf	NULL
pin	NULL
,	NULL
upon	NULL
which	NULL
the	NULL
appraising	NULL
eye	NULL
now	NULL
rested	NULL
.	NULL

