conjugal	O
felicity	O
,	O
and	O
parental	O
duties	O
,	O
divided	O
his	O
attention	O
with	O
the	O
treasures	O
of	O
knowledge	O
and	O
the	O
illuminations	O
of	O
genius	O
.	O

To	O
this	B-FAC
spot	I-FAC
he	O
had	O
been	O
attached	O
from	O
his	O
infancy	O
.	O

He	O
had	O
often	O
made	O
excursions	O
to	O
it	O
when	O
a	O
boy	O
,	O
and	O
the	O
impressions	O
of	O
delight	O
given	O
to	O
his	O
mind	O
by	O
the	O
homely	O
kindness	O
of	O
the	B-PER
grey-headed	I-PER
peasant	I-PER
,	O
to	O
whom	O
it	O
was	O
intrusted	O
,	O
and	O
whose	O
fruit	O
and	O
cream	O
never	O
failed	O
,	O
had	O
not	O
been	O
obliterated	O
by	O
succeeding	O
circumstances	O
.	O

The	B-LOC
green	I-LOC
pastures	I-LOC
along	O
which	O
he	O
had	O
so	O
often	O
bounded	O
in	O
the	O
exultation	O
of	O
health	O
,	O
and	O
youthful	O
freedom	O
--	O
the	B-LOC
woods	I-LOC
,	O
under	O
whose	O
refreshing	O
shade	O
he	O
had	O
first	O
indulged	O
that	O
pensive	O
melancholy	O
,	O
which	O
afterwards	O
made	O
a	O
strong	O
feature	O
of	O
his	O
character	O
--	O
the	O
wild	O
walks	O
of	O
the	B-LOC
mountains	I-LOC
,	O
the	B-LOC
river	I-LOC
,	O
on	O
whose	O
waves	O
he	O
had	O
floated	O
,	O
and	O
the	B-LOC
distant	I-LOC
plains	I-LOC
,	O
which	O
seemed	O
boundless	O
as	O
his	O
early	O
hopes	O
--	O
were	O
never	O
after	O
remembered	O
by	O
St.	B-PER
Aubert	I-PER
but	O
with	O
enthusiasm	O
and	O
regret	O
.	O

At	O
length	O
he	O
disengaged	O
himself	O
from	O
the	B-LOC
world	I-LOC
,	O
and	O
retired	O
hither	O
,	O
to	O
realize	O
the	O
wishes	O
of	O
many	O
years	O
.	O

The	B-FAC
building	I-FAC
,	O
as	O
it	O
then	O
stood	O
,	O
was	O
merely	O
a	B-FAC
summer	I-FAC
cottage	I-FAC
,	O
rendered	O
interesting	O
to	O
a	B-PER
stranger	I-PER
by	O
its	O
neat	O
simplicity	O
,	O
or	O
the	O
beauty	O
of	O
the	O
surrounding	O
scene	O
;	O
and	O
considerable	O
additions	O
were	O
necessary	O
to	O
make	O
it	O
a	B-FAC
comfortable	I-FAC
family	I-FAC
residence	I-FAC
.	O

St.	B-PER
Aubert	I-PER
felt	O
a	O
kind	O
of	O
affection	O
for	O
every	O
part	O
of	O
the	O
fabric	O
,	O
which	O
he	O
remembered	O
in	O
his	O
youth	O
,	O
and	O
would	O
not	O
suffer	O
a	O
stone	O
of	O
it	O
to	O
be	O
removed	O
,	O
so	O
that	O
the	B-FAC
new	I-FAC
building	I-FAC
,	O
adapted	O
to	O
the	O
style	O
of	O
the	B-FAC
old	I-FAC
one	I-FAC
,	O
formed	O
with	O
it	O
only	O
a	B-FAC
simple	I-FAC
and	I-FAC
elegant	I-FAC
residence	I-FAC
.	O

The	O
taste	O
of	O
Madame	B-PER
St.	I-PER
Aubert	I-PER
was	O
conspicuous	O
in	O
its	O
internal	O
finishing	O
,	O
where	O
the	O
same	O
chaste	O
simplicity	O
was	O
observable	O
in	O
the	O
furniture	O
,	O
and	O
in	O
the	O
few	O
ornaments	O
of	O
the	O
apartments	B-FAC
,	O
that	O
characterized	O
the	O
manners	O
of	O
its	B-PER
inhabitants	I-PER
.	O

The	B-FAC
library	I-FAC
occupied	O
the	B-FAC
west	I-FAC
side	I-FAC
of	I-FAC
the	I-FAC
chateau	I-FAC
,	O
and	O
was	O
enriched	O
by	O
a	O
collection	O
of	O
the	O
best	O
books	O
in	O
the	O
ancient	O
and	O
modern	O
languages	O
.	O

This	B-FAC
room	I-FAC
opened	O
upon	O
a	B-LOC
grove	I-LOC
,	O
which	O
stood	O
on	O
the	B-LOC
brow	I-LOC
of	I-LOC
a	I-LOC
gentle	I-LOC
declivity	I-LOC
,	O
that	O
fell	O
towards	O
the	B-LOC
river	I-LOC
,	O
and	O
the	O
tall	O
trees	O
gave	O
it	O
a	O
melancholy	O
and	O
pleasing	O
shade	O
;	O
while	O
from	O
the	O
windows	O
the	O
eye	O
caught	O
,	O
beneath	O
the	O
spreading	O
branches	O
,	O
the	B-LOC
gay	I-LOC
and	I-LOC
luxuriant	I-LOC
landscape	I-LOC
stretching	I-LOC
to	I-LOC
the	I-LOC
west	I-LOC
,	O
and	O
overlooked	O
on	O
the	O
left	O
by	O
the	B-LOC
bold	I-LOC
precipices	I-LOC
of	I-LOC
the	I-LOC
Pyrenees	I-LOC
.	O

Adjoining	O
the	B-FAC
library	I-FAC
was	O
a	B-FAC
green-house	I-FAC
,	O
stored	O
with	O
scarce	O
and	O
beautiful	O
plants	O
;	O
for	O
one	O
of	O
the	O
amusements	O
of	O
St.	B-PER
Aubert	I-PER
was	O
the	O
study	O
of	O
botany	O
,	O
and	O
among	O
the	B-LOC
neighbouring	I-LOC
mountains	I-LOC
,	O
which	O
afforded	O
a	O
luxurious	O
feast	O
to	O
the	O
mind	O
of	O
the	B-PER
naturalist	I-PER
,	O
he	O
often	O
passed	O
the	O
day	O
in	O
the	O
pursuit	O
of	O
his	O
favourite	O
science	O
.	O

He	O
was	O
sometimes	O
accompanied	O
in	O
these	O
little	O
excursions	O
by	O
Madame	B-PER
St.	I-PER
Aubert	I-PER
,	O
and	O
frequently	O
by	O
his	B-PER
daughter	I-PER
;	O
when	O
,	O
with	O
a	O
small	O
osier	O
basket	O
to	O
receive	O
plants	O
,	O
and	O
another	O
filled	O
with	O
cold	O
refreshments	O
,	O
such	O
as	O
the	O
cabin	O
of	O
the	B-PER
shepherd	I-PER
did	O
not	O
afford	O
,	O
they	O
wandered	O
away	O
among	O
the	O
most	O
romantic	O
and	O
magnificent	O
scenes	O
,	O
nor	O
suffered	O
the	O
charms	O
of	O
Nature	O
's	O
lowly	O
children	O
to	O
abstract	O
them	O
from	O
the	O
observance	O
of	O
her	O
stupendous	O
works	O
.	O

When	O
weary	O
of	O
sauntering	O
among	O
cliffs	B-LOC
that	I-LOC
seemed	I-LOC
scarcely	I-LOC
accessible	I-LOC
but	I-LOC
to	I-LOC
the	I-LOC
steps	I-LOC
of	I-LOC
the	I-LOC
enthusiast	I-LOC
,	O
and	O
where	O
no	O
track	O
appeared	O
on	O
the	O
vegetation	O
,	O
but	O
what	O
the	O
foot	O
of	O
the	O
izard	O
had	O
left	O
;	O
they	O
would	O
seek	O
one	B-LOC
of	I-LOC
those	I-LOC
green	I-LOC
recesses	I-LOC
,	O
which	O
so	O
beautifully	O
adorn	O
the	B-LOC
bosom	I-LOC
of	I-LOC
these	I-LOC
mountains	I-LOC
,	O
where	O
,	O
under	O
the	O
shade	O
of	O
the	O
lofty	O
larch	O
,	O
or	O
cedar	O
,	O
they	O
enjoyed	O
their	O
simple	O
repast	O
,	O
made	O
sweeter	O
by	O
the	O
waters	O
of	O
the	B-LOC
cool	I-LOC
stream	I-LOC
,	I-LOC
that	I-LOC
crept	I-LOC
along	I-LOC
the	I-LOC
turf	I-LOC
,	O
and	O
by	O
the	O
breath	O
of	O
wild	O
flowers	O
and	O
aromatic	O
plants	O
,	O
that	O
fringed	O
the	O
rocks	O
,	O
and	O
inlaid	O
the	O
grass	O
.	O

Adjoining	O
the	B-FAC
eastern	I-FAC
side	I-FAC
of	I-FAC
the	I-FAC
green-house	I-FAC
,	O
looking	O
towards	O
the	B-LOC
plains	I-LOC
of	I-LOC
Languedoc	I-LOC
,	O
was	O
a	B-FAC
room	I-FAC
,	O
which	O
Emily	B-PER
called	O
hers	O
,	O
and	O
which	O
contained	O
her	O
books	O
,	O
her	O
drawings	O
,	O
her	O
musical	O
instruments	O
,	O
with	O
some	O
favourite	O
birds	O
and	O
plants	O
.	O

Here	B-FAC
she	O
usually	O
exercised	O
herself	O
in	O
elegant	O
arts	O
,	O
cultivated	O
only	O
because	O
they	O
were	O
congenial	O
to	O
her	O
taste	O
,	O
and	O
in	O
which	O
native	O
genius	O
,	O
assisted	O
by	O
the	O
instructions	O
of	O
Monsieur	B-PER
and	O
Madame	B-PER
St.	I-PER
Aubert	I-PER
,	O
made	O
her	O
an	O
early	O
proficient	O
.	O

The	O
windows	O
of	O
this	B-FAC
room	I-FAC
were	O
particularly	O
pleasant	O
;	O
they	O
descended	O
to	O
the	O
floor	O
,	O
and	O
,	O
opening	O
upon	O
the	B-FAC
little	I-FAC
lawn	I-FAC
that	I-FAC
surrounded	I-FAC
the	I-FAC
house	I-FAC
,	O
the	O
eye	O
was	O
led	O
between	O
groves	O
of	O
almond	O
,	O
palm-trees	O
,	O
flowering-ash	O
,	O
and	O
myrtle	O
,	O
to	O
the	B-LOC
distant	I-LOC
landscape	I-LOC
,	I-LOC
where	I-LOC
the	I-LOC
Garonne	I-LOC
wandered	I-LOC
.	O

The	B-PER
peasants	I-PER
of	I-PER
this	I-PER
gay	I-PER
climate	I-PER
were	O
often	O
seen	O
on	O
an	O
evening	O
,	O
when	O
the	O
day	O
's	O
labour	O
was	O
done	O
,	O
dancing	O
in	O
groups	O
on	O
the	B-LOC
margin	I-LOC
of	I-LOC
the	I-LOC
river	I-LOC
.	O

Their	O
sprightly	O
melodies	O
,	O
debonnaire	O
steps	O
,	O
the	O
fanciful	O
figure	O
of	O
their	O
dances	O
,	O
with	O
the	O
tasteful	O
and	O
capricious	O
manner	O
in	O
which	O
the	B-PER
girls	I-PER
adjusted	O
their	O
simple	O
dress	O
,	O
gave	O
a	O
character	O
to	O
the	O
scene	O
entirely	O
French	O
.	O

The	B-FAC
front	I-FAC
of	I-FAC
the	I-FAC
chateau	I-FAC
,	O
which	O
,	O
having	O
a	O
southern	O
aspect	O
,	O
opened	O
upon	O
the	O
grandeur	O
of	O
the	B-LOC
mountains	I-LOC
,	O
was	O
occupied	O
on	O
the	O
ground	O
floor	O
by	O
a	B-FAC
rustic	I-FAC
hall	I-FAC
,	O
and	O
two	B-FAC
excellent	I-FAC
sitting	I-FAC
rooms	I-FAC
.	O

The	B-FAC
first	I-FAC
floor	I-FAC
,	O
for	O
the	B-FAC
cottage	I-FAC
had	O
no	O
second	B-FAC
story	I-FAC
,	O
was	O
laid	O
out	O
in	O
bed-chambers	B-FAC
,	O
except	O
one	B-FAC
apartment	I-FAC
that	I-FAC
opened	I-FAC
to	I-FAC
a	I-FAC
balcony	I-FAC
,	O
and	O
which	O
was	O
generally	O
used	O
for	O
a	B-FAC
breakfast-room	I-FAC
.	O

In	O
the	B-FAC
surrounding	I-FAC
ground	I-FAC
,	O
St.	B-PER
Aubert	I-PER
had	O
made	O
very	O
tasteful	O
improvements	O
;	O
yet	O
,	O
such	O
was	O
his	O
attachment	O
to	O
objects	O
he	O
had	O
remembered	O
from	O
his	O
boyish	O
days	O
,	O
that	O
he	O
had	O
in	O
some	O
instances	O
sacrificed	O
taste	O
to	O
sentiment	O
.	O

There	O
were	O
two	O
old	O
larches	O
that	O
shaded	O
the	B-FAC
building	I-FAC
,	O
and	O
interrupted	O
the	O
prospect	O
;	O
St.	B-PER
Aubert	I-PER
had	O
sometimes	O
declared	O
that	O
he	O
believed	O
he	O
should	O
have	O
been	O
weak	O
enough	O
to	O
have	O
wept	O
at	O
their	O
fall	O
.	O

In	O
addition	O
to	O
these	O
larches	O
he	O
planted	O
a	O
little	O
grove	O
of	O
beech	O
,	O
pine	O
,	O
and	O
mountain-ash	O
.	O

On	O
a	B-FAC
lofty	I-FAC
terrace	I-FAC
,	O
formed	O
by	O
the	B-LOC
swelling	I-LOC
bank	I-LOC
of	I-LOC
the	I-LOC
river	I-LOC
,	O
rose	O
a	B-FAC
plantation	I-FAC
of	I-FAC
orange	I-FAC
,	I-FAC
lemon	I-FAC
,	I-FAC
and	I-FAC
palm-trees	I-FAC
,	I-FAC
whose	I-FAC
fruit	I-FAC
,	I-FAC
in	I-FAC
the	I-FAC
coolness	I-FAC
of	I-FAC
evening	I-FAC
,	I-FAC
breathed	I-FAC
delicious	I-FAC
fragrance	I-FAC
.	O

With	O
these	O
were	O
mingled	O
a	O
few	O
trees	O
of	O
other	O
species	O
.	O

Here	B-FAC
,	O
under	O
the	O
ample	O
shade	O
of	O
a	O
plane-tree	O
,	O
that	O
spread	O
its	O
majestic	O
canopy	O
towards	O
the	B-LOC
river	I-LOC
,	O
St.	B-PER
Aubert	I-PER
loved	O
to	O
sit	O
in	O
the	O
fine	O
evenings	O
of	O
summer	O
,	O
with	O
his	B-PER
wife	I-PER
and	O
children	B-PER
,	O
watching	O
,	O
beneath	O
its	O
foliage	O
,	O
the	O
setting	O
sun	O
,	O
the	O
mild	O
splendour	O
of	O
its	O
light	O
fading	O
from	O
the	O
distant	O
landscape	O
,	O
till	O
the	O
shadows	O
of	O
twilight	O
melted	O
its	O
various	O
features	O
into	O
one	O
tint	O
of	O
sober	O
grey	O
.	O

Here	B-FAC
,	O
too	O
,	O
he	O
loved	O
to	O
read	O
,	O
and	O
to	O
converse	O
with	O
Madame	B-PER
St.	I-PER
Aubert	I-PER
;	O
or	O
to	O
play	O
with	O
his	B-PER
children	I-PER
,	O
resigning	O
himself	O
to	O
the	O
influence	O
of	O
those	O
sweet	O
affections	O
,	O
which	O
are	O
ever	O
attendant	O
on	O
simplicity	O
and	O
nature	O
.	O

He	O
has	O
often	O
said	O
,	O
while	O
tears	O
of	O
pleasure	O
trembled	O
in	O
his	O
eyes	O
,	O
that	O
these	O
were	O
moments	O
infinitely	O
more	O
delightful	O
than	O
any	O
passed	O
amid	O
the	O
brilliant	O
and	O
tumultuous	O
scenes	O
that	O
are	O
courted	O
by	O
the	B-PER
world	I-PER
.	O

His	B-PER
heart	I-PER
was	O
occupied	O
;	O
it	O
had	O
,	O
what	O
can	O
be	O
so	O
rarely	O
said	O
,	O
no	O
wish	O
for	O
a	O
happiness	O
beyond	O
what	O
it	O
experienced	O
.	O

The	O
consciousness	O
of	O
acting	O
right	O
diffused	O
a	O
serenity	O
over	O
his	O
manners	O
,	O
which	O
nothing	O
else	O
could	O
impart	O
to	O
a	B-PER
man	I-PER
of	I-PER
moral	I-PER
perceptions	I-PER
like	I-PER
his	I-PER
,	O
and	O
which	O
refined	O
his	O
sense	O
of	O
every	O
surrounding	O
blessing	O
.	O

The	O
deepest	O
shade	O
of	O
twilight	O
did	O
not	O
send	O
him	O
from	O
his	O
favourite	O
plane-tree	O
.	O

He	O
loved	O
the	O
soothing	O
hour	O
,	O
when	O
the	O
last	O
tints	O
of	O
light	O
die	O
away	O
;	O
when	O
the	O
stars	O
,	O
one	O
by	O
one	O
,	O
tremble	O
through	O
aether	O
,	O
and	O
are	O
reflected	O
on	O
the	O
dark	O
mirror	O
of	O
the	O
waters	O
;	O
that	O
hour	O
,	O
which	O
,	O
of	O
all	O
others	O
,	O
inspires	O
the	O
mind	O
with	O
pensive	O
tenderness	O
,	O
and	O
often	O
elevates	O
it	O
to	O
sublime	O
contemplation	O
.	O

When	O
the	O
moon	O
shed	O
her	O
soft	O
rays	O
among	O
the	O
foliage	O
,	O
he	O
still	O
lingered	O
,	O
and	O
his	O
pastoral	O
supper	O
of	O
cream	O
and	O
fruits	O
was	O
often	O
spread	O
beneath	O
it	O
.	O

Then	O
,	O
on	O
the	O
stillness	O
of	O
night	O
,	O
came	O
the	O
song	O
of	O
the	O
nightingale	O
,	O
breathing	O
sweetness	O
,	O
and	O
awakening	O
melancholy	O
.	O

The	NULL
first	NULL
interruptions	NULL
to	NULL
the	NULL
happiness	NULL
he	NULL
had	NULL
known	NULL
since	NULL
his	NULL
retirement	NULL
,	NULL
were	NULL
occasioned	NULL
by	NULL
the	NULL
death	NULL
of	NULL
his	NULL
two	NULL
sons	NULL
.	NULL

He	NULL
lost	NULL
them	NULL
at	NULL
that	NULL
age	NULL
when	NULL
infantine	NULL
simplicity	NULL
is	NULL
so	NULL
fascinating	NULL
;	NULL
and	NULL
though	NULL
,	NULL
in	NULL
consideration	NULL
of	NULL
Madame	NULL
St.	NULL
Aubert	NULL
's	NULL
distress	NULL
,	NULL
he	NULL
restrained	NULL
the	NULL
expression	NULL
of	NULL
his	NULL
own	NULL
,	NULL
and	NULL
endeavoured	NULL
to	NULL
bear	NULL
it	NULL
,	NULL
as	NULL
he	NULL
meant	NULL
,	NULL
with	NULL
philosophy	NULL
,	NULL
he	NULL
had	NULL
,	NULL
in	NULL
truth	NULL
,	NULL
no	NULL
philosophy	NULL
that	NULL
could	NULL
render	NULL
him	NULL
calm	NULL
to	NULL
such	NULL
losses	NULL
.	NULL

One	NULL
daughter	NULL
was	NULL
now	NULL
his	NULL
only	NULL
surviving	NULL
child	NULL
;	NULL
and	NULL
,	NULL
while	NULL
he	NULL
watched	NULL
the	NULL
unfolding	NULL
of	NULL
her	NULL
infant	NULL
character	NULL
,	NULL
with	NULL
anxious	NULL
fondness	NULL
,	NULL
he	NULL
endeavoured	NULL
,	NULL
with	NULL
unremitting	NULL
effort	NULL
,	NULL
to	NULL
counteract	NULL
those	NULL
traits	NULL
in	NULL
her	NULL
disposition	NULL
,	NULL
which	NULL
might	NULL
hereafter	NULL
lead	NULL
her	NULL
from	NULL
happiness	NULL
.	NULL

She	NULL
had	NULL
discovered	NULL
in	NULL
her	NULL
early	NULL
years	NULL
uncommon	NULL
delicacy	NULL
of	NULL
mind	NULL
,	NULL
warm	NULL
affections	NULL
,	NULL
and	NULL
ready	NULL
benevolence	NULL
;	NULL
but	NULL
with	NULL
these	NULL
was	NULL
observable	NULL
a	NULL
degree	NULL
of	NULL
susceptibility	NULL
too	NULL
exquisite	NULL
to	NULL
admit	NULL
of	NULL
lasting	NULL
peace	NULL
.	NULL

As	NULL
she	NULL
advanced	NULL
in	NULL
youth	NULL
,	NULL
this	NULL
sensibility	NULL
gave	NULL
a	NULL
pensive	NULL
tone	NULL
to	NULL
her	NULL
spirits	NULL
,	NULL
and	NULL
a	NULL
softness	NULL
to	NULL
her	NULL
manner	NULL
,	NULL
which	NULL
added	NULL
grace	NULL
to	NULL
beauty	NULL
,	NULL
and	NULL
rendered	NULL
her	NULL
a	NULL
very	NULL
interesting	NULL
object	NULL
to	NULL
persons	NULL
of	NULL
a	NULL
congenial	NULL
disposition	NULL
.	NULL

But	NULL
St.	NULL
Aubert	NULL
had	NULL
too	NULL
much	NULL
good	NULL
sense	NULL
to	NULL
prefer	NULL
a	NULL
charm	NULL
to	NULL
a	NULL
virtue	NULL
;	NULL
and	NULL
had	NULL
penetration	NULL
enough	NULL
to	NULL
see	NULL
,	NULL
that	NULL
this	NULL
charm	NULL
was	NULL
too	NULL
dangerous	NULL
to	NULL
its	NULL
possessor	NULL
to	NULL
be	NULL
allowed	NULL
the	NULL
character	NULL
of	NULL
a	NULL
blessing	NULL
.	NULL

He	NULL
endeavoured	NULL
,	NULL
therefore	NULL
,	NULL
to	NULL
strengthen	NULL
her	NULL
mind	NULL
;	NULL
to	NULL
enure	NULL
her	NULL
to	NULL
habits	NULL
of	NULL
self-command	NULL
;	NULL
to	NULL
teach	NULL
her	NULL
to	NULL
reject	NULL
the	NULL
first	NULL
impulse	NULL
of	NULL
her	NULL
feelings	NULL
,	NULL
and	NULL
to	NULL
look	NULL
,	NULL
with	NULL
cool	NULL
examination	NULL
,	NULL
upon	NULL
the	NULL
disappointments	NULL
he	NULL
sometimes	NULL
threw	NULL
in	NULL
her	NULL
way	NULL
.	NULL

While	NULL
he	NULL
instructed	NULL
her	NULL
to	NULL
resist	NULL
first	NULL
impressions	NULL
,	NULL
and	NULL
to	NULL
acquire	NULL
that	NULL
steady	NULL
dignity	NULL
of	NULL
mind	NULL
,	NULL
that	NULL
can	NULL
alone	NULL
counterbalance	NULL
the	NULL
passions	NULL
,	NULL
and	NULL
bear	NULL
us	NULL
,	NULL
as	NULL
far	NULL
as	NULL
is	NULL
compatible	NULL
with	NULL
our	NULL
nature	NULL
,	NULL
above	NULL
the	NULL
reach	NULL
of	NULL
circumstances	NULL
,	NULL
he	NULL
taught	NULL
himself	NULL
a	NULL
lesson	NULL
of	NULL
fortitude	NULL
;	NULL
for	NULL
he	NULL
was	NULL
often	NULL
obliged	NULL
to	NULL
witness	NULL
,	NULL
with	NULL
seeming	NULL
indifference	NULL
,	NULL
the	NULL
tears	NULL
and	NULL
struggles	NULL
which	NULL
his	NULL
caution	NULL
occasioned	NULL
her	NULL
.	NULL

In	NULL
person	NULL
,	NULL
Emily	NULL
resembled	NULL
her	NULL
mother	NULL
;	NULL
having	NULL
the	NULL
same	NULL
elegant	NULL
symmetry	NULL
of	NULL
form	NULL
,	NULL
the	NULL
same	NULL
delicacy	NULL
of	NULL
features	NULL
,	NULL
and	NULL
the	NULL
same	NULL
blue	NULL
eyes	NULL
,	NULL
full	NULL
of	NULL
tender	NULL
sweetness	NULL
.	NULL

But	NULL
,	NULL
lovely	NULL
as	NULL
was	NULL
her	NULL
person	NULL
,	NULL
it	NULL
was	NULL
the	NULL
varied	NULL
expression	NULL
of	NULL
her	NULL
countenance	NULL
,	NULL
as	NULL
conversation	NULL
awakened	NULL
the	NULL
nicer	NULL
emotions	NULL
of	NULL
her	NULL
mind	NULL
,	NULL
that	NULL
threw	NULL
such	NULL
a	NULL
captivating	NULL
grace	NULL
around	NULL
her	NULL
:	NULL
Those	NULL
tend	NULL
'	NULL
rer	NULL
tints	NULL
,	NULL
that	NULL
shun	NULL
the	NULL
careless	NULL
eye	NULL
,	NULL
And	NULL
,	NULL
in	NULL
the	NULL
world	NULL
