contribute	O
to	O
the	O
establishment	O
and	O
maintenance	O
of	O
a	O
population	O
of	O
cells	O
stably	O
but	O
nonproductively	O
infected	O
with	O
HIV-1	O
.	O

JOURNAL	NULL
OF	NULL
ViROLOGY	NULL
,	NULL
Dec.	NULL
1997	NULL
,	NULL
p.	NULL
9375-9382	NULL
0022-538	NULL
Copyright	NULL
©	NULL
1997	NULL
,	NULL
American	NULL
Society	NULL
for	NULL
Microbiology	NULL
Vol	NULL
.	NULL

71	NULL
,	NULL
No	NULL
.	NULL

12	NULL
Repression	NULL
of	NULL
Human	NULL
Immunodeficiency	NULL
Virus	NULL
Type	NULL
1	NULL
through	NULL
the	NULL
Novel	NULL
Cooperation	NULL
of	NULL
Human	NULL
Factors	NULL
YY1	NULL
and	NULL
LSF	NULL
FABIO	NULL
ROMERIO	NULL
,	NULL
MATTHEW	NULL
N.	NULL
GABRIEL	NULL
,	NULL
anp	NULL
DAVID	NULL
M.	NULL
MARGOLIS*	NULL
Institute	NULL
of	NULL
Human	NULL
Virology	NULL
,	NULL
Medical	NULL
Biotechnology	NULL
Center	NULL
,	NULL
University	NULL
of	NULL
Maryland	NULL
Biotechnology	NULL
Institute	NULL
,	NULL
Baltimore	NULL
,	NULL
Maryland	NULL
21201	NULL
Received	NULL
7	NULL
April	NULL
1997/Accepted	NULL
20	NULL
August	NULL
1997	NULL
A	NULL
subpopulation	NULL
of	NULL
stably	NULL
infected	NULL
CD4*	NULL
cells	NULL
capable	NULL
of	NULL
producing	NULL
virus	NULL
upon	NULL
stimulation	NULL
has	NULL
been	NULL
identified	NULL
in	NULL
human	NULL
immunodeficiency	NULL
virus	NULL
(	NULL
HIV	NULL
)	NULL
-positive	NULL
individuals	NULL
(	NULL
T.-W.	NULL
Chun	NULL
,	NULL
D.	NULL
Finzi	NULL
,	NULL
J.	NULL
Margolick	NULL
,	NULL
K.	NULL
Chadwick	NULL
,	NULL
D.	NULL
Schwartz	NULL
,	NULL
and	NULL
R.	NULL
F.	NULL
Siliciano	NULL
,	NULL
Nat	NULL
.	NULL

Med	NULL
.	NULL

1:1284-1290	NULL
,	NULL
1995	NULL
)	NULL
.	NULL

Few	NULL
host	NULL
factors	NULL
that	NULL
directly	NULL
limit	NULL
HIV-1	NULL
transcription	NULL
and	NULL
could	NULL
support	NULL
this	NULL
state	NULL
of	NULL
nonproductive	NULL
HIV-1	NULL
infection	NULL
have	NULL
been	NULL
described	NULL
.	NULL

YY1	NULL
,	NULL
a	NULL
widely	NULL
distributed	NULL
human	NULL
transcription	NULL
factor	NULL
,	NULL
is	NULL
known	NULL
to	NULL
inhibit	NULL
HIV-1	NULL
long	NULL
terminal	NULL
repeat	NULL
(	NULL
LTR	NULL
)	NULL
transcription	NULL
and	NULL
virus	NULL
production	NULL
.	NULL

LSF	NULL
(	NULL
also	NULL
known	NULL
as	NULL
LBP-1	NULL
,	NULL
UBP	NULL
,	NULL
and	NULL
CP-2	NULL
)	NULL
has	NULL
been	NULL
shown	NULL
to	NULL
repress	NULL
LTR	NULL
transcription	NULL
in	NULL
vitro	NULL
,	NULL
but	NULL
transient	NULL
expression	NULL
of	NULL
LSF	NULL
has	NULL
no	NULL
effect	NULL
on	NULL
LTR	NULL
activity	NULL
in	NULL
vivo	NULL
.	NULL

We	NULL
report	NULL
that	NULL
both	NULL
YY1	NULL
and	NULL
LSF	NULL
participate	NULL
in	NULL
the	NULL
formation	NULL
of	NULL
a	NULL
complex	NULL
that	NULL
recognizes	NULL
the	NULL
initiation	NULL
region	NULL
of	NULL
the	NULL
HIV-1	NULL
LTR	NULL
.	NULL

Further	NULL
,	NULL
we	NULL
have	NULL
found	NULL
that	NULL
these	NULL
factors	NULL
cooperate	NULL
in	NULL
the	NULL
repression	NULL
of	NULL
LTR	NULL
expression	NULL
and	NULL
viral	NULL
replication	NULL
.	NULL

This	NULL
cooperative	NULL
function	NULL
may	NULL
account	NULL
for	NULL
the	NULL
divergent	NULL
effects	NULL
of	NULL
LSF	NULL
previously	NULL
observed	NULL
in	NULL
vitro	NULL
and	NULL
in	NULL
vivo	NULL
.	NULL

Thus	NULL
,	NULL
the	NULL
cooperation	NULL
of	NULL
two	NULL
general	NULL
cellular	NULL
transcription	NULL
factors	NULL
may	NULL
allow	NULL
for	NULL
the	NULL
selective	NULL
downregulation	NULL
of	NULL
HIV	NULL
transcription	NULL
.	NULL

Through	NULL
this	NULL
mechanism	NULL
of	NULL
gene	NULL
regulation	NULL
,	NULL
YY1	NULL
and	NULL
LSF	NULL
could	NULL
contribute	NULL
to	NULL
the	NULL
establishment	NULL
and	NULL
maintenance	NULL
of	NULL
a	NULL
population	NULL
of	NULL
cells	NULL
stably	NULL
but	NULL
nonproductively	NULL
infected	NULL
with	NULL
HIV-1	NULL
.	NULL

The	NULL
paradigm	NULL
of	NULL
human	NULL
immunodeficiency	NULL
virus	NULL
type	NULL
1	NULL
(	NULL
HIV-1	NULL
)	NULL
long	NULL
terminal	NULL
repeat	NULL
(	NULL
LTR	NULL
)	NULL
transcriptional	NULL
activation	NULL
and	NULL
virion	NULL
production	NULL
following	NULL
cellular	NULL
stimulation	NULL
has	NULL
been	NULL
long	NULL
established	NULL
.	NULL

The	NULL
nuclear	NULL
level	NULL
of	NULL
several	NULL
cellular	NULL
factors	NULL
,	NULL
most	NULL
notably	NULL
NF-kB	NULL
,	NULL
is	NULL
upregulated	NULL
following	NULL
antigen-	NULL
or	NULL
lec-tin-induced	NULL
lymphocyte	NULL
activation	NULL
,	NULL
allowing	NULL
HIV-1	NULL
mRNA	NULL
expression	NULL
and	NULL
successful	NULL
production	NULL
of	NULL
virions	NULL
.	NULL

As	NULL
few	NULL
infected	NULL
,	NULL
activated	NULL
CD4	NULL
*	NULL
cells	NULL
appear	NULL
to	NULL
return	NULL
to	NULL
the	NULL
resting	NULL
state	NULL
(	NULL
6	NULL
)	NULL
,	NULL
little	NULL
attention	NULL
has	NULL
been	NULL
given	NULL
to	NULL
mechanisms	NULL
that	NULL
repress	NULL
HIV	NULL
transcription	NULL
and	NULL
possibly	NULL
allow	NULL
some	NULL
cells	NULL
to	NULL
support	NULL
stable	NULL
,	NULL
unproductive	NULL
infection	NULL
.	NULL

However	NULL
,	NULL
the	NULL
regulation	NULL
of	NULL
proviral	NULL
expression	NULL
within	NULL
this	NULL
reservoir	NULL
of	NULL
infected	NULL
CD4	NULL
*	NULL
cells	NULL
may	NULL
assume	NULL
greater	NULL
relevance	NULL
as	NULL
potent	NULL
combination	NULL
antiretroviral	NULL
therapies	NULL
deplete	NULL
HIV	NULL
from	NULL
productively	NULL
infected	NULL
cell	NULL
popula-tions	NULL
.	NULL

YY1	NULL
is	NULL
a	NULL
widely	NULL
distributed	NULL
68-kDa	NULL
multifunctional	NULL
transcription	NULL
factor	NULL
that	NULL
directly	NULL
interacts	NULL
with	NULL
many	NULL
viral	NULL
and	NULL
cellular	NULL
nuclear	NULL
factors	NULL
(	NULL
5	NULL
,	NULL
15	NULL
,	NULL
24	NULL
,	NULL
30	NULL
)	NULL
.	NULL

Previously	NULL
,	NULL
we	NULL
demonstrated	NULL
by	NULL
electrophoretic	NULL
mobility	NULL
shift	NULL
assay	NULL
(	NULL
EMSA	NULL
)	NULL
that	NULL
a	NULL
protein	NULL
complex	NULL
present	NULL
in	NULL
HeLa	NULL
nuclear	NULL
extract	NULL
binds	NULL
the	NULL
HIV-1	NULL
LTR	NULL
initiation	NULL
region	NULL
(	NULL
-17	NULL
to	NULL
+27	NULL
)	NULL
and	NULL
that	NULL
this	NULL
complex	NULL
is	NULL
specifically	NULL
depleted	NULL
by	NULL
anti-	NULL
YY1	NULL
monoclonal	NULL
antibod-ies	NULL
.	NULL

Moreover	NULL
,	NULL
we	NULL
found	NULL
that	NULL
expression	NULL
of	NULL
YY1	NULL
inhibited	NULL
HIV-1	NULL
LTR	NULL
transcription	NULL
and	NULL
virion	NULL
production	NULL
(	NULL
18	NULL
)	NULL
.	NULL

Further	NULL
studies	NULL
of	NULL
the	NULL
YYl-containing	NULL
LTR-binding	NULL
complex	NULL
suggested	NULL
that	NULL
this	NULL
might	NULL
be	NULL
a	NULL
multiprotein	NULL
complex	NULL
.	NULL

Biochemical	NULL
studies	NULL
revealed	NULL
the	NULL
presence	NULL
of	NULL
a	NULL
second	NULL
factor	NULL
that	NULL
proved	NULL
to	NULL
cooperate	NULL
in	NULL
function	NULL
with	NULL
YY1	NULL
.	NULL

Three	NULL
other	NULL
factors	NULL
,	NULL
USF	NULL
(	NULL
8	NULL
)	NULL
,	NULL
LSF	NULL
(	NULL
also	NULL
known	NULL
as	NULL
LBP-1	NULL
,	NULL
UBP-1	NULL
,	NULL
and	NULL
CP-2	NULL
[	NULL
9	NULL
,	NULL
12	NULL
,	NULL
14	NULL
,	NULL
29	NULL
]	NULL
)	NULL
,	NULL
and	NULL
TDP-43	NULL
(	NULL
19	NULL
)	NULL
,	NULL
have	NULL
been	NULL
shown	NULL
to	NULL
bind	NULL
the	NULL
HIV-1	NULL
LTR	NULL
within	NULL
the	NULL
-17	NULL
to	NULL
+27	NULL
region	NULL
*	NULL
Corresponding	NULL
author	NULL
.	NULL

Mailing	NULL
address	NULL
:	NULL
Institute	NULL
of	NULL
Human	NULL
Virology	NULL
,	NULL
MBRF	NULL
N552	NULL
,	NULL
725	NULL
W.	NULL
Lombard	NULL
St.	NULL
,	NULL
Baltimore	NULL
,	NULL
MD	NULL
21201	NULL
.	NULL

Phone	NULL
:	NULL
(	NULL
410	NULL
)	NULL
706-4607	NULL
.	NULL

Fax	NULL
:	NULL
(	NULL
410	NULL
)	NULL
706-1992	NULL
.	NULL

E-mail	NULL
:	NULL
margolis	NULL
@	NULL
umbi	NULL
umd.edu	NULL
.	NULL

9375	NULL
that	NULL
is	NULL
also	NULL
recognized	NULL
by	NULL
YY1	NULL
.	NULL

LSF	NULL
(	NULL
LBP-1/UBP/CP-2	NULL
)	NULL
is	NULL
a	NULL
ubiquitous	NULL
factor	NULL
demonstrated	NULL
to	NULL
directly	NULL
inhibit	NULL
HIV	NULL
transcription	NULL
(	NULL
9	NULL
,	NULL
11	NULL
,	NULL
12	NULL
,	NULL
14	NULL
,	NULL
16	NULL
,	NULL
28	NULL
)	NULL
.	NULL

Paradoxically	NULL
,	NULL
while	NULL
LSF	NULL
can	NULL
repress	NULL
HIV	NULL
transcription	NULL
in	NULL
vitro	NULL
(	NULL
14	NULL
)	NULL
,	NULL
transient	NULL
expression	NULL
of	NULL
LSF	NULL
has	NULL
no	NULL
effect	NULL
on	NULL
the	NULL
in	NULL
vivo	NULL
activity	NULL
of	NULL
the	NULL
HIV-1	NULL
LTR	NULL
(	NULL
16	NULL
,	NULL
28	NULL
)	NULL
.	NULL

The	NULL
function	NULL
of	NULL
TDP-43	NULL
is	NULL
unknown	NULL
,	NULL
while	NULL
USF	NULL
acts	NULL
as	NULL
an	NULL
activator	NULL
of	NULL
the	NULL
HIV-1	NULL
LTR	NULL
(	NULL
8	NULL
,	NULL
19	NULL
)	NULL
.	NULL

We	NULL
find	NULL
that	NULL
the	NULL
protein	NULL
complex	NULL
that	NULL
recognizes	NULL
the	NULL
HIV-1	NULL
LTR	NULL
initiation	NULL
region	NULL
contains	NULL
a	NULL
second	NULL
factor	NULL
in	NULL
addition	NULL
to	NULL
YY1	NULL
.	NULL

Further	NULL
,	NULL
YY1	NULL
cooperates	NULL
with	NULL
this	NULL
factor	NULL
in	NULL
inhibition	NULL
of	NULL
HIV-1	NULL
LTR	NULL
expression	NULL
and	NULL
virus	NULL
production	NULL
.	NULL

This	NULL
unique	NULL
interaction	NULL
may	NULL
allow	NULL
for	NULL
selective	NULL
repression	NULL
of	NULL
HIV	NULL
gene	NULL
expression	NULL
and	NULL
could	NULL
allow	NULL
some	NULL
cells	NULL
to	NULL
establish	NULL
stable	NULL
,	NULL
nonproductive	NULL
infection	NULL
.	NULL

The	NULL
discovery	NULL
of	NULL
a	NULL
selective	NULL
mechanism	NULL
of	NULL
transcriptional	NULL
repression	NULL
may	NULL
lead	NULL
to	NULL
targeted	NULL
approaches	NULL
to	NULL
inhibiting	NULL
HIV	NULL
gene	NULL
expression	NULL
.	NULL

MATERIALS	NULL
AND	NULL
METHODS	NULL
Nuclear	NULL
extracts	NULL
.	NULL

Large-scale	NULL
preparation	NULL
of	NULL
nuclear	NULL
extracts	NULL
from	NULL
CEM	NULL
cells	NULL
for	NULL
chromatographic	NULL
purification	NULL
of	NULL
the	NULL
repressor	NULL
complex	NULL
sequence	NULL
(	NULL
RCS	NULL
)	NULL
was	NULL
carried	NULL
out	NULL
as	NULL
described	NULL
previously	NULL
(	NULL
7	NULL
)	NULL
with	NULL
the	NULL
following	NULL
minor	NULL
modifications	NULL
:	NULL
buffers	NULL
A	NULL
and	NULL
C	NULL
were	NULL
supplemented	NULL
with	NULL
1	NULL
mM	NULL
NaF	NULL
,	NULL
1	NULL
mM	NULL
Na	NULL
;	NULL
VO4	NULL
,	NULL
10	NULL
mg	NULL
of	NULL
leupeptin	NULL
per	NULL
ml	NULL
,	NULL
10	NULL
ug	NULL
of	NULL
aprotinin	NULL
per	NULL
ml	NULL
,	NULL
and	NULL
1	NULL
pg	NULL
of	NULL
pepstatin	NULL
A	NULL
per	NULL
ml	NULL
.	NULL

Chymostatin	NULL
(	NULL
1	NULL
pg/ml	NULL
)	NULL
was	NULL
also	NULL
added	NULL
to	NULL
buffer	NULL
A	NULL
,	NULL
and	NULL
50	NULL
mM	NULL
B-glycerolphos-phate	NULL
was	NULL
added	NULL
to	NULL
buffer	NULL
C.	NULL
EMSA	NULL
.	NULL

The	NULL
double	NULL
stranded	NULL
oligonucleotides	NULL
used	NULL
in	NULL
this	NULL
study	NULL
were	NULL
LTR	NULL
(	NULL
corresponding	NULL
to	NULL
the	NULL
-17	NULL
to	NULL
+27	NULL
region	NULL
of	NULL
the	NULL
HIV-1	NULL
LTR	NULL
)	NULL
;	NULL
RCS	NULL
(	NULL
-10	NULL
to	NULL
+27	NULL
of	NULL
the	NULL
HIV-1	NULL
LTR	NULL
)	NULL
;	NULL
mRCS	NULL
(	NULL
-10	NULL
to	NULL
+27	NULL
of	NULL
the	NULL
HIV-1	NULL
LTR	NULL
)	NULL
,	NULL
carrying	NULL
three	NULL
mutations	NULL
at	NULL
positions	NULL
-1/+1	NULL
(	NULL
5-GG-3'-5	NULL
``	NULL
-CC-3	NULL
'	NULL
)	NULL
,	NULL
+10/+11	NULL
(	NULL
5'-GG-3'-5'-TC-3	NULL
'	NULL
)	NULL
,	NULL
and	NULL
+17/+18	NULL
(	NULL
5'-CC-3'-5'-GG-3	NULL
'	NULL
)	NULL
;	NULL
and	NULL
P5	NULL
,	NULL
carrying	NULL
a	NULL
canonical	NULL
binding	NULL
site	NULL
for	NULL
YY1	NULL
from	NULL
the	NULL
-60	NULL
region	NULL
of	NULL
the	NULL
adeno-associated	NULL
virus	NULL
(	NULL
AAV	NULL
)	NULL
P5	NULL
promoter	NULL
(	NULL
24	NULL
)	NULL
.	NULL

All	NULL
oligonucleotides	NULL
were	NULL
end	NULL
labeled	NULL
with	NULL
polynucleotide	NULL
kinase	NULL
(	NULL
New	NULL
England	NULL
Biolabs	NULL
,	NULL
Beverly	NULL
,	NULL
Mass	NULL
.	NULL
)	NULL

and	NULL
[	NULL
y-*PJATP	NULL
.	NULL

Purified	NULL
oligonucleotide	NULL
probe	NULL
(	NULL
2	NULL
X	NULL
10	NULL
%	NULL
cpm	NULL
)	NULL
and	NULL
4	NULL
ug	NULL
of	NULL
nuclear	NULL
extract	NULL
or	NULL
0.2	NULL
pl	NULL
of	NULL
affinity	NULL
chromatography	NULL
fraction	NULL
were	NULL
incubated	NULL
for	NULL
30	NULL
min	NULL
on	NULL
ice	NULL
in	NULL
a	NULL
buffer	NULL
containing	NULL
12	NULL
%	NULL
glycerol	NULL
,	NULL
12	NULL
mM	NULL
HEPES	NULL
(	NULL
pH	NULL
7.9	NULL
)	NULL
,	NULL
60	NULL
mM	NULL
KCI	NULL
,	NULL
5	NULL
mM	NULL
MgCl	NULL
,	NULL
,	NULL
4	NULL
mM	NULL
Tris-HCl	NULL
(	NULL
pH	NULL
7.9	NULL
)	NULL
,	NULL
0.6	NULL
mM	NULL
EDTA	NULL
,	NULL
0.6	NULL
mM	NULL
dithiothreitol	NULL
(	NULL
DTT	NULL
)	NULL
,	NULL
and	NULL
10	NULL
wM	NULL
zinc	NULL
acetate	NULL
(	NULL
final	NULL
volume	NULL
,	NULL
20	NULL
wl	NULL
)	NULL
.	NULL

Two	NULL
micrograms	NULL
of	NULL
poly	NULL
(	NULL
dI-dC	NULL
)	NULL
was	NULL
added	NULL
to	NULL
reaction	NULL
mixtures	NULL
containing	NULL
nuclear	NULL
extract	NULL
;	NULL
100	NULL
ng	NULL
of	NULL
poly	NULL
(	NULL
dI-dC	NULL
)	NULL
and	NULL
50	NULL
ug	NULL
of	NULL
bovine	NULL
serum	NULL
albumin	NULL
were	NULL
added	NULL
to	NULL
binding	NULL
reaction	NULL
mixtures	NULL
with	NULL
purified	NULL
fractions	NULL
.	NULL

Binding	NULL
reactions	NULL
were	NULL
resolved	NULL
on	NULL
a	NULL
4	NULL
%	NULL
nondenaturing	NULL
polyacrylamide	NULL
gel	NULL
9376	NULL
ROMERIO	NULL
ET	NULL
AL	NULL
.	NULL

J.	NULL
ViRoL	NULL
.	NULL

CYY1	NULL
Mab	NULL
+	NULL
+	NULL
OEL1A	NULL
MAb	NULL
+	NULL
aIgG-Agarose	NULL
+	NULL
+	NULL
+	NULL
+	NULL
CEM	NULL
-	NULL
NE	NULL
U937	NULL
NE	NULL
1	NULL
2	NULL
3	NULL
4	NULL
5	NULL
<	NULL
4	NULL
--	NULL
-	NULL
supershift	NULL
a	NULL
YY1-specific	NULL
complex	NULL
Le	NULL
8	NULL
9	NULL
FIG	NULL
.	NULL

1	NULL
.	NULL

YY1	NULL
LTR-binding	NULL
activity	NULL
in	NULL
CEM	NULL
lymphocytes	NULL
and	NULL
U937	NULL
monocytoid	NULL
cells	NULL
.	NULL

The	NULL
LTR	NULL
(	NULL
-17	NULL
to	NULL
+27	NULL
)	NULL
probe	NULL
was	NULL
incubated	NULL
with	NULL
CEM	NULL
or	NULL
U937	NULL
nuclear	NULL
extract	NULL
.	NULL

The	NULL
YY1-specific	NULL
DNA-protein	NULL
complex	NULL
was	NULL
depleted	NULL
by	NULL
the	NULL
addition	NULL
of	NULL
anti-YY1	NULL
monoclonal	NULL
antibody	NULL
(	NULL
«	NULL
YY1	NULL
MAb	NULL
)	NULL
and	NULL
anti-IgG	NULL
agarose	NULL
(	NULL
lanes	NULL
4	NULL
and	NULL
8	NULL
)	NULL
.	NULL

The	NULL
addition	NULL
of	NULL
control	NULL
antibody	NULL
(	NULL
anti-E1A	NULL
)	NULL
and	NULL
anti-IgG	NULL
agarose	NULL
(	NULL
lanes	NULL
5	NULL
and	NULL
9	NULL
)	NULL
or	NULL
anti-IgG	NULL
agarose	NULL
alone	NULL
(	NULL
lanes	NULL
3	NULL
and	NULL
7	NULL
)	NULL
had	NULL
no	NULL
effect	NULL
.	NULL

(	NULL
20:1	NULL
)	NULL
in	NULL
a	NULL
buffer	NULL
containing	NULL
12.5	NULL
mM	NULL
Tris-borate	NULL
and	NULL
0.05	NULL
mM	NULL
EDTA	NULL
.	NULL

Competition	NULL
EMSA	NULL
was	NULL
performed	NULL
with	NULL
unlabeled	NULL
RCS	NULL
,	NULL
mRCS	NULL
,	NULL
or	NULL
P5	NULL
oligonucleotide	NULL
in	NULL
the	NULL
indicated	NULL
amount	NULL
.	NULL

For	NULL
experiments	NULL
using	NULL
crude	NULL
nuclear	NULL
extract	NULL
,	NULL
anti-	NULL
YY1	NULL
monoclonal	NULL
antibody	NULL
or	NULL
control	NULL
monoclonal	NULL
antibody	NULL
(	NULL
anti-E1A	NULL
,	NULL
a	NULL
gift	NULL
of	NULL
Y.	NULL
Shi	NULL
)	NULL
was	NULL
added	NULL
to	NULL
the	NULL
EMSA	NULL
reaction	NULL
mixture	NULL
and	NULL
incubated	NULL
for	NULL
1	NULL
h	NULL
at	NULL
4°C	NULL
.	NULL

The	NULL
antibody-protein-DNA	NULL
complexes	NULL
were	NULL
depleted	NULL
by	NULL
the	NULL
addition	NULL
of	NULL
3	NULL
ul	NULL
of	NULL
anti-immunoglobulin	NULL
G	NULL
(	NULL
IgG	NULL
)	NULL
agarose	NULL
(	NULL
Sigma	NULL
,	NULL
St.	NULL
Louis	NULL
,	NULL
Mo	NULL
.	NULL
)	NULL

,	NULL
incubation	NULL
for	NULL
30	NULL
min	NULL
at	NULL
4°C	NULL
,	NULL
and	NULL
centrifugation	NULL
at	NULL
2,500	NULL
x	NULL
g	NULL
for	NULL
5	NULL
minutes	NULL
.	NULL

The	NULL
supernatant	NULL
was	NULL
recovered	NULL
and	NULL
complexes	NULL
were	NULL
resolved	NULL
on	NULL
a	NULL
4	NULL
%	NULL
nondenaturing	NULL
gel	NULL
.	NULL

For	NULL
antibody	NULL
interference	NULL
EMSA	NULL
with	NULL
nuclear	NULL
extract	NULL
fractions	NULL
,	NULL
3	NULL
mg	NULL
of	NULL
purified	NULL
anti-YY1	NULL
rabbit	NULL
polyclonal	NULL
antibody	NULL
(	NULL
Santa	NULL
Cruz	NULL
Biotechnology	NULL
,	NULL
Santa	NULL
Cruz	NULL
,	NULL
Calif.	NULL
)	NULL
,	NULL
an	NULL
equivalent	NULL
amount	NULL
of	NULL
rabbit	NULL
IgG	NULL
(	NULL
Sigma	NULL
)	NULL
,	NULL
1	NULL
pl	NULL
of	NULL
anti-LSF	NULL
rabbit	NULL
antiserum	NULL
,	NULL
or	NULL
1	NULL
pl	NULL
of	NULL
preimmune	NULL
rabbit	NULL
serum	NULL
was	NULL
added	NULL
and	NULL
the	NULL
EMSA	NULL
reaction	NULL
mixtures	NULL
were	NULL
incubated	NULL
for	NULL
an	NULL
additional	NULL
30	NULL
min	NULL
at	NULL
4°C	NULL
.	NULL

Phosphatase	NULL
experiments	NULL
.	NULL

For	NULL
phosphatase	NULL
experiments	NULL
,	NULL
EMSA	NULL
was	NULL
performed	NULL
as	NULL
described	NULL
above	NULL
,	NULL
but	NULL
nuclear	NULL
extracts	NULL
were	NULL
preincubated	NULL
at	NULL
room	NULL
temperature	NULL
for	NULL
30	NULL
min	NULL
in	NULL
the	NULL
presence	NULL
or	NULL
absence	NULL
of	NULL
1.0	NULL
U	NULL
of	NULL
calf	NULL
intestinal	NULL
alkaline	NULL
phosphatase	NULL
(	NULL
Boehringer	NULL
Mannheim	NULL
Biochemicals	NULL
,	NULL
Indianapolis	NULL
,	NULL
Ind	NULL
.	NULL
)	NULL

.	NULL

Where	NULL
indicated	NULL
,	NULL
10	NULL
mM	NULL
NaF	NULL
was	NULL
added	NULL
to	NULL
inhibit	NULL
phosphatase	NULL
activity	NULL
.	NULL

The	NULL
reaction	NULL
mixtures	NULL
were	NULL
then	NULL
incubated	NULL
on	NULL
ice	NULL
for	NULL
30	NULL
min	NULL
with	NULL
DNA	NULL
probe	NULL
and	NULL
poly	NULL
(	NULL
dI-dC	NULL
)	NULL
and	NULL
resolved	NULL
on	NULL
a	NULL
4	NULL
%	NULL
acrylamide	NULL
gel	NULL
as	NULL
described	NULL
above	NULL
.	NULL

Ion-exchange	NULL
chromatography	NULL
.	NULL

Activated	NULL
P11	NULL
phosphocellulose	NULL
(	NULL
Whatman	NULL
,	NULL
Clifton	NULL
,	NULL
N.J.	NULL
)	NULL
was	NULL
equilibrated	NULL
with	NULL
a	NULL
solution	NULL
containing	NULL
50	NULL
mM	NULL
NaCl	NULL
,	NULL
50	NULL
mM	NULL
HEPES	NULL
(	NULL
pH	NULL
7.9	NULL
)	NULL
,	NULL
10	NULL
%	NULL
glycerol	NULL
,	NULL
0.2	NULL
mM	NULL
EDTA	NULL
,	NULL
0.5	NULL
mM	NULL
phenylmethylsulfonyl	NULL
fluoride	NULL
(	NULL
PMSF	NULL
)	NULL
and	NULL
0.5	NULL
mM	NULL
DTT	NULL
.	NULL

CEM	NULL
cell	NULL
nuclear	NULL
extract	NULL
was	NULL
loaded	NULL
at	NULL
0.4	NULL
ml/min	NULL
,	NULL
washed	NULL
,	NULL
and	NULL
eluted	NULL
in	NULL
a	NULL
linear	NULL
gradient	NULL
of	NULL
50	NULL
mM	NULL
to	NULL
1	NULL
M	NULL
NaCl	NULL
.	NULL

Fractions	NULL
shown	NULL
by	NULL
Western	NULL
blotting	NULL
with	NULL
anti-YY1	NULL
antibody	NULL
(	NULL
Santa	NULL
Cruz	NULL
Biotechnology	NULL
)	NULL
to	NULL
contain	NULL
YY1	NULL
and	NULL
by	NULL
EMSA	NULL
to	NULL
contain	NULL
RCS-binding	NULL
activity	NULL
were	NULL
pooled	NULL
and	NULL
dialyzed	NULL
against	NULL
a	NULL
