,	NULL
we	NULL
assessed	NULL
the	NULL
levels	NULL
of	NULL
NDP	NULL
kinase	NULL
expression	NULL
in	NULL
9	NULL
keratoacanthomas	NULL
(	NULL
KAs	NULL
)	NULL
26	NULL
squamous	NULL
cell	NULL
carcinomas	NULL
(	NULL
SCCs	NULL
)	NULL
,	NULL
and	NULL
25	NULL
basal	NULL
cell	NULL
carcinomas	NULL
(	NULL
BCCs	NULL
)	NULL
using	NULL
immunchistochemistry	NULL
.	NULL

The	NULL
expression	NULL
of	NULL
NDP	NULL
kinase	NULL
was	NULL
intense	NULL
in	NULL
KA	NULL
and	NULL
SCC	NULL
compared	NULL
with	NULL
BCC	NULL
.	NULL

However	NULL
,	NULL
the	NULL
difference	NULL
of	NULL
NDP	NULL
kinase	NULL
expression	NULL
between	NULL
KA	NULL
and	NULL
SCC	NULL
was	NULL
not	NULL
statistically	NULL
significant	NULL
.	NULL

And	NULL
there	NULL
was	NULL
no	NULL
statistically	NULL
significant	NULL
difference	NULL
in	NULL
NDP	NULL
kinase	NULL
expression	NULL
between	NULL
SCC	NULL
with	NULL
metastasis	NULL
and	NULL
SCC	NULL
without	NULL
metastasis	NULL
.	NULL

Our	NULL
results	NULL
contradict	NULL
the	NULL
hypothesis	NULL
concerning	NULL
the	NULL
possible	NULL
role	NULL
of	NULL
nm23	NULL
gene	NULL
as	NULL
a	NULL
metastatic	NULL
suppressor	NULL
gene	NULL
in	NULL
human	NULL
skin	NULL
cancer	NULL
.	NULL

The	NULL
mechanism	NULL
of	NULL
overexpression	NULL
in	NULL
various	NULL
tumor	NULL
cell	NULL
types	NULL
and	NULL
its	NULL
biological	NULL
significance	NULL
in	NULL
cutaneous	NULL
carcinogenesis	NULL
remain	NULL
to	NULL
be	NULL
determined	NULL
.	NULL

Key	NULL
Words	NULL
:	NULL
nm23	NULL
,	NULL
NDP	NULL
Kinase	NULL
,	NULL
Keratoacanthoma	NULL
,	NULL
Squamous	NULL
cell	NULL
carcinoma	NULL
,	NULL
Basal	NULL
cell	NULL
carcinoma	NULL
,	NULL
Immunohistochemistry	NULL
INTRODUCTION	NULL
kinase	NULL
in	NULL
several	NULL
species	NULL
(	NULL
Biggs	NULL
et	NULL
al	NULL
.	NULL

,	NULL
1988	NULL
;	NULL
Kimura	NULL
et	NULL
al	NULL
.	NULL

,	NULL
1990	NULL
;	NULL
Lacombe	NULL
et	NULL
al	NULL
.	NULL

,	NULL
1990	NULL
;	NULL
Munoz-Dorado	NULL
et	NULL
al	NULL
.	NULL

,	NULL
1990	NULL
)	NULL
.	NULL

In	NULL
four	NULL
rodent	NULL
experimental	NULL
systems	NULL
,	NULL
tumor	NULL
cells	NULL
of	NULL
low	NULL
metastatic	NULL
potential	NULL
demonstrated	NULL
signifi-	NULL
The	NULL
nm23	NULL
gene	NULL
was	NULL
originally	NULL
identified	NULL
by	NULL
Steeq	NULL
et	NULL
al	NULL
.	NULL

(	NULL
1988	NULL
)	NULL
by	NULL
differential	NULL
screening	NULL
of	NULL
a	NULL
cDNA	NULL
library	NULL
with	NULL
RNA	NULL
from	NULL
low	NULL
and	NULL
high	NULL
metastatic	NULL
clones	NULL
of	NULL
a	NULL
murine	NULL
melanoma	NULL
cell	NULL
line	NULL
.	NULL

Subsequently	NULL
,	NULL
a	NULL
high	NULL
degree	NULL
of	NULL
sequence	NULL
homology	NULL
has	NULL
been	NULL
reported	NULL
between	NULL
nm23	NULL
and	NULL
nucleoside	NULL
diphosphate	NULL
(	NULL
NDP	NULL
)	NULL
Address	NULL
for	NULL
correspondence	NULL
:	NULL
Young-Suck	NULL
Ro	NULL
,	NULL
MD	NULL
.	NULL

,	NULL
Department	NULL
of	NULL
Dermatology	NULL
,	NULL
Hanyang	NULL
University	NULL
Hospital	NULL
;	NULL
17	NULL
Haengdang-dong	NULL
,	NULL
Sungdong-gu	NULL
,	NULL
Seoul	NULL
,	NULL
133-792	NULL
,	NULL
Korea	NULL
.	NULL

Tel	NULL
:	NULL
(	NULL
02	NULL
)	NULL
293-3111	NULL
(	NULL
Ext	NULL
.	NULL

3180	NULL
)	NULL
,	NULL
Fax	NULL
:	NULL
(	NULL
02	NULL
)	NULL
201-9619	NULL
.	NULL

97	NULL
cantly	NULL
greater	NULL
nm23-RNA	NULL
levels	NULL
than	NULL
related	NULL
highly	NULL
metastatic	NULL
tumor	NULL
cells	NULL
(	NULL
Steeq	NULL
and	NULL
Liotta	NULL
,	NULL
1990	NULL
)	NULL
.	NULL

Further	NULL
evidence	NULL
implicating	NULL
nm23	NULL
in	NULL
the	NULL
control	NULL
of	NULL
metastatic	NULL
murine	NULL
melanoma	NULL
cells	NULL
transfected	NULL
with	NULL
nm23	NULL
gene	NULL
demonstrated	NULL
a	NULL
significantly	NULL
reduced	NULL
metastatic	NULL
ability	NULL
independently	NULL
of	NULL
tumor	NULL
cell	NULL
growth	NULL
(	NULL
Leone	NULL
et	NULL
al	NULL
.	NULL

,	NULL
1991	NULL
)	NULL
.	NULL

However	NULL
,	NULL
not	NULL
all	NULL
studies	NULL
associate	NULL
low	NULL
nm23	NULL
gene	NULL
expression	NULL
with	NULL
metastasis	NULL
.	NULL

For	NULL
example	NULL
,	NULL
in	NULL
two	NULL
studies	NULL
of	NULL
breast	NULL
carcinoma	NULL
,	NULL
there	NULL
was	NULL
no	NULL
significant	NULL
association	NULL
between	NULL
lymph	NULL
node	NULL
9	NULL
%	NULL
stage	NULL
and	NULL
nm23	NULL
protein	NULL
expression	NULL
(	NULL
Sastre-Garau	NULL
et	NULL
al	NULL
.	NULL

,	NULL
1992	NULL
;	NULL
Sawan	NULL
et	NULL
al.,1994	NULL
)	NULL
.	NULL

Moreover	NULL
,	NULL
nm23	NULL
expression	NULL
was	NULL
associated	NULL
with	NULL
an	NULL
increase	NULL
in	NULL
metas-tastic	NULL
potential	NULL
in	NULL
two	NULL
different	NULL
murine	NULL
melanoma	NULL
cell	NULL
lines	NULL
(	NULL
Moris	NULL
et	NULL
al	NULL
.	NULL

,	NULL
1993	NULL
)	NULL
.	NULL

In	NULL
human	NULL
squamous	NULL
neoplasm	NULL
,	NULL
Stephenson	NULL
et	NULL
al	NULL
(	NULL
1993	NULL
)	NULL
have	NULL
examined	NULL
the	NULL
expression	NULL
of	NULL
nm23	NULL
product	NULL
in	NULL
keratoacanthoma	NULL
(	NULL
KA	NULL
)	NULL
and	NULL
squamous	NULL
cell	NULL
carcinoma	NULL
(	NULL
SCC	NULL
)	NULL
,	NULL
since	NULL
the	NULL
former	NULL
never	NULL
metastasize	NULL
while	NULL
the	NULL
latter	NULL
have	NULL
this	NULL
potential	NULL
.	NULL

They	NULL
found	NULL
that	NULL
there	NULL
was	NULL
no	NULL
statistically	NULL
significant	NULL
trend	NULL
in	NULL
tumor	NULL
staining	NULL
from	NULL
KA	NULL
through	NULL
decreasing	NULL
grades	NULL
of	NULL
differentiation	NULL
of	NULL
SCC	NULL
.	NULL

However	NULL
in	NULL
this	NULL
study	NULL
,	NULL
they	NULL
considered	NULL
only	NULL
metastatic	NULL
potential	NULL
,	NULL
which	NULL
is	NULL
directly	NULL
related	NULL
to	NULL
degree	NULL
of	NULL
differentiation	NULL
of	NULL
SCC	NULL
,	NULL
rather	NULL
than	NULL
proven	NULL
established	NULL
metastasis	NULL
.	NULL

Furthermore	NULL
,	NULL
to	NULL
our	NULL
knowledge	NULL
,	NULL
studies	NULL
of	NULL
the	NULL
product	NULL
level	NULL
of	NULL
the	NULL
nm23	NULL
gene	NULL
have	NULL
not	NULL
yet	NULL
been	NULL
carmied	NULL
out	NULL
in	NULL
basal	NULL
cell	NULL
carcinoma	NULL
(	NULL
BCC	NULL
)	NULL
,	NULL
which	NULL
is	NULL
also	NULL
known	NULL
to	NULL
metastasize	NULL
very	NULL
rarely	NULL
.	NULL

We	NULL
therefore	NULL
performed	NULL
an	NULL
immunohistochemical	NULL
analysis	NULL
of	NULL
NDP	NULL
kinase	NULL
expression	NULL
in	NULL
KA	NULL
,	NULL
SCC	NULL
,	NULL
and	NULL
BCC	NULL
using	NULL
an	NULL
affinity-purified	NULL
monoclonal	NULL
antibody	NULL
raised	NULL
in	NULL
mice	NULL
immunized	NULL
with	NULL
human	NULL
NDP	NULL
kinase	NULL
A	NULL
purified	NULL
from	NULL
erythrocytes	NULL
to	NULL
determine	NULL
its	NULL
correlation	NULL
with	NULL
metastatic	NULL
potential	NULL
.	NULL

MATERIALS	NULL
AND	NULL
METHODS	NULL
Formalin-fixed	NULL
_	NULL
and	NULL
-	NULL
paraffin-~embedded	NULL
-	NULL
tissue	NULL
blocks	NULL
from	NULL
60	NULL
biopsy	NULL
specimens	NULL
of	NULL
skin	NULL
cancer	NULL
,	NULL
which	NULL
were	NULL
well-preserved	NULL
for	NULL
immunohistochemical	NULL
study	NULL
were	NULL
examined	NULL
.	NULL

Nine	NULL
patients	NULL
had	NULL
KA	NULL
,	NULL
26	NULL
patients	NULL
had	NULL
SCC	NULL
(	NULL
12	NULL
cases	NULL
without	NULL
metastasis	NULL
and	NULL
14	NULL
cases	NULL
with	NULL
metastasis	NULL
)	NULL
,	NULL
and	NULL
25	NULL
patients	NULL
had	NULL
BCC	NULL
.	NULL

In	NULL
addition	NULL
,	NULL
3	NULL
normal	NULL
subjects	NULL
and	NULL
3	NULL
patients	NULL
with	NULL
psoriasis	NULL
were	NULL
studied	NULL
as	NULL
controls	NULL
.	NULL

From	NULL
each	NULL
block	NULL
,	NULL
one	NULL
section	NULL
was	NULL
cut	NULL
for	NULL
diagnostic	NULL
review	NULL
while	NULL
the	NULL
next	NULL
two	NULL
sections	NULL
were	NULL
mounted	NULL
on	NULL
poly-lysine-co-ated	NULL
slides	NULL
,	NULL
air-dried	NULL
and	NULL
heated	NULL
to	NULL
6°C	NULL
for	NULL
20	NULL
minutes	NULL
.	NULL

Endogenous	NULL
peroxidase	NULL
activity	NULL
was	NULL
blocked	NULL
with	NULL
0.5	NULL
%	NULL
HO	NULL
»	NULL
in	NULL
methanol	NULL
for	NULL
10	NULL
minutes	NULL
.	NULL

Non-spe-cific	NULL
antibody	NULL
binding	NULL
was	NULL
blocked	NULL
with	NULL
normal	NULL
rabbit	NULL
serum	NULL
for	NULL
10	NULL
minutes	NULL
.	NULL

The	NULL
primary	NULL
antibody	NULL
,	NULL
an	NULL
affinity-purified	NULL
mouse	NULL
monoclonal	NULL
antibody	NULL
to	NULL
NDP	NULL
kinase	NULL
A	NULL
(	NULL
Novocastra	NULL
,	NULL
U.K.	NULL
)	NULL
was	NULL
applied	NULL
at	NULL
a	NULL
1	NULL
:	NULL
200	NULL
dilution	NULL
in	NULL
Tris-buffered	NULL
saline	NULL
(	NULL
TBS	NULL
,	NULL
pH	NULL
7.6	NULL
)	NULL
for	NULL
60	NULL
minutes	NULL
at	NULL
room	NULL
temperature	NULL
.	NULL

Following	NULL
two	NULL
changes	NULL
of	NULL
TBS	NULL
for	NULL
10	NULL
minutes	NULL
the	NULL
sections	NULL
were	NULL
covered	NULL
with	NULL
biotinylated	NULL
rabbit	NULL
anti-mouse	NULL
immunoglobulin	NULL
(	NULL
Dako	NULL
,	NULL
Y	NULL
.	NULL

-S.	NULL
Ro	NULL
,	NULL
S.	NULL
-J.	NULL
Jeong	NULL
Denmark	NULL
)	NULL
,	NULL
diluted	NULL
1:500	NULL
,	NULL
for	NULL
30	NULL
minutes	NULL
.	NULL

Sections	NULL
were	NULL
then	NULL
washed	NULL
in	NULL
two	NULL
changes	NULL
of	NULL
TBS	NULL
for	NULL
10	NULL
minutes	NULL
.	NULL

This	NULL
was	NULL
followed	NULL
by	NULL
addition	NULL
of	NULL
the	NULL
tertiary	NULL
antibody	NULL
,	NULL
_	NULL
streptavidin-biotin-peroxidase	NULL
_	NULL
complex	NULL
(	NULL
Dako	NULL
,	NULL
Denmark	NULL
)	NULL
applied	NULL
for	NULL
30	NULL
minutes	NULL
.	NULL

Sections	NULL
were	NULL
again	NULL
washed	NULL
in	NULL
TBS	NULL
for	NULL
10	NULL
minutes	NULL
and	NULL
developed	NULL
with	NULL
diaminobenzidine	NULL
tetrahydrochloride	NULL
substrate	NULL
(	NULL
Zymed	NULL
,	NULL
USA	NULL
)	NULL
.	NULL

Sections	NULL
were	NULL
counter	NULL
stained	NULL
with	NULL
Mayer	NULL
's	NULL
hematoxylin	NULL
,	NULL
cleaned	NULL
,	NULL
and	NULL
mounted	NULL
.	NULL

We	NULL
included	NULL
omission	NULL
and	NULL
substitution	NULL
con-trols	NULL
,	NULL
and	NULL
positive	NULL
controls	NULL
with	NULL
breast	NULL
adenocarcino-ma	NULL
cases	NULL
which	NULL
we	NULL
had	NULL
previously	NULL
found	NULL
to	NULL
give	NULL
positive	NULL
NDP	NULL
kinase	NULL
staining	NULL
in	NULL
each	NULL
immunohistochemical	NULL
batch	NULL
.	NULL

Sections	NULL
were	NULL
reviewed	NULL
by	NULL
two	NULL
independent	NULL
observers	NULL
with	NULL
a	NULL
conference	NULL
microscope	NULL
and	NULL
graded	NULL
as	NULL
1-4	NULL
corresponding	NULL
respectively	NULL
to	NULL
less	NULL
than	NULL
25	NULL
,	NULL
50	NULL
,	NULL
75	NULL
,	NULL
and	NULL
100	NULL
%	NULL
of	NULL
tumor	NULL
cells	NULL
stained	NULL
as	NULL
described	NULL
by	NULL
Stephenson	NULL
et	NULL
al	NULL
.	NULL

(	NULL
1993	NULL
)	NULL
.	NULL

Statistical	NULL
analyses	NULL
were	NULL
carmied	NULL
out	NULL
using	NULL
the	NULL
chi-square	NULL
test	NULL
and	NULL
Mann-Whitney	NULL
's	NULL
U	NULL
analysis	NULL
.	NULL

Differences	NULL
were	NULL
taken	NULL
as	NULL
significant	NULL
when	NULL
P	NULL
value	NULL
was	NULL
less	NULL
than	NULL
0.05	NULL
.	NULL

RESULTS	NULL
All	NULL
omission	NULL
and	NULL
substitution	NULL
controls	NULL
were	NULL
negative	NULL
while	NULL
the	NULL
positive	NULL
tissue	NULL
controls	NULL
gave	NULL
uniform	NULL
cytoplasmic	NULL
staining	NULL
.	NULL

The	NULL
staining	NULL
pattem	NULL
of	NULL
NDP	NULL
kinase	NULL
in	NULL
tumor	NULL
cells	NULL
was	NULL
generally	NULL
much	NULL
greater	NULL
than	NULL
that	NULL
in	NULL
normal	NULL
skin	NULL
.	NULL

In	NULL
normal	NULL
tissue	NULL
samples	NULL
,	NULL
there	NULL
was	NULL
no	NULL
or	NULL
little	NULL
NDP	NULL
kinase	NULL
expression	NULL
with	NULL
some	NULL
exceptions	NULL
(	NULL
Fig	NULL
.	NULL

1A	NULL
)	NULL
:	NULL
sweat	NULL
glands	NULL
and	NULL
their	NULL
ducts	NULL
,	NULL
sebaceous	NULL
glands	NULL
,	NULL
and	NULL
some	NULL
follicular	NULL
epithelium	NULL
often	NULL
showed	NULL
immunoreactivity	NULL
for	NULL
NDP	NULL
kinase	NULL
.	NULL

In	NULL
psoriatic	NULL
lesions	NULL
,	NULL
we	NULL
observed	NULL
the	NULL
overexpression	NULL
of	NULL
NDP	NULL
kinase	NULL
comparable	NULL
to	NULL
that	NULL
of	NULL
KA	NULL
which	NULL
showed	NULL
the	NULL
highest	NULL
levels	NULL
of	NULL
expression	NULL
in	NULL
the	NULL
set	NULL
of	NULL
tumors	NULL
that	NULL
we	NULL
analysed	NULL
.	NULL

The	NULL
9	NULL
KA	NULL
showed	NULL
a	NULL
mean	NULL
staining	NULL
grade	NULL
of	NULL
2.56	NULL
and	NULL
a	NULL
mean	NULL
median	NULL
of	NULL
2.00	NULL
(	NULL
Fig	NULL
.	NULL

1B	NULL
)	NULL
;	NULL
for	NULL
the	NULL
26	NULL
SCC	NULL
the	NULL
mean	NULL
was	NULL
2.07	NULL
and	NULL
the	NULL
median	NULL
was	NULL
2.00	NULL
(	NULL
Fig	NULL
.	NULL

1C	NULL
,	NULL
1D	NULL
)	NULL
;	NULL
for	NULL
the	NULL
25	NULL
BCC	NULL
the	NULL
mean	NULL
was	NULL
1.40	NULL
and	NULL
the	NULL
median	NULL
was	NULL
1.00	NULL
(	NULL
Fig	NULL
.	NULL

1E	NULL
)	NULL
.	NULL

The	NULL
results	NULL
are	NULL
summarized	NULL
in	NULL
Table	NULL
1	NULL
.	NULL

Staining	NULL
intensities	NULL
of	NULL
NDP	NULL
kinase	NULL
of	NULL
KA	NULL
,	NULL
SCC	NULL
,	NULL
and	NULL
BCC	NULL
were	NULL
compared	NULL
to	NULL
find	NULL
if	NULL
there	NULL
are	NULL
any	NULL
statistically	NULL
significant	NULL
differences	NULL
associated	NULL
with	NULL
metastatic	NULL
potential	NULL
.	NULL

Expression	NULL
of	NULL
NDP	NULL
kinase	NULL
was	NULL
significantly	NULL
less	NULL
intense	NULL
in	NULL
BCC	NULL
compared	NULL
with	NULL
those	NULL
of	NULL
KA	NULL
and	NULL
SCC	NULL
(	NULL
p=0.0015	NULL
and	NULL
p=0.0060	NULL
,	NULL
respectively	NULL
)	NULL
.	NULL

In	NULL
nm23	NULL
and	NULL
human	NULL
skin	NULL
cancers	NULL
99	NULL
Fig	NULL
.	NULL

1	NULL
.	NULL

Immunohistochemical	NULL
staining	NULL
of	NULL
nucleoside	NULL
diphosphate	NULL
(	NULL
NDP	NULL
)	NULL
kinase	NULL
in	NULL
:	NULL
(	NULL
a	NULL
)	NULL
normal	NULL
skin	NULL
(	NULL
X200	NULL
)	NULL
;	NULL
(	NULL
b	NULL
)	NULL
kera-toacanthoma	NULL
(	NULL
X200	NULL
)	NULL
;	NULL
(	NULL
c	NULL
)	NULL
squamous	NULL
cell	NULL
carcinoma	NULL
without	NULL
metastasis	NULL
(	NULL
X400	NULL
)	NULL
;	NULL
(	NULL
d	NULL
)	NULL
squamous	NULL
cell	NULL
carcinoma	NULL
with	NULL
metastasis	NULL
(	NULL
X400	NULL
)	NULL
;	NULL
(	NULL
e	NULL
)	NULL
basal	NULL
cell	NULL
carcinoma	NULL
(	NULL
X200	NULL
)	NULL
.	NULL

Note	NULL
the	NULL
intensity	NULL
of	NULL
staining	NULL
of	NULL
tumor	NULL
cell	NULL
cytoplasm	NULL
and	NULL
the	NULL
absence	NULL
of	NULL
staining	NULL
of	NULL
surrounding	NULL
lymphocytes	NULL
and	NULL
stromal	NULL
cells	NULL
.	NULL

Table	NULL
1	NULL
.	NULL

Correlation	NULL
of	NULL
nm23	NULL
product	NULL
positivity	NULL
with	NULL
lesion	NULL
type	NULL
Lesion	NULL
type	NULL
No	NULL
.	NULL

of	NULL
Grade*	NULL
of	NULL
nm23	NULL
Mean	NULL
Median	NULL
cases	NULL
product	NULL
positivity	NULL
1	NULL
.	NULL

2	NULL
G	NULL
4	NULL
KA	NULL
9	NULL
1	NULL
~4	NULL
2	NULL
2	NULL
2.56	NULL
2	NULL
SCC	NULL
26	NULL
8	NULL
11	NULL
4	NULL
3	NULL
2.07	NULL
2	NULL
with	NULL
metastasis	NULL
12	NULL
2~6	NULL
2	NULL
2	NULL
238	NULL
2	NULL
without	NULL
metastasis	NULL
14	NULL
6	NULL
5	NULL
2	NULL
1	NULL
1.86	NULL
2	NULL
BCC	NULL
25	NULL
17	NULL
6	NULL
2	NULL
0	NULL
1.40	NULL
1	NULL
*	NULL
:	NULL
Graded	NULL
according	NULL
to	NULL
the	NULL
proportion	NULL
of	NULL
cells	NULL
stained	NULL
for	NULL
nm23	NULL
product	NULL
:	NULL
1=up	NULL
to	NULL
25	NULL
%	NULL
;	NULL
2=25-50	NULL
%	NULL
;	NULL
3=50-75	NULL
%	NULL
;	NULL
4=up	NULL
to	NULL
100	NULL
%	NULL
.	NULL

KA	NULL
:	NULL
keratoacanthoma	NULL
;	NULL
.	NULL

:	NULL
SCC	NULL
:	NULL
squamous	NULL
cell	NULL
carcinoma	NULL
;	NULL
BCC	NULL
:	NULL
basal	NULL
cell	NULL
carcinoma	NULL
100	NULL
contrast	NULL
,	NULL
the	NULL
difference	NULL
of	NULL
NDP	NULL
kinase	NULL
expression	NULL
between	NULL
KA	NULL
and	NULL
SCC	NULL
was	NULL
not	NULL
statistically	NULL
significant	NULL
(	NULL
p=0.2022	NULL
)	NULL
.	NULL

The	NULL
intensity	NULL
of	NULL
NDP	NULL
kinase	NULL
expression	NULL
in	NULL
SCC	NULL
with	NULL
metastasis	NULL
was	NULL
compared	NULL
with	NULL
that	NULL
in	NULL
SCC	NULL
without	NULL
metastasis	NULL
:	NULL
there	NULL
was	NULL
no	NULL
significant	NULL
difference	NULL
between	NULL
the	NULL
two	NULL
groups	NULL
(	NULL
p=0.1920	NULL
)	NULL
.	NULL

DISCUSSION	NULL
The	NULL
nm23	NULL
gene	NULL
is	NULL
located	NULL
on	NULL
the	NULL
long	NULL
arm	NULL
of	NULL
chromosome	NULL
17	NULL
and	NULL
encoded	NULL
a	NULL
17	NULL
KD	NULL
polypeptide	NULL
(	NULL
Rosengard	NULL
et	NULL
al	NULL
.	NULL

,	NULL
1989	NULL
)	NULL
.	NULL

The	NULL
predicted	NULL
human	NULL
nm23	NULL
protein	NULL
has	NULL
78	NULL
%	NULL
homology	NULL
with	NULL
the	NULL
protein	NULL
encoded	NULL
by	NULL
the	NULL
developmentally	NULL
regulated	NULL
awd	NULL
gene	NULL
in	NULL
Dro-sophila	NULL
,	NULL
mutation	NULL
of	NULL
which	NULL
causes	NULL
abnormal	NULL
tissue	NULL
morphology	NULL
,	NULL
-	NULL
aberrant	NULL
-	NULL
differentiation	NULL
,	NULL
and	NULL
necrosis	NULL
(	NULL
Dearolf	NULL
et	NULL
al	NULL
.	NULL

,	NULL
1988	NULL
;	NULL
Rosengard	NULL
et	NULL
al	NULL
.	NULL

,	NULL
1989	NULL
)	NULL
.	NULL

A	NULL
gene	NULL
found	NULL
in	NULL
the	NULL
slime	NULL
mould	NULL
Dictyostelium	NULL
discoideum	NULL
encoding	NULL
a	NULL
NDP	NULL
kinase	NULL
is	NULL
also	NULL
highly	NULL
homologous	NULL
to	NULL
both	NULL
nm23	NULL
and	NULL
awd	NULL
(	NULL
Lacombe	NULL
et	NULL
al	NULL
.	NULL

,	NULL
1990	NULL
;	NULL
Wallet	NULL
et	NULL
al	NULL
.	NULL

,	NULL
1990	NULL
)	NULL
.	NULL

Recently	NULL
,	NULL
Stahl	NULL
et	NULL
al	NULL
.	NULL

(	NULL
1991	NULL
)	NULL
described	NULL
a	NULL
second	NULL
human	NULL
nm23	NULL
gene	NULL
designated	NULL
nm23-H2	NULL
possessing	NULL
88	NULL
%	NULL
homology	NULL
with	NULL
the	NULL
gene	NULL
originally	NULL
described	NULL
,	NULL
thus	NULL
now	NULL
named	NULL
nm23-H1	NULL
.	NULL

The	NULL
identification	NULL
of	NULL
nm23	NULL
as	NULL
an	NULL
NDP	NULL
kinase	NULL
was	NULL
recently	NULL
definitively	NULL
confirmed	NULL
by	NULL
demonstration	NULL
of	NULL
the	NULL
identity	NULL
of	NULL
the	NULL
primary	NULL
structure	NULL
of	NULL
the	NULL
NDP	NULL
kinase	NULL
A	NULL
and	NULL
NDP	NULL
kinase	NULL
B	NULL
of	NULL
human	NULL
erythrocytes	NULL
(	NULL
Gilles	NULL
et	NULL
al	NULL
.	NULL

,	NULL
1991	NULL
)	NULL
with	NULL
the	NULL
sequences	NULL
deduced	NULL
from	NULL
nm23-H1	NULL
and	NULL
nm23-H2	NULL
genes	NULL
,	NULL
respectively	NULL
(	NULL
Rosengard	NULL
et	NULL
al	NULL
