the	O
homotypic	O
aggregation	O
of	O
Ri-I	B-cell_line
,	O
Ci-I	B-cell_line
,	O
Sc-I	B-cell_line
,	O
and	O
Raji	B-cell_line
cells	I-cell_line
induced	O
by	O
mAb	B-protein
L243	I-protein
,	O
and	O
it	O
did	O
not	O
affect	O
the	O
proliferation	O
of	O
B	B-cell_type
cells	I-cell_type
investigated	O
.	O

Altogether	O
,	O
our	O
data	O
demonstrate	O
that	O
:	O
(	O
a	O
)	O
the	O
ability	O
of	O
B	B-cell_type
cells	I-cell_type
to	O
release	O
TNF-alpha	B-protein
after	O
triggering	O
of	O
HLA-DR	B-protein
antigens	I-protein
depends	O
on	O
their	O
stage	O
of	O
differentiation	O
;	O
(	O
b	O
)	O
levels	O
of	O
released	O
TNF-alpha	B-protein
seem	O
to	O
correlate	O
with	O
the	O
stage	O
of	O
B-cell	O
maturation	O
but	O
do	O
not	O
correlate	O
with	O
the	O
amounts	O
of	O
cell	B-protein
surface	I-protein
HLA-DR	I-protein
antigens	I-protein
;	O
(	O
c	O
)	O
secreted	O
TNF-alpha	B-protein
regulates	O
the	O
levels	O
of	O
expression	O
of	O
NF-kappa	B-protein
B	I-protein
and	O
AP-1	B-protein
by	O
an	O
autocrine	O
loop	O
;	O
and	O
(	O
d	O
)	O
intracellular	O
signals	O
mediating	O
TNF-alpha	B-protein
release	O
by	O
B	B-cell_type
cells	I-cell_type
are	O
distinct	O
from	O
those	O
regulating	O
homotypic	O
aggregation	O
and	O
proliferation	O
.	O

Vol	NULL
.	NULL

8	NULL
,	NULL
581-588	NULL
,	NULL
May	NULL
1997	NULL
Cell	NULL
Growth	NULL
&	NULL
Differentiation	NULL
Triggering	NULL
of	NULL
HLA-DR	NULL
Antigens	NULL
Differentially	NULL
Modulates	NULL
Tumor	NULL
Necrosis	NULL
Factor	NULL
a	NULL
Release	NULL
by	NULL
B	NULL
Cells	NULL
at	NULL
Distinct	NULL
Stage	NULL
of	NULL
Maturation	NULL
'	NULL
Sandra	NULL
Coral	NULL
,	NULL
Carlo	NULL
Pucillo	NULL
,	NULL
Antonio	NULL
Leonardi	NULL
,	NULL
Ester	NULL
Fonsatti	NULL
,	NULL
Maresa	NULL
Altomonte	NULL
,	NULL
and	NULL
Michele	NULL
Maio*	NULL
Advanced	NULL
Immunotherapy	NULL
Unit	NULL
,	NULL
Centro	NULL
di	NULL
Riferimento	NULL
Oncologico	NULL
,	NULL
istituto	NULL
di	NULL
Ricovero	NULL
e	NULL
Cura	NULL
a	NULL
Carattere	NULL
Scientifico	NULL
,	NULL
33081	NULL
Aviano	NULL
,	NULL
Italy	NULL
[	NULL
S.	NULL
C.	NULL
,	NULL
E.	NULL
F.	NULL
,	NULL
M.	NULL
A.	NULL
,	NULL
M.	NULL
M.	NULL
]	NULL
,	NULL
and	NULL
Department	NULL
of	NULL
Sciences	NULL
and	NULL
Biomedical	NULL
Technologies	NULL
,	NULL
University	NULL
of	NULL
Udine	NULL
,	NULL
33100	NULL
Udine	NULL
,	NULL
Italy	NULL
[	NULL
C.	NULL
P.	NULL
,	NULL
A.	NULL
L.	NULL
]	NULL
Abstract	NULL
Triggering	NULL
of	NULL
HLA	NULL
class	NULL
II	NULL
antigens	NULL
by	NULL
the	NULL
anti-HLA-DR	NULL
monoclonal	NULL
antibody	NULL
(	NULL
mAb	NULL
)	NULL
L243	NULL
significantly	NULL
(	NULL
P	NULL
<	NULL
0.05	NULL
)	NULL
and	NULL
differentially	NULL
enhanced	NULL
the	NULL
release	NULL
of	NULL
tumor	NULL
necrosis	NULL
factor	NULL
«	NULL
(	NULL
TNF-a	NULL
)	NULL
by	NULL
the	NULL
non-Hodgkin	NULL
's	NULL
lymphoma	NULL
cells	NULL
Ri-1	NULL
,	NULL
Ci-l	NULL
,	NULL
and	NULL
Sc-l	NULL
,	NULL
which	NULL
are	NULL
at	NULL
a	NULL
distinct	NULL
stage	NULL
of	NULL
B-cell	NULL
differentiation	NULL
,	NULL
and	NULL
by	NULL
the	NULL
more	NULL
mature	NULL
Burkitt	NULL
ymphoma	NULL
cell	NULL
Raji	NULL
;	NULL
in	NULL
contrast	NULL
,	NULL
it	NULL
did	NULL
not	NULL
induce	NULL
TNF-a	NULL
release	NULL
by	NULL
the	NULL
pre-B	NULL
leukemia	NULL
cells	NULL
Nalm-6	NULL
and	NULL
BV173	NULL
.	NULL

TNF-a	NULL
release	NULL
peaked	NULL
at	NULL
24	NULL
h	NULL
and	NULL
decreased	NULL
thereafter	NULL
,	NULL
and	NULL
it	NULL
was	NULL
dose	NULL
dependent	NULL
and	NULL
preceded	NULL
by	NULL
an	NULL
increase	NULL
of	NULL
TNF-a	NULL
mRNA	NULL
detectable	NULL
after	NULL
3	NULL
h	NULL
of	NULL
stimulation	NULL
with	NULL
mAb	NULL
L243	NULL
.	NULL

Secreted	NULL
TNF-a	NULL
mediated	NULL
the	NULL
enhancement	NULL
of	NULL
nuclear	NULL
factor	NULL
«	NULL
B	NULL
(	NULL
NF-	NULL
«	NULL
B	NULL
)	NULL
and	NULL
activator	NULL
protein-1	NULL
(	NULL
AP-1	NULL
)	NULL
binding	NULL
activity	NULL
;	NULL
in	NULL
fact	NULL
,	NULL
the	NULL
triggering	NULL
of	NULL
HLA-DR	NULL
antigens	NULL
in	NULL
the	NULL
presence	NULL
of	NULL
antihuman	NULL
TNF-a	NULL
«	NULL
-neutralizing	NULL
antibodies	NULL
did	NULL
not	NULL
up-regulate	NULL
NF-	NULL
«	NULL
B	NULL
and	NULL
AP-1	NULL
.	NULL

In	NULL
contrast	NULL
,	NULL
released	NULL
TNF-a	NULL
was	NULL
not	NULL
responsible	NULL
for	NULL
the	NULL
homotypic	NULL
aggregation	NULL
of	NULL
Ri-1	NULL
,	NULL
Ci-1	NULL
,	NULL
Sc-l	NULL
,	NULL
and	NULL
Raji	NULL
cells	NULL
induced	NULL
by	NULL
mAb	NULL
L243	NULL
,	NULL
and	NULL
it	NULL
did	NULL
not	NULL
affect	NULL
the	NULL
proliferation	NULL
of	NULL
B	NULL
cells	NULL
investigated	NULL
.	NULL

Altogether	NULL
,	NULL
our	NULL
data	NULL
demonstrate	NULL
that	NULL
:	NULL
(	NULL
a	NULL
)	NULL
the	NULL
ability	NULL
of	NULL
B	NULL
cells	NULL
to	NULL
release	NULL
TNF-a	NULL
«	NULL
after	NULL
triggering	NULL
of	NULL
HLA-DR	NULL
antigens	NULL
depends	NULL
on	NULL
their	NULL
stage	NULL
of	NULL
differentiation	NULL
;	NULL
(	NULL
b	NULL
)	NULL
levels	NULL
of	NULL
released	NULL
TNF-	NULL
«	NULL
seem	NULL
to	NULL
correlate	NULL
with	NULL
the	NULL
stage	NULL
of	NULL
B-cell	NULL
maturation	NULL
but	NULL
do	NULL
not	NULL
correlate	NULL
with	NULL
the	NULL
amounts	NULL
of	NULL
cell	NULL
surface	NULL
HLA-DR	NULL
antigens	NULL
;	NULL
(	NULL
c	NULL
)	NULL
secreted	NULL
TNF-a	NULL
regulates	NULL
the	NULL
levels	NULL
of	NULL
expression	NULL
of	NULL
NF-	NULL
«	NULL
B	NULL
and	NULL
AP-1	NULL
by	NULL
an	NULL
autocrine	NULL
loop	NULL
;	NULL
and	NULL
(	NULL
d	NULL
)	NULL
intracellular	NULL
signals	NULL
mediating	NULL
TNF-a	NULL
release	NULL
by	NULL
B	NULL
cells	NULL
are	NULL
distinct	NULL
from	NULL
those	NULL
regulating	NULL
homotypic	NULL
aggregation	NULL
and	NULL
proliferation	NULL
.	NULL

Received	NULL
11/4/96	NULL
;	NULL
accepted	NULL
1/29/97	NULL
.	NULL

The	NULL
costs	NULL
of	NULL
publication	NULL
of	NULL
this	NULL
article	NULL
were	NULL
defrayed	NULL
in	NULL
part	NULL
by	NULL
the	NULL
payment	NULL
of	NULL
page	NULL
charges	NULL
.	NULL

This	NULL
article	NULL
must	NULL
therefore	NULL
be	NULL
hereby	NULL
marked	NULL
advertisement	NULL
in	NULL
accordance	NULL
with	NULL
18	NULL
U.S.C	NULL
.	NULL

Section	NULL
1734	NULL
solely	NULL
to	NULL
indicate	NULL
this	NULL
fact	NULL
.	NULL

*	NULL
This	NULL
work	NULL
was	NULL
supported	NULL
in	NULL
part	NULL
by	NULL
the	NULL
Associazione	NULL
Italiana	NULL
per	NULL
la	NULL
Ricerca	NULL
sul	NULL
Cancro	NULL
(	NULL
to	NULL
M.	NULL
M.	NULL
and	NULL
C.	NULL
P.	NULL
)	NULL
,	NULL
by	NULL
the	NULL
Progetto	NULL
Ricerca	NULL
Finaliz-zata	NULL
1993	NULL
and	NULL
1995	NULL
(	NULL
to	NULL
M.	NULL
M.	NULL
)	NULL
,	NULL
and	NULL
by	NULL
the	NULL
Ministero	NULL
dell'Universita	NULL
e	NULL
Ricerca	NULL
Scientifica	NULL
e	NULL
Tecnologica	NULL
(	NULL
to	NULL
C.	NULL
P.	NULL
)	NULL
.	NULL

2	NULL
To	NULL
whom	NULL
requests	NULL
for	NULL
reprints	NULL
should	NULL
be	NULL
addressed	NULL
.	NULL

Phone	NULL
:	NULL
39-434-659342	NULL
;	NULL
Fax	NULL
:	NULL
39-434-659566	NULL
.	NULL

Introduction	NULL
It	NULL
has	NULL
recently	NULL
been	NULL
demonstrated	NULL
that	NULL
stimulation	NULL
of	NULL
B	NULL
cells	NULL
via	NULL
HLA	NULL
or	NULL
MHC	NULL
class	NULL
II	NULL
antigens	NULL
transduces	NULL
intracellular	NULL
signals	NULL
mediating	NULL
different	NULL
biological	NULL
phenomena	NULL
,	NULL
including	NULL
homotypic	NULL
cell	NULL
aggregation	NULL
(	NULL
1-3	NULL
)	NULL
,	NULL
inhibition	NULL
of	NULL
cell	NULL
proliferation	NULL
(	NULL
4	NULL
)	NULL
,	NULL
immunoglobulin	NULL
secretion	NULL
(	NULL
5	NULL
)	NULL
,	NULL
cell	NULL
surface	NULL
induction	NULL
of	NULL
the	NULL
costimulatory	NULL
molecule	NULL
B7	NULL
(	NULL
6	NULL
,	NULL
7	NULL
)	NULL
,	NULL
and	NULL
TNF-a°	NULL
release	NULL
by	NULL
EBV+B	NULL
cells	NULL
JY	NULL
(	NULL
8	NULL
)	NULL
.	NULL

The	NULL
local	NULL
release	NULL
of	NULL
selected	NULL
cytokines	NULL
and	NULL
cell-cell	NULL
inter-action	NULL
(	NULL
s	NULL
)	NULL
are	NULL
central	NULL
points	NULL
in	NULL
B-cell	NULL
development	NULL
(	NULL
9	NULL
)	NULL
,	NULL
differentiation	NULL
(	NULL
10	NULL
)	NULL
,	NULL
and	NULL
activation	NULL
(	NULL
11	NULL
)	NULL
.	NULL

In	NULL
addition	NULL
,	NULL
growth	NULL
factors	NULL
and	NULL
cytokines	NULL
may	NULL
exert	NULL
an	NULL
autocrine	NULL
function	NULL
by	NULL
binding	NULL
to	NULL
specific	NULL
cell	NULL
surface	NULL
receptors	NULL
.	NULL

Receptor	NULL
occupancy	NULL
triggers	NULL
a	NULL
tightly	NULL
coordinated	NULL
multistep	NULL
signal	NULL
transduction	NULL
cascade	NULL
to	NULL
the	NULL
nucleus	NULL
(	NULL
12	NULL
)	NULL
.	NULL

In	NULL
this	NULL
cascade	NULL
,	NULL
nuclear	NULL
transcription	NULL
factors	NULL
NF-	NULL
«	NULL
B	NULL
and	NULL
AP-1	NULL
serve	NULL
as	NULL
terminal	NULL
acceptors	NULL
responsible	NULL
for	NULL
executing	NULL
long-term	NULL
responses	NULL
modulating	NULL
gene	NULL
expression	NULL
and	NULL
TNF-a	NULL
release	NULL
(	NULL
13	NULL
,	NULL
14	NULL
)	NULL
.	NULL

The	NULL
aims	NULL
of	NULL
this	NULL
study	NULL
were	NULL
to	NULL
investigate	NULL
the	NULL
role	NULL
of	NULL
HLA-DR	NULL
antigens	NULL
in	NULL
the	NULL
regulation	NULL
of	NULL
TNF-a	NULL
release	NULL
by	NULL
B	NULL
cells	NULL
at	NULL
different	NULL
stage	NULL
of	NULL
maturation	NULL
and	NULL
to	NULL
evaluate	NULL
its	NULL
autocrine	NULL
effects	NULL
on	NULL
nuclear	NULL
binding	NULL
activity	NULL
,	NULL
homotypic	NULL
cell	NULL
aggregation	NULL
,	NULL
and	NULL
cell	NULL
proliferation	NULL
.	NULL

The	NULL
experimental	NULL
data	NULL
we	NULL
obtained	NULL
demonstrate	NULL
that	NULL
the	NULL
engagement	NULL
of	NULL
HLA-DR	NULL
antigens	NULL
by	NULL
selected	NULL
mAbs	NULL
transduces	NULL
an	NULL
intracellular	NULL
signal	NULL
(	NULL
s	NULL
)	NULL
that	NULL
up-regulates	NULL
the	NULL
levels	NULL
of	NULL
TNF-a	NULL
mRNA	NULL
and	NULL
its	NULL
release	NULL
by	NULL
B	NULL
cells	NULL
Ri-1	NULL
,	NULL
Ci-1	NULL
,	NULL
and	NULL
Sc-1	NULL
,	NULL
which	NULL
are	NULL
at	NULL
a	NULL
distinct	NULL
stage	NULL
of	NULL
differentiation	NULL
(	NULL
15	NULL
)	NULL
,	NULL
and	NULL
by	NULL
the	NULL
more	NULL
differentiated	NULL
B	NULL
cell	NULL
Raji	NULL
(	NULL
16	NULL
)	NULL
but	NULL
not	NULL
by	NULL
the	NULL
pre-B	NULL
cells	NULL
Nalm-6	NULL
(	NULL
17	NULL
)	NULL
and	NULL
BV173	NULL
(	NULL
18	NULL
)	NULL
.	NULL

The	NULL
intracellular	NULL
signal	NULL
(	NULL
s	NULL
)	NULL
mediating	NULL
TNF-a	NULL
release	NULL
is	NULL
independent	NULL
from	NULL
those	NULL
signals	NULL
leading	NULL
to	NULL
homotypic	NULL
cell	NULL
aggregation	NULL
and	NULL
inhibition	NULL
of	NULL
cell	NULL
proliferation	NULL
.	NULL

Lastly	NULL
,	NULL
our	NULL
data	NULL
show	NULL
that	NULL
secreted	NULL
TNF-a	NULL
up-regulates	NULL
NF-	NULL
«	NULL
B	NULL
and	NULL
AP-1	NULL
activity	NULL
in	NULL
B	NULL
cells	NULL
at	NULL
different	NULL
stage	NULL
of	NULL
maturation	NULL
.	NULL

Results	NULL
Modulation	NULL
of	NULL
TNF-	NULL
«	NULL
Release	NULL
after	NULL
the	NULL
Triggering	NULL
of	NULL
HLA-DR	NULL
,	NULL
Antigens	NULL
.	NULL

To	NULL
investigate	NULL
the	NULL
release	NULL
of	NULL
TNF-a	NULL
after	NULL
the	NULL
triggering	NULL
of	NULL
HLA-DR	NULL
antigens	NULL
expressed	NULL
on	NULL
B	NULL
cells	NULL
at	NULL
a	NULL
distinct	NULL
stage	NULL
of	NULL
maturation	NULL
,	NULL
Nalm-6	NULL
,	NULL
BV173	NULL
,	NULL
Ri-l	NULL
,	NULL
Ci-1	NULL
,	NULL
Sc-1	NULL
,	NULL
and	NULL
Raji	NULL
cells	NULL
were	NULL
grown	NULL
for	NULL
24	NULL
h	NULL
in	NULL
the	NULL
presence	NULL
of	NULL
10	NULL
g/m	NULL
!	NULL

anti-HLA-DR	NULL
mAb	NULL
L243	NULL
or	NULL
10	NULL
ug/ml	NULL
mAb	NULL
2.06	NULL
.	NULL

The	NULL
triggering	NULL
of	NULL
HLA-DR	NULL
antigens	NULL
by	NULL
mAb	NULL
L243	NULL
induced	NULL
or	NULL
enhanced	NULL
the	NULL
accumulation	NULL
of	NULL
TNF-a	NULL
in	NULL
the	NULL
culture	NULL
super	NULL
®	NULL
The	NULL
abbreviations	NULL
used	NULL
are	NULL
:	NULL
TNF-a	NULL
,	NULL
tumor	NULL
necrosis	NULL
factor	NULL
a	NULL
;	NULL
EBV+B	NULL
,	NULL
EBV-transformed	NULL
B	NULL
lymphoblastoid	NULL
;	NULL
NF-	NULL
«	NULL
B	NULL
,	NULL
nuclear	NULL
factor	NULL
«	NULL
B	NULL
;	NULL
AP-1	NULL
,	NULL
activator	NULL
protein-	NULL
1	NULL
;	NULL
mAb	NULL
,	NULL
moneclonal	NULL
antibody	NULL
;	NULL
PMA	NULL
,	NULL
phorbol	NULL
12-myristate	NULL
13-acetate	NULL
;	NULL
EMSA	NULL
,	NULL
electrophoretic	NULL
mobility	NULL
shift	NULL
assay	NULL
;	NULL
TSST-1	NULL
,	NULL
toxin	NULL
shock	NULL
syndrome	NULL
toxin-1	NULL
.	NULL

HLA-DR	NULL
Antigen-mediated	NULL
TNF-a	NULL
Release	NULL
in	NULL
B	NULL
Cells	NULL
200	NULL
100	NULL
TNF-	NULL
a	NULL
(	NULL
pg/ml	NULL
)	NULL
Nalm6	NULL
BV173	NULL
-	NULL
RHI	NULL
__	NULL
Cit	NULL
__	NULL
Se-l	NULL
__	NULL
Raji	NULL
Cells	NULL
Fig	NULL
.	NULL

1.	NULL
.	NULL

Modulation	NULL
of	NULL
TNF-a	NULL
release	NULL
by	NULL
B-cell	NULL
lines	NULL
at	NULL
a	NULL
distinct	NULL
stage	NULL
of	NULL
maturation	NULL
after	NULL
the	NULL
cross-linking	NULL
of	NULL
HLA-DR	NULL
antigens	NULL
.	NULL

Cultures	NULL
of	NULL
cells	NULL
(	NULL
2	NULL
x	NULL
10°	NULL
cells/ml	NULL
)	NULL
were	NULL
supplemented	NULL
with	NULL
10	NULL
g/ml	NULL
mAb	NULL
L243	NULL
(	NULL
C	NULL
)	NULL
or	NULL
10	NULL
ug/ml	NULL
mAb	NULL
2.06	NULL
(	NULL
§	NULL
)	NULL
,	NULL
plated	NULL
in	NULL
24-well	NULL
flat-bottomed	NULL
plates	NULL
,	NULL
and	NULL
incubated	NULL
at	NULL
37°C	NULL
.	NULL

Control	NULL
cultures	NULL
(	NULL
@	NULL
were	NULL
incubated	NULL
under	NULL
the	NULL
same	NULL
experimental	NULL
conditions	NULL
but	NULL
without	NULL
mAb	NULL
.	NULL

At	NULL
the	NULL
end	NULL
of	NULL
a	NULL
24-h	NULL
incubation	NULL
,	NULL
cultures	NULL
were	NULL
harvested	NULL
and	NULL
spun	NULL
at	NULL
400	NULL
x	NULL
g	NULL
,	NULL
and	NULL
supernatants	NULL
were	NULL
frozen	NULL
at	NULL
-80°C	NULL
.	NULL

Then	NULL
,	NULL
supernatants	NULL
were	NULL
tested	NULL
in	NULL
triplicate	NULL
for	NULL
their	NULL
content	NULL
of	NULL
TNF-a	NULL
in	NULL
the	NULL
ELISA	NULL
assay	NULL
.	NULL

Data	NULL
represent	NULL
the	NULL
mean	NULL
values	NULL
+	NULL
SD	NULL
of	NULL
four	NULL
experiments	NULL
.	NULL

*	NULL
,	NULL
P	NULL
<	NULL
0.05	NULL
versus	NULL
control	NULL
.	NULL

1200	NULL
|-	NULL
a	NULL
3a	NULL
€	NULL
3	NULL
-	NULL
800	NULL
a.	NULL
Nat	NULL
#	NULL
U	NULL
Us	NULL
-	NULL
400	NULL
i-0	NULL
Nalm-6	NULL
BV173	NULL
_	NULL
Ri-l	NULL
Ciel	NULL
Se-l	NULL
__	NULL
Raji	NULL
Cells	NULL
Fig	NULL
.	NULL

2	NULL
.	NULL

-	NULL
Modulation	NULL
of	NULL
TNF-a	NULL
release	NULL
by	NULL
B-cell	NULL
lines	NULL
at	NULL
a	NULL
distinct	NULL
stage	NULL
of	NULL
maturation	NULL
after	NULL
stimulation	NULL
with	NULL
PMA	NULL
.	NULL

Cultures	NULL
of	NULL
cells	NULL
(	NULL
2	NULL
x	NULL
10°	NULL
cells/ml	NULL
)	NULL
were	NULL
supplemented	NULL
with	NULL
10	NULL
ng/ml	NULL
PMA	NULL
(	NULL
C	NULL
)	NULL
)	NULL
,	NULL
plated	NULL
in	NULL
24-well	NULL
flat-bottomed	NULL
plates	NULL
,	NULL
and	NULL
incubated	NULL
at	NULL
37°C	NULL
.	NULL

Control	NULL
cultures	NULL
@	NULL
@	NULL
)	NULL
were	NULL
incubated	NULL
under	NULL
the	NULL
same	NULL
experimental	NULL
conditions	NULL
but	NULL
without	NULL
PMA	NULL
.	NULL

At	NULL
the	NULL
end	NULL
of	NULL
a	NULL
24-h	NULL
incubation	NULL
,	NULL
cultures	NULL
were	NULL
harvested	NULL
and	NULL
spun	NULL
at	NULL
400	NULL
x	NULL
g	NULL
,	NULL
and	NULL
supernatants	NULL
were	NULL
frozen	NULL
at	NULL
-80°C	NULL
.	NULL

Then	NULL
supernatants	NULL
were	NULL
tested	NULL
in	NULL
triplicate	NULL
for	NULL
their	NULL
content	NULL
of	NULL
TNF-a	NULL
in	NULL
the	NULL
ELISA	NULL
assay	NULL
.	NULL

Data	NULL
represent	NULL
the	NULL
mean	NULL
values	NULL
+	NULL
SD	NULL
of	NULL
four	NULL
experiments	NULL
.	NULL

*	NULL
,	NULL
P	NULL
<	NULL
0.05	NULL
versus	NULL
control	NULL
.	NULL

natant	NULL
of	NULL
Ri-l	NULL
,	NULL
Ci-1	NULL
,	NULL
Sc-l	NULL
,	NULL
and	NULL
Raji	NULL
cells	NULL
as	NULL
compared	NULL
to	NULL
control	NULL
cultures	NULL
(	NULL
P	NULL
<	NULL
0.05	NULL
)	NULL
.	NULL

In	NULL
contrast	NULL
,	NULL
no	NULL
induction	NULL
of	NULL
TNF-a	NULL
release	NULL
was	NULL
observed	NULL
for	NULL
Nalm-6	NULL
and	NULL
BV173	NULL
cells	NULL
(	NULL
Fig	NULL
.	NULL

1	NULL
)	NULL
.	NULL

Fig	NULL
.	NULL

1	NULL
shows	NULL
the	NULL
amount	NULL
of	NULL
TNF-a	NULL
released	NULL
in	NULL
the	NULL
supernatant	NULL
of	NULL
cultured	NULL
B	NULL
cells	NULL
under	NULL
study	NULL
in	NULL
four	NULL
independent	NULL
experiments	NULL
.	NULL

Results	NULL
similar	NULL
to	NULL
those	NULL
obtained	NULL
with	NULL
the	NULL
whole	NULL
immunoglobulin	NULL
molecule	NULL
of	NULL
mAb	NULL
L243	NULL
were	NULL
observed	NULL
by	NULL
using	NULL
its	NULL
F	NULL
(	NULL
ab	NULL
'	NULL
)	NULL
,	NULL
fragments	NULL
(	NULL
data	NULL
not	NULL
shown	NULL
)	NULL
.	NULL

In	NULL
contrast	NULL
,	NULL
the	NULL
release	NULL
of	NULL
TNF-	NULL
«	NULL
was	NULL
not	NULL
affected	NULL
by	NULL
incubating	NULL
B	NULL
cells	NULL
under	NULL
similar	NULL
experimental	NULL
conditions	NULL
using	NULL
the	NULL
anti-HLA-DR	NULL
mAb	NULL
2.06	NULL
(	NULL
Fig	NULL
.	NULL

1	NULL
)	NULL
.	NULL

All	NULL
B	NULL
cells	NULL
investigated	NULL
released	NULL
TNF-a	NULL
after	NULL
treatment	NULL
with	NULL
10	NULL
ng/m	NULL
!	NULL

PMA	NULL
for	NULL
24	NULL
h	NULL
(	NULL
Fig	NULL
.	NULL

2	NULL
)	NULL
.	NULL

150	NULL
F	NULL
100	NULL
F	NULL
S0	NULL
F	NULL
TNF-	NULL
a	NULL
(	NULL
pg/ml	NULL
)	NULL
Time	NULL
(	NULL
hrs	NULL
)	NULL
Fig	NULL
.	NULL

3	NULL
.	NULL

-	NULL
Time-dependent	NULL
modulation	NULL
of	NULL
TNF-a	NULL
release	NULL
by	NULL
Nalm-6	NULL
and	NULL
Raji	NULL
cells	NULL
after	NULL
cross-linking	NULL
of	NULL
HLA-DR	NULL
antigens	NULL
.	NULL

Cultures	NULL
of	NULL
Nalm-6	NULL
(	NULL
-	NULL
-	NULL
-	NULL
-	NULL
-	NULL
)	NULL
and	NULL
Raji	NULL
(	NULL
--	NULL
)	NULL
cells	NULL
(	NULL
2	NULL
x	NULL
10°	NULL
cells/m	NULL
!	NULL
)	NULL

were	NULL
supplemented	NULL
with	NULL
anti-HLA-DR	NULL
mAb	NULL
L243	NULL
(	NULL
@	NULL
)	NULL
or	NULL
mAb	NULL
2.06	NULL
(	NULL
0	NULL
)	NULL
,	NULL
both	NULL
used	NULL
at	NULL
10	NULL
ug/ml	NULL
,	NULL
plated	NULL
in	NULL
24-well	NULL
flat-bottomed	NULL
plates	NULL
,	NULL
and	NULL
incubated	NULL
at	NULL
37°C	NULL
.	NULL

Control	NULL
cultures	NULL
of	NULL
Nalm-6	NULL
cells	NULL
(	NULL
A	NULL
)	NULL
or	NULL
Raji	NULL
cells	NULL
(	NULL
&	NULL
)	NULL
were	NULL
incubated	NULL
under	NULL
the	NULL
same	NULL
experimental	NULL
conditions	NULL
but	NULL
without	NULL
mAb	NULL
.	NULL

At	NULL
the	NULL
indicated	NULL
times	NULL
,	NULL
cultures	NULL
were	NULL
harvested	NULL
and	NULL
spun	NULL
at	NULL
400	NULL
x	NULL
g	NULL
,	NULL
and	NULL
supernatants	NULL
were	NULL
frozen	NULL
at	NULL
-80°C	NULL
.	NULL

Then	NULL
supernatants	NULL
were	NULL
tested	NULL
in	NULL
triplicate	NULL
for	NULL
their	NULL
content	NULL
of	NULL
TNF-a	NULL
in	NULL
the	NULL
ELISA	NULL
assay	NULL
.	NULL

One	NULL
representative	NULL
experiment	NULL
of	NULL
three	NULL
is	NULL
shown	NULL
.	NULL

Time-	NULL
and	NULL
Dose-dependent	NULL
TNF-a	NULL
Release	NULL
by	NULL
Naim-6	NULL
and	NULL
Raji	NULL
Cells	NULL
after	NULL
the	NULL
Triggering	NULL
of	NULL
HLA-DR	NULL
Antigens	NULL
.	NULL

The	NULL
