cells	NULL
Here	NULL
we	NULL
show	NULL
that	NULL
the	NULL
IL-12	NULL
receptor	NULL
(	NULL
IL-12R	NULL
)	NULL
B2	NULL
subunit	NULL
,	NULL
a	NULL
recently	NULL
cloned	NULL
binding	NULL
and	NULL
signal	NULL
transducing	NULL
component	NULL
of	NULL
the	NULL
IL-	NULL
12R	NULL
,	NULL
is	NULL
expressed	NULL
on	NULL
human	NULL
Th1	NULL
but	NULL
not	NULL
Th2	NULL
clones	NULL
and	NULL
is	NULL
induced	NULL
during	NULL
differentiation	NULL
of	NULL
human	NULL
naive	NULL
cells	NULL
along	NULL
the	NULL
Th1	NULL
but	NULL
not	NULL
the	NULL
Th2	NULL
pathway	NULL
.	NULL

IL-	NULL
12	NULL
and	NULL
type	NULL
I	NULL
but	NULL
not	NULL
type	NULL
II	NULL
interferons	NULL
induce	NULL
expression	NULL
of	NULL
the	NULL
IL-	NULL
12R	NULL
B2	NULL
chain	NULL
during	NULL
in	NULL
vitro	NULL
T	NULL
cell	NULL
differentiation	NULL
after	NULL
antigen	NULL
receptor	NULL
triggering	NULL
.	NULL

The	NULL
selective	NULL
expression	NULL
and	NULL
regulation	NULL
of	NULL
the	NULL
IL-12R	NULL
B2	NULL
subunit	NULL
may	NULL
help	NULL
to	NULL
understand	NULL
the	NULL
basis	NULL
of	NULL
Th1/	NULL
Th2	NULL
differentiation	NULL
and	NULL
may	NULL
provide	NULL
therapeutic	NULL
options	NULL
for	NULL
altering	NULL
the	NULL
Th1/Th2	NULL
balance	NULL
in	NULL
several	NULL
immuno-pathological	NULL
conditions	NULL
such	NULL
as	NULL
autoimmune	NULL
diseases	NULL
and	NULL
allergies	NULL
.	NULL

D4*	NULL
T	NULL
helper	NULL
cells	NULL
can	NULL
be	NULL
divided	NULL
into	NULL
three	NULL
major	NULL
subsets	NULL
termed	NULL
Th1	NULL
,	NULL
Th2	NULL
,	NULL
and	NULL
ThQ	NULL
,	NULL
based	NULL
on	NULL
the	NULL
pattern	NULL
of	NULL
lymphokines	NULL
they	NULL
produce	NULL
.	NULL

Th1	NULL
cells	NULL
produce	NULL
IFN-y	NULL
and	NULL
predominantly	NULL
promote	NULL
cell-mediated	NULL
immune	NULL
re-sponses	NULL
,	NULL
whereas	NULL
Th2	NULL
cells	NULL
,	NULL
which	NULL
produce	NULL
IL-4	NULL
,	NULL
IL-5	NULL
,	NULL
and	NULL
IL-13	NULL
,	NULL
provide	NULL
help	NULL
for	NULL
some	NULL
B	NULL
cell	NULL
responses	NULL
.	NULL

IL-4	NULL
in	NULL
particular	NULL
is	NULL
the	NULL
major	NULL
inducer	NULL
of	NULL
B	NULL
cell	NULL
switching	NULL
to	NULL
IgE	NULL
production	NULL
(	NULL
1	NULL
)	NULL
,	NULL
and	NULL
therefore	NULL
plays	NULL
a	NULL
crucial	NULL
role	NULL
in	NULL
allergic	NULL
reactions	NULL
involving	NULL
IgE	NULL
and	NULL
mast	NULL
cells	NULL
Th	NULL
cells	NULL
producing	NULL
cytokines	NULL
typical	NULL
of	NULL
both	NULL
Thl1	NULL
and	NULL
Th2	NULL
clones	NULL
have	NULL
also	NULL
been	NULL
described	NULL
in	NULL
both	NULL
the	NULL
murine	NULL
and	NULL
human	NULL
system	NULL
,	NULL
and	NULL
they	NULL
have	NULL
been	NULL
named	NULL
ThO	NULL
(	NULL
2	NULL
)	NULL
.	NULL

The	NULL
differential	NULL
development	NULL
of	NULL
these	NULL
subsets	NULL
is	NULL
a	NULL
major	NULL
determinant	NULL
of	NULL
the	NULL
outcome	NULL
of	NULL
physiological	NULL
,	NULL
as	NULL
well	NULL
as	NULL
pathological	NULL
,	NULL
immune	NULL
responses	NULL
including	NULL
autoimmune	NULL
,	NULL
allergic	NULL
,	NULL
and	NULL
infectious	NULL
diseases	NULL
(	NULL
3	NULL
,	NULL
4	NULL
)	NULL
.	NULL

Thus	NULL
,	NULL
understanding	NULL
the	NULL
mechanisms	NULL
underlying	NULL
Th	NULL
cell	NULL
differentiation	NULL
is	NULL
essential	NULL
for	NULL
therapeutic	NULL
manipulation	NULL
of	NULL
the	NULL
cytokine	NULL
phenotype	NULL
in	NULL
disease	NULL
conditions	NULL
.	NULL

Differentiation	NULL
towards	NULL
the	NULL
Th1	NULL
or	NULL
Th2	NULL
phenotype	NULL
has	NULL
been	NULL
shown	NULL
to	NULL
be	NULL
directed	NULL
by	NULL
exogenous	NULL
cytokines	NULL
present	NULL
at	NULL
the	NULL
time	NULL
of	NULL
antigen	NULL
exposure	NULL
.	NULL

IL-4	NULL
promotes	NULL
Th2	NULL
development	NULL
(	NULL
5	NULL
,	NULL
6	NULL
)	NULL
,	NULL
whereas	NULL
IL-	NULL
12	NULL
produced	NULL
by	NULL
APCs	NULL
is	NULL
a	NULL
potent	NULL
inducer	NULL
of	NULL
Th1	NULL
cells	NULL
(	NULL
7-9	NULL
)	NULL
.	NULL

Consistent	NULL
with	NULL
the	NULL
necessity	NULL
of	NULL
IL-12	NULL
for	NULL
induction	NULL
of	NULL
Th1	NULL
cell	NULL
differentiation	NULL
is	NULL
the	NULL
finding	NULL
that	NULL
IL-12	NULL
p40-'~	NULL
mice	NULL
are	NULL
defective	NULL
in	NULL
IFN-y	NULL
production	NULL
and	NULL
almost	NULL
completely	NULL
lack	NULL
the	NULL
ability	NULL
to	NULL
generate	NULL
a	NULL
Th1	NULL
response	NULL
(	NULL
10	NULL
)	NULL
.	NULL

Conversely	NULL
,	NULL
knockout	NULL
of	NULL
the	NULL
IL-4	NULL
gene	NULL
resulted	NULL
in	NULL
deficient	NULL
Th2	NULL
responses	NULL
(	NULL
11	NULL
,	NULL
12	NULL
)	NULL
.	NULL

Furthermore	NULL
,	NULL
the	NULL
crucial	NULL
role	NULL
of	NULL
IL-	NULL
12	NULL
and	NULL
IL-4	NULL
signaling	NULL
in	NULL
the	NULL
differen-	NULL
tiation	NULL
of	NULL
Th	NULL
subsets	NULL
has	NULL
been	NULL
analyzed	NULL
more	NULL
recently	NULL
in	NULL
mice	NULL
deficient	NULL
in	NULL
the	NULL
signal	NULL
transducers	NULL
and	NULL
activators	NULL
of	NULL
transcription	NULL
6	NULL
and	NULL
4	NULL
(	NULL
Stat6	NULL
and	NULL
Stat4	NULL
)	NULL
'	NULL
.	NULL

These	NULL
proteins	NULL
are	NULL
thought	NULL
to	NULL
mediate	NULL
functional	NULL
responses	NULL
to	NULL
IL-4	NULL
and	NULL
IL-	NULL
12	NULL
,	NULL
respectively	NULL
.	NULL

Stat6-deficient	NULL
T	NULL
lymphocytes	NULL
fail	NULL
to	NULL
differentiate	NULL
into	NULL
Th2	NULL
cells	NULL
in	NULL
response	NULL
to	NULL
IL-4	NULL
(	NULL
13-15	NULL
)	NULL
,	NULL
and	NULL
the	NULL
analysis	NULL
of	NULL
Stat4-	NULL
'	NULL
-	NULL
T	NULL
cells	NULL
revealed	NULL
an	NULL
impaired	NULL
production	NULL
of	NULL
IFN-y	NULL
upon	NULL
antigen	NULL
triggering	NULL
,	NULL
indicative	NULL
of	NULL
a	NULL
defect	NULL
in	NULL
Th1	NULL
differentiation	NULL
(	NULL
16	NULL
,	NULL
17	NULL
)	NULL
.	NULL

In	NULL
the	NULL
present	NULL
paper	NULL
,	NULL
we	NULL
have	NULL
studied	NULL
IL-12	NULL
signaling	NULL
and	NULL
IL-12	NULL
receptor	NULL
expression	NULL
and	NULL
regulation	NULL
during	NULL
differentiation	NULL
of	NULL
human	NULL
naive	NULL
T	NULL
cells	NULL
into	NULL
the	NULL
Th1	NULL
and	NULL
the	NULL
Th2	NULL
subsets	NULL
.	NULL

As	NULL
previously	NULL
reported	NULL
in	NULL
the	NULL
murine	NULL
system	NULL
,	NULL
IL-	NULL
12	NULL
induces	NULL
tyrosine	NULL
phosphorylation	NULL
of	NULL
the	NULL
transcription	NULL
factor	NULL
Stat4	NULL
in	NULL
human	NULL
Th1	NULL
,	NULL
but	NULL
not	NULL
Th2	NULL
cells	NULL
IL-12-dependent	NULL
signaling	NULL
in	NULL
human	NULL
Th1	NULL
cells	NULL
correlates	NULL
with	NULL
the	NULL
selective	NULL
expression	NULL
of	NULL
the	NULL
transcripts	NULL
encoding	NULL
the	NULL
signaling	NULL
component	NULL
of	NULL
the	NULL
IL-12	NULL
receptor	NULL
(	NULL
IL-	NULL
)	NULL
B2	NULL
and	NULL
with	NULL
the	NULL
presence	NULL
of	NULL
high	NULL
affinity	NULL
IL-	NULL
12	NULL
binding	NULL
sites	NULL
selectively	NULL
on	NULL
Th1	NULL
cells	NULL
.	NULL

IL-12R	NULL
B2	NULL
transcripts	NULL
,	NULL
which	NULL
were	NULL
absent	NULL
in	NULL
naive	NULL
T	NULL
cells	NULL
,	NULL
were	NULL
found	NULL
as	NULL
early	NULL
as	NULL
24	NULL
h	NULL
after	NULL
mitogen	NULL
stimulation	NULL
.	NULL

IL-	NULL
12	NULL
and	NULL
type	NULL
I	NULL
but	NULL
not	NULL
type	NULL
II	NULL
IFN	NULL
s	NULL
induce	NULL
expression	NULL
of	NULL
IL-	NULL
12R	NULL
B2	NULL
mRNAs	NULL
,	NULL
whereas	NULL
IL-12R	NULL
B2	NULL
transcripts	NULL
could	NULL
not	NULL
be	NULL
detected	NULL
in	NULL
cells	NULL
stimulated	NULL
in	NULL
the	NULL
presence	NULL
of	NULL
IL-4	NULL
.	NULL

The	NULL
selective	NULL
expression	NULL
and	NULL
regulation	NULL
of	NULL
the	NULL
IL-12	NULL
receptor	NULL
B2	NULL
!	NULL

A	NULL
bbreviations	NULL
used	NULL
in	NULL
this	NULL
paper	NULL
:	NULL
IL-	NULL
12R	NULL
,	NULL
IL-12	NULL
receptor	NULL
;	NULL
Stat	NULL
,	NULL
signal	NULL
transducers	NULL
and	NULL
activators	NULL
of	NULL
transcription	NULL
.	NULL

825	NULL
J.	NULL
Exp	NULL
.	NULL

Med	NULL
.	NULL

©	NULL
The	NULL
R	NULL
ockefeller	NULL
University	NULL
Press	NULL
«	NULL
0022-1007/97/	NULL
03/	NULL
825/07	NULL
$	NULL
2.00	NULL
Volume	NULL
185	NULL
,	NULL
Number	NULL
5	NULL
,	NULL
March	NULL
3	NULL
,	NULL
1997	NULL
825-831	NULL
subunit	NULL
may	NULL
help	NULL
understand	NULL
the	NULL
molecular	NULL
events	NULL
controlling	NULL
Th	NULL
cell	NULL
development	NULL
.	NULL

Materials	NULL
and	NULL
Methods	NULL
Generation	NULL
of	NULL
Thl	NULL
and	NULL
Th2	NULL
Lines	NULL
from	NULL
Cord	NULL
Blood	NULL
Leukocytes	NULL
.	NULL

Human	NULL
neonatal	NULL
leukocytes	NULL
were	NULL
isolated	NULL
from	NULL
freshly	NULL
collected	NULL
,	NULL
heparinized	NULL
,	NULL
neonatal	NULL
blood	NULL
by	NULL
Ficoll-Paque	NULL
(	NULL
Pharmacia	NULL
Biotech	NULL
AB	NULL
,	NULL
Uppsala	NULL
,	NULL
Sweden	NULL
)	NULL
density	NULL
gradient	NULL
centrifugation	NULL
(	NULL
18	NULL
)	NULL
.	NULL

Neonatal	NULL
T	NULL
cell	NULL
preparations	NULL
were	NULL
>	NULL
70	NULL
%	NULL
CD45RA*	NULL
and	NULL
50-60	NULL
%	NULL
CD4*	NULL
.	NULL

Th1	NULL
and	NULL
Th2	NULL
cell	NULL
lines	NULL
were	NULL
generated	NULL
by	NULL
stimulating	NULL
cord	NULL
blood	NULL
leukocytes	NULL
with	NULL
2	NULL
g/ml	NULL
PHA	NULL
(	NULL
Wellcome	NULL
,	NULL
Becken-ham	NULL
,	NULL
UK	NULL
)	NULL
in	NULL
the	NULL
presence	NULL
of	NULL
2	NULL
ng/ml	NULL
IL-12	NULL
(	NULL
Hoffmann-La	NULL
Roche	NULL
Inc.	NULL
,	NULL
Nutley	NULL
,	NULL
NJ	NULL
)	NULL
and	NULL
200	NULL
ng/ml	NULL
neutralizing	NULL
anti-IL-4	NULL
antibodies	NULL
(	NULL
No	NULL
.	NULL

18500D	NULL
;	NULL
PharMingen	NULL
,	NULL
San	NULL
Diego	NULL
,	NULL
CA	NULL
)	NULL
for	NULL
Th1	NULL
cultures	NULL
,	NULL
or	NULL
200	NULL
U/	NULL
ml	NULL
IL-4	NULL
(	NULL
PharMingen	NULL
)	NULL
and	NULL
2	NULL
g/	NULL
ml	NULL
neutralizing	NULL
anti-IL-12	NULL
antibodies	NULL
17F7	NULL
and	NULL
20C2	NULL
(	NULL
provided	NULL
by	NULL
M.	NULL
Gately	NULL
,	NULL
Hoffmann-La	NULL
R	NULL
oche	NULL
Inc.	NULL
)	NULL
for	NULL
Th2	NULL
cultures	NULL
,	NULL
respectively	NULL
.	NULL

The	NULL
cord	NULL
blood-derived	NULL
T	NULL
cell	NULL
lines	NULL
were	NULL
60-90	NULL
%	NULL
CD4*	NULL
.	NULL

The	NULL
remaining	NULL
cells	NULL
were	NULL
CD8*	NULL
T	NULL
cells	NULL
.	NULL

Cells	NULL
were	NULL
washed	NULL
on	NULL
day	NULL
3	NULL
and	NULL
expanded	NULL
in	NULL
RPMI	NULL
1640	NULL
medium	NULL
supplemented	NULL
with	NULL
5	NULL
%	NULL
FCS	NULL
,	NULL
2	NULL
mM	NULL
1-glutamine	NULL
,	NULL
1	NULL
mM	NULL
sodium	NULL
pyruvate	NULL
,	NULL
100	NULL
U/	NULL
ml	NULL
pen-icillin-streptomycin	NULL
,	NULL
and	NULL
containing	NULL
100	NULL
U/ml	NULL
IL-2	NULL
(	NULL
Hoffmann-La	NULL
Roche	NULL
Inc.	NULL
)	NULL
.	NULL

Cells	NULL
were	NULL
washed	NULL
again	NULL
on	NULL
day	NULL
10	NULL
and	NULL
10°	NULL
cells	NULL
were	NULL
restimulated	NULL
in	NULL
96-well	NULL
round-bottom	NULL
plates	NULL
for	NULL
24	NULL
h	NULL
with	NULL
plate-bound	NULL
anti-CD3	NULL
antibodies	NULL
(	NULL
clone	NULL
TR	NULL
66	NULL
;	NULL
reference	NULL
19	NULL
)	NULL
to	NULL
measure	NULL
IFN-y	NULL
and	NULL
IL-4	NULL
in	NULL
culture	NULL
supernatants	NULL
by	NULL
ELISA	NULL
assays	NULL
(	NULL
provided	NULL
by	NULL
H.	NULL
Gallati	NULL
,	NULL
F.	NULL
Hoffmann-La	NULL
Roche	NULL
AG	NULL
,	NULL
Basel	NULL
,	NULL
Switzerland	NULL
;	NULL
reference	NULL
20	NULL
)	NULL
.	NULL

To	NULL
test	NULL
the	NULL
effects	NULL
of	NULL
type	NULL
I	NULL
and	NULL
type	NULL
II	NULL
interferons	NULL
on	NULL
T	NULL
helper	NULL
cell	NULL
differentiation	NULL
,	NULL
T	NULL
cell	NULL
lines	NULL
were	NULL
generated	NULL
by	NULL
stimulating	NULL
cord	NULL
blood	NULL
leukocytes	NULL
with	NULL
PHA	NULL
in	NULL
the	NULL
presence	NULL
of	NULL
the	NULL
indicated	NULL
cytokines	NULL
or	NULL
anti-cytokine	NULL
antibodies	NULL
as	NULL
above	NULL
.	NULL

IFN-a	NULL
«	NULL
or	NULL
IFN-y	NULL
(	NULL
1,000	NULL
U/ml	NULL
;	NULL
F.	NULL
Hoffmann-La	NULL
Roche	NULL
AG	NULL
)	NULL
were	NULL
added	NULL
at	NULL
the	NULL
time	NULL
of	NULL
priming	NULL
to	NULL
the	NULL
cultures	NULL
.	NULL

Cytokine	NULL
production	NULL
was	NULL
determined	NULL
on	NULL
day	NULL
10	NULL
as	NULL
above	NULL
.	NULL

Purification	NULL
and	NULL
Stimulation	NULL
of	NULL
CD45SRA	NULL
*	NULL
T	NULL
Cells	NULL
PBMCs	NULL
were	NULL
isolated	NULL
from	NULL
human	NULL
blood	NULL
buffy	NULL
coats	NULL
from	NULL
healthy	NULL
donors	NULL
by	NULL
Ficoll-Paque	NULL
(	NULL
Pharmacia	NULL
Biotech	NULL
AB	NULL
)	NULL
density	NULL
gradient	NULL
centrifu-gation	NULL
.	NULL

Monocytes	NULL
were	NULL
depleted	NULL
by	NULL
two	NULL
rounds	NULL
of	NULL
plastic	NULL
adherence	NULL
and	NULL
B	NULL
cells	NULL
were	NULL
depleted	NULL
by	NULL
adherence	NULL
to	NULL
nylon	NULL
wool	NULL
as	NULL
described	NULL
(	NULL
18	NULL
)	NULL
.	NULL

CD45R	NULL
A*	NULL
T	NULL
cells	NULL
were	NULL
isolated	NULL
by	NULL
two	NULL
rounds	NULL
of	NULL
immunomagnetic	NULL
negative	NULL
selection	NULL
with	NULL
a	NULL
mixture	NULL
of	NULL
the	NULL
following	NULL
monoclonal	NULL
antibodies	NULL
:	NULL
anti-CD16	NULL
(	NULL
B73.1	NULL
;	NULL
reference	NULL
21	NULL
)	NULL
,	NULL
anti-CD45RO	NULL
(	NULL
UCHL-1	NULL
;	NULL
reference	NULL
22	NULL
)	NULL
and	NULL
anti-HLA-DR	NULL
(	NULL
1-1C4	NULL
;	NULL
reference	NULL
23	NULL
)	NULL
.	NULL

The	NULL
suspension	NULL
was	NULL
incubated	NULL
with	NULL
goat	NULL
anti-mouse	NULL
IgG-coated	NULL
Dynabeads	NULL
(	NULL
Dynal	NULL
,	NULL
Inc.	NULL
,	NULL
Geat	NULL
Neck	NULL
,	NULL
NY	NULL
)	NULL
and	NULL
exposed	NULL
to	NULL
a	NULL
magnetic	NULL
field	NULL
using	NULL
a	NULL
magnetic	NULL
particle	NULL
concentra-tor	NULL
(	NULL
Dynal	NULL
,	NULL
Inc.	NULL
)	NULL
according	NULL
to	NULL
the	NULL
manufacturer	NULL
's	NULL
instructions	NULL
.	NULL

The	NULL
purity	NULL
of	NULL
the	NULL
CD3/	NULL
CD4SR	NULL
A*	NULL
T	NULL
cells	NULL
using	NULL
this	NULL
procedure	NULL
was	NULL
typically	NULL
>	NULL
98	NULL
%	NULL
as	NULL
determined	NULL
by	NULL
flow	NULL
cytometry	NULL
.	NULL

Purified	NULL
CD4SR	NULL
A*	NULL
T	NULL
cells	NULL
were	NULL
stimulated	NULL
with	NULL
plate-bound	NULL
anti-CD3	NULL
mAbs	NULL
(	NULL
TR	NULL
66	NULL
;	NULL
reference	NULL
19	NULL
)	NULL
without	NULL
the	NULL
addition	NULL
of	NULL
cytokines	NULL
or	NULL
in	NULL
the	NULL
presence	NULL
of	NULL
IL-	NULL
12	NULL
(	NULL
2	NULL
ng/	NULL
mI	NULL
)	NULL
or	NULL
IL-4	NULL
(	NULL
200	NULL
U/	NULL
mJ	NULL
)	NULL
.	NULL

T	NULL
Cell	NULL
Clones	NULL
.	NULL

Thl	NULL
and	NULL
Th2	NULL
cells	NULL
generated	NULL
from	NULL
cord	NULL
blood	NULL
lymphocytes	NULL
were	NULL
cloned	NULL
by	NULL
limiting	NULL
dilution	NULL
as	NULL
described	NULL
(	NULL
24	NULL
)	NULL
.	NULL

In	NULL
brief	NULL
,	NULL
0.3	NULL
celly	NULL
well	NULL
were	NULL
plated	NULL
in	NULL
96-well	NULL
plates	NULL
in	NULL
the	NULL
presence	NULL
of	NULL
irradiated	NULL
(	NULL
5,000	NULL
rads	NULL
)	NULL
allogeneic	NULL
PBMCs	NULL
,	NULL
PHA	NULL
(	NULL
2	NULL
g/	NULL
ml	NULL
)	NULL
,	NULL
and	NULL
IL-2	NULL
(	NULL
100	NULL
U/ml	NULL
)	NULL
.	NULL

Positive	NULL
wells	NULL
were	NULL
restimulated	NULL
and	NULL
expanded	NULL
and	NULL
cytokine	NULL
production	NULL
of	NULL
individual	NULL
clones	NULL
was	NULL
measured	NULL
as	NULL
above	NULL
.	NULL

Three	NULL
T	NULL
cell	NULL
clones	NULL
that	NULL
produced	NULL
IFN-y	NULL
but	NULL
not	NULL
IL-4	NULL
were	NULL
categorized	NULL
as	NULL
Th1	NULL
,	NULL
and	NULL
five	NULL
T	NULL
cell	NULL
clones	NULL
able	NULL
to	NULL
produce	NULL
IL-4	NULL
but	NULL
not	NULL
IFN-y	NULL
were	NULL
categorized	NULL
as	NULL
Th2	NULL
clones	NULL
(	NULL
data	NULL
not	NULL
shown	NULL
)	NULL
.	NULL

Cell	NULL
Extrads	NULL
,	NULL
Immunopredpitations	NULL
,	NULL
and	NULL
Westem	NULL
Blot	NULL
Analysis	NULL
.	NULL

Th1	NULL
and	NULL
Th2	NULL
lines	NULL
generated	NULL
from	NULL
cord	NULL
blood	NULL
lymphocytes	NULL
were	NULL
harvested	NULL
on	NULL
day	NULL
10	NULL
after	NULL
priming	NULL
.	NULL

Th1	NULL
(	NULL
CB13	NULL
)	NULL
and	NULL
Th2	NULL
(	NULL
CB21	NULL
)	NULL
clones	NULL
were	NULL
harvested	NULL
on	NULL
day	NULL
13	NULL
after	NULL
restimulation	NULL
.	NULL

5	NULL
X	NULL
10°	NULL
cells	NULL
were	NULL
washed	NULL
and	NULL
incubated	NULL
for	NULL
15	NULL
min	NULL
at	NULL
37°C	NULL
in	NULL
1	NULL
ml	NULL
RPMI	NULL
with	NULL
5	NULL
%	NULL
FCS	NULL
with	NULL
or	NULL
without	NULL
2	NULL
ng/	NULL
ml	NULL
IL-12	NULL
.	NULL

Cells	NULL
were	NULL
washed	NULL
once	NULL
in	NULL
PBS	NULL
before	NULL
lysing	NULL
the	NULL
cell	NULL
pellet	NULL
in	NULL
250	NULL
pu	NULL
IP	NULL
buffer	NULL
(	NULL
10	NULL
mM	NULL
Tris	NULL
HCI	NULL
,	NULL
pH	NULL
7.4	NULL
,	NULL
150	NULL
mM	NULL
NaCl	NULL
,	NULL
1	NULL
mM	NULL
EDTA	NULL
,	NULL
pH	NULL
8.0	NULL
,	NULL
1	NULL
mM	NULL
EGTA	NULL
,	NULL
pH	NULL
8.0	NULL
,	NULL
1	NULL
%	NULL
NP-40	NULL
,	NULL
0.25	NULL
%	NULL
sodium	NULL
deoxycholate	NULL
,	NULL
10	NULL
g/	NULL
ml	NULL
aprotinin	NULL
,	NULL
leupeptin	NULL
,	NULL
and	NULL
NaF	NULL
,	NULL
1	NULL
mM	NULL
AEBSF	NULL
and	NULL
sodium	NULL
ortho-vanadate	NULL
)	NULL
.	NULL

The	NULL
lysate	NULL
was	NULL
incubated	NULL
30	NULL
min	NULL
on	NULL
a	NULL
shaker	NULL
at	NULL
4°C	NULL
and	NULL
insoluble	NULL
debris	NULL
was	NULL
removed	NULL
by	NULL
centrifugation	NULL
(	NULL
13,000	NULL
rpm	NULL
,	NULL
4°C	NULL
,	NULL
30	NULL
min	NULL
)	NULL
.	NULL

Stat4	NULL
was	NULL
immunoprecipitated	NULL
with	NULL
rabbit	NULL
polyclonal	NULL
anti-	NULL
Stat4	NULL
antisera	NULL
(	NULL
Santa	NULL
Cruz	NULL
Biotechnology	NULL
,	NULL
Inc.	NULL
,	NULL
Santa	NULL
Cruz	NULL
,	NULL
CA	NULL
)	NULL
and	NULL
resolved	NULL
by	NULL
SDS-PAGE	NULL
.	NULL

After	NULL
transfer	NULL
to	NULL
nitrocellulose	NULL
,	NULL
blots	NULL
were	NULL
probed	NULL
with	NULL
anti-phosphotyrosine	NULL
antibody	NULL
4G10	NULL
(	NULL
Upstate	NULL
Biotechnology	NULL
Inc.	NULL
,	NULL
Lake	NULL
Placid	NULL
,	NULL
NY	NULL
)	NULL
,	NULL
and	NULL
immunoreactive	NULL
bands	NULL
were	NULL
visualized	NULL
using	NULL
the	NULL
enhanced	NULL
chemiluminescence	NULL
Western	NULL
blotting	NULL
system	NULL
(	NULL
Amersham	NULL
,	NULL
Milan	NULL
,	NULL
Italy	NULL
)	NULL
,	NULL
according	NULL
to	NULL
the	NULL
company	NULL
's	NULL
protocols	NULL
.	NULL

To	NULL
control	NULL
for	NULL
equal	NULL
protein	NULL
loading	NULL
,	NULL
blots	NULL
were	NULL
stripped	NULL
and	NULL
reprobed	NULL
