also	NULL
encountered	NULL
in	NULL
some	NULL
posttransplant	NULL
lymphoproliferative	NULL
disorders	NULL
.	NULL

In	NULL
EBV-positive	NULL
cases	NULL
of	NULL
Hodgkin	NULL
's	NULL
disease	NULL
,	NULL
the	NULL
EBERs	NULL
,	NULL
EBNA1	NULL
,	NULL
and	NULL
the	NULL
LMPs	NULL
are	NULL
expressed	NULL
(	NULL
latency	NULL
II	NULL
)	NULL
,	NULL
whereas	NULL
in	NULL
Burkitt	NULL
's	NULL
lymphoma	NULL
(	NULL
BL	NULL
)	NULL
only	NULL
the	NULL
EBERs	NULL
and	NULL
EBNA1	NULL
have	NULL
been	NULL
detected	NULL
{	NULL
latency	NULL
i	NULL
)	NULL
.	NULL

We	NULL
have	NULL
studied	NULL
the	NULL
expression	NULL
of	NULL
EBV	NULL
proteins	NULL
in	NULL
17	NULL
cases	NULL
HE	NULL
EPSTEIN-BARR	NULL
VIRUS	NULL
(	NULL
EBV	NULL
)	NULL
is	NULL
associated	NULL
with	NULL
a	NULL
variety	NULL
of	NULL
lymphoid	NULL
and	NULL
epithelial	NULL
neoplasms	NULL
,	NULL
including	NULL
Burkitt	NULL
's	NULL
lymphoma	NULL
(	NULL
BL	NULL
)	NULL
,	NULL
``	NULL
Hodgkin	NULL
's	NULL
disease	NULL
(	NULL
HD	NULL
)	NULL
,	NULL
``	NULL
posttransplant	NULL
lymphoproliferative	NULL
disorders	NULL
(	NULL
PTLD	NULL
)	NULL
,	NULL
*	NULL
``	NULL
and	NULL
undifferentiated	NULL
nasopharyngeal	NULL
carcinomas	NULL
(	NULL
NPC	NULL
)	NULL
.	NULL

``	NULL
*°	NULL
In	NULL
these	NULL
tumors	NULL
,	NULL
monoclonal	NULL
viral	NULL
genomes	NULL
have	NULL
been	NULL
identified	NULL
in	NULL
virtually	NULL
all	NULL
tumor	NULL
cells	NULL
indicating	NULL
that	NULL
EBV	NULL
infection	NULL
takes	NULL
place	NULL
early	NULL
in	NULL
the	NULL
neoplastic	NULL
process	NULL
and	NULL
suggesting	NULL
an	NULL
important	NULL
role	NULL
for	NULL
the	NULL
virus	NULL
in	NULL
tumor	NULL
development	NULL
.	NULL

``	NULL
``	NULL
**	NULL
The	NULL
nature	NULL
of	NULL
the	NULL
contribution	NULL
of	NULL
EBV	NULL
,	NULL
however	NULL
,	NULL
remains	NULL
uncertain	NULL
.	NULL

Studies	NULL
of	NULL
EBV	NULL
gene	NULL
expression	NULL
in	NULL
virus	NULL
carrying	NULL
cell	NULL
lines	NULL
and	NULL
in	NULL
human	NULL
tumor	NULL
biopsy	NULL
specimens	NULL
have	NULL
identified	NULL
three	NULL
distinct	NULL
forms	NULL
of	NULL
virus	NULL
latency	NULL
.	NULL

Lymphoblastoid	NULL
cell	NULL
lines	NULL
(	NULL
LCL	NULL
s	NULL
)	NULL
,	NULL
generated	NULL
by	NULL
in	NULL
vitro	NULL
immortalization	NULL
of	NULL
B	NULL
lymphocytes	NULL
with	NULL
EBV	NULL
,	NULL
express	NULL
an	NULL
array	NULL
of	NULL
virus-encoded	NULL
proteins	NULL
including	NULL
six	NULL
nuclear	NULL
antigens	NULL
(	NULL
EBNA1	NULL
,	NULL
2	NULL
,	NULL
3A	NULL
,	NULL
3B	NULL
,	NULL
3C	NULL
,	NULL
-leader	NULL
protein	NULL
[	NULL
LP	NULL
]	NULL
)	NULL
and	NULL
three	NULL
latent	NULL
membrane	NULL
proteins	NULL
(	NULL
LMP1	NULL
,	NULL
2A	NULL
,	NULL
2B	NULL
)	NULL
.	NULL
``	NULL

The	NULL
small	NULL
EBV-encoded	NULL
nonpolyadenyl-ated	NULL
nuclear	NULL
RNAs	NULL
(	NULL
EBER1	NULL
and	NULL
2	NULL
)	NULL
are	NULL
also	NULL
expressed	NULL
at	NULL
high	NULL
copy	NULL
numbers	NULL
in	NULL
these	NULL
cells	NULL
.	NULL
``	NULL

In	NULL
LCLs	NULL
,	NULL
all	NULL
six	NULL
EBNAs	NULL
are	NULL
generated	NULL
by	NULL
differential	NULL
splicing	NULL
of	NULL
a	NULL
single	NULL
large	NULL
primary	NULL
RNA	NULL
transcript	NULL
originating	NULL
from	NULL
one	NULL
of	NULL
two	NULL
promoters	NULL
located	NULL
at	NULL
the	NULL
left	NULL
end	NULL
of	NULL
the	NULL
linear	NULL
viral	NULL
genome	NULL
in	NULL
the	NULL
BamHI	NULL
C	NULL
or	NULL
BamHI	NULL
W	NULL
fragments	NULL
(	NULL
Cp	NULL
or	NULL
Wp	NULL
)	NULL
.°	NULL
This	NULL
form	NULL
of	NULL
virus	NULL
latency	NULL
,	NULL
termed	NULL
latency	NULL
(	NULL
Lat	NULL
)	NULL
III	NULL
,	NULL
is	NULL
also	NULL
observed	NULL
in	NULL
human	NULL
PTLDs	NULL
.	NULL

!	NULL

'*	NULL
``	NULL
~	NULL
``	NULL
EBV	NULL
gene	NULL
expression	NULL
in	NULL
other	NULL
human	NULL
tumors	NULL
is	NULL
more	NULL
re-stricted	NULL
.	NULL

In	NULL
EBV-positive	NULL
cases	NULL
of	NULL
HD	NULL
and	NULL
in	NULL
a	NULL
proportion	NULL
of	NULL
undifferentiated	NULL
NPCs	NULL
,	NULL
EBNA1	NULL
,	NULL
the	NULL
LMPs	NULL
and	NULL
the	NULL
EBERs	NULL
are	NULL
expressed	NULL
,	NULL
but	NULL
none	NULL
of	NULL
the	NULL
other	NULL
EBNA	NULL
proteins	NULL
are	NULL
detected	NULL
;	NULL
this	NULL
form	NULL
of	NULL
infection	NULL
has	NULL
been	NULL
termed	NULL
Lat	NULL
II	NULL
.	NULL

*	NULL
``	NULL
*°	NULL
An	NULL
even	NULL
more	NULL
restricted	NULL
form	NULL
of	NULL
EBV	NULL
latency	NULL
,	NULL
termed	NULL
Lat	NULL
I	NULL
,	NULL
has	NULL
been	NULL
observed	NULL
in	NULL
BL	NULL
.	NULL

Thus	NULL
,	NULL
Western	NULL
and	NULL
Northern	NULL
blot	NULL
studies	NULL
of	NULL
BL	NULL
cell	NULL
lines	NULL
and	NULL
of	NULL
a	NULL
very	NULL
limited	NULL
number	NULL
of	NULL
fresh	NULL
BL	NULL
biopsy	NULL
specimens	NULL
have	NULL
demonstrated	NULL
the	NULL
expression	NULL
of	NULL
EBNA1	NULL
and	NULL
the	NULL
EBERs	NULL
only	NULL
.	NULL
``	NULL

''	NULL
In	NULL
Lat	NULL
I	NULL
and	NULL
Lat	NULL
II	NULL
,	NULL
EBNA1	NULL
transcription	NULL
originates	NULL
from	NULL
a	NULL
different	NULL
promoter	NULL
located	NULL
closer	NULL
to	NULL
the	NULL
EBNA1	NULL
open	NULL
reading	NULL
frame	NULL
in	NULL
the	NULL
BamHI	NULL
F	NULL
fragment	NULL
of	NULL
the	NULL
EBV	NULL
genome	NULL
(	NULL
Fp	NULL
)	NULL
.	NULL

Tumor	NULL
cells	NULL
of	NULL
endemic	NULL
BL	NULL
are	NULL
not	NULL
susceptible	NULL
to	NULL
killing	NULL
by	NULL
EBV-specific	NULL
cytotoxic	NULL
T	NULL
cells	NULL
,	NULL
and	NULL
certain	NULL
phenotypic	NULL
features	NULL
of	NULL
BL	NULL
cells	NULL
have	NULL
been	NULL
used	NULL
to	NULL
explain	NULL
this	NULL
phenome-non	NULL
.	NULL

BL	NULL
cells	NULL
display	NULL
a	NULL
downregulated	NULL
expression	NULL
of	NULL
adhesion	NULL
molecules	NULL
such	NULL
as	NULL
lymphocyte	NULL
function-associated	NULL
anti	NULL
Blood	NULL
,	NULL
Vol	NULL
86	NULL
,	NULL
No	NULL
2	NULL
(	NULL
July	NULL
15	NULL
)	NULL
,	NULL
1995	NULL
:	NULL
pp	NULL
659-665	NULL
of	NULL
EBV-positive	NULL
endemic	NULL
BL	NULL
by	NULL
immunohistology	NULL
.	NULL

Expression	NULL
of	NULL
LMP1	NULL
was	NULL
seen	NULL
in	NULL
variable	NULL
proportions	NULL
of	NULL
tumor	NULL
cells	NULL
in	NULL
two	NULL
cases	NULL
and	NULL
EBNA2	NULL
was	NULL
detected	NULL
in	NULL
some	NULL
tumor	NULL
cells	NULL
in	NULL
three	NULL
other	NULL
cases	NULL
.	NULL

Also	NULL
,	NULL
the	NULL
BZLF1	NULL
trans-activator	NULL
protein	NULL
was	NULL
expressed	NULL
in	NULL
a	NULL
few	NULL
tumor	NULL
cells	NULL
in	NULL
6	NULL
cases	NULL
,	NULL
indicating	NULL
entry	NULL
into	NULL
the	NULL
lytic	NULL
cycle	NULL
.	NULL

A	NULL
phenotypic	NULL
drift	NULL
from	NULL
latency	NULL
|	NULL
to	NULL
latency	NULL
III	NULL
has	NULL
been	NULL
observed	NULL
previously	NULL
in	NULL
some	NULL
BL	NULL
cell	NULL
lines	NULL
.	NULL

Our	NULL
results	NULL
suggest	NULL
that	NULL
a	NULL
similar	NULL
phenomenon	NULL
may	NULL
occur	NULL
in	NULL
BL	NULL
in	NULL
vivo	NULL
and	NULL
indicate	NULL
that	NULL
the	NULL
operational	NULL
definition	NULL
of	NULL
EBV	NULL
latencies	NULL
is	NULL
not	NULL
easily	NULL
applied	NULL
to	NULL
human	NULL
tumors	NULL
.	NULL

©	NULL
1995	NULL
by	NULL
The	NULL
American	NULL
Society	NULL
of	NULL
Hematology	NULL
.	NULL

gen	NULL
3	NULL
(	NULL
LFA-3	NULL
)	NULL
and	NULL
intercellular	NULL
adhesion	NULL
molecule-1	NULL
(	NULL
ICAM-1	NULL
)	NULL
,	NULL
which	NULL
are	NULL
important	NULL
for	NULL
the	NULL
adhesion	NULL
of	NULL
cytotoxic	NULL
T	NULL
cells	NULL
.	NULL
``	NULL

Furthermore	NULL
,	NULL
certain	NULL
HLA	NULL
class	NULL
I	NULL
alleles	NULL
are	NULL
selectively	NULL
downregulated	NULL
in	NULL
BL	NULL
cells	NULL
.	NULL
``	NULL

Recent	NULL
research	NULL
points	NULL
to	NULL
the	NULL
restricted	NULL
expression	NULL
of	NULL
EBV	NULL
genes	NULL
as	NULL
the	NULL
main	NULL
reason	NULL
for	NULL
the	NULL
inability	NULL
of	NULL
the	NULL
immune	NULL
system	NULL
to	NULL
control	NULL
BL	NULL
cells	NULL
.	NULL
``	NULL

The	NULL
EBV-specific	NULL
cytotoxic	NULL
T	NULL
lymphocyte	NULL
(	NULL
CTL	NULL
)	NULL
response	NULL
seems	NULL
to	NULL
be	NULL
directed	NULL
mainly	NULL
against	NULL
epitopes	NULL
of	NULL
the	NULL
EBNA3	NULL
family	NULL
of	NULL
proteins	NULL
that	NULL
are	NULL
not	NULL
expressed	NULL
in	NULL
BL	NULL
,	NULL
while	NULL
CTLs	NULL
directed	NULL
against	NULL
the	NULL
EBNA1	NULL
protein	NULL
have	NULL
not	NULL
yet	NULL
been	NULL
observed	NULL
.	NULL
``	NULL

Previous	NULL
studies	NULL
of	NULL
EBV	NULL
gene	NULL
expression	NULL
in	NULL
BL	NULL
have	NULL
been	NULL
carried	NULL
out	NULL
using	NULL
mainly	NULL
cell	NULL
lines	NULL
and	NULL
employing	NULL
techniques	NULL
relying	NULL
on	NULL
the	NULL
extraction	NULL
of	NULL
proteins	NULL
or	NULL
RNA	NULL
from	NULL
cells	NULL
or	NULL
tissues	NULL
.	NULL
``	NULL

These	NULL
methods	NULL
are	NULL
of	NULL
limited	NULL
sensitivity	NULL
and	NULL
expression	NULL
of	NULL
viral	NULL
proteins	NULL
other	NULL
than	NULL
EBNA1	NULL
in	NULL
a	NULL
small	NULL
proportion	NULL
of	NULL
BL	NULL
cells	NULL
may	NULL
not	NULL
be	NULL
detected	NULL
.	NULL

Therefore	NULL
,	NULL
we	NULL
have	NULL
used	NULL
sensitive	NULL
immunohistologic	NULL
techniques	NULL
to	NULL
re-ex-amine	NULL
EBV	NULL
gene	NULL
expression	NULL
in	NULL
BL	NULL
biopsy	NULL
specimens	NULL
.	NULL

MATERIALS	NULL
AND	NULL
METHODS	NULL
Tissues	NULL
.	NULL

Formalin-fixed	NULL
and	NULL
paraffin-embedded	NULL
biopsy	NULL
specimens	NULL
from	NULL
17	NULL
cases	NULL
were	NULL
included	NULL
in	NULL
this	NULL
study	NULL
.	NULL

All	NULL
cases	NULL
were	NULL
from	NULL
areas	NULL
in	NULL
Africa	NULL
where	NULL
Burkitt	NULL
's	NULL
lymphoma	NULL
is	NULL
endemic	NULL
(	NULL
8	NULL
from	NULL
Uganda	NULL
,	NULL
9	NULL
from	NULL
Malawi	NULL
)	NULL
and	NULL
collected	NULL
between	NULL
1972	NULL
and	NULL
1994	NULL
.	NULL

All	NULL
biopsy	NULL
specimens	NULL
were	NULL
from	NULL
children	NULL
,	NULL
aged	NULL
between	NULL
2	NULL
and	NULL
16	NULL
years	NULL
.	NULL

The	NULL
clinicopathologic	NULL
data	NULL
are	NULL
summarized	NULL
in	NULL
Table	NULL
1	NULL
.	NULL

All	NULL
cases	NULL
showed	NULL
histologic	NULL
features	NULL
characteristic	NULL
of	NULL
Burkitt	NULL
's	NULL
lymphoma	NULL
.	NULL

Im	NULL
From	NULL
the	NULL
Department	NULL
of	NULL
Pathology	NULL
and	NULL
Institute	NULL
for	NULL
Cancer	NULL
Stud-ies	NULL
,	NULL
University	NULL
of	NULL
Birmingham	NULL
,	NULL
Birmingham	NULL
,	NULL
UK	NULL
;	NULL
the	NULL
Department	NULL
of	NULL
Pathology	NULL
,	NULL
University	NULL
of	NULL
Southampton	NULL
,	NULL
Southampton	NULL
,	NULL
UK	NULL
;	NULL
the	NULL
Uganda	NULL
Virus	NULL
Research	NULL
Institute	NULL
,	NULL
Entebbe	NULL
,	NULL
Uganda	NULL
;	NULL
and	NULL
Kuluva	NULL
Hospital	NULL
,	NULL
Arua	NULL
,	NULL
Uganda	NULL
.	NULL

Submitted	NULL
November	NULL
30	NULL
,	NULL
1995	NULL
;	NULL
accepted	NULL
February	NULL
22	NULL
,	NULL
1995	NULL
.	NULL

Supported	NULL
by	NULL
the	NULL
Cancer	NULL
Research	NULL
Campaign	NULL
and	NULL
a	NULL
grant	NULL
from	NULL
the	NULL
United	NULL
Birmingham	NULL
Hospitals	NULL
Endowment	NULL
Fund	NULL
.	NULL

Address	NULL
reprint	NULL
requests	NULL
to	NULL
G.	NULL
Niedobitek	NULL
,	NULL
MD	NULL
,	NULL
Department	NULL
of	NULL
Pathology	NULL
,	NULL
University	NULL
of	NULL
Birmingham	NULL
,	NULL
Birmingham	NULL
B15	NULL
2TT	NULL
,	NULL
UK	NULL
.	NULL

The	NULL
publication	NULL
costs	NULL
of	NULL
this	NULL
article	NULL
were	NULL
defrayed	NULL
in	NULL
part	NULL
by	NULL
page	NULL
charge	NULL
payment	NULL
.	NULL

This	NULL
article	NULL
must	NULL
therefore	NULL
be	NULL
hereby	NULL
marked	NULL
``	NULL
advertisement	NULL
``	NULL
in	NULL
accordance	NULL
with	NULL
18	NULL
U.S.C	NULL
.	NULL

section	NULL
1734	NULL
solely	NULL
to	NULL
indicate	NULL
this	NULL
fact	NULL
.	NULL

©	NULL
1995	NULL
by	NULL
The	NULL
American	NULL
Society	NULL
of	NULL
Hematology	NULL
.	NULL

0006-497	NULL
659	NULL
From	NULL
www.bloodjournal.org	NULL
by	NULL
guest	NULL
on	NULL
May	NULL
10	NULL
,	NULL
2019	NULL
.	NULL

For	NULL
personal	NULL
use	NULL
only	NULL
.	NULL

660	NULL
Table	NULL
1	NULL
.	NULL

Expression	NULL
of	NULL
EBV	NULL
Gene	NULL
Products	NULL
in	NULL
Endemic	NULL
BL	NULL
Case	NULL
No	NULL
.	NULL

Age	NULL
tyriSex	NULL
Site	NULL
EBER	NULL
_	NULL
LMP1	NULL
EBNA-2	NULL
-	NULL
BZLF1	NULL
1	NULL
7/M	NULL
Mandible	NULL
+	NULL
-	NULL
-	NULL
2	NULL
7/F	NULL
Mandible	NULL
+	NULL
-	NULL
-	NULL
3	NULL
16/F	NULL
Ovary	NULL
+	NULL
-	NULL
+sc	NULL
+sC	NULL
4	NULL
10/F	NULL
Ovary	NULL
+	NULL
-	NULL
-	NULL
+sc	NULL
5	NULL
7/F	NULL
Lymph	NULL
node	NULL
+	NULL
-	NULL
+sC	NULL
6	NULL
9/M	NULL
Lymph	NULL
node	NULL
+	NULL
-	NULL
-	NULL
7	NULL
2/F	NULL
Ovary	NULL
+	NULL
+/-	NULL
-	NULL
+sc	NULL
8	NULL
14/M	NULL
Lymph	NULL
node	NULL
+	NULL
-	NULL
-	NULL
a	NULL
9	NULL
8/F	NULL
Ovary	NULL
+	NULL
-	NULL
-	NULL
10	NULL
2/M	NULL
Maxilla	NULL
+	NULL
-	NULL
-	NULL
+sC	NULL
11	NULL
5/M	NULL
Maxilla	NULL
+	NULL
-	NULL
-	NULL
+sC	NULL
12	NULL
6/M	NULL
Maxilla	NULL
+	NULL
-	NULL
-	NULL
13	NULL
5/M	NULL
Maxilla	NULL
+	NULL
-	NULL
-	NULL
14	NULL
12/F	NULL
Ovary	NULL
+	NULL
-	NULL
+sC	NULL
15	NULL
6/F	NULL
Ovary	NULL
+	NULL
-	NULL
-	NULL
16	NULL
11/M	NULL
Lymph	NULL
node	NULL
+	NULL
-	NULL
-	NULL
+sc	NULL
17	NULL
12/F	NULL
Mandible	NULL
+	NULL
+sc	NULL
-	NULL
Abbreviations	NULL
:	NULL
M	NULL
,	NULL
male	NULL
;	NULL
F	NULL
,	NULL
female	NULL
;	NULL
+	NULL
,	NULL
virtually	NULL
all	NULL
tumor	NULL
cells	NULL
positive	NULL
;	NULL
+/-	NULL
,	NULL
small	NULL
proportion	NULL
of	NULL
tumor	NULL
ceils	NULL
positive	NULL
;	NULL
+sc	NULL
,	NULL
isolated	NULL
scattered	NULL
tumor	NULL
cells	NULL
positive	NULL
;	NULL
-	NULL
,	NULL
negative	NULL
.	NULL

munostaining	NULL
with	NULL
the	NULL
CD20	NULL
monoclonal	NULL
antibody	NULL
(	NULL
MoAb	NULL
)	NULL
,	NULL
L26	NULL
,	NULL
confirmed	NULL
a	NULL
B-cell	NULL
phenotype	NULL
of	NULL
the	NULL
tumor	NULL
cells	NULL
in	NULL
all	NULL
cases	NULL
.	NULL

Staining	NULL
with	NULL
a	NULL
CD3-specific	NULL
rabbit	NULL
antiserum	NULL
(	NULL
Dako	NULL
,	NULL
High	NULL
Wycombe	NULL
,	NULL
UK	NULL
)	NULL
showed	NULL
the	NULL
presence	NULL
of	NULL
small	NULL
numbers	NULL
of	NULL
scattered	NULL
reactive	NULL
T	NULL
lymphocytes	NULL
admixed	NULL
with	NULL
the	NULL
tumor	NULL
cells	NULL
in	NULL
all	NULL
samples	NULL
.	NULL

Immunchistology	NULL
.	NULL

The	NULL
MoAb	NULL
,	NULL
Ber-H2	NULL
,	NULL
directed	NULL
against	NULL
the	NULL
CD30	NULL
lymphocyte	NULL
activation	NULL
antigen	NULL
and	NULL
the	NULL
be/2-specific	NULL
MoAb	NULL
,	NULL
124	NULL
,	NULL
were	NULL
obtained	NULL
from	NULL
Dako	NULL
.	NULL

For	NULL
the	NULL
detection	NULL
of	NULL
LMPI	NULL
,	NULL
the	NULL
MoAbs	NULL
CS1	NULL
,	NULL
CS2	NULL
,	NULL
CS3	NULL
,	NULL
and	NULL
CS4	NULL
were	NULL
used	NULL
either	NULL
alone	NULL
or	NULL
in	NULL
a	NULL
commercially	NULL
available	NULL
combination	NULL
(	NULL
Dako	NULL
)	NULL
.	NULL
``	NULL

In	NULL
addition	NULL
,	NULL
a	NULL
newly	NULL
produced	NULL
murine	NULL
IgGl	NULL
subclass	NULL
LMP	NULL
!	NULL

-specific	NULL
MoAb	NULL
,	NULL
LMPO24	NULL
,	NULL
was	NULL
used	NULL
.	NULL

This	NULL
antibody	NULL
was	NULL
generated	NULL
by	NULL
immunizing	NULL
balb/c	NULL
mice	NULL
with	NULL
purified	NULL
plasma	NULL
membranes	NULL
from	NULL
LMP	NULL
{	NULL
-expressing	NULL
insect	NULL
cells	NULL
that	NULL
were	NULL
infected	NULL
with	NULL
a	NULL
recombinant	NULL
LMP1	NULL
baculovirus	NULL
.	NULL

The	NULL
recombinant	NULL
baculovirus	NULL
was	NULL
a	NULL
kind	NULL
gift	NULL
of	NULL
Dr	NULL
F.	NULL
Grisser	NULL
(	NULL
Universitat-skliniken	NULL
des	NULL
Saarlandes	NULL
,	NULL
Homburg	NULL
,	NULL
Germany	NULL
)	NULL
and	NULL
has	NULL
been	NULL
described	NULL
previously	NULL
.	NULL
``	NULL

Spleen	NULL
cells	NULL
from	NULL
an	NULL
immunized	NULL
mouse	NULL
were	NULL
fused	NULL
with	NULL
the	NULL
nonsecreting	NULL
myeloma	NULL
fusion	NULL
partner	NULL
,	NULL
Sp2/0-Ag14	NULL
;	NULL
several	NULL
hybridomas	NULL
were	NULL
found	NULL
to	NULL
produce	NULL
antibodies	NULL
reactive	NULL
with	NULL
LMPI	NULL
in	NULL
fixed	NULL
cell	NULL
smears	NULL
and	NULL
in	NULL
Western	NULL
blotting	NULL
assays	NULL
.	NULL

The	NULL
LMPO24	NULL
clone	NULL
was	NULL
selected	NULL
for	NULL
use	NULL
in	NULL
this	NULL
study	NULL
because	NULL
of	NULL
its	NULL
strong	NULL
and	NULL
specific	NULL
reactivity	NULL
in	NULL
immunohistochemical	NULL
staining	NULL
of	NULL
paraffin-embedded	NULL
tissues	NULL
.	NULL

The	NULL
MoAb	NULL
,	NULL
PEZ	NULL
,	NULL
was	NULL
used	NULL
for	NULL
the	NULL
detection	NULL
of	NULL
the	NULL
EBNA2	NULL
protein	NULL
,	NULL
``	NULL
and	NULL
the	NULL
BZ1	NULL
MoAb	NULL
was	NULL
employed	NULL
for	NULL
the	NULL
detection	NULL
of	NULL
the	NULL
BZLE1	NULL
trans-activator	NULL
protein	NULL
.	NULL
``	NULL

''	NULL
All	NULL
MoAbs	NULL
were	NULL
applied	NULL
to	NULL
paraffin-sections	NULL
following	NULL
antigen	NULL
retrieval	NULL
as	NULL
described	NULL
.	NULL
``	NULL

In	NULL
brief	NULL
,	NULL
dewaxed	NULL
and	NULL
rehydrated	NULL
paraffin	NULL
sections	NULL
were	NULL
subjected	NULL
to	NULL
microwave	NULL
irradiation	NULL
in	NULL
1	NULL
dm	NULL
'	NULL
of	NULL
0.01	NULL
mol/L	NULL
citrate	NULL
buffer	NULL
for	NULL
40	NULL
minutes	NULL
at	NULL
750	NULL
W.	NULL
Sections	NULL
were	NULL
then	NULL
stained	NULL
using	NULL
the	NULL
alkaline	NULL
phosphatase	NULL
anti-alkaline	NULL
phosphatase	NULL
(	NULL
APAAP	NULL
)	NULL
method	NULL
as	NULL
described	NULL
.	NULL
``	NULL

In	NULL
situ	NULL
hybridization	NULL
.	NULL

-	NULL
The	NULL
plasmids	NULL
pBSJJJ1	NULL
and	NULL
pBSJJJ2	NULL
harboring	NULL
inserts	NULL
specific	NULL
