H-7	NULL
and	NULL
the	NULL
immunosuppressive	NULL
drug	NULL
rapamycin	NULL
and	NULL
requires	NULL
de	NULL
novo	NULL
protein	NULL
synthesis	NULL
,	NULL
demonstrating	NULL
novel	NULL
coupling	NULL
between	NULL
slg	NULL
and	NULL
STAT	NULL
proteins	NULL
that	NULL
differs	NULL
from	NULL
the	NULL
classical	NULL
paradigm	NULL
for	NULL
STAT	NULL
induction	NULL
by	NULL
cytokine	NULL
receptors	NULL
.	NULL

The	NULL
inability	NULL
of	NULL
prolonged	NULL
stimulation	NULL
of	NULL
conventional	NULL
B-2	NULL
cells	NULL
with	NULL
anti-Ig	NULL
,	NULL
a	NULL
treatment	NULL
sufficient	NULL
to	NULL
induce	NULL
CD5	NULL
expression	NULL
,	NULL
to	NULL
result	NULL
in	NULL
sustained	NULL
STAT	NULL
3	NULL
activation	NULL
suggests	NULL
that	NULL
STAT	NULL
3	NULL
is	NULL
a	NULL
specific	NULL
nuclear	NULL
marker	NULL
for	NULL
B-1	NULL
cells	NULL
.	NULL

Thus	NULL
,	NULL
STAT	NULL
3	NULL
may	NULL
play	NULL
a	NULL
role	NULL
in	NULL
B	NULL
cell	NULL
antigen-specific	NULL
signaling	NULL
responses	NULL
,	NULL
and	NULL
its	NULL
constitutive	NULL
activation	NULL
is	NULL
associated	NULL
with	NULL
a	NULL
normal	NULL
cell	NULL
population	NULL
exhibiting	NULL
intrinsic	NULL
proliferative	NULL
behavior	NULL
.	NULL

he	NULL
67-kD	NULL
pan-T	NULL
cell	NULL
surface	NULL
glycoprotein	NULL
,	NULL
CD5	NULL
,	NULL
was	NULL
first	NULL
detected	NULL
on	NULL
the	NULL
surface	NULL
of	NULL
human	NULL
and	NULL
murine	NULL
B	NULL
cell	NULL
tumors	NULL
and	NULL
subsequently	NULL
found	NULL
to	NULL
specify	NULL
a	NULL
subset	NULL
of	NULL
normal	NULL
B	NULL
lymphocytes	NULL
in	NULL
both	NULL
species	NULL
(	NULL
1	NULL
)	NULL
.	NULL

CD5¢*	NULL
(	NULL
or	NULL
B-1	NULL
)	NULL
B	NULL
lymphocytes	NULL
are	NULL
mature	NULL
B	NULL
cells	NULL
that	NULL
predominate	NULL
early	NULL
in	NULL
life	NULL
,	NULL
decline	NULL
in	NULL
relative	NULL
number	NULL
as	NULL
the	NULL
animal	NULL
matures	NULL
,	NULL
and	NULL
,	NULL
in	NULL
mice	NULL
,	NULL
become	NULL
confined	NULL
to	NULL
the	NULL
peritoneal	NULL
cavity	NULL
,	NULL
with	NULL
few	NULL
,	NULL
if	NULL
any	NULL
,	NULL
present	NULL
in	NULL
the	NULL
peripheral	NULL
lymph	NULL
nodes	NULL
(	NULL
2	NULL
)	NULL
.	NULL

Functionally	NULL
,	NULL
B-1	NULL
cells	NULL
contribute	NULL
a	NULL
disproportionally	NULL
large	NULL
fraction	NULL
of	NULL
serum	NULL
Ig	NULL
,	NULL
specifically	NULL
of	NULL
the	NULL
pw	NULL
,	NULL
«	NULL
,	NULL
and	NULL
y	NULL
classes	NULL
.	NULL

These	NULL
Igs	NULL
are	NULL
noted	NULL
to	NULL
express	NULL
germline	NULL
encoded	NULL
specifici-ties	NULL
,	NULL
with	NULL
little	NULL
somatic	NULL
mutation	NULL
and	NULL
N-insertion	NULL
and	NULL
may	NULL
be	NULL
involved	NULL
in	NULL
the	NULL
regulation	NULL
of	NULL
idiotype	NULL
expression	NULL
(	NULL
3	NULL
,	NULL
4	NULL
)	NULL
.	NULL

B-	NULL
1	NULL
cells	NULL
have	NULL
been	NULL
linked	NULL
to	NULL
both	NULL
autoantibody	NULL
production	NULL
and	NULL
the	NULL
pathogenesis	NULL
of	NULL
autoimmune	NULL
disease	NULL
as	NULL
well	NULL
as	NULL
malignancy	NULL
(	NULL
2	NULL
,	NULL
5	NULL
)	NULL
.	NULL

CD5	NULL
*	NULL
B	NULL
cells	NULL
have	NULL
been	NULL
found	NULL
to	NULL
be	NULL
enriched	NULL
sources	NULL
of	NULL
autoantibody-producing	NULL
cells	NULL
specific	NULL
for	NULL
various	NULL
self-antigens	NULL
,	NULL
and	NULL
several	NULL
mouse	NULL
strains	NULL
that	NULL
develop	NULL
1035	NULL
autoimmune	NULL
pathology	NULL
have	NULL
elevated	NULL
numbers	NULL
of	NULL
splenic	NULL
and	NULL
peritoneal	NULL
CD5	NULL
B	NULL
cells	NULL
(	NULL
6	NULL
,	NULL
7	NULL
)	NULL
.	NULL

Adoptive	NULL
transfer	NULL
experiments	NULL
have	NULL
demonstrated	NULL
that	NULL
B-	NULL
1	NULL
cells	NULL
have	NULL
self-renewing	NULL
capacity	NULL
(	NULL
8	NULL
)	NULL
,	NULL
and	NULL
in	NULL
vitro	NULL
,	NULL
these	NULL
cells	NULL
are	NULL
readily	NULL
immortalized	NULL
in	NULL
culture	NULL
without	NULL
the	NULL
use	NULL
of	NULL
exogenously	NULL
induced	NULL
transformation	NULL
(	NULL
9	NULL
)	NULL
.	NULL

Coupled	NULL
with	NULL
their	NULL
hyperresponsiveness	NULL
to	NULL
PMA	NULL
stimulation	NULL
and	NULL
their	NULL
inability	NULL
to	NULL
enter	NULL
S	NULL
phase	NULL
after	NULL
slg	NULL
cross-linking	NULL
(	NULL
10	NULL
,	NULL
11	NULL
)	NULL
,	NULL
these	NULL
observations	NULL
suggest	NULL
that	NULL
B-	NULL
1	NULL
cells	NULL
differ	NULL
from	NULL
B-2	NULL
cells	NULL
in	NULL
their	NULL
biochemical	NULL
makeup	NULL
in	NULL
ways	NULL
that	NULL
may	NULL
contribute	NULL
to	NULL
autoantibody	NULL
secretion	NULL
and	NULL
unregulated	NULL
growth	NULL
.	NULL

Signal	NULL
transducers	NULL
and	NULL
activators	NULL
of	NULL
transcription	NULL
(	NULL
STAT	NULL
)	NULL
!	NULL

proteins	NULL
were	NULL
first	NULL
characterized	NULL
by	NULL
studying	NULL
signaling	NULL
in	NULL
re	NULL
!	NULL

A	NULL
bbreviations	NULL
used	NULL
in	NULL
this	NULL
paper	NULL
:	NULL
CHX	NULL
,	NULL
cycloheximide	NULL
;	NULL
CNTF	NULL
,	NULL
ciliary	NULL
neurotrophic	NULL
factor	NULL
;	NULL
EMSA	NULL
,	NULL
electrophoretic	NULL
mobility	NULL
shift	NULL
assay	NULL
;	NULL
PKC	NULL
,	NULL
protein	NULL
kinase	NULL
C	NULL
;	NULL
SIE	NULL
,	NULL
inducible	NULL
element	NULL
;	NULL
SIF	NULL
,	NULL
sis-inducible	NULL
factor	NULL
;	NULL
ST	NULL
AT	NULL
,	NULL
signal	NULL
transducers	NULL
and	NULL
activators	NULL
of	NULL
transcription	NULL
;	NULL
TI-2	NULL
,	NULL
T	NULL
cell-indepen-dent	NULL
type	NULL
II	NULL
.	NULL

J.	NULL
Exp	NULL
.	NULL

Med	NULL
.	NULL

©	NULL
The	NULL
R	NULL
ockefeller	NULL
University	NULL
Press	NULL
»	NULL
0022-1007/97/03/	NULL
1035/08	NULL
$	NULL
2.00	NULL
Volume	NULL
185	NULL
,	NULL
Number	NULL
6	NULL
,	NULL
March	NULL
17	NULL
,	NULL
1997	NULL
1035-1042	NULL
sponse	NULL
to	NULL
interferon	NULL
and	NULL
have	NULL
since	NULL
been	NULL
implicated	NULL
in	NULL
cellular	NULL
responses	NULL
to	NULL
a	NULL
plethora	NULL
of	NULL
cytokines	NULL
and	NULL
growth	NULL
factors	NULL
(	NULL
12	NULL
,	NULL
13	NULL
)	NULL
.	NULL

STAT	NULL
signaling	NULL
involves	NULL
the	NULL
activation	NULL
of	NULL
the	NULL
JAK/	NULL
tyk	NULL
family	NULL
of	NULL
tyrosine	NULL
kinases	NULL
that	NULL
are	NULL
believed	NULL
to	NULL
be	NULL
associated	NULL
with	NULL
unliganded	NULL
cytokine	NULL
receptors	NULL
and	NULL
to	NULL
phos-phorylate	NULL
latent	NULL
cytoplasmic	NULL
STAT	NULL
proteins	NULL
upon	NULL
ligand	NULL
binding	NULL
(	NULL
14	NULL
)	NULL
.	NULL

Phosphorylated	NULL
ST	NULL
AT	NULL
's	NULL
dimerize	NULL
via	NULL
interactions	NULL
between	NULL
their	NULL
SH2	NULL
domains	NULL
(	NULL
15	NULL
)	NULL
,	NULL
allowing	NULL
nuclear	NULL
translocation	NULL
and	NULL
DN	NULL
A	NULL
binding	NULL
activity	NULL
specific	NULL
for	NULL
distinct	NULL
sequence	NULL
elements	NULL
in	NULL
cytokine	NULL
and	NULL
growth	NULL
factor-stimu-lated	NULL
genes	NULL
.	NULL

We	NULL
have	NULL
previously	NULL
shown	NULL
that	NULL
mitogenic	NULL
stimulation	NULL
through	NULL
surface	NULL
Ig	NULL
in	NULL
B-2	NULL
cells	NULL
induces	NULL
the	NULL
activation	NULL
of	NULL
STAT	NULL
proteins	NULL
(	NULL
16	NULL
)	NULL
.	NULL

This	NULL
observation	NULL
,	NULL
coupled	NULL
with	NULL
the	NULL
association	NULL
of	NULL
STAT	NULL
3	NULL
with	NULL
abnormal	NULL
cell	NULL
growth	NULL
and	NULL
transformation	NULL
(	NULL
17-20	NULL
)	NULL
,	NULL
led	NULL
us	NULL
to	NULL
compare	NULL
the	NULL
status	NULL
and	NULL
activational	NULL
responses	NULL
of	NULL
STAT3	NULL
proteins	NULL
in	NULL
B-1	NULL
and	NULL
B-2	NULL
cells	NULL
.	NULL

O	NULL
ur	NULL
results	NULL
indicate	NULL
that	NULL
the	NULL
nuclear	NULL
expression	NULL
of	NULL
activated	NULL
STAT	NULL
proteins	NULL
differs	NULL
between	NULL
B-1	NULL
and	NULL
B-2	NULL
cells	NULL
and	NULL
that	NULL
the	NULL
STAT	NULL
protein	NULL
profile	NULL
may	NULL
be	NULL
a	NULL
distinguishing	NULL
molecular	NULL
feature	NULL
of	NULL
the	NULL
B-	NULL
1	NULL
cell	NULL
phenotype	NULL
.	NULL

Materials	NULL
and	NULL
Methods	NULL
Animals	NULL
.	NULL

-	NULL
Male	NULL
BALB/	NULL
cByJ	NULL
mice	NULL
at	NULL
8-14	NULL
wk	NULL
of	NULL
age	NULL
were	NULL
obtained	NULL
from	NULL
The	NULL
Jackson	NULL
Laboratory	NULL
(	NULL
Bar	NULL
Harbor	NULL
,	NULL
ME	NULL
)	NULL
.	NULL

Mice	NULL
were	NULL
housed	NULL
at	NULL
least	NULL
1	NULL
wk	NULL
before	NULL
experimentation	NULL
.	NULL

Mice	NULL
were	NULL
cared	NULL
for	NULL
and	NULL
handled	NULL
at	NULL
all	NULL
times	NULL
in	NULL
accordance	NULL
with	NULL
National	NULL
Institutes	NULL
of	NULL
Health	NULL
and	NULL
institutional	NULL
guidelines	NULL
.	NULL

B	NULL
Cell	NULL
Purification	NULL
.	NULL

B-1	NULL
lymphocytes	NULL
were	NULL
prepared	NULL
by	NULL
negative	NULL
selection	NULL
from	NULL
peritoneal	NULL
wash-out	NULL
cells	NULL
as	NULL
previously	NULL
described	NULL
(	NULL
21	NULL
)	NULL
.	NULL

B-2	NULL
cells	NULL
were	NULL
purified	NULL
from	NULL
spleen	NULL
cells	NULL
of	NULL
8-12-wk-old	NULL
naive	NULL
mice	NULL
by	NULL
depletion	NULL
of	NULL
T	NULL
cells	NULL
using	NULL
treatment	NULL
with	NULL
anti-Thy	NULL
1.2	NULL
antibody	NULL
plus	NULL
rabbit	NULL
complement	NULL
and	NULL
depletion	NULL
of	NULL
macrophages	NULL
by	NULL
overnight	NULL
culture	NULL
on	NULL
plastic	NULL
petri	NULL
dishes	NULL
,	NULL
as	NULL
previously	NULL
described	NULL
(	NULL
22	NULL
)	NULL
.	NULL

RBC	NULL
and	NULL
nonviable	NULL
cells	NULL
were	NULL
removed	NULL
by	NULL
sedimentation	NULL
over	NULL
Lympholyte	NULL
M	NULL
(	NULL
Cedarlane	NULL
,	NULL
Ontario	NULL
,	NULL
Canada	NULL
)	NULL
.	NULL

The	NULL
resulting	NULL
B	NULL
cells	NULL
were	NULL
cultured	NULL
at	NULL
37°C	NULL
with	NULL
5	NULL
%	NULL
CO	NULL
;	NULL
in	NULL
RPMI	NULL
1640	NULL
medium	NULL
(	NULL
BioWhittaker	NULL
,	NULL
Walkersville	NULL
,	NULL
MD	NULL
)	NULL
supplemented	NULL
with	NULL
5	NULL
%	NULL
heat	NULL
inactivated	NULL
fetal	NULL
bovine	NULL
serum	NULL
(	NULL
Sigma	NULL
Chem	NULL
.	NULL

Co.	NULL
,	NULL
St.	NULL
Louis	NULL
MO	NULL
)	NULL
,	NULL
10	NULL
mM	NULL
Hepes	NULL
(	NULL
pH	NULL
7.2	NULL
)	NULL
,	NULL
50	NULL
wM	NULL
2-ME	NULL
,	NULL
2	NULL
mM	NULL
1-glutamine	NULL
,	NULL
100	NULL
U/ml	NULL
penicillin	NULL
,	NULL
and	NULL
100	NULL
jwg/	NULL
ml	NULL
streptomycin	NULL
.	NULL

In	NULL
some	NULL
experiments	NULL
,	NULL
B-	NULL
1	NULL
cells	NULL
were	NULL
prepared	NULL
in	NULL
the	NULL
presence	NULL
of	NULL
serum-free	NULL
RPMI	NULL
1640	NULL
medium	NULL
containing	NULL
1	NULL
%	NULL
bovine	NULL
serum	NULL
albumin	NULL
and	NULL
cultured	NULL
in	NULL
serum-free	NULL
AIM-V	NULL
medium	NULL
(	NULL
GIBCO	NULL
BRL	NULL
,	NULL
Gaithersburg	NULL
,	NULL
MD	NULL
)	NULL
.	NULL

Nudear	NULL
Extrads	NULL
and	NULL
Eledrophoretic	NULL
Mobility	NULL
Shift	NULL
Assay	NULL
.	NULL

_	NULL
Nuclear	NULL
extracts	NULL
from	NULL
untreated	NULL
or	NULL
stimulated	NULL
primary	NULL
B	NULL
cells	NULL
were	NULL
prepared	NULL
using	NULL
430	NULL
mM	NULL
NaCl	NULL
at	NULL
pH	NULL
7.9	NULL
as	NULL
previously	NULL
described	NULL
(	NULL
22	NULL
)	NULL
,	NULL
except	NULL
that	NULL
1	NULL
mM	NULL
sodium	NULL
orthovanadate	NULL
was	NULL
added	NULL
to	NULL
all	NULL
extraction	NULL
buffers	NULL
.	NULL

Protein	NULL
concentrations	NULL
were	NULL
determined	NULL
by	NULL
the	NULL
Bradford	NULL
method	NULL
(	NULL
23	NULL
)	NULL
(	NULL
Bio-R	NULL
ad	NULL
,	NULL
Hercules	NULL
,	NULL
CA	NULL
)	NULL
.	NULL

Nuclear	NULL
extracted	NULL
protein	NULL
was	NULL
incubated	NULL
with	NULL
P-labeled	NULL
double-stranded	NULL
oligonucleotide	NULL
containing	NULL
the	NULL
high-affinity	NULL
SIE	NULL
(	NULL
m67	NULL
)	NULL
derived	NULL
from	NULL
the	NULL
c-fos	NULL
gene	NULL
(	NULL
24	NULL
)	NULL
for	NULL
20	NULL
min	NULL
before	NULL
electrophoresis	NULL
on	NULL
nondenaturing	NULL
5	NULL
%	NULL
polyacrylamide	NULL
gels	NULL
.	NULL

Binding	NULL
reactions	NULL
contained	NULL
1	NULL
jug	NULL
poly	NULL
(	NULL
dI-dC	NULL
)	NULL
and	NULL
2.0	NULL
ug	NULL
salmon	NULL
sperm	NULL
DN	NULL
A	NULL
.	NULL

For	NULL
competition	NULL
analysis	NULL
,	NULL
20-fold	NULL
excess	NULL
unlabeled	NULL
SIE	NULL
or	NULL
NF-AT	NULL
oligonucleotide	NULL
(	NULL
25	NULL
)	NULL
was	NULL
added	NULL
to	NULL
binding	NULL
reactions	NULL
before	NULL
addition	NULL
of	NULL
nuclear	NULL
protein	NULL
and	NULL
electro-phoresis	NULL
.	NULL

Supershift/	NULL
immunoinhibition	NULL
analysis	NULL
was	NULL
performed	NULL
by	NULL
addition	NULL
of	NULL
1	NULL
pl	NULL
anti-p91N	NULL
or	NULL
antiphosphotyrosine	NULL
``	NULL
``	NULL
STAT1	NULL
for	NULL
1036	NULL
an	NULL
additional	NULL
30	NULL
min	NULL
at	NULL
4°C	NULL
after	NULL
the	NULL
20-min	NULL
electrophoretic	NULL
mobility	NULL
shift	NULL
assay	NULL
(	NULL
EMSA	NULL
)	NULL
binding	NULL
reaction	NULL
.	NULL

Westem	NULL
Blotting	NULL
.	NULL

Nuclear	NULL
extracted	NULL
protein	NULL
(	NULL
5	NULL
jug	NULL
)	NULL
was	NULL
resolved	NULL
by	NULL
7.5	NULL
%	NULL
SDS-PAGE	NULL
,	NULL
transferred	NULL
to	NULL
nitrocellulose	NULL
and	NULL
blocked	NULL
with	NULL
5	NULL
%	NULL
nonfat	NULL
powdered	NULL
milk	NULL
in	NULL
wash	NULL
buffer	NULL
(	NULL
20	NULL
mM	NULL
Tris	NULL
,	NULL
pH	NULL
7.6	NULL
,	NULL
0.14	NULL
M	NULL
NaCl	NULL
,	NULL
and	NULL
0.1	NULL
%	NULL
Tween-20	NULL
;	NULL
TBS-T	NULL
)	NULL
overnight	NULL
at	NULL
4°C	NULL
.	NULL

The	NULL
nitrocellulose	NULL
filters	NULL
were	NULL
then	NULL
probed	NULL
with	NULL
antiphos	NULL
photyrosine	NULL
``	NULL
``	NULL
STAT	NULL
1	NULL
(	NULL
26	NULL
)	NULL
,	NULL
or	NULL
with	NULL
antiphosphotyrosine	NULL
``	NULL
``	NULL
``	NULL
STAT	NULL
3	NULL
antiserum	NULL
,	NULL
generated	NULL
by	NULL
immunization	NULL
of	NULL
rabbits	NULL
with	NULL
a	NULL
synthetic	NULL
peptide	NULL
containing	NULL
amino	NULL
acids	NULL
696-709	NULL
of	NULL
human	NULL
STAT3	NULL
,	NULL
with	NULL
phosphotyrosine	NULL
at	NULL
position	NULL
705	NULL
,	NULL
which	NULL
was	NULL
conjugated	NULL
to	NULL
bovine	NULL
serum	NULL
albumin	NULL
.	NULL

Blots	NULL
were	NULL
incubated	NULL
for	NULL
1	NULL
h	NULL
at	NULL
room	NULL
temperature	NULL
with	NULL
antibody	NULL
in	NULL
3	NULL
%	NULL
BSA-TBS-T.	NULL
After	NULL
washing	NULL
,	NULL
blots	NULL
were	NULL
developed	NULL
by	NULL
ECL	NULL
.	NULL

Shift-W	NULL
estem	NULL
.	NULL

-	NULL
EMSA	NULL
was	NULL
performed	NULL
as	NULL
described	NULL
above	NULL
except	NULL
5	NULL
jug	NULL
of	NULL
nuclear	NULL
extracts	NULL
were	NULL
added	NULL
to	NULL
1.5	NULL
%	NULL
the	NULL
normal	NULL
amount	NULL
of	NULL
labeled	NULL
oligonucleotide	NULL
and	NULL
electrophoresed	NULL
on	NULL
5	NULL
%	NULL
polyacrylamide	NULL
gels	NULL
.	NULL

SIE-binding	NULL
proteins	NULL
were	NULL
separated	NULL
from	NULL
retarded	NULL
labeled	NULL
oligonucleotide	NULL
by	NULL
electrophoretic	NULL
transfer	NULL
from	NULL
the	NULL
native	NULL
gel	NULL
to	NULL
nitrocellulose	NULL
paper	NULL
.	NULL

Labeled	NULL
oligonucleotide	NULL
was	NULL
detected	NULL
bound	NULL
to	NULL
DE-81	NULL
paper	NULL
(	NULL
Whatman	NULL
,	NULL
Hillsboro	NULL
,	NULL
OR	NULL
)	NULL
placed	NULL
under	NULL
the	NULL
nitrocellulose	NULL
filter	NULL
and	NULL
on	NULL
top	NULL
of	NULL
Whatman	NULL
filter	NULL
paper	NULL
.	NULL

After	NULL
transfer	NULL
,	NULL
the	NULL
nitrocellulose	NULL
filters	NULL
were	NULL
blocked	NULL
and	NULL
Western	NULL
blotted	NULL
as	NULL
above	NULL
and	NULL
the	NULL
DE-81/	NULL
Whatman	NULL
filters	NULL
were	NULL
dried	NULL
for	NULL
10	NULL
min	NULL
before	NULL
autoradiography	NULL
.	NULL

Reagents	NULL
.	NULL

-	NULL
F	NULL
(	NULL
ab	NULL
'	NULL
)	NULL
,	NULL
fragments	NULL
of	NULL
goat	NULL
anti-mouse	NULL
IgM	NULL
(	NULL
Jackson	NULL
Immunoresearch	NULL
,	NULL
Inc.	NULL
,	NULL
West	NULL
Grove	NULL
,	NULL
PA	NULL
)	NULL
were	NULL
used	NULL
at	NULL
a	NULL
concentration	NULL
of	NULL
15	NULL
g/ml	NULL
.	NULL

