highest	NULL
male	NULL
breast	NULL
cancer	NULL
mortality	NULL
rates	NULL
in	NULL
continental	NULL
Europe	NULL
,	NULL
a	NULL
series	NULL
of	NULL
18	NULL
male	NULL
breast	NULL
cancer	NULL
patients	NULL
and	NULL
three	NULL
patients	NULL
with	NULL
gynecomastia	NULL
was	NULL
analyzed	NULL
for	NULL
germ-line	NULL
mutations	NULL
in	NULL
both	NULL
BRCAI	NULL
and	NULL
BRCA2	NULL
.	NULL

Although	NULL
no	NULL
germ-line	NULL
BRCAI	NULL
mutation	NULL
was	NULL
observed	NULL
,	NULL
6	NULL
of	NULL
the	NULL
18	NULL
male	NULL
breast	NULL
cancer	NULL
cases	NULL
(	NULL
33	NULL
%	NULL
)	NULL
carried	NULL
truncating	NULL
mutations	NULL
in	NULL
the	NULL
BRCA2	NULL
gene	NULL
.	NULL

Unexpectedly	NULL
,	NULL
none	NULL
of	NULL
them	NULL
reported	NULL
a	NULL
family	NULL
history	NULL
for	NULL
breast/	NULL
ovarian	NULL
cancer	NULL
.	NULL

Four	NULL
of	NULL
six	NULL
truncating	NULL
mutations	NULL
were	NULL
novel	NULL
,	NULL
and	NULL
two	NULL
mutations	NULL
were	NULL
recurrent	NULL
.	NULL

Four	NULL
patients	NULL
(	NULL
22	NULL
%	NULL
)	NULL
had	NULL
a	NULL
family	NULL
history	NULL
of	NULL
breast/ovarian	NULL
cancer	NULL
in	NULL
at	NULL
least	NULL
one	NULL
first-	NULL
or	NULL
second-degree	NULL
relative	NULL
;	NULL
however	NULL
,	NULL
no	NULL
BRCA2	NULL
mutation	NULL
was	NULL
identified	NULL
among	NULL
them	NULL
.	NULL

No	NULL
mutation	NULL
was	NULL
identified	NULL
in	NULL
either	NULL
of	NULL
the	NULL
genes	NULL
in	NULL
the	NULL
gynecomastias	NULL
.	NULL

These	NULL
results	NULL
provide	NULL
evidence	NULL
for	NULL
a	NULL
strong	NULL
genetic	NULL
component	NULL
of	NULL
male	NULL
breast	NULL
cancer	NULL
in	NULL
Hungary	NULL
.	NULL

Introduction	NULL
Male	NULL
breast	NULL
cancer	NULL
is	NULL
a	NULL
rare	NULL
disease	NULL
,	NULL
comprising	NULL
<	NULL
1	NULL
%	NULL
of	NULL
all	NULL
malignancies	NULL
in	NULL
men	NULL
in	NULL
the	NULL
western	NULL
world	NULL
;	NULL
however	NULL
,	NULL
in	NULL
some	NULL
developing	NULL
areas	NULL
,	NULL
it	NULL
is	NULL
more	NULL
frequent	NULL
,	NULL
accounting	NULL
for	NULL
6-15	NULL
%	NULL
of	NULL
all	NULL
breast	NULL
cancers	NULL
.	NULL
``	NULL

In	NULL
continental	NULL
Europe	NULL
,	NULL
the	NULL
Hungarians	NULL
have	NULL
the	NULL
highest	NULL
male	NULL
breast	NULL
cancer	NULL
mortality	NULL
rates	NULL
(	NULL
1	NULL
)	NULL
.	NULL

The	NULL
biggest	NULL
risk	NULL
factor	NULL
for	NULL
breast	NULL
cancer	NULL
in	NULL
both	NULL
genders	NULL
seems	NULL
to	NULL
be	NULL
inherited	NULL
predisposition	NULL
.	NULL

Approximately	NULL
5-10	NULL
%	NULL
of	NULL
female	NULL
breast	NULL
cancer	NULL
cases	NULL
are	NULL
due	NULL
to	NULL
inheritance	NULL
of	NULL
autosomal	NULL
dominant	NULL
susceptibility	NULL
genes	NULL
(	NULL
2	NULL
)	NULL
.	NULL

In	NULL
the	NULL
vast	NULL
majority	NULL
of	NULL
inherited	NULL
cases	NULL
,	NULL
the	NULL
recently	NULL
isolated	NULL
genes	NULL
BRCA	NULL
I	NULL
and	NULL
BRCAZ	NULL
are	NULL
thought	NULL
to	NULL
be	NULL
responsible	NULL
for	NULL
the	NULL
disease	NULL
(	NULL
3	NULL
)	NULL
.	NULL

BRCA	NULL
!	NULL

is	NULL
estimated	NULL
to	NULL
account	NULL
for	NULL
most	NULL
female	NULL
breast/ovarian	NULL
cancer	NULL
families	NULL
,	NULL
but	NULL
it	NULL
can	NULL
be	NULL
infrequently	NULL
detected	NULL
in	NULL
families	NULL
with	NULL
male	NULL
breast	NULL
cancer	NULL
cases	NULL
.	NULL

However	NULL
,	NULL
breast	NULL
cancer-prone	NULL
families	NULL
in	NULL
whom	NULL
male	NULL
breast	NULL
cancer	NULL
occurred	NULL
have	NULL
been	NULL
shown	NULL
to	NULL
be	NULL
linked	NULL
to	NULL
or	NULL
have	NULL
mutation	NULL
in	NULL
BRCAZ	NULL
(	NULL
4	NULL
)	NULL
.	NULL

Our	NULL
earlier	NULL
results	NULL
did	NULL
not	NULL
reveal	NULL
BRCAZ	NULL
carrier	NULL
male	NULL
breast	NULL
cancer	NULL
patients	NULL
in	NULL
Hungarian	NULL
breast	NULL
cancer	NULL
families	NULL
,	NULL
but	NULL
two	NULL
individuals	NULL
without	NULL
family	NULL
history	NULL
were	NULL
found	NULL
to	NULL
carry	NULL
BRCAZ	NULL
mutations	NULL
(	NULL
5	NULL
)	NULL
.	NULL

Very	NULL
little	NULL
is	NULL
yet	NULL
known	NULL
about	NULL
the	NULL
genetic	NULL
background	NULL
of	NULL
male	NULL
breast	NULL
cancer	NULL
.	NULL

Somatic	NULL
mutations	NULL
of	NULL
the	NULL
p53	NULL
gene	NULL
were	NULL
identified	NULL
in	NULL
41	NULL
%	NULL
of	NULL
male	NULL
breast	NULL
cancer	NULL
patients	NULL
studied	NULL
(	NULL
6	NULL
)	NULL
.	NULL

Defects	NULL
in	NULL
only	NULL
a	NULL
few	NULL
genes	NULL
have	NULL
been	NULL
associated	NULL
with	NULL
predisposition	NULL
to	NULL
the	NULL
development	NULL
of	NULL
this	NULL
disease	NULL
.	NULL

Genetic	NULL
abnormalities	NULL
of	NULL
the	NULL
androgen	NULL
receptor	NULL
have	NULL
been	NULL
reported	NULL
in	NULL
association	NULL
with	NULL
male	NULL
breast	NULL
cancer	NULL
cases	NULL
(	NULL
7	NULL
)	NULL
.	NULL

There	NULL
are	NULL
some	NULL
reports	NULL
of	NULL
mutation	NULL
involvement	NULL
in	NULL
male	NULL
breast	NULL
cancer	NULL
Received	NULL
11/10/98	NULL
;	NULL
accepted	NULL
1/15/99	NULL
.	NULL

The	NULL
costs	NULL
of	NULL
publication	NULL
of	NULL
this	NULL
article	NULL
were	NULL
defrayed	NULL
in	NULL
part	NULL
by	NULL
the	NULL
payment	NULL
of	NULL
page	NULL
charges	NULL
.	NULL

This	NULL
article	NULL
must	NULL
therefore	NULL
be	NULL
hereby	NULL
marked	NULL
advertisement	NULL
in	NULL
accordance	NULL
with	NULL
18	NULL
U.S.C	NULL
.	NULL

Section	NULL
1734	NULL
solely	NULL
to	NULL
indicate	NULL
this	NULL
fact	NULL
.	NULL
'	NULL

Supported	NULL
by	NULL
Hungarian	NULL
Research	NULL
Grants	NULL
OTKA	NULL
(	NULL
T19307	NULL
)	NULL
and	NULL
OMFB	NULL
(	NULL
EU	NULL
96-D9-004	NULL
;	NULL
to	NULL
E	NULL
.	NULL

O	NULL
.	NULL
)	NULL

and	NULL
a	NULL
program	NULL
grant	NULL
from	NULL
the	NULL
Cancer	NULL
Research	NULL
Campaign	NULL
(	NULL
to	NULL
B.	NULL
P.	NULL
)	NULL
.	NULL

*	NULL
To	NULL
whom	NULL
requests	NULL
for	NULL
reprints	NULL
should	NULL
be	NULL
addressed	NULL
,	NULL
at	NULL
Department	NULL
of	NULL
Molecular	NULL
Biology	NULL
,	NULL
National	NULL
Institute	NULL
of	NULL
Oncology	NULL
,	NULL
Rath	NULL
Gyorgy	NULL
Str	NULL
.	NULL

7-9	NULL
,	NULL
H-1525	NULL
Budapest	NULL
114	NULL
PF	NULL
.	NULL

21	NULL
,	NULL
Hungary	NULL
.	NULL

3	NULL
Breast	NULL
Cancer	NULL
in	NULL
Men	NULL
.	NULL

http	NULL
:	NULL
//interact.withus.com/interact/mbc/	NULL
.	NULL

995	NULL
(	NULL
8-10	NULL
)	NULL
,	NULL
but	NULL
in	NULL
all	NULL
cases	NULL
the	NULL
patients	NULL
with	NULL
male	NULL
breast	NULL
cancer	NULL
were	NULL
members	NULL
of	NULL
families	NULL
carrying	NULL
BRCAI	NULL
mutation	NULL
.	NULL

There	NULL
is	NULL
much	NULL
more	NULL
evidence	NULL
that	NULL
inherited	NULL
BRCAZ	NULL
mutations	NULL
increase	NULL
the	NULL
risk	NULL
for	NULL
developing	NULL
male	NULL
breast	NULL
cancer	NULL
.	NULL

Several	NULL
families	NULL
that	NULL
also	NULL
contained	NULL
male	NULL
breast	NULL
cancer	NULL
patients	NULL
were	NULL
reported	NULL
to	NULL
carry	NULL
BRCA2Z	NULL
mutations	NULL
(	NULL
4	NULL
,	NULL
11-13	NULL
)	NULL
.	NULL

Men	NULL
who	NULL
carry	NULL
a	NULL
germ-line	NULL
BRCAZ	NULL
mutation	NULL
have	NULL
an	NULL
increased	NULL
risk	NULL
of	NULL
breast	NULL
cancer	NULL
(	NULL
14	NULL
)	NULL
.	NULL

Although	NULL
men	NULL
with	NULL
breast	NULL
cancer	NULL
also	NULL
often	NULL
have	NULL
gynecomastia	NULL
,	NULL
it	NULL
is	NULL
still	NULL
unknown	NULL
whether	NULL
gynecomastia	NULL
per	NULL
se	NULL
predisposes	NULL
the	NULL
male	NULL
breast	NULL
to	NULL
malignant	NULL
disease	NULL
.	NULL

Some	NULL
authors	NULL
report	NULL
that	NULL
as	NULL
many	NULL
as	NULL
20-36	NULL
%	NULL
of	NULL
the	NULL
male	NULL
breast	NULL
cancer	NULL
patients	NULL
in	NULL
their	NULL
studies	NULL
have	NULL
a	NULL
history	NULL
of	NULL
gynecomastia	NULL
(	NULL
15	NULL
,	NULL
16	NULL
)	NULL
.	NULL

In	NULL
the	NULL
present	NULL
study	NULL
,	NULL
we	NULL
have	NULL
determined	NULL
the	NULL
contribution	NULL
of	NULL
germline	NULL
mutations	NULL
in	NULL
the	NULL
BRCAI	NULL
and	NULL
BRCAZ	NULL
genes	NULL
to	NULL
the	NULL
pathogenesis	NULL
of	NULL
male	NULL
breast	NULL
cancer	NULL
in	NULL
Hungary	NULL
by	NULL
screening	NULL
a	NULL
series	NULL
of	NULL
18	NULL
unselected	NULL
male	NULL
breast	NULL
cancer	NULL
patients	NULL
and	NULL
three	NULL
patients	NULL
with	NULL
gynecomastia	NULL
.	NULL

Materials	NULL
and	NULL
Methods	NULL
Patients	NULL
.	NULL

Blood	NULL
samples	NULL
were	NULL
collected	NULL
from	NULL
all	NULL
consenting	NULL
patients	NULL
with	NULL
male	NULL
breast	NULL
cancer	NULL
or	NULL
gynecomastia	NULL
at	NULL
the	NULL
National	NULL
Institute	NULL
of	NULL
Oncology	NULL
(	NULL
Budapest	NULL
,	NULL
Hungary	NULL
)	NULL
in	NULL
the	NULL
period	NULL
of	NULL
1996-1998	NULL
.	NULL

The	NULL
histopathological	NULL
typing	NULL
of	NULL
the	NULL
cases	NULL
was	NULL
completed	NULL
by	NULL
board-certified	NULL
pathologists	NULL
.	NULL

This	NULL
panel	NULL
represents	NULL
consecutive	NULL
cases	NULL
who	NULL
were	NULL
not	NULL
selected	NULL
for	NULL
family	NULL
history	NULL
of	NULL
breast/	NULL
ovarian	NULL
cancer	NULL
;	NULL
however	NULL
,	NULL
information	NULL
on	NULL
family	NULL
history	NULL
was	NULL
available	NULL
for	NULL
all	NULL
patients	NULL
.	NULL

The	NULL
patients	NULL
with	NULL
gynecomastia	NULL
did	NULL
not	NULL
have	NULL
a	NULL
medical	NULL
history	NULL
of	NULL
Klinefelter	NULL
syndrome	NULL
.	NULL

BRCA1	NULL
and	NULL
BRCA	NULL
Mutation	NULL
Screening	NULL
.	NULL

Genomic	NULL
DNA	NULL
was	NULL
extracted	NULL
by	NULL
standard	NULL
methods	NULL
from	NULL
peripheral	NULL
lymphocytes	NULL
from	NULL
all	NULL
patients	NULL
.	NULL

PCR	NULL
amplification	NULL
of	NULL
160-550-bp	NULL
DNA	NULL
fragments	NULL
covering	NULL
the	NULL
entire	NULL
BRCA2	NULL
coding	NULL
region	NULL
and	NULL
splice	NULL
junctions	NULL
was	NULL
carried	NULL
out	NULL
by	NULL
using	NULL
a	NULL
set	NULL
of	NULL
44	NULL
primer	NULL
pairs	NULL
(	NULL
5	NULL
,	NULL
11	NULL
)	NULL
.	NULL

Similarly	NULL
,	NULL
all	NULL
exons	NULL
with	NULL
the	NULL
exception	NULL
of	NULL
exon	NULL
11	NULL
were	NULL
amplified	NULL
with	NULL
a	NULL
set	NULL
of	NULL
23	NULL
primer	NULL
pairs	NULL
;	NULL
exon	NULL
11	NULL
was	NULL
screened	NULL
in	NULL
three	NULL
overlapping	NULL
protein	NULL
truncation	NULL
test	NULL
fragments	NULL
as	NULL
reported	NULL
previously	NULL
(	NULL
5	NULL
)	NULL
.	NULL

Mu-tational	NULL
screening	NULL
was	NULL
performed	NULL
in	NULL
germ-line	NULL
DNA	NULL
by	NULL
combined	NULL
multiple	NULL
heteroduplex	NULL
analysis	NULL
and/or	NULL
by	NULL
single	NULL
strand	NULL
conformation	NULL
analysis	NULL
.	NULL

Mutation	NULL
screening	NULL
in	NULL
both	NULL
genes	NULL
was	NULL
performed	NULL
irrespective	NULL
of	NULL
identification	NULL
of	NULL
a	NULL
mutation	NULL
in	NULL
one	NULL
gene	NULL
,	NULL
because	NULL
it	NULL
is	NULL
possible	NULL
that	NULL
mutations	NULL
of	NULL
both	NULL
BRCA	NULL
]	NULL
and	NULL
BRCA2	NULL
may	NULL
be	NULL
segregating	NULL
in	NULL
a	NULL
family	NULL
,	NULL
as	NULL
we	NULL
reported	NULL
in	NULL
a	NULL
Hungarian	NULL
breast/ovarian	NULL
cancer	NULL
patient	NULL
(	NULL
17	NULL
)	NULL
.	NULL

PCR	NULL
products	NULL
from	NULL
variant	NULL
conformers	NULL
were	NULL
purified	NULL
using	NULL
Wizard	NULL
PCR	NULL
Prep	NULL
DNA	NULL
Purification	NULL
System	NULL
(	NULL
Promega	NULL
Corp.	NULL
)	NULL
and	NULL
sequenced	NULL
using	NULL
the	NULL
Thermosequenase	NULL
Cyclo	NULL
Sequencing	NULL
kit	NULL
(	NULL
USB-Am-ersham	NULL
)	NULL
.	NULL

Results	NULL
The	NULL
entire	NULL
coding	NULL
regions	NULL
and	NULL
intronic	NULL
splice	NULL
sites	NULL
of	NULL
both	NULL
BRCALI	NULL
and	NULL
BRCA2	NULL
were	NULL
screened	NULL
using	NULL
multiple	NULL
heteroduplex	NULL
analysis/single-strand	NULL
conformation	NULL
analysis	NULL
and	NULL
protein	NULL
truncation	NULL
test	NULL
,	NULL
followed	NULL
by	NULL
direct	NULL
sequencing	NULL
of	NULL
abnormalities	NULL
.	NULL

Six	NULL
of	NULL
the	NULL
18	NULL
male	NULL
breast	NULL
cancer	NULL
cases	NULL
(	NULL
33	NULL
%	NULL
)	NULL
were	NULL
observed	NULL
to	NULL
carry	NULL
truncating	NULL
mutations	NULL
in	NULL
the	NULL
BRCAZ	NULL
gene	NULL
(	NULL
Table	NULL
1	NULL
)	NULL
.	NULL

Four	NULL
of	NULL
the	NULL
six	NULL
truncating	NULL
mutations	NULL
were	NULL
novel	NULL
;	NULL
the	NULL
other	NULL
two	NULL
alterations	NULL
(	NULL
277delAC	NULL
and	NULL
9326insA	NULL
)	NULL
were	NULL
reported	NULL
earlier	NULL
(	NULL
5	NULL
,	NULL
18	NULL
,	NULL
19	NULL
)	NULL
.	NULL

A	NULL
review	NULL
was	NULL
conducted	NULL
of	NULL
the	NULL
clinical	NULL
and	NULL
family	NULL
history	NULL
of	NULL
the	NULL
mutation	NULL
carriers	NULL
.	NULL

Downloaded	NULL
from	NULL
cancerres.aacrjournals.org	NULL
on	NULL
May	NULL
10	NULL
,	NULL
2019	NULL
.	NULL

©	NULL
1999	NULL
American	NULL
Association	NULL
for	NULL
Cancer	NULL
Research	NULL
.	NULL

GERM-LINE	NULL
BRCA2	NULL
MUTATIONS	NULL
IN	NULL
MALE	NULL
BREAST	NULL
CANCER	NULL
Table	NULL
1	NULL
Germ-line	NULL
BRCA2	NULL
mutations	NULL
in	NULL
Hungarian	NULL
male	NULL
breast	NULL
cancer	NULL
patients	NULL
Patient	NULL
Mutation	NULL
Codon	NULL
Nucleotide	NULL
Exon	NULL
Effect	NULL
Stop	NULL
codon	NULL
BIC	NULL
``	NULL
MBC-2	NULL
4232ins	NULL
A	NULL
1335	NULL
4232	NULL
11	NULL
Frameshift	NULL
1337	NULL
,	NULL
ex	NULL
11	NULL
Not	NULL
reported	NULL
MBC-3	NULL
277delAC	NULL
17	NULL
277	NULL
2	NULL
Frameshift	NULL
29	NULL
,	NULL
ex	NULL
3	NULL
Reported	NULL
3	NULL
times	NULL
MBC-9	NULL
3868insT	NULL
1214	NULL
3868	NULL
11	NULL
Frameshift	NULL
1217	NULL
,	NULL
ex	NULL
11	NULL
Not	NULL
reported	NULL
MBC-15	NULL
7979delG	NULL
2584	NULL
7979	NULL
16	NULL
Frameshift	NULL
2647	NULL
,	NULL
ex	NULL
17	NULL
Not	NULL
reported	NULL
MBC-19	NULL
841insCTTA	NULL
205	NULL
841	NULL
7	NULL
Frameshift	NULL
215	NULL
,	NULL
ex	NULL
8	NULL
Not	NULL
reported	NULL
MBC-22	NULL
9326insA	NULL
3033	NULL
9326	NULL
23	NULL
Frameshift	NULL
3043	NULL
,	NULL
ex	NULL
24	NULL
Reported	NULL
3	NULL
times	NULL
``	NULL
BIC	NULL
,	NULL
Breast	NULL
Cancer	NULL
Information	NULL
Core	NULL
,	NULL
November	NULL
1	NULL
,	NULL
1998	NULL
;	NULL
MBC	NULL
,	NULL
male	NULL
breast	NULL
cancer	NULL
.	NULL

None	NULL
of	NULL
them	NULL
reported	NULL
a	NULL
family	NULL
history	NULL
for	NULL
breast/ovarian	NULL
cancer	NULL
.	NULL

Two	NULL
patients	NULL
(	NULL
11	NULL
%	NULL
)	NULL
had	NULL
a	NULL
family	NULL
history	NULL
of	NULL
breast/ovarian	NULL
cancer	NULL
in	NULL
at	NULL
least	NULL
one	NULL
first-degree	NULL
relative	NULL
and	NULL
another	NULL
two	NULL
(	NULL
11	NULL
%	NULL
)	NULL
in	NULL
at	NULL
least	NULL
one	NULL
second-degree	NULL
relative	NULL
in	NULL
this	NULL
unselected	NULL
study	NULL
;	NULL
however	NULL
,	NULL
no	NULL
BRCA2	NULL
mutation	NULL
was	NULL
observed	NULL
among	NULL
them	NULL
.	NULL

No	NULL
germ-line	NULL
BRCAI	NULL
mutations	NULL
were	NULL
detected	NULL
in	NULL
the	NULL
male	NULL
breast	NULL
cancer	NULL
cases	NULL
,	NULL
nor	NULL
was	NULL
a	NULL
mutation	NULL
identified	NULL
in	NULL
either	NULL
BRCALI	NULL
or	NULL
BRCAZ	NULL
in	NULL
the	NULL
three	NULL
cases	NULL
of	NULL
gynecomastia	NULL
;	NULL
however	NULL
,	NULL
one	NULL
patient	NULL
(	NULL
G2	NULL
)	NULL
from	NULL
this	NULL
group	NULL
carried	NULL
an	NULL
unclassified	NULL
BRCAZ	NULL
variant	NULL
allele	NULL
with	NULL
unclear	NULL
significance	NULL
(	NULL
Table	NULL
2	NULL
)	NULL
.	NULL

There	NULL
was	NULL
no	NULL
difference	NULL
between	NULL
mutation	NULL
carriers	NULL
and	NULL
noncarriers	NULL
with	NULL
respect	NULL
to	NULL
clinicopathological	NULL
features	NULL
nor	NULL
age	NULL
at	NULL
diagnosis	NULL
(	NULL
Table	NULL
3	NULL
)	NULL
.	NULL

The	NULL
average	NULL
age	NULL
at	NULL
diagnosis	NULL
was	NULL
62	NULL
years	NULL
;	NULL
there	NULL
was	NULL
only	NULL
an	NULL
insignificant	NULL
difference	NULL
between	NULL
the	NULL
mean	NULL
age	NULL
of	NULL
onset	NULL
of	NULL
carriers	NULL
(	NULL
58	NULL
years	NULL
)	NULL
and	NULL
noncarriers	NULL
(	NULL
64	NULL
years	NULL
)	NULL
.	NULL

Discussion	NULL
In	NULL
the	NULL
first	NULL
studies	NULL
of	NULL
BRCAZ	NULL
analysis	NULL
(	NULL
4	NULL
,	NULL
11	NULL
)	NULL
,	NULL
the	NULL
subjects	NULL
of	NULL
scrutiny	NULL
were	NULL
mostly	NULL
large	NULL
families	NULL
that	NULL
sometimes	NULL
also	NULL
contained	NULL
members	NULL
with	NULL
male	NULL
breast	NULL
cancer	NULL
.	NULL

In	NULL
more	NULL
recent	NULL
reports	NULL
(	NULL
20-22	NULL
)	NULL
,	NULL
sets	NULL
of	NULL
population-based	NULL
male	NULL
breast	NULL
cancer	NULL
cases	NULL
were	NULL
studied	NULL
for	NULL
the	NULL
frequency	NULL
of	NULL
germ-line	NULL
BRCAZ	NULL
carriers	NULL
.	NULL

Here	NULL
we	NULL
analyzed	NULL
male	NULL
breast	NULL
cancer	NULL
patients	NULL
from	NULL
a	NULL
hospital-based	NULL
study	NULL
to	NULL
determine	NULL
the	NULL
contribution	NULL
of	NULL
BRCAL	NULL
and	NULL
BRCAZ	NULL
mutations	NULL
to	NULL
the	NULL
pathogenesis	NULL
of	NULL
male	NULL
breast	NULL
cancer	NULL
in	NULL
Hungary	NULL
.	NULL

Frequencies	NULL
reported	NULL
of	NULL
BRCAZ	NULL
mutations	NULL
in	NULL
male	NULL
breast	NULL
cancer	NULL
vary	NULL
between	NULL
4	NULL
%	NULL
(	NULL
21	NULL
)	NULL
and	NULL
40	NULL
%	NULL
(	NULL
23	NULL
)	NULL
,	NULL
the	NULL
latter	NULL
results	NULL
are	NULL
possibly	NULL
influenced	NULL
by	NULL
a	NULL
strong	NULL
founder	NULL
effect	NULL
in	NULL
that	NULL
particular	NULL
population	NULL
.	NULL

In	NULL
contrast	NULL
to	NULL
reports	NULL
by	NULL
Friedman	NULL
et	NULL
al	NULL
.	NULL

(	NULL
21	NULL
)	NULL
and	NULL
Mavraki	NULL
et	NULL
al	NULL
.	NULL

(	NULL
20	NULL
)	NULL
,	NULL
who	NULL
found	NULL
4	NULL
and	NULL
7	NULL
%	NULL
of	NULL
patients	NULL
carrying	NULL
germ-line	NULL
BRCAZ	NULL
mutations	NULL
,	NULL
respectively	NULL
,	NULL
in	NULL
the	NULL
present	NULL
study	NULL
a	NULL
large	NULL
proportion	NULL
of	NULL
cases	NULL
was	NULL
found	NULL
to	NULL
carry	NULL
BRCA2Z	NULL
mutations	NULL
(	NULL
6	NULL
of	NULL
18	NULL
;	NULL
33	NULL
%	NULL
)	NULL
.	NULL

These	NULL
results	NULL
are	NULL
even	NULL
higher	NULL
than	NULL
the	NULL
recent	NULL
reports	NULL
of	NULL
Haraldsson	NULL
et	NULL
al	NULL
.	NULL

(	NULL
22	NULL
)	NULL
,	NULL
who	NULL
identified	NULL
21	NULL
%	NULL
of	NULL
all	NULL
cases	NULL
to	NULL
be	NULL
BRCA2	NULL
mutation	NULL
carriers	NULL
.	NULL

Although	NULL
in	NULL
some	NULL
large	NULL
BRCA	NULL
]	NULL
families	NULL
male	NULL
breast	NULL
cancer	NULL
patients	NULL
have	NULL
been	NULL
shown	NULL
to	NULL
have	NULL
germ-line	NULL
BRCAI	NULL
mutations	NULL
(	NULL
8-10	NULL
)	NULL
,	NULL
in	NULL
the	NULL
present	NULL
study	NULL
,	NULL
as	NULL
in	NULL
the	NULL
study	NULL
of	NULL
Friedman	NULL
et	NULL
al	NULL
.	NULL

(	NULL
21	NULL
)	NULL
,	NULL
no	NULL
BRCAI	NULL
mutations	NULL
were	NULL
found	NULL
.	NULL

This	NULL
indicates	NULL
that	NULL
BRCA	NULL
J	NULL
germ-line	NULL
mutations	NULL
do	NULL
not	NULL
contribute	NULL
substantially	NULL
to	NULL
male	NULL
breast	NULL
cancer	NULL
.	NULL

In	NULL
the	NULL
present	NULL
study	NULL
,	NULL
six	NULL
BRCAZ	NULL
mutations	NULL
were	NULL
identified	NULL
among	NULL
the	NULL
male	NULL
breast	NULL
cancer	NULL
patients	NULL
