article	NULL
must	NULL
therefore	NULL
be	NULL
hereby	NULL
marked	NULL
``	NULL
advertisement	NULL
``	NULL
in	NULL
accordance	NULL
with	NULL
18	NULL
U.S.C	NULL
.	NULL

Section	NULL
1734	NULL
solely	NULL
to	NULL
indicate	NULL
this	NULL
fact	NULL
.	NULL

'The	NULL
abbreviations	NULL
used	NULL
are	NULL
:	NULL
IgH	NULL
,	NULL
immunoglobulin	NULL
heavy	NULL
chain	NULL
;	NULL
NF-pNR	NULL
,	NULL
nuclear	NULL
factor-u	NULL
negative	NULL
regulator	NULL
;	NULL
MAR	NULL
,	NULL
matrix	NULL
attachment	NULL
region	NULL
;	NULL
kb	NULL
,	NULL
kilobase	NULL
pair	NULL
(	NULL
s	NULL
)	NULL
;	NULL
bp	NULL
,	NULL
base	NULL
pair	NULL
(	NULL
s	NULL
)	NULL
;	NULL
MSA	NULL
,	NULL
mobility	NULL
shift	NULL
assays	NULL
.	NULL

protein	NULL
interactions	NULL
between	NULL
B	NULL
cell-specific	NULL
and	NULL
ubiquitously	NULL
expressed	NULL
nuclear	NULL
factors	NULL
.	NULL

We	NULL
have	NULL
identified	NULL
negative	NULL
elements	NULL
in	NULL
the	NULL
IgH	NULL
enhancer	NULL
that	NULL
are	NULL
bound	NULL
by	NULL
a	NULL
nuclear	NULL
protein	NULL
,	NULL
nuclear	NULL
factor-u	NULL
negative	NULL
regulator	NULL
(	NULL
NF-pNR	NULL
)	NULL
.	NULL

NF-uNR	NULL
purified	NULL
from	NULL
a	NULL
preB	NULL
cell	NULL
line	NULL
binds	NULL
to	NULL
four	NULL
sites	NULL
flanking	NULL
the	NULL
enhancer	NULL
core	NULL
in	NULL
a	NULL
cooperative	NULL
manner	NULL
(	NULL
Scheuermann	NULL
,	NULL
1992	NULL
)	NULL
.	NULL

NF-uNR	NULL
activity	NULL
is	NULL
expressed	NULL
in	NULL
non-B	NULL
cells	NULL
and	NULL
appears	NULL
to	NULL
repress	NULL
the	NULL
enhancer	NULL
in	NULL
these	NULL
inappropriate	NULL
cells	NULL
(	NULL
Scheuermann	NULL
and	NULL
Chen	NULL
,	NULL
1989	NULL
)	NULL
.	NULL

One	NULL
intriguing	NULL
aspect	NULL
of	NULL
NF-pNR	NULL
binding	NULL
is	NULL
that	NULL
the	NULL
four	NULL
binding	NULL
sites	NULL
in	NULL
the	NULL
IgH	NULL
enhancer	NULL
overlap	NULL
two	NULL
nuclear	NULL
matrix	NULL
attachment	NULL
regions	NULL
(	NULL
MARs	NULL
)	NULL
(	NULL
Cockerill	NULL
et	NULL
al	NULL
.	NULL

,	NULL
1987	NULL
)	NULL
.	NULL

MARs	NULL
are	NULL
AT-rich	NULL
DNA	NULL
sequences	NULL
that	NULL
remain	NULL
attached	NULL
to	NULL
a	NULL
salt-resistant	NULL
nuclear	NULL
structure	NULL
referred	NULL
to	NULL
as	NULL
the	NULL
nuclear	NULL
matrix	NULL
or	NULL
scaffold	NULL
(	NULL
Berezney	NULL
and	NULL
Coffey	NULL
,	NULL
1974	NULL
)	NULL
.	NULL

MARs/scaffold	NULL
attachment	NULL
regions	NULL
have	NULL
been	NULL
mapped	NULL
to	NULL
DNA	NULL
segments	NULL
that	NULL
are	NULL
several	NULL
hundred	NULL
base	NULL
pairs	NULL
in	NULL
length	NULL
(	NULL
Gasser	NULL
and	NULL
Laemmli	NULL
,	NULL
1986	NULL
;	NULL
Cockerill	NULL
and	NULL
Garrard	NULL
,	NULL
1986	NULL
)	NULL
,	NULL
which	NULL
anchor	NULL
chromatin	NULL
loops	NULL
to	NULL
the	NULL
nuclear	NULL
matrix	NULL
(	NULL
for	NULL
review	NULL
,	NULL
see	NULL
Laemmli	NULL
et	NULL
al	NULL
.	NULL

,	NULL
1992	NULL
)	NULL
.	NULL

Juxtaposition	NULL
or	NULL
cohabitation	NULL
of	NULL
MARs	NULL
with	NULL
transcriptional	NULL
regulatory	NULL
elements	NULL
suggests	NULL
that	NULL
MARs	NULL
may	NULL
influence	NULL
transcription	NULL
(	NULL
Cockerill	NULL
ef	NULL
al	NULL
.	NULL

,	NULL
1987	NULL
)	NULL
.	NULL

Indeed	NULL
,	NULL
some	NULL
MAR	NULL
sequences	NULL
have	NULL
been	NULL
shown	NULL
to	NULL
stimulate	NULL
transcription	NULL
in	NULL
trans-fection	NULL
studies	NULL
(	NULL
Stief	NULL
et	NULL
al	NULL
.	NULL

,	NULL
1989	NULL
;	NULL
Xu	NULL
et	NULL
al	NULL
.	NULL

,	NULL
1989	NULL
;	NULL
Phi-Van	NULL
et	NULL
al	NULL
.	NULL

,	NULL
1990	NULL
;	NULL
Klehr	NULL
et	NULL
al	NULL
.	NULL

,	NULL
1991	NULL
;	NULL
Bode	NULL
et	NULL
al	NULL
.	NULL

,	NULL
1992	NULL
)	NULL
.	NULL

Furthermore	NULL
,	NULL
the	NULL
importance	NULL
of	NULL
the	NULL
IgH	NULL
enhancer	NULL
MARs	NULL
to	NULL
enhancer	NULL
activity	NULL
has	NULL
recently	NULL
been	NULL
demonstrated	NULL
in	NULL
transgenic	NULL
mouse	NULL
experiments	NULL
where	NULL
constructs	NULL
lacking	NULL
these	NULL
MARs	NULL
were	NULL
inactive	NULL
(	NULL
Forrester	NULL
et	NULL
al	NULL
.	NULL

,	NULL
1994	NULL
)	NULL
.	NULL

Several	NULL
MAR-binding	NULL
proteins	NULL
have	NULL
been	NULL
identified	NULL
and	NULL
purified	NULL
from	NULL
nuclear	NULL
extracts	NULL
(	NULL
von	NULL
Kries	NULL
ef	NULL
al	NULL
.	NULL

,	NULL
1991	NULL
,	NULL
1994	NULL
;	NULL
Tsutsui	NULL
ef	NULL
al	NULL
.	NULL

,	NULL
1993	NULL
;	NULL
von	NULL
Kries	NULL
et	NULL
al	NULL
.	NULL

,	NULL
1994	NULL
)	NULL
.	NULL

Some	NULL
of	NULL
these	NULL
proteins	NULL
require	NULL
relatively	NULL
long	NULL
DNA	NULL
fragments	NULL
for	NULL
efficient	NULL
binding	NULL
and	NULL
may	NULL
recognize	NULL
certain	NULL
structural	NULL
features	NULL
of	NULL
DNA	NULL
rather	NULL
than	NULL
a	NULL
precise	NULL
nucleotide	NULL
sequence	NULL
(	NULL
Zhao	NULL
et	NULL
al	NULL
.	NULL

,	NULL
1993	NULL
)	NULL
.	NULL

Others	NULL
may	NULL
have	NULL
the	NULL
properties	NULL
similar	NULL
to	NULL
transcription	NULL
factors	NULL
(	NULL
Dickinson	NULL
et	NULL
al	NULL
.	NULL

,	NULL
1992	NULL
;	NULL
Bidwell	NULL
et	NULL
al	NULL
.	NULL

,	NULL
1993	NULL
)	NULL
,	NULL
since	NULL
they	NULL
recognize	NULL
specific	NULL
sequences	NULL
within	NULL
DNA	NULL
fragments	NULL
.	NULL

Proteins	NULL
binding	NULL
to	NULL
MARs	NULL
include	NULL
lamin	NULL
B1	NULL
and	NULL
topoisomerase	NULL
II	NULL
,	NULL
which	NULL
are	NULL
major	NULL
components	NULL
of	NULL
the	NULL
nuclear	NULL
matrix	NULL
(	NULL
Luderus	NULL
et	NULL
al	NULL
.	NULL

,	NULL
1992	NULL
;	NULL
Sperry	NULL
et	NULL
al	NULL
.	NULL

,	NULL
1989	NULL
)	NULL
;	NULL
the	NULL
yeast	NULL
RAP-1	NULL
factor	NULL
and	NULL
Hela	NULL
SAF-A/	NULL
hnRNP-U	NULL
,	NULL
which	NULL
induce	NULL
DNA	NULL
loop	NULL
formation	NULL
(	NULL
Hofmann	NULL
et	NULL
al	NULL
.	NULL

,	NULL
1989	NULL
;	NULL
Romig	NULL
et	NULL
al	NULL
.	NULL

,	NULL
1992	NULL
;	NULL
Fackelmayer	NULL
et	NULL
al	NULL
.	NULL

,	NULL
1994	NULL
)	NULL
;	NULL
and	NULL
SATB1	NULL
and	NULL
nucleolin	NULL
,	NULL
which	NULL
seems	NULL
to	NULL
preferentially	NULL
bind	NULL
DNA	NULL
with	NULL
base-unpairing	NULL
potential	NULL
(	NULL
Dickinson	NULL
and	NULL
Kohwi-Shigematsu	NULL
,	NULL
1995	NULL
)	NULL
.	NULL

Here	NULL
we	NULL
describe	NULL
the	NULL
identification	NULL
and	NULL
purification	NULL
of	NULL
a	NULL
novel	NULL
33-kDa	NULL
nuclear	NULL
matrix	NULL
protein	NULL
,	NULL
MAR-BP1	NULL
,	NULL
which	NULL
binds	NULL
to	NULL
the	NULL
IgH	NULL
enhancer	NULL
MARs	NULL
.	NULL

Binding	NULL
of	NULL
MAR-BP1	NULL
to	NULL
the	NULL
IgH	NULL
enhancer	NULL
MARs	NULL
requires	NULL
the	NULL
four	NULL
NF-uNR	NULL
binding	NULL
sites	NULL
.	NULL

Indeed	NULL
,	NULL
binding	NULL
of	NULL
MAR-BP1	NULL
and	NULL
NF-uNR	NULL
to	NULL
IgH	NULL
enhancer	NULL
frag-	NULL
24010	NULL
610Z	NULL
'01	NULL
uo	NULL
1son	NULL
$	NULL
Aq	NULL
/S10°0q	NULL
[	NULL
'mmmy/	NULL
:	NULL
dyy	NULL
wrojr	NULL
popeopumog	NULL
MAR	NULL
Binding	NULL
and	NULL
IgH	NULL
Enhancer	NULL
Regulation	NULL
ments	NULL
is	NULL
mutually	NULL
exclusive	NULL
.	NULL

These	NULL
results	NULL
are	NULL
consistent	NULL
with	NULL
a	NULL
model	NULL
for	NULL
cell	NULL
type-specific	NULL
regulation	NULL
in	NULL
which	NULL
NF-uNR	NULL
binding	NULL
to	NULL
the	NULL
IgH	NULL
enhancer	NULL
prevents	NULL
nuclear	NULL
matrix	NULL
attachment	NULL
by	NULL
interfering	NULL
with	NULL
interaction	NULL
.	NULL

MATERIALS	NULL
AND	NULL
METHODS	NULL
DNA	NULL
Probes-The	NULL
1.0-kb	NULL
Xbal	NULL
restriction	NULL
fragment	NULL
containing	NULL
the	NULL
entire	NULL
mouse	NULL
IgH	NULL
intronic	NULL
enhancer	NULL
and	NULL
p1.2	NULL
,	NULL
a	NULL
HindIII	NULL
fragment	NULL
from	NULL
mouse	NULL
Cu	NULL
,	NULL
have	NULL
been	NULL
described	NULL
previously	NULL
(	NULL
Scheuermann	NULL
and	NULL
Chen	NULL
,	NULL
1989	NULL
)	NULL
.	NULL

The	NULL
3'-En	NULL
fragment	NULL
(	NULL
809	NULL
bp	NULL
)	NULL
is	NULL
derived	NULL
from	NULL
the	NULL
enhancer	NULL
by	NULL
digestion	NULL
with	NULL
Xbal	NULL
and	NULL
EcoRI	NULL
.	NULL

The	NULL
5'-En	NULL
fragment	NULL
(	NULL
381	NULL
bp	NULL
)	NULL
is	NULL
derived	NULL
by	NULL
digestion	NULL
with	NULL
Xbal	NULL
and	NULL
Pvull	NULL
.	NULL

The	NULL
MbolI	NULL
5'-En	NULL
fragment	NULL
(	NULL
301	NULL
bp	NULL
)	NULL
is	NULL
prepared	NULL
by	NULL
digestion	NULL
of	NULL
5'-En	NULL
with	NULL
Mboll	NULL
removing	NULL
80	NULL
bp	NULL
from	NULL
the	NULL
5'-end	NULL
.	NULL

The	NULL
0.92-kb	NULL
k	NULL
MAR	NULL
and	NULL
0.66-kb	NULL
Drosophila	NULL
histone	NULL
spacer	NULL
MAR	NULL
were	NULL
gifts	NULL
from	NULL
W.	NULL
Garrard	NULL
(	NULL
U.T	NULL
.	NULL

Southwestern	NULL
Medical	NULL
Center	NULL
)	NULL
.	NULL

The	NULL
mutant	NULL
versions	NULL
of	NULL
the	NULL
IgH	NULL
enhancer	NULL
containing	NULL
NF-uNR	NULL
binding	NULL
site	NULL
deletions	NULL
have	NULL
been	NULL
described	NULL
previously	NULL
(	NULL
Scheuermann	NULL
,	NULL
1992	NULL
)	NULL
.	NULL

Isolation	NULL
of	NULL
Nuclei	NULL
and	NULL
Nuclear	NULL
Matrix-The	NULL
WEHI-231	NULL
mature	NULL
B	NULL
cell	NULL
line	NULL
was	NULL
grown	NULL
as	NULL
described	NULL
previously	NULL
(	NULL
Scheuermann	NULL
and	NULL
Chen	NULL
,	NULL
1989	NULL
)	NULL
.	NULL

Cells	NULL
were	NULL
lysed	NULL
in	NULL
a	NULL
buffer	NULL
containing	NULL
Nonidet	NULL
P-40	NULL
,	NULL
and	NULL
nuclei	NULL
were	NULL
prepared	NULL
by	NULL
centrifugation	NULL
through	NULL
a	NULL
sucrose	NULL
cushion	NULL
as	NULL
described	NULL
by	NULL
Berezney	NULL
and	NULL
Coffey	NULL
(	NULL
1974	NULL
)	NULL
.	NULL

Nuclear	NULL
matrix	NULL
was	NULL
prepared	NULL
from	NULL
the	NULL
purified	NULL
nuclei	NULL
by	NULL
a	NULL
high	NULL
salt	NULL
extraction	NULL
method	NULL
(	NULL
Cockerill	NULL
and	NULL
Garrard	NULL
,	NULL
1986	NULL
)	NULL
.	NULL

Preparation	NULL
of	NULL
Total	NULL
Soluble	NULL
Nuclear	NULL
Matrix	NULL
Proteins-Soluble	NULL
nuclear	NULL
matrix	NULL
proteins	NULL
were	NULL
prepared	NULL
by	NULL
a	NULL
denaturation-renaturation	NULL
process	NULL
.	NULL

Generally	NULL
,	NULL
50	NULL
mg	NULL
of	NULL
nuclear	NULL
matrix	NULL
was	NULL
dissolved	NULL
in	NULL
25	NULL
ml	NULL
of	NULL
Denaturation	NULL
Buffer	NULL
(	NULL
100	NULL
mm	NULL
NaCl	NULL
,	NULL
20	NULL
mm	NULL
Tris-HCl	NULL
(	NULL
pH	NULL
7.4	NULL
)	NULL
,	NULL
8	NULL
M	NULL
urea	NULL
)	NULL
.	NULL

After	NULL
a	NULL
10-min	NULL
incubation	NULL
at	NULL
room	NULL
temperature	NULL
,	NULL
insoluble	NULL
material	NULL
was	NULL
removed	NULL
by	NULL
centrifugation	NULL
at	NULL
10,000	NULL
x	NULL
g	NULL
for	NULL
15	NULL
min	NULL
at	NULL
4°C	NULL
.	NULL

The	NULL
supernatant	NULL
was	NULL
first	NULL
dialyzed	NULL
against	NULL
Renaturation	NULL
Buffer	NULL
(	NULL
100	NULL
mM	NULL
NaCl	NULL
,	NULL
20	NULL
mm	NULL
Tris-HCl	NULL
(	NULL
pH	NULL
7.4	NULL
)	NULL
,	NULL
1	NULL
mM	NULL
phenylmethylsulfonyl	NULL
fluoride	NULL
)	NULL
containing	NULL
1	NULL
M	NULL
urea	NULL
for	NULL
3	NULL
h	NULL
and	NULL
then	NULL
against	NULL
Renaturation	NULL
Buffer	NULL
without	NULL
urea	NULL
for	NULL
an	NULL
additional	NULL
3	NULL
h	NULL
at	NULL
4	NULL
°C	NULL
.	NULL

After	NULL
10	NULL
min	NULL
of	NULL
centrifugation	NULL
at	NULL
4	NULL
°C	NULL
to	NULL
clarify	NULL
,	NULL
the	NULL
supernatant	NULL
(	NULL
soluble	NULL
nuclear	NULL
matrix	NULL
)	NULL
was	NULL
frozen	NULL
in	NULL
liquid	NULL
N	NULL
,	NULL
and	NULL
stored	NULL
at	NULL
-80	NULL
°C	NULL
.	NULL

By	NULL
this	NULL
protocol	NULL
,	NULL
40-50	NULL
%	NULL
of	NULL
the	NULL
matrix	NULL
protein	NULL
remained	NULL
soluble	NULL
following	NULL
renaturation	NULL
.	NULL

Protein	NULL
concentration	NULL
was	NULL
determined	NULL
by	NULL
a	NULL
dye-binding	NULL
assay	NULL
(	NULL
Bradford	NULL
,	NULL
1976	NULL
)	NULL
.	NULL

Purification	NULL
of	NULL
MAR-Binding	NULL
Protein-To	NULL
fractionate	NULL
nuclear	NULL
matrix	NULL
proteins	NULL
,	NULL
the	NULL
soluble	NULL
nuclear	NULL
matrix	NULL
preparation	NULL
was	NULL
applied	NULL
to	NULL
a	NULL
CM-Sepharose	NULL
column	NULL
,	NULL
and	NULL
proteins	NULL
were	NULL
eluted	NULL
with	NULL
a	NULL
salt	NULL
gradient	NULL
.	NULL

Fractions	NULL
with	NULL
MAR-binding	NULL
activity	NULL
,	NULL
as	NULL
assessed	NULL
using	NULL
a	NULL
mobility	NULL
shift	NULL
assay	NULL
with	NULL
IgH	NULL
enhancer	NULL
fragments	NULL
as	NULL
probes	NULL
,	NULL
were	NULL
pooled	NULL
and	NULL
loaded	NULL
on	NULL
a	NULL
DEAE-Sepharose	NULL
column	NULL
in	NULL
Renaturation	NULL
Buffer	NULL
.	NULL

The	NULL
MAR-binding	NULL
activity	NULL
was	NULL
eluted	NULL
with	NULL
a	NULL
NaCl	NULL
gradient	NULL
.	NULL

Fractions	NULL
with	NULL
>	NULL
50	NULL
%	NULL
peak	NULL
binding	NULL
activity	NULL
(	NULL
between	NULL
0.3	NULL
and	NULL
0.7	NULL
m	NULL
NaCl	NULL
)	NULL
were	NULL
pooled	NULL
and	NULL
