Institut	NULL
Pasteur	NULL
,	NULL
75724	NULL
Paris	NULL
Cedex	NULL
15	NULL
,	NULL
France	NULL
,	NULL
``	NULL
and	NULL
Department	NULL
of	NULL
Genetics	NULL
,	NULL
University	NULL
of	NULL
Washington	NULL
,	NULL
Seattle	NULL
,	NULL
Washington	NULL
98195	NULL
%	NULL
Received	NULL
5	NULL
September	NULL
1996/Returned	NULL
for	NULL
modification	NULL
28	NULL
October	NULL
1996/Accepted	NULL
10	NULL
December	NULL
1996	NULL
Numerous	NULL
genes	NULL
required	NULL
during	NULL
the	NULL
immune	NULL
or	NULL
inflammation	NULL
response	NULL
as	NULL
well	NULL
as	NULL
the	NULL
adhesion	NULL
process	NULL
are	NULL
regulated	NULL
by	NULL
nuclear	NULL
factor	NULL
xB	NULL
(	NULL
NF-KB	NULL
)	NULL
.	NULL

Associated	NULL
with	NULL
its	NULL
inhibitor	NULL
,	NULL
IB	NULL
,	NULL
NF-KB	NULL
resides	NULL
as	NULL
an	NULL
inactive	NULL
form	NULL
in	NULL
the	NULL
cytoplasm	NULL
.	NULL

Upon	NULL
stimulation	NULL
by	NULL
various	NULL
agents	NULL
,	NULL
IB	NULL
is	NULL
proteolyzed	NULL
and	NULL
NF-KB	NULL
translocates	NULL
to	NULL
the	NULL
nucleus	NULL
,	NULL
where	NULL
it	NULL
activates	NULL
its	NULL
target	NULL
genes	NULL
.	NULL

The	NULL
transduction	NULL
pathways	NULL
that	NULL
lead	NULL
to	NULL
IB	NULL
inactivation	NULL
remain	NULL
poorly	NULL
understood	NULL
.	NULL

In	NULL
this	NULL
study	NULL
,	NULL
we	NULL
have	NULL
characterized	NULL
a	NULL
cellular	NULL
mutant	NULL
,	NULL
the	NULL
70/Z3-derived	NULL
1.3E2	NULL
murine	NULL
pre-B	NULL
cell	NULL
line	NULL
,	NULL
that	NULL
does	NULL
not	NULL
activate	NULL
NF-B	NULL
in	NULL
response	NULL
to	NULL
several	NULL
stimuli	NULL
.	NULL

We	NULL
demonstrate	NULL
that	NULL
upon	NULL
stimulation	NULL
by	NULL
lipopolysaccharide	NULL
,	NULL
Taxol	NULL
,	NULL
phorbol	NULL
myristate	NULL
acetate	NULL
,	NULL
interleukin-1	NULL
,	NULL
or	NULL
double-stranded	NULL
RNA	NULL
,	NULL
IxBa	NULL
is	NULL
not	NULL
degraded	NULL
,	NULL
as	NULL
a	NULL
result	NULL
of	NULL
an	NULL
absence	NULL
of	NULL
induced	NULL
phosphorylation	NULL
on	NULL
serines	NULL
32	NULL
and	NULL
36	NULL
.	NULL

Neither	NULL
a	NULL
mutation	NULL
in	NULL
IxBa	NULL
nor	NULL
a	NULL
mutation	NULL
in	NULL
p50	NULL
or	NULL
relA	NULL
,	NULL
the	NULL
two	NULL
major	NULL
subunits	NULL
of	NULL
NF-KB	NULL
in	NULL
this	NULL
cell	NULL
line	NULL
,	NULL
accounts	NULL
for	NULL
this	NULL
phosphorylation	NULL
defect	NULL
.	NULL

As	NULL
well	NULL
as	NULL
culminating	NULL
in	NULL
the	NULL
inducible	NULL
phosphorylation	NULL
of	NULL
IxBa	NULL
on	NULL
serines	NULL
32	NULL
and	NULL
36	NULL
,	NULL
all	NULL
the	NULL
stimuli	NULL
that	NULL
are	NULL
inactive	NULL
on	NULL
1.3E2	NULL
cells	NULL
exhibit	NULL
a	NULL
sensitivity	NULL
to	NULL
the	NULL
antioxidant	NULL
pyrrolidine	NULL
dithiocarbamate	NULL
(	NULL
PDTC	NULL
)	NULL
.	NULL

In	NULL
contrast	NULL
,	NULL
stimuli	NULL
such	NULL
as	NULL
hyperosmotic	NULL
shock	NULL
or	NULL
phosphatase	NULL
inhibitors	NULL
,	NULL
which	NULL
use	NULL
PDTC-insensitive	NULL
pathways	NULL
,	NULL
induce	NULL
IxBa	NULL
degradation	NULL
in	NULL
1.3E2	NULL
.	NULL

Analysis	NULL
of	NULL
the	NULL
redox	NULL
status	NULL
of	NULL
1.3E2	NULL
does	NULL
not	NULL
reveal	NULL
any	NULL
difference	NULL
from	NULL
wild-type	NULL
702/3	NULL
.	NULL

We	NULL
also	NULL
report	NULL
that	NULL
the	NULL
human	NULL
T-cell	NULL
leukemia	NULL
virus	NULL
type	NULL
1	NULL
(	NULL
HTLV-1	NULL
)	NULL
-derived	NULL
Tax	NULL
trans-activator	NULL
induces	NULL
NF-KB	NULL
activity	NULL
in	NULL
1.3E2	NULL
,	NULL
suggesting	NULL
that	NULL
this	NULL
viral	NULL
protein	NULL
does	NULL
not	NULL
operate	NULL
via	NULL
the	NULL
defective	NULL
pathway	NULL
.	NULL

Finally	NULL
,	NULL
we	NULL
show	NULL
that	NULL
two	NULL
other	NULL
IB	NULL
molecules	NULL
,	NULL
IBB	NULL
and	NULL
the	NULL
recently	NULL
identified	NULL
IxBsg	NULL
,	NULL
are	NULL
not	NULL
degraded	NULL
in	NULL
the	NULL
1.3E2	NULL
cell	NULL
line	NULL
following	NULL
stimulation	NULL
.	NULL

Our	NULL
results	NULL
demonstrate	NULL
that	NULL
1.3E2	NULL
is	NULL
a	NULL
cellular	NULL
transduction	NULL
mutant	NULL
exhibiting	NULL
a	NULL
defect	NULL
in	NULL
a	NULL
step	NULL
that	NULL
is	NULL
required	NULL
by	NULL
several	NULL
different	NULL
stimuli	NULL
to	NULL
activate	NULL
NF-KB	NULL
.	NULL

In	NULL
addition	NULL
,	NULL
this	NULL
analysis	NULL
suggests	NULL
a	NULL
common	NULL
step	NULL
in	NULL
the	NULL
signaling	NULL
pathways	NULL
that	NULL
trigger	NULL
IxBa	NULL
,	NULL
IBB	NULL
,	NULL
and	NULL
IxBzg	NULL
degradation	NULL
.	NULL

The	NULL
NF-xB/rel	NULL
family	NULL
of	NULL
transcription	NULL
factors	NULL
plays	NULL
a	NULL
crucial	NULL
role	NULL
in	NULL
the	NULL
expression	NULL
of	NULL
numerous	NULL
genes	NULL
that	NULL
participate	NULL
in	NULL
the	NULL
immune	NULL
or	NULL
inflammatory	NULL
response	NULL
and	NULL
in	NULL
the	NULL
adhesion	NULL
processes	NULL
(	NULL
for	NULL
a	NULL
review	NULL
,	NULL
see	NULL
references	NULL
3	NULL
,	NULL
18	NULL
,	NULL
51	NULL
,	NULL
and	NULL
59	NULL
)	NULL
.	NULL

In	NULL
addition	NULL
,	NULL
these	NULL
factors	NULL
are	NULL
required	NULL
for	NULL
the	NULL
transcription	NULL
of	NULL
several	NULL
viruses	NULL
,	NULL
among	NULL
them	NULL
human	NULL
immunodeficiency	NULL
virus	NULL
type	NULL
1	NULL
.	NULL

NF-	NULL
«	NULL
B	NULL
molecules	NULL
are	NULL
homo-	NULL
or	NULL
heterodimeric	NULL
combinations	NULL
of	NULL
rel-related	NULL
proteins	NULL
.	NULL

Members	NULL
of	NULL
this	NULL
family	NULL
are	NULL
p50	NULL
,	NULL
p52	NULL
,	NULL
relA	NULL
,	NULL
relB	NULL
,	NULL
and	NULL
c-rel	NULL
(	NULL
8	NULL
,	NULL
9	NULL
,	NULL
19	NULL
,	NULL
24	NULL
,	NULL
33	NULL
,	NULL
37	NULL
,	NULL
42-44	NULL
,	NULL
46	NULL
,	NULL
62	NULL
)	NULL
.	NULL

They	NULL
all	NULL
share	NULL
a	NULL
conserved	NULL
domain	NULL
,	NULL
the	NULL
rel	NULL
homology	NULL
domain	NULL
,	NULL
that	NULL
participates	NULL
in	NULL
DNA	NULL
binding	NULL
and	NULL
dimerization	NULL
.	NULL

In	NULL
most	NULL
cell	NULL
types	NULL
,	NULL
NF-B	NULL
resides	NULL
in	NULL
the	NULL
cytoplasm	NULL
in	NULL
a	NULL
latent	NULL
form	NULL
that	NULL
is	NULL
associated	NULL
with	NULL
the	NULL
inhibitor	NULL
IxB	NULL
.	NULL

IxB	NULL
retains	NULL
NF-kB	NULL
in	NULL
the	NULL
cytoplasm	NULL
by	NULL
masking	NULL
its	NULL
nuclear	NULL
localization	NULL
signal	NULL
.	NULL

In	NULL
response	NULL
to	NULL
multiple	NULL
stimuli	NULL
,	NULL
including	NULL
phorbol	NULL
es-ters	NULL
,	NULL
cytokines	NULL
,	NULL
bacterial	NULL
lipopolysaccharides	NULL
(	NULL
LPS	NULL
)	NULL
,	NULL
and	NULL
viral	NULL
products	NULL
,	NULL
the	NULL
inhibitor	NULL
is	NULL
inactivated	NULL
and	NULL
NF-	NULL
«	NULL
B	NULL
translocates	NULL
to	NULL
the	NULL
nucleus	NULL
,	NULL
where	NULL
it	NULL
activates	NULL
its	NULL
target	NULL
genes	NULL
.	NULL

Three	NULL
major	NULL
IxB	NULL
molecules	NULL
,	NULL
IxBa	NULL
,	NULL
IxBB	NULL
and	NULL
IxBg	NULL
,	NULL
have	NULL
been	NULL
identified	NULL
(	NULL
21	NULL
,	NULL
55	NULL
,	NULL
61	NULL
)	NULL
.	NULL

Important	NULL
progress	NULL
has	NULL
been	NULL
made	NULL
concerning	NULL
the	NULL
mode	NULL
of	NULL
inactivation	NULL
of	NULL
IxBa	NULL
«	NULL
.	NULL

It	NULL
has	NULL
been	NULL
shown	NULL
that	NULL
the	NULL
induced	NULL
phosphorylation	NULL
of	NULL
IxBa	NULL
on	NULL
Ser	NULL
32	NULL
and	NULL
36	NULL
targets	NULL
the	NULL
molecule	NULL
for	NULL
ubiquitination	NULL
and	NULL
subsequent	NULL
degradation	NULL
by	NULL
the	NULL
proteasome	NULL
complex	NULL
(	NULL
4	NULL
,	NULL
7	NULL
,	NULL
10	NULL
,	NULL
11	NULL
,	NULL
13	NULL
,	NULL
16	NULL
,	NULL
22	NULL
,	NULL
32	NULL
,	NULL
45	NULL
,	NULL
54	NULL
,	NULL
57	NULL
,	NULL
60	NULL
)	NULL
.	NULL

In	NULL
addition	NULL
,	NULL
by	NULL
using	NULL
proteasome	NULL
inhibitors	NULL
,	NULL
it	NULL
has	NULL
been	NULL
demonstrated	NULL
that	NULL
the	NULL
phosphorylated	NULL
form	NULL
of	NULL
IxBa	NULL
*	NULL
Corresponding	NULL
author	NULL
.	NULL

Mailing	NULL
address	NULL
:	NULL
Unité	NULL
de	NULL
Biologie	NULL
Moléculaire	NULL
de	NULL
'Expression	NULL
Génique	NULL
,	NULL
Institut	NULL
Pasteur	NULL
,	NULL
25	NULL
rue	NULL
du	NULL
Dr	NULL
Roux	NULL
,	NULL
75724	NULL
Paris	NULL
Cedex	NULL
15	NULL
,	NULL
France	NULL
.	NULL

Phone	NULL
:	NULL
33	NULL
1	NULL
45	NULL
68	NULL
85	NULL
53	NULL
.	NULL

Fax	NULL
:	NULL
33	NULL
1	NULL
40	NULL
61	NULL
30	NULL
40	NULL
.	NULL

E-mail	NULL
:	NULL
aisracl	NULL
@	NULL
pasteur	NULL
fr	NULL
.	NULL

1441	NULL
remains	NULL
associated	NULL
with	NULL
NF-	NULL
«	NULL
B	NULL
,	NULL
indicating	NULL
that	NULL
the	NULL
proteolysis	NULL
step	NULL
is	NULL
absolutely	NULL
required	NULL
to	NULL
inactivate	NULL
IxBa	NULL
(	NULL
1	NULL
,	NULL
15	NULL
,	NULL
17	NULL
,	NULL
35	NULL
,	NULL
56	NULL
)	NULL
.	NULL

The	NULL
recent	NULL
cloning	NULL
of	NULL
IxBB	NULL
and	NULL
IxBg	NULL
has	NULL
not	NULL
yet	NULL
allowed	NULL
a	NULL
detailed	NULL
analysis	NULL
of	NULL
their	NULL
mode	NULL
of	NULL
inactivation	NULL
.	NULL

Nevertheless	NULL
,	NULL
like	NULL
IxBa	NULL
,	NULL
IxBB	NULL
and	NULL
IxBg	NULL
are	NULL
degraded	NULL
in	NULL
response	NULL
to	NULL
stimulation	NULL
(	NULL
16	NULL
,	NULL
31	NULL
,	NULL
55	NULL
,	NULL
61	NULL
)	NULL
.	NULL

In	NULL
both	NULL
cases	NULL
,	NULL
this	NULL
degradation	NULL
process	NULL
involves	NULL
the	NULL
proteasome	NULL
complex	NULL
and	NULL
requires	NULL
two	NULL
serine	NULL
residues	NULL
that	NULL
are	NULL
located	NULL
in	NULL
a	NULL
sequence	NULL
motif	NULL
similar	NULL
to	NULL
that	NULL
of	NULL
Ser	NULL
32	NULL
and	NULL
36	NULL
of	NULL
IxBa	NULL
(	NULL
16	NULL
,	NULL
31	NULL
,	NULL
61	NULL
)	NULL
.	NULL

As	NULL
indicated	NULL
above	NULL
,	NULL
a	NULL
large	NULL
number	NULL
of	NULL
stimuli	NULL
are	NULL
able	NULL
to	NULL
activate	NULL
NF-kB	NULL
.	NULL

However	NULL
,	NULL
if	NULL
the	NULL
final	NULL
target	NULL
of	NULL
several	NULL
of	NULL
them	NULL
is	NULL
Ser	NULL
32	NULL
and	NULL
36	NULL
of	NULL
IxBa	NULL
,	NULL
suggesting	NULL
the	NULL
involvement	NULL
of	NULL
a	NULL
regulated	NULL
kinase	NULL
or	NULL
phosphatase	NULL
,	NULL
the	NULL
intermediate	NULL
steps	NULL
are	NULL
poorly	NULL
defined	NULL
.	NULL

Since	NULL
various	NULL
antioxidants	NULL
are	NULL
able	NULL
to	NULL
inhibit	NULL
NF-kB	NULL
activation	NULL
(	NULL
34	NULL
,	NULL
49	NULL
,	NULL
52	NULL
)	NULL
,	NULL
one	NULL
of	NULL
them	NULL
could	NULL
be	NULL
redox	NULL
regulated	NULL
.	NULL

Alternatively	NULL
,	NULL
oxidants	NULL
themselves	NULL
have	NULL
been	NULL
shown	NULL
to	NULL
activate	NULL
NF-	NULL
«	NULL
B	NULL
in	NULL
certain	NULL
cell	NULL
types	NULL
,	NULL
suggesting	NULL
that	NULL
reactive	NULL
oxygen	NULL
intermediates	NULL
(	NULL
ROI	NULL
)	NULL
,	NULL
such	NULL
as	NULL
superoxides	NULL
or	NULL
H,0	NULL
,	NULL
;	NULL
,	NULL
could	NULL
be	NULL
second	NULL
messengers	NULL
common	NULL
to	NULL
all	NULL
NF-kB	NULL
activators	NULL
(	NULL
47-49	NULL
)	NULL
.	NULL

By	NULL
analogy	NULL
with	NULL
procaryotic	NULL
or	NULL
lower	NULL
eucaryotic	NULL
systems	NULL
,	NULL
the	NULL
isolation	NULL
of	NULL
mammalian	NULL
cellular	NULL
mutants	NULL
,	NULL
allowing	NULL
a	NULL
genetic	NULL
analysis	NULL
of	NULL
the	NULL
NF-	NULL
«	NULL
B	NULL
activation	NULL
process	NULL
,	NULL
would	NULL
be	NULL
very	NULL
useful	NULL
.	NULL

Such	NULL
a	NULL
mutant	NULL
,	NULL
the	NULL
murine	NULL
pre-B	NULL
70Z/3-derived	NULL
1.3E2	NULL
cell	NULL
line	NULL
,	NULL
was	NULL
isolated	NULL
several	NULL
years	NULL
ago	NULL
by	NULL
selecting	NULL
cells	NULL
unable	NULL
to	NULL
express	NULL
surface	NULL
immunoglobulin	NULL
M	NULL
after	NULL
LPS	NULL
treatment	NULL
(	NULL
29	NULL
)	NULL
.	NULL

When	NULL
the	NULL
activation	NULL
of	NULL
NF-kB	NULL
by	NULL
LPS	NULL
or	NULL
phorbol	NULL
myristate	NULL
acetate	NULL
(	NULL
PMA	NULL
)	NULL
was	NULL
tested	NULL
,	NULL
no	NULL
inducible	NULL
DNA-binding	NULL
activity	NULL
could	NULL
be	NULL
detected	NULL
in	NULL
the	NULL
nucleus	NULL
.	NULL

Importantly	NULL
,	NULL
such	NULL
a	NULL
defect	NULL
was	NULL
not	NULL
a	NULL
result	NULL
of	NULL
a	NULL
problem	NULL
of	NULL
p50	NULL
or	NULL
relA	NULL
synthesis	NULL
since	NULL
,	NULL
when	NULL
the	NULL
detergent	NULL
deoxycholate	NULL
was	NULL
used	NULL
,	NULL
a	NULL
latent	NULL
form	NULL
of	NULL
1442	NULL
COURTOIS	NULL
ET	NULL
AL	NULL
.	NULL

NF-kB	NULL
was	NULL
observed	NULL
in	NULL
the	NULL
cytoplasmic	NULL
compartment	NULL
(	NULL
39	NULL
)	NULL
.	NULL

The	NULL
recessive	NULL
nature	NULL
of	NULL
the	NULL
defect	NULL
was	NULL
demonstrated	NULL
by	NULL
fusing	NULL
1.3E2	NULL
with	NULL
wild-type	NULL
(	NULL
wt	NULL
)	NULL
70Z/3	NULL
.	NULL

The	NULL
resulting	NULL
hybrid	NULL
cell	NULL
was	NULL
able	NULL
to	NULL
activate	NULL
NF-kB	NULL
upon	NULL
stimulation	NULL
(	NULL
reference	NULL
29	NULL
and	NULL
unpublished	NULL
results	NULL
)	NULL
.	NULL

In	NULL
this	NULL
study	NULL
,	NULL
we	NULL
have	NULL
characterized	NULL
the	NULL
1.3E2	NULL
cell	NULL
line	NULL
more	NULL
thoroughly	NULL
.	NULL

We	NULL
demonstrate	NULL
that	NULL
IxBa	NULL
,	NULL
IxBB	NULL
,	NULL
and	NULL
IxBg	NULL
are	NULL
not	NULL
degraded	NULL
in	NULL
response	NULL
to	NULL
a	NULL
large	NULL
number	NULL
of	NULL
stimuli	NULL
.	NULL

Moreover	NULL
,	NULL
in	NULL
the	NULL
case	NULL
of	NULL
IxBa	NULL
,	NULL
we	NULL
also	NULL
show	NULL
a	NULL
lack	NULL
of	NULL
induced	NULL
phosphorylation	NULL
on	NULL
Ser	NULL
32	NULL
and	NULL
36	NULL
.	NULL

These	NULL
data	NULL
suggest	NULL
that	NULL
1.3E2	NULL
represents	NULL
a	NULL
cellular	NULL
transduction	NULL
mutant	NULL
that	NULL
is	NULL
deficient	NULL
in	NULL
a	NULL
crucial	NULL
component	NULL
of	NULL
the	NULL
NF-	NULL
«	NULL
B	NULL
activation	NULL
process	NULL
.	NULL

Such	NULL
a	NULL
component	NULL
appears	NULL
to	NULL
be	NULL
required	NULL
for	NULL
inducing	NULL
IxBa	NULL
,	NULL
IxBB	NULL
,	NULL
and	NULL
IxBg	NULL
degradation	NULL
.	NULL

MATERIALS	NULL
AND	NULL
METHODS	NULL
Cells	NULL
.	NULL

wt	NULL
702Z/3	NULL
and	NULL
1.3E2	NULL
cells	NULL
were	NULL
grown	NULL
in	NULL
RPMI	NULL
1640	NULL
supplemented	NULL
with	NULL
10	NULL
%	NULL
fetal	NULL
calf	NULL
serum	NULL
(	NULL
FCS	NULL
)	NULL
and	NULL
50	NULL
M	NULL
B-mercaptocthanol	NULL
.	NULL

Stable	NULL
cell	NULL
lines	NULL
were	NULL
prepared	NULL
as	NULL
described	NULL
previously	NULL
(	NULL
60	NULL
)	NULL
with	NULL
plasmids	NULL
Re/CMV-B-IxBa-wt	NULL
(	NULL
60	NULL
)	NULL
for	NULL
stable	NULL
cells	NULL
expressing	NULL
human	NULL
IxBa	NULL
(	NULL
hIxBa	NULL
)	NULL
,	NULL
Re/CMV-p105Rsa	NULL
(	NULL
24	NULL
,	NULL
36	NULL
)	NULL
for	NULL
cell	NULL
lines	NULL
expressing	NULL
hp50	NULL
,	NULL
Re/CMV-Flag-p65	NULL
(	NULL
a	NULL
kind	NULL
gift	NULL
of	NULL
J.	NULL
Didonato	NULL
)	NULL
for	NULL
cell	NULL
lines	NULL
expressing	NULL
Flag-p65	NULL
,	NULL
and	NULL
cDNA3BIxB-£45k	NULL
(	NULL
61	NULL
)	NULL
for	NULL
cell	NULL
lines	NULL
expressing	NULL
hIxBe	NULL
.	NULL

Reagents	NULL
.	NULL

LPS	NULL
,	NULL
PMA	NULL
,	NULL
poly	NULL
(	NULL
I-C	NULL
)	NULL
,	NULL
Taxol	NULL
,	NULL
and	NULL
p-sorbitol	NULL
were	NULL
from	NULL
Sigma	NULL
.	NULL

Re-combinant	NULL
human	NULL
(	NULL
IL-1B	NULL
)	NULL
was	NULL
from	NULL
Biogen	NULL
(	NULL
Geneva	NULL
,	NULL
Switzer-land	NULL
)	NULL
.	NULL

Absence	NULL
of	NULL
endotoxin	NULL
contamination	NULL
in	NULL
all	NULL
these	NULL
reagents	NULL
,	NULL
except	NULL
LPS	NULL
,	NULL
was	NULL
checked	NULL
by	NULL
a	NULL
polymyxin	NULL
B	NULL
assay	NULL
(	NULL
50	NULL
)	NULL
.	NULL

Antisera	NULL
.	NULL

The	NULL
following	NULL
rabbit	NULL
antisera	NULL
were	NULL
used	NULL
:	NULL
anti-p50	NULL
,	NULL
1141	NULL
and	NULL
1157	NULL
(	NULL
38	NULL
)	NULL
;	NULL
anti-p65	NULL
,	NULL
1226	NULL
(	NULL
38	NULL
)	NULL
;	NULL
$	NULL
5	NULL
(	NULL
30	NULL
)	NULL
;	NULL
anti-IxBB	NULL
(	NULL
55	NULL
)	NULL
and	NULL
30715	NULL
(	NULL
592	NULL
)	NULL
;	NULL
and	NULL
anti-I	NULL
«	NULL
Be	NULL
,	NULL
812	NULL
(	NULL
61	NULL
)	NULL
.	NULL

Mouse	NULL
monoclonal	NULL
antibodies	NULL
were	NULL
anti-Flag	NULL
(	NULL
IBl/Kodak	NULL
)	NULL
;	NULL
anti-myc	NULL
,	NULL
9E10	NULL
;	NULL
and	NULL
antiphosphotyrosine	NULL
,	NULL
4G10	NULL
(	NULL
UBI	NULL
)	NULL
.	NULL

Preparation	NULL
of	NULL
cell	NULL
extracts	NULL
.	NULL

Cells	NULL
were	NULL
washed	NULL
with	NULL
phosphate-buffered	NULL
saline	NULL
(	NULL
PBS	NULL
)	NULL
and	NULL
then	NULL
resuspended	NULL
at	NULL
10°	NULL
cells/10	NULL
pl	NULL
in	NULL
hypotonic	NULL
solution	NULL
(	NULL
10	NULL
mM	NULL
HEPES	NULL
[	NULL
pH	NULL
7.8	NULL
]	NULL
,	NULL
10	NULL
mM	NULL
KCI	NULL
,	NULL
2	NULL
mM	NULL
MgCl	NULL
,	NULL
,	NULL
1	NULL
mM	NULL
dithiothreitol	NULL
(	NULL
DTT	NULL
)	NULL
,	NULL
0.1	NULL
mM	NULL
EDTA	NULL
,	NULL
0.1	NULL
mM	NULL
phenylmethylsulfonyl	NULL
