of	NULL
early	NULL
G	NULL
;	NULL
-regulating	NULL
proteins	NULL
by	NULL
Epstein-Barr	NULL
virus	NULL
mutants	NULL
conditional	NULL
for	NULL
EBNA2	NULL
Bettina	NULL
Kempkes	NULL
,	NULL
Dimitry	NULL
Spitkovsky	NULL
'	NULL
,	NULL
Pidder	NULL
Jansen-Diirr	NULL
'	NULL
,	NULL
Joachim	NULL
W.Ellwart2	NULL
,	NULL
Elisabeth	NULL
Kremmer®	NULL
,	NULL
Henri-Jacques	NULL
Delecluse*	NULL
,	NULL
Christine	NULL
Rottenberger	NULL
,	NULL
Georg	NULL
W.Bornkamm*	NULL
``	NULL
and	NULL
Wolfgang	NULL
Hammerschmidt	NULL
Institut	NULL
fiir	NULL
Klinische	NULL
Molekularbiologie	NULL
und	NULL
Tumorgenetik	NULL
,	NULL
``	NULL
Institut	NULL
fiir	NULL
Experimentelle	NULL
Institut	NULL
fiir	NULL
Immunologie	NULL
,	NULL
Hamatologikum	NULL
der	NULL
GSF	NULL
,	NULL
MarchioninistraBe	NULL
25	NULL
,	NULL
D-81377	NULL
Miinchen	NULL
and	NULL
'Deutsches	NULL
Krebsforschungszentrum	NULL
,	NULL
Angewandte	NULL
Tumorvirologie	NULL
,	NULL
D-69120	NULL
Heidelberg	NULL
,	NULL
Germany	NULL
*Present	NULL
address	NULL
:	NULL
Hopital	NULL
E.Herriot	NULL
,	NULL
Place	NULL
d	NULL
'	NULL
Arsonval	NULL
,	NULL
F-69	NULL
Lyon	NULL
,	NULL
France	NULL
Corresponding	NULL
author	NULL
Communicated	NULL
by	NULL
T.Lindaht	NULL
Infection	NULL
of	NULL
primary	NULL
B-lymphocytes	NULL
by	NULL
Epstein-Barr	NULL
virus	NULL
(	NULL
EBV	NULL
)	NULL
leads	NULL
to	NULL
growth	NULL
transformation	NULL
of	NULL
these	NULL
B-cells	NULL
in	NULL
vitro	NULL
.	NULL

EBV	NULL
nuclear	NULL
antigen	NULL
2	NULL
(	NULL
EBNA2	NULL
)	NULL
,	NULL
one	NULL
of	NULL
the	NULL
first	NULL
genes	NULL
expressed	NULL
after	NULL
EBV	NULL
infection	NULL
of	NULL
B-cells	NULL
,	NULL
is	NULL
a	NULL
transcriptional	NULL
activator	NULL
of	NULL
viral	NULL
and	NULL
cellular	NULL
genes	NULL
and	NULL
is	NULL
essential	NULL
for	NULL
the	NULL
transforming	NULL
potential	NULL
of	NULL
the	NULL
virus	NULL
.	NULL

We	NULL
generated	NULL
conditional	NULL
EBV	NULL
mutants	NULL
by	NULL
expressing	NULL
EBNAZ	NULL
as	NULL
chimeric	NULL
fusion	NULL
protein	NULL
with	NULL
the	NULL
hormone	NULL
binding	NULL
domain	NULL
of	NULL
the	NULL
estrogen	NULL
receptor	NULL
on	NULL
the	NULL
genetic	NULL
background	NULL
of	NULL
the	NULL
virus	NULL
.	NULL

Growth	NULL
transformation	NULL
of	NULL
primary	NULL
normal	NULL
B-cells	NULL
by	NULL
mutant	NULL
virus	NULL
resulted	NULL
in	NULL
estrogen-dependent	NULL
lymphoblastoid	NULL
cell	NULL
lines	NULL
expressing	NULL
the	NULL
chimeric	NULL
EBNA2	NULL
protein	NULL
.	NULL

In	NULL
the	NULL
absence	NULL
of	NULL
estrogen	NULL
about	NULL
half	NULL
of	NULL
the	NULL
cells	NULL
enter	NULL
a	NULL
quiescent	NULL
non-proliferative	NULL
state	NULL
whereas	NULL
the	NULL
others	NULL
die	NULL
by	NULL
apoptosis	NULL
.	NULL

EBNA2	NULL
is	NULL
thus	NULL
required	NULL
not	NULL
only	NULL
for	NULL
initiation	NULL
but	NULL
also	NULL
for	NULL
maintenance	NULL
of	NULL
transformation	NULL
.	NULL

Growth	NULL
arrest	NULL
occurred	NULL
at	NULL
G	NULL
,	NULL
and	NULL
G	NULL
;	NULL
stages	NULL
of	NULL
the	NULL
cell	NULL
cycle	NULL
,	NULL
indicating	NULL
that	NULL
functional	NULL
EBNA2	NULL
is	NULL
required	NULL
at	NULL
different	NULL
restriction	NULL
points	NULL
of	NULL
the	NULL
cell	NULL
cycle	NULL
.	NULL

Growth	NULL
arrest	NULL
is	NULL
reversible	NULL
for	NULL
G/G	NULL
,	NULL
cells	NULL
as	NULL
indicated	NULL
by	NULL
the	NULL
sequential	NULL
accumulation	NULL
and	NULL
modification	NULL
of	NULL
cell	NULL
cycle	NULL
regulating	NULL
proteins	NULL
.	NULL

EBV	NULL
induces	NULL
the	NULL
same	NULL
cell	NULL
cycle	NULL
regulating	NULL
proteins	NULL
as	NULL
polyclonal	NULL
stimuli	NULL
in	NULL
primary	NULL
B-cells	NULL
.	NULL

These	NULL
data	NULL
suggest	NULL
that	NULL
EBV	NULL
is	NULL
using	NULL
a	NULL
common	NULL
pathway	NULL
for	NULL
B-cell	NULL
activation	NULL
bypassing	NULL
the	NULL
requirement	NULL
for	NULL
antigen	NULL
,	NULL
T-cell	NULL
signals	NULL
and	NULL
growth	NULL
factors	NULL
.	NULL

Key	NULL
words	NULL
:	NULL
Epstein-Barr	NULL
virus/conditional	NULL
EBNA2	NULL
estrogen	NULL
receptor/cell	NULL
cycle/CD40	NULL
Introduction	NULL
Epstein-Barr	NULL
virus	NULL
(	NULL
EBV	NULL
)	NULL
is	NULL
a	NULL
ubiquitous	NULL
human	NULL
herpes	NULL
virus	NULL
with	NULL
a	NULL
linear	NULL
viral	NULL
genome	NULL
of	NULL
~175	NULL
kb	NULL
.	NULL

The	NULL
virus	NULL
has	NULL
a	NULL
dual	NULL
tropism	NULL
for	NULL
B-lymphocytes	NULL
and	NULL
epithelial	NULL
cells	NULL
.	NULL

88	NULL
Infection	NULL
of	NULL
B-cells	NULL
is	NULL
usually	NULL
non-productive	NULL
whereas	NULL
virus	NULL
replication	NULL
takes	NULL
place	NULL
in	NULL
epithelial	NULL
cells	NULL
of	NULL
the	NULL
nasopharyngeal	NULL
cavity	NULL
and	NULL
leads	NULL
to	NULL
synthesis	NULL
of	NULL
infectious	NULL
progeny	NULL
which	NULL
are	NULL
excreted	NULL
in	NULL
the	NULL
saliva	NULL
.	NULL

Primary	NULL
infection	NULL
with	NULL
EBV	NULL
is	NULL
usually	NULL
silent	NULL
,	NULL
but	NULL
may	NULL
give	NULL
rise	NULL
to	NULL
infectious	NULL
mononucleosis	NULL
,	NULL
a	NULL
self-limiting	NULL
lymphoprolifera-tive	NULL
disease	NULL
.	NULL

After	NULL
primary	NULL
infection	NULL
the	NULL
virus	NULL
persists	NULL
lifelong	NULL
in	NULL
the	NULL
body	NULL
in	NULL
the	NULL
lymphoid	NULL
compartment	NULL
in	NULL
a	NULL
latent	NULL
,	NULL
still	NULL
poorly	NULL
defined	NULL
state	NULL
.	NULL

Infection	NULL
of	NULL
B-lymphocytes	NULL
with	NULL
EBV	NULL
in	NULL
vitro	NULL
leads	NULL
to	NULL
unlimited	NULL
proliferation	NULL
of	NULL
infected	NULL
cells	NULL
,	NULL
a	NULL
process	NULL
called	NULL
transformation	NULL
or	NULL
immortalization	NULL
.	NULL

In	NULL
EBV-transformed	NULL
cells	NULL
the	NULL
viral	NULL
genome	NULL
is	NULL
maintained	NULL
in	NULL
multiple	NULL
episomal	NULL
copies	NULL
.	NULL

EBV	NULL
drives	NULL
proliferation	NULL
of	NULL
infected	NULL
B-cells	NULL
by	NULL
expression	NULL
of	NULL
a	NULL
limited	NULL
set	NULL
of	NULL
viral	NULL
genes	NULL
coding	NULL
for	NULL
six	NULL
nuclear	NULL
antigens	NULL
(	NULL
EBNA1I	NULL
,	NULL
2	NULL
,	NULL
3A	NULL
,	NULL
3B	NULL
,	NULL
3C	NULL
,	NULL
EBNA-LP	NULL
)	NULL
,	NULL
three	NULL
membrane	NULL
antigens	NULL
(	NULL
LMP1	NULL
,	NULL
LMP2A	NULL
and	NULL
LMP2B	NULL
)	NULL
,	NULL
and	NULL
two	NULL
small	NULL
RNA	NULL
polymerase	NULL
III	NULL
transcripts	NULL
,	NULL
the	NULL
EBERs	NULL
(	NULL
for	NULL
review	NULL
see	NULL
Miller	NULL
1990	NULL
;	NULL
Kieff	NULL
and	NULL
Liebowitz	NULL
,	NULL
1990	NULL
;	NULL
Rogers	NULL
et	NULL
al	NULL
.	NULL

,	NULL
1992	NULL
;	NULL
for	NULL
details	NULL
see	NULL
Figure	NULL
1B	NULL
)	NULL
.	NULL

Five	NULL
of	NULL
these	NULL
genes	NULL
(	NULL
EBNA1	NULL
,	NULL
2	NULL
,	NULL
3A	NULL
,	NULL
3C	NULL
and	NULL
LMP	NULL
1	NULL
)	NULL
are	NULL
required	NULL
for	NULL
initiation	NULL
of	NULL
transformation	NULL
(	NULL
Hammerschmidt	NULL
and	NULL
Sugden	NULL
,	NULL
1989	NULL
;	NULL
Cohen	NULL
et	NULL
al	NULL
.	NULL

,	NULL
1989	NULL
;	NULL
Kaye	NULL
et	NULL
al	NULL
.	NULL

,	NULL
1993	NULL
;	NULL
Tomkinson	NULL
et	NULL
al	NULL
.	NULL

,	NULL
1993	NULL
)	NULL
,	NULL
but	NULL
they	NULL
may	NULL
not	NULL
be	NULL
sufficient	NULL
.	NULL

The	NULL
minimal	NULL
set	NULL
of	NULL
viral	NULL
genes	NULL
required	NULL
for	NULL
initiation	NULL
of	NULL
transformation	NULL
is	NULL
still	NULL
unknown	NULL
.	NULL

EBNA2	NULL
is	NULL
one	NULL
of	NULL
the	NULL
first	NULL
genes	NULL
expressed	NULL
after	NULL
EBV	NULL
infection	NULL
of	NULL
B-cells	NULL
(	NULL
Allday	NULL
et	NULL
al	NULL
.	NULL

,	NULL
1989	NULL
;	NULL
Rooney	NULL
et	NULL
al	NULL
.	NULL

,	NULL
1989	NULL
)	NULL
.	NULL

It	NULL
is	NULL
a	NULL
transcriptional	NULL
activator	NULL
of	NULL
viral	NULL
and	NULL
cellular	NULL
genes	NULL
and	NULL
is	NULL
essential	NULL
for	NULL
the	NULL
transforming	NULL
potential	NULL
of	NULL
the	NULL
virus	NULL
.	NULL

EBNA2	NULL
modulates	NULL
host	NULL
cell	NULL
gene	NULL
expression	NULL
by	NULL
induction	NULL
of	NULL
cellular	NULL
antigens	NULL
CD21	NULL
and	NULL
CD23	NULL
(	NULL
Calender	NULL
et	NULL
al	NULL
.	NULL

,	NULL
1987	NULL
;	NULL
Wang	NULL
et	NULL
al	NULL
.	NULL

,	NULL
1987	NULL
;	NULL
Cordier	NULL
et	NULL
al	NULL
.	NULL

,	NULL
1990	NULL
)	NULL
and	NULL
the	NULL
proto-oncogene	NULL
c-fgr	NULL
(	NULL
Knutson	NULL
et	NULL
al	NULL
.	NULL

,	NULL
1990	NULL
)	NULL
.	NULL

EBNA2	NULL
activates	NULL
transcription	NULL
of	NULL
the	NULL
genes	NULL
of	NULL
the	NULL
three	NULL
virally	NULL
encoded	NULL
membrane	NULL
antigens	NULL
(	NULL
Abbot	NULL
et	NULL
al	NULL
.	NULL

,	NULL
1990	NULL
;	NULL
Fahraeus	NULL
et	NULL
al	NULL
.	NULL

,	NULL
1990	NULL
;	NULL
Zimber-Strobl	NULL
et	NULL
al	NULL
.	NULL

,	NULL
1991	NULL
)	NULL
.	NULL

In	NULL
addition	NULL
,	NULL
one	NULL
of	NULL
the	NULL
promoters	NULL
(	NULL
Cp	NULL
)	NULL
driving	NULL
transcription	NULL
of	NULL
all	NULL
nuclear	NULL
antigens	NULL
including	NULL
EBNAZ	NULL
is	NULL
activated	NULL
by	NULL
EBNA2	NULL
(	NULL
Sung	NULL
et	NULL
al	NULL
.	NULL

,	NULL
1991	NULL
,	NULL
Rooney	NULL
et	NULL
al	NULL
.	NULL

,	NULL
1992	NULL
;	NULL
see	NULL
Figure	NULL
1B	NULL
for	NULL
details	NULL
)	NULL
.	NULL

EBNA2	NULL
does	NULL
not	NULL
bind	NULL
to	NULL
DNA	NULL
directly	NULL
.	NULL

It	NULL
transactivates	NULL
the	NULL
LMP2A	NULL
and	NULL
C	NULL
promoter	NULL
through	NULL
binding	NULL
to	NULL
a	NULL
cellular	NULL
protein	NULL
which	NULL
binds	NULL
to	NULL
specific	NULL
sequence	NULL
elements	NULL
(	NULL
EBNA2	NULL
responsive	NULL
element	NULL
,	NULL
EBNA2RE	NULL
)	NULL
and	NULL
mediates	NULL
the	NULL
EBNA2	NULL
response	NULL
(	NULL
Ling	NULL
et	NULL
al	NULL
.	NULL

,	NULL
1993	NULL
;	NULL
Zimber-Strobl	NULL
et	NULL
al	NULL
.	NULL

,	NULL
1993	NULL
)	NULL
.	NULL

This	NULL
cellular	NULL
protein	NULL
has	NULL
recently	NULL
been	NULL
identified	NULL
as	NULL
RBP-Jx	NULL
(	NULL
Henkel	NULL
et	NULL
al	NULL
.	NULL

,	NULL
1994	NULL
;	NULL
Zimber-Strobl	NULL
et	NULL
al	NULL
.	NULL

,	NULL
personal	NULL
communication	NULL
)	NULL
,	NULL
a	NULL
ubiquitously	NULL
expressed	NULL
and	NULL
highly	NULL
conserved	NULL
protein	NULL
which	NULL
was	NULL
characterized	NULL
and	NULL
cloned	NULL
by	NULL
virtue	NULL
of	NULL
its	NULL
ability	NULL
to	NULL
bind	NULL
to	NULL
the	NULL
recombination	NULL
signal	NULL
of	NULL
the	NULL
murine	NULL
immunoglobulin	NULL
x	NULL
joining	NULL
region	NULL
(	NULL
Matsunami	NULL
et	NULL
al	NULL
.	NULL

,	NULL
1989	NULL
)	NULL
.	NULL

Although	NULL
detailed	NULL
information	NULL
is	NULL
accumulating	NULL
on	NULL
the	NULL
expression	NULL
of	NULL
viral	NULL
and	NULL
cellular	NULL
genes	NULL
in	NULL
cells	NULL
transformed	NULL
©	NULL
Oxford	NULL
University	NULL
Press	NULL
by	NULL
Epstein-Barr	NULL
virus	NULL
in	NULL
vitro	NULL
,	NULL
our	NULL
knowledge	NULL
on	NULL
the	NULL
initial	NULL
events	NULL
and	NULL
the	NULL
pathway	NULL
activated	NULL
by	NULL
the	NULL
virus	NULL
lags	NULL
far	NULL
behind	NULL
for	NULL
a	NULL
number	NULL
of	NULL
reasons	NULL
.	NULL

First	NULL
,	NULL
transformation	NULL
of	NULL
a	NULL
B-cell	NULL
from	NULL
primary	NULL
infection	NULL
to	NULL
outgrowth	NULL
of	NULL
a	NULL
lymphoblastoid	NULL
cell	NULL
line	NULL
(	NULL
LCL	NULL
)	NULL
is	NULL
a	NULL
non-synchronous	NULL
process	NULL
which	NULL
takes	NULL
place	NULL
in	NULL
only	NULL
a	NULL
minority	NULL
of	NULL
cells	NULL
over	NULL
several	NULL
days	NULL
(	NULL
Chan	NULL
et	NULL
al	NULL
.	NULL

,	NULL
1986	NULL
)	NULL
.	NULL

It	NULL
is	NULL
therefore	NULL
difficult	NULL
to	NULL
assess	NULL
biochemically	NULL
the	NULL
order	NULL
of	NULL
events	NULL
and	NULL
to	NULL
draw	NULL
conclusions	NULL
about	NULL
their	NULL
causal	NULL
relationship	NULL
.	NULL

Secondly	NULL
,	NULL
growth	NULL
transformation	NULL
by	NULL
EBV	NULL
is	NULL
a	NULL
complex	NULL
process	NULL
.	NULL

It	NULL
involves	NULL
not	NULL
only	NULL
the	NULL
interplay	NULL
of	NULL
at	NULL
least	NULL
five	NULL
viral	NULL
genes	NULL
but	NULL
also	NULL
stimulation	NULL
of	NULL
the	NULL
target	NULL
cell	NULL
through	NULL
the	NULL
virus	NULL
receptor	NULL
(	NULL
Hutt-Fletcher	NULL
,	NULL
1987	NULL
)	NULL
.	NULL

All	NULL
attempts	NULL
to	NULL
transform	NULL
primary	NULL
human	NULL
B-cells	NULL
by	NULL
transfection	NULL
of	NULL
intact	NULL
viral	NULL
DNA	NULL
or	NULL
viral	NULL
DNA	NULL
fragments	NULL
have	NULL
thus	NULL
been	NULL
unsuccessful	NULL
so	NULL
far	NULL
.	NULL

Thirdly	NULL
,	NULL
the	NULL
lack	NULL
of	NULL
a	NULL
permissive	NULL
tissue	NULL
culture	NULL
system	NULL
for	NULL
propagation	NULL
of	NULL
the	NULL
virus	NULL
has	NULL
precluded	NULL
the	NULL
development	NULL
of	NULL
,	NULL
for	NULL
example	NULL
,	NULL
temperature-sensitive	NULL
mutants	NULL
in	NULL
viral	NULL
gene	NULL
functions	NULL
required	NULL
for	NULL
transformation	NULL
.	NULL

The	NULL
only	NULL
source	NULL
of	NULL
the	NULL
virus	NULL
so	NULL
far	NULL
are	NULL
EBV-carrying	NULL
lymphoid	NULL
cell	NULL
lines	NULL
in	NULL
which	NULL
a	NULL
small	NULL
and	NULL
variable	NULL
proportion	NULL
of	NULL
cells	NULL
can	NULL
be	NULL
induced	NULL
for	NULL
lytic	NULL
viral	NULL
replication	NULL
.	NULL

The	NULL
discovery	NULL
of	NULL
the	NULL
lytic	NULL
origin	NULL
of	NULL
replication	NULL
and	NULL
the	NULL
viral	NULL
packaging	NULL
signal	NULL
(	NULL
Hammerschmidt	NULL
and	NULL
Sugden	NULL
,	NULL
1988	NULL
)	NULL
has	NULL
opened	NULL
new	NULL
avenues	NULL
for	NULL
EBV	NULL
genetics	NULL
,	NULL
since	NULL
viral	NULL
sequences	NULL
modified	NULL
or	NULL
mutated	NULL
in	NULL
vitro	NULL
can	NULL
now	NULL
be	NULL
incorporated	NULL
into	NULL
infectious	NULL
virions	NULL
.	NULL

We	NULL
describe	NULL
here	NULL
the	NULL
development	NULL
of	NULL
an	NULL
EBV	NULL
mutant	NULL
which	NULL
can	NULL
transform	NULL
primary	NULL
resting	NULL
B-cells	NULL
in	NULL
a	NULL
reversible	NULL
fashion	NULL
.	NULL

This	NULL
mutant	NULL
allows	NULL
reconstitution	NULL
of	NULL
the	NULL
sequential	NULL
steps	NULL
of	NULL
B-cell	NULL
activation	NULL
following	NULL
primary	NULL
infection	NULL
and	NULL
provides	NULL
an	NULL
experimental	NULL
system	NULL
for	NULL
the	NULL
molecular	NULL
analysis	NULL
of	NULL
the	NULL
critical	NULL
events	NULL
.	NULL

Results	NULL
Primary	NULL
human	NULL
B-cells	NULL
can	NULL
be	NULL
transformed	NULL
by	NULL
EBV	NULL
encoding	NULL
EBNAZ-estrogen	NULL
receptor	NULL
fusion	NULL
proteins	NULL
Gene	NULL
fusion	NULL
of	NULL
the	NULL
hormone	NULL
binding	NULL
domain	NULL
of	NULL
a	NULL
steroid	NULL
receptor	NULL
to	NULL
an	NULL
unrelated	NULL
gene	NULL
can	NULL
render	NULL
the	NULL
chimeric	NULL
gene	NULL
product	NULL
hormone	NULL
inducible	NULL
(	NULL
Kumar	NULL
et	NULL
al	NULL
.	NULL

,	NULL
1986	NULL
;	NULL
Picard	NULL
et	NULL
al	NULL
.	NULL

,	NULL
1988	NULL
;	NULL
Eilers	NULL
et	NULL
al	NULL
.	NULL

,	NULL
1989	NULL
;	NULL
Burk	NULL
et	NULL
al	NULL
.	NULL

,	NULL
1991	NULL
)	NULL
.	NULL

Fusion	NULL
proteins	NULL
of	NULL
EBNA2Z	NULL
with	NULL
the	NULL
estrogen	NULL
receptor	NULL
(	NULL
ER	NULL
)	NULL
were	NULL
constructed	NULL
which	NULL
carry	NULL
the	NULL
hormone	NULL
binding	NULL
domain	NULL
either	NULL
at	NULL
the	NULL
C-	NULL
or	NULL
N-terminus	NULL
(	NULL
designated	NULL
EBNA2/ER	NULL
or	NULL
ER/EBNA2	NULL
,	NULL
respectively	NULL
)	NULL
.	NULL

Conditional	NULL
function	NULL
of	NULL
both	NULL
constructs	NULL
in	NULL
the	NULL
presence	NULL
or	NULL
absence	NULL
of	NULL
hormone	NULL
was	NULL
verified	NULL
by	NULL
testing	NULL
the	NULL
transactivation	NULL
of	NULL
the	NULL
latent	NULL
membrane	NULL
protein	NULL
(	NULL
LMP	NULL
)	NULL
genes	NULL
which	NULL
are	NULL
known	NULL
target	NULL
genes	NULL
for	NULL
transcriptional	NULL
activation	NULL
by	NULL
EBNA2Z	NULL
.	NULL

Transactivation	NULL
of	NULL
these	NULL
genes	NULL
by	NULL
EBNA2/estrogen	NULL
receptor	NULL
chimeras	NULL
was	NULL
indeed	NULL
estrogen	NULL
dependent	NULL
(	NULL
Kempkes	NULL
et	NULL
al	NULL
.	NULL

,	NULL
manuscript	NULL
in	NULL
preparation	NULL
)	NULL
.	NULL

The	NULL
genes	NULL
encoding	NULL
the	NULL
conditional	NULL
EBNA2	NULL
mutants	NULL
were	NULL
cloned	NULL
into	NULL
a	NULL
mini-EBV	NULL
vector	NULL
(	NULL
Figure	NULL
1A	NULL
;	NULL
Hammerschmidt	NULL
and	NULL
Sugden	NULL
,	NULL
1989	NULL
)	NULL
.	NULL

Mini-EBV	NULL
plasmids	NULL
carry	NULL
the	NULL
cis-acting	NULL
elements	NULL
which	NULL
are	NULL
essential	NULL
for	NULL
the	NULL
propagation	NULL
of	NULL
these	NULL
plasmids	NULL
in	NULL
all	NULL
phases	NULL
of	NULL
the	NULL
Epstein-Barr	NULL
virus	NULL
life	NULL
cycle	NULL
(	NULL
for	NULL
review	NULL
see	NULL
Kieff	NULL
and	NULL
Liebowitz	NULL
,	NULL
1990	NULL
)	NULL
.	NULL

They	NULL
carry	NULL
the	NULL
plasmid	NULL
origin	NULL
of	NULL
replication	NULL
(	NULL
oriP	NULL
;	NULL
Yates	NULL
et	NULL
al	NULL
.	NULL

,	NULL
1984	NULL
)	NULL
,	NULL
which	NULL
is	NULL
required	NULL
for	NULL
the	NULL
maintenance	NULL
of	NULL
the	NULL
EBV	NULL
plasmids	NULL
in	NULL
target	NULL
cells	NULL
,	NULL
the	NULL
lytic	NULL
origin	NULL
of	NULL
replication	NULL
(	NULL
oriLyt	NULL
)	NULL
,	NULL
which	NULL
allows	NULL
replication	NULL
to	NULL
EBV	NULL
induction	NULL
of	NULL
early	NULL
G	NULL
;	NULL
-regulating	NULL
proteins	NULL
high	NULL
copy	NULL
number	NULL
as	NULL
large	NULL
concatemers	NULL
upon	NULL
induction	NULL
of	NULL
the	NULL
lytic	NULL
cycle	NULL
,	NULL
and	NULL
the	NULL
terminal	NULL
repeats	NULL
(	NULL
TR	NULL
)	NULL
,	NULL
which	NULL
permit	NULL
packaging	NULL
of	NULL
the	NULL
mini-EBV	NULL
plasmids	NULL
into	NULL
virions	NULL
(	NULL
Hammerschmidt	NULL
and	NULL
Sugden	NULL
,	NULL
1988	NULL
)	NULL
.	NULL

The	NULL
non-transforming	NULL
P3HR	NULL
1	NULL
strain	NULL
of	NULL
EBV	NULL
,	NULL
in	NULL
which	NULL
the	NULL
EBNA2	NULL
open	NULL
reading	NULL
frame	NULL
has	NULL
been	NULL
deleted	NULL
(	NULL
Mueller-Lantzsch	NULL
et	NULL
al	NULL
.	NULL

,	NULL
1985	NULL
)	NULL
served	NULL
as	NULL
a	NULL
helper	NULL
virus	NULL
for	NULL
amplification	NULL
and	NULL
packaging	NULL
of	NULL
these	NULL
mini-EBV	NULL
plasmids	NULL
.	NULL

P3HR1	NULL
(	NULL
HHS14	NULL
subclone	NULL
16	NULL
;	NULL
Rabson	NULL
et	NULL
al	NULL
.	NULL

,	NULL
1982	NULL
)	NULL
cells	NULL
were	NULL
transfected	NULL
with	NULL
mini-EBV	NULL
plasmids	NULL
expressing	NULL
chimeric	NULL
or	NULL
wild-type	NULL
EBNA2	NULL
and	NULL
simultaneously	NULL
induced	NULL
for	NULL
lytic	NULL
cycle	NULL
replication	NULL
.	NULL

Supernatants	NULL
of	NULL
transfected	NULL
cells	NULL
containing	NULL
mini-EBVs	NULL
together	NULL
with	NULL
the	NULL
P3HR1	NULL
helper	NULL
virus	NULL
were	NULL
harvested	NULL
and	NULL
used	NULL
to	NULL
co-infect	NULL
primary	NULL
B-cells	NULL
,	NULL
which	NULL
were	NULL
cultivated	NULL
in	NULL
the	NULL
presence	NULL
of	NULL
estrogen	NULL
.	NULL

The	NULL
results	NULL
of	NULL
five	NULL
independent	NULL
experiments	NULL
compiled	NULL
in	NULL
Table	NULL
I	NULL
indicate	NULL
that	NULL
clones	NULL
expressing	NULL
wild-type	NULL
EBNA2	NULL
were	NULL
more	NULL
easily	NULL
obtained	NULL
than	NULL
clones	NULL
expressing	NULL
ER/EBNA2	NULL
or	NULL
EBNA2/ER	NULL
.	NULL

Continuously	NULL
growing	NULL
clones	NULL
were	NULL
expanded	NULL
for	NULL
further	NULL
analysis	NULL
.	NULL

B-cells	NULL
transformed	NULL
by	NULL
EBNA2/estrogen	NULL
receptor	NULL
mutants	NULL
expressed	NULL
EBNA2	NULL
fusion	NULL
proteins	NULL
of	NULL
an	NULL
apparent	NULL
molecular	NULL
weight	NULL
of	NULL
120	NULL
kDa	NULL
