BASH	NULL
,	NULL
A	NULL
Novel	NULL
Signaling	NULL
Molecule	NULL
Preferentially	NULL
Expressed	NULL
in	NULL
B	NULL
Cells	NULL
of	NULL
the	NULL
Bursa	NULL
of	NULL
Fabricius	NULL
'	NULL
Ryo	NULL
Goitsuka	NULL
,	NULL
``	NULL
*	NULL
``	NULL
Yu-ichi	NULL
Fujimura	NULL
,	NULL
T	NULL
Hiroshi	NULL
Mamada	NULL
,	NULL
``	NULL
Akiko	NULL
Umeda	NULL
,	NULL
!	NULL

Toshifumi	NULL
Morimura	NULL
,	NULL
``	NULL
Koji	NULL
Uetsuka	NULL
,	NULL
*	NULL
Kunio	NULL
Doi	NULL
,	NULL
``	NULL
Sachiyo	NULL
Tsuji	NULL
,	NULL
``	NULL
and	NULL
Daisuke	NULL
Kitamura	NULL
The	NULL
bursa	NULL
of	NULL
Fabricius	NULL
is	NULL
a	NULL
gut-associated	NULL
lymphoid	NULL
organ	NULL
that	NULL
is	NULL
essential	NULL
for	NULL
the	NULL
generation	NULL
of	NULL
a	NULL
diversified	NULL
B	NULL
cell	NULL
repertoire	NULL
in	NULL
the	NULL
chicken	NULL
.	NULL

We	NULL
describe	NULL
here	NULL
a	NULL
novel	NULL
gene	NULL
preferentially	NULL
expressed	NULL
in	NULL
bursal	NULL
B	NULL
cells	NULL
.	NULL

The	NULL
gene	NULL
encodes	NULL
an	NULL
85-kDa	NULL
protein	NULL
,	NULL
designated	NULL
BASH	NULL
(	NULL
B	NULL
cell	NULL
adaptor	NULL
containing	NULL
SH2	NULL
do-main	NULL
)	NULL
,	NULL
that	NULL
contains	NULL
N-terminal	NULL
acidic	NULL
domains	NULL
with	NULL
SH2	NULL
domain-binding	NULL
phosphotyrosine-based	NULL
motifs	NULL
,	NULL
a	NULL
proline-rich	NULL
domain	NULL
,	NULL
and	NULL
a	NULL
C-terminal	NULL
SH2	NULL
domain	NULL
.	NULL

BASH	NULL
shows	NULL
a	NULL
substantial	NULL
sequence	NULL
similarity	NULL
to	NULL
SLP-76	NULL
,	NULL
an	NULL
adaptor	NULL
protein	NULL
functioning	NULL
in	NULL
TCR-signal	NULL
transduction	NULL
.	NULL

BASH	NULL
becomes	NULL
tyrosine-phosphorylated	NULL
with	NULL
the	NULL
B	NULL
cell	NULL
Ag	NULL
receptor	NULL
(	NULL
BCR	NULL
)	NULL
cross-link	NULL
or	NULL
by	NULL
coexpression	NULL
with	NULL
Syk	NULL
and	NULL
Lyn	NULL
and	NULL
associates	NULL
with	NULL
signaling	NULL
molecules	NULL
including	NULL
Syk	NULL
and	NULL
a	NULL
putative	NULL
chicken	NULL
She	NULL
homologue	NULL
.	NULL

Overexpression	NULL
of	NULL
BASH	NULL
results	NULL
in	NULL
suppression	NULL
of	NULL
the	NULL
NF-AT	NULL
activation	NULL
induced	NULL
by	NULL
BCR-cross-linking	NULL
.	NULL

These	NULL
findings	NULL
suggest	NULL
that	NULL
BASH	NULL
is	NULL
involved	NULL
in	NULL
BCR-mediated	NULL
signal	NULL
transduction	NULL
and	NULL
could	NULL
play	NULL
a	NULL
critical	NULL
role	NULL
in	NULL
B	NULL
cell	NULL
development	NULL
in	NULL
the	NULL
bursa	NULL
.	NULL

The	NULL
Journal	NULL
of	NULL
Immunology	NULL
,	NULL
1998	NULL
,	NULL
161	NULL
:	NULL
5804-5808.	NULL
he	NULL
avian	NULL
bursa	NULL
of	NULL
Fabricius	NULL
is	NULL
an	NULL
outgrowth	NULL
of	NULL
the	NULL
cloaca	NULL
that	NULL
is	NULL
essential	NULL
for	NULL
the	NULL
generation	NULL
of	NULL
a	NULL
peripheral	NULL
B	NULL
cell	NULL
pool	NULL
with	NULL
diversified	NULL
Ag	NULL
receptors	NULL
(	NULL
1	NULL
,	NULL
2	NULL
)	NULL
.	NULL

Within	NULL
the	NULL
bursa	NULL
,	NULL
a	NULL
small	NULL
number	NULL
of	NULL
committed	NULL
progenitors	NULL
extensively	NULL
proliferate	NULL
and	NULL
produce	NULL
diversified	NULL
B	NULL
cell	NULL
progeny	NULL
through	NULL
a	NULL
somatic	NULL
Ig	NULL
gene	NULL
conversion	NULL
mechanism	NULL
.	NULL

The	NULL
majority	NULL
of	NULL
these	NULL
B	NULL
cells	NULL
undergo	NULL
programmed	NULL
cell	NULL
death	NULL
in	NULL
the	NULL
bursa	NULL
and	NULL
only	NULL
1-5	NULL
%	NULL
of	NULL
the	NULL
cells	NULL
survive	NULL
to	NULL
emigrate	NULL
into	NULL
the	NULL
periphery	NULL
(	NULL
3	NULL
,	NULL
4	NULL
)	NULL
.	NULL

As	NULL
has	NULL
been	NULL
*Inheritance	NULL
and	NULL
Variation	NULL
Group	NULL
,	NULL
PREST	NULL
,	NULL
JST	NULL
,	NULL
Kyoto	NULL
,	NULL
Japan	NULL
;	NULL
*Division	NULL
of	NULL
Molecular	NULL
Biology	NULL
,	NULL
Research	NULL
Institute	NULL
for	NULL
Biological	NULL
Sciences	NULL
,	NULL
Science	NULL
University	NULL
of	NULL
Tokyo	NULL
,	NULL
Chiba	NULL
,	NULL
Japan	NULL
;	NULL
and	NULL
*Department	NULL
of	NULL
Veterinary	NULL
Pathology	NULL
,	NULL
University	NULL
of	NULL
Tokyo	NULL
,	NULL
Tokyo	NULL
,	NULL
Japan	NULL
Received	NULL
for	NULL
publication	NULL
August	NULL
6	NULL
,	NULL
1998	NULL
.	NULL

Accepted	NULL
for	NULL
publication	NULL
September	NULL
25	NULL
,	NULL
1998	NULL
.	NULL

The	NULL
costs	NULL
of	NULL
publication	NULL
of	NULL
this	NULL
article	NULL
were	NULL
defrayed	NULL
in	NULL
part	NULL
by	NULL
the	NULL
payment	NULL
of	NULL
page	NULL
charges	NULL
.	NULL

This	NULL
article	NULL
must	NULL
therefore	NULL
be	NULL
hereby	NULL
marked	NULL
advertisement	NULL
in	NULL
accordance	NULL
with	NULL
18	NULL
U.S.C	NULL
.	NULL

Section	NULL
1734	NULL
solely	NULL
to	NULL
indicate	NULL
this	NULL
fact	NULL
.	NULL

*	NULL
This	NULL
work	NULL
has	NULL
been	NULL
supported	NULL
by	NULL
grants	NULL
from	NULL
the	NULL
Japan	NULL
Science	NULL
Technology	NULL
Corporation	NULL
and	NULL
the	NULL
Human	NULL
Frontier	NULL
Science	NULL
Program	NULL
(	NULL
RG-366/96	NULL
)	NULL
.	NULL

2	NULL
Address	NULL
correspondence	NULL
and	NULL
reprint	NULL
requests	NULL
to	NULL
Dr.	NULL
Ryo	NULL
Goitsuka	NULL
,	NULL
Division	NULL
of	NULL
Molecular	NULL
Biology	NULL
,	NULL
Research	NULL
Institute	NULL
for	NULL
Biological	NULL
Sciences	NULL
,	NULL
Science	NULL
University	NULL
of	NULL
Tokyo	NULL
,	NULL
2669	NULL
Yamazaki	NULL
,	NULL
Noda-city	NULL
,	NULL
Chiba	NULL
278	NULL
,	NULL
Japan	NULL
;	NULL
E-mail	NULL
:	NULL
ryogoi	NULL
@	NULL
rs.noda	NULL
.	NULL

sut.ac.jp	NULL
Copyright	NULL
©	NULL
1998	NULL
by	NULL
The	NULL
American	NULL
Association	NULL
of	NULL
Immunologists	NULL
7	NULL
demonstrated	NULL
in	NULL
the	NULL
mouse	NULL
(	NULL
5	NULL
)	NULL
,	NULL
the	NULL
B	NULL
cell	NULL
Ag	NULL
receptor	NULL
(	NULL
BCR	NULL
)	NULL
may	NULL
be	NULL
required	NULL
for	NULL
the	NULL
survival	NULL
and	NULL
maturation	NULL
of	NULL
B	NULL
cells	NULL
in	NULL
the	NULL
bursa	NULL
,	NULL
because	NULL
it	NULL
has	NULL
been	NULL
reported	NULL
that	NULL
loss	NULL
of	NULL
surface	NULL
Ig	NULL
precedes	NULL
the	NULL
induction	NULL
of	NULL
apoptosis	NULL
in	NULL
rapidly	NULL
dividing	NULL
bursal	NULL
B	NULL
cells	NULL
(	NULL
6	NULL
)	NULL
.	NULL

This	NULL
finding	NULL
suggests	NULL
that	NULL
continuous	NULL
expression	NULL
of	NULL
surface	NULL
BCR	NULL
or	NULL
the	NULL
signals	NULL
thereof	NULL
might	NULL
be	NULL
required	NULL
for	NULL
the	NULL
survival	NULL
of	NULL
bursal	NULL
B	NULL
cells	NULL
.	NULL

Consistent	NULL
with	NULL
a	NULL
role	NULL
in	NULL
activation	NULL
and	NULL
proliferation	NULL
of	NULL
bursal	NULL
B	NULL
cells	NULL
,	NULL
the	NULL
BCR	NULL
has	NULL
been	NULL
shown	NULL
to	NULL
be	NULL
capable	NULL
of	NULL
transducing	NULL
sig-nals	NULL
,	NULL
such	NULL
as	NULL
rapid	NULL
induction	NULL
of	NULL
calcium	NULL
influx	NULL
and	NULL
phospholipid	NULL
hydrolysis	NULL
upon	NULL
cross-linking	NULL
(	NULL
7	NULL
)	NULL
.	NULL

Cross-linking	NULL
of	NULL
the	NULL
BCR	NULL
induces	NULL
a	NULL
cascade	NULL
of	NULL
biochemical	NULL
events	NULL
mediated	NULL
by	NULL
transient	NULL
phosphorylations	NULL
and	NULL
interactions	NULL
of	NULL
various	NULL
signaling	NULL
proteins	NULL
,	NULL
including	NULL
protein	NULL
tyrosine	NULL
kinases	NULL
,	NULL
phosphatases	NULL
,	NULL
and	NULL
adaptor	NULL
molecules	NULL
(	NULL
8	NULL
)	NULL
.	NULL

However	NULL
,	NULL
it	NULL
is	NULL
still	NULL
unclear	NULL
how	NULL
these	NULL
intracellular	NULL
biochemical	NULL
events	NULL
are	NULL
regulated	NULL
to	NULL
induce	NULL
different	NULL
cellular	NULL
responses	NULL
,	NULL
e.g	NULL
.	NULL

,	NULL
proliferation	NULL
or	NULL
apoptosis	NULL
.	NULL

Particularly	NULL
,	NULL
BCR-mediated	NULL
signal	NULL
transduction	NULL
mechanisms	NULL
in	NULL
bursal	NULL
B	NULL
cells	NULL
have	NULL
been	NULL
poorly	NULL
characterized	NULL
.	NULL

To	NULL
better	NULL
understand	NULL
mechanisms	NULL
for	NULL
the	NULL
induction	NULL
and	NULL
regulation	NULL
of	NULL
B	NULL
cell	NULL
proliferation	NULL
,	NULL
diversification	NULL
,	NULL
death	NULL
,	NULL
or	NULL
survival	NULL
in	NULL
the	NULL
bursa	NULL
,	NULL
we	NULL
adopted	NULL
a	NULL
strategy	NULL
of	NULL
identifying	NULL
proteins	NULL
selectively	NULL
expressed	NULL
in	NULL
bursal	NULL
B	NULL
cells	NULL
.	NULL

Here	NULL
we	NULL
describe	NULL
the	NULL
molecular	NULL
cloning	NULL
of	NULL
one	NULL
such	NULL
protein	NULL
,	NULL
BASH	NULL
,	NULL
a	NULL
B	NULL
cell	NULL
adaptor	NULL
containing	NULL
an	NULL
SH2	NULL
domain	NULL
,	NULL
and	NULL
provide	NULL
evidence	NULL
suggesting	NULL
that	NULL
BASH	NULL
is	NULL
a	NULL
signaling	NULL
component	NULL
downstream	NULL
of	NULL
BCR-associated	NULL
tyrosine	NULL
kinases	NULL
.	NULL

Materials	NULL
and	NULL
Methods	NULL
Antibodies	NULL
The	NULL
anti-chicken	NULL
IgM	NULL
Ab	NULL
,	NULL
M4	NULL
,	NULL
was	NULL
provided	NULL
from	NULL
Dr.	NULL
C.-L.	NULL
H.	NULL
Chen	NULL
(	NULL
University	NULL
of	NULL
Alabama	NULL
at	NULL
Birmingham	NULL
,	NULL
AL	NULL
)	NULL
.	NULL

The	NULL
anti-porcine	NULL
Syk	NULL
polyclonal	NULL
antiserum	NULL
,	NULL
which	NULL
was	NULL
shown	NULL
to	NULL
cross-react	NULL
with	NULL
chicken	NULL
Syk	NULL
(	NULL
9	NULL
)	NULL
,	NULL
was	NULL
a	NULL
gift	NULL
from	NULL
Dr.	NULL
T.	NULL
Kurosaki	NULL
(	NULL
Kansai	NULL
Medical	NULL
University	NULL
,	NULL
Osaka	NULL
,	NULL
Japan	NULL
)	NULL
.	NULL

The	NULL
anti-T7	NULL
epitope	NULL
Ab	NULL
,	NULL
anti-phosphotyrosine	NULL
(	NULL
pY	NULL
)	NULL
Ab	NULL
(	NULL
RC20	NULL
)	NULL
,	NULL
and	NULL
polyclonal	NULL
anti-Shc	NULL
Ab	NULL
directed	NULL
against	NULL
the	NULL
SH2	NULL
domain	NULL
of	NULL
human	NULL
She	NULL
were	NULL
purchased	NULL
from	NULL
Novagen	NULL
(	NULL
Madison	NULL
,	NULL
WI	NULL
)	NULL
,	NULL
Signal	NULL
Transduction	NULL
Laboratories	NULL
(	NULL
Lexington	NULL
,	NULL
KY	NULL
)	NULL
,	NULL
and	NULL
Upstate	NULL
Biotechnology	NULL
(	NULL
Lake	NULL
Placid	NULL
,	NULL
NY	NULL
)	NULL
,	NULL
respectively	NULL
.	NULL

Isolation	NULL
of	NULL
chicken	NULL
BASH	NULL
cDNA	NULL
and	NULL
construction	NULL
of	NULL
an	NULL
expression	NULL
plasmid	NULL
The	NULL
cDNA	NULL
from	NULL
chicken	NULL
bursal	NULL
B	NULL
cells	NULL
was	NULL
subtracted	NULL
by	NULL
the	NULL
cDNA	NULL
from	NULL
spleen	NULL
lymphocytes	NULL
using	NULL
the	NULL
PCR-select	NULL
cDNA	NULL
subtraction	NULL
kit	NULL
(	NULL
Clontech	NULL
,	NULL
Palo	NULL
Alto	NULL
,	NULL
CA	NULL
)	NULL
,	NULL
and	NULL
the	NULL
subtracted	NULL
PCR	NULL
products	NULL
were	NULL
cloned	NULL
into	NULL
pCR2.1	NULL
3	NULL
Abbreviations	NULL
used	NULL
in	NULL
this	NULL
paper	NULL
:	NULL
BCR	NULL
;	NULL
B	NULL
cell	NULL
Ag	NULL
receptor	NULL
,	NULL
NF-AT	NULL
;	NULL
Nuclear	NULL
factor	NULL
of	NULL
activated	NULL
T	NULL
cells	NULL
,	NULL
pY	NULL
;	NULL
phosphotyrosine	NULL
;	NULL
BASH	NULL
,	NULL
B	NULL
cell	NULL
adaptor	NULL
containing	NULL
an	NULL
SH2	NULL
domain	NULL
.	NULL

0022-1767/98/	NULL
$	NULL
02.00	NULL
6107	NULL
'01	NULL
4epy	NULL
uo	NULL
1san8	NULL
4q	NULL
jountwrut	NULL
{	NULL
'mmmy	NULL
;	NULL
/	NULL
:	NULL
dyy	NULL
wor	NULL
;	NULL
The	NULL
Journal	NULL
of	NULL
Immunology	NULL
vector	NULL
(	NULL
Invitrogen	NULL
,	NULL
San	NULL
Diego	NULL
,	NULL
CA	NULL
)	NULL
.	NULL

To	NULL
further	NULL
screen	NULL
differentially	NULL
expressed	NULL
products	NULL
,	NULL
the	NULL
subtracted	NULL
fragments	NULL
were	NULL
run	NULL
on	NULL
an	NULL
agarose	NULL
gel	NULL
and	NULL
immobilized	NULL
on	NULL
duplicate	NULL
nylon	NULL
membrane	NULL
filters	NULL
,	NULL
and	NULL
then	NULL
hybridized	NULL
to	NULL
cDNA	NULL
probes	NULL
derived	NULL
from	NULL
either	NULL
a	NULL
DT4O	NULL
B	NULL
cell	NULL
line	NULL
or	NULL
a	NULL
132B	NULL
T	NULL
cell	NULL
line	NULL
poly	NULL
(	NULL
A	NULL
)	NULL
*	NULL
RNA	NULL
.	NULL

One	NULL
of	NULL
the	NULL
subtracted	NULL
cDNA	NULL
fragments	NULL
hybridized	NULL
with	NULL
the	NULL
DT4O	NULL
cell	NULL
cDNA	NULL
probe	NULL
but	NULL
not	NULL
to	NULL
the	NULL
132B	NULL
cell	NULL
cDNA	NULL
probe	NULL
was	NULL
used	NULL
to	NULL
screen	NULL
a	NULL
DT4O	NULL
cDNA	NULL
library	NULL
constructed	NULL
in	NULL
AZAP-XR	NULL
(	NULL
Stratagene	NULL
,	NULL
La	NULL
Jolla	NULL
,	NULL
CA	NULL
)	NULL
.	NULL

The	NULL
positive	NULL
clones	NULL
were	NULL
subjected	NULL
to	NULL
sequencing	NULL
by	NULL
the	NULL
dideoxy-chain	NULL
termination	NULL
method	NULL
with	NULL
an	NULL
automatic	NULL
DNA	NULL
sequencer	NULL
(	NULL
Ap-plied	NULL
Biosystems	NULL
,	NULL
Foster	NULL
City	NULL
,	NULL
CA	NULL
)	NULL
.	NULL

A	NULL
full-length	NULL
cDNA	NULL
encoding	NULL
the	NULL
short-form	NULL
of	NULL
BASH	NULL
was	NULL
ligated	NULL
in-frame	NULL
with	NULL
N-terminal	NULL
double	NULL
T7	NULL
epitope	NULL
tag	NULL
in	NULL
pAT7neo	NULL
expression	NULL
vector	NULL
,	NULL
which	NULL
was	NULL
driven	NULL
by	NULL
the	NULL
chicken	NULL
B-actin	NULL
promoter	NULL
(	NULL
pAT7neo-BASH	NULL
)	NULL
.	NULL

Details	NULL
of	NULL
restriction	NULL
maps	NULL
and	NULL
cloning	NULL
sites	NULL
of	NULL
the	NULL
construct	NULL
are	NULL
available	NULL
upon	NULL
request	NULL
.	NULL

Northern	NULL
blot	NULL
and	NULL
in	NULL
situ	NULL
hybridization	NULL
analysis	NULL
Total	NULL
RNA	NULL
samples	NULL
(	NULL
10	NULL
ug	NULL
)	NULL
extracted	NULL
from	NULL
tissues	NULL
and	NULL
cell	NULL
lines	NULL
were	NULL
electrophoresed	NULL
in	NULL
1.2	NULL
M	NULL
formaldehyde/1.2	NULL
%	NULL
agarose	NULL
gel	NULL
and	NULL
transferred	NULL
to	NULL
nylon	NULL
membranes	NULL
.	NULL

The	NULL
blots	NULL
were	NULL
hybridized	NULL
with	NULL
a	NULL
*°P-labeled	NULL
900-bp	NULL
chicken	NULL
BASH	NULL
cDNA	NULL
fragment	NULL
initially	NULL
isolated	NULL
by	NULL
the	NULL
subtraction	NULL
.	NULL

Whole-mount	NULL
in	NULL
situ	NULL
hybridization	NULL
was	NULL
performed	NULL
essentially	NULL
as	NULL
described	NULL
(	NULL
10	NULL
)	NULL
.	NULL

Digoxigenin-labeled	NULL
sense	NULL
and	NULL
anti-sense	NULL
900-bp	NULL
BASH	NULL
riboprobes	NULL
were	NULL
produced	NULL
with	NULL
the	NULL
Digoxigenin	NULL
RNA	NULL
Labeling	NULL
Kit	NULL
(	NULL
Boehringer	NULL
Mannheim	NULL
,	NULL
Mannheim	NULL
,	NULL
Germany	NULL
)	NULL
according	NULL
to	NULL
the	NULL
manufacturer	NULL
's	NULL
instruc-tion	NULL
.	NULL

After	NULL
whole-mount	NULL
in	NULL
situ	NULL
hybridization	NULL
,	NULL
tissues	NULL
were	NULL
embedded	NULL
in	NULL
Tissue-Tek	NULL
(	NULL
Miles	NULL
,	NULL
Elkhart	NULL
,	NULL
IN	NULL
)	NULL
,	NULL
frozen	NULL
in	NULL
liquid	NULL
nitrogen	NULL
,	NULL
and	NULL
sectioned	NULL
at	NULL
10	NULL
m	NULL
on	NULL
a	NULL
Leiz	NULL
cryostat	NULL
.	NULL

Sections	NULL
were	NULL
mounted	NULL
with	NULL
Mowiol	NULL
,	NULL
and	NULL
photographed	NULL
on	NULL
a	NULL
Olympass	NULL
BX30	NULL
Nomarwsky	NULL
microscope	NULL
(	NULL
Tokyo	NULL
,	NULL
Japan	NULL
)	NULL
.	NULL

Immunoprecipitations	NULL
and	NULL
immunoblot	NULL
analysis	NULL
DT4O	NULL
cells	NULL
were	NULL
electroporated	NULL
with	NULL
pAT7neo-BASH	NULL
and	NULL
then	NULL
stable	NULL
clones	NULL
expressing	NULL
T7-tagged	NULL
BASH	NULL
protein	NULL
were	NULL
selected	NULL
by	NULL
G418	NULL
(	NULL
2	NULL
mg/	NULL
ml	NULL
)	NULL
.	NULL

These	NULL
clones	NULL
were	NULL
stimulated	NULL
with	NULL
the	NULL
anti-chicken	NULL
IgM	NULL
Ab	NULL
(	NULL
15	NULL
ug/	NULL
ml	NULL
)	NULL
at	NULL
40°C	NULL
for	NULL
the	NULL
indicated	NULL
period	NULL
of	NULL
time	NULL
and	NULL
then	NULL
lysed	NULL
at	NULL
2	NULL
X	NULL
10	NULL
``	NULL
cells/ml	NULL
in	NULL
the	NULL
lysis	NULL
buffer	NULL
containing	NULL
1	NULL
%	NULL
NP4O	NULL
,	NULL
10	NULL
mM	NULL
Tris	NULL
,	NULL
pH	NULL
7.8	NULL
,	NULL
150	NULL
mM	NULL
NaCl	NULL
,	NULL
2	NULL
mM	NULL
EDTA	NULL
,	NULL
and	NULL
protease	NULL
and	NULL
phosphatase	NULL
inhibitors	NULL
.	NULL

The	NULL
lysates	NULL
were	NULL
immunoprecipitated	NULL
with	NULL
the	NULL
indicated	NULL
Abs	NULL
and	NULL
then	NULL
analyzed	NULL
by	NULL
Western	NULL
blotting	NULL
with	NULL
the	NULL
indicated	NULL
Abs	NULL
and	NULL
secondary	NULL
Abs	NULL
conjugated	NULL
with	NULL
horseradish	NULL
peroxidase	NULL
.	NULL

Immunoreactive	NULL
proteins	NULL
were	NULL
detected	NULL
by	NULL
ECL	NULL
kit	NULL
(	NULL
Amersham	NULL
,	NULL
Arlington	NULL
Heights	NULL
,	NULL
IL	NULL
)	NULL
.	NULL

COS7	NULL
cells	NULL
(	NULL
5	NULL
X	NULL
10°	NULL
)	NULL
were	NULL
cotransfected	NULL
with	NULL
1	NULL
ug	NULL
of	NULL
pAT7neo-BASH	NULL
with	NULL
either	NULL
1	NULL
ug	NULL
of	NULL
pME-Lyn	NULL
