HL-60	NULL
leukemic	NULL
cells	NULL
,	NULL
increased	NULL
significantly	NULL
by	NULL
6	NULL
h	NULL
,	NULL
and	NULL
reached	NULL
near	NULL
maximal	NULL
levels	NULL
by	NULL
24	NULL
h	NULL
of	NULL
exposure	NULL
to	NULL
32	NULL
nm	NULL
TPA	NULL
.	NULL

Similar	NULL
kinetics	NULL
of	NULL
c-jun	NULL
induction	NULL
by	NULL
TPA	NULL
were	NULL
observed	NULL
in	NULL
human	NULL
U-937	NULL
and	NULL
THP-1	NULL
monocytic	NULL
leukemia	NULL
cells	NULL
.	NULL

Similar	NULL
findings	NULL
were	NULL
obtained	NULL
with	NULL
bryostatin	NULL
1	NULL
(	NULL
10	NULL
nM	NULL
)	NULL
,	NULL
another	NULL
activator	NULL
of	NULL
protein	NULL
kinase	NULL
C	NULL
and	NULL
inducer	NULL
of	NULL
monocytic	NULL
differentiation	NULL
.	NULL

Furthermore	NULL
,	NULL
1,25-dihydroxyvitamin	NULL
D	NULL
;	NULL
(	NULL
0.5	NULL
uM	NULL
)	NULL
,	NULL
a	NULL
structurally	NULL
distinct	NULL
agent	NULL
which	NULL
also	NULL
induces	NULL
HL-60	NULL
monocytic	NULL
differentiation	NULL
,	NULL
increased	NULL
c-jun	NULL
expression	NULL
.	NULL

TPA	NULL
treatment	NULL
of	NULL
HL-60	NULL
cells	NULL
in	NULL
the	NULL
presence	NULL
of	NULL
cycloheximide	NULL
was	NULL
associated	NULL
with	NULL
superinduction	NULL
of	NULL
c-jun	NULL
transcripts	NULL
.	NULL

Run-on	NULL
analysis	NULL
demonstrated	NULL
detectable	NULL
levels	NULL
of	NULL
c-jun	NULL
gene	NULL
transcription	NULL
in	NULL
untreated	NULL
HL-60	NULL
cells	NULL
,	NULL
and	NULL
that	NULL
exposure	NULL
to	NULL
TPA	NULL
increases	NULL
this	NULL
rate	NULL
3.3-fold	NULL
.	NULL

Treatment	NULL
of	NULL
HL-60	NULL
cells	NULL
with	NULL
both	NULL
TPA	NULL
and	NULL
cycloheximide	NULL
had	NULL
no	NULL
effect	NULL
on	NULL
the	NULL
rates	NULL
of	NULL
c-jun	NULL
transcription	NULL
.	NULL

The	NULL
half-life	NULL
of	NULL
c-jun	NULL
RNA	NULL
as	NULL
determined	NULL
by	NULL
treating	NULL
HL-60	NULL
cells	NULL
with	NULL
TPA	NULL
and	NULL
actinomycin	NULL
D	NULL
was	NULL
30	NULL
min	NULL
.	NULL

In	NULL
contrast	NULL
,	NULL
the	NULL
half-life	NULL
of	NULL
c-jun	NULL
RNA	NULL
in	NULL
TPA-treated	NULL
HL-60	NULL
cells	NULL
exposed	NULL
to	NULL
cycloheximide	NULL
and	NULL
actinomycin	NULL
D	NULL
was	NULL
greater	NULL
than	NULL
2	NULL
h.	NULL
These	NULL
findings	NULL
suggested	NULL
that	NULL
the	NULL
increase	NULL
in	NULL
c-jun	NULL
RNA	NULL
observed	NULL
during	NULL
TPA-induced	NULL
monocytic	NULL
differentiation	NULL
is	NULL
mediated	NULL
by	NULL
both	NULL
transcriptional	NULL
and	NULL
post-transcriptional	NULL
mechanisms	NULL
.	NULL

Avian	NULL
sarcoma	NULL
virus	NULL
17	NULL
,	NULL
isolated	NULL
from	NULL
a	NULL
spontaneously	NULL
growing	NULL
chicken	NULL
sarcoma	NULL
,	NULL
is	NULL
a	NULL
retrovirus	NULL
which	NULL
induces	NULL
fibro-sarcomas	NULL
in	NULL
chickens	NULL
and	NULL
neoplastic	NULL
transformation	NULL
of	NULL
cultured	NULL
chicken	NULL
embryo	NULL
fibroblasts	NULL
(	NULL
1	NULL
)	NULL
.	NULL

Avian	NULL
sarcoma	NULL
virus	NULL
17	NULL
contains	NULL
the	NULL
v-jun	NULL
oncogene	NULL
whose	NULL
product	NULL
is	NULL
a	NULL
55-kDa	NULL
gag	NULL
*	NULL
This	NULL
investigation	NULL
was	NULL
supported	NULL
in	NULL
part	NULL
by	NULL
United	NULL
States	NULL
Public	NULL
Health	NULL
Service	NULL
Grants	NULL
CA42802	NULL
and	NULL
CAO01092	NULL
(	NULL
to	NULL
M.	NULL
L.	NULL
S.	NULL
)	NULL
awarded	NULL
by	NULL
the	NULL
National	NULL
Cancer	NULL
Institute	NULL
,	NULL
by	NULL
an	NULL
American	NULL
Cancer	NULL
Society	NULL
Clinical	NULL
Career	NULL
Development	NULL
Award	NULL
(	NULL
to	NULL
R.	NULL
M.	NULL
S.	NULL
)	NULL
,	NULL
and	NULL
by	NULL
a	NULL
Burroughs	NULL
Wellcome	NULL
Clinical	NULL
Pharmacology	NULL
Scholar	NULL
Award	NULL
to	NULL
(	NULL
D.	NULL
W.	NULL
K.	NULL
)	NULL
.	NULL

The	NULL
costs	NULL
of	NULL
publication	NULL
of	NULL
this	NULL
article	NULL
were	NULL
defrayed	NULL
in	NULL
part	NULL
by	NULL
the	NULL
payment	NULL
of	NULL
page	NULL
charges	NULL
.	NULL

This	NULL
article	NULL
must	NULL
therefore	NULL
be	NULL
hereby	NULL
marked	NULL
``	NULL
advertisement	NULL
``	NULL
in	NULL
accordance	NULL
with	NULL
18	NULL
U.S.C	NULL
.	NULL

Section	NULL
1734	NULL
solely	NULL
to	NULL
indicate	NULL
this	NULL
fact	NULL
.	NULL

{	NULL
To	NULL
whom	NULL
reprint	NULL
requests	NULL
should	NULL
be	NULL
addressed	NULL
:	NULL
Dana-Farber	NULL
Cancer	NULL
Institute	NULL
,	NULL
44	NULL
Binney	NULL
St.	NULL
,	NULL
Boston	NULL
,	NULL
MA	NULL
02115.	NULL
jun	NULL
fusion	NULL
protein	NULL
.	NULL

The	NULL
carboxyl-terminal	NULL
portion	NULL
of	NULL
was	NULL
shown	NULL
to	NULL
contain	NULL
amino	NULL
acid	NULL
homology	NULL
with	NULL
the	NULL
DNA-binding	NULL
region	NULL
of	NULL
the	NULL
a	NULL
yeast	NULL
GCN4	NULL
regulatory	NULL
protein	NULL
(	NULL
2	NULL
)	NULL
.	NULL

GCN4	NULL
binds	NULL
to	NULL
a	NULL
specific	NULL
DNA	NULL
sequence	NULL
which	NULL
is	NULL
also	NULL
recognized	NULL
by	NULL
the	NULL
mammalian	NULL
transcriptional	NULL
activator	NULL
AP-1	NULL
.	NULL

In-deed	NULL
,	NULL
several	NULL
investigators	NULL
have	NULL
demonstrated	NULL
that	NULL
the	NULL
protooncogene	NULL
c-jun-encoded	NULL
product	NULL
is	NULL
structurally	NULL
and	NULL
functionally	NULL
similar	NULL
,	NULL
if	NULL
not	NULL
identical	NULL
,	NULL
to	NULL
AP-1	NULL
(	NULL
3	NULL
,	NULL
4	NULL
)	NULL
.	NULL

The	NULL
expression	NULL
of	NULL
c-jun	NULL
is	NULL
an	NULL
immediate	NULL
early	NULL
event	NULL
during	NULL
activation	NULL
of	NULL
fibroblasts	NULL
.	NULL

For	NULL
example	NULL
,	NULL
expression	NULL
of	NULL
c-jun	NULL
is	NULL
transcriptionally	NULL
and	NULL
post-transcriptionally	NULL
regulated	NULL
by	NULL
serum	NULL
,	NULL
platelet-derived	NULL
growth	NULL
factor	NULL
,	NULL
and	NULL
fibroblast	NULL
growth	NULL
factor	NULL
in	NULL
mouse	NULL
Balb/c	NULL
3T3	NULL
fibroblasts	NULL
(	NULL
5	NULL
)	NULL
.	NULL

c-jun	NULL
transcription	NULL
is	NULL
rapidly	NULL
induced	NULL
during	NULL
the	NULL
G	NULL
,	NULL
to	NULL
G	NULL
:	NULL
,	NULL
transition	NULL
following	NULL
serum	NULL
stimulation	NULL
of	NULL
quiescent	NULL
NIH	NULL
3T3	NULL
cells	NULL
(	NULL
6	NULL
)	NULL
.	NULL

Epidermal	NULL
growth	NULL
factor	NULL
also	NULL
stimulates	NULL
transcription	NULL
of	NULL
c-jun	NULL
in	NULL
rat	NULL
fibroblasts	NULL
(	NULL
7	NULL
)	NULL
.	NULL

Moreover	NULL
,	NULL
nerve	NULL
growth	NULL
factor	NULL
transiently	NULL
induces	NULL
c-jun	NULL
expression	NULL
in	NULL
rat	NULL
PC12	NULL
pheochromocytoma	NULL
cells	NULL
(	NULL
8	NULL
)	NULL
,	NULL
while	NULL
stimulation	NULL
of	NULL
c-jun	NULL
expression	NULL
is	NULL
an	NULL
early	NULL
event	NULL
in	NULL
several	NULL
human	NULL
and	NULL
mouse	NULL
cell	NULL
lines	NULL
after	NULL
exposure	NULL
to	NULL
transforming	NULL
growth	NULL
factor-8	NULL
(	NULL
9	NULL
)	NULL
.	NULL

More	NULL
recent	NULL
studies	NULL
have	NULL
shown	NULL
that	NULL
tumor	NULL
necrosis	NULL
factor	NULL
induces	NULL
c-jun	NULL
in	NULL
both	NULL
human	NULL
fibroblasts	NULL
and	NULL
umbilical	NULL
vein	NULL
endothelial	NULL
cells	NULL
(	NULL
10	NULL
,	NULL
11	NULL
)	NULL
.	NULL

Other	NULL
studies	NULL
have	NULL
demonstrated	NULL
that	NULL
induction	NULL
of	NULL
c-Ha-ras	NULL
onco-protein	NULL
is	NULL
associated	NULL
with	NULL
stimulation	NULL
of	NULL
c-jun	NULL
expression	NULL
in	NULL
mouse	NULL
NIH	NULL
3T3	NULL
fibroblasts	NULL
using	NULL
a	NULL
heavy	NULL
metal-inducible	NULL
model	NULL
(	NULL
12	NULL
)	NULL
.	NULL

Although	NULL
AP-1	NULL
binds	NULL
to	NULL
DNA	NULL
sequences	NULL
that	NULL
regulate	NULL
transcription	NULL
of	NULL
genes	NULL
responsive	NULL
to	NULL
phorbol	NULL
esters	NULL
(	NULL
13-15	NULL
)	NULL
,	NULL
less	NULL
is	NULL
known	NULL
about	NULL
the	NULL
effects	NULL
of	NULL
these	NULL
agents	NULL
on	NULL
the	NULL
transcriptional	NULL
and	NULL
post-transcriptional	NULL
regulation	NULL
of	NULL
c-jun	NULL
gene	NULL
expression	NULL
.	NULL

For	NULL
example	NULL
,	NULL
treatment	NULL
of	NULL
epithelial	NULL
cells	NULL
with	NULL
12-O-tetra-decanoylphorbol-13-acetate	NULL
(	NULL
TPA	NULL
)	NULL
``	NULL
is	NULL
associated	NULL
with	NULL
stimulation	NULL
of	NULL
a	NULL
c-jun	NULL
promoter/reporter	NULL
gene	NULL
by	NULL
an	NULL
autoregulatory	NULL
mechanism	NULL
involving	NULL
the	NULL
AP-1	NULL
protein	NULL
(	NULL
16	NULL
)	NULL
.	NULL

Other	NULL
studies	NULL
have	NULL
demonstrated	NULL
that	NULL
exposure	NULL
of	NULL
human	NULL
fibroblasts	NULL
to	NULL
TPA	NULL
results	NULL
in	NULL
enhanced	NULL
c-jun	NULL
expression	NULL
(	NULL
10	NULL
)	NULL
.	NULL

In	NULL
human	NULL
myeloid	NULL
leukemia	NULL
cells	NULL
,	NULL
treatment	NULL
with	NULL
TPA	NULL
is	NULL
associated	NULL
with	NULL
induction	NULL
of	NULL
monocytic	NULL
differentiation	NULL
(	NULL
17	NULL
)	NULL
.	NULL

Similar	NULL
findings	NULL
have	NULL
been	NULL
obtained	NULL
with	NULL
other	NULL
agents	NULL
,	NULL
such	NULL
as	NULL
bryostatin	NULL
1	NULL
,	NULL
which	NULL
also	NULL
activate	NULL
protein	NULL
kinase	NULL
C	NULL
(	NULL
18	NULL
)	NULL
.	NULL

The	NULL
effects	NULL
of	NULL
these	NULL
agents	NULL
on	NULL
the	NULL
regulation	NULL
of	NULL
c-jun	NULL
gene	NULL
expression	NULL
during	NULL
induction	NULL
of	NULL
monocytic	NULL
differentiation	NULL
,	NULL
however	NULL
,	NULL
are	NULL
un-known	NULL
.	NULL

The	NULL
present	NULL
studies	NULL
demonstrate	NULL
that	NULL
treatment	NULL
of	NULL
HL-60	NULL
and	NULL
other	NULL
human	NULL
myeloid	NULL
leukemia	NULL
cell	NULL
lines	NULL
with	NULL
TPA	NULL
is	NULL
associated	NULL
with	NULL
the	NULL
appearance	NULL
of	NULL
c-jun	NULL
transcripts	NULL
.	NULL

The	NULL
level	NULL
of	NULL
c-jun	NULL
expression	NULL
is	NULL
regulated	NULL
by	NULL
both	NULL
transcrip-	NULL
'	NULL
The	NULL
abbreviations	NULL
used	NULL
are	NULL
:	NULL
TPA	NULL
,	NULL
12-O-tetradecanoyl-phorbol-13-acetate	NULL
;	NULL
1,25-	NULL
(	NULL
OH	NULL
)	NULL
:	NULL
D	NULL
;	NULL
,	NULL
1,25-dihydroxyvitamin	NULL
D	NULL
;	NULL
;	NULL
SDS	NULL
,	NULL
sodium	NULL
dodecyl	NULL
sulfate	NULL
;	NULL
TRE	NULL
,	NULL
TPA-responsive	NULL
element	NULL
;	NULL
kb	NULL
,	NULL
kilobase	NULL
(	NULL
s	NULL
)	NULL
.	NULL

3320	NULL
6107	NULL
'01	NULL
Aepy	NULL
uo	NULL
1san	NULL
$	NULL
4q	NULL
wou	NULL
;	NULL
papeojumo	NULL
(	NULL
Regulation	NULL
of	NULL
c-jun	NULL
during	NULL
Monocytic	NULL
Differentiation	NULL
3321	NULL
tional	NULL
and	NULL
post-transcriptional	NULL
mechanisms	NULL
.	NULL

We	NULL
also	NULL
demonstrate	NULL
that	NULL
bryostatin	NULL
1	NULL
,	NULL
and	NULL
1,25-dihydroxyvitamin	NULL
D	NULL
;	NULL
(	NULL
1,25-	NULL
(	NULL
OH	NULL
)	NULL
;	NULL
D	NULL
;	NULL
)	NULL
,	NULL
another	NULL
inducer	NULL
of	NULL
monocytic	NULL
differentiation	NULL
,	NULL
also	NULL
increase	NULL
expression	NULL
of	NULL
the	NULL
c-jun	NULL
gene	NULL
.	NULL

MATERIALS	NULL
AND	NULL
METHODS	NULL
Cell	NULL
Culture-The	NULL
HL-60	NULL
and	NULL
U-937	NULL
cells	NULL
were	NULL
grown	NULL
as	NULL
previously	NULL
described	NULL
(	NULL
19	NULL
,	NULL
20	NULL
)	NULL
.	NULL

THP-1	NULL
monocytic	NULL
cells	NULL
were	NULL
grown	NULL
in	NULL
RPMI	NULL
1640	NULL
media	NULL
containing	NULL
10	NULL
%	NULL
fetal	NULL
bovine	NULL
serum	NULL
supplemented	NULL
with	NULL
100	NULL
units/ml	NULL
penicillin	NULL
,	NULL
100	NULL
ug/ml	NULL
streptomycin	NULL
,	NULL
and	NULL
2	NULL
mM	NULL
L-glutamine	NULL
.	NULL

Cell	NULL
cultures	NULL
were	NULL
maintained	NULL
in	NULL
a	NULL
humidified	NULL
5	NULL
%	NULL
CO	NULL
;	NULL
in	NULL
air	NULL
atmosphere	NULL
at	NULL
37	NULL
°C	NULL
.	NULL

Cells	NULL
were	NULL
treated	NULL
with	NULL
32	NULL
nm	NULL
TPA	NULL
(	NULL
Sigma	NULL
)	NULL
,	NULL
0.5	NULL
um	NULL
1,25-	NULL
(	NULL
OH	NULL
)	NULL
,	NULL
D	NULL
;	NULL
(	NULL
Hoffmann-La	NULL
Roche	NULL
)	NULL
,	NULL
or	NULL
10	NULL
nM	NULL
bryostatin	NULL
1	NULL
(	NULL
provided	NULL
by	NULL
Dr.	NULL
George	NULL
Pettit	NULL
,	NULL
Arizona	NULL
State	NULL
University	NULL
)	NULL
.	NULL

Actinomycin	NULL
D	NULL
and	NULL
cycloheximide	NULL
were	NULL
obtained	NULL
from	NULL
Sigma	NULL
.	NULL

Preparation	NULL
of	NULL
RNA	NULL
and	NULL
Northern	NULL
Blot	NULL
Hybridization-Total	NULL
cellular	NULL
RNA	NULL
was	NULL
isolated	NULL
by	NULL
the	NULL
guanidine	NULL
isothiocyanate-cesium	NULL
chloride	NULL
technique	NULL
as	NULL
described	NULL
(	NULL
19	NULL
)	NULL
.	NULL

Total	NULL
cellular	NULL
RNA	NULL
(	NULL
20	NULL
ug	NULL
)	NULL
was	NULL
subjected	NULL
to	NULL
electrophoresis	NULL
in	NULL
a	NULL
1	NULL
%	NULL
agarose	NULL
,	NULL
2.2	NULL
M	NULL
formaldehyde	NULL
gel	NULL
,	NULL
transferred	NULL
to	NULL
nitrocellulose	NULL
paper	NULL
,	NULL
and	NULL
hybridized	NULL
to	NULL
one	NULL
of	NULL
the	NULL
following	NULL
P-labeled	NULL
DNA	NULL
probes	NULL
:	NULL
1	NULL
)	NULL
the	NULL
1.8-kb	NULL
BamHI/EcoRI	NULL
insert	NULL
of	NULL
a	NULL
human	NULL
c-jun	NULL
DNA	NULL
probe	NULL
containing	NULL
1.0-kb	NULL
cDNA	NULL
and	NULL
0.8-kb	NULL
3'-untranslated	NULL
sequences	NULL
(	NULL
3	NULL
)	NULL
purified	NULL
from	NULL
a	NULL
pBluescript	NULL
SK	NULL
(	NULL
+	NULL
)	NULL
plasmid	NULL
(	NULL
provided	NULL
by	NULL
Dr.	NULL
R.	NULL
Tijan	NULL
,	NULL
University	NULL
of	NULL
California	NULL
)	NULL
;	NULL
and	NULL
2	NULL
)	NULL
the	NULL
2.0-kb	NULL
Pstl	NULL
insert	NULL
of	NULL
a	NULL
chicken	NULL
B-actin	NULL
cDNA	NULL
gene	NULL
purified	NULL
from	NULL
the	NULL
pAl	NULL
plasmid	NULL
(	NULL
21	NULL
)	NULL
.	NULL

Hybridization	NULL
reactions	NULL
were	NULL
carried	NULL
out	NULL
for	NULL
16-24	NULL
h	NULL
at	NULL
42	NULL
°C	NULL
in	NULL
50	NULL
%	NULL
(	NULL
v/v	NULL
)	NULL
formamide	NULL
,	NULL
2	NULL
x	NULL
SSC	NULL
(	NULL
SSC	NULL
:	NULL
0.15	NULL
M	NULL
sodium	NULL
chloride	NULL
,	NULL
0.015	NULL
M	NULL
sodium	NULL
citrate	NULL
)	NULL
,	NULL
1	NULL
X	NULL
Denhardt	NULL
's	NULL
solution	NULL
,	NULL
0.1	NULL
%	NULL
(	NULL
w/v	NULL
)	NULL
sodium	NULL
dodecyl	NULL
sulfate	NULL
(	NULL
SDS	NULL
)	NULL
,	NULL
and	NULL
200	NULL
ug/ml	NULL
salmon	NULL
sperm	NULL
DNA	NULL
.	NULL

Filters	NULL
were	NULL
washed	NULL
and	NULL
exposed	NULL
to	NULL
Kodak	NULL
X-Omat	NULL
XAR	NULL
film	NULL
using	NULL
an	NULL
intensifying	NULL
screen	NULL
.	NULL

The	NULL
autoradiograms	NULL
were	NULL
scanned	NULL
using	NULL
an	NULL
LKB	NULL
(	NULL
Bromma	NULL
,	NULL
Sweden	NULL
)	NULL
Ultroscan	NULL
XL	NULL
laser	NULL
densitometer	NULL
and	NULL
analyzed	NULL
using	NULL
the	NULL
Gelscan	NULL
XL	NULL
software	NULL
package	NULL
.	NULL

The	NULL
intensity	NULL
of	NULL
c-jun	NULL
hybridization	NULL
was	NULL
normalized	NULL
against	NULL
S-actin	NULL
expression	NULL
.	NULL

Run-on	NULL
Transcriptional	NULL
Analyses-HL-60	NULL
cells	NULL
(	NULL
10°/assay	NULL
)	NULL
were	NULL
washed	NULL
with	NULL
ice-cold	NULL
phosphate-buffered	NULL
saline	NULL
,	NULL
and	NULL
the	NULL
nuclei	NULL
were	NULL
isolated	NULL
by	NULL
lysis	NULL
in	NULL
0.5	NULL
%	NULL
Nonidet	NULL
P-40	NULL
buffer	NULL
as	NULL
described	NULL
(	NULL
19	NULL
)	NULL
.	NULL

Nuclei	NULL
were	NULL
resuspended	NULL
in	NULL
glycerol	NULL
buffer	NULL
and	NULL
incubated	NULL
in	NULL
an	NULL
equal	NULL
volume	NULL
of	NULL
reaction	NULL
buffer	NULL
containing	NULL
100	NULL
mM	NULL
KCI	NULL
,	NULL
0.5	NULL
mM	NULL
each	NULL
of	NULL
ATP	NULL
,	NULL
GTP	NULL
,	NULL
and	NULL
CTP	NULL
,	NULL
and	NULL
200	NULL
LCi	NULL
of	NULL
[	NULL
«	NULL
-P	NULL
]	NULL
UTP	NULL
(	NULL
800	NULL
Ci/mmol	NULL
,	NULL
Du	NULL
Pont-New	NULL
England	NULL
Nuclear	NULL
)	NULL
at	NULL
26	NULL
°C	NULL
for	NULL
30	NULL
min	NULL
.	NULL

The	NULL
reaction	NULL
was	NULL
terminated	NULL
by	NULL
the	NULL
addition	NULL
of	NULL
100	NULL
l	NULL
of	NULL
10	NULL
mM	NULL
Tris-HCl	NULL
(	NULL
pH	NULL
8.0	NULL
)	NULL
,	NULL
1	NULL
mm	NULL
Na	NULL
,	NULL
EDTA	NULL
,	NULL
100	NULL
mM	NULL
NaCl	NULL
,	NULL
20	NULL
mm	NULL
MgCl	NULL
;	NULL
,	NULL
150	NULL
units/ml	NULL
RNasin	NULL
,	NULL
and	NULL
40	NULL
ug/ml	NULL
DNase	NULL
and	NULL
incubated	NULL
at	NULL
28	NULL
°C	NULL
for	NULL
15	NULL
min	NULL
.	NULL

After	NULL
proteinase	NULL
K	NULL
digestion	NULL
,	NULL
the	NULL
RNA	NULL
was	NULL
extracted	NULL
with	NULL
phenol/chloroform/isoamyl	NULL
alcohol	NULL
(	NULL
25:24:1	NULL
)	NULL
and	NULL
precipitated	NULL
in	NULL
ethanol	NULL
and	NULL
2.5	NULL
M	NULL
ammonium	NULL
acetate	NULL
.	NULL

The	NULL
RNA	NULL
was	NULL
further	NULL
purified	NULL
by	NULL
Sephadex	NULL
G-50	NULL
column	NULL
separation	NULL
.	NULL

Plasmid	NULL
DNAs	NULL
containing	NULL
various	NULL
cloned	NULL
inserts	NULL
were	NULL
digested	NULL
with	NULL
restriction	NULL
endonucleases	NULL
as	NULL
follows	NULL
:	NULL
1	NULL
)	NULL
the	NULL
2.0-kb	NULL
PstI	NULL
fragment	NULL
of	NULL
the	NULL
chicken	NULL
B-actin	NULL
pA1	NULL
plasmid	NULL
(	NULL
positive	NULL
control	NULL
)	NULL
;	NULL
2	NULL
)	NULL
the	NULL
