This	NULL
translocation	NULL
results	NULL
in	NULL
the	NULL
fusion	NULL
of	NULL
the	NULL
ber	NULL
and	NULL
abl	NULL
protooncogenes	NULL
and	NULL
the	NULL
expression	NULL
of	NULL
a	NULL
210kDa	NULL
BCR-ABL	NULL
fusion	NULL
protein	NULL
with	NULL
constitutive	NULL
tyrosine	NULL
kinase	NULL
activity	NULL
which	NULL
has	NULL
been	NULL
implicated	NULL
in	NULL
the	NULL
etiology	NULL
of	NULL
CML	NULL
(	NULL
14	NULL
)	NULL
.	NULL

It	NULL
is	NULL
of	NULL
note	NULL
that	NULL
agents	NULL
which	NULL
induce	NULL
in	NULL
vitro	NULL
differentiation	NULL
of	NULL
CML	NULL
cells	NULL
[	NULL
e.g	NULL
.	NULL

,	NULL
1-8-p-arabinofuranosylcytosine	NULL
(	NULL
15	NULL
)	NULL
;	NULL
a	NULL
«	NULL
-inter-feron	NULL
(	NULL
16	NULL
)	NULL
]	NULL
can	NULL
lead	NULL
to	NULL
remissions	NULL
in	NULL
this	NULL
disease	NULL
when	NULL
administered	NULL
therapeutically	NULL
.	NULL

As	NULL
part	NULL
of	NULL
our	NULL
investigations	NULL
of	NULL
CML	NULL
,	NULL
Wiemann	NULL
et	NULL
al	NULL
.	NULL

(	NULL
17	NULL
)	NULL
have	NULL
established	NULL
the	NULL
permanent	NULL
cell	NULL
line	NULL
,	NULL
RWLeu-4	NULL
,	NULL
from	NULL
a	NULL
patient	NULL
in	NULL
the	NULL
blast	NULL
phase	NULL
of	NULL
CML	NULL
.	NULL

These	NULL
cells	NULL
are	NULL
Ph	NULL
'	NULL
positive	NULL
and	NULL
express	NULL
an	NULL
aberrant	NULL
p210	NULL
``	NULL
*	NULL
``	NULL
fusion	NULL
protein	NULL
with	NULL
constitutive	NULL
tyrosine	NULL
kinase	NULL
activity	NULL
(	NULL
18	NULL
)	NULL
(	NULL
see	NULL
Table	NULL
1	NULL
for	NULL
the	NULL
characteristics	NULL
of	NULL
RWLeu-4	NULL
)	NULL
.	NULL

We	NULL
report	NULL
here	NULL
that	NULL
RWLeu-4	NULL
cells	NULL
possess	NULL
high	NULL
affinity	NULL
receptors	NULL
for	NULL
VD	NULL
;	NULL
and	NULL
that	NULL
treatment	NULL
of	NULL
RW	NULL
cells	NULL
with	NULL
this	NULL
natural	NULL
seco-sterol	NULL
hormone	NULL
causes	NULL
them	NULL
to	NULL
cease	NULL
prolifer-ating	NULL
,	NULL
inhibits	NULL
macromolecular	NULL
synthesis	NULL
,	NULL
and	NULL
induces	NULL
them	NULL
to	NULL
differentiate	NULL
into	NULL
cells	NULL
with	NULL
the	NULL
characteristics	NULL
of	NULL
mature	NULL
mono-cytes	NULL
or	NULL
macrophages	NULL
.	NULL

We	NULL
also	NULL
show	NULL
that	NULL
the	NULL
level	NULL
of	NULL
c-myc	NULL
mRNA	NULL
within	NULL
these	NULL
cells	NULL
is	NULL
rapidly	NULL
altered	NULL
by	NULL
VD	NULL
,	NULL
treatment	NULL
and	NULL
that	NULL
the	NULL
level	NULL
of	NULL
p210	NULL
``	NULL
``	NULL
~**-associated	NULL
tyrosine	NULL
kinase	NULL
activity	NULL
is	NULL
decreased	NULL
after	NULL
exposure	NULL
to	NULL
VD	NULL
;	NULL
.	NULL

MATERIALS	NULL
AND	NULL
METHODS	NULL
Reagents	NULL
.	NULL

VD	NULL
;	NULL
,	NULL
24R,25-D	NULL
;	NULL
,	NULL
and	NULL
25-D	NULL
;	NULL
were	NULL
kindly	NULL
provided	NULL
by	NULL
M.	NULL
R.	NULL
Uskokovic	NULL
,	NULL
Hoffman-LaRoche	NULL
Inc.	NULL
,	NULL
Nutley	NULL
,	NULL
NJ	NULL
.	NULL

Stock	NULL
solutions	NULL
of	NULL
VD	NULL
;	NULL
were	NULL
prepared	NULL
in	NULL
absolute	NULL
ethanol	NULL
,	NULL
sparged	NULL
with	NULL
nitrogen	NULL
gas	NULL
,	NULL
and	NULL
protected	NULL
from	NULL
direct	NULL
light	NULL
.	NULL

TPA	NULL
was	NULL
purchased	NULL
from	NULL
Sigma	NULL
,	NULL
dissolved	NULL
in	NULL
acetone	NULL
,	NULL
and	NULL
protected	NULL
from	NULL
direct	NULL
light	NULL
.	NULL

Agarose	NULL
,	NULL
guanidinium	NULL
thiocyanate	NULL
,	NULL
cesium	NULL
chloride	NULL
,	NULL
formamide	NULL
,	NULL
and	NULL
restriction	NULL
enzymes	NULL
were	NULL
from	NULL
International	NULL
Biotechnologies	NULL
,	NULL
Inc.	NULL
Nytran	NULL
nylon	NULL
transfer	NULL
membranes	NULL
were	NULL
purchased	NULL
from	NULL
Schleicher	NULL
and	NULL
Schuell	NULL
.	NULL

High	NULL
performance	NULL
liquid	NULL
chromatography	NULL
grade	NULL
methanol	NULL
,	NULL
chloroform	NULL
,	NULL
isopropyl	NULL
alcohol	NULL
,	NULL
and	NULL
hexane	NULL
were	NULL
purchased	NULL
from	NULL
Baker	NULL
Chemical	NULL
Co.	NULL
All	NULL
other	NULL
chemicals	NULL
were	NULL
of	NULL
the	NULL
highest	NULL
commercially	NULL
available	NULL
purity	NULL
.	NULL

[	NULL
(	NULL
26,27	NULL
)	NULL
°H	NULL
}	NULL
-25-hydroxyvitamin	NULL
D	NULL
;	NULL
,	NULL
[	NULL
(	NULL
26,27	NULL
)	NULL
°H	NULL
}	NULL
-1	NULL
@	NULL
«	NULL
,25-dihydroxy-vitamin	NULL
D	NULL
;	NULL
,	NULL
(	NULL
PHJVD	NULL
»	NULL
:	NULL
)	NULL
,	NULL
[	NULL
y-P	NULL
]	NULL
JATP	NULL
,	NULL
and	NULL
{	NULL
«	NULL
-	NULL
``	NULL
P	NULL
]	NULL
dCTP	NULL
were	NULL
purchased	NULL
3087	NULL
Downloaded	NULL
from	NULL
cancerres.aacrjournals.org	NULL
on	NULL
May	NULL
10	NULL
,	NULL
2019	NULL
.	NULL

©	NULL
1990	NULL
American	NULL
Association	NULL
for	NULL
Cancer	NULL
Research	NULL
.	NULL

1a,25-DIHYDROXYVITAMIN	NULL
D	NULL
;	NULL
,	NULL
EFFECTS	NULL
ON	NULL
CML	NULL
CELLS	NULL
from	NULL
New	NULL
England	NULL
Nuclear	NULL
.	NULL

[	NULL
5HJuridine	NULL
,	NULL
and	NULL
Universolyv	NULL
liquid	NULL
scintillation	NULL
cocktail	NULL
were	NULL
purchased	NULL
from	NULL
ICN	NULL
.	NULL

Cells	NULL
and	NULL
Cell	NULL
Culture	NULL
.	NULL

The	NULL
human	NULL
leukemic	NULL
cell	NULL
line	NULL
RWLeu-4	NULL
was	NULL
cultured	NULL
in	NULL
RPMI	NULL
1640	NULL
supplemented	NULL
with	NULL
10	NULL
%	NULL
FCS	NULL
(	NULL
Gibco	NULL
,	NULL
Grand	NULL
Island	NULL
,	NULL
NY	NULL
)	NULL
in	NULL
5	NULL
%	NULL
CO	NULL
;	NULL
atmosphere	NULL
at	NULL
37°C	NULL
.	NULL

Cells	NULL
were	NULL
inoculated	NULL
at	NULL
1	NULL
or	NULL
2	NULL
x	NULL
10°	NULL
cells/ml	NULL
and	NULL
grown	NULL
exponentially	NULL
for	NULL
3-4	NULL
days	NULL
.	NULL

Viability	NULL
of	NULL
cells	NULL
was	NULL
determined	NULL
by	NULL
trypan	NULL
blue	NULL
dye	NULL
exclusion	NULL
.	NULL

Following	NULL
treatment	NULL
with	NULL
VD	NULL
;	NULL
the	NULL
morphological	NULL
characteristics	NULL
of	NULL
the	NULL
cells	NULL
were	NULL
determined	NULL
by	NULL
examination	NULL
of	NULL
Wright-Giemsa-stained	NULL
cells	NULL
and	NULL
photomicrographs	NULL
made	NULL
using	NULL
a	NULL
Reichert	NULL
photomicroscope	NULL
with	NULL
Kodak	NULL
Pan-ASA	NULL
50	NULL
film	NULL
.	NULL

The	NULL
ability	NULL
of	NULL
cells	NULL
treated	NULL
with	NULL
VD	NULL
;	NULL
to	NULL
undergo	NULL
oxidative	NULL
metabolism	NULL
,	NULL
which	NULL
is	NULL
a	NULL
characteristic	NULL
of	NULL
differentiation	NULL
into	NULL
mature	NULL
monocyte/	NULL
macrophage-like	NULL
cells	NULL
,	NULL
was	NULL
determined	NULL
by	NULL
NBT	NULL
reduction	NULL
using	NULL
a	NULL
kit	NULL
purchased	NULL
from	NULL
Sigma	NULL
Chemical	NULL
Company	NULL
(	NULL
St.	NULL
Louis	NULL
,	NULL
MO	NULL
)	NULL
.	NULL

Assays	NULL
for	NULL
myeloperoxidase	NULL
,	NULL
naphthol	NULL
AS-D	NULL
chloroacetate	NULL
esterase	NULL
(	NULL
specific	NULL
ester-ase	NULL
)	NULL
,	NULL
and	NULL
a-naphthol	NULL
acetate	NULL
esterase	NULL
(	NULL
nonspecific	NULL
esterase	NULL
)	NULL
activities	NULL
were	NULL
also	NULL
performed	NULL
according	NULL
to	NULL
instructions	NULL
included	NULL
in	NULL
the	NULL
kits	NULL
from	NULL
Sigma	NULL
.	NULL

Immunofluorescent	NULL
Detection	NULL
of	NULL
Cell	NULL
Surface	NULL
Antigens	NULL
.	NULL

Indirect	NULL
immunofluorescent	NULL
detection	NULL
of	NULL
cell	NULL
surface	NULL
antigens	NULL
was	NULL
performed	NULL
,	NULL
with	NULL
slight	NULL
modifications	NULL
,	NULL
as	NULL
described	NULL
previously	NULL
(	NULL
19	NULL
)	NULL
.	NULL

Briefly	NULL
,	NULL
cultures	NULL
with	NULL
2	NULL
x	NULL
10°	NULL
cells/ml	NULL
were	NULL
treated	NULL
with	NULL
diluent	NULL
alone	NULL
or	NULL
50	NULL
nm	NULL
VD	NULL
;	NULL
during	NULL
the	NULL
culture	NULL
period	NULL
of	NULL
72	NULL
h	NULL
,	NULL
the	NULL
final	NULL
cell	NULL
density	NULL
was	NULL
determined	NULL
