'	NULL
Oliver	NULL
Fuhrmann	NULL
,	NULL
*	NULL
Christian	NULL
Magerl	NULL
,	NULL
*	NULL
Joachim	NULL
Seybold	NULL
,	NULL
*	NULL
Stefan	NULL
Hippenstiel	NULL
,	NULL
*	NULL
Johannes	NULL
H.	NULL
Hegemann	NULL
,	NULL
*	NULL
Christian	NULL
A.	NULL
Jantos	NULL
,	NULL
``	NULL
and	NULL
Norbert	NULL
Chlamydia	NULL
pneumoniae	NULL
is	NULL
an	NULL
important	NULL
respiratory	NULL
pathogen	NULL
.	NULL

Recently	NULL
,	NULL
its	NULL
presence	NULL
has	NULL
been	NULL
demonstrated	NULL
in	NULL
atherosclerotic	NULL
lesions	NULL
.	NULL

In	NULL
this	NULL
study	NULL
,	NULL
we	NULL
characterized	NULL
C.	NULL
preumoniae-mediated	NULL
activation	NULL
of	NULL
endothelial	NULL
cells	NULL
and	NULL
demonstrated	NULL
an	NULL
enhanced	NULL
expression	NULL
of	NULL
endothelial	NULL
adhesion	NULL
molecules	NULL
followed	NULL
by	NULL
subsequent	NULL
rolling	NULL
,	NULL
adhesion	NULL
,	NULL
and	NULL
transmigration	NULL
of	NULL
leukocytes	NULL
(	NULL
monocytes	NULL
,	NULL
granulocytes	NULL
)	NULL
.	NULL

These	NULL
effects	NULL
were	NULL
blocked	NULL
by	NULL
mAbs	NULL
against	NULL
endothelial	NULL
and/or	NULL
leukocyte	NULL
adhesion	NULL
molecules	NULL
(	NULL
,	NULL
and	NULL
B	NULL
,	NULL
integrins	NULL
)	NULL
.	NULL

Additionally	NULL
,	NULL
activation	NULL
of	NULL
different	NULL
signal	NULL
transduction	NULL
pathways	NULL
in	NULL
C.	NULL
preumoniae-infected	NULL
endothelial	NULL
cells	NULL
was	NULL
shown	NULL
:	NULL
protein	NULL
tyrosine	NULL
phosphorylation	NULL
,	NULL
up-regulation	NULL
of	NULL
phosphorylated	NULL
p42/p44	NULL
mitogen-activated	NULL
protein	NULL
kinase	NULL
,	NULL
and	NULL
activation/translocation	NULL
occurred	NULL
within	NULL
10-15	NULL
min	NULL
.	NULL

Increased	NULL
mRNA	NULL
and	NULL
surface	NULL
expression	NULL
of	NULL
E-selectin	NULL
,	NULL
ICAM-1	NULL
,	NULL
and	NULL
VCAM-1	NULL
were	NULL
noted	NULL
within	NULL
hours	NULL
.	NULL

Thus	NULL
,	NULL
C.	NULL
preumoniae	NULL
triggers	NULL
a	NULL
cascade	NULL
of	NULL
events	NULL
that	NULL
could	NULL
lead	NULL
to	NULL
endothelial	NULL
activation	NULL
,	NULL
inflammation	NULL
,	NULL
and	NULL
thrombosis	NULL
,	NULL
which	NULL
in	NULL
turn	NULL
may	NULL
result	NULL
in	NULL
or	NULL
may	NULL
promote	NULL
atherosclerosis	NULL
.	NULL

lular	NULL
bacterium	NULL
,	NULL
is	NULL
a	NULL
widespread	NULL
respiratory	NULL
pathogen	NULL
causing	NULL
pneumonia	NULL
,	NULL
bronchitis	NULL
,	NULL
sinusitis	NULL
,	NULL
and	NULL
pharyngitis	NULL
(	NULL
1-3	NULL
)	NULL
.	NULL

Recently	NULL
,	NULL
chronic	NULL
C.	NULL
pneumoniae	NULL
infection	NULL
has	NULL
been	NULL
suggested	NULL
as	NULL
a	NULL
trigger	NULL
and	NULL
promoter	NULL
of	NULL
inflammatory	NULL
reactions	NULL
and	NULL
development	NULL
of	NULL
vascular	NULL
lesions	NULL
.	NULL

This	NULL
notion	NULL
is	NULL
supported	NULL
by	NULL
the	NULL
demonstration	NULL
(	NULL
electron	NULL
microscopy	NULL
,	NULL
immunocytochemistry	NULL
,	NULL
PCR	NULL
)	NULL
of	NULL
C.	NULL
pneumoniae	NULL
in	NULL
atherosclerotic	NULL
plaques	NULL
and	NULL
the	NULL
serological	NULL
association	NULL
between	NULL
C.	NULL
pneumoniae	NULL
infection	NULL
and	NULL
coronary	NULL
heart	NULL
disease	NULL
(	NULL
4-8	NULL
)	NULL
.	NULL

The	NULL
role	NULL
of	NULL
C.	NULL
pneumoniae	NULL
in	NULL
atheroma	NULL
formation	NULL
has	NULL
not	NULL
been	NULL
studied	NULL
in	NULL
detail	NULL
.	NULL

Monocytes	NULL
,	NULL
macrophages	NULL
,	NULL
and	NULL
smooth	NULL
muscle	NULL
cells	NULL
have	NULL
been	NULL
shown	NULL
to	NULL
be	NULL
susceptible	NULL
for	NULL
C.	NULL
preumoniae	NULL
infection	NULL
(	NULL
9-11	NULL
)	NULL
.	NULL

Chlamydiae	NULL
may	NULL
reside	NULL
and	NULL
replicate	NULL
in	NULL
monocytes/	NULL
macrophages	NULL
and	NULL
induce	NULL
a	NULL
chronic	NULL
immune	NULL
activation	NULL
resulting	NULL
in	NULL
TNF-a	NULL
,	NULL
IL-1	NULL
3	NULL
,	NULL
IL-6	NULL
,	NULL
and	NULL
IFN-y	NULL
release	NULL
as	NULL
well	NULL
as	NULL
up-regulation	NULL
of	NULL
CD14	NULL
(	NULL
12	NULL
,	NULL
13	NULL
)	NULL
.	NULL

Little	NULL
is	NULL
known	NULL
about	NULL
C.	NULL
preumoniae-induced	NULL
endothelial	NULL
cell	NULL
alterations	NULL
and	NULL
C.	NULL
preumoniae-mediated	NULL
interactions	NULL
among	NULL
all	NULL
cell	NULL
types	NULL
involved	NULL
in	NULL
the	NULL
progress	NULL
of	NULL
atherosclerosis	NULL
.	NULL

Airway-derived	NULL
organisms	NULL
may	NULL
be	NULL
able	NULL
to	NULL
spread	NULL
systemically	NULL
via	NULL
at	NULL
least	NULL
two	NULL
different	NULL
ways	NULL
:	NULL
1	NULL
)	NULL
carried	NULL
within	NULL
monocytes	NULL
following	NULL
pulmonary	NULL
infection	NULL
or	NULL
2	NULL
)	NULL
by	NULL
direct	NULL
access	NULL
to	NULL
the	NULL
blood	NULL
stream	NULL
causing	NULL
a	NULL
short	NULL
interval	NULL
of	NULL
chlamydial	NULL
bacteremia	NULL
.	NULL

Chronic	NULL
monocyte/macrophage	NULL
infection	NULL
as	NULL
well	NULL
as	NULL
direct	NULL
activation	NULL
of	NULL
endothelial	NULL
cells	NULL
may	NULL
contribute	NULL
to	NULL
local	NULL
inflammation	NULL
by	NULL
inducing	NULL
Chlamydia	NULL
pneumoniae	NULL
,	NULL
a	NULL
Gram-negative	NULL
obligate	NULL
intracel-	NULL
*Department	NULL
of	NULL
Internal	NULL
Medicine	NULL
,	NULL
Justus-Licbig-University	NULL
,	NULL
Giessen	NULL
,	NULL
Germany	NULL
;	NULL
*In-stitute	NULL
of	NULL
Medical	NULL
Microbiology	NULL
,	NULL
Justus-Liebig-University	NULL
,	NULL
Giessen	NULL
,	NULL
Germany	NULL
;	NULL
*Insti-tute	NULL
of	NULL
Microbiology	NULL
,	NULL
Heinrich-Heine-University	NULL
,	NULL
Diisseldorf	NULL
,	NULL
Germany	NULL
;	NULL
and	NULL
SCharite	NULL
,	NULL
Department	NULL
of	NULL
Internal	NULL
Medicine	NULL
,	NULL
Humboldt-University	NULL
,	NULL
Berlin	NULL
,	NULL
Germany	NULL
Received	NULL
for	NULL
publication	NULL
June	NULL
29	NULL
,	NULL
1998	NULL
.	NULL

Accepted	NULL
for	NULL
publication	NULL
January	NULL
4	NULL
,	NULL
1999	NULL
.	NULL

The	NULL
costs	NULL
of	NULL
publication	NULL
of	NULL
this	NULL
article	NULL
were	NULL
defrayed	NULL
in	NULL
part	NULL
by	NULL
the	NULL
payment	NULL
of	NULL
page	NULL
charges	NULL
.	NULL

This	NULL
article	NULL
must	NULL
therefore	NULL
be	NULL
hereby	NULL
marked	NULL
advertisement	NULL
in	NULL
accordance	NULL
with	NULL
18	NULL
U.S.C	NULL
.	NULL

Section	NULL
1734	NULL
solely	NULL
to	NULL
indicate	NULL
this	NULL
fact	NULL
.	NULL

'This	NULL
work	NULL
was	NULL
in	NULL
part	NULL
supported	NULL
by	NULL
the	NULL
Deutsche	NULL
Forschungsgemeinschaft	NULL
(	NULL
SFB547/B2	NULL
to	NULL
N.S	NULL
.	NULL
)	NULL

,	NULL
the	NULL
Justus-Liebig-University	NULL
Award	NULL
1994	NULL
(	NULL
to	NULL
J.H.H	NULL
.	NULL
)	NULL

,	NULL
and	NULL
the	NULL
Verband	NULL
der	NULL
Chemischen	NULL
Industrie	NULL
(	NULL
to	NULL
J.H.H	NULL
.	NULL
)	NULL

.	NULL

N.	NULL
Suttorp	NULL
is	NULL
the	NULL
recipient	NULL
of	NULL
a	NULL
Her-mann	NULL
and	NULL
Lilly	NULL
Schilling	NULL
Professorship	NULL
.	NULL

2	NULL
Address	NULL
correspondence	NULL
and	NULL
reprint	NULL
requests	NULL
to	NULL
Dr.	NULL
Norbert	NULL
Suttorp	NULL
,	NULL
Charite	NULL
,	NULL
Department	NULL
of	NULL
Internal	NULL
Medicine/Infectious	NULL
Diseases	NULL
Humboldt-University	NULL
,	NULL
Augusten-burger	NULL
Platz	NULL
1	NULL
,	NULL
13353	NULL
Berlin	NULL
,	NULL
Germany	NULL
.	NULL

E-mail	NULL
address	NULL
:	NULL
norbert.suttorp	NULL
@	NULL
charite.de	NULL
Copyright	NULL
©	NULL
1999	NULL
by	NULL
The	NULL
American	NULL
Association	NULL
of	NULL
Immunologists	NULL
The	NULL
Journal	NULL
of	NULL
Immunology	NULL
,	NULL
1999	NULL
,	NULL
162	NULL
:	NULL
4834-4841.	NULL
cytokine	NULL
release	NULL
and	NULL
increased	NULL
expression	NULL
of	NULL
adhesion	NULL
molecules	NULL
,	NULL
which	NULL
in	NULL
turn	NULL
may	NULL
result	NULL
in	NULL
enhanced	NULL
rolling	NULL
,	NULL
adhesion	NULL
,	NULL
and	NULL
transendothelial	NULL
migration	NULL
of	NULL
leukocytes	NULL
.	NULL

Adhkesion	NULL
of	NULL
circulating	NULL
leukocytes	NULL
to	NULL
endothelial	NULL
cells	NULL
is	NULL
an	NULL
early	NULL
step	NULL
in	NULL
an	NULL
inflammatory	NULL
reaction	NULL
that	NULL
is	NULL
regulated	NULL
by	NULL
a	NULL
complex	NULL
communication	NULL
between	NULL
the	NULL
cell	NULL
types	NULL
involved	NULL
.	NULL

Recent	NULL
studies	NULL
revealed	NULL
that	NULL
multiple	NULL
receptor-ligand	NULL
pairs	NULL
act	NULL
sequentially	NULL
and	NULL
in	NULL
an	NULL
overlapping	NULL
manner	NULL
to	NULL
effect	NULL
initial	NULL
attachment	NULL
,	NULL
rolling	NULL
,	NULL
firm	NULL
adhesion	NULL
,	NULL
and	NULL
finally	NULL
transmigration	NULL
of	NULL
leukocytes	NULL
(	NULL
14-16	NULL
)	NULL
.	NULL

For	NULL
leukocyte	NULL
adhesion	NULL
to	NULL
activated	NULL
endothelial	NULL
cells	NULL
,	NULL
separate	NULL
receptor-ligand	NULL
pairs	NULL
are	NULL
involved	NULL
:	NULL
ICAM-1	NULL
and	NULL
$	NULL
;	NULL
,	NULL
integrins	NULL
(	NULL
CD11a/	NULL
CD18	NULL
,	NULL
CD11b/CD18	NULL
)	NULL
,	NULL
VCAM-1	NULL
and	NULL
very	NULL
late	NULL
Ag-4	NULL
(	NULL
VLA	NULL
,	NULL
)	NULL
,	NULL
``	NULL
P-selectin	NULL
and	NULL
P-selectin-glycoprotein	NULL
ligand-1	NULL
,	NULL
E-selectin	NULL
and	NULL
E-selectin	NULL
ligand-1	NULL
,	NULL
as	NULL
well	NULL
as	NULL
sialyl	NULL
Lewis*	NULL
and	NULL
related	NULL
carbohydrates	NULL
on	NULL
leukocytes	NULL
(	NULL
14	NULL
,	NULL
17-19	NULL
)	NULL
.	NULL

Therefore	NULL
,	NULL
the	NULL
first	NULL
objective	NULL
of	NULL
the	NULL
present	NULL
study	NULL
was	NULL
to	NULL
assess	NULL
C.	NULL
pneumonia	NULL
's	NULL
capability	NULL
to	NULL
infect	NULL
and	NULL
activate	NULL
HUVEC	NULL
and	NULL
human	NULL
aortic	NULL
endothelial	NULL
cells	NULL
(	NULL
HAEC	NULL
)	NULL
.	NULL

Enhanced	NULL
expression	NULL
of	NULL
endothelial	NULL
adhesion	NULL
molecules	NULL
was	NULL
accompanied	NULL
by	NULL
an	NULL
increased	NULL
rolling	NULL
,	NULL
adhesion	NULL
,	NULL
and	NULL
transmigration	NULL
of	NULL
polymorphonuclear	NULL
leukocytes	NULL
(	NULL
PMN	NULL
)	NULL
and	NULL
monocytes	NULL
.	NULL

These	NULL
effects	NULL
were	NULL
reduced	NULL
by	NULL
mAbs	NULL
directed	NULL
against	NULL
different	NULL
adhesion	NULL
molecules	NULL
on	NULL
leukocytes	NULL
and/or	NULL
endothelial	NULL
cells	NULL
.	NULL

There	NULL
is	NULL
limited	NULL
knowledge	NULL
of	NULL
the	NULL
mechanisms	NULL
of	NULL
C.	NULL
preumoniae	NULL
entry	NULL
into	NULL
endothelial	NULL
cells	NULL
.	NULL

The	NULL
chlamydial	NULL
growth	NULL
cycle	NULL
is	NULL
initiated	NULL
when	NULL
an	NULL
infectious	NULL
elementary	NULL
body	NULL
(	NULL
EB	NULL
)	NULL
attaches	NULL
to	NULL
a	NULL
susceptible	NULL
target	NULL
cell	NULL
,	NULL
promoting	NULL
entry	NULL
into	NULL
a	NULL
host	NULL
cell-derived	NULL
phagocytic	NULL
vesicle	NULL
.	NULL

EB	NULL
develop	NULL
into	NULL
reticular	NULL
bodies	NULL
,	NULL
a	NULL
process	NULL
that	NULL
could	NULL
be	NULL
detected	NULL
metabolically	NULL
within	NULL
15	NULL
min	NULL
and	NULL
microscopically	NULL
12-15	NULL
h	NULL
after	NULL
addition	NULL
of	NULL
Chlamydiae	NULL
to	NULL
HEp-2	NULL
and	NULL
Hela-229	NULL
cells	NULL
(	NULL
20	NULL
,	NULL
21	NULL
)	NULL
.	NULL

The	NULL
length	NULL
of	NULL
the	NULL
complete	NULL
developmental	NULL
cycle	NULL
,	NULL
as	NULL
studied	NULL
in	NULL
cell	NULL
culture	NULL
models	NULL
,	NULL
is	NULL
48-72	NULL
h	NULL
(	NULL
22-24	NULL
)	NULL
.	NULL

?	NULL

Abbreviations	NULL
used	NULL
in	NULL
this	NULL
paper	NULL
:	NULL
VLA	NULL
,	NULL
very	NULL
late	NULL
Ag	NULL
;	NULL
HAEC	NULL
,	NULL
human	NULL
aortic	NULL
endothelial	NULL
cells	NULL
;	NULL
PMN	NULL
,	NULL
polymorphonuclear	NULL
leukocytes	NULL
;	NULL
MAPK	NULL
,	NULL
mitogen	NULL
activated	NULL
protein	NULL
kinase	NULL
;	NULL
IPU	NULL
,	NULL
inclusion	NULL
forming	NULL
unit	NULL
;	NULL
EB	NULL
,	NULL
elementary	NULL
body	NULL
;	NULL
EMSA	NULL
,	NULL
electrophoretic	NULL
mobility	NULL
shift	NULL
assay	NULL
.	NULL

0022-1767/99/	NULL
$	NULL
02.00	NULL
6107	NULL
'01	NULL
4epy	NULL
uo	NULL
1san8	NULL
4q	NULL
/310°	NULL
jountwrut	NULL
{	NULL
'mmmy	NULL
;	NULL
/	NULL
:	NULL
dyy	NULL
wor	NULL
;	NULL
The	NULL
Journal	NULL
of	NULL
Immunology	NULL
Almost	NULL
nothing	NULL
is	NULL
known	NULL
about	NULL
the	NULL
signal	NULL
transduction	NULL
pathways	NULL
initiated	NULL
in	NULL
the	NULL
host	NULL
cell	NULL
upon	NULL
Chlamydige-target	NULL
cell	NULL
interaction	NULL
(	NULL
intracellular	NULL
Ca	NULL
``	NULL
*-increase	NULL
,	NULL
activation	NULL
of	NULL
protein	NULL
and	NULL
tyrosine	NULL
kinases	NULL
,	NULL
mitogen-activated	NULL
protein	NULL
kinases	NULL
(	NULL
MAPK	NULL
)	NULL
,	NULL
NF-KB	NULL
translocation	NULL
)	NULL
.	NULL

Therefore	NULL
,	NULL
the	NULL
second	NULL
objective	NULL
of	NULL
the	NULL
present	NULL
study	NULL
was	NULL
to	NULL
assess	NULL
C.	NULL
preumoniae	NULL
's	NULL
capability	NULL
to	NULL
activate	NULL
host	NULL
cell	NULL
signal	NULL
transduction	NULL
pathways	NULL
.	NULL

C.	NULL
pneumoniae	NULL
induced	NULL
an	NULL
immediate	NULL
increase	NULL
of	NULL
total	NULL
protein	NULL
tyrosine	NULL
phosphorylation	NULL
in	NULL
HUVEC	NULL
and	NULL
HAEC	NULL
,	NULL
especially	NULL
of	NULL
phosphorylated	NULL
p42/p44	NULL
MAPK	NULL
and	NULL
an	NULL
activation/translocation	NULL
of	NULL
endothelial	NULL
cell	NULL
NF-	NULL
«	NULL
B	NULL
with	NULL
subsequently	NULL
increased	NULL
transcription	NULL
and	NULL
translation	NULL
of	NULL
E-selectin	NULL
,	NULL
ICAM-1	NULL
,	NULL
and	NULL
VCAM-1	NULL
.	NULL

Overall	NULL
,	NULL
the	NULL
data	NULL
presented	NULL
indicate	NULL
that	NULL
C.	NULL
pneumoniae	NULL
can	NULL
infect	NULL
and	NULL
activate	NULL
human	NULL
endothelial	NULL
cells	NULL
and	NULL
suggest	NULL
that	NULL
C.	NULL
pneumoniae-induced	NULL
endothelial	NULL
cell	NULL
alterations	NULL
may	NULL
promote	NULL
atherosclerosis	NULL
.	NULL

Materials	NULL
and	NULL
Methods	NULL
Materials	NULL
Tissue	NULL
culture	NULL
plasticware	NULL
was	NULL
obtained	NULL
from	NULL
Becton	NULL
Dickinson	NULL
(	NULL
Heidel-berg	NULL
,	NULL
Germany	NULL
)	NULL
.	NULL

MCDB131	NULL
medium	NULL
,	NULL
PBS	NULL
,	NULL
trypsin-EDTA	NULL
solution	NULL
,	NULL
HEPES	NULL
,	NULL
and	NULL
FCS	NULL
were	NULL
from	NULL
Life	NULL
Technologies	NULL
(	NULL
Karlsruhe	NULL
,	NULL
Germany	NULL
)	NULL
.	NULL

Collagenase	NULL
(	NULL
CLS	NULL
type	NULL
II	NULL
)	NULL
was	NULL
purchased	NULL
from	NULL
Worthington	NULL
Biochemical	NULL
(	NULL
Freehold	NULL
,	NULL
NJ	NULL
)	NULL
.	NULL

Percoll	NULL
and	NULL
Ficoll-Paque	NULL
were	NULL
obtained	NULL
from	NULL
Pharmacia	NULL
(	NULL
Uppsala	NULL
,	NULL
Sweden	NULL
)	NULL
.	NULL

All	NULL
other	NULL
reagents	NULL
were	NULL
obtained	NULL
from	NULL
Sigma	NULL
(	NULL
Munich	NULL
,	NULL
Germany	NULL
)	NULL
.	NULL

Monoclonal	NULL
Abs	NULL
Purified	NULL
freeze-dried	NULL
mAb	NULL
directed	NULL
against	NULL
CD11a	NULL
(	NULL
25.3.1	NULL
)	NULL
,	NULL
CD1lc	NULL
(	NULL
BU15	NULL
)	NULL
,	NULL
CD18	NULL
(	NULL
7E4	NULL
)	NULL
,	NULL
CD29	NULL
(	NULL
Lia	NULL
1/2	NULL
)	NULL
,	NULL
CD31	NULL
(	NULL
Hec-7	NULL
)	NULL
,	NULL
CD49d	NULL
(	NULL
HP2/1	NULL
)	NULL
,	NULL
and	NULL
P-selectin	NULL
(	NULL
CLB/thromb6	NULL
)	NULL
were	NULL
obtained	NULL
from	NULL
Coulter/Immunotech	NULL
(	NULL
Mar-seille	NULL
,	NULL
France	NULL
)	NULL
;	NULL
mAb	NULL
directed	NULL
against	NULL
CD11b	NULL
(	NULL
clone	NULL
44	NULL
)	NULL
,	NULL
E-selectin	NULL
(	NULL
1.2B6	NULL
)	NULL
,	NULL
ICAM-1	NULL
(	NULL
15.2	NULL
)	NULL
,	NULL
and	NULL
VCAM-1	NULL
(	NULL
1.G11B1	NULL
)	NULL
were	NULL
obtained	NULL
from	NULL
Dianova	NULL
(	NULL
Hamburg	NULL
,	NULL
Germany	NULL
)	NULL
.	NULL

Cell	NULL
culture	NULL
Preparation	NULL
of	NULL
HUVEC	NULL
.	NULL

Cells	NULL
were	NULL
isolated	NULL
from	NULL
umbilical	NULL
cord	NULL
veins	NULL
and	NULL
identified	NULL
according	NULL
to	NULL
the	NULL
method	NULL
of	NULL
Jaffe	NULL
et	NULL
al	NULL
.	NULL

(	NULL
25	NULL
)	NULL
.	NULL

Briefly	NULL
,	NULL
cells	NULL
obtained	NULL
from	NULL
collagenase	NULL
digestion	NULL
were	NULL
washed	NULL
,	NULL
resuspended	NULL
in	NULL
MCDB131/5	NULL
%	NULL
FCS	NULL
,	NULL
and	NULL
seeded	NULL
into	NULL
tissue	NULL
culture	NULL
flasks	NULL
(	NULL
80	NULL
cm	NULL
)	NULL
,	NULL
well	NULL
plates	NULL
,	NULL
or	NULL
glass	NULL
coverslips	NULL
(	NULL
26	NULL
,	NULL
27	NULL
)	NULL
.	NULL

HAEC	NULL
.	NULL

HAEC	NULL
were	NULL
obtained	NULL
from	NULL
Clonetics	NULL
(	NULL
San	NULL
Diego	NULL
,	NULL
CA	NULL
)	NULL
.	NULL

HAEC	NULL
were	NULL
grown	NULL
to	NULL
confluence	NULL
using	NULL
EGM-2/2	NULL
%	NULL
FCS	NULL
(	NULL
Clonetics	NULL
)	NULL
in	NULL
tissue	NULL
culture	NULL
flasks	NULL
(	NULL
80	NULL
cm	NULL
)	NULL
,	NULL
well	NULL
plates	NULL
,	NULL
or	NULL
glass	NULL
coverslips	NULL
.	NULL

Isolation	NULL
of	NULL
human	NULL
PMN	NULL
.	NULL

