ascorbate	NULL
phosphate	NULL
do	NULL
not	NULL
affect	NULL
TNF-a-mediated	NULL
NF-	NULL
«	NULL
B	NULL
activation	NULL
.	NULL

These	NULL
results	NULL
provide	NULL
new	NULL
evidence	NULL
for	NULL
a	NULL
possible	NULL
relationship	NULL
between	NULL
the	NULL
activation	NULL
of	NULL
the	NULL
electron-transport	NULL
system	NULL
at	NULL
the	NULL
plasma	NULL
membrane	NULL
by	NULL
ascorbate	NULL
or	NULL
its	NULL
free	NULL
radical	NULL
and	NULL
redox-dependent	NULL
gene	NULL
transcription	NULL
in	NULL
T-cells	NULL
.	NULL

INTRODUCTION	NULL
Cell	NULL
plasma	NULL
membrane	NULL
contains	NULL
an	NULL
electron-transport	NULL
chain	NULL
which	NULL
is	NULL
essential	NULL
in	NULL
the	NULL
control	NULL
of	NULL
cell	NULL
growth	NULL
and	NULL
differentiation	NULL
[	NULL
1	NULL
]	NULL
.	NULL

Ascorbate	NULL
is	NULL
a	NULL
redox	NULL
active	NULL
compound	NULL
that	NULL
by	NULL
two	NULL
one-electron	NULL
reduction	NULL
steps	NULL
acts	NULL
as	NULL
an	NULL
antioxidant	NULL
to	NULL
prevent	NULL
lipid	NULL
peroxidation	NULL
by	NULL
quenching	NULL
oxygen-derived	NULL
radicals	NULL
or	NULL
regenerating	NULL
the	NULL
lipophilic	NULL
antioxidant	NULL
a-tocopherol	NULL
[	NULL
2	NULL
]	NULL
.	NULL

The	NULL
first	NULL
product	NULL
of	NULL
ascorbate	NULL
oxidation	NULL
,	NULL
the	NULL
ascorbate	NULL
free	NULL
radical	NULL
(	NULL
AFR	NULL
)	NULL
,	NULL
acts	NULL
mainly	NULL
as	NULL
an	NULL
oxidant	NULL
in	NULL
the	NULL
cell	NULL
system	NULL
and	NULL
is	NULL
reduced	NULL
to	NULL
ascorbate	NULL
at	NULL
the	NULL
plasma	NULL
membrane	NULL
by	NULL
the	NULL
coenzyme	NULL
Q-dependent	NULL
NADH	NULL
:	NULL
AFR	NULL
reductase	NULL
[	NULL
3	NULL
]	NULL
,	NULL
leading	NULL
to	NULL
the	NULL
regeneration	NULL
of	NULL
ascorbate	NULL
at	NULL
the	NULL
cell	NULL
surface	NULL
[	NULL
4,5	NULL
]	NULL
.	NULL

This	NULL
cycle	NULL
of	NULL
ascorbate/AFR	NULL
is	NULL
maintained	NULL
by	NULL
cells	NULL
in	NULL
vivo	NULL
and	NULL
in	NULL
vitro	NULL
[	NULL
6,7	NULL
]	NULL
and	NULL
participates	NULL
in	NULL
the	NULL
potentiation	NULL
of	NULL
plasma-membrane-dependent	NULL
mechanisms	NULL
to	NULL
control	NULL
cell	NULL
growth	NULL
[	NULL
8	NULL
]	NULL
.	NULL

In	NULL
recent	NULL
years	NULL
,	NULL
emerging	NULL
evidence	NULL
suggests	NULL
an	NULL
important	NULL
role	NULL
for	NULL
this	NULL
vitamin	NULL
in	NULL
cell	NULL
growth	NULL
[	NULL
8,9	NULL
]	NULL
.	NULL

Ascorbate	NULL
increases	NULL
the	NULL
mitogen	NULL
response	NULL
of	NULL
human	NULL
peripheral	NULL
lymphocytes	NULL
to	NULL
lectins	NULL
[	NULL
10	NULL
]	NULL
and	NULL
human	NULL
promyelocytic	NULL
cell	NULL
growth	NULL
in	NULL
serum-limiting	NULL
media	NULL
[	NULL
11	NULL
]	NULL
,	NULL
and	NULL
also	NULL
induces	NULL
programmed	NULL
cell	NULL
death	NULL
in	NULL
neuro-ectodermal	NULL
and	NULL
melanoma	NULL
cells	NULL
[	NULL
12	NULL
]	NULL
.	NULL

Although	NULL
the	NULL
mechanisms	NULL
used	NULL
by	NULL
external	NULL
oxidants	NULL
in	NULL
order	NULL
to	NULL
regulate	NULL
cell	NULL
growth	NULL
are	NULL
largely	NULL
unknown	NULL
,	NULL
it	NULL
is	NULL
possible	NULL
that	NULL
they	NULL
modulate	NULL
cell	NULL
signalling	NULL
and/or	NULL
the	NULL
activity	NULL
of	NULL
some	NULL
transcription	NULL
factors	NULL
.	NULL

Among	NULL
those	NULL
transcription	NULL
factors	NULL
,	NULL
NF-	NULL
«	NULL
B	NULL
is	NULL
one	NULL
of	NULL
the	NULL
more	NULL
extensively	NULL
studied	NULL
.	NULL

This	NULL
factor	NULL
,	NULL
formerly	NULL
described	NULL
as	NULL
a	NULL
kappa	NULL
enhancer	NULL
binding	NULL
transcription	NULL
factor	NULL
constitutively	NULL
present	NULL
in	NULL
the	NULL
nuclei	NULL
of	NULL
mature	NULL
B-cells	NULL
[	NULL
13	NULL
]	NULL
,	NULL
is	NULL
part	NULL
of	NULL
a	NULL
pleiotropic	NULL
family	NULL
of	NULL
transcription	NULL
factors	NULL
involved	NULL
in	NULL
the	NULL
regulation	NULL
of	NULL
many	NULL
cellular	NULL
genes	NULL
whose	NULL
products	NULL
participate	NULL
in	NULL
the	NULL
mechanisms	NULL
of	NULL
cell	NULL
growth	NULL
and	NULL
also	NULL
in	NULL
the	NULL
transcriptional	NULL
regulation	NULL
of	NULL
determinated	NULL
viral	NULL
genes	NULL
[	NULL
14,15	NULL
]	NULL
.	NULL

In	NULL
most	NULL
cell	NULL
types	NULL
,	NULL
NF-	NULL
«	NULL
B	NULL
is	NULL
found	NULL
in	NULL
an	NULL
inactive	NULL
cytosolic	NULL
form	NULL
,	NULL
retained	NULL
by	NULL
association	NULL
with	NULL
its	NULL
inhibitor	NULL
,	NULL
IxB	NULL
[	NULL
14,15	NULL
]	NULL
.	NULL

Upon	NULL
cell	NULL
activation	NULL
by	NULL
phorbol	NULL
esters	NULL
,	NULL
mitogens	NULL
,	NULL
cytokines	NULL
,	NULL
UV	NULL
and	NULL
viral	NULL
proteins	NULL
,	NULL
IkB	NULL
undergoes	NULL
rapid	NULL
phosphorylation	NULL
and	NULL
degradation	NULL
,	NULL
then	NULL
releasing	NULL
the	NULL
active	NULL
NF-	NULL
«	NULL
B	NULL
complex	NULL
to	NULL
the	NULL
nucleus	NULL
[	NULL
16,17	NULL
]	NULL
.	NULL

It	NULL
is	NULL
assumed	NULL
that	NULL
redox	NULL
reactions	NULL
may	NULL
be	NULL
mediators	NULL
of	NULL
different	NULL
activating	NULL
signals	NULL
[	NULL
18	NULL
]	NULL
.	NULL

NF-	NULL
«	NULL
B	NULL
can	NULL
be	NULL
activated	NULL
by	NULL
exogenous	NULL
hydrogen	NULL
peroxide	NULL
in	NULL
some	NULL
types	NULL
of	NULL
cells	NULL
[	NULL
19	NULL
]	NULL
,	NULL
and	NULL
protein	NULL
phosphorylation	NULL
is	NULL
known	NULL
to	NULL
be	NULL
increased	NULL
after	NULL
the	NULL
action	NULL
of	NULL
extracellular	NULL
oxidants	NULL
in	NULL
T-cells	NULL
[	NULL
20	NULL
]	NULL
.	NULL

Also	NULL
,	NULL
NF-	NULL
«	NULL
B	NULL
activation	NULL
by	NULL
different	NULL
stimuli	NULL
can	NULL
be	NULL
inhibited	NULL
by	NULL
antioxidant	NULL
thiols	NULL
or	NULL
iron	NULL
chelators	NULL
by	NULL
preventing	NULL
IxBa	NULL
phosphorylation	NULL
[	NULL
21	NULL
]	NULL
,	NULL
a	NULL
process	NULL
that	NULL
is	NULL
absolutely	NULL
required	NULL
for	NULL
the	NULL
IxBa	NULL
ubiquitination	NULL
and	NULL
degradation	NULL
by	NULL
the	NULL
268	NULL
proteasome	NULL
[	NULL
22,23	NULL
]	NULL
.	NULL

We	NULL
show	NULL
here	NULL
the	NULL
role	NULL
of	NULL
ascorbate	NULL
in	NULL
the	NULL
mechanisms	NULL
activated	NULL
by	NULL
tumour	NULL
necrosis	NULL
factor-	NULL
«	NULL
(	NULL
TNF-a	NULL
)	NULL
in	NULL
Jurkat	NULL
cells	NULL
.	NULL

Ascorbate	NULL
and	NULL
its	NULL
free	NULL
radical	NULL
potentiate	NULL
IxBa	NULL
degradation	NULL
and	NULL
NF-	NULL
«	NULL
B	NULL
activation	NULL
,	NULL
and	NULL
consequently	NULL
HIV	NULL
long	NULL
terminal	NULL
repeat	NULL
(	NULL
HIV-LTR	NULL
)	NULL
gene	NULL
transactivation	NULL
.	NULL

Moreover	NULL
,	NULL
this	NULL
activation	NULL
leads	NULL
to	NULL
the	NULL
inhibition	NULL
of	NULL
cell	NULL
growth	NULL
.	NULL

We	NULL
discuss	NULL
our	NULL
data	NULL
on	NULL
the	NULL
basis	NULL
of	NULL
the	NULL
action	NULL
of	NULL
ascorbate	NULL
through	NULL
its	NULL
free	NULL
radical	NULL
which	NULL
,	NULL
as	NULL
an	NULL
oxidant	NULL
,	NULL
activates	NULL
the	NULL
plasma	NULL
membrane	NULL
electron	NULL
transport	NULL
and	NULL
leads	NULL
to	NULL
the	NULL
redox-dependent	NULL
regulation	NULL
of	NULL
gene	NULL
transcription	NULL
by	NULL
NF-	NULL
«	NULL
B	NULL
.	NULL

MATERIALS	NULL
AND	NULL
METHODS	NULL
Cell	NULL
lines	NULL
and	NULL
reagents	NULL
The	NULL
Jurkat	NULL
T-cell	NULL
line	NULL
was	NULL
obtained	NULL
from	NULL
the	NULL
American	NULL
Type	NULL
Culture	NULL
Collection	NULL
(	NULL
Rockville	NULL
,	NULL
MD	NULL
,	NULL
U.S.A.	NULL
)	NULL
.	NULL

The	NULL
5.1	NULL
(	NULL
obtained	NULL
from	NULL
Dr.	NULL
N.	NULL
Israél	NULL
,	NULL
Institut	NULL
Pasteur	NULL
,	NULL
Paris	NULL
,	NULL
France	NULL
)	NULL
and	NULL
J-170	NULL
(	NULL
obtained	NULL
from	NULL
Dr.	NULL
A.	NULL
Corbi	NULL
,	NULL
C.S.1.C	NULL
.	NULL

,	NULL
Granada	NULL
,	NULL
Spain	NULL
)	NULL
cell	NULL
lines	NULL
Abbreviations	NULL
used	NULL
:	NULL
AFR	NULL
,	NULL
ascorbate	NULL
free	NULL
radical	NULL
;	NULL
DHA	NULL
,	NULL
dehydroascorbate	NULL
;	NULL
LTR	NULL
,	NULL
long	NULL
terminal	NULL
repeat	NULL
;	NULL
TNF-a	NULL
,	NULL
tumour	NULL
necrosis	NULL
factor-	NULL
«	NULL
;	NULL
EMSA	NULL
,	NULL
electrophoretic	NULL
mobility	NULL
shift	NULL
assay	NULL
.	NULL

{	NULL
E.	NULL
M.	NULL
and	NULL
M.	NULL
V.	NULL
B.	NULL
contributed	NULL
equally	NULL
to	NULL
this	NULL
study	NULL
.	NULL

§	NULL
To	NULL
whom	NULL
correspondence	NULL
should	NULL
be	NULL
addressed	NULL
.	NULL

24	NULL
E.	NULL
Mufoz	NULL
and	NULL
others	NULL
are	NULL
Jurkat-derived	NULL
clones	NULL
stably	NULL
transfected	NULL
with	NULL
a	NULL
plasmid	NULL
containing	NULL
the	NULL
HIV-LTR	NULL
or	NULL
the	NULL
CD11a	NULL
promoter-derived	NULL
luciferase	NULL
gene	NULL
respectively	NULL
.	NULL

Cells	NULL
were	NULL
maintained	NULL
in	NULL
exponential	NULL
growth	NULL
in	NULL
RPMI	NULL
1640	NULL
(	NULL
Sigma	NULL
Chemical	NULL
Co.	NULL
)	NULL
supplemented	NULL
with	NULL
10	NULL
%	NULL
(	NULL
v/v	NULL
)	NULL
fetal-calf	NULL
serum	NULL
,	NULL
2	NULL
mM	NULL
L-glutamine	NULL
and	NULL
penicillin/	NULL
streptomycin	NULL
(	NULL
100	NULL
units/ml	NULL
)	NULL
in	NULL
a	NULL
humidified	NULL
atmosphere	NULL
of	NULL
air/CO	NULL
,	NULL
(	NULL
19:1	NULL
)	NULL
at	NULL
37	NULL
°C	NULL
.	NULL

In	NULL
addition	NULL
,	NULL
5.1	NULL
and	NULL
J-170	NULL
cells	NULL
were	NULL
always	NULL
maintained	NULL
in	NULL
the	NULL
presence	NULL
of	NULL
geneticin	NULL
(	NULL
100	NULL
ug/ml	NULL
)	NULL
.	NULL

PMA	NULL
,	NULL
ionomycin	NULL
,	NULL
ascorbate	NULL
,	NULL
dehydroascorbate	NULL
(	NULL
DHA	NULL
)	NULL
and	NULL
superoxide	NULL
dismutase	NULL
were	NULL
all	NULL
from	NULL
Sigma	NULL
Chemical	NULL
Co.	NULL
(	NULL
Deisenhofen	NULL
,	NULL
Germany	NULL
)	NULL
.	NULL

Ascorbate	NULL
phosphate	NULL
was	NULL
obtained	NULL
from	NULL
Dr.	NULL
D.	NULL
J.	NULL
Morré	NULL
(	NULL
Purdue	NULL
University	NULL
,	NULL
West	NULL
Lafayette	NULL
,	NULL
IN	NULL
,	NULL
U.S.A.	NULL
)	NULL
.	NULL

[	NULL
methy	NULL
!	NULL

-*H	NULL
]	NULL
Thymidine	NULL
(	NULL
68	NULL
Ci/mmol	NULL
)	NULL
was	NULL
from	NULL
ICN	NULL
(	NULL
Irvine	NULL
,	NULL
CA	NULL
,	NULL
U.S.A.	NULL
)	NULL
.	NULL

AFR	NULL
was	NULL
prepared	NULL
as	NULL
a	NULL
mixture	NULL
of	NULL
ascorbate	NULL
and	NULL
DHA	NULL
at	NULL
equimolar	NULL
concentration	NULL
in	NULL
distilled	NULL
water	NULL
,	NULL
adjusted	NULL
to	NULL
pH	NULL
6.5	NULL
with	NULL
1	NULL
M	NULL
imidazole	NULL
,	NULL
as	NULL
described	NULL
elsewhere	NULL
[	NULL
11	NULL
]	NULL
.	NULL

Cell	NULL
extracts	NULL
and	NULL
mobility	NULL
shift	NULL
assays	NULL
Jurkat	NULL
cells	NULL
were	NULL
cultured	NULL
at	NULL
2	NULL
x	NULL
10°	NULL
cells/ml	NULL
and	NULL
stimulated	NULL
with	NULL
TNF-a	NULL
,	NULL
or	NULL
PMA	NULL
plus	NULL
ionomycin	NULL
,	NULL
in	NULL
the	NULL
presence	NULL
or	NULL
absence	NULL
of	NULL
0.2	NULL
mM	NULL
ascorbate	NULL
or	NULL
its	NULL
derived	NULL
products	NULL
for	NULL
the	NULL
indicated	NULL
times	NULL
,	NULL
and	NULL
then	NULL
the	NULL
cells	NULL
were	NULL
washed	NULL
twice	NULL
with	NULL
cold	NULL
PBS	NULL
.	NULL

Cellular	NULL
extracts	NULL
were	NULL
prepared	NULL
as	NULL
described	NULL
previously	NULL
[	NULL
24	NULL
]	NULL
.	NULL

For	NULL
the	NULL
electrophoretic	NULL
mobility	NULL
shift	NULL
assay	NULL
(	NULL
EMSA	NULL
)	NULL
,	NULL
a	NULL
double-stranded	NULL
oligonucleotide	NULL
containing	NULL
the	NULL
«	NULL
B	NULL
binding	NULL
site	NULL
located	NULL
in	NULL
the	NULL
enhancer	NULL
region	NULL
of	NULL
the	NULL
H-2°	NULL
promoter	NULL
was	NULL
used	NULL
(	NULL
KBF	NULL
)	NULL
.	NULL

The	NULL
binding	NULL
reaction	NULL
mixture	NULL
contained	NULL
10	NULL
ug	NULL
of	NULL
protein	NULL
extracts	NULL
,	NULL
1	NULL
ug	NULL
of	NULL
poly	NULL
(	NULL
dI-dC	NULL
)	NULL
,	NULL
20	NULL
mM	NULL
Hepes	NULL
(	NULL
pH	NULL
7	NULL
)	NULL
,	NULL
50	NULL
mM	NULL
NaCl	NULL
,	NULL
2	NULL
mM	NULL
dithiothreitol	NULL
,	NULL
0.01	NULL
%	NULL
(	NULL
w/v	NULL
)	NULL
Nonidet	NULL
P40	NULL
,	NULL
100	NULL
ug/ml	NULL
BSA	NULL
,	NULL
4	NULL
%	NULL
(	NULL
w/v	NULL
)	NULL
Ficoll	NULL
and	NULL
100000	NULL
c.p.m	NULL
.	NULL

of	NULL
end-labelled	NULL
DNA	NULL
fragments	NULL
in	NULL
a	NULL
total	NULL
volume	NULL
of	NULL
20	NULL
wl	NULL
.	NULL

After	NULL
30	NULL
min	NULL
incubation	NULL
at	NULL
room	NULL
temperature	NULL
,	NULL
the	NULL
mixture	NULL
was	NULL
electrophoresed	NULL
through	NULL
a	NULL
6	NULL
%	NULL
(	NULL
w/v	NULL
)	NULL
polyacrylamide	NULL
gel	NULL
under	NULL
non-denaturing	NULL
conditions	NULL
and	NULL
subsequently	NULL
dried	NULL
and	NULL
exposed	NULL
at	NULL
-80	NULL
°C	NULL
to	NULL
XAR	NULL
film	NULL
.	NULL

When	NULL
indicated	NULL
,	NULL
preimmune	NULL
serum	NULL
or	NULL
specific	NULL
antiserum	NULL
anti-p50	NULL
(	NULL
0.5	NULL
ul	NULL
)	NULL
was	NULL
included	NULL
in	NULL
the	NULL
binding	NULL
reaction	NULL
before	NULL
the	NULL
addition	NULL
of	NULL
the	NULL
radiolabelled	NULL
probe	NULL
.	NULL

Western	NULL
blots	NULL
Proteins	NULL
(	NULL
30	NULL
ug	NULL
)	NULL
were	NULL
boiled	NULL
in	NULL
Laemmli	NULL
buffer	NULL
and	NULL
electrophoresed	NULL
in	NULL
denaturing	NULL
SDS/polyacrylamide	NULL
(	NULL
12	NULL
%	NULL
)	NULL
gels	NULL
.	NULL

Separated	NULL
proteins	NULL
were	NULL
transferred	NULL
to	NULL
nitrocellulose	NULL
membranes	NULL
and	NULL
immunodetection	NULL
of	NULL
IxBa	NULL
protein	NULL
was	NULL
carried	NULL
out	NULL
with	NULL
the	NULL
anti-	NULL
{	NULL
(	NULL
MAD-3	NULL
)	NULL
monoclonal	NULL
antibody	NULL
10B	NULL
,	NULL
given	NULL
by	NULL
Drs	NULL
.	NULL

K.	NULL
Wood	NULL
and	NULL
R.T.	NULL
Hay	NULL
(	NULL
St.	NULL
Andrews	NULL
,	NULL
Fife	NULL
,	NULL
U.K.	NULL
)	NULL
.	NULL

Immunodetection	NULL
of	NULL
the	NULL
p50	NULL
subunit	NULL
of	NULL
NF-	NULL
«	NULL
B	NULL
was	NULL
performed	NULL
with	NULL
a	NULL
specific	NULL
anti-p50	NULL
antiserum	NULL
kindly	NULL
provided	NULL
by	NULL
Dr.	NULL
A.	NULL
Israél	NULL
(	NULL
Institute	NULL
Pasteur	NULL
)	NULL
.	NULL

Proteins	NULL
detected	NULL
by	NULL
the	NULL
primary	NULL
antibody	NULL
were	NULL
visualized	NULL
with	NULL
the	NULL
use	NULL
of	NULL
an	NULL
enhanced	NULL
chemiluminescence	NULL
system	NULL
(	NULL
Amersham	NULL
,	NULL
Amersham	NULL
,	NULL
Bucks	NULL
.	NULL

,	NULL
U.K.	NULL
)	NULL
.	NULL

Transient	NULL
transfections	NULL
and	NULL
luciferase	NULL
activity	NULL
Jurkat	NULL
cells	NULL
(	NULL
2	NULL
x	NULL
10	NULL
``	NULL
)	NULL
were	NULL
transfected	NULL
by	NULL
electroporation	NULL
(	NULL
Bio-Rad	NULL
Gene	NULL
Pulser	NULL
apparatus	NULL
)	NULL
at	NULL
150	NULL
V/960	NULL
uF	NULL
a	NULL
with	NULL
20	NULL
ug	NULL
of	NULL
the	NULL
following	NULL
plasmids	NULL
:	NULL
(	NULL
1	NULL
)	NULL
the	NULL
(	NULL
«	NULL
B	NULL
)	NULL
x3-conaluc	NULL
plasmid	NULL
that	NULL
was	NULL
constructed	NULL
by	NULL
inserting	NULL
three	NULL
copies	NULL
of	NULL
the	NULL
MHC	NULL
enhancer	NULL
«	NULL
B	NULL
site	NULL
upstream	NULL
of	NULL
the	NULL
conalbumin	NULL
promoter	NULL
followed	NULL
by	NULL
the	NULL
luciferase	NULL
gene	NULL
(	NULL
KBF-Luc	NULL
)	NULL
;	NULL
(	NULL
2	NULL
)	NULL
the	NULL
HIV-LTR	NULL
plasmid	NULL
followed	NULL
by	NULL
the	NULL
luciferase	NULL
gene	NULL
;	NULL
and	NULL
(	NULL
3	NULL
)	NULL
the	NULL
AHIV-LTR	NULL
mutated	NULL
in	NULL
the	NULL
NF-	NULL
«	NULL
B	NULL
binding	NULL
site	NULL
linked	NULL
to	NULL
the	NULL
luciferase	NULL
gene	NULL
(	NULL
given	NULL
by	NULL
Dr.	NULL
A.	NULL
Garcia	NULL
,	NULL
Institut	NULL
Pasteur	NULL
)	NULL
.	NULL

Transfected	NULL
Jurkat	NULL
,	NULL
J-170	NULL
or	NULL
5.1	NULL
cells	NULL
were	NULL
stimulated	NULL
for	NULL
6	NULL
h	NULL
and	NULL
then	NULL
lysed	NULL
in	NULL
25	NULL
mM	NULL
Tris/phosphate	NULL
buffer	NULL
(	NULL
pH	NULL
7.8	NULL
)	NULL
,	NULL
8	NULL
mM	NULL
MgCl	NULL
,	NULL
,	NULL
1	NULL
mM	NULL
dithiothreitol	NULL
,	NULL
1	NULL
%	NULL
(	NULL
v/v	NULL
)	NULL
Triton	NULL
X-100	NULL
and	NULL
15	NULL
%	NULL
(	NULL
v/v	NULL
)	NULL
glycerol	NULL
.	NULL

Luciferase	NULL
activity	NULL
was	NULL
measured	NULL
in	NULL
a	NULL
luminometer	NULL
(	NULL
Berthold	NULL
)	NULL
.	NULL

The	NULL
background	NULL
obtained	NULL
with	NULL
the	NULL
lysis	NULL
buffer	NULL
was	NULL
subtracted	NULL
from	NULL
each	NULL
experimental	NULL
value	NULL
.	NULL

Experiments	NULL
were	NULL
performed	NULL
in	NULL
duplicate	NULL
and	NULL
the	NULL
mean	NULL
RLU	NULL
(	NULL
relative	NULL
light	NULL
unit	NULL
)	NULL
values	NULL
were	NULL
calculated	NULL
.	NULL

All	NULL
the	NULL
experiments	NULL
were	NULL
repeated	NULL
at	NULL
least	NULL
three	NULL
times	NULL
.	NULL

Statistical	NULL
analysis	NULL
was	NULL
performed	NULL
using	NULL
