Pitié-Salpétri¢re	NULL
,	NULL
83	NULL
blvd	NULL
.	NULL

de	NULL
1'HOpital	NULL
,	NULL
75013	NULL
Paris	NULL
,	NULL
France	NULL
.	NULL

E-mail	NULL
address	NULL
:	NULL
korner	NULL
@	NULL
cer.jussicu.fr	NULL
Copyright	NULL
©	NULL
1999	NULL
by	NULL
The	NULL
American	NULL
Association	NULL
of	NULL
Immunologists	NULL
p105	NULL
)	NULL
.	NULL

It	NULL
belongs	NULL
to	NULL
the	NULL
NF-	NULL
«	NULL
B/Re	NULL
!	NULL

family	NULL
of	NULL
dimeric	NULL
transcription	NULL
factors	NULL
,	NULL
which	NULL
also	NULL
includes	NULL
c-Rel	NULL
,	NULL
RelB	NULL
,	NULL
and	NULL
p52	NULL
(	NULL
processed	NULL
product	NULL
of	NULL
p100	NULL
)	NULL
.	NULL

All	NULL
members	NULL
of	NULL
the	NULL
family	NULL
share	NULL
a	NULL
highly	NULL
conserved	NULL
amino-terminal	NULL
sequence	NULL
called	NULL
the	NULL
Rel	NULL
homology	NULL
domain	NULL
,	NULL
which	NULL
is	NULL
critical	NULL
for	NULL
nuclear	NULL
translocation	NULL
,	NULL
protein-protein	NULL
interactions	NULL
,	NULL
and	NULL
sequence-specific	NULL
DNA	NULL
binding	NULL
(	NULL
9	NULL
)	NULL
.	NULL

NF-	NULL
«	NULL
B	NULL
complexes	NULL
are	NULL
localized	NULL
typically	NULL
to	NULL
the	NULL
cytoplasm	NULL
,	NULL
where	NULL
they	NULL
bind	NULL
to	NULL
inhibitory	NULL
cytoplasmic	NULL
proteins	NULL
called	NULL
IxBs	NULL
(	NULL
3	NULL
,	NULL
10	NULL
)	NULL
.	NULL

Several	NULL
members	NULL
of	NULL
the	NULL
IB	NULL
regulatory	NULL
family	NULL
have	NULL
been	NULL
characterized	NULL
,	NULL
including	NULL
IxBa	NULL
,	NULL
I	NULL
«	NULL
kBB	NULL
,	NULL
IxBy	NULL
,	NULL
IxBe	NULL
,	NULL
the	NULL
two	NULL
NF-	NULL
«	NULL
B	NULL
protein	NULL
precursors	NULL
p105	NULL
and	NULL
p100	NULL
,	NULL
and	NULL
Bel3	NULL
(	NULL
11	NULL
)	NULL
.	NULL

In	NULL
T	NULL
cells	NULL
,	NULL
the	NULL
major	NULL
NE-	NULL
«	NULL
B	NULL
dimer	NULL
that	NULL
is	NULL
activated	NULL
during	NULL
T	NULL
cell	NULL
activation	NULL
is	NULL
RelA/p50	NULL
,	NULL
but	NULL
c-Rel/p50	NULL
is	NULL
also	NULL
present	NULL
(	NULL
4	NULL
)	NULL
.	NULL

Studies	NULL
of	NULL
IxBa-deficient	NULL
mice	NULL
demonstrated	NULL
that	NULL
the	NULL
dominant	NULL
IB	NULL
regulator	NULL
of	NULL
NF-	NULL
«	NULL
B/Re	NULL
!	NULL

in	NULL
T	NULL
cells	NULL
is	NULL
IxBa	NULL
(	NULL
12	NULL
)	NULL
,	NULL
the	NULL
product	NULL
of	NULL
the	NULL
MAD3	NULL
gene	NULL
(	NULL
13	NULL
)	NULL
.	NULL

During	NULL
normal	NULL
T	NULL
cell	NULL
activation	NULL
,	NULL
IxBa	NULL
is	NULL
rapidly	NULL
degraded	NULL
via	NULL
the	NULL
ubiquitin-proteasome	NULL
path-way	NULL
,	NULL
permitting	NULL
the	NULL
nuclear	NULL
import	NULL
of	NULL
NF-	NULL
«	NULL
B	NULL
(	NULL
14	NULL
,	NULL
15	NULL
)	NULL
.	NULL

The	NULL
molecular	NULL
mechanism	NULL
resulting	NULL
in	NULL
IxBa	NULL
proteolysis	NULL
is	NULL
complex	NULL
and	NULL
not	NULL
completely	NULL
elucidated	NULL
.	NULL

However	NULL
,	NULL
at	NULL
least	NULL
two	NULL
post-translational	NULL
covalent	NULL
modifications	NULL
have	NULL
been	NULL
reported	NULL
to	NULL
be	NULL
essential	NULL
for	NULL
its	NULL
degradation	NULL
.	NULL

The	NULL
first	NULL
post-translational	NULL
event	NULL
resulting	NULL
from	NULL
T	NULL
cell	NULL
activation	NULL
is	NULL
phosphorylation	NULL
of	NULL
two	NULL
serines	NULL
at	NULL
positions	NULL
32	NULL
and	NULL
36	NULL
by	NULL
a	NULL
recently	NULL
identified	NULL
group	NULL
of	NULL
IxBa	NULL
kinases	NULL
(	NULL
16-19	NULL
)	NULL
.	NULL

This	NULL
initial	NULL
phosphorylation	NULL
is	NULL
a	NULL
prerequisite	NULL
for	NULL
the	NULL
second	NULL
modification	NULL
of	NULL
IxBa	NULL
,	NULL
which	NULL
is	NULL
the	NULL
ubiquitination	NULL
of	NULL
lysines	NULL
21	NULL
and	NULL
22	NULL
(	NULL
20	NULL
)	NULL
.	NULL

The	NULL
ubiquitination	NULL
of	NULL
IxBa	NULL
results	NULL
in	NULL
its	NULL
rapid	NULL
degradation	NULL
by	NULL
the	NULL
268	NULL
proteasome	NULL
(	NULL
21	NULL
)	NULL
.	NULL

Substitution	NULL
of	NULL
the	NULL
two	NULL
serines	NULL
32	NULL
and	NULL
36	NULL
by	NULL
alanine	NULL
residues	NULL
protects	NULL
IxBa	NULL
from	NULL
ubiquitination	NULL
and	NULL
protea-some-mediated	NULL
proteolysis	NULL
(	NULL
22	NULL
)	NULL
.	NULL

Consequently	NULL
,	NULL
if	NULL
expressed	NULL
in	NULL
sufficient	NULL
amounts	NULL
,	NULL
the	NULL
double-mutated	NULL
IxBa	NULL
prevents	NULL
NF-	NULL
«	NULL
B	NULL
activation	NULL
in	NULL
transiently	NULL
or	NULL
stably	NULL
transfected	NULL
cells	NULL
(	NULL
22-24	NULL
)	NULL
.	NULL

Despite	NULL
accumulating	NULL
amounts	NULL
of	NULL
in	NULL
vitro	NULL
and	NULL
in	NULL
vivo	NULL
data	NULL
suggesting	NULL
an	NULL
important	NULL
role	NULL
for	NULL
NF-	NULL
«	NULL
B/Rel	NULL
in	NULL
immunity	NULL
and	NULL
inflam-mation	NULL
,	NULL
the	NULL
full	NULL
role	NULL
of	NULL
this	NULL
family	NULL
of	NULL
proteins	NULL
in	NULL
vivo	NULL
remained	NULL
unclear	NULL
.	NULL

To	NULL
better	NULL
understand	NULL
the	NULL
function	NULL
of	NULL
these	NULL
proteins	NULL
,	NULL
a	NULL
series	NULL
of	NULL
gene	NULL
knockout	NULL
experiments	NULL
was	NULL
performed	NULL
.	NULL

Mice	NULL
lacking	NULL
0022-1767/99/	NULL
$	NULL
02.00	NULL
6107	NULL
'0t	NULL
4epy	NULL
uo	NULL
1san8	NULL
4q	NULL
[	NULL
810	NULL
fountwrut	NULL
[	NULL
'mmmy	NULL
;	NULL
/	NULL
:	NULL
dyy	NULL
wor	NULL
The	NULL
Journal	NULL
of	NULL
Immunology	NULL
p50	NULL
or	NULL
c-Rel	NULL
exhibited	NULL
deficiencies	NULL
of	NULL
mature	NULL
lymphocyte	NULL
proliferation	NULL
as	NULL
well	NULL
as	NULL
increased	NULL
susceptibility	NULL
to	NULL
certain	NULL
pathogens	NULL
,	NULL
but	NULL
T	NULL
cell	NULL
development	NULL
remained	NULL
normal	NULL
(	NULL
25	NULL
,	NULL
26	NULL
)	NULL
.	NULL

Preliminary	NULL
reports	NULL
suggested	NULL
that	NULL
mice	NULL
lacking	NULL
p52	NULL
have	NULL
a	NULL
similar	NULL
phenotype	NULL
(	NULL
27	NULL
)	NULL
.	NULL

Mice	NULL
lacking	NULL
RelB	NULL
develop	NULL
diffuse	NULL
T	NULL
lymphocyte-dependent	NULL
inflammatory	NULL
infiltrates	NULL
and	NULL
granulocytosis	NULL
,	NULL
and	NULL
present	NULL
a	NULL
defect	NULL
of	NULL
dendritic	NULL
cell	NULL
development	NULL
in	NULL
lymphoid	NULL
organs	NULL
rather	NULL
than	NULL
an	NULL
intrinsic	NULL
defect	NULL
of	NULL
the	NULL
T	NULL
cell	NULL
lineage	NULL
(	NULL
28	NULL
,	NULL
29	NULL
)	NULL
.	NULL

Mice	NULL
lacking	NULL
RelA	NULL
do	NULL
not	NULL
survive	NULL
past	NULL
the	NULL
15th	NULL
day	NULL
of	NULL
gestation	NULL
because	NULL
of	NULL
apoptosis	NULL
of	NULL
developing	NULL
hepatocytes	NULL
(	NULL
30	NULL
)	NULL
.	NULL

Because	NULL
of	NULL
this	NULL
,	NULL
the	NULL
development	NULL
and	NULL
functionality	NULL
of	NULL
T	NULL
cells	NULL
in	NULL
the	NULL
absence	NULL
of	NULL
RelA	NULL
could	NULL
not	NULL
be	NULL
examined	NULL
directly	NULL
.	NULL

However	NULL
,	NULL
transplantation	NULL
of	NULL
RelA	NULL
knockout	NULL
embryonic	NULL
stem	NULL
cells	NULL
into	NULL
SCID	NULL
mice	NULL
resulted	NULL
in	NULL
normal	NULL
T	NULL
and	NULL
B	NULL
cell	NULL
development	NULL
,	NULL
suggesting	NULL
that	NULL
RelA	NULL
is	NULL
dispensable	NULL
for	NULL
differentiation	NULL
and	NULL
maturation	NULL
of	NULL
lymphocytes	NULL
(	NULL
31	NULL
)	NULL
.	NULL

However	NULL
,	NULL
the	NULL
potential	NULL
functional	NULL
redundancy	NULL
among	NULL
NF-	NULL
«	NULL
B/Rel	NULL
family	NULL
members	NULL
has	NULL
to	NULL
be	NULL
considered	NULL
,	NULL
and	NULL
this	NULL
complicates	NULL
the	NULL
understanding	NULL
of	NULL
these	NULL
gene	NULL
disruption	NULL
experiments	NULL
(	NULL
32	NULL
,	NULL
33	NULL
)	NULL
.	NULL

To	NULL
circumvent	NULL
the	NULL
problem	NULL
of	NULL
functional	NULL
redundancy	NULL
of	NULL
NF-KB	NULL
members	NULL
in	NULL
the	NULL
T	NULL
cell	NULL
lineage	NULL
and	NULL
to	NULL
further	NULL
characterize	NULL
the	NULL
roles	NULL
of	NULL
the	NULL
NF-	NULL
«	NULL
B	NULL
complexes	NULL
in	NULL
T	NULL
cell	NULL
development	NULL
and	NULL
T	NULL
cell-depen-dent	NULL
immune	NULL
response	NULL
,	NULL
we	NULL
(	NULL
the	NULL
present	NULL
paper	NULL
)	NULL
and	NULL
others	NULL
(	NULL
31	NULL
,	NULL
34	NULL
,	NULL
35	NULL
)	NULL
have	NULL
generated	NULL
transgenic	NULL
mice	NULL
in	NULL
which	NULL
RelA-	NULL
and	NULL
c-Rel-NF-	NULL
«	NULL
B	NULL
were	NULL
selectively	NULL
inhibited	NULL
in	NULL
the	NULL
T-lineage	NULL
cells	NULL
.	NULL

This	NULL
was	NULL
achieved	NULL
by	NULL
using	NULL
a	NULL
transgene	NULL
representing	NULL
a	NULL
frans-dominant	NULL
form	NULL
of	NULL
IxBa	NULL
.	NULL

While	NULL
Ballard	NULL
et	NULL
al	NULL
.	NULL

used	NULL
an	NULL
N-terminal-deleted	NULL
IxBa	NULL
transgene	NULL
,	NULL
IxB	NULL
(	NULL
AN	NULL
)	NULL
,	NULL
we	NULL
used	NULL
a	NULL
mutated	NULL
IxBa	NULL
,	NULL
termed	NULL
IxBa	NULL
(	NULL
32/	NULL
36A	NULL
)	NULL
,	NULL
in	NULL
which	NULL
the	NULL
two	NULL
serines	NULL
at	NULL
positions	NULL
32	NULL
and	NULL
36	NULL
were	NULL
substituted	NULL
by	NULL
alanines	NULL
.	NULL

The	NULL
expression	NULL
of	NULL
