[	NULL
membrane	NULL
sensor	NULL
kinase	NULL
]	NULL
)	NULL
had	NULL
increased	NULL
sensitivities	NULL
to	NULL
defensin	NULL
.	NULL

The	NULL
predicted	NULL
periplasmic	NULL
domain	NULL
of	NULL
the	NULL
PhoQ	NULL
protein	NULL
contained	NULL
a	NULL
markedly	NULL
anionic	NULL
domain	NULL
that	NULL
could	NULL
interact	NULL
with	NULL
cationic	NULL
proteins	NULL
and	NULL
that	NULL
could	NULL
be	NULL
responsible	NULL
for	NULL
resistance	NULL
to	NULL
defensin	NULL
.	NULL

Because	NULL
insertion	NULL
mutations	NULL
in	NULL
phoP	NULL
are	NULL
polar	NULL
on	NULL
phoQ	NULL
,	NULL
we	NULL
constructed	NULL
strains	NULL
that	NULL
expressed	NULL
the	NULL
PhoQ	NULL
protein	NULL
in	NULL
the	NULL
absence	NULL
of	NULL
PhoP	NULL
to	NULL
test	NULL
whether	NULL
resistance	NULL
to	NULL
defensin	NULL
requires	NULL
only	NULL
the	NULL
phoQ	NULL
gene	NULL
product	NULL
.	NULL

We	NULL
found	NULL
that	NULL
resistance	NULL
to	NULL
defensin	NULL
requires	NULL
the	NULL
function	NULL
of	NULL
both	NULL
components	NULL
of	NULL
this	NULL
regulatory	NULL
system	NULL
,	NULL
because	NULL
strains	NULL
expressing	NULL
PhoQ	NULL
without	NULL
PhoP	NULL
were	NULL
still	NULL
markedly	NULL
sensitive	NULL
to	NULL
defensins	NULL
.	NULL

This	NULL
implied	NULL
that	NULL
a	NULL
pag	NULL
(	NULL
phoP-activated	NULL
gene	NULL
)	NULL
product	NULL
is	NULL
responsible	NULL
for	NULL
defensin	NULL
resistance	NULL
.	NULL

We	NULL
also	NULL
tested	NULL
for	NULL
the	NULL
ability	NULL
of	NULL
defensins	NULL
NP-1	NULL
,	NULL
NP-5	NULL
,	NULL
and	NULL
HNP-1	NULL
to	NULL
activate	NULL
pag	NULL
expression	NULL
and	NULL
found	NULL
that	NULL
these	NULL
peptides	NULL
have	NULL
no	NULL
effect	NULL
.	NULL

Defensin	NULL
resistance	NULL
is	NULL
not	NULL
the	NULL
only	NULL
virulence	NULL
characteristic	NULL
controlled	NULL
by	NULL
the	NULL
PhoP-PhoQ	NULL
regulon	NULL
because	NULL
mutations	NULL
in	NULL
pagC	NULL
,	NULL
as	NULL
well	NULL
as	NULL
ones	NULL
in	NULL
the	NULL
phoP	NULL
locus	NULL
that	NULL
resulted	NULL
in	NULL
constitutive	NULL
pag	NULL
activation	NULL
(	NULL
phenotype	NULL
PhoP®	NULL
)	NULL
,	NULL
had	NULL
no	NULL
effect	NULL
on	NULL
defensin	NULL
resistance	NULL
,	NULL
even	NULL
though	NULL
they	NULL
rendered	NULL
the	NULL
organism	NULL
avirulent	NULL
and	NULL
deficient	NULL
in	NULL
survival	NULL
within	NULL
macrophages	NULL
.	NULL

The	NULL
virulence	NULL
defect	NULL
conferred	NULL
by	NULL
mutations	NULL
in	NULL
the	NULL
phoP-phoQ	NULL
two-component	NULL
regulatory	NULL
system	NULL
is	NULL
not	NULL
completely	NULL
explained	NULL
by	NULL
alterations	NULL
in	NULL
resistance	NULL
to	NULL
cationic	NULL
proteins	NULL
and	NULL
involves	NULL
the	NULL
control	NULL
of	NULL
other	NULL
proteins	NULL
necessary	NULL
for	NULL
S.	NULL
typhimurium	NULL
survival	NULL
within	NULL
macrophages	NULL
.	NULL

Salmonella	NULL
species	NULL
are	NULL
facultative	NULL
intracellular	NULL
pathogens	NULL
that	NULL
are	NULL
capable	NULL
of	NULL
survival	NULL
and	NULL
persistence	NULL
within	NULL
mammalian	NULL
host	NULL
macrophages	NULL
(	NULL
2	NULL
)	NULL
.	NULL

The	NULL
pathogenesis	NULL
of	NULL
typhoid	NULL
fever	NULL
,	NULL
and	NULL
possibly	NULL
the	NULL
diarrheal	NULL
disease	NULL
caused	NULL
by	NULL
these	NULL
organisms	NULL
,	NULL
is	NULL
related	NULL
to	NULL
this	NULL
pathogenic	NULL
characteristic	NULL
(	NULL
14	NULL
,	NULL
16	NULL
)	NULL
.	NULL

Salmonella	NULL
typhimurium	NULL
is	NULL
an	NULL
intracellular	NULL
pathogen	NULL
for	NULL
mice	NULL
that	NULL
has	NULL
been	NULL
used	NULL
extensively	NULL
as	NULL
a	NULL
model	NULL
of	NULL
typhoid	NULL
fever	NULL
(	NULL
3	NULL
,	NULL
15	NULL
)	NULL
.	NULL

Little	NULL
is	NULL
known	NULL
about	NULL
the	NULL
molecular	NULL
basis	NULL
of	NULL
Salmonella	NULL
survival	NULL
within	NULL
macrophages	NULL
,	NULL
but	NULL
genetic	NULL
studies	NULL
have	NULL
documented	NULL
a	NULL
correlation	NULL
between	NULL
in	NULL
vitro	NULL
survival	NULL
within	NULL
macrophages	NULL
and	NULL
virulence	NULL
defects	NULL
in	NULL
vivo	NULL
(	NULL
7	NULL
)	NULL
.	NULL

Recently	NULL
,	NULL
we	NULL
,	NULL
as	NULL
well	NULL
as	NULL
other	NULL
investigators	NULL
,	NULL
have	NULL
documented	NULL
that	NULL
mutations	NULL
in	NULL
the	NULL
phoP	NULL
genetic	NULL
locus	NULL
render	NULL
S.	NULL
typhimurium	NULL
avirulent	NULL
and	NULL
deficient	NULL
in	NULL
survival	NULL
within	NULL
macrophages	NULL
(	NULL
6	NULL
,	NULL
9	NULL
,	NULL
22	NULL
)	NULL
.	NULL

The	NULL
phoP	NULL
locus	NULL
is	NULL
a	NULL
two-component	NULL
transcriptional	NULL
regulatory	NULL
system	NULL
that	NULL
controls	NULL
a	NULL
number	NULL
of	NULL
unlinked	NULL
genes	NULL
(	NULL
12	NULL
,	NULL
22	NULL
)	NULL
.	NULL

One	NULL
of	NULL
these	NULL
genes	NULL
,	NULL
termed	NULL
pagC	NULL
(	NULL
phoP-activated	NULL
gene	NULL
C	NULL
)	NULL
,	NULL
is	NULL
necessary	NULL
for	NULL
full	NULL
in	NULL
vivo	NULL
virulence	NULL
as	NULL
well	NULL
as	NULL
survival	NULL
within	NULL
macrophages	NULL
(	NULL
22	NULL
)	NULL
.	NULL

Other	NULL
pag	NULL
genes	NULL
,	NULL
including	NULL
pagA	NULL
,	NULL
pagB	NULL
,	NULL
psiD	NULL
,	NULL
and	NULL
phoN	NULL
,	NULL
which	NULL
encodes	NULL
a	NULL
periplasmic	NULL
acid	NULL
phosphatase	NULL
,	NULL
do	NULL
not	NULL
,	NULL
as	NULL
single	NULL
mutations	NULL
,	NULL
have	NULL
an	NULL
effect	NULL
on	NULL
virulence	NULL
(	NULL
12	NULL
,	NULL
22	NULL
)	NULL
.	NULL

Fields	NULL
et	NULL
al	NULL
.	NULL

(	NULL
6	NULL
)	NULL
observed	NULL
that	NULL
mutations	NULL
in	NULL
the	NULL
phoP	NULL
locus	NULL
were	NULL
100-	NULL
to	NULL
1,000-fold	NULL
more	NULL
sensitive	NULL
to	NULL
cationic	NULL
proteins	NULL
,	NULL
including	NULL
the	NULL
rabbit	NULL
defensin	NULL
NP-1	NULL
.	NULL

Present	NULL
in	NULL
mammalian	NULL
neutrophils	NULL
and	NULL
macrophages	NULL
,	NULL
defensins	NULL
are	NULL
small	NULL
cationic	NULL
peptides	NULL
of	NULL
29	NULL
to	NULL
34	NULL
amino	NULL
acids	NULL
which	NULL
possess	NULL
wide	NULL
anti-bacterial	NULL
,	NULL
antifungal	NULL
,	NULL
and	NULL
antiviral	NULL
activities	NULL
(	NULL
10	NULL
,	NULL
18	NULL
,	NULL
28-30	NULL
,	NULL
*	NULL
Corresponding	NULL
author	NULL
.	NULL

3706	NULL
33	NULL
)	NULL
.	NULL

The	NULL
molecular	NULL
basis	NULL
of	NULL
their	NULL
action	NULL
is	NULL
unknown	NULL
,	NULL
but	NULL
these	NULL
peptides	NULL
are	NULL
widely	NULL
present	NULL
in	NULL
many	NULL
mammalian	NULL
species	NULL
and	NULL
make	NULL
up	NULL
30	NULL
to	NULL
50	NULL
%	NULL
of	NULL
the	NULL
phagocytic	NULL
granule	NULL
protein	NULL
(	NULL
33	NULL
)	NULL
.	NULL

The	NULL
predicted	NULL
amino	NULL
acid	NULL
sequence	NULL
of	NULL
the	NULL
PhoQ	NULL
protein	NULL
contains	NULL
a	NULL
markedly	NULL
basic	NULL
amino	NULL
acid	NULL
region	NULL
in	NULL
the	NULL
predicted	NULL
periplasmic	NULL
domain	NULL
of	NULL
the	NULL
protein	NULL
that	NULL
might	NULL
interact	NULL
with	NULL
defensins	NULL
(	NULL
22	NULL
)	NULL
.	NULL

Therefore	NULL
,	NULL
we	NULL
tested	NULL
the	NULL
defensin	NULL
sensitivities	NULL
of	NULL
our	NULL
phoP	NULL
locus	NULL
mutant	NULL
Salmonella	NULL
strains	NULL
in	NULL
order	NULL
to	NULL
determine	NULL
whether	NULL
mutations	NULL
in	NULL
either	NULL
phoP	NULL
or	NULL
phoQ	NULL
conferred	NULL
the	NULL
same	NULL
phenotype	NULL
of	NULL
defensin	NULL
sensitivity	NULL
.	NULL

Since	NULL
phoP	NULL
and	NULL
phoQ	NULL
form	NULL
an	NULL
operon	NULL
(	NULL
22	NULL
;	NULL
S.	NULL
Miller	NULL
unpublished	NULL
observations	NULL
)	NULL
,	NULL
we	NULL
also	NULL
tested	NULL
whether	NULL
the	NULL
defensin	NULL
sensitivity	NULL
of	NULL
phoP	NULL
mutants	NULL
was	NULL
simply	NULL
due	NULL
to	NULL
a	NULL
polar	NULL
transcriptional	NULL
effect	NULL
on	NULL
phoQ	NULL
or	NULL
the	NULL
absence	NULL
of	NULL
a	NULL
gene	NULL
(	NULL
s	NULL
)	NULL
regulated	NULL
by	NULL
PhoP	NULL
and	NULL
PhoQ	NULL
.	NULL

We	NULL
also	NULL
hypothesized	NULL
that	NULL
the	NULL
PhoP-PhoQ	NULL
system	NULL
is	NULL
a	NULL
coordinate	NULL
virulence	NULL
regulator	NULL
of	NULL
S.	NULL
typhimurium	NULL
that	NULL
is	NULL
similar	NULL
to	NULL
those	NULL
described	NULL
for	NULL
the	NULL
ToxR	NULL
protein	NULL
of	NULL
Vibrio	NULL
cholerae	NULL
(	NULL
5	NULL
,	NULL
20	NULL
,	NULL
24	NULL
,	NULL
26	NULL
,	NULL
32	NULL
)	NULL
and	NULL
the	NULL
byg	NULL
locus	NULL
of	NULL
Bordetella	NULL
pertussis	NULL
(	NULL
5	NULL
,	NULL
13	NULL
,	NULL
20	NULL
,	NULL
34	NULL
)	NULL
.	NULL

These	NULL
regulators	NULL
control	NULL
several	NULL
genetically	NULL
unlinked	NULL
virulence	NULL
factors	NULL
,	NULL
including	NULL
toxins	NULL
and	NULL
colonization	NULL
factors	NULL
,	NULL
by	NULL
transcriptional	NULL
frans	NULL
activation	NULL
in	NULL
response	NULL
to	NULL
environmental	NULL
stimuli	NULL
.	NULL

Previous	NULL
work	NULL
by	NULL
Kier	NULL
et	NULL
al	NULL
.	NULL

(	NULL
17	NULL
)	NULL
,	NULL
as	NULL
well	NULL
as	NULL
work	NULL
in	NULL
our	NULL
laboratory	NULL
,	NULL
has	NULL
documented	NULL
that	NULL
starvation	NULL
conditions	NULL
as	NULL
well	NULL
as	NULL
low	NULL
pH	NULL
activate	NULL
genes	NULL
that	NULL
require	NULL
PhoP	NULL
for	NULL
transcriptional	NULL
activation	NULL
.	NULL

Because	NULL
of	NULL
the	NULL
marked	NULL
anionic	NULL
periplasmic	NULL
region	NULL
of	NULL
the	NULL
PhoQ	NULL
protein	NULL
,	NULL
we	NULL
tested	NULL
whether	NULL
defensins	NULL
can	NULL
also	NULL
serve	NULL
as	NULL
a	NULL
signal	NULL
to	NULL
activate	NULL
phoP-regulated	NULL
genes	NULL
.	NULL

We	NULL
also	NULL
tested	NULL
other	NULL
strains	NULL
with	NULL
virulence	NULL
defects	NULL
related	NULL
to	NULL
the	NULL
phoP-phoQ	NULL
regulon	NULL
for	NULL
defensin	NULL
resistance	NULL
to	NULL
determine	NULL
whether	NULL
other	NULL
virulence	NULL
Vor	NULL
.	NULL

58	NULL
,	NULL
1990	NULL
TABLE	NULL
1	NULL
.	NULL

Properties	NULL
of	NULL
the	NULL
bacterial	NULL
strains	NULL
and	NULL
plasmids	NULL
used	NULL
in	NULL
this	NULL
study	NULL
Strain	NULL
or	NULL
haa	NULL
:	NULL
Acid	NULL
Defensin	NULL
_	NULL
Source	NULL
or	NULL
plasmid	NULL
Description	NULL
phosphatase	NULL
``	NULL
resistance	NULL
-	NULL
reference	NULL
Strain	NULL
10428	NULL
_	NULL
Wild	NULL
type	NULL
180	NULL
+	NULL
ATCC	NULL
``	NULL
;	NULL
22	NULL
CSO09	NULL
-	NULL
phoQ101	NULL
:	NULL
:	NULL
MudJ	NULL
25	NULL
-	NULL
22	NULL
CSO15	NULL
-	NULL
phoP102	NULL
:	NULL
:	NULL
<	NULL
10	NULL
-	NULL
22	NULL
Tni0d-Cam	NULL
CSO03	NULL
_	NULL
AphoP	NULL
ApurB	NULL
<	NULL
10	NULL
-	NULL
22	NULL
CSO53	NULL
-	NULL
phoP103	NULL
:	NULL
:	NULL
MudJ	NULL
<	NULL
10	NULL
-	NULL
22	NULL
CSO08	NULL
-	NULL
phoN104	NULL
:	NULL
:	NULL
<	NULL
10	NULL
+	NULL
22	NULL
Tn/0d-Kan	NULL
CS019	NULL
-	NULL
phoN2zxx	NULL
:	NULL
:6251-	NULL
<	NULL
10	NULL
+	NULL
22	NULL
Tn/0d-Cam	NULL
CSO12	NULL
-	NULL
pagAl	NULL
:	NULL
:	NULL
Mud	NULL
]	NULL
+	NULL
22	NULL
CSO13	NULL
-	NULL
pagBl	NULL
:	NULL
:	NULL
MudJ	NULL
+	NULL
22	NULL
CS119	NULL
-	NULL
pagCl	NULL
:	NULL
:	NULL
TnphoA	NULL
+	NULL
22	NULL
pho	NULL
N2zxx	NULL
:	NULL
:6251-	NULL
+	NULL
22	NULL
Tn/0d-Cam	NULL
CSO22	NULL
-	NULL
pho-24	NULL
1,720	NULL
+	NULL
23	NULL
€S024	NULL
-	NULL
CSO03	NULL
(	NULL
pSMOO03	NULL
)	NULL
205	NULL
+	NULL
22	NULL
CSO25	NULL
-	NULL
CSO03	NULL
(	NULL
pSMO004	NULL
)	NULL
190	NULL
+	NULL
This	NULL
study	NULL
CS026	NULL
-	NULL
CS0O03	NULL
(	NULL
pSMO005	NULL
)	NULL
<	NULL
10	NULL
-	NULL
This	NULL
study	NULL
CSO27	NULL
-	NULL
CS015	NULL
(	NULL
pSMO004	NULL
)	NULL
200	NULL
+	NULL
This	NULL
study	NULL
CSO28	NULL
-	NULL
CS009	NULL
(	NULL
pSMO004	NULL
)	NULL
225	NULL
+	NULL
This	NULL
study	NULL
€CS029	NULL
-	NULL
CSO15	NULL
(	NULL
pSMO005	NULL
)	NULL
<	NULL
10	NULL
-	NULL
This	NULL
study	NULL
CS030	NULL
-	NULL
CSO09	NULL
(	NULL
pSMO005	NULL
)	NULL
185	NULL
+	NULL
This	NULL
study	NULL
Plasmid	NULL
pSMO03	NULL
purB*	NULL
phoP*	NULL
phoQ*	NULL
pSMO04	NULL
phoP*	NULL
phoQ*	NULL
pSMOO05	NULL
phoQ*	NULL
``	NULL
ATCC	NULL
,	NULL
American	NULL
Type	NULL
Culture	NULL
Collection	NULL
,	NULL
Rockville	NULL
,	NULL
Md	NULL
.	NULL

®	NULL
Units	NULL
as	NULL
defined	NULL
by	NULL
Miller	NULL
(	NULL
21	NULL
)	NULL
.	NULL

factors	NULL
besides	NULL
those	NULL
related	NULL
to	NULL
cationic	NULL
protein	NULL
resistance	NULL
are	NULL
controlled	NULL
by	NULL
this	NULL
regulon	NULL
.	NULL

MATERIALS	NULL
AND	NULL
METHODS	NULL
Bacterial	NULL
strains	NULL
and	NULL
genetic	NULL
methods	NULL
.	NULL

The	NULL
bacterial	NULL
strains	NULL
used	NULL
in	NULL
this	NULL
study	NULL
are	NULL
listed	NULL
in	NULL
Table	NULL
1	NULL
and	NULL
were	NULL
cultured	NULL
in	NULL
Luria	NULL
broth	NULL
for	NULL
16	NULL
h	NULL
at	NULL
37°C	NULL
.	NULL

Subcultures	NULL
were	NULL
grown	NULL
to	NULL
mid-logarithmic-growth-phase	NULL
density	NULL
in	NULL
Luria	NULL
broth	NULL
at	NULL
37°C	NULL
.	NULL

The	NULL
cultures	NULL
were	NULL
washed	NULL
and	NULL
diluted	NULL
in	NULL
0.9	NULL
%	NULL
saline	NULL
and	NULL
adjusted	NULL
to	NULL
contain	NULL
the	NULL
appropriate	NULL
CFU	NULL
per	NULL
milliliter	NULL
by	NULL
measuring	NULL
the	NULL
optical	NULL
density	NULL
at	NULL
620	NULL
nm	NULL
by	NULL
spectropho-tometry	NULL
.	NULL

Molecular	NULL
biology	NULL
techniques	NULL
.	NULL

All	NULL
enzymes	NULL
were	NULL
purchased	NULL
from	NULL
New	NULL
England	NULL
BioLabs	NULL
,	NULL
Beverly	NULL
,	NULL
Mass	NULL
.	NULL

,	NULL
and	NULL
Bethesda	NULL
Research	NULL
Laboratories	NULL
,	NULL
Inc.	NULL
,	NULL
Gaithersburg	NULL
,	NULL
Md	NULL
.	NULL

Transformation	NULL
of	NULL
Salmonella	NULL
strains	NULL
with	NULL
plasmid	NULL
DNA	NULL
was	NULL
done	NULL
as	NULL
described	NULL
by	NULL
MacLachlan	NULL
and	NULL
Sanderson	NULL
(	NULL
19	NULL
)	NULL
.	NULL

Conditions	NULL
of	NULL
enzymatic	NULL
reactions	NULL
were	NULL
as	NULL
described	NULL
by	NULL
the	NULL
manufacturer	NULL
.	NULL

Enzymatic	NULL
assays	NULL
.	NULL

Acid	NULL
phosphatase	NULL
assays	NULL
were	NULL
done	NULL
as	NULL
described	NULL
previously	NULL
(	NULL
17	NULL
,	NULL
22	NULL
)	NULL
and	NULL
were	NULL
performed	NULL
in	NULL
2-	NULL
(	NULL
N-morpholino	NULL
)	NULL
ethanesulfonic	NULL
acid	NULL
(	NULL
MES	NULL
)	NULL
buffer	NULL
at	NULL
pH	NULL
5.5	NULL
.	NULL

B-Galactosidase	NULL
assays	NULL
were	NULL
performed	NULL
by	NULL
the	NULL
method	NULL
of	NULL
Miller	NULL
(	NULL
21	NULL
)	NULL
.	NULL

Assays	NULL
for	NULL
regulation	NULL
of	NULL
pag	NULL
gene	NULL
activity	NULL
were	NULL
all	NULL
performed	NULL
on	NULL
strain	NULL
CSO13	NULL
containing	NULL
the	NULL
pagB	NULL
:	NULL
:	NULL
MudJ	NULL
gene	NULL
fusion	NULL
.	NULL

This	NULL
strain	NULL
was	NULL
grown	NULL
to	NULL
the	NULL
mid-logarithmic	NULL
growth	NULL
phase	NULL
(	NULL
optical	NULL
density	NULL
,	NULL
0.5	NULL
)	NULL
,	NULL
and	NULL
then	NULL
cells	NULL
were	NULL
washed	NULL
and	NULL
diluted	NULL
into	NULL
1.0	NULL
%	NULL
tryptone	NULL
.	NULL

The	NULL
cells	NULL
were	NULL
then	NULL
incubated	NULL
at	NULL
37°C	NULL
under	NULL
conditions	NULL
which	NULL
included	NULL
0.5	NULL
%	NULL
tryptone	NULL
;	NULL
defensins	NULL
NP-1	NULL
,	NULL
NP-5	NULL
,	NULL
and	NULL
HNP-1	NULL
at	NULL
concentrations	NULL
of	NULL
0.01	NULL
to	NULL
5	NULL
mg/ml	NULL
with	NULL
0.5	NULL
%	NULL
tryptone	NULL
;	NULL
0.1	NULL
M	NULL
trietha-	NULL
DEFENSIN	NULL
RESISTANCE	NULL
PHENOTYPES	NULL
IN	NULL
S.	NULL
TYPHIMURIUM	NULL
3707	NULL
1.056	NULL
1.0€5	NULL
fs	NULL
A	NULL
\	NULL
.	NULL

B\D	NULL
3	NULL
O	NULL
iG	NULL
1054	NULL
8	NULL
ha	NULL
g	NULL
a	NULL
&	NULL
1000.0	NULL
A	NULL
4	NULL
)	NULL
100.0	NULL
a	NULL
10.0	NULL
4	NULL
+	NULL
P	NULL
+	NULL
*	NULL
0	NULL
10	NULL
20	NULL
30	NULL
40	NULL
50	NULL
NP-1	NULL
Defensin	NULL
ug/ml	NULL
FIG	NULL
.	NULL

1	NULL
.	NULL

Sensitivities	NULL
of	NULL
Salmonella	NULL
strains	NULL
with	NULL
mutations	NULL
in	NULL
the	NULL
phoP	NULL
locus	NULL
to	NULL
defensins	NULL
.	NULL

The	NULL
y	NULL
axis	NULL
is	NULL
Salmonella	NULL
CFU	NULL
,	NULL
and	NULL
the	NULL
x	NULL
axis	NULL
is	NULL
defensin	NULL
NP-1	NULL
concentration	NULL
(	NULL
in	NULL
micrograms	NULL
per	NULL
milliliter	NULL
)	NULL
.	NULL

Symbols	NULL
:	NULL
A	NULL
,	NULL
wild-type	NULL
strain	NULL
10428	NULL
;	NULL
0	NULL
,	NULL
CSO22	NULL
the	NULL
PhoP®	NULL
(	NULL
constitu-tive	NULL
mutant	NULL
)	NULL
strain	NULL
;	NULL
O	NULL
,	NULL
strain	NULL
CS030	NULL
,	NULL
a	NULL
phoQ	NULL
mutant	NULL
complemented	NULL
with	NULL
a	NULL
plasmid	NULL
containing	NULL
phoQ	NULL
;	NULL
A	NULL
,	NULL
strain	NULL
CSO09	NULL
,	NULL
a	NULL
PhoQ	NULL
mutant	NULL
strain	NULL
;	NULL
@	NULL
,	NULL
strain	NULL
CSQ15	NULL
,	NULL
a	NULL
PhoP	NULL
mutant	NULL
strain	NULL
;	NULL
M	NULL
,	NULL
strain	NULL
CS029	NULL
,	NULL
a	NULL
PhoQ*	NULL
PhoP~	NULL
strain	NULL
.	NULL

nolamine	NULL
(	NULL
TEA	NULL
)	NULL
buffer	NULL
(	NULL
pH	NULL
5.5	NULL
)	NULL
with	NULL
0.5	NULL
%	NULL
tryptone	NULL
;	NULL
and	NULL
defensins	NULL
,	NULL
0.5	NULL
