of	NULL
these	NULL
proteins	NULL
,	NULL
including	NULL
adhesion	NULL
proteins	NULL
,	NULL
receptors	NULL
for	NULL
chemotactic	NULL
substances	NULL
and	NULL
comple-	NULL
ment	NULL
factors	NULL
,	NULL
'	NULL
``	NULL
*	NULL
potent	NULL
proteases	NULL
,	NULL
``	NULL
and	NULL
the	NULL
cytochrome	NULL
bss	NULL
;	NULL
component	NULL
of	NULL
the	NULL
NADPH-oxidase	NULL
,	NULL
``	NULL
``	NULL
are	NULL
localized	NULL
in	NULL
intra-	NULL
cellular	NULL
stores	NULL
.	NULL

These	NULL
substances	NULL
are	NULL
brought	NULL
into	NULL
contact	NULL
with	NULL
their	NULL
respective	NULL
targets	NULL
only	NULL
when	NULL
the	NULL
granules/vesicles	NULL
in	NULL
which	NULL
they	NULL
reside	NULL
are	NULL
exocytosed	NULL
,	NULL
as	NULL
occurs	NULL
in	NULL
response	NULL
to	NULL
mediators	NULL
of	NULL
inflammation	NULL
.	NULL

The	NULL
existence	NULL
of	NULL
two	NULL
neutrophil	NULL
granule	NULL
subpopulations	NULL
has	NULL
been	NULL
known	NULL
for	NULL
decades	NULL
,	NULL
namely	NULL
,	NULL
peroxidase-positive	NULL
azurophil	NULL
granules	NULL
and	NULL
peroxidase-negative	NULL
specific	NULL
granules	NULL
.	NULL

However	NULL
,	NULL
lately	NULL
,	NULL
the	NULL
structure	NULL
of	NULL
the	NULL
neutrophil	NULL
has	NULL
proven	NULL
more	NULL
complex	NULL
.	NULL

We	NULL
have	NULL
demonstrated	NULL
the	NULL
existence	NULL
of	NULL
a	NULL
very	NULL
easily	NULL
mobilizable	NULL
compartment	NULL
,	NULL
the	NULL
secretory	NULL
vesicles	NULL
,	NULL
which	NULL
is	NULL
important	NULL
during	NULL
early	NULL
neutrophil	NULL
activa-tion	NULL
.	NULL
``	NULL

Secretory	NULL
vesicles	NULL
are	NULL
identified	NULL
by	NULL
latent	NULL
alkaline	NULL
phosphatase	NULL
,	NULL
ie	NULL
,	NULL
alkaline	NULL
phosphatase	NULL
that	NULL
can	NULL
only	NULL
be	NULL
measured	NULL
in	NULL
the	NULL
presence	NULL
of	NULL
detergent	NULL
.	NULL

They	NULL
constitute	NULL
a	NULL
reser-	NULL
From	NULL
the	NULL
Granulocyte	NULL
Research	NULL
Laboratory	NULL
,	NULL
Department	NULL
of	NULL
Hematology	NULL
,	NULL
State	NULL
University	NULL
Hospital	NULL
,	NULL
Rigshospitalet	NULL
;	NULL
and	NULL
the	NULL
Department	NULL
of	NULL
Pathological	NULL
Anatomy	NULL
,	NULL
University	NULL
of	NULL
Copenhagen	NULL
,	NULL
Denmark	NULL
.	NULL

Submitted	NULL
September	NULL
21	NULL
,	NULL
1993	NULL
;	NULL
accepted	NULL
November	NULL
4	NULL
,	NULL
1993	NULL
.	NULL

Supported	NULL
by	NULL
grants	NULL
from	NULL
The	NULL
Danish	NULL
Cancer	NULL
Society	NULL
,	NULL
The	NULL
Danish	NULL
Medical	NULL
Research	NULL
Council	NULL
,	NULL
The	NULL
Lundbeck	NULL
Fund	NULL
,	NULL
Emil	NULL
C.	NULL
Hertz	NULL
's	NULL
Fund	NULL
,	NULL
The	NULL
Novo	NULL
Fund	NULL
,	NULL
Amalie	NULL
Jargensen	NULL
's	NULL
Fund	NULL
,	NULL
Brachner-Mortensen	NULL
's	NULL
Fund	NULL
,	NULL
Anders	NULL
Hasselbach	NULL
's	NULL
Fund	NULL
,	NULL
and	NULL
Ane	NULL
Kathrine	NULL
Plesner	NULL
's	NULL
Fund	NULL
.	NULL

N.B	NULL
.	NULL

is	NULL
the	NULL
recipient	NULL
of	NULL
a	NULL
Neye-Research	NULL
Professor-ship	NULL
.	NULL

Address	NULL
reprint	NULL
requests	NULL
to	NULL
Lars	NULL
Kjeldsen	NULL
,	NULL
MD	NULL
,	NULL
Granulocyte	NULL
Research	NULL
Laboratory	NULL
,	NULL
Department	NULL
of	NULL
Hematology	NULL
L-4041	NULL
,	NULL
State	NULL
University	NULL
Hospital	NULL
,	NULL
Rigshospitalet	NULL
,	NULL
Blegdamsvej	NULL
9	NULL
,	NULL
DK-2100	NULL
Kaben-hayn	NULL
Q	NULL
,	NULL
Denmark	NULL
.	NULL

The	NULL
publication	NULL
costs	NULL
of	NULL
this	NULL
article	NULL
were	NULL
defrayed	NULL
in	NULL
part	NULL
by	NULL
page	NULL
charge	NULL
payment	NULL
.	NULL

This	NULL
article	NULL
must	NULL
therefore	NULL
be	NULL
hereby	NULL
marked	NULL
``	NULL
advertisement	NULL
``	NULL
in	NULL
accordance	NULL
with	NULL
18	NULL
U.S.C	NULL
.	NULL

section	NULL
1734	NULL
solely	NULL
to	NULL
indicate	NULL
this	NULL
fact	NULL
.	NULL

©	NULL
1994	NULL
by	NULL
The	NULL
American	NULL
Society	NULL
of	NULL
Hematology	NULL
.	NULL

306-001	NULL
2	NULL
$	NULL
3.00/0	NULL
1640	NULL
contain	NULL
50	NULL
%	NULL
of	NULL
total	NULL
cell	NULL
gelatinase	NULL
,	NULL
with	NULL
the	NULL
remaining	NULL
residing	NULL
in	NULL
specific	NULL
granules	NULL
.	NULL

Furthermore	NULL
,	NULL
we	NULL
found	NULL
that	NULL
20	NULL
%	NULL
to	NULL
25	NULL
%	NULL
of	NULL
both	NULL
the	NULL
adhesion	NULL
protein	NULL
Mac-1	NULL
and	NULL
the	NULL
NADPH-oxidase	NULL
component	NULL
cytochrome	NULL
bees	NULL
is	NULL
localized	NULL
in	NULL
gelatinase	NULL
granules	NULL
.	NULL

Although	NULL
no	NULL
qualitative	NULL
difference	NULL
was	NULL
observed	NULL
between	NULL
specific	NULL
granules	NULL
and	NULL
gelatinase	NULL
granules	NULL
with	NULL
respect	NULL
to	NULL
cytochrome	NULL
bees	NULL
and	NULL
Mac-1	NULL
,	NULL
stimulation	NULL
of	NULL
the	NULL
neutrophil	NULL
with	NULL
FMLP	NULL
resulted	NULL
in	NULL
a	NULL
selective	NULL
mobilization	NULL
of	NULL
the	NULL
least	NULL
dense	NULL
peroxidase-negative	NULL
granules	NULL
,	NULL
ie	NULL
,	NULL
gelatinase	NULL
granules	NULL
,	NULL
which	NULL
,	NULL
in	NULL
concert	NULL
with	NULL
secretory	NULL
vesicles	NULL
,	NULL
furnish	NULL
the	NULL
plasma	NULL
membrane	NULL
with	NULL
Mac-1	NULL
and	NULL
cytochrome	NULL
bess	NULL
.	NULL

This	NULL
shows	NULL
that	NULL
gelatinase	NULL
granules	NULL
are	NULL
functionally	NULL
important	NULL
relative	NULL
to	NULL
specific	NULL
granules	NULL
in	NULL
mediating	NULL
early	NULL
inflammatory	NULL
responses	NULL
.	NULL

©	NULL
1994	NULL
by	NULL
The	NULL
American	NULL
Society	NULL
of	NULL
Hematology	NULL
.	NULL

voir	NULL
of	NULL
the	NULL
adhesion	NULL
protein	NULL
Mac-1	NULL
,	NULL
*	NULL
'	NULL
``	NULL
the	NULL
NADPH-oxidase	NULL
component	NULL
cytochrome	NULL
bsss	NULL
,	NULL
``	NULL
``	NULL
``	NULL
'	NULL
and	NULL
the	NULL
receptor	NULL
for	NULL
the	NULL
chemotactic	NULL
peptide	NULL
FMLP	NULL
.	NULL
``	NULL

Dewald	NULL
et	NULL
al	NULL
``	NULL
}	NULL
proposed	NULL
the	NULL
existence	NULL
of	NULL
yet	NULL
another	NULL
granule	NULL
population	NULL
,	NULL
the	NULL
gelatinase-containing	NULL
granules	NULL
.	NULL

This	NULL
been	NULL
confirmed	NULL
by	NULL
others	NULL
,	NULL
and	NULL
Mac-1	NULL
,	NULL
cytochrome	NULL
bsss	NULL
,	NULL
and	NULL
the	NULL
receptor	NULL
for	NULL
FMLP	NULL
have	NULL
been	NULL
allocated	NULL
to	NULL
these	NULL
granules	NULL
.	NULL

*	NULL
``	NULL
``	NULL
*	NULL
``	NULL
``	NULL
These	NULL
findings	NULL
,	NULL
which	NULL
are	NULL
based	NULL
on	NULL
the	NULL
measurement	NULL
of	NULL
gelatinase	NULL
by	NULL
a	NULL
functional	NULL
assay	NULL
,	NULL
have	NULL
been	NULL
questioned	NULL
by	NULL
double-labeling	NULL
immunogold	NULL
electron	NULL
microscopy	NULL
,	NULL
which	NULL
demonstrated	NULL
gelatinase	NULL
to	NULL
be	NULL
a	NULL
component	NULL
of	NULL
specific	NULL
granules	NULL
.	NULL
``	NULL

We	NULL
have	NULL
recently	NULL
resolved	NULL
this	NULL
discrepancy	NULL
by	NULL
demonstrating	NULL
that	NULL
the	NULL
1	NULL
35-kD	NULL
form	NULL
of	NULL
neutrophil	NULL
gelatinase	NULL
is	NULL
a	NULL
complex	NULL
of	NULL
92-kD	NULL
gelatinase	NULL
and	NULL
a	NULL
25-kD	NULL
protein	NULL
that	NULL
we	NULL
designated	NULL
NGAL	NULL
.	NULL
``	NULL

''	NULL
The	NULL
major	NULL
part	NULL
of	NULL
NGAL	NULL
is	NULL
localized	NULL
in	NULL
specific	NULL
granules	NULL
not	NULL
associated	NULL
with	NULL
gelatinase	NULL
.	NULL
``	NULL

Using	NULL
antibodies	NULL
specific	NULL
for	NULL
gelatinase	NULL
,	NULL
we	NULL
could	NULL
demonstrate	NULL
that	NULL
peroxidase-negative	NULL
granules	NULL
exist	NULL
as	NULL
a	NULL
continuum	NULL
from	NULL
the	NULL
most	NULL
dense	NULL
granules	NULL
containing	NULL
lactoferrin	NULL
,	NULL
vitamin	NULL
B	NULL
;	NULL
,	NULL
-binding	NULL
protein	NULL
,	NULL
and	NULL
NGAL	NULL
but	NULL
no	NULL
gelatinase	NULL
to	NULL
the	NULL
lightest	NULL
granules	NULL
containing	NULL
gelatinase	NULL
but	NULL
no	NULL
lactoferrin	NULL
,	NULL
vitamin	NULL
B	NULL
;	NULL
;	NULL
-binding	NULL
protein	NULL
,	NULL
or	NULL
NGAL	NULL
.	NULL

'*	NULL
``	NULL
°	NULL
The	NULL
latter	NULL
granules	NULL
,	NULL
which	NULL
constitute	NULL
approximately	NULL
25	NULL
%	NULL
of	NULL
all	NULL
peroxidase-negative	NULL
granules	NULL
,	NULL
are	NULL
the	NULL
most	NULL
easily	NULL
mobilized	NULL
and	NULL
our	NULL
data	NULL
indicate	NULL
that	NULL
they	NULL
contain	NULL
the	NULL
majority	NULL
of	NULL
the	NULL
gelatinase	NULL
within	NULL
the	NULL
cell	NULL
.	NULL

These	NULL
granules	NULL
are	NULL
defined	NULL
as	NULL
gelatinase	NULL
granules	NULL
.	NULL

The	NULL
remaining	NULL
peroxidase-negative	NULL
granules	NULL
,	NULL
which	NULL
all	NULL
contain	NULL
lactoferrin	NULL
and	NULL
of	NULL
which	NULL
80	NULL
%	NULL
also	NULL
contain	NULL
gelatinase	NULL
,	NULL
are	NULL
defined	NULL
as	NULL
specific	NULL
granules	NULL
.	NULL
``	NULL

Although	NULL
gelatinase	NULL
granules	NULL
are	NULL
lighter	NULL
than	NULL
specific	NULL
granules	NULL
,	NULL
their	NULL
respective	NULL
densities	NULL
do	NULL
not	NULL
differ	NULL
very	NULL
much	NULL
.	NULL

Previously	NULL
,	NULL
only	NULL
Graves	NULL
et	NULL
al	NULL
'	NULL
``	NULL
have	NULL
obtained	NULL
a	NULL
separation	NULL
of	NULL
a	NULL
subset	NULL
of	NULL
granules	NULL
described	NULL
as	NULL
specific	NULL
granules	NULL
containing	NULL
gelatinase	NULL
but	NULL
lacking	NULL
vitamin	NULL
B	NULL
;	NULL
;	NULL
-binding	NULL
protein	NULL
(	NULL
corresponding	NULL
to	NULL
``	NULL
our	NULL
``	NULL
gelatinase	NULL
granules	NULL
)	NULL
from	NULL
specific	NULL
granules	NULL
containing	NULL
both	NULL
vitamin	NULL
B	NULL
,	NULL
,	NULL
-binding	NULL
protein	NULL
and	NULL
gelatinase	NULL
.	NULL

They	NULL
used	NULL
a	NULL
three-layer	NULL
sucrose	NULL
density	NULL
gradient	NULL
specifically	NULL
designed	NULL
for	NULL
this	NULL
purpose	NULL
.	NULL
``	NULL

''	NULL
The	NULL
use	NULL
of	NULL
other	NULL
sucrose	NULL
density	NULL
gradients	NULL
,	NULL
``	NULL
zonal	NULL
sedimentation	NULL
,	NULL
``	NULL
and	NULL
Percoll	NULL
density	NULL
gradients	NULL
``	NULL
has	NULL
resulted	NULL
in	NULL
a	NULL
considerable	NULL
overlap	NULL
between	NULL
the	NULL
distribution	NULL
profile	NULL
of	NULL
lactoferrin	NULL
and	NULL
Blood	NULL
,	NULL
Vol	NULL
83	NULL
,	NULL
No	NULL
6	NULL
(	NULL
March	NULL
15	NULL
)	NULL
,	NULL
1994	NULL
:	NULL
pp	NULL
1640-1649	NULL
From	NULL
www.bloodjournal.org	NULL
by	NULL
guest	NULL
on	NULL
May	NULL
10	NULL
,	NULL
2019	NULL
.	NULL

For	NULL
personal	NULL
use	NULL
only	NULL
.	NULL

GELATINASE	NULL
GRANULES	NULL
IN	NULL
HUMAN	NULL
NEUTROPHILS	NULL
0.90	NULL
1p	NULL
O1	NULL
O14	NULL
p	NULL
p	NULL
pa	NULL
op	NULL
ap	NULL
pg	NULL
a	NULL
p	NULL
pop	NULL
ppp	NULL
bbb	NULL
bpp	NULL
bb	NULL
ba	NULL
1	NULL
6	NULL
11	NULL
16	NULL
21	NULL
26	NULL
31	NULL
Fraction	NULL
Number	NULL
Fig	NULL
1	NULL
.	NULL

Density	NULL
profile	NULL
of	NULL
three-layer	NULL
Percoll	NULL
density	NULL
gradient	NULL
.	NULL

Density	NULL
gradients	NULL
were	NULL
prepared	NULL
as	NULL
described	NULL
in	NULL
Materials	NULL
and	NULL
Methods	NULL
by	NULL
applying	NULL
the	NULL
postnuclear	NULL
supernatant	NULL
on	NULL
top	NULL
of	NULL
a	NULL
3	NULL
X	NULL
9	NULL
mL	NULL
Percoll	NULL
gradient	NULL
(	NULL
1.12/1.09/1.05	NULL
g/mL	NULL
)	NULL
followed	NULL
by	NULL
centrifugation	NULL
at	NULL
37,6009	NULL
for	NULL
30	NULL
minutes	NULL
.	NULL

The	NULL
location	NULL
of	NULL
the	NULL
visible	NULL
bands	NULL
is	NULL
indicated	NULL
.	NULL

vitamin	NULL
B	NULL
;	NULL
;	NULL
,	NULL
-binding	NULL
protein	NULL
on	NULL
the	NULL
one	NULL
hand	NULL
and	NULL
gelatinase	NULL
on	NULL
the	NULL
other	NULL
.	NULL

This	NULL
has	NULL
precluded	NULL
analysis	NULL
of	NULL
the	NULL
distribution	NULL
within	NULL
the	NULL
peroxidase-negative	NULL
granule	NULL
subpopulations	NULL
of	NULL
different	NULL
granule-associated	NULL
proteins	NULL
such	NULL
as	NULL
Mac-1	NULL
,	NULL
>	NULL
**	NULL
cytochrome	NULL
bss3	NULL
,	NULL
'*	NULL
and	NULL
the	NULL
receptor	NULL
for	NULL
the	NULL
chemotactic	NULL
peptide	NULL
FMLP	NULL
.	NULL
``	NULL

We	NULL
now	NULL
present	NULL
a	NULL
three-layer	NULL
Percoll	NULL
density	NULL
gradient	NULL
that	NULL
offers	NULL
separation	NULL
of	NULL
specific	NULL
granules	NULL
and	NULL
gelatinase	NULL
granules	NULL
.	NULL

This	NULL
enables	NULL
us	NULL
to	NULL
further	NULL
characterize	NULL
the	NULL
gelatinase	NULL
granules	NULL
regarding	NULL
ultrastructure	NULL
,	NULL
sodium	NULL
dode-cyl	NULL
sulfate-polyacrylamide	NULL
gel	NULL
electrophoresis	NULL
(	NULL
SDS-PAGE	NULL
)	NULL
protein	NULL
profile	NULL
,	NULL
and	NULL
content	NULL
of	NULL
the	NULL
membrane-associated	NULL
proteins	NULL
cytochrome	NULL
bsss	NULL
and	NULL
Mac-1	NULL
.	NULL

MATERIALS	NULL
AND	NULL
METHODS	NULL
Isolation	NULL
of	NULL
neutrophils	NULL
.	NULL

-	NULL
Neutrophils	NULL
were	NULL
isolated	NULL
from	NULL
blood	NULL
donated	NULL
by	NULL
healthy	NULL
volunteers	NULL
.	NULL

Blood	NULL
was	NULL
anticoagulated	NULL
in	NULL
25	NULL
mmol/L	NULL
sodium	NULL
citrate	NULL
,	NULL
126	NULL
mmol/L	NULL
glucose	NULL
.	NULL

Red	NULL
blood	NULL
cells	NULL
were	NULL
allowed	NULL
to	NULL
sediment	NULL
for	NULL
45	NULL
minutes	NULL
by	NULL
the	NULL
addition	NULL
of	NULL
equal	NULL
amounts	NULL
of	NULL
2	NULL
%	NULL
(	NULL
wt/vol	NULL
)	NULL
Dextran	NULL
(	NULL
Pharmacia	NULL
,	NULL
Uppsala	NULL
,	NULL
Sweden	NULL
)	NULL
in	NULL
saline	NULL
.	NULL

The	NULL
leukocyte-rich	NULL
supernatant	NULL
was	NULL
centrifuged	NULL
on	NULL
Lympho-prep	NULL
(	NULL
Nygaard	NULL
,	NULL
Oslo	NULL
,	NULL
Norway	NULL
)	NULL
at	NULL
400g	NULL
for	NULL
15	NULL
minutes	NULL
.	NULL
``	NULL

Remaining	NULL
erythrocytes	NULL
were	NULL
lysed	NULL
by	NULL
hypotonic	NULL
shock	NULL
in	NULL
ice-cold	NULL
water	NULL
for	NULL
30	NULL
seconds	NULL
and	NULL
tonicity	NULL
was	NULL
restored	NULL
by	NULL
the	NULL
addition	NULL
of	NULL
1.8	NULL
%	NULL
NaCl	NULL
.	NULL

Cells	NULL
were	NULL
washed	NULL
once	NULL
in	NULL
saline	NULL
and	NULL
resuspended	NULL
in	NULL
the	NULL
desired	NULL
buffer	NULL
.	NULL

All	NULL
steps	NULL
except	NULL
dextran	NULL
sedimentation	NULL
were	NULL
performed	NULL
at	NULL
4C	NULL
.	NULL

Stimulation	NULL
of	NULL
neutrophils	NULL
.	NULL

-	NULL
For	NULL
stimulation	NULL
,	NULL
the	NULL
cells	NULL
were	NULL
resuspended	NULL
in	NULL
Krebs	NULL
Ringer	NULL
phosphate	NULL
(	NULL
KRP	NULL
;	NULL
130	NULL
mmol/L	NULL
NaCl	NULL
,	NULL
5	NULL
mmol/L	NULL
KCl	NULL
,	NULL
1.27	NULL
mmol/L	NULL
MgSO	NULL
,	NULL
,	NULL
0.95	NULL
mmol/L	NULL
CaCl	NULL
,	NULL
,	NULL
5	NULL
mmol/	NULL
L	NULL
glucose	NULL
,	NULL
10	NULL
mmol/L	NULL
NaH	NULL
,	NULL
HPO	NULL
,	NULL
/Na	NULL
;	NULL
,	NULL
HPO	NULL
,	NULL
,	NULL
pH	NULL
7.4	NULL
)	NULL
at	NULL
3	NULL
X	NULL
10	NULL
``	NULL
cells/mL	NULL
and	NULL
preincubated	NULL
for	NULL
5	NULL
minutes	NULL
at	NULL
37°C	NULL
.	NULL

After	NULL
the	NULL
addition	NULL
of	NULL
the	NULL
stimulus	NULL
(	NULL
10	NULL
nmol/L	NULL
FMLP	NULL
or	NULL
2	NULL
ug/mL	NULL
phorbol	NULL
myristate	NULL
acetate	NULL
[	NULL
PMA	NULL
]	NULL
)	NULL
cells	NULL
were	NULL
incubated	NULL
for	NULL
15	NULL
minutes	NULL
.	NULL

The	NULL
incubation	NULL
was	NULL
stopped	NULL
by	NULL
centrifugation	NULL
at	NULL
200g	NULL
for	NULL
6	NULL
minutes	NULL
.	NULL

The	NULL
supernatant	NULL
,	NULL
termed	NULL
So	NULL
,	NULL
was	NULL
aspirated	NULL
and	NULL
the	NULL
cells	NULL
were	NULL
resuspended	NULL
in	NULL
saline	NULL
for	NULL
subsequent	NULL
subcellular	NULL
fractionation	NULL
.	NULL

Release	NULL
of	NULL
granule	NULL
markers	NULL
was	NULL
calculated	NULL
as	NULL
content	NULL
in	NULL
S	NULL
,	NULL
as	NULL
a	NULL
percentage	NULL
of	NULL
the	NULL
content	NULL
in	NULL
Sp	NULL
,	NULL
+	NULL
S	NULL
;	NULL
+	NULL
P	NULL
,	NULL
(	NULL
see	NULL
below	NULL
)	NULL
.	NULL

Subcellular	NULL
fractionation	NULL
.	NULL

-	NULL
After	NULL
incubation	NULL
of	NULL
neutrophils	NULL
with	NULL
1641	NULL
diisopropylfluorophosphate	NULL
(	NULL
DFP	NULL
;	NULL
5	NULL
mmol/L	NULL
;	NULL
Aldrich	NULL
Chemical	NULL
Co	NULL
,	NULL
Milwaukee	NULL
,	NULL
WI	NULL
)	NULL
for	NULL
5	NULL
minutes	NULL
and	NULL
centrifugation	NULL
at	NULL
200g	NULL
for	NULL
6	NULL
minutes	NULL
,	NULL
neutrophils	NULL
were	NULL
resuspended	NULL
at	NULL
3	NULL
to	NULL
5	NULL
X	NULL
10'/mL	NULL
in	NULL
disruption	NULL
buffer	NULL
(	NULL
100	NULL
mmol/L	NULL
KCl	NULL
,	NULL
3	NULL
mmol/L	NULL
NaCl	NULL
,	NULL
1	NULL
mmol/L	NULL
ATPNa	NULL
;	NULL
,	NULL
,	NULL
3.5	NULL
mmol/L	NULL
MgCl	NULL
,	NULL
,	NULL
10	NULL
mmol/L	NULL
PIPES	NULL
,	NULL
pH	NULL
7.2	NULL
)	NULL
containing	NULL
0.5	NULL
mmol/L	NULL
phenylmethylsulfonyl	NULL
fluoride	NULL
(	NULL
PMSF	NULL
)	NULL
.	NULL

Cells	NULL
were	NULL
disrupted	NULL
by	NULL
nitrogen	NULL
cavitation	NULL
(	NULL
pressurized	NULL
for	NULL
5	NULL
minutes	NULL
)	NULL
as	NULL
described	NULL
.	NULL
``	NULL

Nuclei	NULL
and	NULL
intact	NULL
cells	NULL
were	NULL
pelleted	NULL
by	NULL
centrifugation	NULL
at	NULL
400g	NULL
for	NULL
15	NULL
minutes	NULL
(	NULL
P	NULL
;	NULL
)	NULL
.	NULL

Ten	NULL
milliliters	NULL
of	NULL
the	NULL
postnuclear	NULL
supernatant	NULL
(	NULL
S	NULL
,	NULL
)	NULL
was	NULL
applied	NULL
on	NULL
top	NULL
of	NULL
a	NULL
3	NULL
X	NULL
9	NULL
mL	NULL
three-layer	NULL
Percoll	NULL
gradient	NULL
(	NULL
1.05/1.09/1.12	NULL
g/mL	NULL
)	NULL
containing	NULL
0.5	NULL
mmol/L	NULL
PMSF	NULL
and	NULL
centrifuged	NULL
at	NULL
