December	NULL
29	NULL
,	NULL
1992	NULL
(	NULL
received	NULL
for	NULL
review	NULL
December	NULL
11	NULL
,	NULL
1992	NULL
)	NULL
ABSTRACT	NULL
The	NULL
NF-B	NULL
transcription	NULL
factor	NULL
complex	NULL
is	NULL
sequestered	NULL
in	NULL
the	NULL
cytoplasm	NULL
by	NULL
the	NULL
inhibitory	NULL
protein	NULL
IxB-a	NULL
(	NULL
MAD-3	NULL
)	NULL
.	NULL

Various	NULL
cellular	NULL
stimuli	NULL
relieve	NULL
this	NULL
inhibition	NULL
by	NULL
mechanisms	NULL
largely	NULL
unknown	NULL
,	NULL
leading	NULL
to	NULL
NF-xB	NULL
nuclear	NULL
localization	NULL
and	NULL
transactivation	NULL
of	NULL
its	NULL
target	NULL
genes	NULL
.	NULL

It	NULL
is	NULL
demonstrated	NULL
here	NULL
with	NULL
human	NULL
T	NULL
lymphocytes	NULL
and	NULL
monocytes	NULL
that	NULL
different	NULL
stimuli	NULL
,	NULL
including	NULL
tumor	NULL
necrosis	NULL
factor	NULL
a	NULL
and	NULL
phorbol	NULL
12-myristate	NULL
13-acetate	NULL
,	NULL
cause	NULL
rapid	NULL
degradation	NULL
of	NULL
IxB-a	NULL
,	NULL
with	NULL
concomitant	NULL
activation	NULL
of	NULL
NF-	NULL
B	NULL
,	NULL
followed	NULL
by	NULL
a	NULL
dramatic	NULL
increase	NULL
in	NULL
IxB-a	NULL
mRNA	NULL
and	NULL
protein	NULL
synthesis	NULL
.	NULL

Transfection	NULL
studies	NULL
reveal	NULL
that	NULL
the	NULL
IxB-a	NULL
mRNA	NULL
and	NULL
the	NULL
encoded	NULL
protein	NULL
are	NULL
potently	NULL
induced	NULL
by	NULL
NF-xB	NULL
and	NULL
by	NULL
homodimers	NULL
of	NULL
p65	NULL
and	NULL
of	NULL
c-Rel	NULL
.	NULL

We	NULL
propose	NULL
a	NULL
model	NULL
in	NULL
which	NULL
NF-xB	NULL
and	NULL
IxB-a	NULL
mutually	NULL
regulate	NULL
each	NULL
other	NULL
in	NULL
a	NULL
cycle	NULL
:	NULL
saturating	NULL
amounts	NULL
of	NULL
the	NULL
inhibitory	NULL
IxB-a	NULL
protein	NULL
are	NULL
destroyed	NULL
upon	NULL
stimulation	NULL
,	NULL
allowing	NULL
rapid	NULL
activation	NULL
of	NULL
NF-B	NULL
.	NULL

Subsequently	NULL
,	NULL
IxB-a	NULL
mRNA	NULL
and	NULL
protein	NULL
levels	NULL
are	NULL
quickly	NULL
induced	NULL
by	NULL
the	NULL
activated	NULL
NF-xB	NULL
.	NULL

This	NULL
resurgence	NULL
of	NULL
IxB-a	NULL
protein	NULL
acts	NULL
to	NULL
restore	NULL
an	NULL
equilibrium	NULL
in	NULL
which	NULL
is	NULL
again	NULL
inhibited	NULL
.	NULL

NF-	NULL
«	NULL
B	NULL
is	NULL
a	NULL
dimeric	NULL
transcription	NULL
factor	NULL
that	NULL
binds	NULL
and	NULL
regulates	NULL
gene	NULL
expression	NULL
through	NULL
decameric	NULL
cis-acting	NULL
«	NULL
B	NULL
DNA	NULL
motifs	NULL
(	NULL
reviewed	NULL
in	NULL
refs	NULL
.	NULL

1	NULL
and	NULL
2	NULL
)	NULL
.	NULL

Although	NULL
a	NULL
p50/p65	NULL
heterodimer	NULL
has	NULL
traditionally	NULL
been	NULL
referred	NULL
to	NULL
as	NULL
NF-	NULL
«	NULL
B	NULL
and	NULL
remains	NULL
the	NULL
prototypical	NULL
and	NULL
most	NULL
abundant	NULL
form	NULL
,	NULL
it	NULL
has	NULL
been	NULL
recognized	NULL
recently	NULL
that	NULL
several	NULL
distinct	NULL
but	NULL
closely	NULL
related	NULL
homo-	NULL
and	NULL
heterodimeric	NULL
factors	NULL
are	NULL
responsible	NULL
for	NULL
«	NULL
B	NULL
site-dependent	NULL
DNA	NULL
binding	NULL
activity	NULL
and	NULL
regulation	NULL
.	NULL

The	NULL
various	NULL
dimeric	NULL
factors	NULL
are	NULL
composed	NULL
of	NULL
members	NULL
of	NULL
the	NULL
family	NULL
of	NULL
Rel-related	NULL
polypeptides	NULL
.	NULL

One	NULL
subclass	NULL
of	NULL
this	NULL
family	NULL
,	NULL
distinguished	NULL
by	NULL
its	NULL
proteolytic	NULL
processing	NULL
from	NULL
precursor	NULL
forms	NULL
and	NULL
lack	NULL
of	NULL
recognized	NULL
activation	NULL
domains	NULL
,	NULL
includes	NULL
p50	NULL
(	NULL
NFKB1	NULL
)	NULL
(	NULL
3-6	NULL
)	NULL
and	NULL
p50B	NULL
(	NULL
NFKB2	NULL
,	NULL
p52	NULL
)	NULL
(	NULL
7-10	NULL
)	NULL
,	NULL
whereas	NULL
the	NULL
second	NULL
subclass	NULL
contains	NULL
recognized	NULL
activation	NULL
domains	NULL
and	NULL
includes	NULL
p65	NULL
(	NULL
RelA	NULL
)	NULL
(	NULL
11-13	NULL
)	NULL
,	NULL
RelB	NULL
(	NULL
14	NULL
,	NULL
15	NULL
)	NULL
,	NULL
c-Rel	NULL
(	NULL
16	NULL
)	NULL
,	NULL
v-Rel	NULL
(	NULL
17	NULL
,	NULL
18	NULL
)	NULL
,	NULL
and	NULL
the	NULL
Drosophila	NULL
protein	NULL
Dorsal	NULL
(	NULL
19	NULL
)	NULL
.	NULL

All	NULL
Rel-related	NULL
members	NULL
share	NULL
a	NULL
300-amino	NULL
acid	NULL
region	NULL
of	NULL
homology	NULL
,	NULL
responsible	NULL
for	NULL
DNA	NULL
binding	NULL
and	NULL
dimerization	NULL
,	NULL
called	NULL
the	NULL
Rel	NULL
homology	NULL
domain	NULL
.	NULL

Activation	NULL
of	NULL
the	NULL
NF-	NULL
«	NULL
B	NULL
transcription	NULL
factor	NULL
and	NULL
various	NULL
related	NULL
forms	NULL
can	NULL
be	NULL
initiated	NULL
by	NULL
a	NULL
variety	NULL
of	NULL
agents	NULL
,	NULL
including	NULL
tumor	NULL
necrosis	NULL
factor	NULL
a	NULL
(	NULL
TNF-a	NULL
)	NULL
and	NULL
phorbol	NULL
12-myristate	NULL
13-acetate	NULL
(	NULL
PMA	NULL
)	NULL
(	NULL
1	NULL
,	NULL
2	NULL
)	NULL
.	NULL

Activation	NULL
proceeds	NULL
through	NULL
a	NULL
post-translational	NULL
event	NULL
in	NULL
which	NULL
preformed	NULL
cytoplasmic	NULL
NF-	NULL
«	NULL
B	NULL
is	NULL
released	NULL
from	NULL
a	NULL
cytoplasmic	NULL
inhibitory	NULL
protein	NULL
,	NULL
IxB-a	NULL
(	NULL
MAD-3	NULL
)	NULL
(	NULL
20-23	NULL
)	NULL
.	NULL

IxB-a	NULL
inhibits	NULL
transactivation	NULL
of	NULL
the	NULL
p50/p65	NULL
heterodimer	NULL
,	NULL
by	NULL
binding	NULL
to	NULL
the	NULL
p65	NULL
component	NULL
,	NULL
blocking	NULL
the	NULL
dimer	NULL
's	NULL
translocation	NULL
to	NULL
the	NULL
nucleus	NULL
(	NULL
20	NULL
,	NULL
21	NULL
,	NULL
23	NULL
)	NULL
.	NULL

IxB-a	NULL
also	NULL
inhibits	NULL
complexes	NULL
containing	NULL
c-Rel	NULL
or	NULL
RelB	NULL
(	NULL
24	NULL
,	NULL
25	NULL
)	NULL
.	NULL

IxB-a	NULL
blocks	NULL
binding	NULL
in	NULL
vitro	NULL
of	NULL
various	NULL
NF-KB	NULL
dimers	NULL
to	NULL
xB	NULL
binding	NULL
sites	NULL
in	NULL
DNA	NULL
(	NULL
11	NULL
,	NULL
12	NULL
,	NULL
15	NULL
,	NULL
22	NULL
,	NULL
26	NULL
,	NULL
27	NULL
)	NULL
.	NULL

Because	NULL
the	NULL
The	NULL
publication	NULL
costs	NULL
of	NULL
this	NULL
article	NULL
were	NULL
defrayed	NULL
in	NULL
part	NULL
by	NULL
page	NULL
charge	NULL
payment	NULL
.	NULL

This	NULL
article	NULL
must	NULL
therefore	NULL
be	NULL
hereby	NULL
marked	NULL
``	NULL
advertisement	NULL
``	NULL
in	NULL
accordance	NULL
with	NULL
18	NULL
U.S.C	NULL
.	NULL

§1734	NULL
solely	NULL
to	NULL
indicate	NULL
this	NULL
fact	NULL
.	NULL

2532	NULL
latter	NULL
effect	NULL
requires	NULL
nuclear	NULL
IxB-a	NULL
,	NULL
its	NULL
relevance	NULL
,	NULL
in	NULL
vivo	NULL
,	NULL
is	NULL
unknown	NULL
.	NULL

Although	NULL
IxB-a	NULL
is	NULL
generally	NULL
a	NULL
cytoplasmic	NULL
protein	NULL
(	NULL
21	NULL
,	NULL
23	NULL
)	NULL
,	NULL
it	NULL
and	NULL
its	NULL
chicken	NULL
homolog	NULL
(	NULL
pp40	NULL
)	NULL
have	NULL
also	NULL
been	NULL
detected	NULL
in	NULL
the	NULL
nucleus	NULL
(	NULL
refs	NULL
.	NULL

28-30	NULL
and	NULL
K.B	NULL
.	NULL

,	NULL
G.F.	NULL
,	NULL
and	NULL
U.S.	NULL
,	NULL
unpublished	NULL
results	NULL
)	NULL
.	NULL

In	NULL
addition	NULL
to	NULL
the	NULL
well-characterized	NULL
and	NULL
cloned	NULL
IxB-a	NULL
and	NULL
its	NULL
chicken	NULL
and	NULL
rat	NULL
homologs	NULL
(	NULL
24	NULL
,	NULL
31	NULL
)	NULL
,	NULL
another	NULL
biochemically	NULL
defined	NULL
form	NULL
,	NULL
IkB-B	NULL
,	NULL
has	NULL
been	NULL
reported	NULL
,	NULL
but	NULL
this	NULL
remains	NULL
to	NULL
be	NULL
fully	NULL
characterized	NULL
(	NULL
26	NULL
,	NULL
31	NULL
,	NULL
32	NULL
)	NULL
.	NULL

Phosphorylation	NULL
of	NULL
IxB-a	NULL
in	NULL
vitro	NULL
by	NULL
protein	NULL
kinases	NULL
A	NULL
and	NULL
C	NULL
and	NULL
heme-activated	NULL
kinase	NULL
abolished	NULL
IxB-a	NULL
's	NULL
inhibition	NULL
of	NULL
DNA	NULL
binding	NULL
by	NULL
NF-	NULL
«	NULL
B	NULL
(	NULL
24	NULL
,	NULL
32	NULL
,	NULL
33	NULL
)	NULL
.	NULL

Although	NULL
activation	NULL
of	NULL
NF-	NULL
«	NULL
B	NULL
has	NULL
been	NULL
conjectured	NULL
to	NULL
proceed	NULL
through	NULL
phosphorylation	NULL
,	NULL
no	NULL
modification	NULL
of	NULL
IxB-a	NULL
has	NULL
yet	NULL
been	NULL
reported	NULL
in	NULL
vivo	NULL
.	NULL

It	NULL
is	NULL
also	NULL
unknown	NULL
how	NULL
the	NULL
inhibited	NULL
state	NULL
is	NULL
maintained	NULL
in	NULL
unstimulated	NULL
cells-that	NULL
is	NULL
,	NULL
how	NULL
the	NULL
ratio	NULL
of	NULL
IxB-a	NULL
protein	NULL
to	NULL
target	NULL
complexes	NULL
is	NULL
regulated	NULL
.	NULL

We	NULL
show	NULL
here	NULL
that	NULL
a	NULL
mutual	NULL
cycle	NULL
of	NULL
regulation	NULL
of	NULL
IxB-a	NULL
and	NULL
NF-	NULL
«	NULL
B	NULL
exists	NULL
.	NULL

Stimulation	NULL
results	NULL
in	NULL
a	NULL
rapid	NULL
loss	NULL
of	NULL
IxB-a	NULL
from	NULL
cells	NULL
(	NULL
probably	NULL
following	NULL
its	NULL
modification	NULL
)	NULL
and	NULL
the	NULL
rapid	NULL
nuclear	NULL
translocation	NULL
of	NULL
NF-	NULL
«	NULL
B	NULL
.	NULL

Transactivation	NULL
by	NULL
NF-	NULL
«	NULL
B	NULL
,	NULL
in	NULL
turn	NULL
,	NULL
induces	NULL
high	NULL
levels	NULL
of	NULL
IkB-a	NULL
synthesis	NULL
,	NULL
which	NULL
can	NULL
then	NULL
restore	NULL
the	NULL
unstimulated	NULL
inhibited	NULL
state	NULL
.	NULL

MATERIALS	NULL
AND	NULL
METHODS	NULL
Extract	NULL
Preparations	NULL
and	NULL
Transfections	NULL
.	NULL

Cell	NULL
extracts	NULL
were	NULL
prepared	NULL
by	NULL
centrifugation	NULL
after	NULL
freeze-thawing	NULL
.	NULL

Nuclear	NULL
extracts	NULL
were	NULL
prepared	NULL
by	NULL
the	NULL
method	NULL
of	NULL
Dignam	NULL
et	NULL
al	NULL
.	NULL

(	NULL
34	NULL
)	NULL
.	NULL

Transfections	NULL
were	NULL
performed	NULL
in	NULL
NTera-2	NULL
cells	NULL
using	NULL
the	NULL
PMT2T	NULL
vector	NULL
plasmid	NULL
as	NULL
described	NULL
(	NULL
9	NULL
)	NULL
.	NULL

The	NULL
PMT2T-I	NULL
«	NULL
B-	NULL
«	NULL
plasmid	NULL
was	NULL
constructed	NULL
by	NULL
insertion	NULL
of	NULL
an	NULL
EcoRI	NULL
fragment	NULL
of	NULL
1550	NULL
nucleotide	NULL
pairs	NULL
containing	NULL
full-length	NULL
IxB-	NULL
«	NULL
/MAD-3	NULL
cDNA	NULL
(	NULL
22	NULL
)	NULL
into	NULL
the	NULL
EcoRI	NULL
site	NULL
of	NULL
PMT2T	NULL
.	NULL

PMT2T-p65	NULL
and	NULL
p50	NULL
plasmids	NULL
were	NULL
described	NULL
(	NULL
9	NULL
)	NULL
.	NULL

PMT2T	NULL
c-Rel	NULL
plasmid	NULL
was	NULL
constructed	NULL
by	NULL
cloning	NULL
the	NULL
EcoRI	NULL
fragment	NULL
of	NULL
full-length	NULL
human	NULL
c-Rel	NULL
cDNA	NULL
(	NULL
16	NULL
)	NULL
into	NULL
the	NULL
EcoRI	NULL
site	NULL
of	NULL
PMT2T	NULL
.	NULL

Western	NULL
Blotting	NULL
.	NULL

Cell	NULL
extracts	NULL
were	NULL
subjected	NULL
to	NULL
SDS/	NULL
PAGE	NULL
and	NULL
blotted	NULL
onto	NULL
nitrocellulose	NULL
(	NULL
Schleicher	NULL
&	NULL
Schuell	NULL
BA8S	NULL
)	NULL
,	NULL
and	NULL
IxB-a	NULL
was	NULL
detected	NULL
with	NULL
polyclonal	NULL
rabbit	NULL
antibody	NULL
directed	NULL
against	NULL
either	NULL
N-	NULL
or	NULL
C-terminal	NULL
domains	NULL
(	NULL
amino	NULL
acids	NULL
1-129	NULL
and	NULL
230-315	NULL
,	NULL
respectively	NULL
)	NULL
or	NULL
both	NULL
,	NULL
followed	NULL
by	NULL
a	NULL
second	NULL
incubation	NULL
with	NULL
'*I-labeled	NULL
protein	NULL
A	NULL
(	NULL
New	NULL
England	NULL
Nuclear	NULL
)	NULL
.	NULL

Both	NULL
antibodies	NULL
detected	NULL
the	NULL
same	NULL
protein	NULL
in	NULL
Western	NULL
blots	NULL
.	NULL

[	NULL
In	NULL
addition	NULL
,	NULL
a	NULL
peptide	NULL
antibody	NULL
directed	NULL
against	NULL
an	NULL
N-terminal	NULL
peptide	NULL
reacted	NULL
with	NULL
the	NULL
same	NULL
protein	NULL
and	NULL
this	NULL
could	NULL
be	NULL
blocked	NULL
by	NULL
competition	NULL
with	NULL
added	NULL
peptide	NULL
(	NULL
K.B	NULL
.	NULL

and	NULL
U.S.	NULL
,	NULL
unpublished	NULL
results	NULL
)	NULL
.	NULL
]	NULL

Northern	NULL
Blotting	NULL
.	NULL

Total	NULL
RNA	NULL
was	NULL
prepared	NULL
(	NULL
35	NULL
)	NULL
,	NULL
fraction-ated	NULL
on	NULL
an	NULL
agarose	NULL
formaldehyde	NULL
gel	NULL
,	NULL
blotted	NULL
,	NULL
and	NULL
hybridized	NULL
Abbreviations	NULL
:	NULL
TNF-a	NULL
,	NULL
tumor	NULL
necrosis	NULL
factor	NULL
a	NULL
;	NULL
PMA	NULL
,	NULL
phorbol	NULL
12-myristate	NULL
13-acetate	NULL
;	NULL
PHA	NULL
,	NULL
phytohemagglutinin	NULL
;	NULL
EMSA	NULL
,	NULL
electro-	NULL
phoretic	NULL
mobility	NULL
shift	NULL
assay	NULL
;	NULL
PD	NULL
,	NULL
palindromic	NULL
.	NULL

*On	NULL
leave	NULL
from	NULL
:	NULL
Servizio	NULL
di	NULL
Microbiologica	NULL
del	NULL
Complesso	NULL
Conven-zionato	NULL
Universita-U.L.S.S	NULL
.	NULL

21	NULL
,	NULL
Via	NULL
Ospedale	NULL
2	NULL
,	NULL
35100-Padua	NULL
,	NULL
Italy	NULL
.	NULL

Immunology	NULL
:	NULL
Brown	NULL
et	NULL
al	NULL
.	NULL

A	NULL
IONOMYCIN	NULL
TNF	NULL
PMA	NULL
+	NULL
IONOMYC	NULL
+	NULL
CHX	NULL
0	NULL
5°	NULL
10°	NULL
20°	NULL
40°	NULL
th	NULL
2h	NULL
witn	NULL
a	NULL
<	NULL
-	NULL
IB	NULL
-	NULL
»	NULL
cima	NULL
«	NULL
wore	NULL
.	NULL

PMA	NULL
+	NULL
IONOMYCIN	NULL
TNF	NULL
0	NULL
5°	NULL
10°	NULL
20°	NULL
0	NULL
25°	NULL
5	NULL
10°	NULL
20°	NULL
-	NULL
<	NULL
-	NULL
p50/p65	NULL
-	NULL
»	NULL
ai	NULL
n	NULL
--	NULL
-	NULL
ps0pso	NULL
-	NULL
»	NULL
Uw	NULL
w	NULL
w	NULL
w	NULL
«	NULL
SYR	NULL
Fig	NULL
.	NULL

1	NULL
.	NULL

Stimulation	NULL
of	NULL
U937	NULL
cells	NULL
caused	NULL
rapid	NULL
degradation	NULL
of	NULL
I	NULL
«	NULL
xB-a	NULL
and	NULL
activation	NULL
of	NULL
NF-	NULL
«	NULL
B	NULL
,	NULL
followed	NULL
by	NULL
resynthesis	NULL
of	NULL
IxB-a	NULL
.	NULL

(	NULL
A	NULL
)	NULL
Western	NULL
blot	NULL
of	NULL
IxB-a	NULL
in	NULL
extracts	NULL
of	NULL
stimulated	NULL
U937	NULL
cells	NULL
(	NULL
10°	NULL
cells	NULL
per	NULL
lane	NULL
)	NULL
.	NULL

PMA	NULL
(	NULL
20	NULL
ng/m	NULL
!	NULL
)	NULL

and	NULL
ionomycin	NULL
(	NULL
2	NULL
uM	NULL
)	NULL
or	NULL
TNF-a	NULL
(	NULL
100	NULL
units/ml	NULL
)	NULL
with	NULL
and	NULL
without	NULL
cycloheximide	NULL
(	NULL
CHX	NULL
)	NULL
(	NULL
10	NULL
ug/ml	NULL
)	NULL
were	NULL
incubated	NULL
with	NULL
cells	NULL
(	NULL
108	NULL
per	NULL
ml	NULL
)	NULL
for	NULL
times	NULL
shown	NULL
.	NULL

(	NULL
B	NULL
)	NULL
EMSA	NULL
showing	NULL
NF-	NULL
«	NULL
B	NULL
binding	NULL
to	NULL
P-labeled	NULL
«	NULL
B	NULL
DNA	NULL
(	NULL
PD	NULL
probe	NULL
)	NULL
in	NULL
extracts	NULL
described	NULL
in	NULL
A	NULL
.	NULL

(	NULL
36	NULL
)	NULL
with	NULL
a	NULL
P-labeled	NULL
1296-bp	NULL
Xho	NULL
I-EcoRI	NULL
restriction	NULL
fragment	NULL
from	NULL
IxB-	NULL
«	NULL
/MAD-3	NULL
full-length	NULL
cDNA	NULL
(	NULL
22	NULL
)	NULL
.	NULL

Electrophoretic	NULL
Mobility	NULL
Shift	NULL
Assay	NULL
(	NULL
EMSA	NULL
)	NULL
.	NULL

Whole	NULL
cell	NULL
and	NULL
nuclear	NULL
extracts	NULL
were	NULL
tested	NULL
for	NULL
binding	NULL
to	NULL
the	NULL
palindromic	NULL
(	NULL
PD	NULL
)	NULL
NFkB	NULL
binding	NULL
sequence	NULL
as	NULL
described	NULL
(	NULL
9	NULL
)	NULL
.	NULL

Immunofluorescent	NULL
Staining	NULL
.	NULL

NTera-2	NULL
cells	NULL
were	NULL
seeded	NULL
on	NULL
glass	NULL
coverslips	NULL
,	NULL
transfected	NULL
,	NULL
and	NULL
,	NULL
36	NULL
h	NULL
later	NULL
washed	NULL
three	NULL
times	NULL
in	NULL
phosphate-buffered	NULL
saline	NULL
(	NULL
PBS	NULL
)	NULL
and	NULL
fixed	NULL
for	NULL
10	NULL
min	NULL
in	NULL
acetone/methanol	NULL
(	NULL
1:1	NULL
)	NULL
.	NULL

To	NULL
stain	NULL
,	NULL
cells	NULL
were	NULL
incubated	NULL
1	NULL
h	NULL
at	NULL
room	NULL
temperature	NULL
in	NULL
blocking	NULL
solution	NULL
containing	NULL
PBS	NULL
plus	NULL
5	NULL
%	NULL
preimmune	NULL
goat	NULL
serum	NULL
.	NULL

Blocking	NULL
solution	NULL
was	NULL
removed	NULL
and	NULL
replaced	NULL
with	NULL
a	NULL
1:50	NULL
dilution	NULL
of	NULL
anti-IxB-a	NULL
or	NULL
anti-p65	NULL
rabbit	NULL
polyclonal	NULL
antiserum	NULL
in	NULL
PBS	NULL
plus	NULL
5	NULL
%	NULL
goat	NULL
serum	NULL
for	NULL
1	NULL
h	NULL
at	NULL
room	NULL
temperature	NULL
.	NULL

After	NULL
three	NULL
washes	NULL
(	NULL
5	NULL
min	NULL
each	NULL
)	NULL
A	NULL
PMA	NULL
+	NULL
PHA	NULL
0	NULL
15°	NULL
30°	NULL
th	NULL
2h	NULL
4h	NULL
8h	NULL
0	NULL
25°	NULL
5°	NULL
10°	NULL
20°	NULL
40	NULL
'	NULL
th	NULL
2h	NULL
10°	NULL
2h	NULL
Proc	NULL
.	NULL

Natl	NULL
.	NULL

Acad	NULL
.	NULL

Sci	NULL
.	NULL

USA	NULL
90	NULL
(	NULL
1993	NULL
)	NULL
2533	NULL
fluorescein-labeled	NULL
goat	NULL
anti-rabbit	NULL
antibody	NULL
(	NULL
Tago	NULL
)	NULL
diluted	NULL
1:50	NULL
in	NULL
PBS	NULL
was	NULL
added	NULL
and	NULL
incubated	NULL
for	NULL
1	NULL
h	NULL
at	NULL
room	NULL
temperature	NULL
.	NULL

Slides	NULL
were	NULL
washed	NULL
five	NULL
times	NULL
in	NULL
PBS	NULL
,	NULL
air	NULL
dried	NULL
,	NULL
and	NULL
viewed	NULL
under	NULL
UV	NULL
fluorescence	NULL
(	NULL
Zeiss	NULL
Axioplan	NULL
)	NULL
with	NULL
oil	NULL
immersion	NULL
.	NULL

RESULTS	NULL
Stimulation	NULL
by	NULL
PMA	NULL
or	NULL
TNF-a	NULL
Causes	NULL
Rapid	NULL
,	NULL
Transient	NULL
Loss	NULL
of	NULL
IxB-a	NULL
«	NULL
.	NULL

Stimulation	NULL
of	NULL
U937	NULL
monocytic	NULL
cells	NULL
or	NULL
Jurkat	NULL
T	NULL
cells	NULL
led	NULL
to	NULL
rapid	NULL
disappearance	NULL
of	NULL
IxB-a	NULL
as	NULL
judged	NULL
by	NULL
Western	NULL
blots	NULL
of	NULL
cell	NULL
extracts	NULL
(	NULL
Figs	NULL
.	NULL

14	NULL
and	NULL
24	NULL
)	NULL
.	NULL

Fig	NULL
.	NULL

14	NULL
shows	NULL
the	NULL
time	NULL
course	NULL
of	NULL
IxB-a	NULL
degradation	NULL
in	NULL
U937	NULL
cells	NULL
following	NULL
activation	NULL
by	NULL
PMA	NULL
plus	NULL
the	NULL
calcium	NULL
ionophore	NULL
ionomycin	NULL
or	NULL
by	NULL
TNF-a	NULL
.	NULL

Disappearance	NULL
of	NULL
IxB-a	NULL
was	NULL
rapid	NULL
but	NULL
transient	NULL
.	NULL

Undetectable	NULL
10	NULL
min	NULL
after	NULL
stimulation	NULL
,	NULL
IkB-a	NULL
reappeared	NULL
between	NULL
20	NULL
and	NULL
40	NULL
min	NULL
,	NULL
reaching	NULL
levels	NULL
equal	NULL
to	NULL
or	NULL
greater	NULL
than	NULL
in	NULL
unstimulated	NULL
cells	NULL
.	NULL

The	NULL
reappearance	NULL
of	NULL
IxB-a	NULL
was	NULL
inhibited	NULL
by	NULL
cycloheximide	NULL
,	NULL
demonstrating	NULL
a	NULL
