cytoplasmic	B-protein
tails	I-protein
of	O
the	O
TNF-alpha	B-protein
and	O
IL-1	B-protein
receptors	O
,	O
respectively	O
,	O
do	O
not	O
inhibit	O
Tax	B-protein
induction	O
of	O
NF-kappaB	B-protein
.	O

Together	O
,	O
these	O
studies	O
demonstrate	O
that	O
HTLV-1	O
Tax	B-protein
exploits	O
a	O
distal	O
part	O
of	O
the	O
proinflammatory	B-protein
cytokine	I-protein
signaling	O
cascade	O
leading	O
to	O
induction	O
of	O
NF-kappaB	B-protein
.	O

The	O
pathological	O
alteration	O
of	O
this	O
cytokine	O
pathway	O
leading	O
to	O
NF-kappaB	B-protein
activation	O
by	O
Tax	B-protein
may	O
play	O
a	O
central	O
role	O
in	O
HTLV-1-mediated	O
transformation	O
of	O
human	B-cell_type
T	I-cell_type
cells	I-cell_type
,	O
clinically	O
manifested	O
as	O
the	O
adult	O
T-cell	O
leukemia	O

MOLECULAR	NULL
AND	NULL
CELLULAR	NULL
BIOLOGY	NULL
,	NULL
Sept.	NULL
1998	NULL
,	NULL
p.	NULL
5157-5165	NULL
0270-7306/98/	NULL
$	NULL
04.00+0	NULL
Vol	NULL
.	NULL

18	NULL
,	NULL
No	NULL
.	NULL

9	NULL
Copyright	NULL
©	NULL
1998	NULL
,	NULL
American	NULL
Society	NULL
for	NULL
Microbiology	NULL
.	NULL

All	NULL
Rights	NULL
Reserved	NULL
.	NULL

Human	NULL
T-Cell	NULL
Leukemia	NULL
Virus	NULL
Type	NULL
1	NULL
Tax	NULL
Induction	NULL
of	NULL
Involves	NULL
Activation	NULL
of	NULL
the	NULL
IxB	NULL
Kinase	NULL
«	NULL
(	NULL
IKKa	NULL
)	NULL
and	NULL
IKKB	NULL
Cellular	NULL
Kinases	NULL
ROMAS	NULL
GELEZIUNAS	NULL
,	NULL
'*	NULL
SHARON	NULL
FERRELL	NULL
,	NULL
'	NULL
XIN	NULL
LIN	NULL
,	NULL
``	NULL
YAJUN	NULL
MU	NULL
,	NULL
EMMETT	NULL
T.	NULL
CUNNINGHAM	NULL
,	NULL
JR.	NULL
,	NULL
MARK	NULL
GRANT	NULL
,	NULL
``	NULL
MARGERY	NULL
A.	NULL
CONNELLY	NULL
,	NULL
``	NULL
JOHN	NULL
E.	NULL
HAMBOR	NULL
,	NULL
*	NULL
KENNETH	NULL
B.	NULL
MARCU	NULL
,	NULL
``	NULL
anp	NULL
WARNER	NULL
C	NULL
.	NULL

GREENE	NULL
!	NULL

*	NULL
Gladstone	NULL
Institute	NULL
of	NULL
Virology	NULL
and	NULL
Immunology	NULL
and	NULL
Departments	NULL
of	NULL
Medicine	NULL
,	NULL
Microbiology	NULL
,	NULL
and	NULL
Immunology*	NULL
University	NULL
of	NULL
California	NULL
,	NULL
San	NULL
Francisco	NULL
,	NULL
San	NULL
Francisco	NULL
,	NULL
California	NULL
94141-9100	NULL
;	NULL
Department	NULL
of	NULL
Biochemistry	NULL
and	NULL
Cell	NULL
Biology	NULL
,	NULL
State	NULL
University	NULL
of	NULL
New	NULL
York	NULL
at	NULL
Stony	NULL
Brook	NULL
,	NULL
Stony	NULL
Brook	NULL
,	NULL
New	NULL
York	NULL
11794-5215	NULL
``	NULL
;	NULL
and	NULL
Central	NULL
Research	NULL
Division	NULL
,	NULL
Pfizer	NULL
Inc.	NULL
,	NULL
Groton	NULL
,	NULL
Connecticut	NULL
06340°	NULL
Received	NULL
20	NULL
January	NULL
1998/Returned	NULL
for	NULL
modification	NULL
7	NULL
March	NULL
1998/Accepted	NULL
2	NULL
June	NULL
1998	NULL
Tax	NULL
corresponds	NULL
to	NULL
a	NULL
40-kDa	NULL
transforming	NULL
protein	NULL
from	NULL
the	NULL
pathogenic	NULL
retrovirus	NULL
human	NULL
T-cell	NULL
leukemia	NULL
virus	NULL
type	NULL
1	NULL
(	NULL
HTLV-1	NULL
)	NULL
that	NULL
activates	NULL
nuclear	NULL
expression	NULL
of	NULL
the	NULL
NF-B/Rel	NULL
family	NULL
of	NULL
transcription	NULL
factors	NULL
by	NULL
an	NULL
unknown	NULL
mechanism	NULL
.	NULL

Tax	NULL
expression	NULL
promotes	NULL
N-terminal	NULL
phosphorylation	NULL
and	NULL
degradation	NULL
of	NULL
a	NULL
principal	NULL
cytoplasmic	NULL
inhibitor	NULL
of	NULL
NF-KB	NULL
.	NULL

Our	NULL
studies	NULL
now	NULL
demonstrate	NULL
that	NULL
HTLV-1	NULL
Tax	NULL
activates	NULL
the	NULL
recently	NULL
identified	NULL
cellular	NULL
kinases	NULL
IB	NULL
kinase	NULL
«	NULL
(	NULL
IKKa	NULL
)	NULL
and	NULL
IKK	NULL
,	NULL
which	NULL
normally	NULL
phosphorylate	NULL
IxBa	NULL
on	NULL
both	NULL
of	NULL
its	NULL
N-terminal	NULL
regulatory	NULL
serines	NULL
in	NULL
response	NULL
to	NULL
tumor	NULL
necrosis	NULL
factor	NULL
alpha	NULL
(	NULL
INF-	NULL
«	NULL
)	NULL
and	NULL
interleukin-1	NULL
(	NULL
IL-1	NULL
)	NULL
stimulation	NULL
.	NULL

In	NULL
contrast	NULL
,	NULL
a	NULL
mutant	NULL
of	NULL
Tax	NULL
termed	NULL
M22	NULL
,	NULL
which	NULL
does	NULL
not	NULL
induce	NULL
NF-KB	NULL
,	NULL
fails	NULL
to	NULL
activate	NULL
either	NULL
IKKa	NULL
«	NULL
or	NULL
IKKB	NULL
.	NULL

Furthermore	NULL
,	NULL
endogenous	NULL
IKK	NULL
enzymatic	NULL
activity	NULL
was	NULL
significantly	NULL
elevated	NULL
in	NULL
HTLV-1-infected	NULL
and	NULL
Tax-expressing	NULL
T-cell	NULL
lines	NULL
.	NULL

Transfection	NULL
of	NULL
kinase-deficient	NULL
mutants	NULL
of	NULL
IKKa	NULL
«	NULL
and	NULL
IKKB	NULL
into	NULL
either	NULL
human	NULL
Jurkat	NULL
T	NULL
or	NULL
293	NULL
cells	NULL
also	NULL
inhibits	NULL
reporter	NULL
gene	NULL
expression	NULL
induced	NULL
by	NULL
Tax	NULL
.	NULL

Similarly	NULL
,	NULL
a	NULL
kinase-deficient	NULL
mutant	NULL
of	NULL
NIK	NULL
(	NULL
NF-KB-inducing	NULL
kinase	NULL
)	NULL
,	NULL
which	NULL
represents	NULL
an	NULL
upstream	NULL
kinase	NULL
in	NULL
the	NULL
TNF-	NULL
«	NULL
and	NULL
IL-1	NULL
signaling	NULL
pathways	NULL
leading	NULL
to	NULL
IKKa	NULL
and	NULL
IKKf	NULL
activation	NULL
,	NULL
blocks	NULL
Tax	NULL
induction	NULL
of	NULL
NF-KB	NULL
.	NULL

However	NULL
,	NULL
plasma	NULL
membrane-proximal	NULL
elements	NULL
in	NULL
these	NULL
proinflammatory	NULL
cytokine	NULL
pathways	NULL
are	NULL
apparently	NULL
not	NULL
involved	NULL
since	NULL
dominant	NULL
negative	NULL
mutants	NULL
of	NULL
the	NULL
TRAF2	NULL
and	NULL
TRAF6	NULL
adaptors	NULL
,	NULL
which	NULL
effectively	NULL
block	NULL
signaling	NULL
through	NULL
the	NULL
cytoplasmic	NULL
tails	NULL
of	NULL
the	NULL
TNF-a	NULL
@	NULL
and	NULL
IL-1	NULL
receptors	NULL
,	NULL
respectively	NULL
,	NULL
do	NULL
not	NULL
inhibit	NULL
Tax	NULL
induction	NULL
of	NULL
NF-KB	NULL
.	NULL

Together	NULL
,	NULL
these	NULL
studies	NULL
demonstrate	NULL
that	NULL
HTLV-1	NULL
Tax	NULL
exploits	NULL
a	NULL
distal	NULL
part	NULL
of	NULL
the	NULL
proinflammatory	NULL
cytokine	NULL
signaling	NULL
cascade	NULL
leading	NULL
to	NULL
induction	NULL
of	NULL
NF-KB	NULL
.	NULL

The	NULL
pathological	NULL
alteration	NULL
of	NULL
this	NULL
cytokine	NULL
pathway	NULL
leading	NULL
to	NULL
NF-KB	NULL
activation	NULL
by	NULL
Tax	NULL
may	NULL
play	NULL
a	NULL
central	NULL
role	NULL
in	NULL
HTLV-1-mediated	NULL
transformation	NULL
of	NULL
human	NULL
T	NULL
cells	NULL
,	NULL
clinically	NULL
manifested	NULL
as	NULL
the	NULL
adult	NULL
T-cell	NULL
leukemia	NULL
.	NULL

Human	NULL
T-cell	NULL
leukemia	NULL
virus	NULL
type	NULL
1	NULL
(	NULL
HTLV-1	NULL
)	NULL
represents	NULL
the	NULL
first	NULL
pathogenic	NULL
human	NULL
retrovirus	NULL
identified	NULL
(	NULL
49	NULL
,	NULL
78	NULL
)	NULL
.	NULL

After	NULL
a	NULL
long	NULL
latency	NULL
period	NULL
,	NULL
approximately	NULL
0.05	NULL
to	NULL
0.1	NULL
%	NULL
of	NULL
individuals	NULL
infected	NULL
with	NULL
this	NULL
retrovirus	NULL
develop	NULL
an	NULL
often	NULL
aggressive	NULL
and	NULL
fatal	NULL
proliferation	NULL
of	NULL
activated	NULL
CD3	NULL
¢	NULL
CD4	NULL
*	NULL
T	NULL
cells	NULL
,	NULL
termed	NULL
adult	NULL
T-cell	NULL
leukemia	NULL
(	NULL
ATL	NULL
)	NULL
(	NULL
66	NULL
)	NULL
.	NULL

HTLV-1	NULL
has	NULL
also	NULL
been	NULL
etiologically	NULL
linked	NULL
with	NULL
a	NULL
progressive	NULL
neurodegenerative	NULL
syndrome	NULL
termed	NULL
HTLV-1-associated	NULL
myelopathy/tropical	NULL
spastic	NULL
paraparesis	NULL
(	NULL
13	NULL
,	NULL
46	NULL
)	NULL
.	NULL

HTLV-1	NULL
encodes	NULL
a	NULL
40-kDa	NULL
regulatory	NULL
protein	NULL
termed	NULL
Tax	NULL
that	NULL
appears	NULL
to	NULL
play	NULL
a	NULL
central	NULL
role	NULL
in	NULL
cell	NULL
transformation	NULL
(	NULL
18	NULL
,	NULL
36	NULL
,	NULL
50	NULL
,	NULL
58	NULL
,	NULL
64	NULL
,	NULL
74	NULL
)	NULL
.	NULL

Although	NULL
Tax	NULL
does	NULL
not	NULL
bind	NULL
directly	NULL
to	NULL
DNA	NULL
,	NULL
it	NULL
alters	NULL
the	NULL
activity	NULL
of	NULL
several	NULL
host	NULL
transcription	NULL
factors	NULL
,	NULL
notably	NULL
cyclic	NULL
AMP	NULL
responsive	NULL
element	NULL
(	NULL
CRE	NULL
)	NULL
binding	NULL
protein	NULL
(	NULL
CREB	NULL
)	NULL
/activating	NULL
transcription	NULL
factor	NULL
(	NULL
ATF	NULL
)	NULL
,	NULL
serum	NULL
response	NULL
factor	NULL
(	NULL
SRF	NULL
)	NULL
,	NULL
and	NULL
NF-kB/Rel	NULL
(	NULL
79	NULL
)	NULL
.	NULL

Tax-induced	NULL
transactiva-tion	NULL
of	NULL
the	NULL
HTLV-1	NULL
long	NULL
terminal	NULL
repeat	NULL
(	NULL
LTR	NULL
)	NULL
is	NULL
mediated	NULL
through	NULL
the	NULL
CREB/ATF	NULL
pathway	NULL
(	NULL
5	NULL
,	NULL
15	NULL
,	NULL
63	NULL
)	NULL
.	NULL

In	NULL
this	NULL
response	NULL
,	NULL
Tax	NULL
participates	NULL
in	NULL
the	NULL
formation	NULL
of	NULL
a	NULL
ternary	NULL
complex	NULL
that	NULL
includes	NULL
the	NULL
viral	NULL
CREs	NULL
and	NULL
CREB	NULL
,	NULL
appears	NULL
to	NULL
enhance	NULL
CREB	NULL
*	NULL
Corresponding	NULL
author	NULL
:	NULL
Mailing	NULL
address	NULL
:	NULL
Gladstone	NULL
Institute	NULL
of	NULL
Virology	NULL
and	NULL
Immunology	NULL
,	NULL
P.O	NULL
.	NULL

Box	NULL
419100	NULL
,	NULL
San	NULL
Francisco	NULL
,	NULL
CA	NULL
94141-9100	NULL
.	NULL

Phone	NULL
:	NULL
(	NULL
415	NULL
)	NULL
695-3825	NULL
.	NULL

Fax	NULL
:	NULL
(	NULL
415	NULL
)	NULL
826-1514	NULL
.	NULL

E-mail	NULL
:	NULL
Romas_Geleziunas	NULL
@	NULL
quickmail.ucsf.edu	NULL
.	NULL

5157	NULL
dimerization	NULL
,	NULL
and	NULL
stabilizes	NULL
CREB	NULL
binding	NULL
to	NULL
the	NULL
CREs	NULL
(	NULL
3	NULL
,	NULL
6	NULL
,	NULL
48	NULL
,	NULL
63	NULL
,	NULL
69	NULL
,	NULL
81	NULL
)	NULL
.	NULL

Additionally	NULL
,	NULL
the	NULL
indirectly	NULL
tethered	NULL
Tax	NULL
protein	NULL
facilitates	NULL
recruitment	NULL
of	NULL
the	NULL
transcriptional	NULL
coactivator	NULL
CREB	NULL
binding	NULL
protein	NULL
(	NULL
CBP	NULL
)	NULL
,	NULL
through	NULL
an	NULL
interplay	NULL
with	NULL
the	NULL
KIX	NULL
domain	NULL
of	NULL
CBP	NULL
(	NULL
16	NULL
,	NULL
28	NULL
,	NULL
76	NULL
)	NULL
.	NULL

Tax	NULL
also	NULL
modulates	NULL
transcription	NULL
of	NULL
various	NULL
cellular	NULL
genes	NULL
,	NULL
some	NULL
of	NULL
which	NULL
may	NULL
be	NULL
involved	NULL
in	NULL
T-cell	NULL
transformation	NULL
(	NULL
19	NULL
,	NULL
57	NULL
,	NULL
77	NULL
,	NULL
79	NULL
)	NULL
.	NULL

Many	NULL
of	NULL
these	NULL
genes	NULL
are	NULL
regulated	NULL
by	NULL
members	NULL
of	NULL
the	NULL
NF-	NULL
«	NULL
B/Re	NULL
!	NULL

l	NULL
family	NULL
of	NULL
transcription	NULL
factors	NULL
.	NULL

For	NULL
example	NULL
,	NULL
Tax	NULL
induces	NULL
various	NULL
cytokines	NULL
and	NULL
the	NULL
interleukin-2	NULL
(	NULL
IL-2	NULL
)	NULL
receptor	NULL
«	NULL
-chain	NULL
gene	NULL
via	NULL
the	NULL
NF-	NULL
«	NULL
B	NULL
pathway	NULL
(	NULL
19	NULL
,	NULL
57	NULL
,	NULL
77	NULL
)	NULL
.	NULL

Tax	NULL
also	NULL
induces	NULL
the	NULL
c-fos	NULL
oncogene	NULL
through	NULL
SRF	NULL
(	NULL
11	NULL
,	NULL
12	NULL
)	NULL
.	NULL

Of	NULL
note	NULL
,	NULL
Tax	NULL
induction	NULL
of	NULL
the	NULL
CREB/ATF	NULL
,	NULL
SRF	NULL
,	NULL
and	NULL
NF-	NULL
«	NULL
B/Rel	NULL
pathways	NULL
is	NULL
selectively	NULL
impaired	NULL
by	NULL
the	NULL
introduction	NULL
of	NULL
site	NULL
directed	NULL
mutations	NULL
into	NULL
Tax	NULL
(	NULL
36	NULL
,	NULL
55	NULL
,	NULL
56	NULL
,	NULL
74	NULL
)	NULL
.	NULL

For	NULL
example	NULL
,	NULL
the	NULL
M22	NULL
mutant	NULL
of	NULL
Tax	NULL
(	NULL
T1308	NULL
L131	NULL
)	NULL
retains	NULL
CREB/ATF-stimulatory	NULL
activity	NULL
but	NULL
is	NULL
strongly	NULL
impaired	NULL
in	NULL
its	NULL
ability	NULL
to	NULL
activate	NULL
NF-kB	NULL
(	NULL
56	NULL
)	NULL
.	NULL

These	NULL
findings	NULL
raise	NULL
the	NULL
possibility	NULL
that	NULL
different	NULL
subre-gion	NULL
domains	NULL
of	NULL
Tax	NULL
mediate	NULL
the	NULL
activation	NULL
of	NULL
these	NULL
various	NULL
host	NULL
transcription	NULL
factor	NULL
pathways	NULL
.	NULL

The	NULL
precise	NULL
role	NULL
of	NULL
each	NULL
of	NULL
these	NULL
pathways	NULL
in	NULL
Tax-induced	NULL
cellular	NULL
transformation	NULL
remains	NULL
unresolved	NULL
(	NULL
36	NULL
,	NULL
58	NULL
,	NULL
74	NULL
)	NULL
.	NULL

The	NULL
prototypical	NULL
NF-	NULL
«	NULL
kB	NULL
complex	NULL
corresponds	NULL
to	NULL
a	NULL
hetero-dimer	NULL
of	NULL
the	NULL
p50	NULL
(	NULL
NFKB1	NULL
)	NULL
and	NULL
RelA	NULL
(	NULL
p65	NULL
)	NULL
members	NULL
of	NULL
the	NULL
NF-kB/Rel	NULL
family	NULL
of	NULL
transcription	NULL
factors	NULL
(	NULL
1	NULL
,	NULL
2	NULL
,	NULL
68	NULL
)	NULL
.	NULL

Other	NULL
5158	NULL
GELEZIUNAS	NULL
ET	NULL
AL	NULL
.	NULL

factors	NULL
in	NULL
this	NULL
family	NULL
include	NULL
RelB	NULL
,	NULL
c-Rel	NULL
,	NULL
and	NULL
p52	NULL
(	NULL
NFKB2	NULL
)	NULL
.	NULL

Prior	NULL
to	NULL
activation	NULL
,	NULL
NF-kB	NULL
is	NULL
sequestered	NULL
in	NULL
the	NULL
cytoplasm	NULL
by	NULL
its	NULL
physical	NULL
interaction	NULL
with	NULL
a	NULL
set	NULL
of	NULL
inhibitors	NULL
termed	NULL
the	NULL
IxBs	NULL
(	NULL
IxBa	NULL
,	NULL
IxBB	NULL
,	NULL
and	NULL
IxBg	NULL
)	NULL
,	NULL
p105	NULL
and	NULL
p100	NULL
(	NULL
NFKB2	NULL
)	NULL
(	NULL
1	NULL
,	NULL
2	NULL
,	NULL
68	NULL
)	NULL
.	NULL

Stimulation	NULL
of	NULL
the	NULL
cell	NULL
with	NULL
proinflammatory	NULL
cytokines	NULL
(	NULL
e.g	NULL
.	NULL

,	NULL
tumor	NULL
necrosis	NULL
factor	NULL
alpha	NULL
[	NULL
TNF-	NULL
«	NULL
]	NULL
and	NULL
interleukin-1	NULL
[	NULL
IL-1	NULL
]	NULL
)	NULL
,	NULL
phorbol	NULL
esters	NULL
,	NULL
lipopolysaccharide	NULL
,	NULL
and	NULL
several	NULL
other	NULL
activators	NULL
leads	NULL
to	NULL
the	NULL
phosphorylation	NULL
of	NULL
IkBa	NULL
on	NULL
two	NULL
N-terminal	NULL
serine	NULL
residues	NULL
located	NULL
at	NULL
positions	NULL
32	NULL
and	NULL
36	NULL
.	NULL

This	NULL
posttranslational	NULL
modification	NULL
targets	NULL
the	NULL
inhibitor	NULL
for	NULL
rapid	NULL
ubiquitination	NULL
and	NULL
degradation	NULL
within	NULL
the	NULL
268	NULL
proteasome	NULL
.	NULL

The	NULL
proteolysis	NULL
of	NULL
cytoplasmic	NULL
IxBa	NULL
allows	NULL
nuclear	NULL
translocation	NULL
of	NULL
NF-kB	NULL
(	NULL
1	NULL
,	NULL
2	NULL
,	NULL
68	NULL
)	NULL
.	NULL

How	NULL
cytoplasmic	NULL
sequestration	NULL
of	NULL
NF-kB	NULL
by	NULL
the	NULL
p100	NULL
and	NULL
p105	NULL
inhibitors	NULL
is	NULL
relieved	NULL
remains	NULL
largely	NULL
unknown	NULL
.	NULL

The	NULL
molecular	NULL
basis	NULL
for	NULL
Tax	NULL
induction	NULL
of	NULL
NF-kB	NULL
has	NULL
been	NULL
a	NULL
topic	NULL
of	NULL
extensive	NULL
investigation	NULL
.	NULL

Tax	NULL
has	NULL
been	NULL
reported	NULL
to	NULL
interact	NULL
physically	NULL
with	NULL
many	NULL
members	NULL
of	NULL
the	NULL
family	NULL
(	NULL
2	NULL
,	NULL
21	NULL
,	NULL
79	NULL
)	NULL
but	NULL
appears	NULL
to	NULL
display	NULL
highest	NULL
affinity	NULL
for	NULL
the	NULL
p100	NULL
product	NULL
of	NULL
the	NULL
NFKB2	NULL
gene	NULL
(	NULL
4	NULL
,	NULL
26	NULL
,	NULL
31	NULL
,	NULL
44	NULL
)	NULL
.	NULL

The	NULL
amino	NULL
terminus	NULL
of	NULL
p100	NULL
,	NULL
which	NULL
contains	NULL
p52	NULL
and	NULL
its	NULL
Rel	NULL
homology	NULL
domain	NULL
,	NULL
appears	NULL
to	NULL
mediate	NULL
this	NULL
interaction	NULL
(	NULL
4	NULL
,	NULL
26	NULL
,	NULL
44	NULL
)	NULL
.	NULL

Expression	NULL
of	NULL
Tax	NULL
has	NULL
also	NULL
been	NULL
reported	NULL
to	NULL
overcome	NULL
the	NULL
cytoplasmic	NULL
sequestration	NULL
property	NULL
of	NULL
p100	NULL
and	NULL
p105	NULL
,	NULL
permitting	NULL
the	NULL
release	NULL
and	NULL
nuclear	NULL
translocation	NULL
of	NULL
NF-	NULL
«	NULL
B	NULL
(	NULL
26	NULL
,	NULL
43	NULL
,	NULL
44	NULL
)	NULL
.	NULL

However	NULL
,	NULL
a	NULL
convincing	NULL
series	NULL
of	NULL
studies	NULL
has	NULL
shown	NULL
that	NULL
Tax	NULL
promotes	NULL
the	NULL
phosphorylation	NULL
and	NULL
degradation	NULL
of	NULL
both	NULL
IxBa	NULL
and	NULL
IxBB	NULL
,	NULL
suggesting	NULL
that	NULL
this	NULL
HTLV-1	NULL
regulatory	NULL
protein	NULL
may	NULL
induce	NULL
nuclear	NULL
translocation	NULL
of	NULL
NF-	NULL
«	NULL
B	NULL
by	NULL
acting	NULL
prior	NULL
to	NULL
or	NULL
at	NULL
the	NULL
level	NULL
of	NULL
IKB	NULL
phosphorylation	NULL
(	NULL
7	NULL
,	NULL
17	NULL
,	NULL
24	NULL
,	NULL
29	NULL
,	NULL
39	NULL
,	NULL
62	NULL
)	NULL
.	NULL

This	NULL
notion	NULL
is	NULL
further	NULL
strengthened	NULL
by	NULL
the	NULL
finding	NULL
that	NULL
degradation-resistant	NULL
IxBa	NULL
mutants	NULL
lacking	NULL
the	NULL
two	NULL
N-terminal	NULL
serine	NULL
phosphorylation	NULL
sites	NULL
effectively	NULL
block	NULL
Tax-induced	NULL
«	NULL
B-dependent	NULL
transcription	NULL
(	NULL
7	NULL
,	NULL
25	NULL
)	NULL
.	NULL

Together	NULL
,	NULL
these	NULL
findings	NULL
suggest	NULL
that	NULL
Tax	NULL
may	NULL
coopt	NULL
a	NULL
signaling	NULL
pathway	NULL
that	NULL
leads	NULL
to	NULL
IxB	NULL
phosphoryla-tion	NULL
.	NULL

Three	NULL
cellular	NULL
kinases	NULL
involved	NULL
in	NULL
TNF-	NULL
«	NULL
and	NULL
IL-1	NULL
induction	NULL
of	NULL
NF-kB	NULL
have	NULL
recently	NULL
been	NULL
identified	NULL
.	NULL

These	NULL
include	NULL
the	NULL
NF-kB-inducing	NULL
kinase	NULL
(	NULL
NIK	NULL
)	NULL
,	NULL
a	NULL
mitogen-activated	NULL
protein	NULL
kinase	NULL
kinase	NULL
kinase	NULL
(	NULL
MAP3K	NULL
)	NULL
-related	NULL
kinase	NULL
that	NULL
associates	NULL
with	NULL
various	NULL
TNF	NULL
receptor	NULL
(	NULL
TNFR	NULL
)	NULL
-associated	NULL
factors	NULL
(	NULL
TRAFs	NULL
)	NULL
and	NULL
corresponds	NULL
to	NULL
a	NULL
strong	NULL
inducer	NULL
of	NULL
NF-kB	NULL
.	NULL

When	NULL
rendered	NULL
catalytically	NULL
inactive	NULL
,	NULL
NIK	NULL
functions	NULL
as	NULL
a	NULL
dominant-negative	NULL
inhibitor	NULL
of	NULL
TNF-	NULL
«	NULL
-	NULL
and	NULL
IL-1-induced	NULL
NF-kB	NULL
activation	NULL
(	NULL
35	NULL
,	NULL
59	NULL
)	NULL
.	NULL

However	NULL
,	NULL
NIK	NULL
does	NULL
not	NULL
directly	NULL
phosphorylate	NULL
the	NULL
IKBs	NULL
but	NULL
instead	NULL
associates	NULL
with	NULL
and	NULL
activates	NULL
(	NULL
51	NULL
)	NULL
the	NULL
recently	NULL
recognized	NULL
IxB	NULL
kinase	NULL
a	NULL
(	NULL
IKKa	NULL
)	NULL
(	NULL
10	NULL
,	NULL
40	NULL
,	NULL
51	NULL
)	NULL
,	NULL
previously	NULL
designated	NULL
the	NULL
conserved	NULL
helix-loop-helix	NULL
ubiquitous	NULL
kinase	NULL
(	NULL
9	NULL
)	NULL
.	NULL

IKKa	NULL
«	NULL
has	NULL
been	NULL
shown	NULL
to	NULL
phosphorylate	NULL
both	NULL
N-terminal	NULL
serines	NULL
of	NULL
IxBa	NULL
and	NULL
preferentially	NULL
serine	NULL
23	NULL
of	NULL
IxBB	NULL
(	NULL
10	NULL
,	NULL
39	NULL
,	NULL
50	NULL
)	NULL
.	NULL

A	NULL
second	NULL
related	NULL
IKB	NULL
kinase	NULL
,	NULL
termed	NULL
IKK	NULL
$	NULL
,	NULL
has	NULL
also	NULL
been	NULL
isolated	NULL
and	NULL
characterized	NULL
(	NULL
40	NULL
,	NULL
72	NULL
,	NULL
80	NULL
)	NULL
.	NULL

This	NULL
enzyme	NULL
