``	NULL
``	NULL
``	NULL
was	NULL
unique	NULL
to	NULL
G-CSF	NULL
in	NULL
that	NULL
granulocyte-macrophage	NULL
colony	NULL
stimulating	NULL
factor	NULL
which	NULL
also	NULL
stimulates	NULL
neutrophils	NULL
and	NULL
induces	NULL
tyrosine	NULL
phosphorylation	NULL
does	NULL
not	NULL
result	NULL
in	NULL
tyrosine	NULL
phosphorylation	NULL
of	NULL
p80°	NULL
``	NULL
¢	NULL
.	NULL

The	NULL
consequences	NULL
of	NULL
p80°	NULL
``	NULL
``	NULL
tyrosine	NULL
phosphorylation	NULL
are	NULL
not	NULL
yet	NULL
known	NULL
;	NULL
however	NULL
,	NULL
tyrosine-phosphorylated	NULL
p80°	NULL
``	NULL
``	NULL
is	NULL
capable	NULL
of	NULL
binding	NULL
to	NULL
DNA	NULL
,	NULL
and	NULL
G-CSF	NULL
stimulation	NULL
results	NULL
in	NULL
an	NULL
increase	NULL
in	NULL
the	NULL
amount	NULL
of	NULL
p80°	NULL
``	NULL
``	NULL
which	NULL
binds	NULL
to	NULL
DNA	NULL
.	NULL

These	NULL
results	NULL
demonstrate	NULL
that	NULL
one	NULL
of	NULL
the	NULL
first	NULL
biochemical	NULL
events	NULL
which	NULL
occurs	NULL
in	NULL
neutrophils	NULL
following	NULL
G-CSF	NULL
stimulation	NULL
,	NULL
activation	NULL
of	NULL
a	NULL
tyrosine	NULL
kinase	NULL
,	NULL
leads	NULL
directly	NULL
to	NULL
the	NULL
tyrosine	NULL
phosphorylation	NULL
of	NULL
p80°	NULL
``	NULL
``	NULL
``	NULL
.	NULL

Thus	NULL
,	NULL
the	NULL
tyrosine	NULL
kinase	NULL
activated	NULL
by	NULL
G-CSF	NULL
appears	NULL
to	NULL
directly	NULL
transduce	NULL
a	NULL
signal	NULL
to	NULL
a	NULL
protein	NULL
which	NULL
functions	NULL
as	NULL
a	NULL
transcriptional	NULL
regulator	NULL
.	NULL

Granulocyte-colony	NULL
stimulating	NULL
factor	NULL
(	NULL
G-CSF	NULL
)	NULL
has	NULL
diverse	NULL
effects	NULL
on	NULL
the	NULL
proliferation	NULL
,	NULL
differentiation	NULL
,	NULL
and	NULL
function	NULL
of	NULL
mature	NULL
neutrophils	NULL
and	NULL
their	NULL
precursors	NULL
(	NULL
1-3	NULL
)	NULL
.	NULL

These	NULL
biologic	NULL
ef-	NULL
*	NULL
This	NULL
work	NULL
was	NULL
supported	NULL
by	NULL
National	NULL
Institutes	NULL
of	NULL
Health	NULL
Grants	NULL
CAO1422	NULL
(	NULL
to	NULL
B.J	NULL
.	NULL

D.	NULL
)	NULL
,	NULL
CAS6167	NULL
and	NULL
CAS4183	NULL
(	NULL
to	NULL
J	NULL
.	NULL

D.G	NULL
.	NULL
)	NULL

,	NULL
and	NULL
CA32028	NULL
and	NULL
CA40512	NULL
(	NULL
to	NULL
B.	NULL
R.	NULL
F.	NULL
)	NULL
and	NULL
by	NULL
Sandoz	NULL
Pharmaceuticals	NULL
(	NULL
to	NULL
J.	NULL
D.	NULL
G.	NULL
and	NULL
B.	NULL
J.	NULL
D.	NULL
)	NULL
.	NULL

The	NULL
costs	NULL
of	NULL
publication	NULL
of	NULL
this	NULL
article	NULL
were	NULL
defrayed	NULL
in	NULL
part	NULL
by	NULL
the	NULL
payment	NULL
of	NULL
page	NULL
charges	NULL
.	NULL

This	NULL
article	NULL
must	NULL
therefore	NULL
be	NULL
hereby	NULL
marked	NULL
``	NULL
advertisement	NULL
``	NULL
in	NULL
accordance	NULL
with	NULL
18	NULL
U.S.C	NULL
.	NULL

Section	NULL
1734	NULL
solely	NULL
to	NULL
indicate	NULL
this	NULL
fact	NULL
.	NULL

§	NULL
To	NULL
whom	NULL
correspondence	NULL
should	NULL
be	NULL
addressed	NULL
:	NULL
Div	NULL
.	NULL

of	NULL
Hematology	NULL
and	NULL
Medical	NULL
Oncology	NULL
,	NULL
L586	NULL
,	NULL
Oregon	NULL
Health	NULL
Sciences	NULL
University	NULL
,	NULL
3181	NULL
S.	NULL
W.	NULL
Sam	NULL
Jackson	NULL
Park	NULL
Rd	NULL
.	NULL

,	NULL
Portland	NULL
,	NULL
OR	NULL
97201	NULL
.	NULL

Tel	NULL
.	NULL

:	NULL
503-494-5596	NULL
;	NULL
Fax	NULL
:	NULL
503-494-7086	NULL
.	NULL

|	NULL
Sponsored	NULL
by	NULL
a	NULL
fellowship	NULL
for	NULL
AIDS	NULL
research	NULL
of	NULL
the	NULL
German	NULL
Cancer	NULL
Research	NULL
Center	NULL
.	NULL
'	NULL

The	NULL
abbreviations	NULL
used	NULL
are	NULL
:	NULL
G-CSF	NULL
,	NULL
granulocyte-colony	NULL
stimulating	NULL
factor	NULL
;	NULL
GM	NULL
,	NULL
granulocyte-macrophage	NULL
;	NULL
DNAP	NULL
,	NULL
DNA	NULL
affinity	NULL
precipita-tion	NULL
.	NULL

fects	NULL
are	NULL
mediated	NULL
through	NULL
binding	NULL
of	NULL
G-CSF	NULL
to	NULL
a	NULL
specific	NULL
,	NULL
high	NULL
affinity	NULL
cell	NULL
surface	NULL
receptor	NULL
.	NULL

The	NULL
human	NULL
G-CSF	NULL
receptor	NULL
is	NULL
a	NULL
glycoprotein	NULL
of	NULL
relative	NULL
molecular	NULL
mass	NULL
100-130	NULL
kDa	NULL
(	NULL
4	NULL
)	NULL
.	NULL

Ho-modimerization	NULL
of	NULL
the	NULL
receptor	NULL
is	NULL
believed	NULL
to	NULL
be	NULL
necessary	NULL
to	NULL
create	NULL
a	NULL
high	NULL
affinity	NULL
binding	NULL
site	NULL
for	NULL
G-CSF	NULL
(	NULL
5	NULL
)	NULL
.	NULL

However	NULL
,	NULL
post-receptor	NULL
signal	NULL
transduction	NULL
mechanisms	NULL
remain	NULL
largely	NULL
unknown	NULL
.	NULL

Although	NULL
the	NULL
G-CSF	NULL
receptor	NULL
does	NULL
not	NULL
possess	NULL
intrinsic	NULL
tyrosine	NULL
kinase	NULL
activity	NULL
,	NULL
one	NULL
of	NULL
the	NULL
earliest	NULL
events	NULL
following	NULL
G-CSF	NULL
binding	NULL
to	NULL
its	NULL
receptor	NULL
is	NULL
the	NULL
induction	NULL
of	NULL
tyrosine	NULL
phosphorylation	NULL
of	NULL
at	NULL
least	NULL
one	NULL
and	NULL
possibly	NULL
several	NULL
intracellular	NULL
proteins	NULL
(	NULL
6	NULL
)	NULL
.	NULL

Identification	NULL
of	NULL
the	NULL
proteins	NULL
which	NULL
become	NULL
tyrosine-phosphorylated	NULL
following	NULL
stimw.lation	NULL
of	NULL
neutrophils	NULL
with	NULL
G-CSF	NULL
is	NULL
likely	NULL
to	NULL
be	NULL
important	NULL
in	NULL
understanding	NULL
the	NULL
signal	NULL
transduction	NULL
pathways	NULL
required	NULL
for	NULL
neutrophil	NULL
function	NULL
.	NULL

In	NULL
this	NULL
study	NULL
,	NULL
the	NULL
major	NULL
protein	NULL
which	NULL
is	NULL
inducibly	NULL
tyrosine-phosphorylated	NULL
following	NULL
treatment	NULL
of	NULL
neutrophils	NULL
with	NULL
G-CSF	NULL
has	NULL
been	NULL
identified	NULL
as	NULL
p80°	NULL
``	NULL
.	NULL

The	NULL
p80°	NULL
``	NULL
*	NULL
``	NULL
protein	NULL
is	NULL
encoded	NULL
for	NULL
by	NULL
a	NULL
proto-oncogene	NULL
(	NULL
7	NULL
,	NULL
8	NULL
)	NULL
which	NULL
belongs	NULL
to	NULL
a	NULL
family	NULL
of	NULL
transcriptional	NULL
regulatory	NULL
proteins	NULL
which	NULL
include	NULL
v-re/	NULL
,	NULL
the	NULL
oncogene	NULL
product	NULL
of	NULL
the	NULL
avian	NULL
reticuloendotheliosis	NULL
virus	NULL
strain	NULL
T	NULL
(	NULL
rev-T	NULL
)	NULL
(	NULL
9	NULL
)	NULL
,	NULL
the	NULL
maternal	NULL
effects	NULL
gene	NULL
dorsal	NULL
of	NULL
Drosophila	NULL
(	NULL
10-12	NULL
)	NULL
,	NULL
and	NULL
the	NULL
ubiquitous	NULL
factor	NULL
NF-kB	NULL
(	NULL
13-15	NULL
)	NULL
.	NULL

These	NULL
results	NULL
demonstrate	NULL
that	NULL
one	NULL
of	NULL
the	NULL
first	NULL
biochemical	NULL
events	NULL
which	NULL
occurs	NULL
in	NULL
neutrophils	NULL
following	NULL
G-CSF	NULL
stimulation	NULL
,	NULL
activation	NULL
of	NULL
a	NULL
tyrosine	NULL
kinase	NULL
,	NULL
leads	NULL
directly	NULL
and	NULL
rapidly	NULL
to	NULL
the	NULL
tyrosine	NULL
phosphorylation	NULL
of	NULL
p80°	NULL
``	NULL
``	NULL
.	NULL

Thus	NULL
,	NULL
the	NULL
tyrosine	NULL
kinase	NULL
activated	NULL
by	NULL
G-CSF	NULL
appears	NULL
to	NULL
directly	NULL
transduce	NULL
a	NULL
signal	NULL
to	NULL
a	NULL
protein	NULL
which	NULL
functions	NULL
as	NULL
a	NULL
transcriptional	NULL
regulator	NULL
.	NULL

MATERIALS	NULL
AND	NULL
METHODS	NULL
Reagents-Highly	NULL
purified	NULL
recombinant	NULL
human	NULL
G-CSF	NULL
and	NULL
GM-CSF	NULL
were	NULL
gifts	NULL
of	NULL
Dr.	NULL
Steven	NULL
Clark	NULL
and	NULL
Gordon	NULL
Wong	NULL
,	NULL
Genetics	NULL
Institute	NULL
,	NULL
Cambridge	NULL
,	NULL
MA	NULL
.	NULL

Endotoxin	NULL
,	NULL
tumor	NULL
necrosis	NULL
factor	NULL
,	NULL
platelet	NULL
activating	NULL
factor	NULL
,	NULL
CSa	NULL
,	NULL
fMet-Leu-Phe	NULL
,	NULL
and	NULL
phorbol	NULL
ester	NULL
were	NULL
purchased	NULL
from	NULL
Sigma	NULL
.	NULL

Antisera-The	NULL
antiphosphotyrosine	NULL
antibody	NULL
4G10	NULL
was	NULL
generated	NULL
using	NULL
phosphotyramine	NULL
as	NULL
the	NULL
immunogen	NULL
and	NULL
was	NULL
used	NULL
as	NULL
described	NULL
(	NULL
16	NULL
)	NULL
.	NULL

The	NULL
rel	NULL
antiserum	NULL
is	NULL
a	NULL
polyclonal	NULL
rabbit	NULL
antiserum	NULL
prepared	NULL
against	NULL
a	NULL
synthetic	NULL
peptide	NULL
corresponding	NULL
to	NULL
the	NULL
unique	NULL
carboxyl-ter-minal	NULL
16	NULL
amino	NULL
acids	NULL
of	NULL
human	NULL
p80	NULL
%	NULL
*	NULL
(	NULL
17	NULL
,	NULL
18	NULL
)	NULL
.	NULL

Preparation	NULL
of	NULL
Human	NULL
Neutrophils-Normal	NULL
peripheral	NULL
blood	NULL
was	NULL
obtained	NULL
from	NULL
healthy	NULL
adult	NULL
volunteers	NULL
and	NULL
fractionated	NULL
on	NULL
a	NULL
Ficoll-Hypaque	NULL
density	NULL
step	NULL
gradient	NULL
(	NULL
1.077	NULL
g/ml	NULL
)	NULL
.	NULL

The	NULL
pellet	NULL
was	NULL
washed	NULL
twice	NULL
with	NULL
Hanks	NULL
'	NULL
balanced	NULL
salt	NULL
solution	NULL
(	NULL
Life	NULL
Technologies	NULL
,	NULL
Inc.	NULL
)	NULL
.	NULL

Red	NULL
blood	NULL
cells	NULL
were	NULL
lysed	NULL
by	NULL
incubation	NULL
for	NULL
30	NULL
min	NULL
at	NULL
4	NULL
°C	NULL
in	NULL
ammonium	NULL
chloride	NULL
(	NULL
8.29	NULL
g/liter	NULL
,	NULL
pH	NULL
7.27	NULL
)	NULL
.	NULL

The	NULL
neutrophil	NULL
pellet	NULL
was	NULL
resuspended	NULL
in	NULL
RPMI	NULL
1640	NULL
(	NULL
Life	NULL
Technologies	NULL
,	NULL
Inc.	NULL
)	NULL
containing	NULL
0.5	NULL
%	NULL
bovine	NULL
serum	NULL
albumin	NULL
,	NULL
Fraction	NULL
V	NULL
(	NULL
Sigma	NULL
)	NULL
at	NULL
5	NULL
x	NULL
10°	NULL
cells/ml	NULL
.	NULL

Stimulation	NULL
with	NULL
Factors	NULL
and	NULL
Cell	NULL
Lysis-Neutrophils	NULL
were	NULL
pre-treated	NULL
with	NULL
1	NULL
mm	NULL
diisopropyl	NULL
fluorophosphate	NULL
(	NULL
Sigma	NULL
)	NULL
for	NULL
30	NULL
min	NULL
at	NULL
4°C	NULL
to	NULL
inhibit	NULL
proteases	NULL
before	NULL
factor	NULL
stimulation	NULL
.	NULL

Cells	NULL
were	NULL
then	NULL
5387	NULL
5388	NULL
warmed	NULL
to	NULL
37	NULL
°C	NULL
and	NULL
treated	NULL
with	NULL
G-CSF	NULL
at	NULL
a	NULL
concentration	NULL
of	NULL
10	NULL
ng/ml	NULL
for	NULL
0-60	NULL
min	NULL
.	NULL

Other	NULL
factors	NULL
and	NULL
concentrations	NULL
used	NULL
for	NULL
stimulation	NULL
were	NULL
GM-CSF	NULL
(	NULL
10	NULL
ng/m	NULL
!	NULL
)	NULL

,	NULL
endotoxin	NULL
(	NULL
10	NULL
ng/ml	NULL
)	NULL
,	NULL
tumor	NULL
necrosis	NULL
factor	NULL
(	NULL
100	NULL
units/ml	NULL
)	NULL
,	NULL
platelet-activating	NULL
factor	NULL
(	NULL
10-8	NULL
m	NULL
)	NULL
,	NULL
C5a	NULL
(	NULL
10-	NULL
'	NULL
m	NULL
)	NULL
,	NULL
fMet-Leu-Phe	NULL
(	NULL
10-	NULL
'	NULL
m	NULL
)	NULL
,	NULL
and	NULL
phorbol	NULL
ester	NULL
(	NULL
10-°	NULL
m	NULL
)	NULL
.	NULL

Following	NULL
stimulation	NULL
,	NULL
cells	NULL
were	NULL
washed	NULL
in	NULL
phosphate-buffered	NULL
saline	NULL
and	NULL
lysed	NULL
in	NULL
lysis	NULL
buffer	NULL
(	NULL
20	NULL
mm	NULL
Tris-HCl	NULL
,	NULL
pH	NULL
8.0	NULL
,	NULL
150	NULL
mm	NULL
NaCl	NULL
,	NULL
10	NULL
%	NULL
glycerol	NULL
,	NULL
1	NULL
%	NULL
Nonidet	NULL
P-40	NULL
)	NULL
containing	NULL
1	NULL
mm	NULL
phenylmethylsulfonyl	NULL
fluoride	NULL
(	NULL
Sigma	NULL
)	NULL
,	NULL
0.15	NULL
unit/ml	NULL
aprotinin	NULL
(	NULL
Sigma	NULL
)	NULL
,	NULL
10	NULL
ug/ml	NULL
leupeptin	NULL
(	NULL
Sigma	NULL
)	NULL
,	NULL
and	NULL
1	NULL
mm	NULL
sodium	NULL
ortho-vanadate	NULL
(	NULL
Sigma	NULL
)	NULL
at	NULL
4	NULL
°C	NULL
for	NULL
20	NULL
min	NULL
at	NULL
a	NULL
concentration	NULL
of	NULL
10°	NULL
cells/ml	NULL
.	NULL

Insoluble	NULL
material	NULL
was	NULL
removed	NULL
by	NULL
centrifugation	NULL
at	NULL
4	NULL
°C	NULL
for	NULL
10	NULL
min	NULL
at	NULL
10,000	NULL
x	NULL
g.	NULL
Alternatively	NULL
,	NULL
cells	NULL
were	NULL
lysed	NULL
in	NULL
DNA	NULL
affinity	NULL
precipitation	NULL
buffer	NULL
as	NULL
described	NULL
below	NULL
.	NULL

It	NULL
should	NULL
be	NULL
noted	NULL
that	NULL
we	NULL
have	NULL
compared	NULL
lysates	NULL
prepared	NULL
by	NULL
boiling	NULL
in	NULL
SDS	NULL
to	NULL
lysates	NULL
made	NULL
in	NULL
NP40	NULL
with	NULL
and	NULL
without	NULL
EDTA	NULL
and	NULL
have	NULL
found	NULL
no	NULL
significant	NULL
differences	NULL
in	NULL
tyrosine-phosphorylated	NULL
proteins	NULL
.	NULL

Immunoprecipitations	NULL
,	NULL
Gel	NULL
Electrophoresis	NULL
,	NULL
and	NULL
Immunoblotting-Whole	NULL
cell	NULL
lysates	NULL
(	NULL
5	NULL
x	NULL
10°	NULL
cells	NULL
)	NULL
were	NULL
mixed	NULL
1:1	NULL
with	NULL
2	NULL
x	NULL
SDS	NULL
buffer	NULL
(	NULL
19	NULL
)	NULL
with	NULL
2-mereaptoethanol	NULL
(	NULL
Life	NULL
Technologies	NULL
,	NULL
Inc.	NULL
)	NULL
and	NULL
heated	NULL
at	NULL
95	NULL
°C	NULL
for	NULL
3	NULL
min	NULL
prior	NULL
to	NULL
one-dimensional	NULL
SDS-polyacrylamide	NULL
gel	NULL
electrophoresis	NULL
with	NULL
7.5	NULL
%	NULL
polyacrylamide	NULL
.	NULL

For	NULL
immunoprecipitations	NULL
,	NULL
lysates	NULL
containing	NULL
1	NULL
x	NULL
10	NULL
``	NULL
cells	NULL
were	NULL
incubated	NULL
with	NULL
20	NULL
ul	NULL
of	NULL
4G10	NULL
cross-linked	NULL
to	NULL
Protein	NULL
A-Sepharose	NULL
(	NULL
Pharmacia	NULL
LKB	NULL
Biotechnolgy	NULL
Inc.	NULL
)	NULL
at	NULL
2	NULL
mg/ml	NULL
as	NULL
described	NULL
elsewhere	NULL
(	NULL
20	NULL
)	NULL
or	NULL
5	NULL
ul	NULL
of	NULL
polyclonal	NULL
p80°	NULL
'	NULL
``	NULL
antiserum	NULL
at	NULL
4	NULL
°C	NULL
for	NULL
4	NULL
h.	NULL
Anti-rel	NULL
immune	NULL
complexes	NULL
were	NULL
collected	NULL
by	NULL
incubation	NULL
with	NULL
25	NULL
ul	NULL
of	NULL
Protein	NULL
A-Sepharose	NULL
for	NULL
an	NULL
additional	NULL
30	NULL
min	NULL
at	NULL
4	NULL
°C	NULL
.	NULL

Immune	NULL
complexes	NULL
were	NULL
washed	NULL
once	NULL
with	NULL
lysis	NULL
buffer	NULL
,	NULL
twice	NULL
with	NULL
0.5	NULL
m	NULL
LiCl	NULL
,	NULL
20	NULL
ma	NULL
Tris-HCl	NULL
,	NULL
pH	NULL
8.0	NULL
,	NULL
and	NULL
once	NULL
with	NULL
phosphate-buffered	NULL
saline	NULL
.	NULL

Washed	NULL
immunoprecipitates	NULL
were	NULL
resuspended	NULL
in	NULL
an	NULL
equal	NULL
volume	NULL
of	NULL
water	NULL
,	NULL
then	NULL
mixed	NULL
with	NULL
sample	NULL
buffer	NULL
and	NULL
treated	NULL
as	NULL
described	NULL
above	NULL
prior	NULL
to	NULL
gel	NULL
electrophoresis	NULL
.	NULL

After	NULL
electrophoresis	NULL
,	NULL
proteins	NULL
were	NULL
electrophoretically	NULL
transferred	NULL
to	NULL
0.2-um	NULL
nitrocellulose	NULL
(	NULL
Schleicher	NULL
&	NULL
Schuell	NULL
)	NULL
in	NULL
a	NULL
buffer	NULL
containing	NULL
25	NULL
mm	NULL
Tris	NULL
,	NULL
192	NULL
mi	NULL
glycine	NULL
,	NULL
and	NULL
20	NULL
%	NULL
methanol	NULL
at	NULL
0.4	NULL
A	NULL
for	NULL
4	NULL
h	NULL
at	NULL
4	NULL
°C	NULL
.	NULL

Residual	NULL
binding	NULL
sites	NULL
were	NULL
blocked	NULL
by	NULL
incubation	NULL
in	NULL
TBS	NULL
(	NULL
10	NULL
mm	NULL
Tris	NULL
,	NULL
pH	NULL
8.0	NULL
,	NULL
150	NULL
mm	NULL
NaCl	NULL
)	NULL
containing	NULL
2	NULL
%	NULL
gelatin	NULL
for	NULL
60	NULL
min	NULL
at	NULL
25	NULL
°C	NULL
.	NULL

The	NULL
blots	NULL
were	NULL
incubated	NULL
overnight	NULL
at	NULL
room	NULL
temperature	NULL
with	NULL
antiphosphotyrosine	NULL
antibody	NULL
(	NULL
1.5	NULL
ug/ml	NULL
)	NULL
or	NULL
for	NULL
2	NULL
h	NULL
with	NULL
rel	NULL
antiserum	NULL
diluted	NULL
1:1000	NULL
in	NULL
TBST	NULL
(	NULL
TBS	NULL
with	NULL
0.05	NULL
%	NULL
Tween	NULL
20	NULL
)	NULL
.	NULL

Antibody	NULL
reactions	NULL
were	NULL
detected	NULL
as	NULL
previously	NULL
described	NULL
(	NULL
16	NULL
,	NULL
18	NULL
)	NULL
.	NULL

Prestained	NULL
molecular	NULL
weight	NULL
markers	NULL
were	NULL
run	NULL
on	NULL
each	NULL
gel	NULL
and	NULL
were	NULL
obtained	NULL
from	NULL
Life	NULL
Technologies	NULL
,	NULL
Inc.	NULL
DNA	NULL
Affinity	NULL
Precipitation	NULL
(	NULL
DNAP	NULL
)	NULL
Assay-Human	NULL
neutrophils	NULL
(	NULL
2	NULL
x	NULL
10°	NULL
)	NULL
either	NULL
untreated	NULL
or	NULL
stimulated	NULL
with	NULL
G-CSF	NULL
were	NULL
lysed	NULL
twice	NULL
in	NULL
600	NULL
ul	NULL
of	NULL
DNAP	NULL
buffer	NULL
