culture	I-cell_line
unequivocally	O
indicate	O
that	O
the	O
shift	O
is	O
mediated	O
by	O
modulation	O
of	O
the	O
HPC	O
differentiation	O
program	O
to	O
the	O
granulopoietic	O
pathway	O
(	O
rather	O
than	O
RA-induced	O
down-modulation	O
of	O
multipotent	O
/erythroid/monocytic	O
HPC	O
growth	O
coupled	O
with	O
recruitment	O
of	O
granulocytic	B-cell_type
HPCs	I-cell_type
)	O
.	O

ATRA	O
and	O
9-cis	O
RA	O
also	O
exert	O
their	O
effect	O
on	O
the	O
proliferation	O
of	O
primitive	B-cell_type
HPCs	I-cell_type
(	O
high-proliferative	B-cell_line
potential	I-cell_line
colony-forming	I-cell_line
cells	I-cell_line
[	O
HPP-CFCs	B-cell_line
]	O
)	O
and	O
putative	B-cell_type
hematopoietic	I-cell_type
stem	I-cell_type
cells	I-cell_type
(	O
HSCs	B-cell_type
;	O
assayed	O
in	O
Dexter-type	O
long-term	O
culture	O
)	O
.	O

High	O
concentrations	O
of	O
either	O
compound	O
(	O
1	O
)	O
drastically	O
reduced	O
the	O
number	O
of	O
primary	O
HPP-CFC	B-cell_line
colonies	I-cell_line
and	O
totally	O
abolished	O
their	O
recloning	O
capacity	O
and	O
(	O
2	O
)	O
inhibited	O
HSC	B-cell_type
proliferation	O
.	O

It	O
is	O
crucial	O
that	O
these	O
results	O
mirror	O
recent	O
observations	O
indicating	O
that	O
murine	O
adult	O
HPCs	B-cell_type
transduced	O
with	O
dominant	O
negative	O
ATRA	B-DNA
receptor	I-DNA
(	I-DNA
RAR	I-DNA
)	I-DNA
gene	I-DNA
are	O
immortalized	O
and	O
show	O
a	O
selective	O
blockade	O
of	O
granulocytic	O
differentiation	O
.	O

Altogether	O
,	O
these	O
results	O
suggest	O
that	O
ATRA/9-cis	O
RA	O
may	O
play	O
a	O
key	O
role	O
in	O
FL	O
hematopoiesis	O
via	O
a	O
dual	O
effect	O
hypothetically	O
mediated	O
by	O
interaction	O
with	O
the	O
RAR/RXR	B-protein
heterodimer	I-protein
,	O
ie	O
,	O
inhibition	O
of	O
HSC/	B-cell_line
primitive	I-cell_line
HPC	I-cell_line
proliferation	O
and	O
induction	O
of	O
CFU-GEMM/	O
BFU-E/CFU-M	O
shift	O
from	O
the	O
multipotent/erythroid/monocytic	O
to	O
the	O
granulocytic-neutrophilic	O
differentiation	O
program	O
.	O

From	NULL
www.bloodjournal.org	NULL
by	NULL
guest	NULL
on	NULL
May	NULL
10	NULL
,	NULL
2019	NULL
.	NULL

For	NULL
personal	NULL
use	NULL
only	NULL
.	NULL

Dual	NULL
Action	NULL
of	NULL
Retinoic	NULL
Acid	NULL
on	NULL
Human	NULL
Embryonic/Fetal	NULL
Hematopoiesis	NULL
:	NULL
Blockade	NULL
of	NULL
Primitive	NULL
Progenitor	NULL
Proliferation	NULL
and	NULL
Shift	NULL
From	NULL
Multipotent/	NULL
Erythroid/Monocytic	NULL
to	NULL
Granulocytic	NULL
Differentiation	NULL
Program	NULL
By	NULL
Angelo	NULL
Tocci	NULL
,	NULL
Isabella	NULL
Parolini	NULL
,	NULL
Marco	NULL
Gabbianelli	NULL
,	NULL
Ugo	NULL
Testa	NULL
,	NULL
Luisella	NULL
Luchetti	NULL
,	NULL
Paola	NULL
Samoggia	NULL
,	NULL
Barbara	NULL
Masella	NULL
,	NULL
Giovanni	NULL
Russo	NULL
,	NULL
Mauro	NULL
Valtieri	NULL
,	NULL
and	NULL
Cesare	NULL
Peschle	NULL
In	NULL
preliminary	NULL
studies	NULL
,	NULL
we	NULL
have	NULL
analyzed	NULL
the	NULL
hematopoietic	NULL
growth	NULL
factor	NULL
(	NULL
HGF	NULL
)	NULL
requirement	NULL
of	NULL
hematopoietic	NULL
progenitor	NULL
cells	NULL
(	NULL
HPCs	NULL
)	NULL
purified	NULL
from	NULL
embryonic-fetal	NULL
liver	NULL
(	NULL
FL	NULL
)	NULL
and	NULL
grown	NULL
in	NULL
fetal	NULL
calf	NULL
serum-supplemented	NULL
(	NULL
FCS*	NULL
)	NULL
clonogenic	NULL
culture	NULL
.	NULL

The	NULL
key	NULL
role	NULL
of	NULL
erythropoietin	NULL
(	NULL
Epo	NULL
)	NULL
for	NULL
colony	NULL
formation	NULL
by	NULL
early	NULL
erythroid	NULL
progenitors	NULL
(	NULL
burst-forming	NULL
units-erythroid	NULL
[	NULL
BFU-E	NULL
)	NULL
)	NULL
has	NULL
been	NULL
confirmed	NULL
.	NULL

Furthermore	NULL
,	NULL
in	NULL
the	NULL
absence	NULL
of	NULL
exogenous	NULL
HGFs	NULL
,	NULL
FL	NULL
monocytic	NULL
progenitors	NULL
(	NULL
colony-forming	NULL
unit	NULL
monocyte	NULL
[	NULL
CFU-M	NULL
}	NULL
)	NULL
generate	NULL
large	NULL
colonies	NULL
exclusively	NULL
composed	NULL
of	NULL
monocytes-macrophages	NULL
;	NULL
these	NULL
colonies	NULL
are	NULL
absent	NULL
in	NULL
FCS~	NULL
clonogenic	NULL
culture	NULL
.	NULL

On	NULL
this	NULL
basis	NULL
,	NULL
we	NULL
have	NULL
investigated	NULL
the	NULL
role	NULL
of	NULL
all-trans	NULL
retinoic	NULL
acid	NULL
(	NULL
ATRA	NULL
)	NULL
and	NULL
its	NULL
isomer	NULL
9-cis	NULL
RA	NULL
in	NULL
FL	NULL
hematopoiesis	NULL
.	NULL

Both	NULL
compounds	NULL
modulate	NULL
the	NULL
growth	NULL
of	NULL
purified	NULL
FL	NULL
HPCs	NULL
,	NULL
which	NULL
show	NULL
a	NULL
dose-dependent	NULL
shift	NULL
from	NULL
mixed/erythroid/	NULL
monocytic	NULL
to	NULL
granulocytic	NULL
colony	NULL
formation	NULL
.	NULL

Studies	NULL
on	NULL
unicellular	NULL
and	NULL
paired	NULL
daughter	NULL
cell	NULL
culture	NULL
unequivocally	NULL
indicate	NULL
that	NULL
the	NULL
shift	NULL
is	NULL
mediated	NULL
by	NULL
modulation	NULL
of	NULL
the	NULL
HPC	NULL
differentiation	NULL
program	NULL
to	NULL
the	NULL
granulopoietic	NULL
pathway	NULL
{	NULL
rather	NULL
than	NULL
RA-induced	NULL
downmodulation	NULL
of	NULL
multipotent/	NULL
erythroid/monocytic	NULL
HPC	NULL
growth	NULL
coupled	NULL
with	NULL
recruitment	NULL
MBRYONIC-FETAL	NULL
LIVER	NULL
(	NULL
FL	NULL
)	NULL
cells	NULL
comprise	NULL
diverse	NULL
hematopoietic	NULL
progenitor	NULL
cells	NULL
(	NULL
HPCs	NULL
)	NULL
,	NULL
ie	NULL
,	NULL
erythroid	NULL
(	NULL
burst-forming	NULL
unit-erythroid	NULL
[	NULL
BFU-E	NULL
]	NULL
)	NULL
,	NULL
granulomonocytic	NULL
(	NULL
colony-forming	NULL
unit-GM	NULL
-	NULL
[	NULL
CFU-GMJ	NULL
)	NULL
,	NULL
and	NULL
multipotent	NULL
progenitors	NULL
(	NULL
CFU-GEMM	NULL
)	NULL
,	NULL
as	NULL
indicated	NULL
by	NULL
in	NULL
vitro	NULL
clonogenic	NULL
assay	NULL
.	NULL
``	NULL

In	NULL
vivo	NULL
,	NULL
however	NULL
,	NULL
FL	NULL
HPCs	NULL
differentiate	NULL
almost	NULL
exclusively	NULL
along	NULL
the	NULL
erythroid	NULL
pathway	NULL
.	NULL
``	NULL

Inter-estingly	NULL
,	NULL
the	NULL
requirement	NULL
for	NULL
hematopoietic	NULL
growth	NULL
factors	NULL
(	NULL
HGFs	NULL
)	NULL
,	NULL
also	NULL
termed	NULL
interleukins	NULL
(	NULL
ILs	NULL
)	NULL
or	NULL
colony-stimulating	NULL
factors	NULL
(	NULL
CSFs	NULL
)	NULL
,	NULL
of	NULL
FL	NULL
HPCs	NULL
differs	NULL
from	NULL
that	NULL
of	NULL
corresponding	NULL
adult	NULL
HPCs	NULL
:	NULL
thus	NULL
,	NULL
FL	NULL
HPCs	NULL
stimulated	NULL
with	NULL
erythropoietin	NULL
(	NULL
Epo	NULL
)	NULL
alone	NULL
under	NULL
stringent	NULL
fetal	NULL
calf	NULL
serum-free	NULL
(	NULL
FCS	NULL
_	NULL
)	NULL
culture	NULL
conditions	NULL
generate	NULL
an	NULL
optimal	NULL
number	NULL
of	NULL
erythroid	NULL
bursts	NULL
,	NULL
which	NULL
is	NULL
not	NULL
significantly	NULL
enhanced	NULL
by	NULL
the	NULL
combined	NULL
addition	NULL
of	NULL
multilineage	NULL
HGF	NULL
(	NULL
s	NULL
)	NULL
(	NULL
IL-3	NULL
and/or	NULL
GM-CSF	NULL
)	NULL
.	NULL

``	NULL
*	NULL
Furthermore	NULL
,	NULL
FL	NULL
HPCs	NULL
show	NULL
a	NULL
higher	NULL
cycling	NULL
activity	NULL
and	NULL
a	NULL
shorter	NULL
doubling	NULL
time	NULL
than	NULL
their	NULL
adult	NULL
counterparts	NULL
,	NULL
``	NULL
which	NULL
underlie	NULL
the	NULL
rapid	NULL
expansion	NULL
of	NULL
their	NULL
pool	NULL
size	NULL
.	NULL
``	NULL

''	NULL
All-trans	NULL
retinoic	NULL
acid	NULL
(	NULL
ATRA	NULL
)	NULL
and	NULL
diverse	NULL
synthetic	NULL
analogues	NULL
affect	NULL
differentiation	NULL
of	NULL
neoplastic	NULL
and	NULL
normal	NULL
hema-	NULL
From	NULL
the	NULL
Department	NULL
of	NULL
Hematology	NULL
and	NULL
Oncology	NULL
,	NULL
Istituto	NULL
Superiore	NULL
di	NULL
Sanita	NULL
,	NULL
Rome	NULL
,	NULL
Italy	NULL
;	NULL
T.	NULL
Jefferson	NULL
Cancer	NULL
Institute	NULL
,	NULL
Philadelphia	NULL
,	NULL
PA	NULL
;	NULL
and	NULL
the	NULL
Department	NULL
of	NULL
Obstetrics	NULL
and	NULL
Gynecology	NULL
,	NULL
Ospedale	NULL
Civile	NULL
,	NULL
Avellino	NULL
,	NULL
Italy	NULL
.	NULL

Submitted	NULL
December	NULL
11	NULL
,	NULL
1995	NULL
;	NULL
accepted	NULL
June	NULL
3	NULL
,	NULL
1996	NULL
.	NULL

Address	NULL
reprint	NULL
requests	NULL
to	NULL
Cesare	NULL
Peschle	NULL
,	NULL
MD	NULL
,	NULL
T.	NULL
Jefferson	NULL
University	NULL
,	NULL
T.	NULL
Jefferson	NULL
Cancer	NULL
Institute	NULL
,	NULL
BLSB	NULL
,	NULL
Rm	NULL
528	NULL
,	NULL
233	NULL
S	NULL
10th	NULL
St	NULL
,	NULL
Philadelphia	NULL
,	NULL
PA	NULL
19107-5541	NULL
.	NULL

The	NULL
publication	NULL
costs	NULL
of	NULL
this	NULL
article	NULL
were	NULL
defrayed	NULL
in	NULL
part	NULL
by	NULL
page	NULL
charge	NULL
payment	NULL
.	NULL

This	NULL
article	NULL
must	NULL
therefore	NULL
be	NULL
hereby	NULL
marked	NULL
``	NULL
advertisement	NULL
``	NULL
in	NULL
accordance	NULL
with	NULL
18	NULL
U.S.C	NULL
.	NULL

section	NULL
1734	NULL
solely	NULL
to	NULL
indicate	NULL
this	NULL
fact	NULL
.	NULL

©	NULL
1996	NULL
by	NULL
The	NULL
American	NULL
Society	NULL
of	NULL
Hematology	NULL
.	NULL

0006-497	NULL
1/96/8808-0009	NULL
$	NULL
3.00/0	NULL
2878	NULL
of	NULL
granulocytic	NULL
HPCs	NULL
)	NULL
.	NULL

ATRA	NULL
and	NULL
9-cis	NULL
RA	NULL
also	NULL
exert	NULL
their	NULL
effect	NULL
on	NULL
the	NULL
proliferation	NULL
of	NULL
primitive	NULL
HPCs	NULL
(	NULL
high-prolifera-tive	NULL
potential	NULL
colony-forming	NULL
cells	NULL
[	NULL
HPP-CFCs	NULL
}	NULL
)	NULL
and	NULL
putative	NULL
hematopoietic	NULL
stem	NULL
cells	NULL
(	NULL
HSCs	NULL
;	NULL
assayed	NULL
in	NULL
Dexter-type	NULL
long-term	NULL
culture	NULL
)	NULL
.	NULL

High	NULL
concentrations	NULL
of	NULL
either	NULL
compound	NULL
(	NULL
1	NULL
)	NULL
drastically	NULL
reduced	NULL
the	NULL
number	NULL
of	NULL
primary	NULL
HPP-CFC	NULL
colonies	NULL
and	NULL
totally	NULL
abolished	NULL
their	NULL
recloning	NULL
capacity	NULL
and	NULL
(	NULL
2	NULL
)	NULL
inhibited	NULL
HSC	NULL
proliferation	NULL
.	NULL

It	NULL
is	NULL
crucial	NULL
that	NULL
these	NULL
results	NULL
mirror	NULL
recent	NULL
observations	NULL
indicating	NULL
that	NULL
murine	NULL
adult	NULL
HPCs	NULL
transduced	NULL
with	NULL
dominant	NULL
negative	NULL
ATRA	NULL
receptor	NULL
(	NULL
RAR	NULL
)	NULL
gene	NULL
are	NULL
immortalized	NULL
and	NULL
show	NULL
a	NULL
selective	NULL
blockade	NULL
of	NULL
granulocytic	NULL
differentiation	NULL
.	NULL

Altogether	NULL
,	NULL
these	NULL
results	NULL
suggest	NULL
that	NULL
ATRA/9-cis	NULL
RA	NULL
may	NULL
play	NULL
a	NULL
key	NULL
role	NULL
in	NULL
FL	NULL
hematopoiesis	NULL
via	NULL
a	NULL
dual	NULL
effect	NULL
hypothetically	NULL
mediated	NULL
by	NULL
interaction	NULL
with	NULL
the	NULL
RAR/RXR	NULL
heterodimer	NULL
,	NULL
ie	NULL
,	NULL
inhibition	NULL
of	NULL
HSC/	NULL
primitive	NULL
HPC	NULL
proliferation	NULL
and	NULL
induction	NULL
of	NULL
CFU-GEMM/	NULL
BFU-E/CFU-M	NULL
shift	NULL
from	NULL
the	NULL
multipotent/erythroid/monocytic	NULL
to	NULL
the	NULL
granulocytic-neutrophilic	NULL
differentiation	NULL
program	NULL
.	NULL

©	NULL
1996	NULL
by	NULL
The	NULL
American	NULL
Society	NULL
of	NULL
Hematology	NULL
.	NULL

topoietic	NULL
cells	NULL
.	NULL
``	NULL

In	NULL
particular	NULL
,	NULL
ATRA	NULL
induces	NULL
granulocytic	NULL
differentiation	NULL
of	NULL
acute	NULL
myeloblastic	NULL
and	NULL
promyelocytic	NULL
leukemia	NULL
(	NULL
AML	NULL
and	NULL
APL	NULL
)	NULL
cell	NULL
lines	NULL
(	NULL
eg	NULL
,	NULL
HL-60	NULL
,	NULL
AML-193	NULL
,	NULL
NB4	NULL
)	NULL
,	NULL
*°	NULL
as	NULL
well	NULL
as	NULL
APL	NULL
blasts	NULL
in	NULL
vivo	NULL
.	NULL
``	NULL

A	NULL
significant	NULL
role	NULL
for	NULL
retinoids	NULL
in	NULL
the	NULL
immunologic	NULL
system	NULL
is	NULL
suggested	NULL
by	NULL
the	NULL
impaired	NULL
humoral	NULL
and	NULL
cellular	NULL
immune	NULL
responses	NULL
in	NULL
vitamin	NULL
A-deficient	NULL
mice	NULL
.	NULL
``	NULL

ATRA	NULL
is	NULL
also	NULL
an	NULL
important	NULL
morphogen	NULL
in	NULL
vertebrate	NULL
development	NULL
:	NULL
(	NULL
1	NULL
)	NULL
in	NULL
chick	NULL
embryonal	NULL
limbs	NULL
,	NULL
endogenous	NULL
ATRA	NULL
gradients	NULL
underlie	NULL
pattern	NULL
formation	NULL
and	NULL
(	NULL
2	NULL
)	NULL
in	NULL
mouse	NULL
embryos	NULL
,	NULL
perturbation	NULL
of	NULL
ATRA	NULL
concentrations	NULL
leads	NULL
to	NULL
disruptive	NULL
morphological	NULL
alterations	NULL
and	NULL
homeotic	NULL
transformations	NULL
.	NULL
``	NULL

In	NULL
vitro	NULL
ATRA	NULL
induces	NULL
differentiation	NULL
of	NULL
human	NULL
teratocarcinoma	NULL
cells	NULL
and	NULL
coordinate	NULL
expression	NULL
of	NULL
homeobox-containing	NULL
genes	NULL
.	NULL
``	NULL

Previous	NULL
studies	NULL
performed	NULL
on	NULL
unpurified	NULL
human	NULL
and	NULL
avian	NULL
bone	NULL
marrow	NULL
(	NULL
BM	NULL
)	NULL
HPCs	NULL
showed	NULL
a	NULL
stimulatory	NULL
and	NULL
inhibitory	NULL
effect	NULL
on	NULL
granulocytic	NULL
and	NULL
erythroid	NULL
differentiation	NULL
respectively	NULL
.	NULL
``	NULL

However	NULL
,	NULL
the	NULL
possibility	NULL
could	NULL
not	NULL
be	NULL
excluded	NULL
that	NULL
accessory	NULL
cells	NULL
coplated	NULL
with	NULL
HPCs	NULL
had	NULL
modified	NULL
ATRA	NULL
metabolism	NULL
and/or	NULL
its	NULL
effect	NULL
via	NULL
HGF	NULL
(	NULL
s	NULL
)	NULL
released	NULL
in	NULL
culture	NULL
.	NULL

In	NULL
view	NULL
of	NULL
these	NULL
uncertainties	NULL
,	NULL
we	NULL
analyzed	NULL
the	NULL
ATRA	NULL
action	NULL
on	NULL
highly	NULL
purified	NULL
HPCs	NULL
from	NULL
normal	NULL
adult	NULL
peripheral	NULL
blood	NULL
(	NULL
PB	NULL
)	NULL
.	NULL
``	NULL

''	NULL
``	NULL
``	NULL
These	NULL
studies	NULL
showed	NULL
that	NULL
ATRA	NULL
inhibits	NULL
erythroid	NULL
and	NULL
stimulates	NULL
granulocytic	NULL
neutrophilic	NULL
differentiation	NULL
,	NULL
suggesting	NULL
,	NULL
but	NULL
not	NULL
proving	NULL
,	NULL
that	NULL
ATRA	NULL
induces	NULL
an	NULL
HPC	NULL
shift	NULL
from	NULL
erythroid	NULL
to	NULL
granulocytic	NULL
neutro-philic-differentiation	NULL
program	NULL
.	NULL
``	NULL

''	NULL
Furthermore	NULL
,	NULL
this	NULL
effect	NULL
was	NULL
coupled	NULL
with	NULL
and	NULL
possibly	NULL
mediated	NULL
by	NULL
downmodulation	NULL
of	NULL
the	NULL
erythroid	NULL
transcription	NULL
factors	NULL
GATA-1'®	NULL
and	NULL
NF-E2	NULL
.	NULL
``	NULL

In	NULL
this	NULL
study	NULL
,	NULL
we	NULL
have	NULL
analyzed	NULL
(	NULL
1	NULL
)	NULL
the	NULL
HGF	NULL
requirement	NULL
of	NULL
purified	NULL
FL	NULL
HPCs	NULL
in	NULL
FCS*	NULL
clonogenic	NULL
culture	NULL
,	NULL
including	NULL
primitive	NULL
HPCs	NULL
(	NULL
high	NULL
proliferative	NULL
potential	NULL
colony-forming	NULL
cells	NULL
[	NULL
HPP-CFCs	NULL
]	NULL
)	NULL
;	NULL
(	NULL
2	NULL
)	NULL
the	NULL
effects	NULL
of	NULL
ATRA	NULL
and	NULL
its	NULL
isomer	NULL
9-cis	NULL
RA	NULL
on	NULL
HPC	NULL
proliferative	NULL
and	NULL
differentiative	NULL
programs	NULL
Blood	NULL
,	NULL
Vol	NULL
88	NULL
,	NULL
No	NULL
8	NULL
(	NULL
October	NULL
15	NULL
)	NULL
,	NULL
1996	NULL
:	NULL
pp	NULL
2878-2888	NULL
From	NULL
www.bloodjournal.org	NULL
by	NULL
guest	NULL
on	NULL
May	NULL
10	NULL
,	NULL
2019	NULL
.	NULL

For	NULL
personal	NULL
use	NULL
only	NULL
.	NULL

RETINOIC	NULL
ACID	NULL
AND	NULL
HEMATOPOIESIS	NULL
(	NULL
the	NULL
studies	NULL
have	NULL
been	NULL
performed	NULL
in	NULL
both	NULL
bulk	NULL
and	NULL
unicellular	NULL
clonogenic	NULL
cultures	NULL
,	NULL
including	NULL
paired	NULL
daughter	NULL
cell	NULL
analysis	NULL
)	NULL
;	NULL
and	NULL
(	NULL
3	NULL
)	NULL
the	NULL
effects	NULL
of	NULL
ATRA	NULL
and	NULL
9-cis	NULL
RA	NULL
at	NULL
the	NULL
level	NULL
of	NULL
primitive	NULL
HPCs	NULL
(	NULL
HPP-CFC	NULL
assay	NULL
)	NULL
and	NULL
putative	NULL
hematopoietic	NULL
stem	NULL
cells	NULL
(	NULL
HSC	NULL
's	NULL
;	NULL
as	NULL
evaluated	NULL
by	NULL
the	NULL
number	NULL
of	NULL
HPCs	NULL
generated	NULL
after	NULL
5	NULL
weeks	NULL
in	NULL
Dexter-type	NULL
long-term	NULL
culture	NULL
[	NULL
LTC	NULL
]	NULL
)	NULL
.	NULL

MATERIALS	NULL
AND	NULL
METHODS	NULL
HGFs	NULL
and	NULL
Chemical	NULL
Inducers	NULL
The	NULL
following	NULL
recombinant	NULL
human	NULL
HGFs	NULL
were	NULL
used	NULL
:	NULL
IL-3	NULL
and	NULL
GM-CSF	NULL
(	NULL
1.7	NULL
to	NULL
2.5	NULL
x	NULL
10°	NULL
U/mg	NULL
;	NULL
The	NULL
Genetics	NULL
Institute	NULL
,	NULL
Cambridge	NULL
,	NULL
MA	NULL
)	NULL
;	NULL
Epo	NULL
and	NULL
c-kit	NULL
ligand	NULL
(	NULL
KL	NULL
;	NULL
Amgen	NULL
,	NULL
Thousand	NULL
Oaks	NULL
,	NULL
CA	NULL
,	NULL
and	NULL
Immunex	NULL
,	NULL
Seattle	NULL
,	NULL
WA	NULL
)	NULL
;	NULL
and	NULL
G-CSF	NULL
and	NULL
M-CSF	NULL
(	NULL
R	NULL
&	NULL
D	NULL
Systems	NULL
,	NULL
Minneapolis	NULL
,	NULL
MN	NULL
)	NULL
.	NULL

ATRA	NULL
was	NULL
obtained	NULL
from	NULL
Sigma	NULL
(	NULL
St	NULL
Louis	NULL
,	NULL
MO	NULL
)	NULL
,	NULL
and	NULL
9-cis	NULL
RA	NULL
and	NULL
vitamin	NULL
D3	NULL
(	NULL
1a	NULL
25-OH-VitD3	NULL
)	NULL
were	NULL
from	NULL
Roche	NULL
Co	NULL
(	NULL
Basel	NULL
,	NULL
Switzerland	NULL
)	NULL
.	NULL

Cell	NULL
Purification	NULL
and	NULL
Phenotype	NULL
Analysis	NULL
FL	NULL
samples	NULL
were	NULL
obtained	NULL
from	NULL
spontaneously	NULL
aborted	NULL
fetuses	NULL
(	NULL
6	NULL
to	NULL
10	NULL
weeks	NULL
gestation	NULL
)	NULL
,	NULL
after	NULL
informed	NULL
consent	NULL
of	NULL
the	NULL
mothers	NULL
,	NULL
and	NULL
dissected	NULL
within	NULL
3	NULL
hours	NULL
of	NULL
delivery	NULL
.	NULL

A	NULL
single-cell	NULL
suspension	NULL
was	NULL
obtained	NULL
by	NULL
serial	NULL
passage	NULL
through	NULL
19-	NULL
,	NULL
21-	NULL
,	NULL
and	NULL
22.5-gauge	NULL
needles	NULL
.	NULL

Cells	NULL
were	NULL
washed	NULL
and	NULL
diluted	NULL
in	NULL
FCS~	NULL
culture	NULL
medium	NULL
containing	NULL
Iscove	NULL
's	NULL
modified	NULL
Dulbecco	NULL
's	NULL
medium	NULL
(	NULL
IMDM	NULL
;	NULL
Hyclone	NULL
,	NULL
Logan	NULL
,	NULL
UT	NULL
)	NULL
,	NULL
bovine	NULL
serum	NULL
albumin	NULL
(	NULL
BSA	NULL
;	NULL
10	NULL
mg/mL	NULL
)	NULL
,	NULL
pure	NULL
human	NULL
transferrin	NULL
(	NULL
1	NULL
mg/mL	NULL
)	NULL
,	NULL
human	NULL
low-density	NULL
lipoproteins	NULL
(	NULL
40	NULL
ug/mL	NULL
)	NULL
,	NULL
insulin	NULL
(	NULL
10	NULL
ug/mL	NULL
)	NULL
,	NULL
sodium	NULL
pyruvate	NULL
(	NULL
10~*	NULL
mol/L	NULL
)	NULL
,	NULL
L-glutamine	NULL
(	NULL
2	NULL
x	NULL
10~	NULL
>	NULL
mol/L	NULL
)	NULL
,	NULL
rare	NULL
inorganic	NULL
elements'*	NULL
supplemented	NULL
with	NULL
iron	NULL
sul-phate	NULL
(	NULL
4	NULL
x	NULL
10~°	NULL
mol/L	NULL
)	NULL
,	NULL
and	NULL
nucleosides	NULL
(	NULL
10	NULL
pg/mL	NULL
of	NULL
each	NULL
;	NULL
all	NULL
from	NULL
Sigma	NULL
)	NULL
.	NULL

Cells	NULL
(	NULL
10°	NULL
cells/mL	NULL
)	NULL
were	NULL
incubated	NULL
overnight	NULL
in	NULL
T	NULL
12.5	NULL
flasks	NULL
(	NULL
Falcon	NULL
;	NULL
Becton	NULL
Dickinson	NULL
BD	NULL
,	NULL
Oxnard	NULL
,	NULL
CA	NULL
)	NULL
at	NULL
37°C	NULL
in	NULL
a	NULL
5	NULL
%	NULL
CO	NULL
;	NULL
,	NULL
fully	NULL
humidified	NULL
atmosphere	NULL
.	NULL

The	NULL
suspension	NULL
was	NULL
then	NULL
centrifuged	NULL
at	NULL
100g	NULL
for	NULL
10	NULL
minutes	NULL
to	NULL
separate	NULL
hepatocytes	NULL
from	NULL
hematopoietic	NULL
cells	NULL
.	NULL

Cell	NULL
viability	NULL
was	NULL
always	NULL
higher	NULL
than	NULL
95	NULL
%	NULL
as	NULL
assessed	NULL
by	NULL
trypan-blue	NULL
dye	NULL
exclusion	NULL
test	NULL
.	NULL

Two	NULL
different	NULL
protocols	NULL
were	NULL
used	NULL
for	NULL
HPC	NULL
enrichment	NULL
.	NULL

Protocol	NULL
A	NULL
.	NULL

-	NULL
Cell	NULL
suspension	NULL
was	NULL
fractionated	NULL
by	NULL
centrifugation	NULL
through	NULL
a	NULL
Ficoll	NULL
density	NULL
gradient	NULL
(	NULL
d	NULL
=	NULL
1.077	NULL
)	NULL
;	NULL
the	NULL
resulting	NULL
cell	NULL
suspension	NULL
was	NULL
washed	NULL
twice	NULL
and	NULL
labelled	NULL
with	NULL
a	NULL
phycoerythrin	NULL
(	NULL
PE	NULL
)	NULL
-conjugated	NULL
anti-CD34	NULL
monoclonal	NULL
antibody	NULL
(	NULL
MoAb	NULL
;	NULL
anti-HPCA2	NULL
;	NULL
Becton	NULL
Dickinson	NULL
,	NULL
Mountain	NULL
View	NULL
,	NULL
CA	NULL
