transcription	NULL
factors	NULL
called	NULL
STAT	NULL
(	NULL
signal	NULL
transducers	NULL
and	NULL
activators	NULL
of	NULL
transcription	NULL
)	NULL
proteins	NULL
.	NULL

Li-gand-induced	NULL
tyrosine	NULL
phosphorylation	NULL
of	NULL
the	NULL
STATs	NULL
promotes	NULL
their	NULL
homodimer	NULL
and	NULL
heterodimer	NULL
formation	NULL
and	NULL
subsequent	NULL
nuclear	NULL
translocation	NULL
.	NULL

We	NULL
demonstrate	NULL
here	NULL
that	NULL
STAT	NULL
protein	NULL
heterocomplexes	NULL
exist	NULL
prior	NULL
to	NULL
cytokine	NULL
treatment	NULL
.	NULL

When	NULL
unstimulated	NULL
HeLa	NULL
cells	NULL
are	NULL
ruptured	NULL
in	NULL
hypotonic	NULL
buffer	NULL
without	NULL
salt	NULL
or	NULL
detergent	NULL
,	NULL
immunoadsorption	NULL
of	NULL
either	NULL
STAT1	NULL
or	NULL
STAT2	NULL
from	NULL
the	NULL
resulting	NULL
cytosol	NULL
yields	NULL
coimmunoadsorption	NULL
of	NULL
the	NULL
other	NULL
STAT	NULL
protein	NULL
.	NULL

Similarly	NULL
,	NULL
STAT1-STAT3	NULL
heterocomplexes	NULL
are	NULL
coimmunoadsorbed	NULL
from	NULL
hypotonic	NULL
cytosol	NULL
.	NULL

STAT1	NULL
and	NULL
STAT32	NULL
or	NULL
STAT1	NULL
and	NULL
STAT3	NULL
translated	NULL
in	NULL
reticulocyte	NULL
lysate	NULL
spontaneously	NULL
form	NULL
heterocomplexes	NULL
when	NULL
the	NULL
translation	NULL
lysates	NULL
are	NULL
mixed	NULL
at	NULL
0	NULL
°C	NULL
.	NULL

Our	NULL
data	NULL
suggest	NULL
that	NULL
interferon-o/f-induced	NULL
tyrosine	NULL
phosphorylation	NULL
increases	NULL
the	NULL
stability	NULL
of	NULL
a	NULL
preexisting	NULL
,	NULL
latent	NULL
,	NULL
STATI-STAT2	NULL
signaling	NULL
complex	NULL
.	NULL

Newly	NULL
translated	NULL
STAT1	NULL
binds	NULL
in	NULL
equilibrium	NULL
fashion	NULL
to	NULL
STAT2	NULL
and	NULL
STAT3	NULL
,	NULL
but	NULL
we	NULL
show	NULL
that	NULL
STAT2	NULL
and	NULL
STAT3	NULL
exist	NULL
in	NULL
separate	NULL
heterocomplexes	NULL
with	NULL
STAT1	NULL
,	NULL
consistent	NULL
with	NULL
a	NULL
model	NULL
in	NULL
which	NULL
STAT1	NULL
contains	NULL
a	NULL
common	NULL
binding	NULL
site	NULL
for	NULL
other	NULL
STAT	NULL
proteins	NULL
.	NULL

It	NULL
is	NULL
now	NULL
appreciated	NULL
that	NULL
a	NULL
large	NULL
number	NULL
of	NULL
cytokines	NULL
,	NULL
growth	NULL
factors	NULL
,	NULL
and	NULL
hormones	NULL
act	NULL
through	NULL
a	NULL
sequence	NULL
of	NULL
steps	NULL
that	NULL
includes	NULL
binding	NULL
to	NULL
receptors	NULL
in	NULL
the	NULL
cytokine	NULL
receptor	NULL
superfamily	NULL
followed	NULL
by	NULL
activation	NULL
of	NULL
the	NULL
JAK	NULL
(	NULL
Janus	NULL
kinases	NULL
)	NULL
family	NULL
of	NULL
tyrosine	NULL
kinases	NULL
,	NULL
which	NULL
results	NULL
in	NULL
activation	NULL
of	NULL
STAT	NULL
(	NULL
signal	NULL
transducers	NULL
and	NULL
activators	NULL
of	NULL
transcription	NULL
)	NULL
proteins	NULL
that	NULL
subsequently	NULL
migrate	NULL
to	NULL
the	NULL
nucleus	NULL
where	NULL
they	NULL
initiate	NULL
specific	NULL
gene	NULL
transcription	NULL
(	NULL
see	NULL
Refs	NULL
.	NULL

1	NULL
and	NULL
2	NULL
for	NULL
review	NULL
)	NULL
.	NULL

The	NULL
overall	NULL
signaling	NULL
pathway	NULL
is	NULL
utilized	NULL
by	NULL
the	NULL
interferons	NULL
and	NULL
a	NULL
variety	NULL
of	NULL
other	NULL
cytokines	NULL
,	NULL
including	NULL
the	NULL
interleukins	NULL
,	NULL
some	NULL
colony	NULL
stimulating	NULL
factors	NULL
(	NULL
granulocyte	NULL
colony-stimulating	NULL
factor	NULL
and	NULL
granulocyte-macrophage	NULL
colony-stimulating	NULL
fac-tor	NULL
)	NULL
,	NULL
leukemia	NULL
inhibitory	NULL
factor	NULL
(	NULL
LIF	NULL
)	NULL
,	NULL
oncostatin	NULL
M	NULL
,	NULL
and	NULL
eryth-ropoietin	NULL
,	NULL
as	NULL
well	NULL
as	NULL
the	NULL
peptide	NULL
hormones	NULL
prolactin	NULL
and	NULL
growth	NULL
*	NULL
The	NULL
costs	NULL
of	NULL
publication	NULL
of	NULL
this	NULL
article	NULL
were	NULL
defrayed	NULL
in	NULL
part	NULL
by	NULL
the	NULL
payment	NULL
of	NULL
page	NULL
charges	NULL
.	NULL

This	NULL
article	NULL
must	NULL
therefore	NULL
be	NULL
hereby	NULL
marked	NULL
``	NULL
advertisement	NULL
``	NULL
in	NULL
accordance	NULL
with	NULL
18	NULL
U.S.C	NULL
.	NULL

Section	NULL
1734	NULL
solely	NULL
to	NULL
indicate	NULL
this	NULL
fact	NULL
.	NULL

This	NULL
investigation	NULL
was	NULL
supported	NULL
by	NULL
NCI	NULL
,	NULL
National	NULL
Institutes	NULL
of	NULL
Health	NULL
,	NULL
Grant	NULL
CA28010	NULL
(	NULL
to	NULL
W.	NULL
B.	NULL
P.	NULL
)	NULL
and	NULL
NIDDK	NULL
,	NULL
National	NULL
Institutes	NULL
of	NULL
Health	NULL
,	NULL
Grant	NULL
DK34171	NULL
(	NULL
to	NULL
C.	NULL
C-S.	NULL
)	NULL
.	NULL

|	NULL
To	NULL
whom	NULL
correspondence	NULL
should	NULL
be	NULL
addressed	NULL
:	NULL
Dept	NULL
.	NULL

of	NULL
Pharmacol-ogy	NULL
,	NULL
18301	NULL
Medical	NULL
Science	NULL
Research	NULL
Bldg	NULL
.	NULL

III	NULL
,	NULL
University	NULL
of	NULL
Michigan	NULL
Medical	NULL
School	NULL
,	NULL
Ann	NULL
Arbor	NULL
,	NULL
MI	NULL
48109-0632	NULL
.	NULL

Tel	NULL
.	NULL

:	NULL
318-764-5414	NULL
;	NULL
Fax	NULL
:	NULL
313-763-4450	NULL
.	NULL

*	NULL
The	NULL
abbreviations	NULL
used	NULL
are	NULL
:	NULL
IFN	NULL
,	NULL
interferon	NULL
;	NULL
LIF	NULL
,	NULL
leukemia	NULL
inhibitory	NULL
factor	NULL
;	NULL
hsp	NULL
,	NULL
heat	NULL
shock	NULL
protein	NULL
;	NULL
TES	NULL
,	NULL
2-	NULL
{	NULL
[	NULL
2-hydroxy-1,1-bis	NULL
(	NULL
hy-droxymethyl	NULL
)	NULL
}	NULL
ethylJamino	NULL
}	NULL
ethanesulfonic	NULL
acid	NULL
(	NULL
systematic	NULL
)	NULL
.	NULL

hormone	NULL
.	NULL

The	NULL
JAK	NULL
family	NULL
of	NULL
kinases	NULL
includes	NULL
JAK1	NULL
,	NULL
JAK2	NULL
,	NULL
JAK3	NULL
,	NULL
and	NULL
Tyk2	NULL
,	NULL
and	NULL
,	NULL
to	NULL
date	NULL
,	NULL
six	NULL
STAT	NULL
proteins	NULL
have	NULL
been	NULL
identified	NULL
.	NULL

One	NULL
of	NULL
the	NULL
most	NULL
studied	NULL
cytokine	NULL
signaling	NULL
systems	NULL
is	NULL
inter-feron-mediated	NULL
gene	NULL
activation	NULL
.	NULL

Here	NULL
it	NULL
is	NULL
known	NULL
that	NULL
interaction	NULL
of	NULL
IFN-a	NULL
or	NULL
IFN-B	NULL
with	NULL
the	NULL
IFN-w/B	NULL
receptor	NULL
activates	NULL
JAK1	NULL
and	NULL
Tyk2	NULL
with	NULL
resulting	NULL
tyrosine	NULL
phosphorylation	NULL
of	NULL
the	NULL
91-kDa	NULL
STAT1	NULL
and	NULL
the	NULL
113-kDa	NULL
STAT2	NULL
proteins	NULL
,	NULL
which	NULL
are	NULL
then	NULL
thought	NULL
to	NULL
form	NULL
a	NULL
STAT	NULL
heterodimer	NULL
that	NULL
associates	NULL
with	NULL
a	NULL
48-kDa	NULL
DNA-binding	NULL
protein	NULL
.	NULL

This	NULL
multiprotein	NULL
unit	NULL
is	NULL
called	NULL
the	NULL
interferon-stimulated	NULL
gene	NULL
factor	NULL
3	NULL
,	NULL
and	NULL
it	NULL
appears	NULL
to	NULL
be	NULL
the	NULL
primary	NULL
positive	NULL
regulator	NULL
of	NULL
interferon-stimulated	NULL
response	NULL
element-controlled	NULL
genes	NULL
(	NULL
3-5	NULL
)	NULL
.	NULL

Thus	NULL
,	NULL
the	NULL
STAT	NULL
proteins	NULL
are	NULL
essentially	NULL
latent	NULL
transcription	NULL
factors	NULL
residing	NULL
outside	NULL
of	NULL
the	NULL
nucleus	NULL
(	NULL
6	NULL
)	NULL
,	NULL
and	NULL
in	NULL
vivo	NULL
activation	NULL
is	NULL
associated	NULL
with	NULL
interferon-stimulated	NULL
gene	NULL
factor	NULL
3	NULL
translocation	NULL
to	NULL
the	NULL
nucleus	NULL
(	NULL
5	NULL
,	NULL
7	NULL
)	NULL
.	NULL

We	NULL
started	NULL
the	NULL
work	NULL
we	NULL
report	NULL
herein	NULL
asking	NULL
whether	NULL
we	NULL
could	NULL
use	NULL
the	NULL
gentle	NULL
techniques	NULL
of	NULL
cell	NULL
rupture	NULL
and	NULL
immunoadsorption	NULL
in	NULL
hypotonic	NULL
buffer	NULL
that	NULL
we	NULL
have	NULL
used	NULL
to	NULL
study	NULL
steroid	NULL
receptor	NULL
and	NULL
protein	NULL
kinase	NULL
heterocomplexes	NULL
(	NULL
8	NULL
)	NULL
to	NULL
detect	NULL
possible	NULL
complexes	NULL
between	NULL
STAT	NULL
proteins	NULL
and	NULL
hsp90	NULL
.	NULL

We	NULL
were	NULL
not	NULL
able	NULL
to	NULL
detect	NULL
any	NULL
association	NULL
of	NULL
STAT1	NULL
,	NULL
-2	NULL
,	NULL
or	NULL
-3	NULL
with	NULL
hsp90	NULL
,	NULL
but	NULL
we	NULL
serendipitously	NULL
made	NULL
some	NULL
fundamental	NULL
observations	NULL
regarding	NULL
the	NULL
formation	NULL
of	NULL
STAT	NULL
protein	NULL
complexes	NULL
themselves	NULL
.	NULL

We	NULL
found	NULL
that	NULL
rupture	NULL
of	NULL
HeLa	NULL
cells	NULL
in	NULL
a	NULL
hypotonic	NULL
buffer	NULL
followed	NULL
by	NULL
immunoadsorption	NULL
of	NULL
STAT1	NULL
yields	NULL
commu-noadsorption	NULL
of	NULL
STAT2	NULL
and	NULL
vice	NULL
versa	NULL
.	NULL

This	NULL
suggests	NULL
that	NULL
in	NULL
untreated	NULL
cells	NULL
the	NULL
two	NULL
proteins	NULL
exist	NULL
together	NULL
in	NULL
a	NULL
complex	NULL
but	NULL
that	NULL
the	NULL
association	NULL
is	NULL
weak	NULL
,	NULL
as	NULL
the	NULL
complex	NULL
is	NULL
not	NULL
observed	NULL
after	NULL
cell	NULL
rupture	NULL
in	NULL
buffer	NULL
containing	NULL
1	NULL
%	NULL
Triton	NULL
X-100	NULL
and	NULL
150	NULL
mM	NULL
NaCl	NULL
.	NULL

After	NULL
stimulation	NULL
with	NULL
IFEN-a	NULL
«	NULL
or	NULL
IFN-	NULL
,	NULL
however	NULL
,	NULL
the	NULL
STATI-STAT2	NULL
complex	NULL
survives	NULL
the	NULL
``	NULL
harsh	NULL
``	NULL
rupture	NULL
conditions	NULL
with	NULL
detergent	NULL
and	NULL
salt	NULL
.	NULL

After	NULL
stimulation	NULL
by	NULL
IFN-y	NULL
,	NULL
which	NULL
is	NULL
thought	NULL
to	NULL
induce	NULL
gene	NULL
expression	NULL
through	NULL
an	NULL
interaction	NULL
of	NULL
tyrosine-phosphorylated	NULL
STAT1	NULL
homodimers	NULL
with	NULL
y	NULL
activation	NULL
sequences	NULL
(	NULL
9	NULL
)	NULL
,	NULL
no	NULL
STAT1-STAT2	NULL
complex	NULL
is	NULL
seen	NULL
under	NULL
the	NULL
harsh	NULL
rupture	NULL
conditions	NULL
.	NULL

Our	NULL
data	NULL
point	NULL
to	NULL
a	NULL
revision	NULL
of	NULL
the	NULL
standard	NULL
model	NULL
where	NULL
it	NULL
has	NULL
been	NULL
assumed	NULL
that	NULL
signaling	NULL
by	NULL
IFN-	NULL
@	NULL
w/B	NULL
receptors	NULL
leads	NULL
to	NULL
STAT	NULL
protein	NULL
phosphorylation	NULL
with	NULL
subsequent	NULL
heterocomplex	NULL
formation	NULL
.	NULL

Rather	NULL
,	NULL
tyrosine	NULL
phosphorylation	NULL
seems	NULL
to	NULL
increase	NULL
the	NULL
stability	NULL
of	NULL
a	NULL
preexisting	NULL
,	NULL
latent	NULL
signaling	NULL
complex	NULL
.	NULL

In	NULL
the	NULL
absence	NULL
of	NULL
cytokine	NULL
stimulation	NULL
,	NULL
we	NULL
have	NULL
found	NULL
that	NULL
STAT1	NULL
and	NULL
STAT2	NULL
associate	NULL
with	NULL
each	NULL
other	NULL
in	NULL
an	NULL
equilibrium	NULL
fashion	NULL
,	NULL
as	NULL
do	NULL
STAT1	NULL
and	NULL
STAT3	NULL
,	NULL
but	NULL
STAT2	NULL
and	NULL
STAT3	NULL
exist	NULL
only	NULL
in	NULL
separate	NULL
heterocomplexes	NULL
with	NULL
STAT1	NULL
.	NULL

This	NULL
may	NULL
imply	NULL
that	NULL
STAT1	NULL
contains	NULL
a	NULL
common	NULL
binding	NULL
site	NULL
for	NULL
other	NULL
STAT	NULL
proteins	NULL
.	NULL

EXPERIMENTAL	NULL
PROCEDURES	NULL
Materials	NULL
'*5I-Conjugated	NULL
goat	NULL
anti-mouse	NULL
and	NULL
anti-rabbit	NULL
IgGs	NULL
,	NULL
and	NULL
*°S-me-thionine	NULL
(	NULL
translation	NULL
grade	NULL
)	NULL
were	NULL
obtained	NULL
from	NULL
DuPont	NULL
NEN	NULL
.	NULL

Protein	NULL
4134	NULL
610Z	NULL
'01	NULL
uo	NULL
1son	NULL
$	NULL
Aq	NULL
/S10°0q	NULL
[	NULL
'mmmy/	NULL
:	NULL
dyy	NULL
wrojr	NULL
popeopumog	NULL
STAT	NULL
Protein	NULL
Interactions	NULL
4185	NULL
A-Sepharose	NULL
and	NULL
goat	NULL
anti-mouse	NULL
and	NULL
anti-rabbit	NULL
IgG	NULL
horseradish	NULL
per-oxidase	NULL
conjugates	NULL
were	NULL
from	NULL
Sigma	NULL
.	NULL

The	NULL
rabbit	NULL
antisera	NULL
against	NULL
STAT1	NULL
and	NULL
STAT2	NULL
have	NULL
been	NULL
described	NULL
previously	NULL
(	NULL
10	NULL
)	NULL
.	NULL

The	NULL
rabbit	NULL
antiserum	NULL
against	NULL
STAT3	NULL
was	NULL
raised	NULL
against	NULL
a	NULL
peptide	NULL
identical	NULL
to	NULL
the	NULL
38	NULL
C-terminal	NULL
amino	NULL
acids	NULL
of	NULL
STAT3	NULL
.	NULL

The	NULL
anti-STAT3	NULL
monoclonal	NULL
IgG	NULL
antibody	NULL
and	NULL
the	NULL
monoclonal	NULL
anti-phosphotyrosine	NULL
antibody	NULL
(	NULL
4G10	NULL
)	NULL
were	NULL
from	NULL
Transduction	NULL
Laboratories	NULL
.	NULL

Leukemia	NULL
inhibitory	NULL
factor	NULL
was	NULL
from	NULL
Promega	NULL
.	NULL

Recombinant	NULL
human	NULL
IFN-	NULL
@	NULL
-2a	NULL
was	NULL
from	NULL
Hoffman	NULL
La-Roche	NULL
,	NULL
and	NULL
recombinant	NULL
human	NULL
IFN-B	NULL
was	NULL
from	NULL
Chiron	NULL
Inc.	NULL
(	NULL
Em-eryville	NULL
,	NULL
CA	NULL
)	NULL
.	NULL

Recombinant	NULL
human	NULL
IFN-y	NULL
was	NULL
from	NULL
Genentech	NULL
.	NULL

In	NULL
vitro	NULL
coupled	NULL
transcription/translation	NULL
kits	NULL
were	NULL
from	NULL
Promega	NULL
.	NULL

Methods	NULL
Cell	NULL
Culture	NULL
and	NULL
Fractionation-HeLa	NULL
cells	NULL
and	NULL
3T3-F442A	NULL
mouse	NULL
fibroblasts	NULL
were	NULL
grown	NULL
in	NULL
monolayer	NULL
culture	NULL
in	NULL
Dulbecco	NULL
's	NULL
modified	NULL
Eagle	NULL
's	NULL
medium	NULL
supplemented	NULL
with	NULL
10	NULL
%	NULL
bovine	NULL
calf	NULL
serum	NULL
.	NULL

Where	NULL
indicated	NULL
,	NULL
Hela	NULL
cells	NULL
were	NULL
incubated	NULL
with	NULL
1000	NULL
units/ml	NULL
IFN-	NULL
or	NULL
IFN-	NULL
$	NULL
,	NULL
or	NULL
10	NULL
ng/m	NULL
!	NULL

of	NULL
IFN-y	NULL
,	NULL
for	NULL
20	NULL
min	NULL
at	NULL
37	NULL
°C	NULL
.	NULL

3T3-F442A	NULL
fibroblasts	NULL
were	NULL
incubated	NULL
with	NULL
25	NULL
ng/ml	NULL
of	NULL
LIF	NULL
for	NULL
20	NULL
min	NULL
at	NULL
37°C	NULL
.	NULL

Cells	NULL
were	NULL
harvested	NULL
by	NULL
scraping	NULL
into	NULL
Earle	NULL
's	NULL
balanced	NULL
saline	NULL
followed	NULL
by	NULL
a	NULL
second	NULL
wash	NULL
and	NULL
centrifugation	NULL
at	NULL
500	NULL
x	NULL
g.	NULL
The	NULL
washed	NULL
cells	NULL
were	NULL
suspended	NULL
in	NULL
1	NULL
volume	NULL
of	NULL
HE	NULL
buffer	NULL
(	NULL
10	NULL
mM	NULL
Hepes	NULL
,	NULL
pH	NULL
7.35	NULL
,	NULL
1	NULL
mM	NULL
EDTA	NULL
)	NULL
,	NULL
which	NULL
we	NULL
call	NULL
``	NULL
hypotonic	NULL
buffer	NULL
,	NULL
``	NULL
or	NULL
in	NULL
HE	NULL
+	NULL
1	NULL
%	NULL
Triton	NULL
X-100	NULL
+	NULL
150	NULL
mM	NULL
sodium	NULL
chloride	NULL
(	NULL
``	NULL
harsh	NULL
buffer	NULL
``	NULL
)	NULL
and	NULL
ruptured	NULL
by	NULL
Dounce	NULL
homogeniza-tion	NULL
.	NULL

Homogenates	NULL
were	NULL
then	NULL
centrifuged	NULL
for	NULL
10	NULL
min	NULL
at	NULL
12,000	NULL
X	NULL
g	NULL
at	NULL
4	NULL
°C	NULL
,	NULL
with	NULL
the	NULL
supernatant	NULL
from	NULL
this	NULL
step	NULL
being	NULL
the	NULL
``	NULL
cytosol	NULL
``	NULL
from	NULL
which	NULL
the	NULL
STAT	NULL
proteins	NULL
were	NULL
immunoadsorbed	NULL
.	NULL

STAT	NULL
Protein	NULL
Immunoadsorption-STAT	NULL
proteins	NULL
were	NULL
immunoadsorbed	NULL
from	NULL
aliquots	NULL
of	NULL
cytosol	NULL
by	NULL
first	NULL
incubating	NULL
with	NULL
5	NULL
pl	NULL
of	NULL
antiserum	NULL
for	NULL
1	NULL
h	NULL
on	NULL
ice	NULL
,	NULL
followed	NULL
by	NULL
incubation	NULL
with	NULL
35	NULL
pl	NULL
of	NULL
a	NULL
20	NULL
%	NULL
slurry	NULL
of	NULL
protein	NULL
A-Sepharose	NULL
for	NULL
1	NULL
h	NULL
on	NULL
ice	NULL
.	NULL

Immunopellets	NULL
were	NULL
then	NULL
washed	NULL
3	NULL
times	NULL
with	NULL
1	NULL
ml	NULL
of	NULL
TEG	NULL
buffer	NULL
(	NULL
10	NULL
my	NULL
TES	NULL
,	NULL
4	NULL
mm	NULL
EDTA	NULL
,	NULL
10	NULL
%	NULL
glycerol	NULL
,	NULL
50	NULL
mm	NULL
NaCl	NULL
,	NULL
pH	NULL
7.6	NULL
)	NULL
at	NULL
4	NULL
°C	NULL
.	NULL

Western	NULL
Blotting	NULL
of	NULL
STAT	NULL
Proteins-For	NULL
assay	NULL
of	NULL
STAT-associated	NULL
proteins	NULL
,	NULL
immune	NULL
pellets	NULL
were	NULL
assayed	NULL
by	NULL
SDS-polyacrylamide	NULL
gel	NULL
electrophoresis	NULL
and	NULL
immunoblotting	NULL
.	NULL

SDS-polyacrylamide	NULL
gel	NULL
electrophoresis	NULL
was	NULL
performed	NULL
in	NULL
7	NULL
%	NULL
slab	NULL
gels	NULL
as	NULL
described	NULL
previously	NULL
(	NULL
11	NULL
)	NULL
.	NULL

Immunoblotting	NULL
was	NULL
carried	NULL
out	NULL
by	NULL
transferring	NULL
proteins	NULL
from	NULL
acrylamide	NULL
slab	NULL
gels	NULL
to	NULL
Immobilon	NULL
P	NULL
transfer	NULL
membranes	NULL
,	NULL
followed	NULL
by	NULL
incubation	NULL
for	NULL
2	NULL
h	NULL
at	NULL
room	NULL
temperature	NULL
with	NULL
0.1	NULL
%	NULL
anti-STAT1	NULL
or	NULL
anti-STAT2	NULL
rabbit	NULL
antiserum	NULL
or	NULL
with	NULL
1	NULL
ug/ml	NULL
anti-STAT3	NULL
monoclonal	NULL
antibody	NULL
.	NULL

The	NULL
immunoblots	NULL
were	NULL
then	NULL
incubated	NULL
a	NULL
second	NULL
time	NULL
with	NULL
the	NULL
appropriate	NULL
horseradish	NULL
peroxidase-conjugated	NULL
counterantibody	NULL
to	NULL
visualize	NULL
the	NULL
im-munoreactive	NULL
bands	NULL
and	NULL
a	NULL
third	NULL
time	NULL
with	NULL
the	NULL
appropriate	NULL
'**	NULL
``	NULL
I-labeled	NULL
counter	NULL
antibody	NULL
for	NULL
autoradiography	NULL
.	NULL

In	NULL
most	NULL
cases	NULL
,	NULL
with	NULL
appropriate	NULL
cutting	NULL
of	NULL
the	NULL
immunoblot	NULL
,	NULL
STAT1	NULL
,	NULL
STAT32	NULL
,	NULL
and	NULL
STAT3	NULL
can	NULL
be	NULL
assayed	NULL
on	NULL
a	NULL
single	NULL
immunotransfer	NULL
.	NULL

Western	NULL
Blotting	NULL
of	NULL
Tyrosine-phosphorylated	NULL
STAT	NULL
Proteins-For	NULL
assay	NULL
of	NULL
tyrosine	NULL
phosphorylation	NULL
of	NULL
STAT	NULL
proteins	NULL
,	NULL
Immobilon	NULL
P	NULL
membranes	NULL
previously	NULL
probed	NULL
for	NULL
STAT	NULL
proteins	NULL
and	NULL
subsequently	NULL
visualized	NULL
by	NULL
immunostaining	NULL
and	NULL
autoradiography	NULL
were	NULL
first	NULL
stripped	NULL
of	NULL
bound	NULL
antibody	NULL
by	NULL
incubating	NULL
the	NULL
membrane	NULL
for	NULL
30	NULL
min	NULL
at	NULL
50	NULL
°C	NULL
in	NULL
stripping	NULL
buffer	NULL
(	NULL
62.5	NULL
mM	NULL
Tris	NULL
,	NULL
pH	NULL
6.8	NULL
,	NULL
2	NULL
%	NULL
SDS	NULL
,	NULL
100	NULL
mm	NULL
B-mercapto-ethanol	NULL
)	NULL
.	NULL

The	NULL
membranes	NULL
were	NULL
then	NULL
incubated	NULL
for	NULL
2	NULL
h	NULL
at	NULL
room	NULL
temperature	NULL
with	NULL
1	NULL
pg/ml	NULL
anti-phosphotyrosine	NULL
monoclonal	NULL
antibody	NULL
.	NULL

The	NULL
immunoblots	NULL
were	NULL
then	NULL
incubated	NULL
a	NULL
second	NULL
time	NULL
with	NULL
the	NULL
appropriate	NULL
