IFN-y	NULL
and	NULL
that	NULL
free	NULL
heparin	NULL
competitively	NULL
inhibits	NULL
this	NULL
sequestration	NULL
process	NULL
.	NULL

The	NULL
present	NULL
study	NULL
was	NULL
performed	NULL
to	NULL
increase	NULL
our	NULL
understanding	NULL
of	NULL
the	NULL
immunosuppressive	NULL
activity	NULL
of	NULL
heparin	NULL
by	NULL
investigation	NULL
of	NULL
potential	NULL
antagonism	NULL
of	NULL
the	NULL
production	NULL
and	NULL
function	NULL
of	NULL
monocyte	NULL
chemotactic	NULL
peptide-l	NULL
(	NULL
MCP-1	NULL
)	NULL
,	NULL
a	NULL
chemokine	NULL
important	NULL
for	NULL
mononuclear	NULL
leucocyte	NULL
recruitment	NULL
across	NULL
vascular	NULL
endothelium	NULL
.	NULL

It	NULL
was	NULL
found	NULL
that	NULL
mixture	NULL
of	NULL
heparin	NULL
with	NULL
IFN-y	NULL
inhibited	NULL
up-regulation	NULL
of	NULL
the	NULL
signal	NULL
transducer	NULL
and	NULL
activator	NULL
of	NULL
transcription	NULL
protein	NULL
,	NULL
STAT-1	NULL
produced	NULL
normally	NULL
by	NULL
treatment	NULL
of	NULL
endothelial	NULL
cells	NULL
with	NULL
IFN-y	NULL
.	NULL

An	NULL
inhibition	NULL
of	NULL
MCP-1	NULL
production	NULL
was	NULL
observed	NULL
that	NULL
was	NULL
specifically	NULL
caused	NULL
by	NULL
mixture	NULL
of	NULL
IFN-y	NULL
with	NULL
heparin-like	NULL
,	NULL
and	NULL
therefore	NULL
cytokine-binding	NULL
,	NULL
GAGs	NULL
.	NULL

It	NULL
was	NULL
also	NULL
shown	NULL
that	NULL
mixture	NULL
of	NULL
heparin-like	NULL
GAGs	NULL
with	NULL
MCP-1	NULL
inhibited	NULL
the	NULL
rapid	NULL
tyrosine	NULL
phosphorylation	NULL
of	NULL
phosphatidylinositol	NULL
3-kinase	NULL
which	NULL
is	NULL
normally	NULL
produced	NULL
by	NULL
treatment	NULL
of	NULL
mononuclear	NULL
leucocytes	NULL
with	NULL
this	NULL
chemokine	NULL
.	NULL

Blockade	NULL
of	NULL
this	NULL
intracellular	NULL
signalling	NULL
event	NULL
was	NULL
associated	NULL
with	NULL
a	NULL
reduction	NULL
in	NULL
the	NULL
normal	NULL
transendothelial	NULL
migration	NULL
response	NULL
towards	NULL
MCP-1	NULL
.	NULL

Results	NULL
from	NULL
this	NULL
study	NULL
indicate	NULL
that	NULL
soluble	NULL
,	NULL
heparin-like	NULL
GAGs	NULL
can	NULL
block	NULL
IFN-y-dependent	NULL
up-regulation	NULL
of	NULL
MCP-1	NULL
production	NULL
by	NULL
cultured	NULL
endothelial	NULL
cells	NULL
,	NULL
and	NULL
can	NULL
also	NULL
antagonize	NULL
the	NULL
leucocyte-activating	NULL
and	NULL
migration-promoting	NULL
properties	NULL
of	NULL
pre-existing	NULL
MCP-1	NULL
.	NULL

These	NULL
activities	NULL
may	NULL
contribute	NULL
to	NULL
the	NULL
immunomodulatory	NULL
properties	NULL
of	NULL
heparin	NULL
.	NULL

INTRODUCTION	NULL
Interferon-y	NULL
(	NULL
IFN-y	NULL
)	NULL
is	NULL
an	NULL
important	NULL
proinflammatory	NULL
cytokine	NULL
,	NULL
playing	NULL
a	NULL
central	NULL
role	NULL
in	NULL
immune	NULL
and	NULL
inflammatory	NULL
responses	NULL
.	NULL

This	NULL
pleiotropic	NULL
molecule	NULL
is	NULL
produced	NULL
by	NULL
activated	NULL
CD8*	NULL
and	NULL
Thli-type	NULL
CD4*	NULL
T	NULL
cells	NULL
,	NULL
and	NULL
possesses	NULL
anti-viral	NULL
Received	NULL
3	NULL
August	NULL
1997	NULL
;	NULL
revised	NULL
5	NULL
September	NULL
1997	NULL
;	NULL
accepted	NULL
10	NULL
September	NULL
1997	NULL
.	NULL

Abbreviations	NULL
:	NULL
c.p.m	NULL
.	NULL

,	NULL
counts	NULL
per	NULL
minute	NULL
;	NULL
CS-C	NULL
,	NULL
chondroitin	NULL
sulphate-C	NULL
;	NULL
EBV	NULL
,	NULL
Epstein-Barr	NULL
virus	NULL
;	NULL
FBS	NULL
,	NULL
fetal	NULL
bovine	NULL
serum	NULL
;	NULL
GAG	NULL
,	NULL
glycosaminoglycan	NULL
;	NULL
HLE	NULL
,	NULL
human	NULL
lung	NULL
microvascular	NULL
endothelium	NULL
;	NULL
HS	NULL
,	NULL
heparan	NULL
sulphate	NULL
;	NULL
ICAM-1	NULL
,	NULL
intercellular	NULL
adhesion	NULL
molecule-1	NULL
;	NULL
IFN-y	NULL
,	NULL
interferon-y	NULL
;	NULL
JAK	NULL
,	NULL
Janus	NULL
kinase	NULL
;	NULL
MCP-1	NULL
,	NULL
monocyte	NULL
chemotactic	NULL
peptide-1	NULL
;	NULL
MLR	NULL
,	NULL
mixed	NULL
leucocyte	NULL
reaction	NULL
;	NULL
PBL	NULL
,	NULL
peripheral	NULL
blood	NULL
lymphocyte	NULL
;	NULL
PBMC	NULL
,	NULL
peripheral	NULL
blood	NULL
mononuclear	NULL
cell	NULL
;	NULL
PI	NULL
3-kinase	NULL
,	NULL
phosphatidylinositol	NULL
3-kinase	NULL
;	NULL
SEM	NULL
,	NULL
standard	NULL
error	NULL
of	NULL
the	NULL
mean	NULL
;	NULL
STAT	NULL
,	NULL
signal	NULL
transducer	NULL
and	NULL
activator	NULL
of	NULL
transcription	NULL
.	NULL

Correspondence	NULL
:	NULL
Dr	NULL
J	NULL
.	NULL

A.	NULL
Kirby	NULL
,	NULL
Transplant	NULL
Immunobiology	NULL
Unit	NULL
,	NULL
Department	NULL
of	NULL
Surgery	NULL
,	NULL
University	NULL
of	NULL
Newcastle	NULL
,	NULL
Newcastle-upon-Tyne	NULL
,	NULL
NE2	NULL
4HH	NULL
,	NULL
UK	NULL
.	NULL

and	NULL
phagocyte-activating	NULL
properties	NULL
.	NULL
``	NULL

A	NULL
further	NULL
effect	NULL
of	NULL
IFN-y	NULL
is	NULL
to	NULL
augment	NULL
the	NULL
potential	NULL
immunogenicity	NULL
of	NULL
a	NULL
variety	NULL
of	NULL
cells	NULL
,	NULL
such	NULL
as	NULL
those	NULL
of	NULL
vascular	NULL
endothelium	NULL
.	NULL
``	NULL

Specific	NULL
effects	NULL
on	NULL
endothelial	NULL
cells	NULL
include	NULL
up-regulation	NULL
of	NULL
the	NULL
expression	NULL
of	NULL
adhesion	NULL
molecules	NULL
,	NULL
such	NULL
as	NULL
intercellular	NULL
adhesion	NULL
molecule-1	NULL
(	NULL
ICAM-1	NULL
)	NULL
,	NULL
and	NULL
class	NULL
I1	NULL
major	NULL
histocompatibility	NULL
complex	NULL
(	NULL
MHC	NULL
)	NULL
antigens*	NULL
and	NULL
the	NULL
induction	NULL
of	NULL
class	NULL
I1	NULL
MHC	NULL
antigens	NULL
.	NULL

The	NULL
induction	NULL
of	NULL
endothelial	NULL
class	NULL
II	NULL
MHC	NULL
antigens	NULL
by	NULL
IFN-y	NULL
is	NULL
initiated	NULL
by	NULL
activation	NULL
of	NULL
the	NULL
Janus	NULL
kinase/signal	NULL
transducers	NULL
and	NULL
activators	NULL
of	NULL
transcription	NULL
(	NULL
JAK/STAT	NULL
)	NULL
intracellular	NULL
signalling	NULL
pathway*	NULL
which	NULL
,	NULL
in	NULL
turn	NULL
,	NULL
up-regulates	NULL
the	NULL
class	NULL
II	NULL
MHC	NULL
transactivator	NULL
.	NULL

The	NULL
surface	NULL
of	NULL
endothelium	NULL
is	NULL
covered	NULL
by	NULL
a	NULL
dense	NULL
layer	NULL
of	NULL
proteoglycans	NULL
,	NULL
the	NULL
main	NULL
functional	NULL
components	NULL
of	NULL
which	NULL
are	NULL
glycosaminoglycans	NULL
(	NULL
GAGs	NULL
)	NULL
.	NULL

The	NULL
most	NULL
abundant	NULL
endothelial	NULL
GAG	NULL
is	NULL
the	NULL
polyanionic	NULL
species	NULL
heparan	NULL
sulphate	NULL
(	NULL
HS	NULL
)	NULL
,	NULL
which	NULL
is	NULL
structurally	NULL
and	NULL
biosynthetically	NULL
related	NULL
to	NULL
heparin	NULL
.	NULL

>	NULL
Heparin	NULL
is	NULL
known	NULL
to	NULL
bind	NULL
with	NULL
high	NULL
affinity	NULL
a	NULL
range	NULL
of	NULL
growth	NULL
factors	NULL
and	NULL
cytokines	NULL
,	NULL
including	NULL
the	NULL
chemokines	NULL
,	NULL
®	NULL
interleukin-1	NULL
(	NULL
IL-1	NULL
)	NULL
,	NULL
IL-2	NULL
,	NULL
IL-3	NULL
,	NULL
IL-6	NULL
,	NULL
``	NULL
tumour	NULL
necrosis	NULL
factor	NULL
``	NULL
and	NULL
IFN-y	NULL
.	NULL
``	NULL

There	NULL
©1997	NULL
Blackwell	NULL
Science	NULL
Ltd	NULL
Modulation	NULL
of	NULL
cytokines	NULL
by	NULL
heparin	NULL
513	NULL
is	NULL
growing	NULL
evidence	NULL
that	NULL
an	NULL
important	NULL
function	NULL
of	NULL
endothelial	NULL
cell	NULL
surface	NULL
HS	NULL
is	NULL
to	NULL
bind	NULL
cytokines	NULL
,	NULL
so	NULL
that	NULL
their	NULL
effective	NULL
local	NULL
concentration	NULL
is	NULL
maintained	NULL
.	NULL

In	NULL
the	NULL
absence	NULL
of	NULL
such	NULL
a	NULL
mechanism	NULL
,	NULL
cytokines	NULL
would	NULL
lose	NULL
biological	NULL
activity	NULL
rapidly	NULL
by	NULL
dilution	NULL
into	NULL
the	NULL
blood	NULL
or	NULL
tissue	NULL
fluids	NULL
;	NULL
this	NULL
is	NULL
an	NULL
essential	NULL
function	NULL
on	NULL
the	NULL
luminal	NULL
surface	NULL
of	NULL
endothelium	NULL
where	NULL
blood	NULL
flow	NULL
is	NULL
rapid	NULL
.	NULL

Previous	NULL
studies	NULL
by	NULL
this	NULL
group	NULL
'	NULL
``	NULL
and	NULL
others	NULL
'	NULL
have	NULL
shown	NULL
that	NULL
soluble	NULL
,	NULL
heparin-like	NULL
GAGs	NULL
are	NULL
able	NULL
to	NULL
antagonize	NULL
the	NULL
biological	NULL
activity	NULL
of	NULL
IFN-y	NULL
in	NULL
vitro	NULL
.	NULL

It	NULL
is	NULL
proposed	NULL
that	NULL
this	NULL
effect	NULL
is	NULL
produced	NULL
by	NULL
competition	NULL
between	NULL
free	NULL
heparin	NULL
and	NULL
cell-surface	NULL
HS	NULL
to	NULL
bind	NULL
this	NULL
cytokine	NULL
resulting	NULL
in	NULL
reduced	NULL
bioavailability	NULL
,	NULL
and	NULL
hence	NULL
activity	NULL
,	NULL
at	NULL
the	NULL
cell	NULL
surface	NULL
.	NULL

This	NULL
finding	NULL
may	NULL
go	NULL
some	NULL
way	NULL
to	NULL
explaining	NULL
reports	NULL
that	NULL
heparin	NULL
has	NULL
immunosuppressive	NULL
properties	NULL
.	NULL

For	NULL
example	NULL
,	NULL
it	NULL
is	NULL
known	NULL
that	NULL
heparin	NULL
can	NULL
reduce	NULL
the	NULL
severity	NULL
of	NULL
the	NULL
inflammatory	NULL
autoimmune	NULL
disease	NULL
experimental	NULL
allergic	NULL
encephalomyelitis'*	NULL
and	NULL
can	NULL
delay	NULL
skin'*	NULL
and	NULL
solid	NULL
organ	NULL
allograft	NULL
rejection	NULL
.	NULL
``	NULL

Previous	NULL
studies	NULL
have	NULL
shown	NULL
that	NULL
anti-IFN-y	NULL
antibodies	NULL
can	NULL
also	NULL
delay	NULL
renal	NULL
allograft	NULL
rejection	NULL
,	NULL
'	NULL
``	NULL
whilst	NULL
IFN-y	NULL
knockout	NULL
mice	NULL
show	NULL
an	NULL
atypical	NULL
allograft	NULL
rejection	NULL
response	NULL
.	NULL
``	NULL

''	NULL
Recent	NULL
studies	NULL
have	NULL
identified	NULL
members	NULL
of	NULL
a	NULL
superfamily	NULL
of	NULL
low	NULL
molecular	NULL
weight	NULL
proteins	NULL
,	NULL
termed	NULL
the	NULL
chemokines	NULL
,	NULL
as	NULL
critical	NULL
regulators	NULL
of	NULL
leucocyte	NULL
infiltration	NULL
of	NULL
sub-endothelial	NULL
tissues	NULL
at	NULL
sites	NULL
of	NULL
inflammation	NULL
.	NULL

In	NULL
this	NULL
respect	NULL
it	NULL
is	NULL
significant	NULL
that	NULL
endothelial	NULL
cells	NULL
can	NULL
be	NULL
induced	NULL
to	NULL
produce	NULL
chemokines	NULL
,	NULL
``	NULL
``	NULL
and	NULL
that	NULL
these	NULL
molecules	NULL
bind	NULL
with	NULL
high	NULL
affinity	NULL
to	NULL
HS	NULL
and	NULL
heparin.©	NULL
Production	NULL
of	NULL
the	NULL
chemokine	NULL
monocyte	NULL
chemotactic	NULL
peptide-1	NULL
(	NULL
MCP-1	NULL
)	NULL
can	NULL
be	NULL
induced	NULL
by	NULL
treatment	NULL
of	NULL
endothelial	NULL
cells	NULL
with	NULL
IFN-y	NULL
;	NULL
*°	NULL
this	NULL
chemokine	NULL
is	NULL
generally	NULL
considered	NULL
to	NULL
be	NULL
important	NULL
for	NULL
inducing	NULL
intravascular	NULL
adhesion	NULL
and	NULL
transendothelial	NULL
chemotaxis	NULL
of	NULL
monocytes	NULL
and	NULL
T	NULL
lymphocytes	NULL
.	NULL
``	NULL

It	NULL
has	NULL
been	NULL
shown	NULL
recently	NULL
that	NULL
activation	NULL
of	NULL
phosphatidylinositol	NULL
3-kinase	NULL
(	NULL
PI	NULL
3-kinase	NULL
)	NULL
plays	NULL
an	NULL
important	NULL
role	NULL
in	NULL
chemokine	NULL
signal	NULL
transduction	NULL
leading	NULL
to	NULL
leucocyte	NULL
chemotaxis	NULL
.	NULL
``	NULL

''	NULL
The	NULL
present	NULL
study	NULL
was	NULL
designed	NULL
to	NULL
examine	NULL
further	NULL
aspects	NULL
of	NULL
the	NULL
anti-inflammatory	NULL
effect	NULL
of	NULL
heparin	NULL
.	NULL

Microvascular	NULL
endothelial	NULL
cells	NULL
were	NULL
treated	NULL
with	NULL
IFN-y	NULL
and	NULL
the	NULL
effects	NULL
of	NULL
heparin	NULL
addition	NULL
on	NULL
cytoplasmic	NULL
signal	NULL
transduction	NULL
events	NULL
and	NULL
on	NULL
the	NULL
production	NULL
of	NULL
MCP-1	NULL
were	NULL
assessed	NULL
by	NULL
Western	NULL
blotting	NULL
and	NULL
enzyme-linked	NULL
immunosorbent	NULL
assay	NULL
(	NULL
ELISA	NULL
)	NULL
,	NULL
respectively	NULL
.	NULL

The	NULL
consequences	NULL
for	NULL
allograft	NULL
rejection	NULL
of	NULL
reduced	NULL
MCP-1	NULL
production	NULL
were	NULL
modelled	NULL
by	NULL
examination	NULL
of	NULL
T-cell	NULL
activation	NULL
and	NULL
chemotactic	NULL
responses	NULL
to	NULL
recombinant	NULL
MCP-1	NULL
and	NULL
to	NULL
the	NULL
chemokines	NULL
produced	NULL
by	NULL
microvascular	NULL
endothelial	NULL
cells	NULL
treated	NULL
with	NULL
supernatant	NULL
from	NULL
an	NULL
allogeneic	NULL
mixed	NULL
leucocyte	NULL
reaction	NULL
(	NULL
MLR	NULL
)	NULL
.	NULL

MATERIALS	NULL
AND	NULL
METHODS	NULL
Culture	NULL
of	NULL
human	NULL
lung	NULL
microvascular	NULL
endothelial	NULL
cells	NULL
Human	NULL
lung	NULL
microvascular	NULL
endothelial	NULL
(	NULL
HLE	NULL
)	NULL
cells	NULL
from	NULL
single	NULL
donors	NULL
were	NULL
obtained	NULL
at	NULL
passage	NULL
4	NULL
(	NULL
Clonetics	NULL
;	NULL
TCS	NULL
Biologicals	NULL
,	NULL
Buckingham	NULL
,	NULL
UK	NULL
)	NULL
and	NULL
cultured	NULL
in	NULL
endothelial	NULL
cell	NULL
growth	NULL
medium	NULL
(	NULL
BulletKit	NULL
;	NULL
Clonetics	NULL
)	NULL
supplemented	NULL
with	NULL
heparin-free	NULL
bovine	NULL
brain	NULL
extract	NULL
(	NULL
Clonetics	NULL
)	NULL
.	NULL

Prior	NULL
to	NULL
dispatch	NULL
all	NULL
cultures	NULL
were	NULL
tested	NULL
for	NULL
expression	NULL
of	NULL
factor	NULL
VIII-related	NULL
antigen	NULL
and	NULL
CD31	NULL
,	NULL
and	NULL
for	NULL
the	NULL
uptake	NULL
of	NULL
low-density	NULL
lipoproteins	NULL
.	NULL

The	NULL
HLE	NULL
cells	NULL
were	NULL
grown	NULL
in	NULL
25	NULL
cm	NULL
flasks	NULL
(	NULL
Corning	NULL
,	NULL
Stone	NULL
,	NULL
UK	NULL
)	NULL
at	NULL
37°	NULL
in	NULL
an	NULL
atmosphere	NULL
containing	NULL
5	NULL
%	NULL
CO	NULL
;	NULL
in	NULL
air	NULL
,	NULL
and	NULL
were	NULL
©1997	NULL
Blackwell	NULL
Science	NULL
Ltd	NULL
,	NULL
Immunology	NULL
,	NULL
92	NULL
,	NULL
512-518	NULL
subcultured	NULL
every	NULL
4-5	NULL
days	NULL
.	NULL

Experiments	NULL
were	NULL
performed	NULL
using	NULL
cultures	NULL
between	NULL
passages	NULL
8	NULL
and	NULL
11	NULL
.	NULL

Preparation	NULL
of	NULL
leucocyte	NULL
populations	NULL
Peripheral	NULL
blood	NULL
mononuclear	NULL
cells	NULL
(	NULL
PBMC	NULL
)	NULL
were	NULL
isolated	NULL
from	NULL
heparinized	NULL
blood	NULL
samples	NULL
,	NULL
taken	NULL
from	NULL
healthy	NULL
volun-teers	NULL
.	NULL

Blood	NULL
samples	NULL
were	NULL
diluted	NULL
1	NULL
:	NULL
1	NULL
with	NULL
RPMI-1640	NULL
culture	NULL
medium	NULL
(	NULL
Gibco	NULL
BRL	NULL
,	NULL
Paisley	NULL
,	NULL
UK	NULL
)	NULL
and	NULL
underlayed	NULL
with	NULL
Ficoll-Hypaque	NULL
at	NULL
1-077	NULL
g/ml	NULL
(	NULL
Lymphoprep	NULL
;	NULL
Nycomed	NULL
,	NULL
Birmingham	NULL
,	NULL
UK	NULL
)	NULL
.	NULL

Following	NULL
centrifugation	NULL
at	NULL
400g	NULL
for	NULL
25	NULL
min	NULL
,	NULL
the	NULL
interfacial	NULL
cells	NULL
were	NULL
collected	NULL
,	NULL
washed	NULL
twice	NULL
and	NULL
resuspended	NULL
at	NULL
the	NULL
appropriate	NULL
concentration	NULL
in	NULL
complete	NULL
culture	NULL
medium	NULL
consisting	NULL
of	NULL
RPMI-1640	NULL
medium	NULL
containing	NULL
10	NULL
%	NULL
fetal	NULL
bovine	NULL
serum	NULL
(	NULL
FBS	NULL
;	NULL
Gibco	NULL
BRL	NULL
)	NULL
,	NULL
100	NULL
U/ml	NULL
!	NULL

penicillin	NULL
and	NULL
100	NULL
ug/ml	NULL
streptomycin	NULL
(	NULL
Sigma	NULL
,	NULL
Poole	NULL
,	NULL
UK	NULL
)	NULL
.	NULL

Peripheral	NULL
blood	NULL
lymphocytes	NULL
(	NULL
PBL	NULL
)	NULL
were	NULL
prepared	NULL
by	NULL
depletion	NULL
of	NULL
monocytes	NULL
from	NULL
PBMC	NULL
populations	NULL
.	NULL

Cells	NULL
were	NULL
incubated	NULL
at	NULL
37°	NULL
for	NULL
45	NULL
min	NULL
in	NULL
a	NULL
culture	NULL
flask	NULL
containing	NULL
10	NULL
ml	NULL
of	NULL
complete	NULL
RPMI	NULL
culture	NULL
medium	NULL
,	NULL
after	NULL
which	NULL
time	NULL
non-adherent	NULL
cells	NULL
were	NULL
recovered	NULL
and	NULL
resuspended	NULL
at	NULL
the	NULL
required	NULL
concentration	NULL
.	NULL

Generation	NULL
of	NULL
an	NULL
Epstein-Barr	NULL
virus-transformed	NULL
B-cell	NULL
line	NULL
An	NULL
immortalized	NULL
B-cell	NULL
line	NULL
was	NULL
obtained	NULL
by	NULL
transformation	NULL
of	NULL
a	NULL
lymphocyte	NULL
preparation	NULL
,	NULL
using	NULL
methodology	NULL
previously	NULL
described	NULL
.	NULL
``	NULL

Briefly	NULL
,	NULL
1x	NULL
10	NULL
'	NULL
PBL	NULL
were	NULL
treated	NULL
with	NULL
culture	NULL
supernatant	NULL
from	NULL
the	NULL
Epstein-Barr	NULL
virus	NULL
(	NULL
EBV	NULL
)	NULL
-secreting	NULL
B95-8	NULL
cell	NULL
line	NULL
(	NULL
ECACC	NULL
8501419	NULL
;	NULL
Porton	NULL
Down	NULL
,	NULL
UK	NULL
)	NULL
.	NULL

Cyclosporin	NULL
A	NULL
(	NULL
1	NULL
ug/ml	NULL
;	NULL
Sandoz	NULL
,	NULL
Basle	NULL
,	NULL
Switzerland	NULL
)	NULL
was	NULL
added	NULL
to	NULL
the	NULL
initial	NULL
cell	NULL
culture	NULL
,	NULL
to	NULL
prevent	NULL
activation	NULL
of	NULL
specific	NULL
T	NULL
cells	NULL
.	NULL

The	NULL
outgrowing	NULL
B	NULL
cells	NULL
were	NULL
maintained	NULL
in	NULL
complete	NULL
RPMI	NULL
culture	NULL
medium	NULL
,	NULL
in	NULL
upright	NULL
75	NULL
cm	NULL
flasks	NULL
(	NULL
Corning	NULL
)	NULL
and	NULL
were	NULL
subcultured	NULL
in	NULL
the	NULL
ratio	NULL
1:3	NULL
,	NULL
at	NULL
4-5-day	NULL
intervals	NULL
.	NULL

Mixed	NULL
leucocyte	NULL
reaction	NULL
A	NULL
two-way	NULL
MLR	NULL
was	NULL
set	NULL
up	NULL
in	NULL
a	NULL
canted	NULL
75	NULL
cm	NULL
flask	NULL
containing	NULL
1	NULL
x	NULL
10	NULL
``	NULL
PBMC	NULL
and	NULL
1	NULL
x	NULL
10	NULL
``	NULL
EBV-transformed	NULL
B	NULL
cells	NULL
in	NULL
a	NULL
total	NULL
volume	NULL
of	NULL
20	NULL
ml	NULL
.	NULL

Culture	NULL
supernatant	NULL
was	NULL
collected	NULL
after	NULL
72	NULL
hr	NULL
,	NULL
centrifuged	NULL
to	NULL
remove	NULL
cellular	NULL
debris	NULL
,	NULL
and	NULL
subsequently	NULL
used	NULL
to	NULL
stimulate	NULL
endothelial	NULL
cells	NULL
.	NULL

Cytokine	NULL
stimulation	NULL
of	NULL
endothelial	NULL
cells	NULL
For	NULL
experimental	NULL
use	NULL
,	NULL
endothelial	NULL
cells	NULL
were	NULL
grown	NULL
in	NULL
24-well	NULL
cluster	NULL
plates	NULL
