transcriptional	NULL
properties	NULL
,	NULL
but	NULL
,	NULL
unlike	NULL
other	NULL
nuclear	NULL
oncoproteins	NULL
,	NULL
is	NULL
independent	NULL
of	NULL
pS3	NULL
.	NULL

Keywords	NULL
:	NULL
apoptosis	NULL
;	NULL
inducible	NULL
oncoprotein	NULL
;	NULL
transloca-tion	NULL
;	NULL
homeodomain	NULL
Introduction	NULL
Chromosomal	NULL
translocations	NULL
constitute	NULL
an	NULL
important	NULL
mechanism	NULL
by	NULL
which	NULL
cellular	NULL
proto-oncogenes	NULL
are	NULL
converted	NULL
to	NULL
oncogenes	NULL
in	NULL
human	NULL
cancers	NULL
.	NULL

Several	NULL
chromosomal	NULL
translocations	NULL
in	NULL
leukemias	NULL
lead	NULL
to	NULL
production	NULL
of	NULL
fusion	NULL
proteins	NULL
with	NULL
features	NULL
of	NULL
chimeric	NULL
transcription	NULL
factors	NULL
(	NULL
Cleary	NULL
,	NULL
1991	NULL
)	NULL
.	NULL

The	NULL
first	NULL
of	NULL
these	NULL
was	NULL
reported	NULL
in	NULL
pre	NULL
B	NULL
cell	NULL
acute	NULL
leukemias	NULL
,	NULL
where	NULL
the	NULL
t	NULL
(	NULL
1	NULL
;	NULL
19	NULL
)	NULL
translocation	NULL
results	NULL
in	NULL
expression	NULL
of	NULL
chimeric	NULL
oncoprotein	NULL
EZ2a-Pbx1	NULL
(	NULL
Kamps	NULL
et	NULL
al	NULL
.	NULL

,	NULL
1990	NULL
;	NULL
Nourse	NULL
et	NULL
al	NULL
.	NULL

,	NULL
1990	NULL
)	NULL
.	NULL

One	NULL
of	NULL
the	NULL
genes	NULL
involved	NULL
in	NULL
this	NULL
translocation	NULL
,	NULL
E2A	NULL
,	NULL
codes	NULL
for	NULL
two	NULL
alternatively	NULL
spliced	NULL
transcription	NULL
factors	NULL
,	NULL
E12	NULL
and	NULL
E47	NULL
,	NULL
which	NULL
regulate	NULL
developmental	NULL
pathways	NULL
in	NULL
muscle	NULL
,	NULL
pancreatic	NULL
and	NULL
B	NULL
cells	NULL
(	NULL
Kadesch	NULL
,	NULL
1992	NULL
)	NULL
.	NULL

The	NULL
other	NULL
gene	NULL
,	NULL
PBX1	NULL
,	NULL
codes	NULL
for	NULL
a	NULL
highly	NULL
conserved	NULL
member	NULL
of	NULL
a	NULL
small	NULL
subfamily	NULL
of	NULL
divergent	NULL
homedomain-containing	NULL
proteins	NULL
with	NULL
unique	NULL
Correspondence	NULL
:	NULL
KS	NULL
Smith	NULL
Received	NULL
24	NULL
October	NULL
1996	NULL
;	NULL
revised	NULL
11	NULL
December	NULL
1996	NULL
;	NULL
accepted	NULL
16	NULL
December	NULL
1996	NULL
genetic	NULL
and	NULL
biochemical	NULL
properties	NULL
(	NULL
Monica	NULL
et	NULL
al	NULL
.	NULL

,	NULL
1991	NULL
)	NULL
.	NULL

The	NULL
Drosophila	NULL
homolog	NULL
of	NULL
Pbx1	NULL
,	NULL
exd	NULL
,	NULL
has	NULL
been	NULL
shown	NULL
genetically	NULL
to	NULL
act	NULL
in	NULL
parallel	NULL
with	NULL
Hox	NULL
proteins	NULL
in	NULL
the	NULL
determination	NULL
of	NULL
segmental	NULL
identity	NULL
(	NULL
Rauskolb	NULL
et	NULL
al	NULL
.	NULL

,	NULL
1993	NULL
)	NULL
.	NULL

A	NULL
similar	NULL
role	NULL
for	NULL
Pbx	NULL
proteins	NULL
is	NULL
suggested	NULL
by	NULL
their	NULL
potential	NULL
involvement	NULL
in	NULL
a	NULL
highly	NULL
conserved	NULL
autoregulatory	NULL
loop	NULL
that	NULL
controls	NULL
HoxBI1	NULL
expression	NULL
in	NULL
the	NULL
mouse	NULL
hindbrain	NULL
(	NULL
Popper	NULL
!	NULL

et	NULL
al	NULL
.	NULL

,	NULL
1995	NULL
)	NULL
.	NULL

Recent	NULL
biochemical	NULL
studies	NULL
support	NULL
a	NULL
role	NULL
for	NULL
Pbx/exd	NULL
proteins	NULL
as	NULL
DNA-binding	NULL
cofactors	NULL
for	NULL
Hox	NULL
proteins	NULL
(	NULL
reviewed	NULL
in	NULL
Mann	NULL
and	NULL
Chan	NULL
,	NULL
1996	NULL
)	NULL
and	NULL
suggest	NULL
that	NULL
the	NULL
binding	NULL
activities	NULL
of	NULL
Pbx-Hox	NULL
complexes	NULL
contribute	NULL
to	NULL
the	NULL
position-specific	NULL
activities	NULL
of	NULL
Hox	NULL
genes	NULL
(	NULL
Chang	NULL
et	NULL
al	NULL
.	NULL

,	NULL
1996	NULL
)	NULL
.	NULL

The	NULL
transcriptional	NULL
properties	NULL
of	NULL
Pbx1	NULL
are	NULL
altered	NULL
following	NULL
fusion	NULL
with	NULL
EZ2a	NULL
due	NULL
to	NULL
the	NULL
acquisition	NULL
of	NULL
two	NULL
transcriptional	NULL
activation	NULL
domains	NULL
located	NULL
within	NULL
the	NULL
E2a	NULL
moiety	NULL
(	NULL
Aronheim	NULL
et	NULL
al	NULL
.	NULL

,	NULL
1993	NULL
;	NULL
Quong	NULL
et	NULL
al	NULL
.	NULL

,	NULL
1993	NULL
)	NULL
.	NULL

E2a-Pbx1	NULL
is	NULL
a	NULL
potent	NULL
activator	NULL
,	NULL
whereas	NULL
Pbx1	NULL
is	NULL
a	NULL
non-activator	NULL
,	NULL
of	NULL
synthetic	NULL
reporter	NULL
genes	NULL
containing	NULL
Pbx/	NULL
Hox	NULL
consensus	NULL
binding	NULL
sites	NULL
(	NULL
Lebrun	NULL
and	NULL
Cleary	NULL
,	NULL
1994	NULL
;	NULL
Lu	NULL
et	NULL
al	NULL
.	NULL

,	NULL
1994	NULL
;	NULL
Van	NULL
Dijk	NULL
et	NULL
al	NULL
.	NULL

,	NULL
1993	NULL
)	NULL
.	NULL

Due	NULL
to	NULL
loss	NULL
of	NULL
the	NULL
E2a	NULL
basic	NULL
DNA-binding	NULL
region	NULL
but	NULL
retention	NULL
of	NULL
the	NULL
Pbx	NULL
homeodomain	NULL
,	NULL
the	NULL
EZ2a-Pbx1	NULL
chimera	NULL
displays	NULL
DNA-binding	NULL
properties	NULL
identical	NULL
to	NULL
those	NULL
of	NULL
wild	NULL
type	NULL
Pbx	NULL
proteins	NULL
and	NULL
in	NULL
this	NULL
capacity	NULL
binds	NULL
DNA	NULL
cooperatively	NULL
with	NULL
class	NULL
I	NULL
Hox	NULL
proteins	NULL
(	NULL
Chang	NULL
et	NULL
al	NULL
.	NULL

,	NULL
1995	NULL
,	NULL
1996	NULL
;	NULL
Lu	NULL
et	NULL
al	NULL
.	NULL

,	NULL
1995	NULL
;	NULL
Phelan	NULL
et	NULL
al	NULL
.	NULL

,	NULL
1995	NULL
)	NULL
.	NULL

These	NULL
features	NULL
support	NULL
an	NULL
hypothesis	NULL
that	NULL
the	NULL
oncogenic	NULL
properties	NULL
of	NULL
EZa-Pbx1	NULL
result	NULL
from	NULL
subversion	NULL
of	NULL
target	NULL
genes	NULL
whose	NULL
expression	NULL
is	NULL
normally	NULL
regulated	NULL
by	NULL
wild	NULL
type	NULL
Pbx	NULL
proteins	NULL
in	NULL
the	NULL
context	NULL
of	NULL
their	NULL
role	NULL
as	NULL
cofactors	NULL
for	NULL
Hox	NULL
and	NULL
non-Hox	NULL
homeodomain	NULL
proteins	NULL
.	NULL

E2Za-Pbx1	NULL
displays	NULL
oncogenic	NULL
activity	NULL
in	NULL
several	NULL
different	NULL
cell	NULL
types	NULL
despite	NULL
its	NULL
restricted	NULL
association	NULL
with	NULL
a	NULL
subset	NULL
of	NULL
human	NULL
leukemias	NULL
.	NULL

Fibroblasts	NULL
,	NULL
myeloblasts	NULL
and	NULL
lymphoblasts	NULL
have	NULL
all	NULL
been	NULL
shown	NULL
experimentally	NULL
to	NULL
undergo	NULL
neoplastic	NULL
change	NULL
in	NULL
response	NULL
to	NULL
forced	NULL
expression	NULL
of	NULL
EZa-Pbx1	NULL
(	NULL
Dedera	NULL
et	NULL
al	NULL
.	NULL

,	NULL
1993	NULL
;	NULL
Kamps	NULL
et	NULL
al	NULL
.	NULL

,	NULL
1991	NULL
,	NULL
1993	NULL
,	NULL
1996	NULL
;	NULL
Monica	NULL
et	NULL
al	NULL
.	NULL

,	NULL
1994	NULL
)	NULL
.	NULL

However	NULL
,	NULL
B	NULL
cell	NULL
precursors	NULL
,	NULL
the	NULL
cell	NULL
type	NULL
involved	NULL
in	NULL
human	NULL
t	NULL
(	NULL
1	NULL
;	NULL
19	NULL
)	NULL
leukemias	NULL
,	NULL
are	NULL
curiously	NULL
resistant	NULL
to	NULL
experimental	NULL
transformation	NULL
.	NULL

In	NULL
fact	NULL
,	NULL
precursor	NULL
B	NULL
cells	NULL
in	NULL
vitro	NULL
do	NULL
not	NULL
tolerate	NULL
stable	NULL
expression	NULL
of	NULL
EZa-Pbx1	NULL
(	NULL
unpublished	NULL
observations	NULL
)	NULL
.	NULL

In	NULL
vivo	NULL
,	NULL
expression	NULL
of	NULL
an	NULL
EZa-Pbx1	NULL
transgene	NULL
in	NULL
the	NULL
lymphoid	NULL
compartment	NULL
of	NULL
transgenic	NULL
mice	NULL
resulted	NULL
in	NULL
profound	NULL
hypoplasias	NULL
,	NULL
in	NULL
contrast	NULL
to	NULL
the	NULL
hyperplasias	NULL
seen	NULL
with	NULL
other	NULL
oncogenes	NULL
expressed	NULL
under	NULL
similar	NULL
conditions	NULL
.	NULL

In	NULL
spite	NULL
of	NULL
this	NULL
,	NULL
E2a-Pbx1	NULL
mice	NULL
developed	NULL
T	NULL
lineage	NULL
,	NULL
but	NULL
not	NULL
B	NULL
lineage	NULL
,	NULL
lymphoblastic	NULL
lymphomas	NULL
although	NULL
thymuses	NULL
were	NULL
noted	NULL
to	NULL
contain	NULL
markedly	NULL
increased	NULL
numbers	NULL
of	NULL
cells	NULL
undergoing	NULL
apoptosis	NULL
.	NULL

These	NULL
observations	NULL
suggested	NULL
that	NULL
EZa-Pbx1	NULL
may	NULL
modulate	NULL
Apoptsosis	NULL
induced	NULL
in	NULL
vitro	NULL
by	NULL
EZa-Pbx1	NULL
KS	NULL
Smith	NULL
et	NULL
al	NULL
2918	NULL
cell	NULL
survival	NULL
and	NULL
that	NULL
its	NULL
oncogenic	NULL
properties	NULL
may	NULL
depend	NULL
on	NULL
the	NULL
relative	NULL
resistance	NULL
of	NULL
various	NULL
cell	NULL
types	NULL
of	NULL
apoptosis	NULL
.	NULL

Apoptosis	NULL
,	NULL
or	NULL
programmed	NULL
cell	NULL
death	NULL
,	NULL
is	NULL
a	NULL
genetically	NULL
controlled	NULL
process	NULL
(	NULL
Ellis	NULL
et	NULL
al	NULL
.	NULL

,	NULL
1991	NULL
)	NULL
that	NULL
is	NULL
frequently	NULL
subject	NULL
to	NULL
failure	NULL
in	NULL
neoplastic	NULL
cells	NULL
.	NULL

This	NULL
has	NULL
been	NULL
most	NULL
dramatically	NULL
illustrated	NULL
by	NULL
studies	NULL
of	NULL
Bel-2	NULL
and	NULL
related	NULL
family	NULL
members	NULL
(	NULL
reviewed	NULL
in	NULL
Nunez	NULL
and	NULL
Clarke	NULL
,	NULL
1994	NULL
)	NULL
which	NULL
function	NULL
as	NULL
repressors	NULL
or	NULL
inducers	NULL
of	NULL
programmed	NULL
cell	NULL
death	NULL
.	NULL

The	NULL
inter-relationships	NULL
of	NULL
growth	NULL
control	NULL
and	NULL
apoptotic	NULL
pathways	NULL
are	NULL
further	NULL
demonstrated	NULL
by	NULL
studies	NULL
showing	NULL
that	NULL
tumor	NULL
suppressor	NULL
protein	NULL
p53	NULL
induces	NULL
programmed	NULL
cell	NULL
death	NULL
following	NULL
DNA	NULL
damage	NULL
by	NULL
ionizing	NULL
radiation	NULL
(	NULL
Kastan	NULL
et	NULL
al	NULL
.	NULL

,	NULL
1991	NULL
)	NULL
or	NULL
certain	NULL
genotoxic	NULL
chemicals	NULL
(	NULL
Lowe	NULL
et	NULL
al	NULL
.	NULL

,	NULL
1993	NULL
)	NULL
.	NULL

The	NULL
role	NULL
of	NULL
p53	NULL
in	NULL
apoptosis	NULL
is	NULL
independent	NULL
of	NULL
its	NULL
ability	NULL
to	NULL
potentiate	NULL
cell	NULL
cycle	NULL
arrest	NULL
through	NULL
induction	NULL
of	NULL
p21	NULL
(	NULL
Wagner	NULL
et	NULL
al	NULL
.	NULL

,	NULL
1994	NULL
)	NULL
.	NULL

Recent	NULL
reports	NULL
show	NULL
a	NULL
functional	NULL
role	NULL
for	NULL
p53	NULL
in	NULL
oncogene-mediated	NULL
apoptosis	NULL
(	NULL
Harrington	NULL
et	NULL
al	NULL
.	NULL

,	NULL
1994	NULL
)	NULL
.	NULL

Overexpression	NULL
of	NULL
the	NULL
proto-oncogene	NULL
c-myc	NULL
has	NULL
been	NULL
shown	NULL
to	NULL
modulate	NULL
apoptotic	NULL
cell	NULL
death	NULL
in	NULL
rat	NULL
fibroblasts	NULL
under	NULL
low	NULL
serum	NULL
conditions	NULL
or	NULL
drug-induced	NULL
cell	NULL
cycle	NULL
arrest	NULL
(	NULL
Evan	NULL
et	NULL
al	NULL
.	NULL

,	NULL
1992	NULL
)	NULL
.	NULL

Myc-induced	NULL
apoptosis	NULL
is	NULL
dependent	NULL
on	NULL
p53	NULL
induction	NULL
(	NULL
Hermeking	NULL
and	NULL
Eick	NULL
,	NULL
1994	NULL
)	NULL
and	NULL
may	NULL
represent	NULL
a	NULL
cell-suicide	NULL
response	NULL
to	NULL
inappropriate	NULL
cell	NULL
cycle	NULL
progression	NULL
.	NULL

Likewise	NULL
the	NULL
adenoviral	NULL
oncoprotein	NULL
E1A	NULL
induces	NULL
cell	NULL
cycle	NULL
advancement	NULL
and	NULL
concomitant	NULL
p53-mediated	NULL
apoptosis	NULL
in	NULL
primary	NULL
rodent	NULL
cells	NULL
but	NULL
co-expressed	NULL
EIB	NULL
inhibits	NULL
p53	NULL
with	NULL
resultant	NULL
suppression	NULL
of	NULL
apoptosis	NULL
(	NULL
Debbas	NULL
and	NULL
White	NULL
,	NULL
1993	NULL
)	NULL
.	NULL

In	NULL
this	NULL
report	NULL
we	NULL
show	NULL
that	NULL
conditional	NULL
expression	NULL
of	NULL
the	NULL
nuclear	NULL
oncoprotein	NULL
E2a-Pbx1	NULL
induces	NULL
apoptosis	NULL
in	NULL
hematopoietic	NULL
precursor	NULL
cell	NULL
lines	NULL
in	NULL
vitro	NULL
.	NULL

A	NULL
structure-function	NULL
analysis	NULL
demonstrated	NULL
that	NULL
induction	NULL
of	NULL
apoptosis	NULL
by	NULL
EZa-Pbx1	NULL
requires	NULL
its	NULL
function	NULL
as	NULL
a	NULL
chimeric	NULL
transcription	NULL
factor	NULL
.	NULL

EZ2a-Pbx1-induced	NULL
apoptosis	NULL
proceeds	NULL
through	NULL
a	NULL
BCL2-responsive	NULL
checkpoint	NULL
and	NULL
eventuates	NULL
in	NULL
PARP	NULL
inactivation	NULL
but	NULL
does	NULL
not	NULL
involve	NULL
alterations	NULL
of	NULL
several	NULL
other	NULL
known	NULL
mediators	NULL
of	NULL
apoptosis	NULL
including	NULL
p53	NULL
.	NULL

Furthermore	NULL
,	NULL
unlike	NULL
mye	NULL
,	NULL
EZa-Pbx1l	NULL
does	NULL
not	NULL
induce	NULL
apoptosis	NULL
or	NULL
continued	NULL
cycling	NULL
activity	NULL
of	NULL
Rat-l	NULL
fibroblasts	NULL
in	NULL
low	NULL
serum	NULL
conditions	NULL
.	NULL

These	NULL
data	NULL
demonstrate	NULL
that	NULL
EZa-Pbx1	NULL
initiates	NULL
programmed	NULL
cell	NULL
death	NULL
in	NULL
hematopoietic	NULL
cells	NULL
but	NULL
it	NULL
does	NULL
so	NULL
by	NULL
a	NULL
mechanism	NULL
different	NULL
from	NULL
other	NULL
nuclear	NULL
oncoproteins	NULL
that	NULL
is	NULL
not	NULL
dependent	NULL
on	NULL
p53	NULL
.	NULL

Results	NULL
Conditional	NULL
expression	NULL
of	NULL
E2a-Pbx1	NULL
under	NULL
control	NULL
of	NULL
a	NULL
metal	NULL
response	NULL
element	NULL
in	NULL
the	NULL
Reh	NULL
B-cell	NULL
precursor	NULL
cell	NULL
line	NULL
To	NULL
obtain	NULL
conditional	NULL
expression	NULL
of	NULL
EZa-Pbx1	NULL
in	NULL
B	NULL
cell	NULL
precursors	NULL
,	NULL
the	NULL
EZa-Pbx	NULL
splice	NULL
variant	NULL
1b	NULL
was	NULL
cloned	NULL
into	NULL
the	NULL
metal	NULL
response	NULL
element	NULL
vector	NULL
MRE-pNEO	NULL
and	NULL
the	NULL
resulting	NULL
construct	NULL
(	NULL
MRE-E2A-PBX1b	NULL
)	NULL
(	NULL
Figure	NULL
la	NULL
)	NULL
was	NULL
transfected	NULL
by	NULL
electroporation	NULL
into	NULL
Reh	NULL
cells	NULL
.	NULL

Stably	NULL
transfected	NULL
Reh	NULL
cells	NULL
were	NULL
selected	NULL
in	NULL
G-418	NULL
and	NULL
single	NULL
cell	NULL
clones	NULL
were	NULL
isolated	NULL
by	NULL
FACS	NULL
sorting	NULL
or	NULL
limiting	NULL
dilution	NULL
.	NULL

Cells	NULL
(	NULL
MT1	NULL
)	NULL
containing	NULL
the	NULL
empty	NULL
MRE-pNEO	NULL
vector	NULL
were	NULL
also	NULL
selected	NULL
and	NULL
used	NULL
as	NULL
negative	NULL
controls	NULL
in	NULL
all	NULL
subsequent	NULL
experiments	NULL
.	NULL

I	NULL
a	NULL
&	NULL
xA	NULL
p	NULL
q	NULL
?	NULL

4	NULL
L	NULL
$	NULL
£	NULL
G	NULL
[	NULL
T	NULL
b	NULL
0	NULL
12	NULL
24	NULL
36	NULL
48	NULL
60	NULL
Hr	NULL
Post-Induction	NULL
MTi	NULL
a	NULL
|	NULL
wees	NULL
|	NULL
onmy	NULL
|	NULL
meg	NULL
s	NULL
cm	NULL
ee	NULL
-	NULL
(	NULL
VT	NULL
E20	NULL
neu	NULL
,	NULL
1	NULL
-o	NULL
come	NULL
``	NULL
notes	NULL
``	NULL
.	NULL

nute	NULL
_	NULL
AZ	NULL
arg	NULL
~~	NULL
wt	NULL
E2a	NULL
Figure	NULL
1	NULL
-	NULL
Conditional	NULL
expression	NULL
of	NULL
EZa-Pbx1b	NULL
under	NULL
control	NULL
of	NULL
a	NULL
metal	NULL
response	NULL
element	NULL
(	NULL
MRE	NULL
)	NULL
.	NULL

(	NULL
a	NULL
)	NULL
Schematic	NULL
illustration	NULL
of	NULL
the	NULL
MRE-E2A-PBX1b	NULL
construct	NULL
used	NULL
for	NULL
stable	NULL
transfection	NULL
of	NULL
the	NULL
B-cell	NULL
precursor	NULL
cell	NULL
line	NULL
Reh	NULL
.	NULL

(	NULL
b	NULL
)	NULL
Time	NULL
course	NULL
of	NULL
EZa-Pbxlb	NULL
induction	NULL
.	NULL

Reh	NULL
pre-B	NULL
cell	NULL
clones	NULL
stably	NULL
transfected	NULL
with	NULL
MRE-E2A-PBX1b	NULL
(	NULL
A2	NULL
)	NULL
or	NULL
MRE	NULL
vector	NULL
without	NULL
insert	NULL
(	NULL
MTI	NULL
)	NULL
were	NULL
treated	NULL
with	NULL
100	NULL
um	NULL
ZnSO	NULL
,	NULL
for	NULL
the	NULL
times	NULL
listed	NULL
above	NULL
the	NULL
gel	NULL
lanes	NULL
.	NULL

Cell	NULL
lysates	NULL
were	NULL
examined	NULL
by	NULL
Western	NULL
blot	NULL
to	NULL
determine	NULL
the	NULL
kinetics	NULL
of	NULL
EZa-Pbxlb	NULL
induction	NULL
.	NULL

EZa-Pbxlb	NULL
was	NULL
detected	NULL
using	NULL
an	NULL
anti-E2a	NULL
monoclonal	NULL
antibody	NULL
(	NULL
Jacobs	NULL
et	NULL
al	NULL
.	NULL

,	NULL
1993	NULL
)	NULL
which	NULL
also	NULL
recognizes	NULL
the	NULL
endogenous	NULL
,	NULL
wild	NULL
type	NULL
EZa	NULL
proteins	NULL
whose	NULL
migrations	NULL
are	NULL
indicated	NULL
to	NULL
the	NULL
right	NULL
Transfected	NULL
Reh	NULL
clones	NULL
were	NULL
screened	NULL
for	NULL
levels	NULL
of	NULL
EZa-Pbxlb	NULL
expression	NULL
in	NULL
the	NULL
absence	NULL
or	NULL
presence	NULL
of	NULL
ZnSO	NULL
,	NULL
.	NULL

Several	NULL
clones	NULL
exhibited	NULL
induced	NULL
levels	NULL
of	NULL
EZa-Pbxlb	NULL
equal	NULL
to	NULL
or	NULL
greater	NULL
than	NULL
endogenous	NULL
EZa	NULL
proteins	NULL
E12/E47	NULL
as	NULL
detected	NULL
by	NULL
Western	NULL
blot	NULL
analysis	NULL
.	NULL

The	NULL
results	NULL
obtained	NULL
from	NULL
a	NULL
representative	NULL
clone	NULL
(	NULL
A2	NULL
)	NULL
are	NULL
shown	NULL
in	NULL
Figure	NULL
1b	NULL
.	NULL

Following	NULL
zinc	NULL
exposure	NULL
,	NULL
EZa-Pbxlb	NULL
was	NULL
rapidly	NULL
