,	NULL
74	NULL
(	NULL
A	NULL
)	NULL
and	NULL
72	NULL
(	NULL
B	NULL
)	NULL
base	NULL
pairs	NULL
in	NULL
length	NULL
,	NULL
that	NULL
contained	NULL
a	NULL
BamHI	NULL
(	NULL
A	NULL
)	NULL
or	NULL
Bgilll	NULL
(	NULL
B	NULL
)	NULL
restriction	NULL
site	NULL
.	NULL

The	NULL
individual	NULL
oligonucleotides	NULL
of	NULL
each	NULL
set	NULL
were	NULL
purified	NULL
and	NULL
annealed	NULL
.	NULL

The	NULL
oligonucleotide	NULL
pairs	NULL
were	NULL
digested	NULL
with	NULL
Sfil	NULL
(	NULL
to	NULL
create	NULL
the	NULL
appropriate	NULL
cohesive	NULL
ends	NULL
for	NULL
ligation	NULL
of	NULL
the	NULL
A	NULL
and	NULL
B	NULL
oligonucleotides	NULL
)	NULL
and	NULL
ligated	NULL
.	NULL

The	NULL
ligated	NULL
oligonucleotide	NULL
was	NULL
then	NULL
digested	NULL
with	NULL
BamHI	NULL
and	NULL
Bg/II	NULL
and	NULL
cloned	NULL
into	NULL
the	NULL
Bg/lI	NULL
site	NULL
of	NULL
pSV2Zneo	NULL
(	NULL
pSV	NULL
2neo-PKI	NULL
)	NULL
.	NULL

Following	NULL
transformation	NULL
of	NULL
Escherichia	NULL
coli	NULL
MM294	NULL
,	NULL
pSV	NULL
Zneo-PKI	NULL
was	NULL
purified	NULL
and	NULL
digested	NULL
with	NULL
NarlI	NULL
,	NULL
and	NULL
the	NULL
insert	NULL
ends	NULL
were	NULL
filled	NULL
in	NULL
by	NULL
using	NULL
the	NULL
Klenow	NULL
fragment	NULL
of	NULL
DNA	NULL
poly-merase	NULL
I.	NULL
Bg/ll	NULL
linkers	NULL
were	NULL
blunt	NULL
end	NULL
ligated	NULL
to	NULL
the	NULL
insert	NULL
followed	NULL
by	NULL
digestion	NULL
with	NULL
Bg/II	NULL
.	NULL

A	NULL
197-base-pair	NULL
insert	NULL
was	NULL
purified	NULL
and	NULL
cloned	NULL
into	NULL
the	NULL
Be/I	NULL
site	NULL
of	NULL
the	NULL
expression	NULL
vector	NULL
pSBL	NULL
(	NULL
3	NULL
)	NULL
(	NULL
kindly	NULL
provided	NULL
by	NULL
Brian	NULL
Grinnel	NULL
,	NULL
Lilly	NULL
Research	NULL
Laboratories	NULL
)	NULL
.	NULL

Plasmids	NULL
containing	NULL
the	NULL
PKA	NULL
inhibitor	NULL
in	NULL
the	NULL
sense	NULL
(	NULL
pSBL-PKIs	NULL
)	NULL
and	NULL
antisense	NULL
(	NULL
pSBL-PKIas	NULL
)	NULL
orientations	NULL
were	NULL
used	NULL
in	NULL
transfection	NULL
studies	NULL
Involvement	NULL
of	NULL
PKA	NULL
in	NULL
the	NULL
signal	NULL
transduction	NULL
pathway	NULL
for	NULL
IL-1	NULL
.	NULL

Our	NULL
initial	NULL
experiments	NULL
focused	NULL
on	NULL
the	NULL
role	NULL
played	NULL
by	NULL
PKA	NULL
in	NULL
the	NULL
activation	NULL
of	NULL
the	NULL
xk	NULL
immunoglobulin	NULL
gene	NULL
enhancer	NULL
in	NULL
the	NULL
pre-B-cell	NULL
line	NULL
702/3	NULL
.	NULL

Cells	NULL
were	NULL
transfected	NULL
by	NULL
the	NULL
DEAE-dextran	NULL
method	NULL
with	NULL
ExCAT	NULL
(	NULL
a	NULL
plasmid	NULL
that	NULL
contains	NULL
the	NULL
Vk21E	NULL
gene	NULL
enhancer	NULL
and	NULL
promoter	NULL
sequences	NULL
linked	NULL
to	NULL
the	NULL
reporter	NULL
gene	NULL
choramphenicol	NULL
acetyltransferase	NULL
[	NULL
CAT	NULL
]	NULL
)	NULL
(	NULL
2	NULL
)	NULL
and	NULL
cultured	NULL
for	NULL
48	NULL
h	NULL
in	NULL
the	NULL
presence	NULL
of	NULL
different	NULL
stimuli	NULL
.	NULL

In	NULL
confirmation	NULL
of	NULL
our	NULL
earlier	NULL
work	NULL
(	NULL
18	NULL
)	NULL
,	NULL
we	NULL
found	NULL
that	NULL
IL-1	NULL
and	NULL
forskolin	NULL
,	NULL
a	NULL
potent	NULL
activator	NULL
of	NULL
adenylate	NULL
cyclase	NULL
,	NULL
stimulated	NULL
an	NULL
increase	NULL
in	NULL
CAT	NULL
activity	NULL
(	NULL
Fig	NULL
.	NULL

1A	NULL
)	NULL
.	NULL

In	NULL
addition	NULL
,	NULL
phorbol	NULL
myristate	NULL
acetate	NULL
(	NULL
PMA	NULL
)	NULL
,	NULL
a	NULL
PKC	NULL
activator	NULL
,	NULL
also	NULL
promoted	NULL
an	NULL
increase	NULL
in	NULL
CAT	NULL
activity	NULL
.	NULL

No	NULL
CAT	NULL
activity	NULL
was	NULL
detected	NULL
when	NULL
702/3	NULL
cells	NULL
were	NULL
transfected	NULL
with	NULL
an	NULL
enhancer-lacking	NULL
construct	NULL
(	NULL
E-CAT	NULL
)	NULL
and	NULL
stimulated	NULL
with	NULL
Vor	NULL
.	NULL

10	NULL
,	NULL
1990	NULL
RELATIVE	NULL
INCREASE	NULL
IN	NULL
CAT	NULL
ACTMTY	NULL
5	NULL
,	NULL
RELATIVE	NULL
INCREASE	NULL
IN	NULL
CAT	NULL
ACTMITY	NULL
0	NULL
M	NULL
_	NULL
L1	NULL
FSK	NULL
PMA	NULL
NOTES	NULL
3825	NULL
RELATIVE	NULL
INCREASE	NULL
IN	NULL
CAT	NULL
ACTMTY	NULL
M	NULL
L+	NULL
FSK	NULL
PMA	NULL
RELATIVE	NULL
INCREASE	NULL
IN	NULL
CAT	NULL
ACTMTY	NULL
0	NULL
M	NULL
L1	NULL
FIG	NULL
.	NULL

1	NULL
.	NULL

Effect	NULL
of	NULL
PKA	NULL
inhibitor	NULL
protein	NULL
expression	NULL
on	NULL
IL-l-induced	NULL
gene	NULL
transcription	NULL
in	NULL
70Z/3	NULL
cells	NULL
.	NULL

(	NULL
A	NULL
and	NULL
B	NULL
)	NULL
70Z/3	NULL
cells	NULL
(	NULL
4	NULL
x	NULL
10	NULL
``	NULL
)	NULL
were	NULL
transfected	NULL
with	NULL
10	NULL
pug	NULL
of	NULL
the	NULL
ExCAT	NULL
plasmid	NULL
(	NULL
A	NULL
)	NULL
or	NULL
E-CAT	NULL
(	NULL
B	NULL
)	NULL
and	NULL
an	NULL
equal	NULL
amount	NULL
of	NULL
the	NULL
carrier	NULL
plasmid	NULL
pBR322	NULL
by	NULL
the	NULL
DEAE-dextran	NULL
method	NULL
as	NULL
described	NULL
previously	NULL
(	NULL
19	NULL
)	NULL
.	NULL

After	NULL
transfection	NULL
,	NULL
cells	NULL
were	NULL
cultured	NULL
for	NULL
48	NULL
h	NULL
with	NULL
medium	NULL
only	NULL
,	NULL
2	NULL
x	NULL
10~	NULL
``	NULL
M	NULL
human	NULL
IL-1a	NULL
,	NULL
3	NULL
uM	NULL
forskolin	NULL
,	NULL
or	NULL
50	NULL
ng	NULL
of	NULL
PMA	NULL
per	NULL
ml	NULL
.	NULL

(	NULL
C	NULL
and	NULL
D	NULL
)	NULL
70Z2/3	NULL
cells	NULL
(	NULL
4	NULL
x	NULL
10	NULL
``	NULL
)	NULL
were	NULL
cotransfected	NULL
with	NULL
equal	NULL
amounts	NULL
(	NULL
10	NULL
ug	NULL
of	NULL
each	NULL
plasmid	NULL
DNA	NULL
)	NULL
of	NULL
ExCAT	NULL
and	NULL
pSBL-PKIs	NULL
(	NULL
C	NULL
)	NULL
or	NULL
ExCAT	NULL
and	NULL
pSBL-PKlas	NULL
(	NULL
D	NULL
)	NULL
by	NULL
the	NULL
DEAE-dextran	NULL
method	NULL
.	NULL

After	NULL
transfection	NULL
,	NULL
cells	NULL
were	NULL
cultured	NULL
with	NULL
medium	NULL
only	NULL
,	NULL
2	NULL
x	NULL
107	NULL
``	NULL
M	NULL
human	NULL
IL-l	NULL
«	NULL
,	NULL
3	NULL
M	NULL
forskolin	NULL
,	NULL
or	NULL
50	NULL
ng	NULL
of	NULL
PMA	NULL
per	NULL
ml	NULL
for	NULL
48	NULL
h.	NULL
CAT	NULL
activity	NULL
was	NULL
assayed	NULL
by	NULL
thin-layer	NULL
chromatography	NULL
.	NULL

Acetylated	NULL
forms	NULL
of	NULL
chloramphenicol	NULL
were	NULL
detected	NULL
by	NULL
scanning	NULL
the	NULL
plates	NULL
with	NULL
a	NULL
radioanalytic	NULL
imaging	NULL
system	NULL
(	NULL
Ambis	NULL
Systems	NULL
,	NULL
San	NULL
Diego	NULL
,	NULL
Calif.	NULL
)	NULL
.	NULL

The	NULL
relative	NULL
increase	NULL
in	NULL
CAT	NULL
activity	NULL
in	NULL
stimulated	NULL
cultures	NULL
was	NULL
calculated	NULL
relative	NULL
to	NULL
the	NULL
CAT	NULL
activity	NULL
in	NULL
cultures	NULL
incubated	NULL
in	NULL
medium	NULL
only	NULL
.	NULL

The	NULL
results	NULL
presented	NULL
here	NULL
are	NULL
from	NULL
a	NULL
single	NULL
representative	NULL
experiment	NULL
.	NULL

M	NULL
,	NULL
Medium	NULL
;	NULL
IL-1	NULL
,	NULL
interleukin-1	NULL
;	NULL
FSK	NULL
,	NULL
forskolin	NULL
;	NULL
PMA	NULL
,	NULL
phorbol	NULL
myristate	NULL
acetate	NULL
.	NULL

The	NULL
results	NULL
presented	NULL
here	NULL
are	NULL
representative	NULL
of	NULL
the	NULL
results	NULL
obtained	NULL
in	NULL
several	NULL
identical	NULL
experiments	NULL
.	NULL

IL-1	NULL
,	NULL
forskolin	NULL
,	NULL
or	NULL
PMA	NULL
(	NULL
Fig	NULL
.	NULL

1B	NULL
)	NULL
.	NULL

In	NULL
order	NULL
to	NULL
investigate	NULL
the	NULL
participation	NULL
of	NULL
PKA	NULL
in	NULL
the	NULL
activation	NULL
of	NULL
the	NULL
xk	NULL
enhancer	NULL
,	NULL
70Z/3	NULL
cells	NULL
were	NULL
cotransfected	NULL
with	NULL
ExCAT	NULL
and	NULL
pSBL-PKIs	NULL
plasmids	NULL
and	NULL
cultured	NULL
for	NULL
48	NULL
h	NULL
in	NULL
the	NULL
presence	NULL
of	NULL
IL-1	NULL
or	NULL
the	NULL
cAMP-inducing	NULL
agent	NULL
forskolin	NULL
.	NULL

As	NULL
shown	NULL
in	NULL
Fig	NULL
.	NULL

1C	NULL
,	NULL
the	NULL
ability	NULL
of	NULL
IL-1	NULL
to	NULL
induce	NULL
gene	NULL
transcription	NULL
was	NULL
abolished	NULL
in	NULL
cells	NULL
transfected	NULL
with	NULL
pSBL-PKIs	NULL
.	NULL

However	NULL
,	NULL
when	NULL
702/3	NULL
cells	NULL
cotransfected	NULL
with	NULL
ExCAT	NULL
and	NULL
pSBL-PKIs	NULL
were	NULL
stimulated	NULL
with	NULL
PMA	NULL
,	NULL
CAT	NULL
activity	NULL
was	NULL
observed	NULL
.	NULL

These	NULL
results	NULL
indicated	NULL
that	NULL
the	NULL
PKI	NULL
was	NULL
not	NULL
acting	NULL
in	NULL
a	NULL
nonspecific	NULL
manner	NULL
,	NULL
since	NULL
PKC-mediated	NULL
responses	NULL
were	NULL
unaffected	NULL
(	NULL
compare	NULL
Fig	NULL
.	NULL

1A	NULL
and	NULL
C	NULL
)	NULL
.	NULL

When	NULL
702/3	NULL
cells	NULL
were	NULL
cotransfected	NULL
with	NULL
ExCAT	NULL
and	NULL
pSBL	NULL
containing	NULL
the	NULL
PKA	NULL
inhibitor	NULL
insert	NULL
in	NULL
the	NULL
antisense	NULL
orientation	NULL
(	NULL
pSBL-PKIas	NULL
)	NULL
,	NULL
no	NULL
significant	NULL
inhibitory	NULL
activity	NULL
was	NULL
observed	NULL
(	NULL
Fig	NULL
.	NULL

1D	NULL
)	NULL
.	NULL

Cotransfec-tion	NULL
of	NULL
70Z2/3	NULL
cells	NULL
with	NULL
pSBL-PKIs	NULL
or	NULL
pSBL-PKIas	NULL
and	NULL
pRSV-CAT	NULL
did	NULL
not	NULL
result	NULL
in	NULL
a	NULL
level	NULL
of	NULL
CAT	NULL
activity	NULL
that	NULL
was	NULL
different	NULL
from	NULL
that	NULL
obtained	NULL
with	NULL
cells	NULL
transfected	NULL
with	NULL
only	NULL
pRSV-CAT	NULL
(	NULL
data	NULL
not	NULL
shown	NULL
)	NULL
.	NULL

Taken	NULL
together	NULL
these	NULL
results	NULL
indicate	NULL
that	NULL
cAMP-dependent	NULL
protein	NULL
kinase	NULL
(	NULL
s	NULL
)	NULL
is	NULL
involved	NULL
in	NULL
the	NULL
in	NULL
vivo	NULL
activation	NULL
of	NULL
the	NULL
k	NULL
enhancer	NULL
in	NULL
response	NULL
to	NULL
IL-1	NULL
.	NULL

We	NULL
extended	NULL
these	NULL
studies	NULL
to	NULL
two	NULL
other	NULL
IL-l-responsive	NULL
cell	NULL
lines	NULL
,	NULL
the	NULL
human	NULL
natural	NULL
killer	NULL
cell	NULL
line	NULL
YT	NULL
that	NULL
is	NULL
induced	NULL
by	NULL
IL-1	NULL
to	NULL
express	NULL
the	NULL
IL-2	NULL
receptor	NULL
a	NULL
subunit	NULL
(	NULL
20	NULL
)	NULL
and	NULL
the	NULL
murine	NULL
thymoma	NULL
cell	NULL
line	NULL
EL	NULL
4	NULL
6.1	NULL
C10	NULL
that	NULL
produces	NULL
IL-2	NULL
in	NULL
response	NULL
to	NULL
IL-1	NULL
(	NULL
14	NULL
)	NULL
.	NULL

In	NULL
YT	NULL
cells	NULL
,	NULL
transcriptional	NULL
activation	NULL
of	NULL
HIV-1	NULL
has	NULL
been	NULL
shown	NULL
to	NULL
be	NULL
mediated	NULL
by	NULL
NF-	NULL
«	NULL
B	NULL
(	NULL
14	NULL
)	NULL
.	NULL

When	NULL
YT	NULL
(	NULL
Fig	NULL
.	NULL

2A	NULL
)	NULL
and	NULL
EL	NULL
4	NULL
(	NULL
Fig	NULL
.	NULL

3A	NULL
)	NULL
cells	NULL
were	NULL
transfected	NULL
with	NULL
HIV-1-CAT	NULL
,	NULL
IL-1	NULL
and	NULL
PMA	NULL
independently	NULL
induced	NULL
CAT	NULL
expression	NULL
.	NULL

It	NULL
should	NULL
be	NULL
noted	NULL
,	NULL
however	NULL
,	NULL
that	NULL
PMA	NULL
and	NULL
IL-1	NULL
did	NULL
not	NULL
act	NULL
synergistically	NULL
when	NULL
3826	NULL
NOTES	NULL
RELATIVE	NULL
INCREASE	NULL
IN	NULL
CAT	NULL
p	NULL
_u	NULL
M	NULL
L1	NULL
_	NULL
PMA	NULL
RELATIVE	NULL
INCREASE	NULL
IN	NULL
CAT	NULL
ACcTMTY	NULL
N	NULL
_	NULL
t	NULL
M	NULL
IL1	NULL
_	NULL
PMA	NULL
RELATIVE	NULL
INCREASE	NULL
IN	NULL
CAT	NULL
ACTMTY	NULL
b	NULL
__	NULL
t	NULL
M	NULL
L1	NULL
FIG	NULL
.	NULL

2	NULL
.	NULL

Effect	NULL
of	NULL
PKA	NULL
inhibitor	NULL
protein	NULL
expression	NULL
on	NULL
IL-1-induced	NULL
gene	NULL
transcription	NULL
in	NULL
YT	NULL
cells	NULL
.	NULL

(	NULL
A	NULL
)	NULL
YT	NULL
cells	NULL
(	NULL
1.4	NULL
x	NULL
10°	NULL
)	NULL
were	NULL
transfected	NULL
with	NULL
1.4	NULL
ug	NULL
of	NULL
plasmid	NULL
HIV-1-CAT	NULL
and	NULL
an	NULL
equal	NULL
amount	NULL
of	NULL
the	NULL
carrier	NULL
plasmid	NULL
pBR322	NULL
and	NULL
cultured	NULL
for	NULL
48	NULL
h	NULL
in	NULL
the	NULL
presence	NULL
of	NULL
medium	NULL
,	NULL
2	NULL
x	NULL
10~	NULL
``	NULL
M	NULL
human	NULL
IL-1	NULL
«	NULL
,	NULL
