representative	O
of	O
a	O
specific	O
stage	O
of	O
B-cell	O
differentiation	O
.	O

This	O
expression	O
may	O
in	O
part	O
reflect	O
expression	O
of	O
A-myb	B-DNA
by	O
the	O
normal	O
germinal	O
center	O
B	B-cell_type
cells	I-cell_type
that	O
are	O
the	O
normal	O
counterpart	O
of	O
these	O
transformed	B-cell_line
B	I-cell_line
cells	I-cell_line
.	O

The	O
data	O
presented	O
strongly	O
support	O
a	O
role	O
for	O
this	O
transcription	B-protein
factor	I-protein
in	O
B-cell	O
differentiation	O
and	O
perhaps	O
in	O
B-cell	O
transformation	O
in	O
some	O
neoplasias	O
.	O

From	NULL
www.bloodjournal.org	NULL
by	NULL
guest	NULL
on	NULL
May	NULL
10	NULL
,	NULL
2019	NULL
.	NULL

For	NULL
personal	NULL
use	NULL
only	NULL
.	NULL

Expression	NULL
of	NULL
A-myb	NULL
,	NULL
But	NULL
Not	NULL
c-myb	NULL
and	NULL
B-myb	NULL
,	NULL
Is	NULL
Restricted	NULL
To	NULL
Burkitt	NULL
's	NULL
Lymphoma	NULL
,	NULL
slg*	NULL
B-Acute	NULL
Lymphoblastic	NULL
Leukemia	NULL
,	NULL
and	NULL
a	NULL
Subset	NULL
of	NULL
Chronic	NULL
Lymphocytic	NULL
Leukemias	NULL
By	NULL
J.	NULL
Golay	NULL
,	NULL
M.	NULL
Luppi	NULL
,	NULL
S.	NULL
Songia	NULL
,	NULL
C.	NULL
Palvarini	NULL
,	NULL
L.	NULL
Lombardi	NULL
,	NULL
A.	NULL
Aiello	NULL
,	NULL
D.	NULL
Delia	NULL
,	NULL
K.	NULL
Lam	NULL
,	NULL
D.H.	NULL
Crawford	NULL
,	NULL
A.	NULL
Biondi	NULL
,	NULL
T.	NULL
Barbui	NULL
,	NULL
A.	NULL
Rambaldi	NULL
,	NULL
and	NULL
M.	NULL
Introna	NULL
The	NULL
A-myb	NULL
gene	NULL
encodes	NULL
a	NULL
transcription	NULL
factor	NULL
that	NULL
is	NULL
related	NULL
both	NULL
functionally	NULL
and	NULL
structurally	NULL
to	NULL
the	NULL
v-myb	NULL
oncogene	NULL
.	NULL

Following	NULL
our	NULL
observations	NULL
that	NULL
A-myb	NULL
is	NULL
expressed	NULL
in	NULL
a	NULL
restricted	NULL
subset	NULL
of	NULL
normal	NULL
mature	NULL
human	NULL
B	NULL
lymphocytes	NULL
,	NULL
with	NULL
the	NULL
phenotype	NULL
CD38*	NULL
,	NULL
CD397	NULL
,	NULL
sigM~	NULL
,	NULL
we	NULL
have	NULL
now	NULL
investigated	NULL
the	NULL
pattern	NULL
of	NULL
A-myb	NULL
expression	NULL
in	NULL
neoplastic	NULL
B	NULL
cells	NULL
representing	NULL
the	NULL
whole	NULL
spectrum	NULL
of	NULL
B-cell	NULL
differentiation	NULL
and	NULL
compared	NULL
it	NULL
to	NULL
that	NULL
of	NULL
c-myb	NULL
and	NULL
B-myb	NULL
.	NULL

In	NULL
a	NULL
panel	NULL
of	NULL
32	NULL
B-cell	NULL
lines	NULL
,	NULL
A-myb	NULL
was	NULL
very	NULL
strongly	NULL
expressed	NULL
in	NULL
most	NULL
Burkitt	NULL
's	NULL
lymphoma	NULL
(	NULL
BL	NULL
)	NULL
}	NULL
cell	NULL
lines	NULL
,	NULL
but	NULL
weak	NULL
or	NULL
negative	NULL
in	NULL
2	NULL
pre-B	NULL
acute	NULL
lymphoblastic	NULL
leukemia	NULL
(	NULL
ALL	NULL
)	NULL
,	NULL
4	NULL
non-Hodgkin	NULL
's	NULL
lymphoma	NULL
(	NULL
NHL	NULL
)	NULL
,	NULL
6	NULL
Epstein-Barr	NULL
virus-immortalized	NULL
lymphoblastoid	NULL
cell	NULL
lines	NULL
,	NULL
and	NULL
6	NULL
myeloma	NULL
lines	NULL
.	NULL

Protein	NULL
expression	NULL
paralleled	NULL
that	NULL
of	NULL
the	NULL
RNA	NULL
.	NULL

We	NULL
have	NULL
also	NULL
investigated	NULL
A-myb	NULL
expression	NULL
in	NULL
49	NULL
fresh	NULL
cases	NULL
of	NULL
B	NULL
leukemias	NULL
.	NULL

Among	NULL
24	NULL
ALL	NULL
,	NULL
6	NULL
were	NULL
of	NULL
the	NULL
null	NULL
and	NULL
11	NULL
of	NULL
the	NULL
common	NULL
type	NULL
and	NULL
all	NULL
these	NULL
were	NULL
negative	NULL
for	NULL
A-myb	NULL
expression	NULL
;	NULL
on	NULL
the	NULL
other	NULL
hand	NULL
,	NULL
all	NULL
7	NULL
B-ALL	NULL
cases	NULL
(	NULL
sig*	NULL
)	NULL
,	NULL
as	NULL
well	NULL
as	NULL
one	NULL
fresh	NULL
BL	NULL
case	NULL
with	NULL
bone	NULL
marrow	NULL
infiltration	NULL
,	NULL
expressed	NULL
A-myb	NULL
.	NULL

A-myb	NULL
was	NULL
undetectable	NULL
in	NULL
4	NULL
prolymphocytic	NULL
leukemias	NULL
(	NULL
PLL	NULL
)	NULL
but	NULL
was	NULL
HE	NULL
A-myb	NULL
gene	NULL
belongs	NULL
to	NULL
the	NULL
myb	NULL
gene	NULL
family	NULL
.	NULL
``	NULL

''	NULL
This	NULL
family	NULL
includes	NULL
the	NULL
v-myb	NULL
oncogene	NULL
which	NULL
is	NULL
carried	NULL
by	NULL
the	NULL
avian	NULL
retroviruses	NULL
AMV	NULL
and	NULL
E26	NULL
and	NULL
which	NULL
transforms	NULL
cells	NULL
of	NULL
hematopoietic	NULL
origin	NULL
in	NULL
vivo	NULL
and	NULL
in	NULL
vitro	NULL
in	NULL
the	NULL
chicken	NULL
.	NULL
``	NULL

The	NULL
cellular	NULL
counterpart	NULL
of	NULL
v-myb	NULL
is	NULL
the	NULL
c-myb	NULL
proto-oncogene	NULL
,	NULL
which	NULL
has	NULL
been	NULL
directly	NULL
implicated	NULL
in	NULL
the	NULL
regulation	NULL
of	NULL
hematopoietic	NULL
proliferation	NULL
and	NULL
differentia-tion	NULL
.	NULL
``	NULL

''	NULL
C-myb	NULL
expression	NULL
is	NULL
mostly	NULL
restricted	NULL
to	NULL
the	NULL
hematopoietic	NULL
system	NULL
and	NULL
correlates	NULL
with	NULL
both	NULL
the	NULL
immaturity	NULL
and/	NULL
or	NULL
the	NULL
proliferative	NULL
state	NULL
of	NULL
these	NULL
cells	NULL
.	NULL
``	NULL

Both	NULL
v-myb	NULL
and	NULL
c-myb	NULL
are	NULL
transcription	NULL
factors	NULL
.	NULL
``	NULL

''	NULL
They	NULL
bind	NULL
to	NULL
a	NULL
specific	NULL
DNA	NULL
sequence	NULL
(	NULL
PyAACG/TG	NULL
)	NULL
and	NULL
activate	NULL
transcription	NULL
downstream	NULL
of	NULL
such	NULL
sequences	NULL
.	NULL

'*	NULL
The	NULL
transcriptional	NULL
activity	NULL
From	NULL
Istituto	NULL
Ricerche	NULL
Farmacologiche	NULL
``	NULL
Mario	NULL
Negri	NULL
,	NULL
``	NULL
Milan	NULL
;	NULL
Clinica	NULL
Medica	NULL
Generale	NULL
e	NULL
Terapia	NULL
Medica	NULL
II	NULL
,	NULL
University	NULL
of	NULL
Mo-dena	NULL
;	NULL
Hematology	NULL
Service	NULL
,	NULL
Insitute	NULL
of	NULL
Medical	NULL
Sciences	NULL
,	NULL
Ospedale	NULL
Maggiore	NULL
LR.C.C.S	NULL
.	NULL

,	NULL
Milan	NULL
;	NULL
the	NULL
Division	NULL
of	NULL
Experimental	NULL
Oncology	NULL
,	NULL
National	NULL
Institute	NULL
for	NULL
the	NULL
Study	NULL
and	NULL
Cure	NULL
of	NULL
Tumors	NULL
,	NULL
Milan	NULL
;	NULL
the	NULL
Division	NULL
of	NULL
Pediatrics	NULL
,	NULL
Hospital	NULL
San	NULL
Gerardo	NULL
,	NULL
Monza	NULL
;	NULL
the	NULL
Division	NULL
of	NULL
Hematology	NULL
,	NULL
Ospedali	NULL
Riuniti	NULL
,	NULL
Bergamo	NULL
,	NULL
Italy	NULL
;	NULL
and	NULL
the	NULL
Department	NULL
of	NULL
Clinical	NULL
Sciences	NULL
,	NULL
London	NULL
School	NULL
of	NULL
Hygiene	NULL
and	NULL
Tropical	NULL
Medicine	NULL
,	NULL
Keppel	NULL
Street	NULL
,	NULL
London	NULL
,	NULL
UK	NULL
.	NULL

Submitted	NULL
April	NULL
18	NULL
,	NULL
1995	NULL
;	NULL
accepted	NULL
October	NULL
2	NULL
,	NULL
1995	NULL
.	NULL

Supported	NULL
by	NULL
the	NULL
Italian	NULL
Association	NULL
for	NULL
Cancer	NULL
Research	NULL
(	NULL
AIRC	NULL
)	NULL
,	NULL
the	NULL
National	NULL
Research	NULL
Council	NULL
(	NULL
C.N.R	NULL
.	NULL

,	NULL
progetto	NULL
A.C.R.O	NULL
.	NULL

and	NULL
bilateral	NULL
project	NULL
with	NULL
D.H.C	NULL
.	NULL
)	NULL

.	NULL

J.G	NULL
.	NULL

is	NULL
supported	NULL
by	NULL
the	NULL
Istituto	NULL
Superiore	NULL
di	NULL
Sanita	NULL
(	NULL
AIDS	NULL
grants	NULL
)	NULL
.	NULL

Address	NULL
reprint	NULL
requests	NULL
to	NULL
J.	NULL
Golay	NULL
,	NULL
PhD	NULL
,	NULL
Istituto	NULL
Ricerche	NULL
Farmacologiche	NULL
``	NULL
Mario	NULL
Negri	NULL
,	NULL
``	NULL
Via	NULL
Eritrea	NULL
62	NULL
,	NULL
20157	NULL
Milan	NULL
,	NULL
Italy	NULL
.	NULL

The	NULL
publication	NULL
costs	NULL
of	NULL
this	NULL
article	NULL
were	NULL
defrayed	NULL
in	NULL
part	NULL
by	NULL
page	NULL
charge	NULL
payment	NULL
.	NULL

This	NULL
article	NULL
must	NULL
therefore	NULL
be	NULL
hereby	NULL
marked	NULL
``	NULL
advertisement	NULL
``	NULL
in	NULL
accordance	NULL
with	NULL
18	NULL
U.S.C	NULL
.	NULL

section	NULL
1734	NULL
solely	NULL
to	NULL
indicate	NULL
this	NULL
fact	NULL
.	NULL

©	NULL
1996	NULL
by	NULL
The	NULL
American	NULL
Society	NULL
of	NULL
Hematology	NULL
.	NULL

0006-497	NULL
1/96/8705-0049	NULL
$	NULL
3.00/0	NULL
1900	NULL
strongly	NULL
expressed	NULL
in	NULL
5/20	NULL
(	NULL
25	NULL
%	NULL
)	NULL
of	NULL
chronic	NULL
lymphocytic	NULL
leukemia	NULL
(	NULL
CLL	NULL
)	NULL
samples	NULL
.	NULL

In	NULL
the	NULL
latter	NULL
A-myb	NULL
did	NULL
not	NULL
correlate	NULL
with	NULL
phenotype	NULL
or	NULL
clinical	NULL
stage	NULL
.	NULL

Finally	NULL
,	NULL
we	NULL
have	NULL
studied	NULL
the	NULL
progression	NULL
of	NULL
one	NULL
case	NULL
of	NULL
CLL	NULL
into	NULL
Richter	NULL
's	NULL
syndrome	NULL
and	NULL
have	NULL
found	NULL
that	NULL
the	NULL
Richter	NULL
's	NULL
cells	NULL
expressed	NULL
about	NULL
25-fold	NULL
less	NULL
A-myb	NULL
RNA	NULL
than	NULL
the	NULL
CLL	NULL
cells	NULL
from	NULL
the	NULL
same	NULL
patient	NULL
.	NULL

The	NULL
pattern	NULL
of	NULL
c-myb	NULL
and	NULL
B-myb	NULL
was	NULL
clearly	NULL
distinct	NULL
from	NULL
that	NULL
of	NULL
A-myb	NULL
.	NULL

C-myb	NULL
and	NULL
B-myb	NULL
were	NULL
expressed	NULL
in	NULL
all	NULL
neoplastic	NULL
groups	NULL
,	NULL
except	NULL
in	NULL
CLL	NULL
cells	NULL
.	NULL

Thus	NULL
,	NULL
A-myb	NULL
expression	NULL
,	NULL
unlike	NULL
that	NULL
of	NULL
c-myb	NULL
and	NULL
B-myb	NULL
,	NULL
is	NULL
restricted	NULL
to	NULL
a	NULL
subset	NULL
of	NULL
B-cell	NULL
neoplasias	NULL
(	NULL
in	NULL
particular	NULL
BL	NULL
and	NULL
sig	NULL
*	NULL
B-ALL	NULL
}	NULL
representative	NULL
of	NULL
a	NULL
specific	NULL
stage	NULL
of	NULL
B-cell	NULL
differentiation	NULL
.	NULL

This	NULL
expression	NULL
may	NULL
in	NULL
part	NULL
reflect	NULL
expression	NULL
of	NULL
A-myb	NULL
by	NULL
the	NULL
normal	NULL
germinal	NULL
center	NULL
B	NULL
cells	NULL
that	NULL
are	NULL
the	NULL
normal	NULL
counterpart	NULL
of	NULL
these	NULL
transformed	NULL
B	NULL
cells	NULL
.	NULL

The	NULL
data	NULL
presented	NULL
strongly	NULL
support	NULL
a	NULL
role	NULL
for	NULL
this	NULL
transcription	NULL
factor	NULL
in	NULL
B-cell	NULL
differentiation	NULL
and	NULL
perhaps	NULL
in	NULL
B-cell	NULL
transformation	NULL
in	NULL
some	NULL
neoplasias	NULL
.	NULL

©	NULL
1996	NULL
by	NULL
The	NULL
American	NULL
Society	NULL
of	NULL
Hematology	NULL
.	NULL

of	NULL
v-myb	NULL
is	NULL
essential	NULL
for	NULL
and	NULL
correlates	NULL
with	NULL
its	NULL
oncogenic	NULL
ity	NULL
.	NULL
``	NULL

More	NULL
recently	NULL
,	NULL
two	NULL
other	NULL
members	NULL
of	NULL
the	NULL
myb	NULL
family	NULL
,	NULL
called	NULL
A-myb	NULL
and	NULL
B-myb	NULL
,	NULL
have	NULL
been	NULL
cloned	NULL
from	NULL
human	NULL
sources	NULL
through	NULL
their	NULL
homology	NULL
to	NULL
c-myb	NULL
.	NULL
'	NULL

Regions	NULL
of	NULL
homology	NULL
include	NULL
the	NULL
DNA	NULL
binding	NULL
domain	NULL
of	NULL
c-myb	NULL
and	NULL
two	NULL
other	NULL
domains	NULL
thought	NULL
to	NULL
be	NULL
involved	NULL
in	NULL
the	NULL
regulation	NULL
of	NULL
the	NULL
transcriptional	NULL
activity	NULL
.	NULL
'	NULL

''	NULL
The	NULL
A-myb	NULL
protein	NULL
has	NULL
been	NULL
shown	NULL
to	NULL
recognize	NULL
the	NULL
same	NULL
DNA	NULL
sequence	NULL
as	NULL
c-myb	NULL
,	NULL
but	NULL
its	NULL
transcriptional	NULL
activity	NULL
in	NULL
vitro	NULL
is	NULL
6-	NULL
to	NULL
10-fold	NULL
stronger	NULL
than	NULL
that	NULL
of	NULL
c-myb	NULL
and	NULL
comparable	NULL
with	NULL
that	NULL
of	NULL
the	NULL
v-myb	NULL
oncogene	NULL
.	NULL
``	NULL

Whereas	NULL
B-myb	NULL
is	NULL
thought	NULL
to	NULL
be	NULL
involved	NULL
in	NULL
the	NULL
regulation	NULL
of	NULL
proliferation	NULL
in	NULL
many	NULL
cell	NULL
types	NULL
,	NULL
``	NULL
little	NULL
is	NULL
known	NULL
about	NULL
the	NULL
biologic	NULL
function	NULL
of	NULL
A-myb	NULL
.	NULL

Its	NULL
expression	NULL
does	NULL
not	NULL
correlate	NULL
with	NULL
proliferation	NULL
in	NULL
mature	NULL
leukocytes	NULL
stimulated	NULL
in	NULL
vitro	NULL
,	NULL
unlike	NULL
that	NULL
of	NULL
c-myb	NULL
and	NULL
B-myb	NULL
.	NULL
``	NULL

A-myb	NULL
was	NULL
found	NULL
to	NULL
be	NULL
expressed	NULL
in	NULL
a	NULL
subset	NULL
of	NULL
human	NULL
tonsillar	NULL
B	NULL
lymphocytes	NULL
but	NULL
was	NULL
not	NULL
detected	NULL
at	NULL
significant	NULL
levels	NULL
in	NULL
most	NULL
other	NULL
peripheral	NULL
mature	NULL
leukocyte	NULL
populations	NULL
tested	NULL
(	NULL
monocytes	NULL
,	NULL
neutrophils	NULL
,	NULL
B	NULL
lymphocytes	NULL
)	NULL
at	NULL
rest	NULL
or	NULL
after	NULL
in	NULL
vitro	NULL
stimula-tion	NULL
.	NULL
``	NULL

''	NULL
Only	NULL
resting	NULL
T	NULL
cells	NULL
expressed	NULL
A-myb	NULL
relatively	NULL
weakly	NULL
,	NULL
and	NULL
this	NULL
expression	NULL
was	NULL
lost	NULL
upon	NULL
mitogenic	NULL
stimula-tion	NULL
.	NULL
``	NULL

''	NULL
The	NULL
phenotype	NULL
of	NULL
the	NULL
tonsillar	NULL
B	NULL
cells	NULL
expressing	NULL
higher	NULL
levels	NULL
of	NULL
A-myb	NULL
was	NULL
determined	NULL
by	NULL
analysis	NULL
of	NULL
fluo-rescence-activated	NULL
cell	NULL
sorter	NULL
(	NULL
FACS	NULL
)	NULL
sorted	NULL
cells	NULL
.	NULL

A-myb	NULL
expression	NULL
could	NULL
be	NULL
shown	NULL
to	NULL
correlate	NULL
with	NULL
the	NULL
phenotype	NULL
CD38*	NULL
,	NULL
CD39~	NULL
,	NULL
or	NULL
sIgM~	NULL
.	NULL

*	NULL
In	NULL
addition	NULL
,	NULL
the	NULL
CD38	NULL
*	NULL
subpop-ulation	NULL
that	NULL
expressed	NULL
highest	NULL
levels	NULL
of	NULL
A-myb	NULL
was	NULL
found	NULL
to	NULL
be	NULL
highly	NULL
proliferating	NULL
,	NULL
with	NULL
over	NULL
95	NULL
%	NULL
of	NULL
the	NULL
cells	NULL
in	NULL
cycle	NULL
(	NULL
G1	NULL
,	NULL
$	NULL
,	NULL
G2/M	NULL
)	NULL
.	NULL

``	NULL
°	NULL
Both	NULL
the	NULL
phenotype	NULL
and	NULL
cell-cycle	NULL
status	NULL
of	NULL
the	NULL
B	NULL
cells	NULL
expressing	NULL
high	NULL
levels	NULL
of	NULL
A-myb	NULL
suggest	NULL
that	NULL
A-myb	NULL
is	NULL
induced	NULL
during	NULL
B-cell	NULL
activation	NULL
within	NULL
germinal	NULL
centers	NULL
.	NULL

This	NULL
has	NULL
been	NULL
confirmed	NULL
by	NULL
in	NULL
situ	NULL
hybridization	NULL
.	NULL
``	NULL

'	NULL
This	NULL
is	NULL
of	NULL
particular	NULL
interest	NULL
in	NULL
view	NULL
of	NULL
the	NULL
fact	NULL
that	NULL
germinal	NULL
center	NULL
B	NULL
lymphocytes	NULL
undergo	NULL
a	NULL
series	NULL
of	NULL
crucial	NULL
prolifera-	NULL
Blood	NULL
,	NULL
Vol	NULL
87	NULL
,	NULL
No	NULL
5	NULL
(	NULL
March	NULL
1	NULL
}	NULL
,	NULL
1996	NULL
;	NULL
pp	NULL
1900-1911	NULL
From	NULL
www.bloodjournal.org	NULL
by	NULL
guest	NULL
on	NULL
May	NULL
10	NULL
,	NULL
2019	NULL
.	NULL

For	NULL
personal	NULL
use	NULL
only	NULL
.	NULL

A-myb	NULL
EXPRESSION	NULL
IN	NULL
NEOPLASTIC	NULL
B	NULL
CELLS	NULL
tive	NULL
and	NULL
differentiative	NULL
events	NULL
:	NULL
they	NULL
proliferate	NULL
at	NULL
an	NULL
extremely	NULL
high	NULL
rate	NULL
,	NULL
undergo	NULL
Ig	NULL
class	NULL
switching	NULL
,	NULL
affinity	NULL
matu-ration	NULL
,	NULL
differentiation	NULL
to	NULL
preplasma	NULL
cells	NULL
and	NULL
apoptosis	NULL
.	NULL
``	NULL

A-myb	NULL
was	NULL
recently	NULL
found	NULL
to	NULL
be	NULL
a	NULL
strong	NULL
transcriptional	NULL
activator	NULL
and	NULL
is	NULL
highly	NULL
related	NULL
in	NULL
its	NULL
structure	NULL
and	NULL
biochemical	NULL
activity	NULL
to	NULL
c-myb	NULL
and	NULL
v-myb	NULL
,	NULL
*	NULL
``	NULL
``	NULL
which	NULL
are	NULL
genes	NULL
known	NULL
to	NULL
be	NULL
involved	NULL
in	NULL
the	NULL
control	NULL
of	NULL
hematopoietic	NULL
proliferation/	NULL
differentiation	NULL
.	NULL

Therefore	NULL
,	NULL
it	NULL
is	NULL
attractive	NULL
to	NULL
hypothesize	NULL
that	NULL
A-myb	NULL
plays	NULL
a	NULL
role	NULL
in	NULL
one	NULL
of	NULL
the	NULL
proliferative/differentiative	NULL
processes	NULL
taking	NULL
place	NULL
within	NULL
germinal	NULL
center	NULL
B	NULL
lymphocytes	NULL
.	NULL

To	NULL
determine	NULL
whether	NULL
the	NULL
restricted	NULL
A-myb	NULL
expression	NULL
during	NULL
normal	NULL
B-cell	NULL
differentiation	NULL
``	NULL
is	NULL
maintained	NULL
also	NULL
in	NULL
neoplastic	NULL
B	NULL
cells	NULL
,	NULL
we	NULL
set	NULL
out	NULL
to	NULL
investigate	NULL
what	NULL
was	NULL
the	NULL
pattern	NULL
of	NULL
expression	NULL
of	NULL
the	NULL
A-myb	NULL
gene	NULL
in	NULL
a	NULL
large	NULL
panel	NULL
of	NULL
B-cell	NULL
lines	NULL
and	NULL
fresh	NULL
leukemic	NULL
B-cell	NULL
samples	NULL
,	NULL
which	NULL
represent	NULL
B	NULL
cells	NULL
blocked	NULL
at	NULL
different	NULL
stages	NULL
of	NULL
differentia-tion	NULL
,	NULL
from	NULL
pre-B	NULL
cells	NULL
to	NULL
plasma	NULL
cells	NULL
.	NULL

In	NULL
addition	NULL
,	NULL
we	NULL
have	NULL
determined	NULL
the	NULL
pattern	NULL
of	NULL
expression	NULL
of	NULL
the	NULL
c-myb	NULL
and	NULL
B-myb	NULL
genes	NULL
in	NULL
the	NULL
same	NULL
samples	NULL
.	NULL

Although	NULL
alterations	NULL
of	NULL
the	NULL
c-myb	NULL
gene	NULL
have	NULL
been	NULL
reported	NULL
in	NULL
murine	NULL
leukemias*	NULL
``	NULL
``	NULL
``	NULL
and	NULL
occasionally	NULL
in	NULL
human	NULL
leukemias	NULL
,	NULL
``	NULL
and	NULL
its	NULL
expression	NULL
is	NULL
thought	NULL
to	NULL
decrease	NULL
during	NULL
hematopoietic	NULL
differentia-tion	NULL
,	NULL
``	NULL
*	NULL
``	NULL
``	NULL
expression	NULL
of	NULL
c-myb	NULL
has	NULL
never	NULL
been	NULL
systematically	NULL
investigated	NULL
in	NULL
neoplastic	NULL
B	NULL
cells	NULL
.	NULL

The	NULL
pattern	NULL
of	NULL
B-myb	NULL
is	NULL
also	NULL
completely	NULL
unknown	NULL
in	NULL
these	NULL
cells	NULL
.	NULL

The	NULL
results	NULL
show	NULL
that	NULL
A-myb	NULL
is	NULL
strongly	NULL
expressed	NULL
in	NULL
the	NULL
majority	NULL
of	NULL
Burkitt	NULL
's	NULL
lymphoma	NULL
(	NULL
BL	NULL
)	NULL
and	NULL
sIg*t	NULL
B-acute	NULL
lymphoblastic	NULL
leukemia	NULL
(	NULL
B-ALL	NULL
)	NULL
,	NULL
as	NULL
well	NULL
as	NULL
in	NULL
approximately	NULL
25	NULL
%	NULL
of	NULL
B-chronic	NULL
lymphocytic	NULL
leukemia	NULL
(	NULL
B-CLL	NULL
)	NULL
cells	NULL
but	NULL
not	NULL
or	NULL
very	NULL
weakly	NULL
in	NULL
other	NULL
neoplastic	NULL
B	NULL
cells	NULL
studied	NULL
.	NULL

On	NULL
the	NULL
other	NULL
hand	NULL
,	NULL
c-myb	NULL
and	NULL
B-myb	NULL
were	NULL
expressed	NULL
in	NULL
all	NULL
mitotically	NULL
active	NULL
populations	NULL
of	NULL
neoplastic	NULL
B	NULL
cells	NULL
,	NULL
although	NULL
in	NULL
a	NULL
heterogeneous	NULL
manner	NULL
within	NULL
each	NULL
group	NULL
.	NULL

MATERIALS	NULL
AND	NULL
METHODS	NULL
Cell	NULL
lines	NULL
and	NULL
cell	NULL
cultures	NULL
.	NULL

The	NULL
Chep	NULL
and	NULL
Eli	NULL
BL	NULL
lines	NULL
and	NULL
Epstein-Barr	NULL
virus-immortalized	NULL
lymphoblastoid	NULL
cell	NULL
line	NULL
(	NULL
EBV-LCL	NULL
)	NULL
were	NULL
a	NULL
kind	NULL
gift	NULL
of	NULL
Dr	NULL
A.	NULL
Rickinson	NULL
