63	NULL
,	NULL
No	NULL
.	NULL

11	NULL
Nonopsonic	NULL
Phagocytosis	NULL
of	NULL
Pseudomonas	NULL
aeruginosa	NULL
by	NULL
Macrophages	NULL
and	NULL
Polymorphonuclear	NULL
Leukocytes	NULL
Requires	NULL
the	NULL
Presence	NULL
of	NULL
the	NULL
Bacterial	NULL
Flagellum	NULL
ESHWAR	NULL
MAHENTHIRALINGAM'*	NULL
anp	NULL
DAVID	NULL
P.	NULL
SPEERT*	NULL
Division	NULL
of	NULL
Infectious	NULL
and	NULL
Immunological	NULL
Diseases	NULL
,	NULL
Department	NULL
of	NULL
Paediatrics	NULL
and	NULL
the	NULL
Canadian	NULL
Bacterial	NULL
Diseases	NULL
Network	NULL
,	NULL
``	NULL
and	NULL
Department	NULL
of	NULL
Microbiology	NULL
and	NULL
Immunology	NULL
,	NULL
``	NULL
University	NULL
of	NULL
British	NULL
Columbia	NULL
,	NULL
Vancouver	NULL
,	NULL
Canada	NULL
Received	NULL
2	NULL
June	NULL
1995/Returned	NULL
for	NULL
modification	NULL
11	NULL
July	NULL
1995/Accepted	NULL
28	NULL
August	NULL
1995	NULL
Whereas	NULL
the	NULL
mechanism	NULL
of	NULL
nonopsonic	NULL
phagocytosis	NULL
of	NULL
Pseudomonas	NULL
aeruginosa	NULL
has	NULL
been	NULL
described	NULL
,	NULL
the	NULL
bacterial	NULL
ligands	NULL
required	NULL
are	NULL
poorly	NULL
understood	NULL
.	NULL

To	NULL
identify	NULL
the	NULL
requisite	NULL
bacterial	NULL
ligands	NULL
,	NULL
studies	NULL
with	NULL
isogenic	NULL
mutants	NULL
of	NULL
P.	NULL
aeruginosa	NULL
PAK	NULL
lacking	NULL
pili	NULL
,	NULL
flagella	NULL
,	NULL
and	NULL
the	NULL
RpoN	NULL
sigma	NULL
factor	NULL
were	NULL
undertaken	NULL
.	NULL

The	NULL
RpoN	NULL
mutant	NULL
,	NULL
lacking	NULL
pili	NULL
,	NULL
flagella	NULL
,	NULL
and	NULL
nonpilus	NULL
adhesins	NULL
,	NULL
bound	NULL
poorly	NULL
and	NULL
was	NULL
resistant	NULL
to	NULL
ingestion	NULL
by	NULL
both	NULL
macrophages	NULL
and	NULL
neutrophils	NULL
.	NULL

Pili	NULL
were	NULL
not	NULL
absolutely	NULL
required	NULL
for	NULL
binding	NULL
or	NULL
phagocytosis	NULL
of	NULL
P.	NULL
aeruginosa	NULL
.	NULL

The	NULL
presence	NULL
of	NULL
a	NULL
flagellum	NULL
was	NULL
not	NULL
required	NULL
for	NULL
binding	NULL
of	NULL
P.	NULL
aeruginosa	NULL
to	NULL
macrophages	NULL
but	NULL
was	NULL
critical	NULL
for	NULL
the	NULL
subsequent	NULL
internalization	NULL
of	NULL
the	NULL
bacterium	NULL
,	NULL
suggesting	NULL
that	NULL
this	NULL
factor	NULL
or	NULL
a	NULL
surface	NULL
ligand	NULL
associated	NULL
with	NULL
its	NULL
assembly	NULL
was	NULL
responsible	NULL
for	NULL
stimulation	NULL
of	NULL
nonopsonic	NULL
phagocytosis	NULL
.	NULL

Pseudomonas	NULL
aeruginosa	NULL
is	NULL
the	NULL
predominant	NULL
cause	NULL
of	NULL
lung	NULL
infection	NULL
in	NULL
patients	NULL
with	NULL
cystic	NULL
fibrosis	NULL
(	NULL
CF	NULL
)	NULL
.	NULL

Several	NULL
P.	NULL
geruginosa	NULL
virulence	NULL
factors	NULL
that	NULL
may	NULL
contribute	NULL
to	NULL
pathogenesis	NULL
during	NULL
initial	NULL
colonization	NULL
of	NULL
the	NULL
respiratory	NULL
tract	NULL
and	NULL
subsequent	NULL
persistence	NULL
during	NULL
chronic	NULL
infection	NULL
have	NULL
been	NULL
characterized	NULL
(	NULL
10	NULL
)	NULL
.	NULL

However	NULL
,	NULL
the	NULL
specific	NULL
factors	NULL
that	NULL
may	NULL
interfere	NULL
with	NULL
the	NULL
phagocytic	NULL
clearance	NULL
of	NULL
P.	NULL
aeruginosa	NULL
from	NULL
the	NULL
CF	NULL
lung	NULL
remain	NULL
poorly	NULL
understood	NULL
.	NULL

The	NULL
initial	NULL
interaction	NULL
of	NULL
pulmonary	NULL
phagocytic	NULL
cells	NULL
and	NULL
infecting	NULL
bacteria	NULL
probably	NULL
occurs	NULL
in	NULL
the	NULL
absence	NULL
of	NULL
serum	NULL
opsonins	NULL
,	NULL
and	NULL
work	NULL
in	NULL
this	NULL
laboratory	NULL
has	NULL
focused	NULL
on	NULL
the	NULL
mechanism	NULL
of	NULL
nonopsonic	NULL
phagocytosis	NULL
of	NULL
P.	NULL
aeruginosa	NULL
(	NULL
4	NULL
,	NULL
11-13	NULL
)	NULL
.	NULL

Once	NULL
infection	NULL
has	NULL
been	NULL
established	NULL
,	NULL
the	NULL
inflammatory	NULL
process	NULL
creates	NULL
an	NULL
environment	NULL
which	NULL
likely	NULL
interferes	NULL
with	NULL
the	NULL
clearance	NULL
of	NULL
P.	NULL
aeruginosa	NULL
.	NULL

Cleavage	NULL
of	NULL
complement	NULL
and	NULL
phagocytic	NULL
receptors	NULL
by	NULL
bacterial	NULL
and	NULL
inflammatory	NULL
proteases	NULL
may	NULL
lead	NULL
to	NULL
a	NULL
receptor-ligand	NULL
mismatch	NULL
,	NULL
reducing	NULL
the	NULL
efficiency	NULL
of	NULL
opsonophagocytosis	NULL
(	NULL
14	NULL
)	NULL
,	NULL
and	NULL
subsequent	NULL
growth	NULL
of	NULL
P.	NULL
aeruginosa	NULL
as	NULL
mucoid	NULL
microcolonies	NULL
may	NULL
enable	NULL
it	NULL
to	NULL
evade	NULL
phagocytic	NULL
clearance	NULL
(	NULL
1	NULL
)	NULL
.	NULL

Despite	NULL
the	NULL
presence	NULL
of	NULL
opsonizing	NULL
antibody	NULL
in	NULL
patients	NULL
with	NULL
CF	NULL
,	NULL
P.	NULL
aeruginosa	NULL
converts	NULL
to	NULL
a	NULL
serum-sensitive	NULL
phenotype	NULL
and	NULL
is	NULL
able	NULL
to	NULL
persist	NULL
in	NULL
the	NULL
lung	NULL
during	NULL
chronic	NULL
colonization	NULL
,	NULL
suggesting	NULL
that	NULL
op-sonophagocytic	NULL
clearance	NULL
and	NULL
complement-mediated	NULL
lysis	NULL
are	NULL
defective	NULL
(	NULL
10	NULL
)	NULL
.	NULL

Recently	NULL
,	NULL
we	NULL
demonstrated	NULL
that	NULL
P.	NULL
aeruginosa	NULL
isolates	NULL
collected	NULL
from	NULL
chronically	NULL
colonized	NULL
CF	NULL
patients	NULL
are	NULL
frequently	NULL
nonmotile	NULL
;	NULL
they	NULL
lack	NULL
the	NULL
surface	NULL
factors	NULL
flagella	NULL
,	NULL
pili	NULL
,	NULL
and	NULL
nonpilus	NULL
adhesins	NULL
which	NULL
are	NULL
under	NULL
the	NULL
control	NULL
of	NULL
the	NULL
alternative	NULL
sigma	NULL
factor	NULL
,	NULL
RpoN	NULL
(	NULL
4	NULL
)	NULL
.	NULL

These	NULL
studies	NULL
showed	NULL
that	NULL
wild-type	NULL
CF	NULL
isolates	NULL
,	NULL
lacking	NULL
a	NULL
flagellum	NULL
,	NULL
are	NULL
resistant	NULL
to	NULL
nonopsonic	NULL
phagocytosis	NULL
,	NULL
while	NULL
those	NULL
lacking	NULL
pili	NULL
but	NULL
retaining	NULL
their	NULL
motility	NULL
are	NULL
susceptible	NULL
to	NULL
ingestion	NULL
(	NULL
4	NULL
)	NULL
.	NULL

P.	NULL
ceruginose	NULL
CF	NULL
isolates	NULL
lacking	NULL
both	NULL
a	NULL
flagellum	NULL
and	NULL
pili	NULL
and	NULL
having	NULL
phenotypes	NULL
similar	NULL
to	NULL
those	NULL
of	NULL
P.	NULL
aeruginosa	NULL
RpoN	NULL
mutants	NULL
(	NULL
15	NULL
)	NULL
are	NULL
completely	NULL
resistant	NULL
to	NULL
ingestion	NULL
.	NULL

We	NULL
suggested	NULL
that	NULL
the	NULL
loss	NULL
of	NULL
these	NULL
*	NULL
Corresponding	NULL
author	NULL
.	NULL

Mailing	NULL
address	NULL
:	NULL
Rm	NULL
.	NULL

304	NULL
,	NULL
Research	NULL
Cen-tre	NULL
,	NULL
950	NULL
W.	NULL
28th	NULL
Ave.	NULL
,	NULL
Vancouver	NULL
,	NULL
British	NULL
Columbia	NULL
,	NULL
Canada	NULL
V5Z	NULL
4H4	NULL
.	NULL

Phone	NULL
:	NULL
(	NULL
604	NULL
)	NULL
875-2466	NULL
.	NULL

Fax	NULL
:	NULL
(	NULL
604	NULL
)	NULL
875-2226	NULL
.	NULL

Electronic	NULL
mail	NULL
address	NULL
:	NULL
speert2	NULL
@	NULL
cbdn.ca	NULL
.	NULL

4519	NULL
surface	NULL
features	NULL
during	NULL
chronic	NULL
colonization	NULL
of	NULL
patients	NULL
with	NULL
CF	NULL
may	NULL
be	NULL
a	NULL
mechanism	NULL
of	NULL
bacterial	NULL
persistence	NULL
(	NULL
4	NULL
)	NULL
.	NULL

The	NULL
current	NULL
study	NULL
was	NULL
undertaken	NULL
to	NULL
formally	NULL
assess	NULL
the	NULL
role	NULL
of	NULL
each	NULL
of	NULL
these	NULL
RpoN-dependent	NULL
surface	NULL
factors	NULL
in	NULL
nonopsonic	NULL
phagocytosis	NULL
.	NULL

Although	NULL
previous	NULL
studies	NULL
have	NULL
assessed	NULL
the	NULL
role	NULL
of	NULL
P.	NULL
aeruginosa	NULL
pili	NULL
,	NULL
flagella	NULL
,	NULL
and	NULL
nonpilus	NULL
adhesins	NULL
in	NULL
susceptibility	NULL
to	NULL
phagocytosis	NULL
by	NULL
macrophages	NULL
(	NULL
3	NULL
,	NULL
5	NULL
)	NULL
not	NULL
one	NULL
of	NULL
these	NULL
studies	NULL
(	NULL
i	NULL
)	NULL
was	NULL
able	NULL
to	NULL
differentiate	NULL
between	NULL
bound	NULL
and	NULL
ingested	NULL
bacteria	NULL
,	NULL
(	NULL
ii	NULL
)	NULL
used	NULL
mutants	NULL
that	NULL
were	NULL
all	NULL
derived	NULL
from	NULL
the	NULL
same	NULL
parental	NULL
isolate	NULL
,	NULL
(	NULL
iii	NULL
)	NULL
facilitated	NULL
contact	NULL
between	NULL
nonmotile	NULL
bacteria	NULL
and	NULL
macrophages	NULL
by	NULL
centrifugation	NULL
,	NULL
or	NULL
(	NULL
iv	NULL
)	NULL
examined	NULL
the	NULL
nonopsonic	NULL
phagocytosis	NULL
by	NULL
neutrophils	NULL
of	NULL
these	NULL
P.	NULL
aeruginosa	NULL
isogenic	NULL
mutants	NULL
.	NULL

Using	NULL
methods	NULL
developed	NULL
in	NULL
this	NULL
laboratory	NULL
,	NULL
we	NULL
have	NULL
extended	NULL
previous	NULL
studies	NULL
and	NULL
examined	NULL
the	NULL
role	NULL
of	NULL
individual	NULL
surface	NULL
ligands	NULL
in	NULL
binding	NULL
and	NULL
ingestion	NULL
of	NULL
P.	NULL
aeruginosa	NULL
by	NULL
phagocytes	NULL
in	NULL
the	NULL
absence	NULL
of	NULL
serum	NULL
opsonins	NULL
.	NULL

Interaction	NULL
of	NULL
P.	NULL
aeruginosa	NULL
PAK	NULL
isogenic	NULL
mutants	NULL
with	NULL
murine	NULL
macrophages	NULL
.	NULL

To	NULL
determine	NULL
which	NULL
bacterial	NULL
surface	NULL
factors	NULL
mediate	NULL
binding	NULL
by	NULL
macrophages	NULL
in	NULL
the	NULL
absence	NULL
of	NULL
serum	NULL
opsonins	NULL
,	NULL
P.	NULL
aeruginosa	NULL
PAK	NULL
and	NULL
its	NULL
isogenic	NULL
mutants	NULL
were	NULL
tested	NULL
in	NULL
a	NULL
nonopsonic	NULL
mouse	NULL
macrophage	NULL
ingestion	NULL
assay	NULL
(	NULL
4	NULL
,	NULL
12	NULL
)	NULL
.	NULL

The	NULL
isogenic	NULL
mutants	NULL
of	NULL
P.	NULL
ceruginose	NULL
PAK	NULL
used	NULL
in	NULL
this	NULL
study	NULL
were	NULL
obtained	NULL
from	NULL
Stephen	NULL
Lory	NULL
,	NULL
University	NULL
of	NULL
Wash-ington	NULL
,	NULL
Seattle	NULL
,	NULL
and	NULL
their	NULL
genotypic	NULL
and	NULL
phenotypic	NULL
features	NULL
are	NULL
summarized	NULL
in	NULL
Table	NULL
1	NULL
.	NULL

P.	NULL
aeruginosa	NULL
P1	NULL
,	NULL
a	NULL
nonmucoid	NULL
derivative	NULL
of	NULL
a	NULL
mucoid	NULL
CF	NULL
strain	NULL
(	NULL
Table	NULL
1	NULL
)	NULL
,	NULL
was	NULL
included	NULL
in	NULL
all	NULL
phagocytic	NULL
assays	NULL
as	NULL
a	NULL
control	NULL
.	NULL

Macrophages	NULL
were	NULL
harvested	NULL
from	NULL
the	NULL
peritoneal	NULL
cavities	NULL
of	NULL
female	NULL
BALB/c	NULL
mice	NULL
3	NULL
days	NULL
after	NULL
elicitation	NULL
by	NULL
thioglycolate	NULL
injection	NULL
and	NULL
prepared	NULL
for	NULL
phagocytic	NULL
assay	NULL
exactly	NULL
as	NULL
previously	NULL
described	NULL
(	NULL
4	NULL
)	NULL
.	NULL

P.	NULL
aeruginosa	NULL
(	NULL
approximately	NULL
2	NULL
X	NULL
10	NULL
``	NULL
viable	NULL
bacteria	NULL
)	NULL
was	NULL
added	NULL
to	NULL
adherent	NULL
macrophages	NULL
(	NULL
10°	NULL
;	NULL
an	NULL
infection	NULL
ratio	NULL
of	NULL
200	NULL
bacteria	NULL
per	NULL
macrophage	NULL
)	NULL
and	NULL
incubated	NULL
for	NULL
1	NULL
h	NULL
at	NULL
37°C	NULL
.	NULL

The	NULL
monolayers	NULL
were	NULL
then	NULL
washed	NULL
with	NULL
phosphate-buffered	NULL
saline	NULL
(	NULL
PBS	NULL
)	NULL
,	NULL
fixed	NULL
with	NULL
methanol	NULL
,	NULL
and	NULL
stained	NULL
with	NULL
Giemsa	NULL
,	NULL
and	NULL
the	NULL
number	NULL
of	NULL
bacteria	NULL
associated	NULL
with	NULL
each	NULL
macrophage	NULL
was	NULL
determined	NULL
by	NULL
light	NULL
microscopy	NULL
(	NULL
4	NULL
)	NULL
.	NULL

The	NULL
mean	NULL
*	NULL
standard	NULL
error	NULL
of	NULL
the	NULL
mean	NULL
(	NULL
SEM	NULL
)	NULL
and	NULL
Student	NULL
's	NULL
¢	NULL
test	NULL
for	NULL
independent	NULL
means	NULL
were	NULL
used	NULL
to	NULL
assess	NULL
differences	NULL
in	NULL
the	NULL
interaction	NULL
with	NULL
phagocytes	NULL
of	NULL
4520	NULL
NOTES	NULL
INFECT	NULL
.	NULL

ImnmMUN	NULL
.	NULL

TABLE	NULL
1	NULL
.	NULL

Features	NULL
of	NULL
P.	NULL
ceruginosa	NULL
PAK	NULL
isogenic	NULL
mutants	NULL
and	NULL
P.	NULL
aeruginosa	NULL
P1	NULL
Strain	NULL
Relevant	NULL
phenotype	NULL
Abbreviated	NULL
GK	NULL
.	NULL
)	NULL

WT.h	NULL
in	NULL
Reference	NULL
or	NULL
genotype	NULL
name	NULL
static	NULL
broth	NULL
or	NULL
source	NULL
PAK-SR	NULL
Spontaneous	NULL
Str	NULL
'	NULL
mutant	NULL
of	NULL
PAK	NULL
PAK	NULL
+	NULL
2	NULL
PAK-NP	NULL
PAK-SR	NULL
,	NULL
pilA	NULL
tet	NULL
Pil~	NULL
mutant	NULL
+	NULL
8	NULL
PAK-MS591	NULL
PAK-SR	NULL
,	NULL
fliC	NULL
:	NULL
:	NULL
gent	NULL
Fla~	NULL
mutant	NULL
-	NULL
S.	NULL
Lory	NULL
PAK-NI	NULL
PAK-SR	NULL
,	NULL
rpoN	NULL
:	NULL
:	NULL
tet	NULL
RpoN~	NULL
mutant	NULL
-	NULL
2	NULL
P1	NULL
Motile	NULL
,	NULL
flagellated	NULL
,	NULL
sparsely	NULL
piliated	NULL
P1	NULL
+	NULL
4	NULL
,	NULL
13	NULL
P.	NULL
aeruginosa	NULL
PAK	NULL
and	NULL
its	NULL
isogenic	NULL
mutants	NULL
.	NULL

To	NULL
facilitate	NULL
bac-terium-to-macrophage	NULL
contact	NULL
of	NULL
nonmotile	NULL
P.	NULL
seruginosa	NULL
,	NULL
bacteria	NULL
were	NULL
centrifuged	NULL
(	NULL
2,000	NULL
x	NULL
g	NULL
for	NULL
10	NULL
min	NULL
)	NULL
onto	NULL
the	NULL
macrophage	NULL
monolayers	NULL
prior	NULL
to	NULL
the	NULL
ingestion	NULL
assay	NULL
.	NULL

The	NULL
levels	NULL
of	NULL
binding	NULL
of	NULL
the	NULL
PAK	NULL
mutants	NULL
under	NULL
normal	NULL
and	NULL
centrifuged	NULL
conditions	NULL
are	NULL
shown	NULL
in	NULL
Fig	NULL
.	NULL

1A	NULL
.	NULL

Both	NULL
the	NULL
P.	NULL
aeruginosa	NULL
PI	NULL
control	NULL
and	NULL
the	NULL
PAK	NULL
parental	NULL
strain	NULL
bound	NULL
well	NULL
to	NULL
macrophages	NULL
under	NULL
normal	NULL
conditions	NULL
;	NULL
forced	NULL
contact	NULL
increased	NULL
the	NULL
binding	NULL
of	NULL
strain	NULL
P1	NULL
marginally	NULL
and	NULL
did	NULL
not	NULL
alter	NULL
the	NULL
binding	NULL
of	NULL
strain	NULL
PAK	NULL
(	NULL
Fig	NULL
.	NULL

1A	NULL
)	NULL
.	NULL

Under	NULL
normal	NULL
conditions	NULL
,	NULL
all	NULL
the	NULL
isogenic	NULL
mutants	NULL
bound	NULL
to	NULL
macrophages	NULL
significantly	NULL
less	NULL
than	NULL
the	NULL
parental	NULL
strain	NULL
.	NULL

The	NULL
absence	NULL
of	NULL
surface	NULL
pili	NULL
reduced	NULL
the	NULL
binding	NULL
of	NULL
PAK	NULL
by	NULL
approximately	NULL
55	NULL
%	NULL
,	NULL
and	NULL
the	NULL
lack	NULL
of	NULL
the	NULL
flagellum	NULL
reduced	NULL
binding	NULL
of	NULL
strain	NULL
PAK	NULL
by	NULL
84	NULL
%	NULL
.	NULL

Centrifugation	NULL
of	NULL
the	NULL
pilin	NULL
and	NULL
flagellin	NULL
mutants	NULL
onto	NULL
the	NULL
macrophage	NULL
monolayers	NULL
increased	NULL
binding	NULL
to	NULL
approximately	NULL
80	NULL
%	NULL
of	NULL
that	NULL
of	NULL
the	NULL
parental	NULL
strain	NULL
.	NULL

The	NULL
RpoN	NULL
mutant	NULL
,	NULL
lacking	NULL
flagella	NULL
,	NULL
pili	NULL
,	NULL
and	NULL
nonpilus	NULL
adhesins	NULL
,	NULL
associated	NULL
very	NULL
poorly	NULL
with	NULL
macrophages	NULL
,	NULL
and	NULL
binding	NULL
was	NULL
only	NULL
slightly	NULL
increased	NULL
by	NULL
centrifugation	NULL
(	NULL
Fig	NULL
.	NULL

1A	NULL
)	NULL
.	NULL

Binding	NULL
of	NULL
P.	NULL
aeruginosa	NULL
PAK	NULL
to	NULL
macrophage	NULL
monolayers	NULL
in	NULL
the	NULL
absence	NULL
of	NULL
opsonins	NULL
appeared	NULL
to	NULL
require	NULL
motility	NULL
for	NULL
optimal	NULL
binding	NULL
and	NULL
may	NULL
occur	NULL
via	NULL
pilus	NULL
and	NULL
nonpilus	NULL
adhesins	NULL
.	NULL

Ingestion	NULL
of	NULL
strain	NULL
PAK	NULL
and	NULL
its	NULL
isogenic	NULL
mutants	NULL
by	NULL
murine	NULL
(	NULL
A	NULL
)	NULL
Association	NULL
26	NULL
|-24	NULL
|-22	NULL
|-20	NULL
|-18	NULL
|-16	NULL
|-14	NULL
|-	NULL
*	NULL
*	NULL
12	NULL
|-10	NULL
|-8	NULL
``	NULL
*	NULL
%	NULL
Mean	NULL
bacteria	NULL
associated	NULL
per	NULL
macrophage	NULL
O	NULL
N	NULL
A	NULL
®	NULL
t	NULL
*	NULL
P1	NULL
PAK	NULL
_	NULL
Pil-	NULL
Fla-	NULL
RpoN	NULL
macrophages	NULL
is	NULL
shown	NULL
in	NULL
Fig	NULL
.	NULL

1B	NULL
.	NULL

Extracellular	NULL
bacteria	NULL
were	NULL
lysed	NULL
with	NULL
lysozyme	NULL
,	NULL
permitting	NULL
differentiation	NULL
between	NULL
intra-cellular	NULL
and	NULL
adherent	NULL
bacteria	NULL
(	NULL
12	NULL
)	NULL
.	NULL

Strain	NULL
PAK	NULL
was	NULL
ingested	NULL
substantially	NULL
less	NULL
than	NULL
strain	NULL
P1	NULL
.	NULL

All	NULL
the	NULL
isogenic	NULL
mutants	NULL
of	NULL
strain	NULL
PAK	NULL
were	NULL
phagocytosed	NULL
significantly	NULL
less	NULL
than	NULL
the	NULL
parental	NULL
isolate	NULL
under	NULL
both	NULL
normal	NULL
and	NULL
centrifuged	NULL
conditions	NULL
(	NULL
Fig	NULL
.	NULL

1B	NULL
)	NULL
.	NULL

Ingestion	NULL
of	NULL
strain	NULL
PAK	NULL
was	NULL
dependent	NULL
on	NULL
the	NULL
presence	NULL
of	NULL
pili	NULL
;	NULL
the	NULL
pilin	NULL
mutant	NULL
was	NULL
ingested	NULL
at	NULL
30	NULL
%	NULL
of	NULL
the	NULL
control	NULL
rate	NULL
(	NULL
Fig	NULL
.	NULL

1B	NULL
)	NULL
.	NULL

The	NULL
flagellin	NULL
mutant	NULL
was	NULL
resistant	NULL
to	NULL
nonopsonic	NULL
ingestion	NULL
;	NULL
phagocytosis	NULL
was	NULL
only	NULL
slightly	NULL
increased	NULL
by	NULL
forced	NULL
contact	NULL
with	NULL
the	NULL
monolayer	NULL
.	NULL

The	NULL
RpoN	NULL
mutant	NULL
was	NULL
absolutely	NULL
resistant	NULL
to	NULL
nonopsonic	NULL
ingestion	NULL
,	NULL
and	NULL
this	NULL
resistance	NULL
was	NULL
not	NULL
overcome	NULL
with	NULL
centrifugation	NULL
of	NULL
the	NULL
bacteria	NULL
onto	NULL
the	NULL
macrophage	NULL
monolayer	NULL
.	NULL

Ingestion	NULL
of	NULL
P.	NULL
geruginosa	NULL
PAK	NULL
by	NULL
macrophages	NULL
in	NULL
the	NULL
absence	NULL
of	NULL
serum	NULL
opsonins	NULL
,	NULL
although	NULL
heavily	NULL
dependent	NULL
on	NULL
the	NULL
presence	NULL
of	NULL
pili	NULL
,	NULL
appeared	NULL
to	NULL
also	NULL
require	NULL
both	NULL
the	NULL
bacterial	NULL
flagellum	NULL
and	NULL
other	NULL
RpoN-dependent	NULL
fac-tors	NULL
.	NULL

Because	NULL
the	NULL
mutants	NULL
used	NULL
in	NULL
this	NULL
study	NULL
were	NULL
constructed	NULL
by	NULL
insertion	NULL
of	NULL
antibiotic	NULL
resistance	NULL
cassettes	NULL
into	NULL
structural	NULL
genes	NULL
encoding	NULL
the	NULL
RpoN-dependent	NULL
surface	NULL
factors	NULL
(	NULL
Table	NULL
1	NULL
)	NULL
,	NULL
complementation	NULL
with	NULL
the	NULL
wild-type	NULL
gene	NULL
was	NULL
carried	NULL
out	NULL
for	NULL
the	NULL
flagellin	NULL
and	NULL
the	NULL
RpoN	NULL
mutants	NULL
in	NULL
order	NULL
to	NULL
assess	NULL
whether	NULL
restoration	NULL
of	NULL
phagocytic	NULL
potential	NULL
was	NULL
possible	NULL
.	NULL

Murine	NULL
mac	NULL
(	NULL
B	NULL
)	NULL
Ingestion	NULL
20	NULL
r	NULL
18	NULL
|-16	NULL
|-14	NULL
|-12	NULL
|-10	NULL
|-	NULL
“	NULL
ﬂﬁg	NULL
P1	NULL
PAK	NULL
_	NULL
Pil	NULL
:	NULL
Fla-	NULL
_	NULL
RpoN	NULL
Mean	NULL
bacteria	NULL
ingested	NULL
per	NULL
macrophage	NULL
0	NULL
Nn	NULL
AR	NULL
o	NULL
T	NULL
FIG	NULL
.	NULL

1	NULL
.	NULL

Murine	NULL
macrophage	NULL
phagocytosis	NULL
of	NULL
P.	NULL
ceruginosa	NULL
P1	NULL
and	NULL
PAK	NULL
and	NULL
its	NULL
isogenic	NULL
mutants	NULL
.	NULL

Phagocytosis	NULL
under	NULL
normal	NULL
assay	NULL
conditions	NULL
and	NULL
after	NULL
centrifugation	NULL
is	NULL
shown	NULL
by	NULL
the	NULL
filled	NULL
and	NULL
open	NULL
bars	NULL
,	NULL
respectively	NULL
.	NULL

Error	NULL
bars	NULL
indicate	NULL
the	NULL
SEM	NULL
(	NULL
i	NULL
=	NULL
6	NULL
experiments	NULL
)	NULL
,	NULL
and	NULL
the	NULL
asterisk	NULL
indicates	NULL
significant	NULL
difference	NULL
compared	NULL
with	NULL
the	NULL
value	NULL
for	NULL
the	NULL
PAK	NULL
control	NULL
(	NULL
P	NULL
=	NULL
0.05	NULL
)	NULL
.	NULL

Vou	NULL
.	NULL

63	NULL
,	NULL
1995	NULL
TABLE	NULL
2	NULL
.	NULL

Murine	NULL
macrophage	NULL
phagocytosis	NULL
of	NULL
complemented	NULL
PAK	NULL
flagellin	NULL
and	NULL
RpoN	NULL
mutants	NULL
Strain	NULL
and	NULL
complementing	NULL
plasmid	NULL
(	NULL
reference	NULL
)	NULL
Complemented	NULL
gene	NULL
or	NULL
feature	NULL
Phagocytosis	NULL
(	NULL
no	NULL
.	NULL

of	NULL
ingested	NULL
bacteria	NULL
)	NULL
``	NULL
PAK-SR	NULL
Parental	NULL
strain	NULL
8.00	NULL
+	NULL
0.46	NULL
PAK-MS591	NULL
Flagellin	NULL
mutant	NULL
0.01	NULL
+	NULL
0.005	NULL
pPT244	NULL
(	NULL
16	NULL
)	NULL
fic	NULL
3.9	NULL
+	NULL
0.15	NULL
pDN18	NULL
(	NULL
16	NULL
)	NULL
Vector	NULL
control	NULL
0.06	NULL
+	NULL
0.06	NULL
PAK-NI	NULL
RpoN	NULL
mutant	NULL
0.01	NULL
+	NULL
0.003	NULL
pPT212	NULL
(	NULL
