cells	I-cell_type
in	O
parallel	O
to	O
the	O
known	O
expression	O
pattern	O
of	O
BCL-2	B-protein
.	O

High-level	O
expression	O
in	O
nonproliferating	B-cell_type
B	I-cell_type
cells	I-cell_type
suggests	O
that	O
TCL1	B-protein
may	O
function	O
in	O
protecting	O
naive	B-cell_type
preactivated	I-cell_type
B	I-cell_type
cells	I-cell_type
from	O
apoptosis	O
.	O

Proc	NULL
.	NULL

Natl	NULL
.	NULL

Acad	NULL
.	NULL

Sci	NULL
.	NULL

USA	NULL
Vol	NULL
.	NULL

96	NULL
,	NULL
pp	NULL
.	NULL

9809-9814	NULL
,	NULL
August	NULL
1999	NULL
Medical	NULL
Sciences	NULL
TCL1	NULL
oncogene	NULL
expression	NULL
in	NULL
AIDS-related	NULL
lymphomas	NULL
and	NULL
lymphoid	NULL
tissues	NULL
MicHaEL	NULL
MIcHaEL	NULL
A.	NULL
DamoRE**	NULL
,	NULL
Gira	NULL
G.	NULL
SULURT	NULL
,	NULL
DEvIN	NULL
E.	NULL
TUuRNER*	NULL
,	NULL
MaRc-HENRI	NULL
STERN	NULL
)	NULL
,	NULL
JONATHAN	NULL
W	NULL
.	NULL

Saip	NULL
?	NULL

,	NULL
CHRISTOPHER	NULL
T	NULL
.	NULL

DENNY	NULL
!	NULL

!	NULL

,	NULL
anD	NULL
RANDOLPH	NULL
WALL	NULL
*Molecular	NULL
Biology	NULL
Institute	NULL
,	NULL
*Department	NULL
of	NULL
Pathology	NULL
and	NULL
Laboratory	NULL
Medicine	NULL
,	NULL
#	NULL
Jonsson	NULL
Comprehensive	NULL
Cancer	NULL
Center	NULL
,	NULL
Department	NULL
of	NULL
Pediatrics	NULL
,	NULL
Division	NULL
of	NULL
Hematology/Oncology	NULL
,	NULL
Gwynne	NULL
Hazen	NULL
Cherry	NULL
Memorial	NULL
Laboratories	NULL
,	NULL
and	NULL
**Department	NULL
of	NULL
Microbiology	NULL
and	NULL
Immunology	NULL
,	NULL
University	NULL
of	NULL
California	NULL
,	NULL
Los	NULL
Angeles	NULL
School	NULL
of	NULL
Medicine	NULL
,	NULL
Los	NULL
Angeles	NULL
,	NULL
CA	NULL
90095	NULL
;	NULL
and	NULL
``	NULL
Institut	NULL
National	NULL
de	NULL
la	NULL
Santé	NULL
et	NULL
de	NULL
la	NULL
Recherche	NULL
Médicale	NULL
U462	NULL
,	NULL
Hopital	NULL
Saint	NULL
Louis	NULL
,	NULL
75475	NULL
Paris	NULL
Cedex	NULL
10	NULL
,	NULL
France	NULL
Communicated	NULL
by	NULL
Owen	NULL
N.	NULL
Witte	NULL
,	NULL
University	NULL
of	NULL
California	NULL
,	NULL
Los	NULL
Angeles	NULL
,	NULL
CA	NULL
,	NULL
June	NULL
25	NULL
,	NULL
1999	NULL
(	NULL
received	NULL
for	NULL
review	NULL
May	NULL
17	NULL
,	NULL
1999	NULL
)	NULL
ABSTRACT	NULL
AIDS-related	NULL
non-Hodgkin	NULL
's	NULL
lymphoma	NULL
(	NULL
AIDS	NULL
NHL	NULL
)	NULL
comprises	NULL
a	NULL
diverse	NULL
and	NULL
heterogeneous	NULL
group	NULL
of	NULL
high-grade	NULL
B	NULL
cell	NULL
tumors	NULL
.	NULL

Certain	NULL
classes	NULL
of	NULL
AIDS	NULL
NHL	NULL
are	NULL
associated	NULL
with	NULL
alterations	NULL
in	NULL
oncogenes	NULL
or	NULL
tumor-suppressor	NULL
genes	NULL
or	NULL
infections	NULL
by	NULL
oncogenic	NULL
herpesviruses	NULL
.	NULL

However	NULL
,	NULL
the	NULL
clinically	NULL
significant	NULL
class	NULL
of	NULL
AIDS	NULL
NHL	NULL
designated	NULL
immunoblastic	NULL
lymphoma	NULL
plasmacytoid	NULL
(	NULL
AIDS	NULL
IBLP	NULL
)	NULL
lacks	NULL
any	NULL
consistent	NULL
genetic	NULL
alterations	NULL
.	NULL

We	NULL
identified	NULL
the	NULL
TCLI	NULL
oncogene	NULL
from	NULL
a	NULL
set	NULL
of	NULL
AIDS	NULL
IBLP-associated	NULL
cDNA	NULL
fragments	NULL
generated	NULL
by	NULL
subtractive	NULL
hybridization	NULL
with	NULL
non-AIDS	NULL
IBLP	NULL
.	NULL

Aberrant	NULL
TCL1	NULL
expression	NULL
has	NULL
been	NULL
implicated	NULL
in	NULL
T	NULL
cell	NULL
leukemia/lymphoma	NULL
development	NULL
,	NULL
and	NULL
its	NULL
expression	NULL
also	NULL
has	NULL
been	NULL
seen	NULL
in	NULL
many	NULL
established	NULL
B	NULL
cell	NULL
tumor	NULL
lines	NULL
.	NULL

However	NULL
,	NULL
TCLI	NULL
expression	NULL
has	NULL
not	NULL
been	NULL
reported	NULL
in	NULL
AIDS	NULL
NHL	NULL
.	NULL

We	NULL
find	NULL
that	NULL
TCL1	NULL
is	NULL
expressed	NULL
in	NULL
the	NULL
majority	NULL
of	NULL
AIDS	NULL
IBLP	NULL
tumors	NULL
examined	NULL
.	NULL

TCL1	NULL
protein	NULL
expression	NULL
is	NULL
restricted	NULL
to	NULL
tumor	NULL
cells	NULL
in	NULL
AIDS	NULL
IBLP	NULL
tissue	NULL
samples	NULL
analyzed	NULL
with	NULL
immunohistochemical	NULL
staining	NULL
.	NULL

Hyperplastic	NULL
lymph	NULL
node	NULL
and	NULL
tonsil	NULL
also	NULL
exhibit	NULL
strong	NULL
TCL1	NULL
protein	NULL
expression	NULL
in	NULL
mantle	NULL
zone	NULL
B	NULL
cells	NULL
and	NULL
in	NULL
rare	NULL
interfollicular	NULL
zone	NULL
cells	NULL
,	NULL
whereas	NULL
follicle-center	NULL
B	NULL
cells	NULL
(	NULL
centroblasts	NULL
and	NULL
centrocytes	NULL
)	NULL
show	NULL
weaker	NULL
expression	NULL
.	NULL

These	NULL
results	NULL
establish	NULL
TCLJ	NULL
as	NULL
the	NULL
most	NULL
prevalent	NULL
of	NULL
all	NULL
of	NULL
the	NULL
surveyed	NULL
oncogenes	NULL
associated	NULL
with	NULL
AIDS	NULL
IBLP	NULL
.	NULL

They	NULL
also	NULL
indicate	NULL
that	NULL
abundant	NULL
TCL1	NULL
expression	NULL
in	NULL
quiescent	NULL
mantle	NULL
zone	NULL
B	NULL
cells	NULL
is	NULL
down-regulated	NULL
in	NULL
activated	NULL
germinal	NULL
center	NULL
follicular	NULL
B	NULL
cells	NULL
in	NULL
parallel	NULL
to	NULL
the	NULL
known	NULL
expression	NULL
pattern	NULL
of	NULL
BCL-2	NULL
.	NULL

High-level	NULL
expression	NULL
in	NULL
nonproliferating	NULL
B	NULL
cells	NULL
suggests	NULL
that	NULL
TCL1	NULL
may	NULL
function	NULL
in	NULL
protecting	NULL
naive	NULL
preac-tivated	NULL
B	NULL
cells	NULL
from	NULL
apoptosis	NULL
.	NULL

AIDS-related	NULL
non-Hodgkin	NULL
's	NULL
lymphoma	NULL
(	NULL
AIDS	NULL
NHL	NULL
)	NULL
occurs	NULL
in	NULL
up	NULL
to	NULL
10	NULL
%	NULL
of	NULL
HIV-infected	NULL
individuals	NULL
who	NULL
have	NULL
moderate	NULL
to	NULL
severe	NULL
immunodeficiency	NULL
(	NULL
1-3	NULL
)	NULL
.	NULL

These	NULL
lymphomas	NULL
are	NULL
biologically	NULL
and	NULL
genetically	NULL
heterogeneous	NULL
,	NULL
are	NULL
derived	NULL
from	NULL
germinal	NULL
center	NULL
or	NULL
postgerminal	NULL
center	NULL
B	NULL
cells	NULL
,	NULL
and	NULL
are	NULL
classified	NULL
according	NULL
to	NULL
body	NULL
location	NULL
and	NULL
histologic	NULL
criteria	NULL
(	NULL
reviewed	NULL
in	NULL
refs	NULL
.	NULL

4-7	NULL
)	NULL
.	NULL

Certain	NULL
AIDS	NULL
NHL	NULL
classes	NULL
are	NULL
associated	NULL
with	NULL
specific	NULL
oncogenic	NULL
lesions	NULL
or	NULL
viral	NULL
involvement	NULL
.	NULL

For	NULL
example	NULL
,	NULL
AIDS-related	NULL
Burkitt	NULL
's	NULL
lymphoma	NULL
usually	NULL
contain	NULL
activating	NULL
c-MYC	NULL
translocations	NULL
,	NULL
whereas	NULL
AIDS-related	NULL
pri-mary-effusion	NULL
lymphoma	NULL
consistently	NULL
contain	NULL
human	NULL
herpesvirus-8	NULL
(	NULL
8-24	NULL
)	NULL
.	NULL

AIDS	NULL
diffuse	NULL
large	NULL
B	NULL
cell	NULL
lymphoma	NULL
accounts	NULL
for	NULL
70	NULL
%	NULL
of	NULL
systemic	NULL
lymphomas	NULL
and	NULL
is	NULL
the	NULL
second	NULL
most	NULL
common	NULL
type	NULL
of	NULL
cancer	NULL
after	NULL
Kaposi	NULL
's	NULL
sarcoma	NULL
in	NULL
AIDS	NULL
patients	NULL
(	NULL
25	NULL
,	NULL
26	NULL
)	NULL
.	NULL

Systemic	NULL
AIDS	NULL
diffuse	NULL
large	NULL
B	NULL
cell	NULL
lymphoma	NULL
are	NULL
further	NULL
classified	NULL
into	NULL
two	NULL
subclasses	NULL
(	NULL
6	NULL
,	NULL
7	NULL
,	NULL
27-29	NULL
)	NULL
.	NULL

AIDS	NULL
large	NULL
noncleaved-cell	NULL
lymphoma	NULL
is	NULL
postulated	NULL
to	NULL
originate	NULL
from	NULL
germinal	NULL
center	NULL
B	NULL
cells	NULL
and	NULL
often	NULL
exhibits	NULL
dysregulated	NULL
The	NULL
publication	NULL
costs	NULL
of	NULL
this	NULL
article	NULL
were	NULL
defrayed	NULL
in	NULL
part	NULL
by	NULL
page	NULL
charge	NULL
payment	NULL
.	NULL

This	NULL
article	NULL
must	NULL
therefore	NULL
be	NULL
hereby	NULL
marked	NULL
``	NULL
advertisement	NULL
``	NULL
in	NULL
accordance	NULL
with	NULL
18	NULL
U.S.C	NULL
.	NULL

§1734	NULL
solely	NULL
to	NULL
indicate	NULL
this	NULL
fact	NULL
.	NULL

PNAS	NULL
is	NULL
available	NULL
online	NULL
at	NULL
www.pnas.org	NULL
.	NULL

9809	NULL
expression	NULL
of	NULL
the	NULL
BCL-6	NULL
protooncogene	NULL
because	NULL
of	NULL
chromosomal	NULL
translocations	NULL
or	NULL
promoter	NULL
mutations	NULL
.	NULL

AIDS	NULL
immunoblastic	NULL
lymphoma	NULL
plasmacytoid	NULL
(	NULL
AIDS	NULL
IBLP	NULL
)	NULL
is	NULL
thought	NULL
to	NULL
derive	NULL
from	NULL
postgerminal	NULL
center	NULL
B	NULL
cells	NULL
and	NULL
is	NULL
not	NULL
associated	NULL
with	NULL
any	NULL
predominant	NULL
genetic	NULL
alteration	NULL
(	NULL
30	NULL
,	NULL
31	NULL
)	NULL
.	NULL

AIDS	NULL
IBLP	NULL
are	NULL
monoclonal	NULL
tumors	NULL
that	NULL
usually	NULL
contain	NULL
Epstein-Barr	NULL
virus	NULL
,	NULL
indicating	NULL
that	NULL
they	NULL
are	NULL
not	NULL
simply	NULL
Epstein-Barr	NULL
virus-driven	NULL
polyclonal	NULL
proliferations	NULL
.	NULL

The	NULL
lack	NULL
of	NULL
any	NULL
consistently	NULL
associated	NULL
oncogene	NULL
involvement	NULL
in	NULL
AIDS	NULL
IBLP	NULL
strongly	NULL
suggests	NULL
that	NULL
these	NULL
tumors	NULL
arise	NULL
through	NULL
novel	NULL
patterns	NULL
of	NULL
dysregulated	NULL
gene	NULL
expression	NULL
(	NULL
7	NULL
,	NULL
15	NULL
,	NULL
32	NULL
)	NULL
.	NULL

We	NULL
sought	NULL
to	NULL
identify	NULL
differentially	NULL
expressed	NULL
genes	NULL
in	NULL
AIDS	NULL
IBLP	NULL
patient	NULL
samples	NULL
versus	NULL
non-AIDS	NULL
lymphoma	NULL
samples	NULL
by	NULL
using	NULL
suppression	NULL
subtractive	NULL
hybridizations	NULL
(	NULL
SSH	NULL
)	NULL
(	NULL
33	NULL
,	NULL
34	NULL
)	NULL
.	NULL

Large	NULL
cell	NULL
lymphomas	NULL
with	NULL
immunoblastic/plasmacytoid	NULL
features	NULL
consistent	NULL
with	NULL
postgerminal	NULL
center	NULL
derivations	NULL
(	NULL
IBLP	NULL
)	NULL
were	NULL
selected	NULL
for	NULL
these	NULL
subtractions	NULL
from	NULL
HIV-infected	NULL
or	NULL
uninfected	NULL
patient	NULL
samples	NULL
.	NULL

The	NULL
TCLI	NULL
oncogene	NULL
was	NULL
identified	NULL
among	NULL
multiple	NULL
differentially	NULL
expressed	NULL
genes	NULL
isolated	NULL
from	NULL
AIDS	NULL
IBLP	NULL
in	NULL
these	NULL
studies	NULL
.	NULL

TCL1	NULL
is	NULL
developmentally	NULL
regulated	NULL
and	NULL
is	NULL
normally	NULL
expressed	NULL
in	NULL
fetal	NULL
thymocytes	NULL
,	NULL
in	NULL
bone	NULL
marrow	NULL
pre-B	NULL
and	NULL
immature	NULL
B	NULL
cells	NULL
,	NULL
and	NULL
weakly	NULL
in	NULL
CD19*	NULL
peripheral	NULL
blood	NULL
lymphocytes	NULL
(	NULL
40	NULL
,	NULL
41	NULL
)	NULL
.	NULL

Abnormal	NULL
TCLI	NULL
expression	NULL
caused	NULL
by	NULL
chromosomal	NULL
translocations	NULL
or	NULL
inversions	NULL
near	NULL
T	NULL
cell	NULL
receptor-enhancer	NULL
elements	NULL
have	NULL
been	NULL
previously	NULL
demonstrated	NULL
in	NULL
T	NULL
cell	NULL
leukemia/lymphoma	NULL
(	NULL
35-39	NULL
)	NULL
.	NULL

Continuous	NULL
tissue-specific	NULL
expression	NULL
of	NULL
TCL	NULL
]	NULL
also	NULL
caused	NULL
transgenic	NULL
mice	NULL
to	NULL
develop	NULL
a	NULL
polyclonal	NULL
T	NULL
cell	NULL
expansion	NULL
with	NULL
subsequent	NULL
progression	NULL
to	NULL
T	NULL
cell	NULL
leukemia	NULL
(	NULL
40	NULL
)	NULL
.	NULL

Widely	NULL
variable	NULL
levels	NULL
of	NULL
TCL1	NULL
expression	NULL
have	NULL
been	NULL
reported	NULL
in	NULL
many	NULL
established	NULL
B	NULL
lymphoblastoid	NULL
and	NULL
B	NULL
cell	NULL
tumor	NULL
lines	NULL
.	NULL

The	NULL
combined	NULL
results	NULL
of	NULL
several	NULL
studies	NULL
showed	NULL
that	NULL
most	NULL
immortalized	NULL
B	NULL
lymphoblastoid	NULL
cell	NULL
lines	NULL
(	NULL
10/12	NULL
)	NULL
as	NULL
well	NULL
as	NULL
B	NULL
cell	NULL
tumor	NULL
lines	NULL
established	NULL
from	NULL
acute	NULL
lymphoblastic	NULL
leukemia	NULL
(	NULL
15/18	NULL
)	NULL
,	NULL
Burkitt	NULL
's	NULL
lymphoma	NULL
(	NULL
9/11	NULL
)	NULL
,	NULL
and	NULL
non-Hodgkin	NULL
's	NULL
lymphoma	NULL
(	NULL
8/9	NULL
)	NULL
expressed	NULL
TCL1	NULL
(	NULL
40-42	NULL
)	NULL
.	NULL

TCL1	NULL
expression	NULL
was	NULL
not	NULL
detected	NULL
in	NULL
myeloma	NULL
cell	NULL
lines	NULL
(	NULL
0/9	NULL
)	NULL
.	NULL

In	NULL
contrast	NULL
to	NULL
these	NULL
findings	NULL
on	NULL
cell	NULL
lines	NULL
,	NULL
TCLI	NULL
expression	NULL
has	NULL
not	NULL
been	NULL
reported	NULL
in	NULL
primary	NULL
B	NULL
lymphoid	NULL
tumors	NULL
,	NULL
including	NULL
AIDS-related	NULL
B	NULL
cell	NULL
malignancies	NULL
.	NULL

Comparison	NULL
of	NULL
the	NULL
levels	NULL
of	NULL
TCL1	NULL
protein	NULL
expression	NULL
in	NULL
AIDS	NULL
IBLP	NULL
samples	NULL
with	NULL
the	NULL
normal	NULL
pattern	NULL
of	NULL
expression	NULL
in	NULL
hyperplastic	NULL
lymph	NULL
node	NULL
(	NULL
HYP	NULL
)	NULL
suggests	NULL
that	NULL
TCLI	NULL
is	NULL
aberrantly	NULL
regulated	NULL
and	NULL
over-expressed	NULL
in	NULL
many	NULL
AIDS	NULL
IBLP	NULL
tumors	NULL
.	NULL

Up-regulation	NULL
of	NULL
TCL	NULL
I	NULL
in	NULL
AIDS	NULL
IBLP	NULL
can	NULL
not	NULL
occur	NULL
by	NULL
the	NULL
same	NULL
chromosomal	NULL
alterations	NULL
involved	NULL
in	NULL
T	NULL
cell	NULL
leukemia/lymphoma	NULL
because	NULL
the	NULL
T	NULL
cell	NULL
receptor	NULL
loci	NULL
are	NULL
transcriptionally	NULL
silent	NULL
in	NULL
normal	NULL
and	NULL
malignant	NULL
B	NULL
cells	NULL
.	NULL

Abbreviations	NULL
:	NULL
NHL	NULL
,	NULL
non-Hodgkin	NULL
's	NULL
lymphoma	NULL
;	NULL
IBLP	NULL
,	NULL
immunoblastic	NULL
lymphoma	NULL
plasmacytoid	NULL
;	NULL
HYP	NULL
,	NULL
hyperplastic	NULL
lymph	NULL
node	NULL
;	NULL
SSH	NULL
,	NULL
sup	NULL
gression	NULL
subtractive	NULL
hybridization	NULL
;	NULL
DRC	NULL
,	NULL
dendritic	NULL
reticulum	NULL
cell	NULL
.	NULL

To	NULL
whom	NULL
reprint	NULL
requests	NULL
should	NULL
be	NULL
addressed	NULL
.	NULL

E-mail	NULL
:	NULL
mteitell	NULL
@	NULL
ucla.edu	NULL
.	NULL

9810	NULL
Medical	NULL
Sciences	NULL
:	NULL
Teitell	NULL
et	NULL
al	NULL
.	NULL

MATERIALS	NULL
AND	NULL
METHODS	NULL
Patient	NULL
Samples	NULL
,	NULL
cDNA	NULL
Manufacture	NULL
,	NULL
and	NULL
Subtractions	NULL
.	NULL

Fresh-frozen	NULL
patient	NULL
samples	NULL
were	NULL
derived	NULL
from	NULL
HIV-infected	NULL
and	NULL
uninfected	NULL
individuals	NULL
(	NULL
Table	NULL
1	NULL
)	NULL
.	NULL

These	NULL
tissues	NULL
are	NULL
part	NULL
of	NULL
a	NULL
catalogued	NULL
bank	NULL
of	NULL
750	NULL
AIDS-associated	NULL
malignancies	NULL
and	NULL
related	NULL
non-AIDS	NULL
tissue	NULL
samples	NULL
maintained	NULL
at	NULL
UCLA	NULL
.	NULL

Eighty	NULL
of	NULL
the	NULL
AIDS	NULL
NHL	NULL
samples	NULL
in	NULL
this	NULL
bank	NULL
have	NULL
been	NULL
extensively	NULL
characterized	NULL
for	NULL
known	NULL
oncogenes	NULL
,	NULL
tumor-suppressor	NULL
genes	NULL
,	NULL
and	NULL
viral	NULL
involvement	NULL
.	NULL

Subtraction	NULL
sample	NULL
AIDS	NULL
IBLP	NULL
1	NULL
was	NULL
chosen	NULL
from	NULL
these	NULL
characterized	NULL
tumor	NULL
samples	NULL
based	NULL
on	NULL
the	NULL
demonstrated	NULL
absence	NULL
of	NULL
Epstein-Barr	NULL
virus	NULL
and	NULL
herpesvirus-8	NULL
and	NULL
the	NULL
lack	NULL
of	NULL
oncogenic	NULL
mutations	NULL
or	NULL
alterations	NULL
in	NULL
p53	NULL
,	NULL
RAS	NULL
,	NULL
c-MYC	NULL
,	NULL
BCL-2	NULL
,	NULL
or	NULL
BCL-6	NULL
(	NULL
19	NULL
,	NULL
43-46	NULL
)	NULL
.	NULL

AIDS	NULL
IBLP	NULL
,	NULL
non-AIDS	NULL
IBLP	NULL
,	NULL
and	NULL
HYP	NULL
samples	NULL
were	NULL
examined	NULL
histologically	NULL
,	NULL
and	NULL
tissue	NULL
blocks	NULL
were	NULL
trimmed	NULL
to	NULL
exclude	NULL
areas	NULL
of	NULL
necrosis	NULL
or	NULL
surrounding	NULL
non-lymphoid	NULL
tissues	NULL
.	NULL

Microtome	NULL
sections	NULL
(	NULL
5-10	NULL
um	NULL
)	NULL
were	NULL
placed	NULL
directly	NULL
into	NULL
5	NULL
ml	NULL
of	NULL
RNA	NULL
STAT-60	NULL
for	NULL
total	NULL
RNA	NULL
extraction	NULL
(	NULL
Tel-Test	NULL
,	NULL
Friendswood	NULL
,	NULL
TX	NULL
)	NULL
.	NULL

cDNA	NULL
was	NULL
synthesized	NULL
from	NULL
0.4	NULL
ug	NULL
of	NULL
total	NULL
RNA	NULL
(	NULL
Superscript	NULL
II	NULL
,	NULL
GIBCO/BRL	NULL
)	NULL
by	NULL
using	NULL
a	NULL
Smart	NULL
PCR	NULL
cDNA	NULL
Synthesis	NULL
kit	NULL
and	NULL
then	NULL
PCR-amplified	NULL
17-19	NULL
cycles	NULL
by	NULL
using	NULL
conditions	NULL
recommended	NULL
by	NULL
the	NULL
manufacturer	NULL
(	NULL
CLONTECH	NULL
)	NULL
(	NULL
34	NULL
)	NULL
.	NULL

SSH	NULL
were	NULL
performed	NULL
between	NULL
AIDS	NULL
IBLP	NULL
1	NULL
versus	NULL
HYP	NULL
1	NULL
or	NULL
non-AIDS	NULL
IBLP	NULL
1	NULL
by	NULL
using	NULL
the	NULL
PCR-Select	NULL
cDNA	NULL
Subtraction	NULL
kit	NULL
(	NULL
CLONTECH	NULL
)	NULL
(	NULL
33	NULL
)	NULL
.	NULL

Subtracted	NULL
gene	NULL
fragments	NULL
were	NULL
cloned	NULL
into	NULL
the	NULL
TA	NULL
cloning	NULL
vector	NULL
(	NULL
Invitrogen	NULL
)	NULL
and	NULL
transformed	NULL
into	NULL
DHS	NULL
«	NULL
Escherichia	NULL
coli	NULL
.	NULL

White	NULL
colonies	NULL
containing	NULL
gene	NULL
inserts	NULL
were	NULL
selected	NULL
by	NULL
isopropyl-B-D-thiogalactoside/5-bromo-4-chloro-3-indolyl-B-D-galactoside	NULL
screening	NULL
and	NULL
seeded	NULL
into	NULL
96-well	NULL
microtiter	NULL
plates	NULL
for	NULL
growth	NULL
with	NULL
antibiotic	NULL
selection	NULL
.	NULL

Miniarray	NULL
Filter	NULL
Preparation	NULL
,	NULL
Hybridization	NULL
,	NULL
and	NULL
Analyses	NULL
.	NULL

Samples	NULL
of	NULL
bacterial	NULL
culture	NULL
lysates	NULL
in	NULL
96-well	NULL
plates	NULL
were	NULL
stamped	NULL
with	NULL
a	NULL
replicating	NULL
tool	NULL
(	NULL
V	NULL
&	NULL
P	NULL
Scientific	NULL
,	NULL
San	NULL
Diego	NULL
,	NULL
CA	NULL
)	NULL
into	NULL
fresh	NULL
96-well	NULL
Thermowell	NULL
plates	NULL
(	NULL
Costar	NULL
)	NULL
for	NULL
PCR	NULL
amplification	NULL
of	NULL
cDNA	NULL
inserts	NULL
.	NULL

PCR	NULL
was	NULL
performed	NULL
for	NULL
30	NULL
cycles	NULL
(	NULL
94°C	NULL
for	NULL
30	NULL
s	NULL
,	NULL
68°C	NULL
for	NULL
3	NULL
min	NULL
)	NULL
,	NULL
and	NULL
the	NULL
average	NULL
size	NULL
of	NULL
insert	NULL
fragments	NULL
was	NULL
~1	NULL
kilobase	NULL
.	NULL

These	NULL
PCR	NULL
products	NULL
were	NULL
identically	NULL
stamped	NULL
onto	NULL
quadruplicate	NULL
NitroPlus	NULL
nitrocellulose	NULL
filters	NULL
(	NULL
Micron	NULL
Separations	NULL
)	NULL
.	NULL

The	NULL
first	NULL
position	NULL
on	NULL
each	NULL
filter	NULL
was	NULL
stamped	NULL
with	NULL
an	NULL
850-bp	NULL
Psfl	NULL
fragment	NULL
of	NULL
the	NULL
plant	NULL
Lemna	NULL
gibba	NULL
RuBPCase	NULL
gene	NULL
.	NULL

The	NULL
filters	NULL
were	NULL
denatured	NULL
and	NULL
neutralized	NULL
for	NULL
5	NULL
min	NULL
,	NULL
followed	NULL
by	NULL
baking	NULL
at	NULL
80°C	NULL
for	NULL
1	NULL
h.	NULL
Random-primed	NULL
,	NULL
radiolabeled	NULL
probes	NULL
were	NULL
made	NULL
by	NULL
using	NULL
a	NULL
Table	NULL
1	NULL
.	NULL

Features	NULL
of	NULL
patient	NULL
samples	NULL
Tissue	NULL
type	NULL
Site	NULL
Lesion	NULL
(	NULL
s	NULL
)	NULL
HYP	NULL
1	NULL
LN	NULL
HIV	NULL
(	NULL
=	NULL
)	NULL
HYP	NULL
2	NULL
LN	NULL
HIV	NULL
(	NULL
+	NULL
)	NULL
AIDS	NULL
IBLP	NULL
1	NULL
LN	NULL
None	NULL
AIDS	NULL
IBLP	NULL
2	NULL
Muscle	NULL
None	NULL
AIDS	NULL
IBLP	NULL
3	NULL
Parotid	NULL
None	NULL
AIDS	NULL
IBLP	NULL
4	NULL
LN	NULL
EBV	NULL
(	NULL
+	NULL
)	NULL
,	NULL
P53	NULL
E6	NULL
,	NULL
LOH	NULL
AIDS	NULL
IBLP	NULL
5	NULL
Bowel	NULL
c-MYC	NULL
,	NULL
p53	NULL
E7	NULL
,	NULL
LOH	NULL
AIDS	NULL
IBLP	NULL
6	NULL
Lung	NULL
EBV	NULL
(	NULL
+	NULL
)	NULL
,	NULL
p53	NULL
E7	NULL
,	NULL
LOH	NULL
AIDS	NULL
IBLP	NULL
7	NULL
