TNF-alpha	B-protein
)	O
.	O

Furthermore	O
,	O
the	O
phosphorylated	B-protein
I	I-protein
kappa	I-protein
B	I-protein
alpha	I-protein
from	O
calyculin	B-cell_line
A-treated	I-cell_line
cells	I-cell_line
,	O
but	O
not	O
that	O
from	O
TNF-alpha-stimulated	B-cell_line
cells	I-cell_line
,	O
is	O
sensitive	O
to	O
PP-2A	B-protein
in	O
vitro	O
,	O
suggesting	O
the	O
existence	O
of	O
fundamental	O
differences	O
in	O
the	O
phosphorylation	O
of	O
I	B-protein
kappa	I-protein
B	I-protein
alpha	I-protein
induced	O
by	O
the	O
two	O
different	O
NF-kappa	B-protein
B	I-protein
inducers	O
.	O

However	O
,	O
induction	O
of	O
I	B-protein
kappa	I-protein
B	I-protein
alpha	I-protein
phosphorylation	O
by	O
both	O
TNF-alpha	B-protein
and	O
the	O
phosphatase	O
inhibitors	O
is	O
associated	O
with	O
the	O
subsequent	O
degradation	O
of	O
I	B-protein
kappa	I-protein
B	I-protein
alpha	I-protein
.	O

We	O
further	O
demonstrate	O
that	O
TNF-alpha-	O
and	O
calyculin	O
A-induced	O
I	O
kappa	O
B	O
alpha	O
degradation	O
exhibits	O
similar	O
but	O
not	O
identical	O
sensitivities	O
to	O
a	O
proteasome	O
inhibitor	O
.	O

Together	O
,	O
these	O
results	O
suggest	O
that	O
phosphorylation	O
of	O
I	B-protein
kappa	I-protein
B	I-protein
alpha	I-protein
,	O
mediated	O
through	O
both	O
the	O
TNF-alpha	B-protein
-inducible	O
and	O
the	O
PP-2A-opposing	B-protein
kinases	I-protein
,	O
may	O
serve	O
to	O
target	O
I	B-protein
kappa	I-protein
B	I-protein
alpha	I-protein
for	O
proteasome	B-protein
-mediated	O
degradation	O
.	O

Tex	NULL
JournaL	NULL
or	NULL
BroLOGICAL	NULL
CHEMISTRY	NULL
©	NULL
1995	NULL
by	NULL
The	NULL
American	NULL
Society	NULL
for	NULL
Biochemistry	NULL
and	NULL
Molecular	NULL
Biology	NULL
,	NULL
Inc.	NULL
Vol	NULL
.	NULL

270	NULL
,	NULL
No	NULL
.	NULL

31	NULL
,	NULL
Issue	NULL
of	NULL
August	NULL
4	NULL
,	NULL
pp	NULL
.	NULL

18347-18351	NULL
,	NULL
1995	NULL
Printed	NULL
in	NULL
U.S.A.	NULL
Activation	NULL
of	NULL
NF-	NULL
«	NULL
B	NULL
by	NULL
Phosphatase	NULL
Inhibitors	NULL
Involves	NULL
the	NULL
Phosphorylation	NULL
of	NULL
IxBa	NULL
at	NULL
Phosphatase	NULL
2A-sensitive	NULL
Sites*	NULL
(	NULL
Received	NULL
for	NULL
publication	NULL
,	NULL
March	NULL
7	NULL
,	NULL
1995	NULL
,	NULL
and	NULL
in	NULL
revised	NULL
form	NULL
,	NULL
May	NULL
8	NULL
,	NULL
1995	NULL
)	NULL
Shao-Cong	NULL
Sunt	NULL
,	NULL
Sanjay	NULL
B.	NULL
Maggirwar	NULL
,	NULL
and	NULL
Edward	NULL
Harhaj	NULL
From	NULL
the	NULL
Department	NULL
of	NULL
Microbiology	NULL
and	NULL
Immunology	NULL
,	NULL
Pennsylvania	NULL
State	NULL
University	NULL
College	NULL
of	NULL
Medicine	NULL
,	NULL
Hershey	NULL
Medical	NULL
Center	NULL
,	NULL
P.	NULL
O	NULL
.	NULL

Box	NULL
850	NULL
,	NULL
Hershey	NULL
,	NULL
Pennsylvania	NULL
17033	NULL
Activation	NULL
of	NULL
NF-	NULL
«	NULL
B	NULL
by	NULL
various	NULL
cellular	NULL
stimuli	NULL
involves	NULL
the	NULL
phosphorylation	NULL
and	NULL
subsequent	NULL
degradation	NULL
of	NULL
its	NULL
inhibitor	NULL
,	NULL
IxBa	NULL
,	NULL
although	NULL
the	NULL
underlying	NULL
mechanism	NULL
remains	NULL
unclear	NULL
.	NULL

In	NULL
the	NULL
present	NULL
study	NULL
,	NULL
the	NULL
role	NULL
of	NULL
serine/threonine	NULL
phosphatases	NULL
in	NULL
the	NULL
regulation	NULL
of	NULL
IxBa	NULL
phosphorylation	NULL
was	NULL
investigated	NULL
.	NULL

Our	NULL
studies	NULL
demonstrate	NULL
that	NULL
incubation	NULL
of	NULL
human	NULL
T	NULL
cells	NULL
with	NULL
low	NULL
concentrations	NULL
(	NULL
~1-5	NULL
nm	NULL
)	NULL
of	NULL
calyculin	NULL
A	NULL
or	NULL
okadaic	NULL
acid	NULL
,	NULL
potent	NULL
inhibitors	NULL
of	NULL
protein	NULL
phosphatase	NULL
type	NULL
1	NULL
(	NULL
PP-1	NULL
)	NULL
and	NULL
type	NULL
2A	NULL
(	NULL
PP-2A	NULL
)	NULL
,	NULL
induces	NULL
the	NULL
phosphorylation	NULL
of	NULL
IxBa	NULL
even	NULL
in	NULL
the	NULL
absence	NULL
of	NULL
any	NULL
cellular	NULL
stimulus	NULL
.	NULL

This	NULL
action	NULL
of	NULL
the	NULL
phosphatase	NULL
inhibitors	NULL
,	NULL
which	NULL
is	NULL
associated	NULL
with	NULL
the	NULL
activation	NULL
of	NULL
the	NULL
RelA-p50	NULL
NF-	NULL
«	NULL
B	NULL
heterodimer	NULL
,	NULL
is	NULL
not	NULL
affected	NULL
by	NULL
agents	NULL
that	NULL
block	NULL
the	NULL
induction	NULL
of	NULL
IxBa	NULL
phosphorylation	NULL
by	NULL
tumor	NULL
necrosis	NULL
factor	NULL
alpha	NULL
(	NULL
TNF-a	NULL
)	NULL
.	NULL

Furthermore	NULL
,	NULL
the	NULL
phosphorylated	NULL
I	NULL
«	NULL
Ba	NULL
from	NULL
calyculin	NULL
A-treated	NULL
cells	NULL
,	NULL
but	NULL
not	NULL
that	NULL
from	NULL
TNF-a-stimulated	NULL
cells	NULL
,	NULL
is	NULL
sensitive	NULL
to	NULL
PP-2A	NULL
in	NULL
vitro	NULL
,	NULL
suggesting	NULL
the	NULL
existence	NULL
of	NULL
fundamental	NULL
differences	NULL
in	NULL
the	NULL
phosphorylation	NULL
of	NULL
IxBa	NULL
induced	NULL
by	NULL
the	NULL
two	NULL
different	NULL
inducers	NULL
.	NULL

However	NULL
,	NULL
induction	NULL
of	NULL
IxBa	NULL
phosphorylation	NULL
by	NULL
both	NULL
TNF-a	NULL
and	NULL
the	NULL
phosphatase	NULL
inhibitors	NULL
is	NULL
associated	NULL
with	NULL
the	NULL
subsequent	NULL
degradation	NULL
of	NULL
IxBa	NULL
.	NULL

We	NULL
further	NULL
demonstrate	NULL
that	NULL
TNF-a-	NULL
and	NULL
calyculin	NULL
A-induced	NULL
IxBa	NULL
degradation	NULL
exhibits	NULL
similar	NULL
but	NULL
not	NULL
identical	NULL
sensitivities	NULL
to	NULL
a	NULL
proteasome	NULL
inhibitor	NULL
.	NULL

Together	NULL
,	NULL
these	NULL
results	NULL
suggest	NULL
that	NULL
phosphorylation	NULL
of	NULL
IxBa	NULL
,	NULL
mediated	NULL
through	NULL
both	NULL
the	NULL
TNF-a	NULL
«	NULL
-inducible	NULL
and	NULL
the	NULL
PP-2A-opposing	NULL
kinases	NULL
,	NULL
may	NULL
serve	NULL
to	NULL
target	NULL
I	NULL
«	NULL
Ba	NULL
for	NULL
proteasome-mediated	NULL
degradation	NULL
.	NULL

The	NULL
NF-kB	NULL
transcription	NULL
factor	NULL
plays	NULL
a	NULL
pivotal	NULL
role	NULL
in	NULL
the	NULL
regulation	NULL
of	NULL
various	NULL
cellular	NULL
genes	NULL
involved	NULL
in	NULL
the	NULL
immediate	NULL
early	NULL
processes	NULL
of	NULL
immune	NULL
,	NULL
acute	NULL
phase	NULL
,	NULL
and	NULL
inflammatory	NULL
responses	NULL
(	NULL
1	NULL
,	NULL
2	NULL
)	NULL
.	NULL

In	NULL
addition	NULL
,	NULL
NF-	NULL
«	NULL
B	NULL
has	NULL
also	NULL
been	NULL
implicated	NULL
in	NULL
the	NULL
transcriptional	NULL
activation	NULL
of	NULL
human	NULL
viruses	NULL
,	NULL
most	NULL
notably	NULL
the	NULL
type	NULL
1	NULL
human	NULL
immune	NULL
deficiency	NULL
virus	NULL
(	NULL
HIV-1	NULL
)	NULL
'	NULL
(	NULL
3-7	NULL
)	NULL
.	NULL

NF-	NULL
«	NULL
B	NULL
corresponds	NULL
to	NULL
a	NULL
set	NULL
of	NULL
hetero-	NULL
or	NULL
homodimeric	NULL
complexes	NULL
composed	NULL
of	NULL
a	NULL
family	NULL
of	NULL
related	NULL
polypeptides	NULL
.	NULL

In	NULL
higher	NULL
vertebrates	NULL
,	NULL
this	NULL
family	NULL
includes	NULL
p50	NULL
,	NULL
p52	NULL
,	NULL
RelA	NULL
(	NULL
previously	NULL
termed	NULL
p65	NULL
)	NULL
,	NULL
RelB	NULL
,	NULL
and	NULL
c-Rel	NULL
,	NULL
all	NULL
of	NULL
which	NULL
contain	NULL
an	NULL
N-termi-nal	NULL
domain	NULL
of	NULL
homology	NULL
(	NULL
Rel	NULL
homology	NULL
domain	NULL
,	NULL
~300	NULL
amino	NULL
*This	NULL
study	NULL
was	NULL
supported	NULL
in	NULL
part	NULL
by	NULL
American	NULL
Cancer	NULL
Society	NULL
Grant	NULL
IRG-196	NULL
.	NULL

The	NULL
costs	NULL
of	NULL
publication	NULL
of	NULL
this	NULL
article	NULL
were	NULL
defrayed	NULL
in	NULL
part	NULL
by	NULL
the	NULL
payment	NULL
of	NULL
page	NULL
charges	NULL
.	NULL

This	NULL
article	NULL
must	NULL
therefore	NULL
be	NULL
hereby	NULL
marked	NULL
``	NULL
advertisement	NULL
``	NULL
in	NULL
accordance	NULL
with	NULL
18	NULL
U.S.C	NULL
.	NULL

Section	NULL
1734	NULL
solely	NULL
to	NULL
indicate	NULL
this	NULL
fact	NULL
.	NULL

£	NULL
Scholar	NULL
of	NULL
the	NULL
American	NULL
Foundation	NULL
for	NULL
AIDS	NULL
Research	NULL
.	NULL

To	NULL
whom	NULL
correspondence	NULL
should	NULL
be	NULL
addressed	NULL
.	NULL

Tel	NULL
.	NULL

:	NULL
717-531-4164	NULL
;	NULL
Fax	NULL
:	NULL
717-531-6522	NULL
.	NULL

'The	NULL
abbreviations	NULL
used	NULL
are	NULL
:	NULL
HIV-1	NULL
,	NULL
type	NULL
1	NULL
human	NULL
immune	NULL
deficiency	NULL
virus	NULL
;	NULL
TNF-a	NULL
,	NULL
tumor	NULL
necrosis	NULL
factor	NULL
a	NULL
;	NULL
PP-1	NULL
,	NULL
PP-2A	NULL
,	NULL
and	NULL
PP-2B	NULL
,	NULL
phosphatase	NULL
type	NULL
1	NULL
,	NULL
2A	NULL
,	NULL
and	NULL
2B	NULL
,	NULL
respectively	NULL
;	NULL
TPCK	NULL
,	NULL
tosylphenylalanyl	NULL
chloromethyl	NULL
ketone	NULL
;	NULL
PDTC	NULL
,	NULL
pyrrolidinedithiocarbamate	NULL
;	NULL
EMSA	NULL
,	NULL
electrophoresis	NULL
mobility	NULL
shift	NULL
assay	NULL
;	NULL
IxBa-P	NULL
,	NULL
phosphorylated	NULL
IxBa	NULL
.	NULL

acids	NULL
;	NULL
Refs	NULL
.	NULL

8-15	NULL
,	NULL
reviewed	NULL
in	NULL
Refs	NULL
.	NULL

16	NULL
and	NULL
17	NULL
)	NULL
.	NULL

In	NULL
most	NULL
cell	NULL
types	NULL
,	NULL
the	NULL
predominant	NULL
form	NULL
of	NULL
NF-	NULL
«	NULL
B	NULL
is	NULL
a	NULL
heterodimer	NULL
composed	NULL
of	NULL
p50	NULL
and	NULL
RelA	NULL
.	NULL

This	NULL
form	NULL
of	NULL
NF-	NULL
«	NULL
B	NULL
is	NULL
normally	NULL
sequestered	NULL
in	NULL
the	NULL
cytoplasmic	NULL
compartment	NULL
by	NULL
physical	NULL
association	NULL
with	NULL
an	NULL
inhibitory	NULL
protein	NULL
,	NULL
termed	NULL
IxBa	NULL
(	NULL
18	NULL
,	NULL
19	NULL
)	NULL
.	NULL

Recent	NULL
studies	NULL
have	NULL
revealed	NULL
that	NULL
IxBa	NULL
specifically	NULL
binds	NULL
to	NULL
and	NULL
masks	NULL
the	NULL
nuclear	NULL
localization	NULL
signal	NULL
of	NULL
RelA	NULL
,	NULL
thereby	NULL
preventing	NULL
the	NULL
nuclear	NULL
translocation	NULL
of	NULL
the	NULL
RelA	NULL
:	NULL
p50	NULL
NF-	NULL
«	NULL
B	NULL
heterodimer	NULL
(	NULL
20-23	NULL
)	NULL
.	NULL

The	NULL
latent	NULL
cytoplasmic	NULL
NF-	NULL
«	NULL
B	NULL
complex	NULL
can	NULL
be	NULL
posttransla-tionaly	NULL
activated	NULL
by	NULL
a	NULL
variety	NULL
of	NULL
cellular	NULL
stimuli	NULL
,	NULL
including	NULL
mitogens	NULL
like	NULL
phorbol	NULL
esters	NULL
,	NULL
cytokines	NULL
such	NULL
as	NULL
tumor	NULL
necrosis	NULL
factor	NULL
alpha	NULL
(	NULL
TNF-a	NULL
)	NULL
and	NULL
interleukin-1	NULL
,	NULL
and	NULL
the	NULL
Tax	NULL
protein	NULL
from	NULL
the	NULL
type	NULL
I	NULL
human	NULL
T-cell	NULL
leukemia	NULL
virus	NULL
(	NULL
for	NULL
a	NULL
recent	NULL
review	NULL
,	NULL
see	NULL
Ref	NULL
.	NULL

17	NULL
)	NULL
.	NULL

Activation	NULL
of	NULL
NF-	NULL
«	NULL
B	NULL
by	NULL
these	NULL
various	NULL
inducers	NULL
involves	NULL
the	NULL
proteolytic	NULL
degradation	NULL
of	NULL
the	NULL
inhibitor	NULL
IxBa	NULL
,	NULL
concomitant	NULL
with	NULL
the	NULL
nuclear	NULL
translocation	NULL
of	NULL
the	NULL
liberated	NULL
NF-kB	NULL
heterodimer	NULL
(	NULL
24-30	NULL
)	NULL
.	NULL

The	NULL
biologically	NULL
active	NULL
nuclear	NULL
NF-kB	NULL
complex	NULL
in	NULL
turn	NULL
activates	NULL
the	NULL
transcription	NULL
of	NULL
a	NULL
large	NULL
set	NULL
of	NULL
cellular	NULL
genes	NULL
encoding	NULL
not	NULL
only	NULL
various	NULL
factors	NULL
involved	NULL
in	NULL
immune	NULL
stimulation	NULL
,	NULL
inflammation	NULL
,	NULL
and	NULL
cell	NULL
growth	NULL
but	NULL
also	NULL
the	NULL
NF-	NULL
«	NULL
B	NULL
inhibitor	NULL
I	NULL
«	NULL
Ba	NULL
(	NULL
24	NULL
,	NULL
25	NULL
,	NULL
31-34	NULL
)	NULL
.	NULL

Thus	NULL
the	NULL
nuclear	NULL
expression	NULL
of	NULL
NF-	NULL
«	NULL
B	NULL
is	NULL
subject	NULL
to	NULL
tight	NULL
control	NULL
by	NULL
an	NULL
autoregulatory	NULL
feedback	NULL
mechanism	NULL
.	NULL

Recent	NULL
studies	NULL
have	NULL
suggested	NULL
that	NULL
degradation	NULL
of	NULL
IxBa	NULL
appears	NULL
to	NULL
be	NULL
mediated	NULL
through	NULL
the	NULL
proteasome	NULL
complex	NULL
(	NULL
85	NULL
,	NULL
36	NULL
)	NULL
.	NULL

Furthermore	NULL
,	NULL
it	NULL
is	NULL
likely	NULL
that	NULL
the	NULL
degrading	NULL
enzymes	NULL
within	NULL
the	NULL
proteasome	NULL
are	NULL
constitutively	NULL
active	NULL
and	NULL
that	NULL
the	NULL
inducible	NULL
degradation	NULL
of	NULL
IxBa	NULL
is	NULL
regulated	NULL
by	NULL
the	NULL
posttranslational	NULL
modification	NULL
of	NULL
IxBa	NULL
.	NULL

Interestingly	NULL
,	NULL
the	NULL
degradation	NULL
of	NULL
IkBa	NULL
,	NULL
induced	NULL
by	NULL
various	NULL
NF-	NULL
«	NULL
B	NULL
inducers	NULL
,	NULL
is	NULL
preceded	NULL
by	NULL
the	NULL
transient	NULL
phosphorylation	NULL
of	NULL
this	NULL
cytoplasmic	NULL
inhibitor	NULL
(	NULL
30	NULL
,	NULL
36-39	NULL
)	NULL
,	NULL
thus	NULL
raising	NULL
the	NULL
possibility	NULL
that	NULL
phosphorylation	NULL
may	NULL
serve	NULL
to	NULL
target	NULL
IxBa	NULL
for	NULL
subsequent	NULL
degradation	NULL
.	NULL

In	NULL
support	NULL
of	NULL
this	NULL
proposal	NULL
,	NULL
kinase	NULL
activators	NULL
like	NULL
phorbol	NULL
12-myristate	NULL
13-acetate	NULL
and	NULL
phosphatase	NULL
inhibitors	NULL
such	NULL
as	NULL
calyculin	NULL
A	NULL
and	NULL
okadaic	NULL
acid	NULL
have	NULL
been	NULL
shown	NULL
to	NULL
induce	NULL
the	NULL
nuclear	NULL
expression	NULL
of	NULL
NF-	NULL
«	NULL
B	NULL
(	NULL
40-43	NULL
)	NULL
.	NULL

In	NULL
the	NULL
present	NULL
study	NULL
,	NULL
we	NULL
demonstrate	NULL
that	NULL
incubation	NULL
of	NULL
the	NULL
cells	NULL
with	NULL
calyculin	NULL
A	NULL
or	NULL
okadaic	NULL
acid	NULL
leads	NULL
to	NULL
the	NULL
phosphorylation	NULL
of	NULL
I	NULL
«	NULL
Ba	NULL
.	NULL

Furthermore	NULL
,	NULL
unlike	NULL
TNF-a	NULL
,	NULL
calyculin	NULL
A	NULL
induces	NULL
phosphorylation	NULL
of	NULL
IxBa	NULL
at	NULL
sites	NULL
that	NULL
are	NULL
sensitive	NULL
to	NULL
PP-2A	NULL
.	NULL

However	NULL
,	NULL
as	NULL
observed	NULL
with	NULL
TNF-a	NULL
«	NULL
,	NULL
calyculin	NULL
A-induced	NULL
phosphorylation	NULL
of	NULL
IxBa	NULL
is	NULL
also	NULL
associated	NULL
with	NULL
the	NULL
subsequent	NULL
proteasome-mediated	NULL
degradation	NULL
of	NULL
this	NULL
inhibitory	NULL
protein	NULL
.	NULL

These	NULL
findings	NULL
suggest	NULL
that	NULL
differential	NULL
phosphorylation	NULL
of	NULL
IxBa	NULL
may	NULL
target	NULL
this	NULL
inhibitor	NULL
for	NULL
degradation	NULL
.	NULL

MATERIALS	NULL
AND	NULL
METHODS	NULL
Cell	NULL
Culture	NULL
and	NULL
Reagents-Human	NULL
Jurkat	NULL
leukemic	NULL
T	NULL
cells	NULL
were	NULL
maintained	NULL
in	NULL
RPMI	NULL
1640	NULL
medium	NULL
supplemented	NULL
with	NULL
10	NULL
%	NULL
fetal	NULL
bovine	NULL
serum	NULL
,	NULL
2	NULL
mM	NULL
L-glutamine	NULL
,	NULL
and	NULL
antibiotics	NULL
.	NULL

Calyculin	NULL
A	NULL
and	NULL
okadaic	NULL
acid	NULL
were	NULL
purchased	NULL
from	NULL
LC	NULL
Laboratories	NULL
(	NULL
Woburn	NULL
,	NULL
MA	NULL
)	NULL
.	NULL

Tosylphenylalanyl	NULL
chloromethyl	NULL
ketone	NULL
(	NULL
TPCK	NULL
)	NULL
and	NULL
pyrrolidinedithioccarbamate	NULL
(	NULL
PDTC	NULL
)	NULL
were	NULL
from	NULL
Sigma	NULL
.	NULL

TNF-a	NULL
and	NULL
the	NULL
purified	NULL
serine/threonine	NULL
phosphatases	NULL
,	NULL
PP-1	NULL
,	NULL
PP-2A	NULL
,	NULL
and	NULL
PP-2B	NULL
,	NULL
were	NULL
obtained	NULL
from	NULL
Upstate	NULL
18347	NULL
18348	NULL
¥04	NULL
-a	NULL
‘	NULL
H	NULL
M	NULL
4__r~1F-xfls/DNA	NULL
complex	NULL
bb	NULL
ARRIS	NULL
A	NULL
%	NULL
t	NULL
»	NULL
%	NULL
.	NULL

%	NULL
s	NULL
®	NULL
zoos/4,0	NULL
.	NULL

Og	NULL
A	NULL
{	NULL
743/9	NULL
calyculin	NULL
A	NULL
IxBa*	NULL
IxBa	NULL
/	NULL
\	NULL
\	NULL
%	NULL
%	NULL
1	NULL
[	NULL
/	NULL
bod	NULL
ba	NULL
i+	NULL
bul	NULL
vi	NULL
C	NULL
CC	NULL
L	NULL
0	NULL
3	NULL
Is	NULL
I	NULL
5	NULL
<	NULL
8	NULL
)	NULL
5p	NULL
(	NULL
min	NULL
)	NULL
_g__	NULL
NF-	NULL
«	NULL
B/DNA	NULL
complex	NULL
calyculin	NULL
A	NULL
okadaic	NULL
acid	NULL
Fic	NULL
.	NULL

1	NULL
.	NULL

Activation	NULL
of	NULL
RelA	NULL
:	NULL
p50	NULL
NF-	NULL
«	NULL
B	NULL
heterodimer	NULL
by	NULL
calyculin	NULL
A	NULL
and	NULL
okadaic	NULL
acid	NULL
involves	NULL
the	NULL
phosphorylation	NULL
and	NULL
degradation	NULL
of	NULL
IxBa	NULL
.	NULL

A	NULL
,	NULL
antibody	NULL
super	NULL
shift	NULL
analysis	NULL
of	NULL
calyculin	NULL
A-induced	NULL
nuclear	NULL
NF-kB	NULL
complex	NULL
.	NULL

Nuclear	NULL
extracts	NULL
from	NULL
either	NULL
untreated	NULL
(	NULL
NT	NULL
)	NULL
(	NULL
lane	NULL
1	NULL
)	NULL
or	NULL
calyculin	NULL
A-treated	NULL
(	NULL
25	NULL
nM	NULL
for	NULL
1	NULL
h	NULL
,	NULL
lanes	NULL
2-7	NULL
)	NULL
Jurkat	NULL
T	NULL
cells	NULL
were	NULL
subjected	NULL
to	NULL
EMSA	NULL
using	NULL
a	NULL
*°P-radiolabeled	NULL
kB	NULL
probe	NULL
.	NULL

To	NULL
determine	NULL
the	NULL
NF-kB	NULL
species	NULL
in	NULL
the	NULL
DNA-protein	NULL
complex	NULL
,	NULL
specific	NULL
antisera	NULL
recognizing	NULL
different	NULL
NF-kB	NULL
subunits	NULL
(	NULL
Zanes	NULL
4-7	NULL
)	NULL
or	NULL
a	NULL
preimmune	NULL
rabbit	NULL
serum	NULL
(	NULL
PF	NULL
)	NULL
(	NULL
lane	NULL
3	NULL
)	NULL
were	NULL
included	NULL
in	NULL
the	NULL
EMSA	NULL
.	NULL

The	NULL
major	NULL
super	NULL
shifted	NULL
bands	NULL
are	NULL
indicated	NULL
by	NULL
arrowheads	NULL
.	NULL

B	NULL
,	NULL
the	NULL
time	NULL
course	NULL
analysis	NULL
of	NULL
IxBa	NULL
phosphorylation	NULL
and	NULL
degradation	NULL
,	NULL
as	NULL
well	NULL
as	NULL
NF-kB	NULL
DNA	NULL
binding	NULL
activity	NULL
.	NULL

Jurkat	NULL
cells	NULL
were	NULL
incubated	NULL
with	NULL
either	NULL
25	NULL
ni	NULL
calyculin	NULL
A	NULL
(	NULL
lanes	NULL
2-5	NULL
)	NULL
or	NULL
25	NULL
nM	NULL
okadaic	NULL
acid	NULL
(	NULL
lanes	NULL
6	NULL
and	NULL
7	NULL
)	NULL
for	NULL
the	NULL
indicated	NULL
time	NULL
periods	NULL
.	NULL

Cytoplasmic	NULL
and	NULL
nuclear	NULL
extracts	NULL
,	NULL
isolated	NULL
from	NULL
these	NULL
cells	NULL
,	NULL
were	NULL
subjected	NULL
to	NULL
immunoblotting	NULL
with	NULL
an	NULL
IxBa-specific	NULL
antiserum	NULL
(	NULL
upper	NULL
panel	NULL
)	NULL
and	NULL
EMSA	NULL
using	NULL
the	NULL
*°P-labeled	NULL
«	NULL
B	NULL
probe	NULL
(	NULL
lower	NULL
panel	NULL
)	NULL
,	NULL
respectively	NULL
.	NULL

IxBa*	NULL
is	NULL
a	NULL
modified	NULL
form	NULL
of	NULL
I	NULL
«	NULL
Ba	NULL
.	NULL

Biotechnology	NULL
,	NULL
Inc	NULL
.	NULL

The	NULL
proteasome	NULL
inhibitor	NULL
MG132	NULL
was	NULL
a	NULL
gift	NULL
from	NULL
MyoGenics	NULL
Inc.	NULL
(	NULL
Cambridge	NULL
,	NULL
MA	NULL
)	NULL
.	NULL

Immunoblotting	NULL
and	NULL
Electrophoresis	NULL
Mobility	NULL
Shift	NULL
Assay	NULL
(	NULL
EMSA	NULL
)	NULL
-Jurkat	NULL
T	NULL
cells	NULL
were	NULL
collected	NULL
by	NULL
centrifugation	NULL
and	NULL
subjected	NULL
to	NULL
preparation	NULL
of	NULL
cytoplasmic	NULL
and	NULL
nuclear	NULL
extracts	NULL
(	NULL
44	NULL
,	NULL
49	NULL
)	NULL
.	NULL

Cytoplasmic	NULL
extracts	NULL
(	NULL
~15	NULL
ug	NULL
)	NULL
were	NULL
fractionated	NULL
by	NULL
reducing	NULL
10	NULL
%	NULL
SDS-polyacrylamide	NULL
gel	NULL
electrophoresis	NULL
,	NULL
electrophoretically	NULL
transferred	NULL
to	NULL
nitrocellulose	NULL
membranes	NULL
,	NULL
and	NULL
then	NULL
analyzed	NULL
for	NULL
immunoreactivity	NULL
with	NULL
a	NULL
peptide-specific	NULL
antiserum	NULL
recognizing	NULL
the	NULL
C	NULL
terminus	NULL
of	NULL
human	NULL
I	NULL
«	NULL
Ba	NULL
using	NULL
an	NULL
enhanced	NULL
chemiluminescence	NULL
detection	NULL
system	NULL
(	NULL
ECL	NULL
;	NULL
Amersham	NULL
Corp.	NULL
)	NULL
.	NULL

For	NULL
phosphatase	NULL
treatment	NULL
,	NULL
the	NULL
extracts	NULL
were	NULL
incubated	NULL
with	NULL
0.5	NULL
units	NULL
of	NULL
the	NULL
indicated	NULL
specific	NULL
serine/threonine	NULL
phosphatases	NULL
or	NULL
20	NULL
units	NULL
of	NULL
calf	NULL
intestinal	NULL
alkaline	NULL
phosphatase	NULL
at	NULL
30	NULL
°C	NULL
for	NULL
30	NULL
min	NULL
prior	NULL
to	NULL
immunoblotting	NULL
analysis	NULL
.	NULL

EMSA	NULL
was	NULL
performed	NULL
by	NULL
incubating	NULL
the	NULL
nuclear	NULL
extracts	NULL
(	NULL
~3	NULL
ug	NULL
)	NULL
with	NULL
a	NULL
*°P-radiolabeled	NULL
high	NULL
affinity	NULL
palindromic	NULL
kB	NULL
probe	NULL
,	NULL
«	NULL
B-pd	NULL
(	NULL
45	NULL
