of	O
TGF-alpha	B-protein
and	O
TGF-beta1	B-protein
suggests	O
that	O
IL-4	B-protein
may	O
serve	O
as	O
a	O
physiologic	O
molecular	O
switch	O
of	O
TGF	B-protein
expression	O
by	O
the	O
infiltrating	O
eosinophils	B-cell_type
in	O
wound	O
healing	O
and	O
carcinogenesis	O
.	O

x	NULL
Boldly	NULL
GolnVivo	NULL
``	NULL
``	NULL
BioLegend®	NULL
#	NULL
s	NULL
meJournal	NULL
o	NULL
IL-4-Dependent	NULL
Regulation	NULL
of	NULL
TGF-	NULL
and	NULL
TGF-B	NULL
'D	NULL
Immunolo	NULL
gy	NULL
1	NULL
Expression	NULL
in	NULL
Human	NULL
Eosinophils	NULL
Aram	NULL
E.	NULL
Elovic	NULL
,	NULL
Hiroe	NULL
Ohyama	NULL
,	NULL
Alan	NULL
Sauty	NULL
,	NULL
Jim	NULL
McBride	NULL
,	NULL
This	NULL
information	NULL
is	NULL
current	NULL
as	NULL
of	NULL
May	NULL
10	NULL
,	NULL
2019	NULL
.	NULL

Wong	NULL
J	NULL
Immunol	NULL
1998	NULL
;	NULL
160:6121-6127	NULL
;	NULL
;	NULL
http	NULL
:	NULL
//www	NULL
.jimmunol.org/content/160/12/6121	NULL
Takanori	NULL
Tsuji	NULL
,	NULL
Masazumi	NULL
Nagai	NULL
,	NULL
Peter	NULL
F.	NULL
Weller	NULL
and	NULL
David	NULL
T.	NULL
W.	NULL
References	NULL
_	NULL
This	NULL
article	NULL
cites	NULL
24	NULL
articles	NULL
,	NULL
10	NULL
of	NULL
which	NULL
you	NULL
can	NULL
access	NULL
for	NULL
free	NULL
at	NULL
:	NULL
http	NULL
:	NULL
//www	NULL
.jimmunol.org/content/160/12/6121	NULL
.	NULL

full	NULL
#	NULL
ref-list-1	NULL
Why	NULL
The	NULL
JT	NULL
?	NULL

Submit	NULL
online	NULL
.	NULL

«	NULL
Rapid	NULL
Reviews	NULL
!	NULL

30	NULL
days*	NULL
from	NULL
submission	NULL
to	NULL
initial	NULL
decision	NULL
*	NULL
No	NULL
Triage	NULL
!	NULL

Every	NULL
submission	NULL
reviewed	NULL
by	NULL
practicing	NULL
scientists	NULL
*	NULL
Fast	NULL
Publication	NULL
!	NULL

4	NULL
weeks	NULL
from	NULL
acceptance	NULL
to	NULL
publication	NULL
*average	NULL
Subscription	NULL
_-	NULL
Information	NULL
about	NULL
subscribing	NULL
to	NULL
The	NULL
Journal	NULL
of	NULL
Immunology	NULL
is	NULL
online	NULL
at	NULL
:	NULL
http	NULL
:	NULL
//jimmunol.org/subscription	NULL
Permissions	NULL
_	NULL
Submit	NULL
copyright	NULL
permission	NULL
requests	NULL
at	NULL
:	NULL
http	NULL
:	NULL
//www.aai.org/About/Publications/Jl/copyright.html	NULL
Email	NULL
Alerts	NULL
_	NULL
Receive	NULL
free	NULL
email-alerts	NULL
when	NULL
new	NULL
articles	NULL
cite	NULL
this	NULL
article	NULL
.	NULL

Sign	NULL
up	NULL
at	NULL
:	NULL
http	NULL
:	NULL
//jimmunol.org/alerts	NULL
The	NULL
Journal	NULL
of	NULL
Immunology	NULL
is	NULL
published	NULL
twice	NULL
each	NULL
month	NULL
by	NULL
The	NULL
American	NULL
Association	NULL
of	NULL
Immunologists	NULL
,	NULL
Inc.	NULL
,	NULL
1451	NULL
Rockville	NULL
Pike	NULL
,	NULL
Suite	NULL
650	NULL
,	NULL
Rockville	NULL
,	NULL
MD	NULL
20852	NULL
Copyright	NULL
©	NULL
1998	NULL
by	NULL
The	NULL
American	NULL
Association	NULL
of	NULL
Immunologists	NULL
All	NULL
rights	NULL
reserved	NULL
.	NULL

Print	NULL
ISSN	NULL
:	NULL
0022-1767	NULL
Online	NULL
ISSN	NULL
:	NULL
1550-6606	NULL
.	NULL

6107	NULL
'01	NULL
Aepy	NULL
uo	NULL
1san8	NULL
4g	NULL
810	NULL
wor	NULL
;	NULL
IL-4-Dependent	NULL
Regulation	NULL
of	NULL
TGF-a	NULL
«	NULL
and	NULL
TGF-B1	NULL
Expression	NULL
in	NULL
Human	NULL
Eosinophils	NULL
!	NULL

Aram	NULL
E.	NULL
Elovic	NULL
,	NULL
*	NULL
Hiroe	NULL
Ohyama	NULL
,	NULL
*	NULL
Alan	NULL
Sauty	NULL
,	NULL
'	NULL
``	NULL
Jim	NULL
McBride	NULL
,	NULL
*	NULL
Takanori	NULL
Tsuji	NULL
,	NULL
*	NULL
Masazumi	NULL
Nagai	NULL
,	NULL
*	NULL
Peter	NULL
F.	NULL
Weller	NULL
,	NULL
``	NULL
and	NULL
David	NULL
T.	NULL
W.	NULL
Wong**	NULL
TGFs	NULL
play	NULL
important	NULL
roles	NULL
in	NULL
wound	NULL
healing	NULL
and	NULL
carcinogenesis	NULL
.	NULL

We	NULL
have	NULL
previously	NULL
demonstrated	NULL
that	NULL
eosinophils	NULL
infiltrating	NULL
into	NULL
different	NULL
pathologic	NULL
processes	NULL
elaborate	NULL
TGF-	NULL
«	NULL
and	NULL
TGF-B1	NULL
.	NULL

Eosinophils	NULL
infiltrating	NULL
hamster	NULL
cutaneous	NULL
wounds	NULL
were	NULL
found	NULL
to	NULL
express	NULL
TGFs	NULL
sequentially	NULL
.	NULL

In	NULL
this	NULL
study	NULL
,	NULL
we	NULL
examined	NULL
the	NULL
biologic	NULL
mediators	NULL
that	NULL
may	NULL
regulate	NULL
the	NULL
expression	NULL
of	NULL
TGF-a	NULL
@	NULL
and	NULL
-1	NULL
by	NULL
eosinophils	NULL
.	NULL

Eosinophils	NULL
were	NULL
isolated	NULL
from	NULL
the	NULL
peripheral	NULL
blood	NULL
of	NULL
healthy	NULL
donors	NULL
and	NULL
cultured	NULL
in	NULL
the	NULL
absence	NULL
or	NULL
presence	NULL
of	NULL
IL-3	NULL
,	NULL
IL-4	NULL
,	NULL
and	NULL
IL-5	NULL
.	NULL

Cells	NULL
were	NULL
analyzed	NULL
by	NULL
in	NULL
situ	NULL
hybridization	NULL
and	NULL
immunohistochemistry	NULL
.	NULL

Supernatants	NULL
from	NULL
these	NULL
cultures	NULL
were	NULL
assayed	NULL
for	NULL
secreted	NULL
TGF-a	NULL
and	NULL
TGF-B1	NULL
using	NULL
TGF-specific	NULL
ELISAs	NULL
.	NULL

IL-3	NULL
,	NULL
IL-4	NULL
,	NULL
and	NULL
IL-5	NULL
independently	NULL
up-regulated	NULL
TGF-B1	NULL
mRNA	NULL
and	NULL
product	NULL
expression	NULL
by	NULL
eosinophils	NULL
in	NULL
all	NULL
donors	NULL
.	NULL

Interestingly	NULL
,	NULL
TGF-a	NULL
production	NULL
by	NULL
eosinophils	NULL
was	NULL
up-regulated	NULL
by	NULL
IL-3	NULL
and	NULL
IL-5	NULL
but	NULL
was	NULL
down-regulated	NULL
by	NULL
IL-4	NULL
.	NULL

Consistent	NULL
with	NULL
the	NULL
ability	NULL
of	NULL
IL-4	NULL
to	NULL
regulate	NULL
eosinophil	NULL
responses	NULL
,	NULL
IL-4	NULL
signaling	NULL
molecules	NULL
are	NULL
present	NULL
in	NULL
human	NULL
eosinophils	NULL
.	NULL

The	NULL
observation	NULL
that	NULL
IL-4	NULL
can	NULL
differentially	NULL
regulate	NULL
the	NULL
expression	NULL
of	NULL
TGF-a	NULL
and	NULL
TGF-B1	NULL
suggests	NULL
that	NULL
IL-4	NULL
may	NULL
serve	NULL
as	NULL
a	NULL
physiologic	NULL
molecular	NULL
switch	NULL
of	NULL
TGF	NULL
expression	NULL
by	NULL
the	NULL
infiltrating	NULL
eosin-	NULL
ophils	NULL
in	NULL
wound	NULL
healing	NULL
and	NULL
carcinogenesis	NULL
.	NULL

-	NULL
The	NULL
Journal	NULL
of	NULL
Immunology	NULL
,	NULL
1998	NULL
,	NULL
160	NULL
:	NULL
6121-6127.	NULL
osinophils	NULL
are	NULL
bone	NULL
marrow-derived	NULL
granulocytes	NULL
and	NULL
are	NULL
predominantly	NULL
tissue-dwelling	NULL
cells	NULL
.	NULL

They	NULL
are	NULL
activated	NULL
by	NULL
a	NULL
range	NULL
of	NULL
mostly	NULL
T	NULL
cell-derived	NULL
factors	NULL
that	NULL
,	NULL
among	NULL
other	NULL
functions	NULL
,	NULL
can	NULL
stimulate	NULL
eosinophils	NULL
to	NULL
secrete	NULL
their	NULL
stored	NULL
granule	NULL
contents	NULL
and	NULL
increase	NULL
their	NULL
longevity	NULL
in	NULL
tissues	NULL
.	NULL

Although	NULL
it	NULL
has	NULL
recently	NULL
been	NULL
demonstrated	NULL
that	NULL
eosinophils	NULL
can	NULL
express	NULL
and	NULL
elaborate	NULL
many	NULL
different	NULL
cytokines	NULL
,	NULL
their	NULL
roles	NULL
in	NULL
normal	NULL
physiology	NULL
as	NULL
well	NULL
as	NULL
in	NULL
eosinophil-associated	NULL
disease	NULL
processes	NULL
remain	NULL
uncertain	NULL
.	NULL

We	NULL
have	NULL
demonstrated	NULL
that	NULL
eosinophils	NULL
in	NULL
oral	NULL
carcinomas	NULL
can	NULL
synthesize	NULL
TGF-a	NULL
(	NULL
1	NULL
,	NULL
2	NULL
)	NULL
.	NULL

We	NULL
also	NULL
showed	NULL
that	NULL
eosinophils	NULL
from	NULL
the	NULL
peripheral	NULL
blood	NULL
of	NULL
patients	NULL
with	NULL
idiopathic	NULL
hypereosinophilic	NULL
syndrome	NULL
produce	NULL
TGF-a	NULL
@	NULL
as	NULL
well	NULL
as	NULL
TGF-B1	NULL
,	NULL
whereas	NULL
eosinophils	NULL
from	NULL
the	NULL
peripheral	NULL
blood	NULL
of	NULL
healthy	NULL
donors	NULL
contain	NULL
little	NULL
or	NULL
no	NULL
detectable	NULL
TGFs	NULL
(	NULL
2	NULL
,	NULL
3	NULL
)	NULL
.	NULL

We	NULL
have	NULL
further	NULL
shown	NULL
that	NULL
eosinophils	NULL
infiltrating	NULL
hamster	NULL
cutaneous	NULL
wounds	NULL
express	NULL
TGFs	NULL
sequentially	NULL
;	NULL
eosinophils	NULL
express	NULL
TGF-	NULL
«	NULL
in	NULL
the	NULL
early	NULL
stages	NULL
of	NULL
wound	NULL
healing	NULL
,	NULL
while	NULL
eosinophil-derived	NULL
TGF-B1	NULL
is	NULL
more	NULL
pronounced	NULL
during	NULL
the	NULL
postacute	NULL
phase	NULL
of	NULL
this	NULL
process	NULL
(	NULL
4	NULL
)	NULL
.	NULL

Thus	NULL
,	NULL
it	NULL
is	NULL
conceivable	NULL
that	NULL
specific	NULL
mediators	NULL
released	NULL
within	NULL
the	NULL
microenvironment	NULL
of	NULL
normal	NULL
and	NULL
diseased	NULL
tissues	NULL
can	NULL
regulate	NULL
the	NULL
production	NULL
of	NULL
TGFs	NULL
by	NULL
eosinophils	NULL
.	NULL

*Division	NULL
of	NULL
Oral	NULL
Pathology	NULL
,	NULL
Department	NULL
of	NULL
Oral	NULL
Medicine	NULL
and	NULL
Diagnostic	NULL
Sciences	NULL
,	NULL
Harvard	NULL
School	NULL
of	NULL
Dental	NULL
Medicine	NULL
,	NULL
and	NULL
*Department	NULL
of	NULL
Medicine	NULL
,	NULL
Harvard	NULL
Medical	NULL
School	NULL
,	NULL
Boston	NULL
MA	NULL
02215	NULL
;	NULL
and	NULL
*Department	NULL
of	NULL
Biochemistry	NULL
,	NULL
Iwate	NULL
Medical	NULL
University	NULL
School	NULL
of	NULL
Dentistry	NULL
,	NULL
Iwate	NULL
,	NULL
Japan	NULL
Received	NULL
for	NULL
publication	NULL
February	NULL
7	NULL
,	NULL
1996	NULL
.	NULL

Accepted	NULL
for	NULL
publication	NULL
December	NULL
11	NULL
,	NULL
1997	NULL
.	NULL

The	NULL
costs	NULL
of	NULL
publication	NULL
of	NULL
this	NULL
article	NULL
were	NULL
defrayed	NULL
in	NULL
part	NULL
by	NULL
the	NULL
payment	NULL
of	NULL
page	NULL
charges	NULL
.	NULL

This	NULL
article	NULL
must	NULL
therefore	NULL
be	NULL
hereby	NULL
marked	NULL
advertisement	NULL
in	NULL
accordance	NULL
with	NULL
18	NULL
U.S.C	NULL
.	NULL

Section	NULL
1734	NULL
solely	NULL
to	NULL
indicate	NULL
this	NULL
fact	NULL
.	NULL

*	NULL
This	NULL
work	NULL
was	NULL
supported	NULL
by	NULL
National	NULL
Institutes	NULL
of	NULL
Health	NULL
Grants	NULL
DE-10335	NULL
and	NULL
DEO8680	NULL
to	NULL
D.T.W.W	NULL
.	NULL

and	NULL
HL-46563	NULL
and	NULL
Al-20241	NULL
to	NULL
P.F.W	NULL
.	NULL

;	NULL
a	NULL
Physician	NULL
Scientist	NULL
Award	NULL
DB-00323	NULL
to	NULL
A.E	NULL
.	NULL

;	NULL
and	NULL
a	NULL
Research	NULL
Career	NULL
Development	NULL
Award	NULL
DE-00318	NULL
to	NULL
DT.W.W	NULL
.	NULL

2	NULL
Address	NULL
correspondence	NULL
and	NULL
reprint	NULL
requests	NULL
to	NULL
Dr.	NULL
D.	NULL
T.	NULL
W.	NULL
Wong	NULL
,	NULL
Division	NULL
of	NULL
Oral	NULL
Pathology	NULL
,	NULL
Department	NULL
of	NULL
Oral	NULL
Medicine	NULL
and	NULL
Diagnostic	NULL
Sciences	NULL
,	NULL
Harvard	NULL
School	NULL
of	NULL
Dental	NULL
Medicine	NULL
,	NULL
188	NULL
Longwood	NULL
Avenue	NULL
,	NULL
Boston	NULL
MA	NULL
02115	NULL
.	NULL

Copyright	NULL
©	NULL
1998	NULL
by	NULL
The	NULL
American	NULL
Association	NULL
of	NULL
Immunologists	NULL
TGFs	NULL
are	NULL
multifunctional	NULL
cytokines	NULL
with	NULL
various	NULL
biologic	NULL
and	NULL
pathologic	NULL
actions	NULL
,	NULL
such	NULL
as	NULL
stimulatory	NULL
and	NULL
inhibitory	NULL
effects	NULL
on	NULL
epithelial	NULL
cell	NULL
growth	NULL
,	NULL
induction	NULL
of	NULL
angiogenesis	NULL
,	NULL
extracellular	NULL
matrix	NULL
remodeling	NULL
,	NULL
and	NULL
regulation	NULL
of	NULL
inflammatory	NULL
processes	NULL
(	NULL
5-8	NULL
)	NULL
.	NULL

TGF	NULL
production	NULL
by	NULL
eosinophils	NULL
,	NULL
therefore	NULL
,	NULL
may	NULL
be	NULL
important	NULL
in	NULL
carcinogenesis	NULL
as	NULL
well	NULL
as	NULL
inflammatory	NULL
disorders	NULL
and	NULL
wound	NULL
heal-ing	NULL
.	NULL

The	NULL
ability	NULL
to	NULL
control	NULL
TGF	NULL
production	NULL
by	NULL
eosinophils	NULL
may	NULL
therefore	NULL
have	NULL
therapeutic	NULL
benefits	NULL
.	NULL

However	NULL
,	NULL
little	NULL
is	NULL
known	NULL
about	NULL
the	NULL
mechanisms	NULL
that	NULL
activate	NULL
and	NULL
regulate	NULL
the	NULL
production	NULL
of	NULL
TGFs	NULL
by	NULL
eosinophils	NULL
.	NULL

The	NULL
present	NULL
study	NULL
demonstrates	NULL
that	NULL
the	NULL
basal	NULL
level	NULL
of	NULL
TGF	NULL
expression	NULL
by	NULL
peripheral	NULL
blood	NULL
eosinophils	NULL
can	NULL
be	NULL
enhanced	NULL
by	NULL
IL-3	NULL
and	NULL
IL-5	NULL
.	NULL

Even	NULL
more	NULL
interesting	NULL
is	NULL
the	NULL
finding	NULL
that	NULL
IL-4	NULL
can	NULL
inhibit	NULL
the	NULL
synthesis	NULL
of	NULL
TGF-a	NULL
and	NULL
concurrently	NULL
up-regulate	NULL
the	NULL
synthesis	NULL
of	NULL
TGE-B1	NULL
by	NULL
peripheral	NULL
blood	NULL
eosinophils	NULL
.	NULL

Materials	NULL
and	NULL
Methods	NULL
Subjects	NULL
Blood	NULL
(	NULL
200	NULL
ml	NULL
)	NULL
was	NULL
obtained	NULL
from	NULL
healthy	NULL
volunteers	NULL
(	NULL
28-34	NULL
years	NULL
old	NULL
)	NULL
.	NULL

These	NULL
subjects	NULL
had	NULL
no	NULL
evidence	NULL
by	NULL
history	NULL
and	NULL
physical	NULL
examination	NULL
of	NULL
asthma	NULL
or	NULL
other	NULL
allergic	NULL
diseases	NULL
.	NULL

Human	NULL
eosinophil	NULL
isolation	NULL
Eosinophils	NULL
were	NULL
isolated	NULL
from	NULL
the	NULL
peripheral	NULL
blood	NULL
of	NULL
six	NULL
healthy	NULL
donors	NULL
.	NULL

Whole	NULL
blood	NULL
was	NULL
subjected	NULL
to	NULL
dextran	NULL
sedimentation	NULL
(	NULL
Macrodex	NULL
,	NULL
Pharma-cia	NULL
,	NULL
Piscataway	NULL
,	NULL
NJ	NULL
)	NULL
,	NULL
centrifugation	NULL
through	NULL
Ficoll-Paque	NULL
(	NULL
Pharmacia	NULL
)	NULL
,	NULL
and	NULL
hypotonic	NULL
lysis	NULL
of	NULL
erythrocytes	NULL
as	NULL
described	NULL
previously	NULL
(	NULL
2	NULL
)	NULL
.	NULL

Eosinophils	NULL
were	NULL
enriched	NULL
from	NULL
granulocytes	NULL
and	NULL
passage	NULL
via	NULL
the	NULL
MACS	NULL
system	NULL
by	NULL
sequential	NULL
incubation	NULL
at	NULL
4°C	NULL
with	NULL
anti-CD16	NULL
mAb	NULL
magnetic	NULL
beads	NULL
(	NULL
Mil-tenyi	NULL
Biotec	NULL
,	NULL
Auburn	NULL
,	NULL
CA	NULL
)	NULL
to	NULL
deplete	NULL
CD16	NULL
*	NULL
neutrophils	NULL
as	NULL
described	NULL
by	NULL
Lim	NULL
and	NULL
Weller	NULL
(	NULL
9	NULL
)	NULL
.	NULL

Cytokine	NULL
treatments	NULL
Eosinophils	NULL
with	NULL
purities	NULL
of	NULL
95	NULL
to	NULL
99	NULL
%	NULL
were	NULL
cultured	NULL
for	NULL
18	NULL
h	NULL
at	NULL
37°C	NULL
in	NULL
24-well	NULL
plates	NULL
at	NULL
2	NULL
X	NULL
10°	NULL
cells/ml	NULL
in	NULL
complete	NULL
medium	NULL
(	NULL
RPMI	NULL
1640	NULL
with	NULL
5	NULL
%	NULL
dialyzed	NULL
FBS	NULL
)	NULL
in	NULL
the	NULL
absence	NULL
and	NULL
presence	NULL
of	NULL
the	NULL
following	NULL
cytokines	NULL
:	NULL
IL-3	NULL
at	NULL
10~'°	NULL
M	NULL
(	NULL
Genzyme	NULL
,	NULL
Cambridge	NULL
,	NULL
MA	NULL
)	NULL
;	NULL
IL-4	NULL
at	NULL
10~°	NULL
M	NULL
(	NULL
Genzyme	NULL
)	NULL
;	NULL
and	NULL
IL-5	NULL
at	NULL
10~°	NULL
M	NULL
(	NULL
Amgen	NULL
Biologicals	NULL
,	NULL
Thousand	NULL
Oaks	NULL
,	NULL
CA	NULL
)	NULL
.	NULL

Following	NULL
incubation	NULL
,	NULL
eosinophils	NULL
were	NULL
collected	NULL
and	NULL
mixed	NULL
into	NULL
1	NULL
%	NULL
agar	NULL
in	NULL
1	NULL
%	NULL
X	NULL
PBS	NULL
and	NULL
then	NULL
fixed	NULL
in	NULL
4	NULL
%	NULL
freshly	NULL
prepared	NULL
paraformaldehyde	NULL
,	NULL
processed	NULL
,	NULL
and	NULL
embedded	NULL
in	NULL
paraffin	NULL
as	NULL
previously	NULL
described	NULL
(	NULL
2	NULL
)	NULL
.	NULL

Five-micrometer	NULL
sections	NULL
0022-1767/98/	NULL
$	NULL
02.00	NULL
6107	NULL
'01	NULL
Aepy	NULL
uo	NULL
1san8	NULL
4g	NULL
810	NULL
wor	NULL
;	NULL
6122	NULL
IL-4	NULL
REGULATION	NULL
OF	NULL
EOSINOPHIL	NULL
TGF-	NULL
«	NULL
AND	NULL
TGF-B1	NULL
EXPRESSION	NULL
B	NULL
FIGURE	NULL
1	NULL
.	NULL

The	NULL
effect	NULL
of	NULL
IL-3	NULL
,	NULL
IL-5	NULL
,	NULL
and	NULL
IL-4	NULL
on	NULL
the	NULL
level	NULL
of	NULL
TGF-	NULL
«	NULL
expression	NULL
of	NULL
by	NULL
human	NULL
peripheral	NULL
blood	NULL
eosinophils	NULL
demonstrated	NULL
by	NULL
in	NULL
situ	NULL
hybridization	NULL
and	NULL
immunohistochemistry	NULL
.	NULL

A	NULL
,	NULL
C	NULL
,	NULL
£	NULL
,	NULL
and	NULL
G	NULL
are	NULL
light	NULL
microscopy	NULL
photomicrographs	NULL
of	NULL
representative	NULL
fields	NULL
of	NULL
peripheral	NULL
blood	NULL
eosinophils	NULL
(	NULL
99	NULL
%	NULL
pure	NULL
)	NULL
from	NULL
donor	NULL
1	NULL
incubated	NULL
in	NULL
the	NULL
absence	NULL
and	NULL
presence	NULL
of	NULL
IL-3	NULL
,	NULL
IL-5	NULL
and	NULL
IL-4	NULL
.	NULL

The	NULL
sections	NULL
were	NULL
subjected	NULL
to	NULL
in	NULL
situ	NULL
hybridization	NULL
with	NULL
a	NULL
``	NULL
S-labeled	NULL
TGF-	NULL
«	NULL
antisense	NULL
riboprobe	NULL
and	NULL
counterstained	NULL
with	NULL
Giemsa	NULL
.	NULL

The	NULL
eosinophils	NULL
exhibit	NULL
the	NULL
characteristic	NULL
pink	NULL
cytoplasm	NULL
and	NULL
bilobed	NULL
nucleus	NULL
.	NULL

TGF-	NULL
mRNA	NULL
,	NULL
demonstrated	NULL
by	NULL
the	NULL
autoradiographic	NULL
grains	NULL
,	NULL
is	NULL
shown	NULL
to	NULL
be	NULL
expressed	NULL
by	NULL
the	NULL
eosinophils	NULL
incubated	NULL
in	NULL
the	NULL
absence	NULL
of	NULL
cytokines	NULL
(	NULL
A	NULL
)	NULL
.	NULL

The	NULL
intensity	NULL
of	NULL
labeling	NULL
is	NULL
increased	NULL
after	NULL
incubation	NULL
with	NULL
IL-3	NULL
and	NULL
IL-5	NULL
(	NULL
C	NULL
and	NULL
£	NULL
)	NULL
and	NULL
decreased	NULL
significantly	NULL
after	NULL
incubation	NULL
with	NULL
IL-4	NULL
(	NULL
G	NULL
)	NULL
.	NULL

B	NULL
,	NULL
D	NULL
,	NULL
F	NULL
,	NULL
and	NULL
H	NULL
,	NULL
Light	NULL
microscopy	NULL
photomicrographs	NULL
of	NULL
sections	NULL
adjacent	NULL
to	NULL
those	NULL
shown	NULL
in	NULL
A	NULL
,	NULL
C	NULL
,	NULL
£	NULL
,	NULL
and	NULL
G	NULL
immunostained	NULL
with	NULL
the	NULL
TGF-	NULL
«	NULL
mAb	NULL
followed	NULL
by	NULL
detection	NULL
using	NULL
an	NULL
alkaline	NULL
phosphatase	NULL
method	NULL
and	NULL
counterstaining	NULL
with	NULL
aniline	NULL
blue	NULL
.	NULL

The	NULL
staining	NULL
demonstrating	NULL
intracellular	NULL
TGF-a	NULL
immunoreactivity	NULL
is	NULL
noted	NULL
in	NULL
eosinophils	NULL
that	NULL
were	NULL
incubated	NULL
in	NULL
the	NULL
absence	NULL
of	NULL
cytokines	NULL
(	NULL
B	NULL
)	NULL
.	NULL

As	NULL
demonstrated	NULL
by	NULL
the	NULL
in	NULL
situ	NULL
hybridization	NULL
results	NULL
,	NULL
the	NULL
intensity	NULL
of	NULL
staining	NULL
appears	NULL
to	NULL
increase	NULL
after	NULL
incubation	NULL
with	NULL
IL-3	NULL
and	NULL
IL-5	NULL
(	NULL
D	NULL
and	NULL
F	NULL
)	NULL
and	NULL
to	NULL
decrease	NULL
significantly	NULL
after	NULL
incubation	NULL
with	NULL
IL-4	NULL
.	NULL

Magnification	NULL
,	NULL
X250	NULL
.	NULL

were	NULL
mounted	NULL
on	NULL
gelatin-coated	NULL
slides	NULL
for	NULL
in	NULL
situ	NULL
hybridization	NULL
and	NULL
immunohistochemistry	NULL
.	NULL

Supernatants	NULL
from	NULL
incubations	NULL
were	NULL
collected	NULL
and	NULL
stored	NULL
at	NULL
-80°C	NULL
for	NULL
ELISA	NULL
analysis	NULL
.	NULL

In	NULL
situ	NULL
hybridization	NULL
Our	NULL
in	NULL
situ	NULL
hybridization	NULL
procedures	NULL
using	NULL
the	NULL
antisense	NULL
and	NULL
sense	NULL
human	NULL
TGE-a	NULL
«	NULL
and	NULL
TGF-B1	NULL
*S-labeled	NULL
riboprobes	NULL
have	NULL
been	NULL
described	NULL
in	NULL
detail	NULL
(	NULL
1	NULL
,	NULL
2	NULL
)	NULL
.	NULL

Immunohistochemistry	NULL
To	NULL
detect	NULL
human	NULL
TGF-	NULL
,	NULL
we	NULL
used	NULL
a	NULL
mAb	NULL
directed	NULL
against	NULL
the	NULL
C	NULL
terminus	NULL
of	NULL
the	NULL
human	NULL
TGF-	NULL
mature	NULL
peptide	NULL
(	NULL
amino	NULL
acids	NULL
34-50	NULL
)	NULL
(	NULL
TGF-a	NULL
:	NULL
Ab-2	NULL
;	NULL
GF-10	NULL
;	NULL
Oncogene	NULL
Science	NULL
,	NULL
Cambridge	NULL
,	NULL
MA	NULL
)	NULL
.	NULL

A	NULL
mAb	NULL
to	NULL
the	NULL
bacterial	NULL
protein	NULL
was	NULL
used	NULL
at	NULL
the	NULL
same	NULL
concentration	NULL
as	NULL
the	NULL
negative	NULL
control	NULL
.	NULL

To	NULL
detect	NULL
TGF-B1	NULL
,	NULL
we	NULL
used	NULL
a	NULL
rabbit	NULL
anti-human	NULL
TGF-B1	NULL
polyclonal	NULL
Ab	NULL
at	NULL
1:100	NULL
dilution	NULL
(	NULL
AB-20-PB	NULL
;	NULL
R	NULL
&	NULL
D	NULL
Systems	NULL
,	NULL
Minneapolis	NULL
,	NULL
MN	NULL
)	NULL
.	NULL

An	NULL
IgG	NULL
fraction	NULL
