SB	O
203580	O
)	O
,	O
an	O
inhibitor	O
of	O
p38	B-protein
mitogen-activated	I-protein
protein	I-protein
(	I-protein
MAP	I-protein
)	I-protein
kinase	I-protein
,	O
did	O
not	O
dampen	O
any	O
of	O
these	O
serine	O
phosphorylation	O
responses	O
.	O

We	O
propose	O
that	O
neutrophils	B-cell_type
use	O
both	O
ERK-dependent	O
and	O
ERK-independent	O
pathways	O
to	O
phosphorylate	O
Ser-727	O
on	O
STAT3	B-protein
.	O

The	O
former	O
pathway	O
is	O
recruited	O
by	O
all	O
ERK	B-protein
-activating	O
stimuli	O
,	O
whereas	O
the	O
latter	O
pathway	O
uses	O
an	O
undefined	O
serine	B-protein
kinase	I-protein
and	O
is	O
recruited	O
selectively	O
by	O
cytokines	B-protein
.	O

Biochem	NULL
.	NULL

J	NULL
.	NULL

(	NULL
1999	NULL
)	NULL
341	NULL
,	NULL
691-696	NULL
(	NULL
Printed	NULL
in	NULL
Great	NULL
Britain	NULL
)	NULL
691	NULL
Extracellular	NULL
signal-regulated	NULL
protein	NULL
kinase	NULL
(	NULL
ERK	NULL
)	NULL
-dependent	NULL
and	NULL
ERK-independent	NULL
pathways	NULL
target	NULL
STAT3	NULL
on	NULL
serine-727	NULL
in	NULL
human	NULL
neutrophils	NULL
stimulated	NULL
by	NULL
chemotactic	NULL
factors	NULL
and	NULL
cytokines	NULL
Mitsuyuki	NULL
KUROKI	NULL
and	NULL
Joseph	NULL
T.	NULL
O'FLAHERTY	NULL
!	NULL

Department	NULL
of	NULL
Internal	NULL
Medicine	NULL
,	NULL
Section	NULL
on	NULL
Infectious	NULL
Diseases	NULL
,	NULL
Wake	NULL
Forest	NULL
University	NULL
School	NULL
of	NULL
Medicine	NULL
,	NULL
Medical	NULL
Center	NULL
Boulevard	NULL
,	NULL
Winston-Salem	NULL
,	NULL
NC	NULL
27157	NULL
,	NULL
U.S.A.	NULL
STAT3	NULL
(	NULL
signal	NULL
transducer	NULL
and	NULL
activator	NULL
of	NULL
transcription	NULL
3	NULL
)	NULL
is	NULL
a	NULL
latent	NULL
transcription	NULL
factor	NULL
that	NULL
is	NULL
activated	NULL
by	NULL
tyrosine	NULL
phosphorylation	NULL
(	NULL
Tyr-705	NULL
)	NULL
in	NULL
cells	NULL
stimulated	NULL
with	NULL
cytokines	NULL
or	NULL
growth	NULL
factors	NULL
.	NULL

Recent	NULL
studies	NULL
suggest	NULL
that	NULL
one	NULL
or	NULL
more	NULL
cyto-plasmic	NULL
serine	NULL
kinases	NULL
also	NULL
phosphorylate	NULL
STAT3	NULL
and	NULL
are	NULL
necessary	NULL
for	NULL
maximal	NULL
gene	NULL
activation	NULL
.	NULL

Here	NULL
we	NULL
demonstrate	NULL
,	NULL
with	NULL
a	NULL
site-specific	NULL
antibody	NULL
,	NULL
that	NULL
STAT3	NULL
is	NULL
phosphorylated	NULL
on	NULL
Ser-727	NULL
in	NULL
human	NULL
neutrophils	NULL
stimulated	NULL
with	NULL
chemotactic	NULL
factors	NULL
(	NULL
N-formyl-methionyl-leucyl-phenylalanine	NULL
and	NULL
complement	NULL
CSa	NULL
)	NULL
,	NULL
cytokines	NULL
[	NULL
granulocyte/macrophage	NULL
colony-stimulating	NULL
factor	NULL
(	NULL
GM-CSF	NULL
)	NULL
and	NULL
granulocyte	NULL
colony-stimulating	NULL
factor	NULL
(	NULL
G-CSF	NULL
)	NULL
]	NULL
,	NULL
or	NULL
a	NULL
protein	NULL
kinase	NULL
C	NULL
activator	NULL
(	NULL
PMA	NULL
)	NULL
.	NULL

(	NULL
2-Amino-3	NULL
``	NULL
-methoxyphenyl	NULL
)	NULL
oxanaphthalen-4-one	NULL
(	NULL
PD	NULL
98059	NULL
)	NULL
,	NULL
an	NULL
inhibitor	NULL
of	NULL
extracellular	NULL
signal-regulated	NULL
protein	NULL
kinase	NULL
(	NULL
ERK	NULL
)	NULL
activation	NULL
,	NULL
blocked	NULL
the	NULL
serine	NULL
phosphorylation	NULL
of	NULL
STAT3	NULL
induced	NULL
by	NULL
chemotactic	NULL
factors	NULL
or	NULL
PMA	NULL
.	NULL

The	NULL
drug	NULL
was	NULL
less	NULL
effective	NULL
on	NULL
cytokines	NULL
:	NULL
it	NULL
virtually	NULL
abolished	NULL
the	NULL
response	NULL
to	NULL
GM-	NULL
CSF	NULL
that	NULL
occurred	NULL
5	NULL
min	NULL
after	NULL
stimulation	NULL
but	NULL
only	NULL
partly	NULL
decreased	NULL
those	NULL
at	NULL
15-30	NULL
min	NULL
and	NULL
did	NULL
not	NULL
appreciably	NULL
alter	NULL
responses	NULL
to	NULL
G-CSF	NULL
regardless	NULL
of	NULL
incubation	NULL
time	NULL
.	NULL

1-	NULL
(	NULL
5-Isoquinolinylsulphonyl	NULL
)	NULL
-2-methylpiperazine	NULL
dihydrochloride	NULL
(	NULL
H7	NULL
)	NULL
,	NULL
an	NULL
inhibitor	NULL
of	NULL
a	NULL
putative	NULL
STAT3	NULL
serine	NULL
kinase	NULL
,	NULL
and	NULL
4-	NULL
(	NULL
4-fluorophenyl	NULL
)	NULL
-2-	NULL
(	NULL
4-methylsulphinylphenyl	NULL
)	NULL
-5-	NULL
(	NULL
4-pyridyl	NULL
)	NULL
1H-imidazole	NULL
(	NULL
SB	NULL
203580	NULL
)	NULL
,	NULL
an	NULL
inhibitor	NULL
of	NULL
p38	NULL
mitogen-activated	NULL
protein	NULL
(	NULL
MAP	NULL
)	NULL
kinase	NULL
,	NULL
did	NULL
not	NULL
dampen	NULL
any	NULL
of	NULL
these	NULL
serine	NULL
phosphorylation	NULL
responses	NULL
.	NULL

We	NULL
propose	NULL
that	NULL
neutrophils	NULL
use	NULL
both	NULL
ERK-dependent	NULL
and	NULL
ERK-independent	NULL
pathways	NULL
to	NULL
phosphorylate	NULL
Ser-727	NULL
on	NULL
STAT3	NULL
.	NULL

The	NULL
former	NULL
pathway	NULL
is	NULL
recruited	NULL
by	NULL
all	NULL
ERK-activating	NULL
stimuli	NULL
,	NULL
whereas	NULL
the	NULL
latter	NULL
pathway	NULL
uses	NULL
an	NULL
undefined	NULL
serine	NULL
kinase	NULL
and	NULL
is	NULL
recruited	NULL
selectively	NULL
by	NULL
cytokines	NULL
.	NULL

Key	NULL
words	NULL
:	NULL
serine	NULL
kinase	NULL
,	NULL
transcription	NULL
factor	NULL
,	NULL
signal	NULL
trans-duction	NULL
.	NULL

INTRODUCTION	NULL
Signal	NULL
transducers	NULL
and	NULL
activators	NULL
of	NULL
transcription	NULL
(	NULL
STATs	NULL
)	NULL
were	NULL
first	NULL
identified	NULL
as	NULL
interferon-responsive	NULL
transcription	NULL
factors	NULL
.	NULL

So	NULL
far	NULL
,	NULL
seven	NULL
different	NULL
STATs	NULL
have	NULL
been	NULL
identified	NULL
in	NULL
mammals	NULL
and	NULL
shown	NULL
to	NULL
participate	NULL
in	NULL
the	NULL
signalling	NULL
initiated	NULL
by	NULL
a	NULL
wide	NULL
variety	NULL
of	NULL
cytokines	NULL
and	NULL
growth	NULL
factors	NULL
[	NULL
1-3	NULL
]	NULL
.	NULL

These	NULL
transcription	NULL
factors	NULL
contain	NULL
a	NULL
Sre	NULL
homology	NULL
2	NULL
domain	NULL
and	NULL
a	NULL
C-terminal	NULL
tyrosine	NULL
phosphorylation	NULL
site	NULL
.	NULL

STAT	NULL
proteins	NULL
exist	NULL
as	NULL
inactive	NULL
monomers	NULL
in	NULL
the	NULL
cytoplasm	NULL
.	NULL

After	NULL
phosphorylation	NULL
on	NULL
tyrosine	NULL
,	NULL
they	NULL
dimerize	NULL
,	NULL
translocate	NULL
to	NULL
the	NULL
nucleus	NULL
and	NULL
bind	NULL
specific	NULL
DNA	NULL
promoter	NULL
sequences	NULL
.	NULL

Recent	NULL
studies	NULL
have	NULL
found	NULL
that	NULL
several	NULL
STATs	NULL
,	NULL
including	NULL
STAT3	NULL
,	NULL
are	NULL
also	NULL
phosphorylated	NULL
on	NULL
serine	NULL
[	NULL
4-13	NULL
]	NULL
.	NULL

Serine	NULL
phosphorylation	NULL
is	NULL
not	NULL
an	NULL
absolute	NULL
requirement	NULL
for	NULL
transcriptional	NULL
activation	NULL
but	NULL
might	NULL
be	NULL
an	NULL
important	NULL
modulating	NULL
signal	NULL
[	NULL
4	NULL
]	NULL
.	NULL

The	NULL
site	NULL
of	NULL
phosphorylation	NULL
(	NULL
Ser-727	NULL
)	NULL
is	NULL
located	NULL
within	NULL
a	NULL
consensus	NULL
sequence	NULL
(	NULL
Pro-Met-Ser-Pro	NULL
)	NULL
for	NULL
members	NULL
of	NULL
the	NULL
mitogen-activated	NULL
protein	NULL
(	NULL
MAP	NULL
)	NULL
kinase	NULL
family	NULL
.	NULL

However	NULL
,	NULL
the	NULL
kinase	NULL
(	NULL
s	NULL
)	NULL
responsible	NULL
for	NULL
this	NULL
phosphorylation	NULL
as	NULL
well	NULL
as	NULL
the	NULL
precise	NULL
function	NULL
of	NULL
these	NULL
events	NULL
are	NULL
the	NULL
subject	NULL
of	NULL
controversy	NULL
.	NULL

Chemotactic	NULL
factors	NULL
,	NULL
e.g	NULL
.	NULL

N-formyl-methionyl-leucyl-phenyl-alanine	NULL
(	NULL
FMLP	NULL
)	NULL
and	NULL
complement	NULL
CSa	NULL
,	NULL
stimulate	NULL
human	NULL
neutrophil	NULL
migration	NULL
,	NULL
phagocytosis	NULL
,	NULL
granule	NULL
enzyme	NULL
release	NULL
and	NULL
super-oxide	NULL
production	NULL
[	NULL
14	NULL
]	NULL
.	NULL

In	NULL
contrast	NULL
,	NULL
cytokines	NULL
such	NULL
as	NULL
granulocyte/macrophage	NULL
colony-stimulating	NULL
factor	NULL
(	NULL
GM-CSF	NULL
)	NULL
and	NULL
granulocyte	NULL
colony-stimulating	NULL
factor	NULL
(	NULL
G-CSF	NULL
)	NULL
have	NULL
little	NULL
capacity	NULL
to	NULL
elicit	NULL
these	NULL
responses	NULL
.	NULL

Rather	NULL
,	NULL
they	NULL
greatly	NULL
enhance	NULL
or	NULL
prime	NULL
the	NULL
response	NULL
of	NULL
neutrophils	NULL
to	NULL
other	NULL
agents	NULL
[	NULL
15	NULL
]	NULL
.	NULL

Receptors	NULL
for	NULL
the	NULL
two	NULL
classes	NULL
of	NULL
stimulus	NULL
similarly	NULL
have	NULL
contrasting	NULL
structures	NULL
and	NULL
signal	NULL
mechanisms	NULL
.	NULL

For	NULL
example	NULL
,	NULL
receptors	NULL
for	NULL
the	NULL
chemotactic	NULL
factors	NULL
,	NULL
but	NULL
not	NULL
those	NULL
for	NULL
the	NULL
cytokines	NULL
,	NULL
operate	NULL
through	NULL
G-proteins	NULL
[	NULL
14	NULL
]	NULL
.	NULL

In	NULL
spite	NULL
of	NULL
these	NULL
differences	NULL
,	NULL
chemotactic	NULL
factors	NULL
and	NULL
cytokines	NULL
share	NULL
an	NULL
ability	NULL
to	NULL
activate	NULL
extracellular	NULL
signal-regulated	NULL
protein	NULL
kinases	NULL
(	NULL
ERKs	NULL
)	NULL
[	NULL
16-18	NULL
]	NULL
.	NULL

However	NULL
,	NULL
studies	NULL
have	NULL
yet	NULL
to	NULL
establish	NULL
a	NULL
direct	NULL
link	NULL
between	NULL
these	NULL
kinases	NULL
and	NULL
neutrophil	NULL
function	NULL
[	NULL
19-21	NULL
]	NULL
.	NULL

Whereas	NULL
ERKs	NULL
are	NULL
known	NULL
to	NULL
activate	NULL
transcription	NULL
factors	NULL
in	NULL
numerous	NULL
cell	NULL
types	NULL
[	NULL
22	NULL
]	NULL
,	NULL
neutrophils	NULL
are	NULL
terminally	NULL
differentiated	NULL
,	NULL
non-mitotic	NULL
,	NULL
short-lived	NULL
cells	NULL
whose	NULL
principal	NULL
responses	NULL
are	NULL
largely	NULL
independent	NULL
of	NULL
protein	NULL
synthesis	NULL
.	NULL

Regulation	NULL
of	NULL
gene	NULL
expression	NULL
would	NULL
not	NULL
be	NULL
crucial	NULL
to	NULL
the	NULL
functioning	NULL
of	NULL
ERK	NULL
in	NULL
cells	NULL
with	NULL
the	NULL
latter	NULL
characteristics	NULL
.	NULL

In	NULL
contrast	NULL
,	NULL
neutrophils	NULL
do	NULL
increase	NULL
the	NULL
transcription	NULL
of	NULL
chemokine	NULL
,	NULL
cytokine	NULL
,	NULL
and	NULL
immediate-early	NULL
genes	NULL
during	NULL
stimulation	NULL
[	NULL
23-25	NULL
]	NULL
.	NULL

Furthermore	NULL
,	NULL
recent	NULL
studies	NULL
find	NULL
that	NULL
neutrophils	NULL
contain	NULL
several	NULL
STAT	NULL
's	NULL
(	NULL
including	NULL
STAT3	NULL
)	NULL
that	NULL
are	NULL
phosphorylated	NULL
on	NULL
tyrosine	NULL
during	NULL
challenge	NULL
with	NULL
GM-CSF	NULL
or	NULL
G-CSF	NULL
[	NULL
26-28	NULL
]	NULL
.	NULL

Here	NULL
we	NULL
test	NULL
the	NULL
notion	NULL
that	NULL
STAT3	NULL
is	NULL
a	NULL
physiological	NULL
target	NULL
for	NULL
ERKs	NULL
in	NULL
human	NULL
neutrophils	NULL
.	NULL

We	NULL
find	NULL
that	NULL
the	NULL
serine	NULL
phosphorylation	NULL
of	NULL
Abbreviations	NULL
used	NULL
:	NULL
ERK	NULL
,	NULL
extracellular	NULL
signal-regulated	NULL
protein	NULL
kinase	NULL
;	NULL
FMLP	NULL
,	NULL
N-formyl-methionyl-leucyl-phenylalanine	NULL
;	NULL
GM-CSF	NULL
,	NULL
granulocyte/	NULL
macrophage	NULL
colony-stimulating	NULL
factor	NULL
;	NULL
G-CSF	NULL
,	NULL
granulocyte	NULL
colony-stimulating	NULL
factor	NULL
;	NULL
H7	NULL
,	NULL
1-	NULL
(	NULL
5-isoquinolinylsulphonyl	NULL
)	NULL
-2-methylpiperazine	NULL
dihydro-chloride	NULL
;	NULL
MAP	NULL
,	NULL
mitogen-activated	NULL
protein	NULL
;	NULL
p90	NULL
``	NULL
,	NULL
90	NULL
kDa	NULL
ribosomal	NULL
S6	NULL
kinase	NULL
;	NULL
PD	NULL
98059	NULL
,	NULL
(	NULL
Z-amino-3'-methoxyphenyljoxanaphthalen-4-one	NULL
;	NULL
SB	NULL
203580	NULL
,	NULL
4-	NULL
(	NULL
4-fluorophenyl	NULL
)	NULL
-2-	NULL
(	NULL
4-methylsulphinylphenyl	NULL
)	NULL
-5-	NULL
(	NULL
4-pyridy1	NULL
)	NULL
1H-imidazole	NULL
;	NULL
STAT	NULL
,	NULL
signal	NULL
transducer	NULL
and	NULL
activator	NULL
of	NULL
transcription	NULL
.	NULL

!	NULL

To	NULL
whom	NULL
correspondence	NULL
should	NULL
be	NULL
addressed	NULL
(	NULL
e-mail	NULL
joflaher	NULL
@	NULL
wfubmc.edu	NULL
)	NULL
.	NULL

©	NULL
1999	NULL
Biochemical	NULL
Society	NULL
692	NULL
M.	NULL
Kuroki	NULL
and	NULL
J.	NULL
T.	NULL
O'Flaherty	NULL
STAT3	NULL
is	NULL
mediated	NULL
by	NULL
at	NULL
least	NULL
two	NULL
distinct	NULL
pathways	NULL
,	NULL
one	NULL
requiring	NULL
ERK	NULL
activation	NULL
and	NULL
the	NULL
other	NULL
independent	NULL
of	NULL
it	NULL
.	NULL

MATERIALS	NULL
AND	NULL
METHODS	NULL
Antibodies	NULL
and	NULL
reagents	NULL
Phospho-specific	NULL
antibodies	NULL
for	NULL
STAT3	NULL
and	NULL
ERK	NULL
were	NULL
obtained	NULL
from	NULL
New	NULL
England	NULL
Biolabs	NULL
(	NULL
Beverly	NULL
,	NULL
MA	NULL
,	NULL
U.S.A.	NULL
)	NULL
.	NULL

Monoclonal	NULL
antibodies	NULL
against	NULL
STAT3	NULL
and	NULL
90	NULL
kDa	NULL
ribosomal	NULL
S6	NULL
kinase	NULL
(	NULL
p90	NULL
``	NULL
**	NULL
)	NULL
,	NULL
and	NULL
secondary	NULL
antibodies	NULL
conjugated	NULL
with	NULL
horseradish	NULL
peroxidase	NULL
,	NULL
were	NULL
from	NULL
Transduction	NULL
Laboratories	NULL
(	NULL
Lexington	NULL
,	NULL
KY	NULL
,	NULL
U.S.A.	NULL
)	NULL
.	NULL

(	NULL
2-Amino-3'-methoxyphenyl	NULL
)	NULL
oxanaphthalen-4-one	NULL
(	NULL
PD	NULL
98059	NULL
)	NULL
and	NULL
4-	NULL
(	NULL
4-fluorophenyl	NULL
)	NULL
-2-	NULL
(	NULL
4-methylsulphinylphenyl	NULL
)	NULL
-5-	NULL
(	NULL
4-pyridyl	NULL
)	NULL
1H-imidazole	NULL
(	NULL
SB	NULL
203580	NULL
)	NULL
were	NULL
purchased	NULL
from	NULL
Calbiochem	NULL
(	NULL
La	NULL
Jolla	NULL
,	NULL
CA	NULL
,	NULL
U.S.A.	NULL
)	NULL
and	NULL
dissolved	NULL
in	NULL
DMSO	NULL
.	NULL

1-	NULL
(	NULL
5-Isoquinolinylsulphonyl	NULL
)	NULL
-2-methylpiperazine	NULL
dihydrochloride	NULL
(	NULL
H7	NULL
)	NULL
was	NULL
purchased	NULL
from	NULL
Alexis	NULL
Biochemicals	NULL
(	NULL
San	NULL
Diego	NULL
,	NULL
CA	NULL
,	NULL
U.S.A.	NULL
)	NULL
and	NULL
Research	NULL
Biochemicals	NULL
International	NULL
(	NULL
Natick	NULL
,	NULL
MA	NULL
,	NULL
U.S.A.	NULL
)	NULL
.	NULL

Reagents	NULL
from	NULL
the	NULL
two	NULL
sources	NULL
gave	NULL
comparable	NULL
results	NULL
.	NULL

Recombinant	NULL
human	NULL
GM-CSF	NULL
and	NULL
G-CSF	NULL
were	NULL
from	NULL
Pepro	NULL
Tech	NULL
(	NULL
Rocky	NULL
Hill	NULL
,	NULL
NJ	NULL
,	NULL
U.S.A.	NULL
)	NULL
.	NULL

CSa	NULL
and	NULL
PMA	NULL
were	NULL
from	NULL
Sigma	NULL
(	NULL
St.	NULL
Louis	NULL
,	NULL
MO	NULL
,	NULL
U.S.A.	NULL
)	NULL
.	NULL

FMLP	NULL
was	NULL
from	NULL
Peninsula	NULL
Laboratories	NULL
(	NULL
Belmont	NULL
,	NULL
CA	NULL
,	NULL
U.S.A.	NULL
)	NULL
.	NULL

Preparation	NULL
of	NULL
cells	NULL
Human	NULL
neutrophils	NULL
were	NULL
isolated	NULL
from	NULL
the	NULL
fresh	NULL
venous	NULL
blood	NULL
of	NULL
healthy	NULL
volunteers	NULL
.	NULL

Cells	NULL
were	NULL
suspended	NULL
in	NULL
a	NULL
modified	NULL
Hanks	NULL
balanced	NULL
salt	NULL
solution	NULL
[	NULL
18	NULL
]	NULL
and	NULL
stored	NULL
on	NULL
ice	NULL
before	NULL
use	NULL
.	NULL

Immunoblotting	NULL
studies	NULL
Cells	NULL
[	NULL
(	NULL
2-4	NULL
)	NULL
x	NULL
105/mll	NULL
were	NULL
challenged	NULL
at	NULL
37°C	NULL
and	NULL
pelleted	NULL
by	NULL
rapid	NULL
centrifugation	NULL
.	NULL

Pellets	NULL
were	NULL
suspended	NULL
in	NULL
ice-cold	NULL
sample	NULL
buffer	NULL
[	NULL
20	NULL
mM	NULL
Tris/HCl	NULL
(	NULL
pH	NULL
7.5	NULL
)	NULL
/2	NULL
mM	NULL
EDTA/50	NULL
mM	NULL
2-mercaptocthanol/25	NULL
mM	NULL
NaF/0.2	NULL
mM	NULL
Na	NULL
,	NULL
VO	NULL
,	NULL
/2	NULL
mM	NULL
di-isopropylfluorophosphate/1	NULL
mM	NULL
PMSF/25	NULL
ug/ml	NULL
pepstatin/	NULL
40	NULL
ug/ml	NULL
leupeptin/50	NULL
i.u./ml	NULL
aprotinin	NULL
]	NULL
and	NULL
placed	NULL
on	NULL
ice	NULL
for	NULL
15-30	NULL
min	NULL
.	NULL

The	NULL
suspensions	NULL
were	NULL
combined	NULL
with	NULL
equal	NULL
volumes	NULL
of	NULL
2x	NULL
SDS	NULL
sample	NULL
buffer	NULL
[	NULL
1	NULL
x	NULL
buffer	NULL
:	NULL
62.5	NULL
mM	NULL
Tris/HCl	NULL
(	NULL
pH	NULL
6.8	NULL
)	NULL
/2	NULL
%	NULL
SDS/50	NULL
mM	NULL
dithiothreitol	NULL
]	NULL
and	NULL
immediately	NULL
boiled	NULL
for	NULL
5	NULL
min	NULL
.	NULL

For	NULL
STATs	NULL
and	NULL
p90	NULL
``	NULL
**	NULL
,	NULL
samples	NULL
were	NULL
subjected	NULL
to	NULL
SDS/	NULL
PAGE	NULL
[	NULL
8	NULL
%	NULL
(	NULL
w/v	NULL
)	NULL
gell	NULL
and	NULL
electroblotted	NULL
to	NULL
nitrocellulose	NULL
membranes	NULL
.	NULL

For	NULL
ERKs	NULL
,	NULL
samples	NULL
were	NULL
subjected	NULL
to	NULL
SDS/PAGE	NULL
[	NULL
12	NULL
%	NULL
(	NULL
w/v	NULL
)	NULL
gel	NULL
]	NULL
and	NULL
electroblotted	NULL
to	NULL
PVDF	NULL
membranes	NULL
.	NULL

Membranes	NULL
were	NULL
blocked	NULL
with	NULL
3	NULL
%	NULL
(	NULL
v/v	NULL
)	NULL
non-fat	NULL
milk	NULL
in	NULL
Tris-buffered	NULL
saline/Tween	NULL
20	NULL
(	NULL
TBS-T	NULL
)	NULL
[	NULL
10	NULL
mM	NULL
Tris/HCl	NULL
(	NULL
pH	NULL
7.4	NULL
)	NULL
/154	NULL
mM	NULL
NaC1/0.1	NULL
%	NULL
(	NULL
v/v	NULL
)	NULL
Tween	NULL
20	NULL
]	NULL
at	NULL
room	NULL
temperature	NULL
for	NULL
1	NULL
h	NULL
,	NULL
washed	NULL
in	NULL
TBS-T	NULL
and	NULL
incubated	NULL
with	NULL
primary	NULL
antibody	NULL
(	NULL
1:2000	NULL
dilution	NULL
)	NULL
in	NULL
TBS-T	NULL
containing	NULL
1	NULL
%	NULL
(	NULL
w/v	NULL
)	NULL
BSA	NULL
.	NULL

Blots	NULL
were	NULL
washed	NULL
in	NULL
TBS-T	NULL
before	NULL
incubation	NULL
for	NULL
1	NULL
h	NULL
with	NULL
a	NULL
secondary	NULL
antibody	NULL
(	NULL
1	NULL
:	NULL
5000	NULL
dilution	NULL
)	NULL
,	NULL
either	NULL
horseradish	NULL
peroxidase-conjugated	NULL
goat	NULL
anti-mouse	NULL
IgG	NULL
or	NULL
horseradish	NULL
peroxidase-conjugated	NULL
goat	NULL
anti-rabbit	NULL
IgG	NULL
,	NULL
in	NULL
TBS-T	NULL
containing	NULL
1.5	NULL
%	NULL
(	NULL
v/v	NULL
)	NULL
non-fat	NULL
milk	NULL
.	NULL

Blots	NULL
were	NULL
washed	NULL
extensively	NULL
with	NULL
TBS-T	NULL
and	NULL
proteins	NULL
were	NULL
detected	NULL
with	NULL
an	NULL
enhanced	NULL
chemiluminescence	NULL
detection	NULL
system	NULL
in	NULL
accordance	NULL
with	NULL
the	NULL
manufacturer	NULL
's	NULL
instructions	NULL
(	NULL
Amersham	NULL
,	NULL
Arlington	NULL
Heights	NULL
,	NULL
IL	NULL
,	NULL
U.S.A.	NULL
)	NULL
.	NULL

Our	NULL
results	NULL
are	NULL
representative	NULL
of	NULL
at	NULL
least	NULL
two	NULL
or	NULL
three	NULL
experiments	NULL
done	NULL
on	NULL
cells	NULL
from	NULL
different	NULL
donors	NULL
.	NULL

RESULTS	NULL
To	NULL
determine	NULL
the	NULL
effect	NULL
of	NULL
FMLP	NULL
and	NULL
GM-CSF	NULL
on	NULL
ERKs	NULL
,	NULL
neutrophils	NULL
were	NULL
stimulated	NULL
with	NULL
FMLP	NULL
(	NULL
1	NULL
wM	NULL
)	NULL
or	NULL
GM-CSF	NULL
(	NULL
500	NULL
ng/ml	NULL
)	NULL
for	NULL
1-60	NULL
min	NULL
.	NULL

After	NULL
stimulation	NULL
,	NULL
ERKs	NULL
were	NULL
©	NULL
1999	NULL
Biochemical	NULL
Society	NULL
``	NULL
C	NULL
FMLP	NULL
T	NULL
time	NULL
(	NULL
min	NULL
)	NULL
8	NULL
1	NULL
5	NULL
15	NULL
30	NULL
60	NULL
ERK1/2=-p*	NULL
ls	NULL
His	NULL
Ts	NULL
Ze	NULL
.	NULL

--	NULL
+	NULL
PD	NULL
98059	NULL
E	NULL
GM-CSF	NULL
i=	NULL
time	NULL
(	NULL
min	NULL
)	NULL
8	NULL
1	NULL
5	NULL
15	NULL
30	NULL
60	NULL
--	NULL
E	NULL
-i-ERK1/2-	NULL
»	NULL
>	NULL
``	NULL
+	NULL
PD	NULL
98059	NULL
Figure	NULL
1	NULL
Effect	NULL
of	NULL
PD	NULL
98059	NULL
on	NULL
the	NULL
activation	NULL
of	NULL
ERKs	NULL
In	NULL
varlably	NULL
stimulated	NULL
