p21	NULL
``	NULL
.	NULL

The	NULL
signal	NULL
is	NULL
subsequently	NULL
propagated	NULL
through	NULL
the	NULL
activation	NULL
of	NULL
Raf-l	NULL
,	NULL
MEK	NULL
,	NULL
and	NULL
MAP	NULL
kinases	NULL
as	NULL
shown	NULL
by	NULL
their	NULL
increased	NULL
autophosphorylation	NULL
in	NULL
vitro	NULL
and	NULL
phosphorylation	NULL
in	NULL
situ	NULL
.	NULL

Jak2	NULL
kinase	NULL
has	NULL
been	NULL
shown	NULL
to	NULL
phosphorylate	NULL
STAT	NULL
nuclear	NULL
proteins	NULL
.	NULL

The	NULL
activation	NULL
of	NULL
STAT	NULL
nuclear	NULL
factors	NULL
was	NULL
studied	NULL
by	NULL
electrophoretic	NULL
mobility	NULL
shift	NULL
assay	NULL
using	NULL
a	NULL
y	NULL
activation	NULL
site	NULL
(	NULL
GAS	NULL
)	NULL
probe	NULL
.	NULL

We	NULL
found	NULL
that	NULL
IL-5	NULL
induces	NULL
two	NULL
GAS-binding	NULL
proteins	NULL
in	NULL
eosinophils	NULL
,	NULL
one	NULL
of	NULL
which	NULL
is	NULL
STAT	NULL
1	NULL
.	NULL

We	NULL
conclude	NULL
that	NULL
IL-5	NULL
induced	NULL
signals	NULL
are	NULL
propagated	NULL
through	NULL
two	NULL
distinct	NULL
pathways	NULL
:	NULL
(	NULL
1	NULL
)	NULL
Lyn-Ras-Raf-l-MEK-MAP	NULL
kinase	NULL
and	NULL
(	NULL
2	NULL
)	NULL
Jak2-STAT1	NULL
.	NULL

Materials	NULL
and	NULL
Methods	NULL
Eosinophils	NULL
play	NULL
an	NULL
integral	NULL
role	NULL
in	NULL
the	NULL
pathogenesis	NULL
of	NULL
allergic	NULL
and	NULL
parasitic	NULL
disorders	NULL
.	NULL

Interleukin	NULL
(	NULL
IL	NULL
)	NULL
-5	NULL
is	NULL
the	NULL
principal	NULL
cytokine	NULL
that	NULL
regulates	NULL
the	NULL
growth	NULL
,	NULL
survival	NULL
and	NULL
function	NULL
of	NULL
eosinophils	NULL
.	NULL

The	NULL
receptor	NULL
for	NULL
IL-5	NULL
consists	NULL
of	NULL
a	NULL
and	NULL
[	NULL
3	NULL
subunits	NULL
.	NULL

Neither	NULL
of	NULL
the	NULL
receptor	NULL
subunits	NULL
has	NULL
intrinsic	NULL
enzymatic	NULL
activity	NULL
.	NULL

The	NULL
mechanism	NULL
of	NULL
intracellular	NULL
signaling	NULL
by	NULL
these	NULL
receptors	NULL
is	NULL
currently	NULL
unknown	NULL
.	NULL

It	NULL
is	NULL
speculated	NULL
that	NULL
tyrosine	NULL
kinases	NULL
associate	NULL
with	NULL
the	NULL
receptor	NULL
and	NULL
are	NULL
activated	NULL
following	NULL
receptor	NULL
dimerization	NULL
.	NULL

The	NULL
objective	NULL
of	NULL
this	NULL
study	NULL
was	NULL
to	NULL
investigate	NULL
the	NULL
signal	NULL
transduction	NULL
mechanism	NULL
of	NULL
IL-5	NULL
.	NULL

Eosinophils	NULL
(	NULL
>	NULL
98	NULL
%	NULL
)	NULL
were	NULL
purified	NULL
from	NULL
mildly	NULL
eosinophilic	NULL
(	NULL
6	NULL
8	NULL
%	NULL
)	NULL
donors	NULL
using	NULL
discontinous	NULL
Percoll	NULL
gradients	NULL
.	NULL

The	NULL
kinases	NULL
were	NULL
studied	NULL
by	NULL
immunoprecipitation	NULL
,	NULL
immunoblotting	NULL
,	NULL
immune-complex	NULL
kinase	NULL
assay	NULL
,	NULL
in	NULL
situ	NULL
phosphorylation	NULL
,	NULL
in	NULL
situ	NULL
denatured/renatured	NULL
kinase	NULL
assay	NULL
,	NULL
the	NULL
GT	NULL
P-overlay	NULL
technique	NULL
and	NULL
thin-layer	NULL
chromatography	NULL
analysis	NULL
according	NULL
to	NULL
previously	NULL
published	NULL
methods	NULL
[	NULL
1-3	NULL
]	NULL
.	NULL

Results	NULL
and	NULL
Discussion	NULL
Many	NULL
tyrosine	NULL
kinases	NULL
have	NULL
been	NULL
shown	NULL
to	NULL
associate	NULL
with	NULL
cytokine	NULL
receptors	NULL
.	NULL

Lyn	NULL
,	NULL
a	NULL
member	NULL
of	NULL
the	NULL
Sre	NULL
tyrosine	NULL
family	NULL
,	NULL
has	NULL
been	NULL
detected	NULL
in	NULL
cells	NULL
of	NULL
myeloid	NULL
origin	NULL
.	NULL

For	NULL
this	NULL
Correspondence	NULL
to	NULL
:	NULL
Dr.	NULL
Rafeul	NULL
Alam	NULL
.	NULL

MD	NULL
The	NULL
University	NULL
of	NULL
Texas	NULL
Medical	NULL
Branch	NULL
Dept	NULL
.	NULL

of	NULL
Internal	NULL
Medicine	NULL
,	NULL
Rt-0762	NULL
Galveston	NULL
,	NULL
TX	NULL
77555-0762	NULL
(	NULL
USA	NULL
)	NULL
1995	NULL
S.	NULL
Karger	NULL
AG	NULL
,	NULL
Busel	NULL
1018	NULL
-2438/95	NULL
.	NULL

1073-0226	NULL
$	NULL
8.00/0	NULL
reason	NULL
,	NULL
we	NULL
investigated	NULL
the	NULL
involvement	NULL
of	NULL
Lyn	NULL
kinase	NULL
in	NULL
eosinophils	NULL
.	NULL

We	NULL
detected	NULL
two	NULL
species	NULL
of	NULL
Lyn	NULL
kinase	NULL
(	NULL
56	NULL
and	NULL
53	NULL
kD	NULL
)	NULL
in	NULL
eosinophils	NULL
.	NULL

Both	NULL
were	NULL
phosphorylated	NULL
and	NULL
activated	NULL
within	NULL
I	NULL
min	NULL
following	NULL
IL-5	NULL
stimulation	NULL
of	NULL
cosino-phils	NULL
.	NULL

Tyrosine	NULL
kinase	NULL
activates	NULL
many	NULL
downstream-signaling	NULL
molecules	NULL
including	NULL
a	NULL
group	NULL
of	NULL
proteins	NULL
that	NULL
exchange	NULL
GDP	NULL
for	NULL
GTP	NULL
on	NULL
Ras	NULL
.	NULL

The	NULL
latter	NULL
exists	NULL
in	NULL
inactive	NULL
GDP-bound	NULL
and	NULL
active	NULL
GTP-bound	NULL
forms	NULL
.	NULL

We	NULL
studied	NULL
the	NULL
effect	NULL
of	NULL
IL-5	NULL
on	NULL
the	NULL
GTP-binding	NULL
of	NULL
Ras	NULL
using	NULL
two	NULL
different	NULL
techniques	NULL
.	NULL

We	NULL
found	NULL
that	NULL
IL-5	NULL
stimulated	NULL
the	NULL
binding	NULL
of	NULL
GTP	NULL
to	NULL
p21	NULL
within	NULL
1-3	NULL
min	NULL
by	NULL
the	NULL
GTP-overlay	NULL
technique	NULL
.	NULL

The	NULL
Ras-bound	NULL
GTP	NULL
and	NULL
GDP	NULL
were	NULL
also	NULL
analyzed	NULL
by	NULL
thin-layer	NULL
chromatography	NULL
which	NULL
confirmed	NULL
the	NULL
increased	NULL
binding	NULL
of	NULL
GTP	NULL
.	NULL

The	NULL
GTP-bound	NULL
Ras	NULL
causes	NULL
translocation	NULL
of	NULL
Raf-l	NULL
to	NULL
the	NULL
membrane	NULL
and	NULL
its	NULL
activation	NULL
.	NULL

Raf-1	NULL
then	NULL
phosphorylates	NULL
MEK	NULL
kinase	NULL
which	NULL
subsequently	NULL
activates	NULL
MAP	NULL
kinases	NULL
.	NULL

The	NULL
effect	NULL
of	NULL
IL-5	NULL
on	NULL
the	NULL
Raf-1-MEK-MAP	NULL
kinase	NULL
pathway	NULL
has	NULL
not	NULL
been	NULL
investigated	NULL
.	NULL

We	NULL
studied	NULL
the	NULL
kinases	NULL
by	NULL
immune-complex	NULL
assay	NULL
using	NULL
either	NULL
endogenous	NULL
substrates	NULL
or	NULL
autophosphorylation	NULL
.	NULL

MAP	NULL
kinases	NULL
were	NULL
further	NULL
studied	NULL
by	NULL
immunoblotting	NULL
for	NULL
tyrosine	NULL
phosphorylation	NULL
and	NULL
in	NULL
situ	NULL
phosphorylation	NULL
.	NULL

We	NULL
found	NULL
that	NULL
Raf-2	NULL
and	NULL
MEK	NULL
were	NULL
activated	NULL
within	NULL
3	NULL
min	NULL
after	NULL
IL-5	NULL
stimulation	NULL
.	NULL

Both	NULL
45-	NULL
and	NULL
41-kD	NULL
species	NULL
of	NULL
MEK	NULL
were	NULL
present	NULL
and	NULL
activated	NULL
in	NULL
cosino-phils	NULL
.	NULL

The	NULL
activity	NULL
of	NULL
p44	NULL
MAP	NULL
kinase	NULL
was	NULL
studied	NULL
in	NULL
eosinophils	NULL
using	NULL
a	NULL
monoclonal	NULL
antibody	NULL
and	NULL
was	NULL
found	NULL
to	NULL
peak	NULL
at	NULL
20	NULL
min	NULL
.	NULL

The	NULL
optimal	NULL
concentration	NULL
of	NULL
IL-5	NULL
for	NULL
stimulation	NULL
of	NULL
kinases	NULL
was	NULL
10	NULL
``	NULL
-10	NULL
``	NULL
M	NULL
,	NULL
which	NULL
agrees	NULL
with	NULL
other	NULL
biolog-ic	NULL
activities	NULL
of	NULL
this	NULL
cytokine	NULL
on	NULL
eosinophils	NULL
.	NULL

In	NULL
another	NULL
set	NULL
of	NULL
studies	NULL
,	NULL
we	NULL
demonstrated	NULL
that	NULL
IL-5	NULL
induced	NULL
tyrosine	NULL
phosphorylation	NULL
of	NULL
Jak2	NULL
kinase	NULL
within	NULL
3	NULL
min	NULL
.	NULL

Activated	NULL
Jak2	NULL
underwent	NULL
autophosphorylation	NULL
in	NULL
situ	NULL
.	NULL

Jak2	NULL
is	NULL
known	NULL
to	NULL
phosphorylate	NULL
nuclear	NULL
factors	NULL
of	NULL
the	NULL
STAT	NULL
family	NULL
.	NULL

Next	NULL
,	NULL
we	NULL
studied	NULL
the	NULL
activation	NULL
of	NULL
STAT	NULL
proteins	NULL
in	NULL
the	NULL
nuclear	NULL
extract	NULL
of	NULL
eosinophils	NULL
.	NULL

An	NULL
electrophoretic	NULL
mobility	NULL
shift	NULL
assay	NULL
was	NULL
performed	NULL
with	NULL
an	NULL
interferon-y	NULL
activation	NULL
site	NULL
(	NULL
GAS	NULL
)	NULL
probe	NULL
from	NULL
the	NULL
promoter	NULL
region	NULL
of	NULL
the	NULL
IL-5	NULL
Receptor	NULL
QP	NULL
Eosinophil	NULL
(	NULL
stat	NULL
{	NULL
c-jun	NULL
c-myc	NULL
NFkB	NULL
l	NULL
NFILG	NULL
elk-1	NULL
T	NULL
TCF	NULL
-	NULL
ATF	NULL
s	NULL
Nucleus	NULL
Fig	NULL
.	NULL

1	NULL
.	NULL

A	NULL
schematic	NULL
presentation	NULL
of	NULL
two	NULL
major	NULL
signaling	NULL
pathways	NULL
of	NULL
IL-5	NULL
.	NULL

Ly6	NULL
gene	NULL
.	NULL

We	NULL
found	NULL
that	NULL
IL-5	NULL
induced	NULL
two	NULL
GAS-binding	NULL
proteins	NULL
in	NULL
the	NULL
nuclear	NULL
extract	NULL
from	NULL
eosinophils	NULL
.	NULL

One	NULL
of	NULL
them	NULL
was	NULL
identified	NULL
as	NULL
STAT	NULL
1	NULL
(	NULL
p91	NULL
)	NULL
,	NULL
as	NULL
shown	NULL
by	NULL
supershift-ing	NULL
of	NULL
the	NULL
band	NULL
in	NULL
the	NULL
presence	NULL
of	NULL
an	NULL
anti-STAT1	NULL
antibody	NULL
.	NULL

Thus	NULL
,	NULL
we	NULL
have	NULL
identified	NULL
two	NULL
major	NULL
signaling	NULL
pathways	NULL
in	NULL
eosinophils	NULL
(	NULL
fig	NULL
.	NULL

1	NULL
)	NULL
.	NULL

The	NULL
final	NULL
products	NULL
of	NULL
these	NULL
two	NULL
pathways	NULL
include	NULL
MAP	NULL
kinases	NULL
and	NULL
STATI	NULL
.	NULL

MAP	NULL
kinases	NULL
activate	NULL
many	NULL
cytosolic	NULL
proteins	NULL
including	NULL
phospholipase	NULL
A2	NULL
(	NULL
PLA	NULL
;	NULL
)	NULL
,	NULL
phospholipase	NULL
C	NULL
(	NULL
PLC	NULL
)	NULL
,	NULL
Rsk	NULL
,	NULL
and	NULL
cytoskeleton	NULL
proteins	NULL
.	NULL

Further	NULL
,	NULL
MAP	NULL
kinases	NULL
migrate	NULL
into	NULL
the	NULL
nucleus	NULL
and	NULL
phosphorylate	NULL
nuclear	NULL
factors	NULL
such	NULL
as	NULL
NFIL6	NULL
,	NULL
c-Jun	NULL
,	NULL
c-Myc	NULL
,	NULL
Elk-1	NULL
,	NULL
TCF	NULL
and	NULL
others	NULL
.	NULL

The	NULL
activation	NULL
of	NULL
Raf-1	NULL
leads	NULL
to	NULL
the	NULL
generation	NULL
of	NULL
NF-z	NULL
B.	NULL
PLA	NULL
;	NULL
is	NULL
involved	NULL
in	NULL
the	NULL
metabolism	NULL
of	NULL
arachidonic	NULL
acid	NULL
and	NULL
generation	NULL
of	NULL
prostaglandins	NULL
and	NULL
leu-kotrienes	NULL
.	NULL

PLC	NULL
facilitates	NULL
the	NULL
production	NULL
of	NULL
inositol	NULL
triphos-phates	NULL
and	NULL
diacylglycerol	NULL
.	NULL

The	NULL
nuclear	NULL
factors	NULL
may	NULL
be	NULL
involved	NULL
in	NULL
the	NULL
transcription	NULL
of	NULL
genes	NULL
that	NULL
are	NULL
responsible	NULL
for	NULL
prolongation	NULL
of	NULL
survival	NULL
and	NULL
priming	NULL
of	NULL
the	NULL
cells	NULL
.	NULL

References	NULL
1	NULL
_	NULL
Thomas	NULL
SM	NULL
,	NULL
DeMarco	NULL
T	NULL
,	NULL
.	NULL

D'Arcangelo	NULL
G	NULL
,	NULL
Hale-	NULL
_	NULL
2	NULL
gua	NULL
S	NULL
,	NULL
Brugge	NULL
JS	NULL
;	NULL
Ras	NULL
is	NULL
essential	NULL
for	NULL
nerve	NULL
growth	NULL
factor-	NULL
and	NULL
phorbol	NULL
ester-induced	NULL
tyrosine	NULL
phosphorylation	NULL
of	NULL
MAP	NULL
kinases	NULL
.	NULL

Cell	NULL
199268	NULL
:	NULL
1031-1040	NULL
,	NULL
Fukamachi	NULL
H	NULL
,	NULL
Takei	NULL
M	NULL
,	NULL
Kawakami	NULL
F	NULL
:	NULL
Activa-	NULL
3	NULL
tion	NULL
of	NULL
multiple	NULL
protein	NULL
kinases	NULL
including	NULL
a	NULL
MAP	NULL
kinase	NULL
upon	NULL
FeeRI	NULL
cross-linking	NULL
.	NULL

Int	NULL
Arch	NULL
Allergy	NULL
Immunol	NULL
1993	NULL
;	NULL
102	NULL
:	NULL
15-25	NULL
.	NULL

Satoh	NULL
T	NULL
,	NULL
Nakafuku	NULL
M	NULL
,	NULL
Miyajima	NULL
A	NULL
,	NULL
Kaziro	NULL
Y	NULL
:	NULL
Involvement	NULL
of	NULL
rus	NULL
p21	NULL
protein	NULL
in	NULL
signal-trans-duction	NULL
pathways	NULL
from	NULL
IL-2	NULL
,	NULL
(	NULL
IL-3	NULL
,	NULL
and	NULL
GM-CSF	NULL
.	NULL

but	NULL
not	NULL
from	NULL
IL-4	NULL
.	NULL

Proc	NULL
Natl	NULL
Acad	NULL
Sci	NULL
USA	NULL
1991	NULL
;	NULL
88:3314-3318	NULL
.	NULL

227	NULL

