D.	NULL
Longmore	NULL
,	NULL
Kathleen	NULL
D.	NULL
Liu	NULL
,	NULL
and	NULL
Mark	NULL
A.	NULL
Goldsmith	NULL
Erythropoietin	NULL
(	NULL
EPO	NULL
)	NULL
and	NULL
its	NULL
receptor	NULL
(	NULL
EPOR	NULL
)	NULL
are	NULL
required	NULL
for	NULL
the	NULL
development	NULL
of	NULL
mature	NULL
erythrocytes	NULL
.	NULL

After	NULL
binding	NULL
of	NULL
ligand	NULL
,	NULL
the	NULL
EPOR	NULL
activates	NULL
a	NULL
variety	NULL
of	NULL
signaling	NULL
pathways	NULL
that	NULL
ultimately	NULL
control	NULL
cellular	NULL
proliferation	NULL
,	NULL
survival	NULL
,	NULL
and	NULL
specific	NULL
gene	NULL
expression	NULL
.	NULL

Although	NULL
erythroid	NULL
progenitors	NULL
appear	NULL
to	NULL
be	NULL
the	NULL
principal	NULL
EPO-responsive	NULL
cell	NULL
type	NULL
in	NULL
vivo	NULL
due	NULL
to	NULL
the	NULL
restricted	NULL
expression	NULL
of	NULL
the	NULL
EPOR	NULL
,	NULL
many	NULL
growth	NULL
factor-dependent	NULL
cell	NULL
lines	NULL
expressing	NULL
the	NULL
EPOR	NULL
can	NULL
respond	NULL
to	NULL
EPO	NULL
by	NULL
activating	NULL
many	NULL
or	NULL
all	NULL
of	NULL
these	NULL
pathways	NULL
.	NULL

In	NULL
the	NULL
present	NULL
study	NULL
,	NULL
we	NULL
have	NULL
identified	NULL
a	NULL
cellular	NULL
context	NULL
(	NULL
the	NULL
interleukin-2	NULL
[	NULL
IL-2	NULL
]	NULL
-dependent	NULL
HT-2	NULL
line	NULL
)	NULL
in	NULL
which	NULL
the	NULL
EPO	NULL
stimulation	NULL
of	NULL
the	NULL
EPOR	NULL
fails	NULL
to	NULL
support	NULL
cellular	NULL
proliferation	NULL
,	NULL
AMMALIAN	NULL
BLOOD	NULL
CELL	NULL
differentiation	NULL
depends	NULL
on	NULL
cellular	NULL
proliferation	NULL
and	NULL
crucial	NULL
cell-fate	NULL
decisions	NULL
that	NULL
are	NULL
coordinated	NULL
by	NULL
a	NULL
family	NULL
of	NULL
hematopoietic	NULL
cytokines	NULL
,	NULL
particularly	NULL
erythropoietin	NULL
(	NULL
EPO	NULL
)	NULL
.	NULL

EPO	NULL
,	NULL
a	NULL
34-kD	NULL
cytokine	NULL
,	NULL
is	NULL
produced	NULL
by	NULL
the	NULL
kidney	NULL
under	NULL
conditions	NULL
of	NULL
low	NULL
oxygen	NULL
tension	NULL
and	NULL
acts	NULL
on	NULL
erythroid	NULL
progenitors	NULL
via	NULL
a	NULL
specific	NULL
erythropoietin	NULL
receptor	NULL
(	NULL
EPOR	NULL
)	NULL
.	NULL

!	NULL

EPO	NULL
plays	NULL
a	NULL
critical	NULL
role	NULL
in	NULL
mammalian	NULL
hematopoi-esis	NULL
,	NULL
because	NULL
it	NULL
is	NULL
required	NULL
for	NULL
the	NULL
development	NULL
of	NULL
mature	NULL
erythrocytes	NULL
,	NULL
and	NULL
animals	NULL
deficient	NULL
in	NULL
this	NULL
cytokine	NULL
or	NULL
its	NULL
receptor	NULL
die	NULL
early	NULL
in	NULL
fetal	NULL
development	NULL
due	NULL
to	NULL
severe	NULL
anemia	NULL
.	NULL
``	NULL

In	NULL
addition	NULL
,	NULL
EPO	NULL
is	NULL
used	NULL
extensively	NULL
in	NULL
the	NULL
clinic	NULL
to	NULL
treat	NULL
anemia	NULL
associated	NULL
with	NULL
EPO	NULL
deficiency	NULL
without	NULL
serious	NULL
side	NULL
effects	NULL
.	NULL

Numerous	NULL
signaling	NULL
molecules	NULL
and	NULL
pathways	NULL
have	NULL
been	NULL
linked	NULL
to	NULL
the	NULL
EPOR	NULL
,	NULL
the	NULL
combined	NULL
effects	NULL
of	NULL
which	NULL
generally	NULL
include	NULL
cellular	NULL
survival	NULL
and/or	NULL
proliferation	NULL
,	NULL
differentiation	NULL
,	NULL
and	NULL
specific	NULL
gene	NULL
expression	NULL
,	NULL
ultimately	NULL
leading	NULL
to	NULL
erythroid	NULL
maturation	NULL
and	NULL
expansion	NULL
of	NULL
the	NULL
red	NULL
blood	NULL
cell	NULL
compartment	NULL
.	NULL

*	NULL
The	NULL
EPOR	NULL
belongs	NULL
to	NULL
the	NULL
cytokine	NULL
receptor	NULL
superfamily	NULL
,	NULL
From	NULL
the	NULL
Gladstone	NULL
Institute	NULL
of	NULL
Virology	NULL
and	NULL
Immunology	NULL
,	NULL
San	NULL
Francisco	NULL
,	NULL
CA	NULL
;	NULL
the	NULL
Department	NULL
of	NULL
Medicine	NULL
,	NULL
School	NULL
of	NULL
Medicine	NULL
,	NULL
University	NULL
of	NULL
California	NULL
,	NULL
San	NULL
Francisco	NULL
;	NULL
and	NULL
the	NULL
Departments	NULL
of	NULL
Medicine	NULL
and	NULL
Cell	NULL
Biology	NULL
,	NULL
Washington	NULL
University	NULL
School	NULL
of	NULL
Medicine	NULL
,	NULL
St	NULL
Louis	NULL
,	NULL
MO	NULL
.	NULL

Submitted	NULL
August	NULL
24	NULL
,	NULL
1998	NULL
;	NULL
accepted	NULL
February	NULL
23	NULL
,	NULL
1999	NULL
.	NULL

Supported	NULL
by	NULL
the	NULL
J.	NULL
David	NULL
Gladstone	NULL
Institutes	NULL
,	NULL
and	NULL
National	NULL
Institutes	NULL
of	NULL
Health	NULL
(	NULL
NIH	NULL
)	NULL
Granis	NULL
No	NULL
.	NULL

GM54351	NULL
to	NULL
M.A.G	NULL
.	NULL

and	NULL
CA75315	NULL
to	NULL
G.D.L	NULL
.	NULL

SL.G	NULL
.	NULL

was	NULL
supported	NULL
by	NULL
the	NULL
Bank	NULL
of	NULL
America-Giannini	NULL
Foundation	NULL
and	NULL
the	NULL
NIH	NULL
Immunology	NULL
Training	NULL
Grant	NULL
at	NULL
the	NULL
University	NULL
of	NULL
California	NULL
,	NULL
San	NULL
Francisco	NULL
.	NULL

S.Y.L	NULL
.	NULL

was	NULL
in	NULL
the	NULL
NIH	NULL
Medical	NULL
Scientist	NULL
Training	NULL
Program	NULL
(	NULL
MSTP	NULL
)	NULL
and	NULL
the	NULL
Biomedical	NULL
Sciences	NULL
Program	NULL
at	NULL
the	NULL
University	NULL
of	NULL
California	NULL
,	NULL
San	NULL
Francisco	NULL
(	NULL
UCSF	NULL
)	NULL
,	NULL
and	NULL
KD.L	NULL
.	NULL

is	NULL
in	NULL
the	NULL
NIH	NULL
MSTP	NULL
and	NULL
Program	NULL
in	NULL
Biological	NULL
Sciences	NULL
at	NULL
UCSF	NULL
Address	NULL
reprint	NULL
requests	NULL
to	NULL
Mark	NULL
A.	NULL
Goldsmith	NULL
,	NULL
MD	NULL
,	NULL
PhD	NULL
,	NULL
Gladstone	NULL
Institute	NULL
of	NULL
Virology	NULL
and	NULL
Immunology	NULL
,	NULL
PO	NULL
Box	NULL
419100	NULL
,	NULL
San	NULL
Francisco	NULL
,	NULL
CA	NULL
94141	NULL
;	NULL
e-mail	NULL
:	NULL
mgoldsmith	NULL
@	NULL
gladstone.ucsf.edu	NULL
.	NULL

The	NULL
publication	NULL
costs	NULL
of	NULL
this	NULL
article	NULL
were	NULL
defrayed	NULL
in	NULL
part	NULL
by	NULL
page	NULL
charge	NULL
payment	NULL
.	NULL

This	NULL
article	NULL
must	NULL
therefore	NULL
be	NULL
hereby	NULL
marked	NULL
``	NULL
adver-tisement	NULL
``	NULL
in	NULL
accordance	NULL
with	NULL
18	NULL
U.S.C	NULL
.	NULL

section	NULL
1734	NULL
solely	NULL
to	NULL
indicate	NULL
this	NULL
fact	NULL
.	NULL

©	NULL
1999	NULL
by	NULL
The	NULL
American	NULL
Society	NULL
of	NULL
Hematology	NULL
.	NULL

0006-4971/99/9401-00408	NULL
$	NULL
3.00/0	NULL
74	NULL
STAT-5	NULL
induction	NULL
,	NULL
or	NULL
M	NULL
APK	NULL
activation	NULL
,	NULL
despite	NULL
efficient	NULL
phosphorylation	NULL
of	NULL
the	NULL
EPOR	NULL
and	NULL
JAK2	NULL
and	NULL
inhibition	NULL
of	NULL
apoptosis	NULL
after	NULL
withdrawal	NULL
of	NULL
IL-2	NULL
.	NULL

Interestingly	NULL
,	NULL
when	NULL
we	NULL
fused	NULL
HT-2	NULL
cells	NULL
expressing	NULL
the	NULL
EPOR	NULL
with	NULL
Ba/	NULL
F3	NULL
cells	NULL
in	NULL
a	NULL
complementation	NULL
assay	NULL
,	NULL
the	NULL
resulting	NULL
hybridomas	NULL
proliferated	NULL
and	NULL
potently	NULL
activated	NULL
STAT-5	NULL
and	NULL
MAPK	NULL
in	NULL
response	NULL
to	NULL
EPO	NULL
.	NULL

These	NULL
data	NULL
indicate	NULL
that	NULL
an	NULL
unidentified	NULL
cellular	NULL
factor	NULL
is	NULL
needed	NULL
to	NULL
mediate	NULL
signaling	NULL
by	NULL
the	NULL
EPOR	NULL
.	NULL

Moreover	NULL
,	NULL
Ba/	NULL
F3	NULL
cells	NULL
apparently	NULL
express	NULL
this	NULL
factor	NULL
(	NULL
s	NULL
)	NULL
and	NULL
somatic	NULL
fusions	NULL
can	NULL
,	NULL
therefore	NULL
,	NULL
confer	NULL
EPO-responsiveness	NULL
to	NULL
HT-2	NULL
cells	NULL
that	NULL
lack	NULL
this	NULL
factor	NULL
.	NULL

©	NULL
1999	NULL
by	NULL
The	NULL
American	NULL
Society	NULL
of	NULL
Hematology	NULL
.	NULL

members	NULL
of	NULL
which	NULL
are	NULL
characterized	NULL
by	NULL
conserved	NULL
structural	NULL
motifs	NULL
in	NULL
the	NULL
extracellular	NULL
domain	NULL
including	NULL
four	NULL
conserved	NULL
cysteine	NULL
residues	NULL
and	NULL
a	NULL
membrane-proximal	NULL
WSXWS	NULL
motif	NULL
.	NULL
``	NULL

Like	NULL
other	NULL
members	NULL
of	NULL
this	NULL
family	NULL
,	NULL
the	NULL
cytoplasmic	NULL
tail	NULL
of	NULL
the	NULL
EPOR	NULL
contains	NULL
no	NULL
known	NULL
enzymatic	NULL
activity	NULL
,	NULL
but	NULL
instead	NULL
associates	NULL
with	NULL
various	NULL
second	NULL
messenger	NULL
molecules	NULL
to	NULL
effect	NULL
signal	NULL
transduction	NULL
.	NULL

EPO	NULL
stimulation	NULL
is	NULL
thought	NULL
to	NULL
trigger	NULL
homodimerization	NULL
of	NULL
EPOR	NULL
subunits	NULL
,	NULL
initiating	NULL
a	NULL
cascade	NULL
of	NULL
signal	NULL
transduction	NULL
events	NULL
.	NULL

Interestingly	NULL
,	NULL
a	NULL
mutation	NULL
within	NULL
the	NULL
EPOR	NULL
extracellular	NULL
region	NULL
of	NULL
cysteine	NULL
for	NULL
arginine-129	NULL
results	NULL
in	NULL
constitutive	NULL
dimerization	NULL
through	NULL
a	NULL
disulfide	NULL
bridge	NULL
between	NULL
receptor	NULL
subunits	NULL
that	NULL
causes	NULL
ligand-independent	NULL
signaling	NULL
.	NULL

In	NULL
addition	NULL
,	NULL
synthetic	NULL
peptide	NULL
dimers	NULL
that	NULL
cause	NULL
dimerization	NULL
of	NULL
the	NULL
EPOR	NULL
function	NULL
similarly	NULL
to	NULL
EPO	NULL
,	NULL
and	NULL
crystal	NULL
structures	NULL
of	NULL
the	NULL
EPOR	NULL
co-complexed	NULL
with	NULL
these	NULL
peptides	NULL
show	NULL
that	NULL
the	NULL
receptor	NULL
adapts	NULL
a	NULL
symmetrical	NULL
twofold	NULL
dimer	NULL
configuration	NULL
.	NULL
``	NULL

Homodimerization	NULL
of	NULL
the	NULL
receptor	NULL
results	NULL
in	NULL
the	NULL
tyrosine	NULL
phosphorylation	NULL
of	NULL
a	NULL
variety	NULL
of	NULL
intracellular	NULL
substrates	NULL
,	NULL
including	NULL
the	NULL
EPOR	NULL
itself	NULL
.	NULL
``	NULL

''	NULL
Tyrosine	NULL
phosphorylation	NULL
of	NULL
the	NULL
receptor	NULL
and	NULL
many	NULL
of	NULL
its	NULL
associated	NULL
signaling	NULL
molecules	NULL
is	NULL
mediated	NULL
by	NULL
the	NULL
Janus	NULL
kinase	NULL
JAK2	NULL
,	NULL
which	NULL
associates	NULL
constitutively	NULL
with	NULL
EPOR	NULL
monomeric	NULL
subunits	NULL
and	NULL
is	NULL
activated	NULL
upon	NULL
ligand	NULL
binding	NULL
by	NULL
autophosphorylation	NULL
.	NULL

'*	NULL
One	NULL
consequence	NULL
of	NULL
JAK2	NULL
activation	NULL
is	NULL
the	NULL
recruitment	NULL
of	NULL
the	NULL
SH2-domain-containing	NULL
transcription	NULL
factors	NULL
STAT-5A	NULL
and	NULL
This	NULL
recruitment	NULL
leads	NULL
to	NULL
tyrosine	NULL
phosphorylation	NULL
of	NULL
STAT-5A/5B	NULL
and	NULL
dimerization	NULL
via	NULL
reciprocal	NULL
SH2-phosphotyrosyl	NULL
interactions	NULL
,	NULL
followed	NULL
by	NULL
rapid	NULL
nuclear	NULL
import	NULL
of	NULL
STAT-5	NULL
dimers	NULL
,	NULL
resulting	NULL
in	NULL
transcription	NULL
of	NULL
EPO-responsive	NULL
genes	NULL
such	NULL
as	NULL
oncostatin-M	NULL
'	NULL
``	NULL
and	NULL
the	NULL
signaling	NULL
inhibitor	NULL
CIS	NULL
.	NULL
'	NULL

8	NULL
Studies	NULL
using	NULL
dominant	NULL
negative	NULL
STAT-5	NULL
mutants	NULL
or	NULL
EPOR	NULL
mutants	NULL
defective	NULL
in	NULL
STAT-S5-association	NULL
domains	NULL
have	NULL
linked	NULL
the	NULL
activation	NULL
of	NULL
STAT-5	NULL
to	NULL
cellular	NULL
proliferation	NULL
and/or	NULL
differentiation	NULL
in	NULL
certain	NULL
cultured	NULL
cell	NULL
lines	NULL
.	NULL

!	NULL
``	NULL

However	NULL
,	NULL
mice	NULL
deficient	NULL
in	NULL
STAT-5A	NULL
,	NULL
STAT-5B	NULL
,	NULL
or	NULL
both	NULL
exhibit	NULL
normal	NULL
erythropoiesis	NULL
,	NULL
``	NULL
indicating	NULL
that	NULL
STAT-5	NULL
is	NULL
not	NULL
essential	NULL
for	NULL
EPOR	NULL
function	NULL
in	NULL
vivo	NULL
.	NULL

Tyrosine	NULL
phosphorylation	NULL
of	NULL
the	NULL
receptor	NULL
also	NULL
leads	NULL
to	NULL
the	NULL
recruitment	NULL
of	NULL
other	NULL
SH2-containing	NULL
proteins	NULL
such	NULL
as	NULL
Shc	NULL
,	NULL
PI3K	NULL
,	NULL
SHIP	NULL
,	NULL
Vav	NULL
,	NULL
and	NULL
PLCy	NULL
,	NULL
and	NULL
the	NULL
tyrosine	NULL
phosphatases	NULL
SHP-1	NULL
and	NULL
SHP-2.4	NULL
``	NULL
°	NULL
Therefore	NULL
,	NULL
the	NULL
EPOR	NULL
activates	NULL
a	NULL
striking	NULL
array	NULL
of	NULL
signaling	NULL
pathways	NULL
that	NULL
are	NULL
characteristic	NULL
of	NULL
the	NULL
cytokine	NULL
receptor	NULL
superfamily	NULL
and	NULL
act	NULL
in	NULL
concert	NULL
to	NULL
coordinate	NULL
the	NULL
physiological	NULL
effects	NULL
of	NULL
this	NULL
cytokine	NULL
.	NULL

Blood	NULL
,	NULL
Vol	NULL
94	NULL
,	NULL
No	NULL
1	NULL
(	NULL
July	NULL
1	NULL
)	NULL
,	NULL
1999	NULL
:	NULL
pp	NULL
74-86	NULL
From	NULL
www.bloodjournal.org	NULL
by	NULL
guest	NULL
on	NULL
May	NULL
10	NULL
,	NULL
2019	NULL
.	NULL

For	NULL
personal	NULL
use	NULL
only	NULL
.	NULL

ADDITIONAL	NULL
FACTOR	NULL
NEEDED	NULL
FOR	NULL
EPOR	NULL
SIGNALING	NULL
The	NULL
study	NULL
of	NULL
cytokine	NULL
signaling	NULL
pathways	NULL
has	NULL
been	NULL
aided	NULL
greatly	NULL
by	NULL
the	NULL
availability	NULL
of	NULL
cytokine-dependent	NULL
cell	NULL
lines	NULL
.	NULL

For	NULL
example	NULL
,	NULL
in	NULL
the	NULL
interleukin-3	NULL
(	NULL
IL-3	NULL
)	NULL
-dependent	NULL
cell	NULL
lines	NULL
32D	NULL
(	NULL
pro-myeloid	NULL
)	NULL
and	NULL
Ba/F3	NULL
(	NULL
pro-B	NULL
)	NULL
,	NULL
ectopic	NULL
expression	NULL
of	NULL
the	NULL
EPOR	NULL
allows	NULL
growth	NULL
in	NULL
EPO	NULL
in	NULL
place	NULL
of	NULL
IL-3	NULL
.	NULL

Similarly	NULL
,	NULL
transfection	NULL
of	NULL
the	NULL
IL-2RfB	NULL
chain	NULL
into	NULL
these	NULL
cell	NULL
lines	NULL
renders	NULL
them	NULL
responsive	NULL
to	NULL
IL-2	NULL
.	NULL
``	NULL

These	NULL
cell	NULL
lines	NULL
have	NULL
been	NULL
valuable	NULL
in	NULL
molecular	NULL
mapping	NULL
studies	NULL
of	NULL
the	NULL
EPOR	NULL
,	NULL
allowing	NULL
specific	NULL
signaling	NULL
events	NULL
to	NULL
be	NULL
linked	NULL
to	NULL
particular	NULL
subdomains	NULL
of	NULL
the	NULL
EPOR	NULL
cytoplasmic	NULL
tail	NULL
.	NULL

In	NULL
addition	NULL
,	NULL
such	NULL
studies	NULL
suggest	NULL
that	NULL
there	NULL
is	NULL
tremendous	NULL
overlap	NULL
in	NULL
the	NULL
array	NULL
of	NULL
signals	NULL
used	NULL
by	NULL
various	NULL
cytokine	NULL
receptors	NULL
.	NULL

For	NULL
example	NULL
,	NULL
in	NULL
the	NULL
32D	NULL
and	NULL
Ba/F3	NULL
cell	NULL
lines	NULL
,	NULL
the	NULL
EPOR	NULL
,	NULL
IL-2R	NULL
,	NULL
and	NULL
IL-3R	NULL
complexes	NULL
all	NULL
activate	NULL
JAKs	NULL
,	NULL
STAT-5A/B	NULL
,	NULL
the	NULL
MAPK	NULL
cascade	NULL
,	NULL
c-fos	NULL
gene	NULL
expression/	NULL
DNA	NULL
binding	NULL
,	NULL
be/-2	NULL
and	NULL
be/-x	NULL
;	NULL
gene	NULL
expression	NULL
,	NULL
and	NULL
inhibit	NULL
apoptosis	NULL
.	NULL

The	NULL
present	NULL
report	NULL
describes	NULL
a	NULL
cell	NULL
line	NULL
in	NULL
which	NULL
signaling	NULL
through	NULL
the	NULL
EPOR	NULL
is	NULL
markedly	NULL
but	NULL
selectively	NULL
impaired	NULL
,	NULL
while	NULL
signaling	NULL
through	NULL
the	NULL
IL-2R	NULL
is	NULL
intact	NULL
.	NULL

Although	NULL
the	NULL
EPOR	NULL
can	NULL
activate	NULL
JAK2	NULL
and	NULL
exert	NULL
a	NULL
potent	NULL
anti-apoptotic	NULL
effect	NULL
in	NULL
this	NULL
cellular	NULL
background	NULL
,	NULL
it	NULL
fails	NULL
to	NULL
activate	NULL
STAT-5	NULL
or	NULL
MAPK	NULL
,	NULL
or	NULL
to	NULL
support	NULL
EPO-dependent	NULL
proliferation	NULL
,	NULL
despite	NULL
the	NULL
ability	NULL
of	NULL
the	NULL
IL-2R	NULL
to	NULL
engage	NULL
these	NULL
pathways	NULL
efficiently	NULL
.	NULL

Genetic	NULL
complementation	NULL
by	NULL
somatic	NULL
fusion	NULL
to	NULL
permissive	NULL
cells	NULL
rescues	NULL
signaling	NULL
,	NULL
indicating	NULL
that	NULL
a	NULL
missing	NULL
factor	NULL
(	NULL
s	NULL
)	NULL
can	NULL
be	NULL
provided	NULL
in	NULL
frans	NULL
to	NULL
restore	NULL
full	NULL
EPOR	NULL
function	NULL
.	NULL

Thus	NULL
,	NULL
this	NULL
cell	NULL
line	NULL
provides	NULL
a	NULL
valuable	NULL
system	NULL
in	NULL
which	NULL
to	NULL
identify	NULL
previously	NULL
unrecognized	NULL
components	NULL
of	NULL
the	NULL
EPOR	NULL
signaling	NULL
pathway	NULL
.	NULL

MATERIALS	NULL
AND	NULL
METHODS	NULL
Cell	NULL
culture	NULL
,	NULL
preparation	NULL
of	NULL
cell	NULL
lines	NULL
,	NULL
and	NULL
cytokine	NULL
stimulations	NULL
.	NULL

HT-2	NULL
cells	NULL
(	NULL
American	NULL
Type	NULL
Culture	NULL
Collection	NULL
[	NULL
ATCC	NULL
]	NULL
,	NULL
Rockville	NULL
,	NULL
MD	NULL
)	NULL
were	NULL
maintained	NULL
in	NULL
RPMI	NULL
1640	NULL
medium	NULL
(	NULL
Life	NULL
Technologies	NULL
,	NULL
Gaithers-burg	NULL
,	NULL
MD	NULL
)	NULL
,	NULL
10	NULL
%	NULL
fetal	NULL
bovine	NULL
serum	NULL
(	NULL
FBS	NULL
)	NULL
,	NULL
2	NULL
mmol/L	NULL
glutamine	NULL
,	NULL
0.05	NULL
mmol/L	NULL
2-mercaptoethanol	NULL
and	NULL
1	NULL
nmol/L	NULL
recombinant	NULL
IL-2	NULL
(	NULL
generously	NULL
supplied	NULL
by	NULL
Chiron	NULL
Corp	NULL
,	NULL
Emeryville	NULL
,	NULL
CA	NULL
)	NULL
.	NULL

HT-2.EPOR.3	NULL
cells	NULL
were	NULL
maintained	NULL
in	NULL
this	NULL
media	NULL
with	NULL
1	NULL
mg/mL	NULL
G418	NULL
(	NULL
Life	NULL
Technologies	NULL
)	NULL
.	NULL

HT-2EPOBy	NULL
cells	NULL
were	NULL
grown	NULL
in	NULL
this	NULL
media	NULL
with	NULL
EPO	NULL
(	NULL
5	NULL
U/mL	NULL
,	NULL
a	NULL
gift	NULL
of	NULL
Ortho	NULL
Biotech	NULL
,	NULL
Raritan	NULL
,	NULL
NJ	NULL
)	NULL
in	NULL
place	NULL
of	NULL
IL-2	NULL
.	NULL

HT-2	NULL
transfectant	NULL
cell	NULL
lines	NULL
were	NULL
prepared	NULL
as	NULL
described	NULL
.	NULL

``	NULL
*	NULL
``	NULL
Briefly	NULL
,	NULL
cells	NULL
were	NULL
electroporated	NULL
at	NULL
300	NULL
V/950	NULL
uF	NULL
and	NULL
cultured	NULL
without	NULL
selective	NULL
media	NULL
for	NULL
24	NULL
hours	NULL
.	NULL

They	NULL
were	NULL
transferred	NULL
to	NULL
selective	NULL
media	NULL
and	NULL
monoclonal	NULL
lines	NULL
obtained	NULL
by	NULL
limiting	NULL
dilution	NULL
.	NULL

32D	NULL
and	NULL
Ba/F3	NULL
cells	NULL
were	NULL
cultured	NULL
in	NULL
RPMI	NULL
1640	NULL
,	NULL
10	NULL
%	NULL
FBS	NULL
,	NULL
2	NULL
mmol/L	NULL
glutamine	NULL
,	NULL
0.05	NULL
mmol/L	NULL
2-mercaptocethanol	NULL
,	NULL
and	NULL
10	NULL
%	NULL
WEHI-3B	NULL
conditioned	NULL
medium	NULL
(	NULL
CM	NULL
)	NULL
as	NULL
a	NULL
source	NULL
of	NULL
IL-3	NULL
.	NULL

371.2	NULL
cells	NULL
are	NULL
32D	NULL
cells	NULL
that	NULL
stably	NULL
express	NULL
a	NULL
transgene	NULL
encoding	NULL
IRS-1,5°	NULL
and	NULL
were	NULL
also	NULL
maintained	NULL
in	NULL
this	NULL
media	NULL
.	NULL

HCDS57	NULL
cells	NULL
were	NULL
cultured	NULL
in	NULL
Iscove	NULL
's	NULL
medium	NULL
(	NULL
Life	NULL
Technologies	NULL
)	NULL
,	NULL
20	NULL
%	NULL
FBS	NULL
,	NULL
2	NULL
mmol/L	NULL
glutamine	NULL
,	NULL
and	NULL
1	NULL
U/mL	NULL
EPO	NULL
.	NULL

For	NULL
cytokine	NULL
stimulations	NULL
,	NULL
cells	NULL
were	NULL
washed	NULL
twice	NULL
in	NULL
phosphate-buffered	NULL
saline	NULL
(	NULL
PBS	NULL
)	NULL
,	NULL
stripped	NULL
with	NULL
a	NULL
30-second	NULL
incubation	NULL
in	NULL
10	NULL
mmol/L	NULL
sodium	NULL
citrate/140	NULL
mmol/L	NULL
NaCl	NULL
,	NULL
and	NULL
incubated	NULL
in	NULL
serum-	NULL
and	NULL
growth	NULL
factor-free	NULL
RPMI	NULL
1640	NULL
medium	NULL
with	NULL
1	NULL
%	NULL
bovine	NULL
serum	NULL
albumin	NULL
(	NULL
BSA	NULL
fraction	NULL
V	NULL
;	NULL
Sigma	NULL
,	NULL
St	NULL
Louis	NULL
,	NULL
MO	NULL
)	NULL
for	NULL
2	NULL
to	NULL
4	NULL
hours	NULL
(	NULL
immunoprecipita-tions	NULL
and	NULL
nuclear	NULL
extracts	NULL
)	NULL
or	NULL
in	NULL
growth	NULL
