Louis	NULL
,	NULL
Mo	NULL
.	NULL
)	NULL

unless	NULL
stated	NULL
otherwise	NULL
.	NULL

All	NULL
experiments	NULL
were	NULL
performed	NULL
under	NULL
conditions	NULL
carefully	NULL
designed	NULL
to	NULL
minimize	NULL
endotoxin	NULL
contamination	NULL
as	NULL
described	NULL
previously	NULL
946	NULL
LEVITZ	NULL
ET	NULL
AL	NULL
.	NULL

A=	NULL
£20	NULL
RM	NULL
no	NULL
11-10	NULL
a	NULL
Wh	NULL
0.1	NULL
u	NULL
1-10	NULL
515	NULL
§	NULL
1	NULL
uic-10	NULL
0	NULL
&	NULL
10	NULL
u	NULL
i110	NULL
£10	NULL
EZ	NULL
]	NULL
100	NULL
u	NULL
i1-10	NULL
2	NULL
0	NULL
*=	NULL
5	NULL
5	NULL
LL	NULL
2a	NULL
op	NULL
Se	NULL
A	NULL
ﬁx	NULL
5	NULL
I-	NULL
LPS	NULL
Crypto	NULL
_	NULL
Candida	NULL
Stimulus	NULL
FIG	NULL
.	NULL

1	NULL
.	NULL

Effect	NULL
of	NULL
IL-10	NULL
on	NULL
TNF-	NULL
«	NULL
release	NULL
from	NULL
stimulated	NULL
PBMC	NULL
.	NULL

PBMC	NULL
(	NULL
2.5	NULL
X	NULL
10°	NULL
)	NULL
were	NULL
stimulated	NULL
with	NULL
100	NULL
ng	NULL
of	NULL
LPS	NULL
per	NULL
ml	NULL
,	NULL
C.	NULL
neoformans	NULL
(	NULL
Crypto	NULL
;	NULL
2.5	NULL
X	NULL
10°	NULL
)	NULL
,	NULL
or	NULL
C.	NULL
albicans	NULL
(	NULL
Candida	NULL
;	NULL
5	NULL
X	NULL
10°	NULL
)	NULL
in	NULL
the	NULL
absence	NULL
or	NULL
presence	NULL
of	NULL
the	NULL
indicated	NULL
concentrations	NULL
of	NULL
IL-10	NULL
.	NULL

After	NULL
18	NULL
h	NULL
,	NULL
supernatants	NULL
were	NULL
collected	NULL
and	NULL
assayed	NULL
for	NULL
TNF-	NULL
«	NULL
by	NULL
ELISA	NULL
.	NULL

Data	NULL
are	NULL
the	NULL
means	NULL
+	NULL
standard	NULL
errors	NULL
of	NULL
three	NULL
experiments	NULL
,	NULL
each	NULL
of	NULL
which	NULL
was	NULL
performed	NULL
in	NULL
triplicate	NULL
.	NULL

Mean	NULL
TNF-	NULL
«	NULL
release	NULL
from	NULL
unstimulated	NULL
PBMC	NULL
was	NULL
below	NULL
the	NULL
limits	NULL
of	NULL
detection	NULL
of	NULL
the	NULL
assay	NULL
(	NULL
<	NULL
0.1	NULL
ng/ml	NULL
)	NULL
.	NULL

For	NULL
each	NULL
stimulus	NULL
,	NULL
P	NULL
<	NULL
0.001	NULL
comparing	NULL
no	NULL
IL-10	NULL
with	NULL
any	NULL
concentration	NULL
of	NULL
IL-10	NULL
except	NULL
for	NULL
C.	NULL
albicans	NULL
and	NULL
0.1	NULL
U	NULL
of	NULL
IL-10	NULL
.	NULL

(	NULL
30	NULL
)	NULL
.	NULL

RPMI	NULL
1640	NULL
and	NULL
phosphate-buffered	NULL
saline	NULL
(	NULL
PBS	NULL
)	NULL
were	NULL
obtained	NULL
from	NULL
Biowhittaker	NULL
,	NULL
Inc.	NULL
(	NULL
Walkersville	NULL
,	NULL
Md	NULL
.	NULL
)	NULL

and	NULL
contained	NULL
less	NULL
than	NULL
0.005	NULL
endotoxin	NULL
unit	NULL
per	NULL
ml	NULL
.	NULL

Lipopolysaccharide	NULL
(	NULL
LPS	NULL
)	NULL
from	NULL
Escherichia	NULL
coll	NULL
O111	NULL
:	NULL
B4	NULL
and	NULL
the	NULL
LPS	NULL
antagonist	NULL
Rhodobacter	NULL
sphaeroides	NULL
lipid	NULL
A	NULL
(	NULL
RSLA	NULL
;	NULL
a	NULL
gift	NULL
of	NULL
Nilo	NULL
Qureshi	NULL
,	NULL
Middleton	NULL
VA	NULL
Hospital	NULL
,	NULL
Madison	NULL
,	NULL
Wis.	NULL
)	NULL
were	NULL
prepared	NULL
in	NULL
pyrogen-free	NULL
PBS	NULL
(	NULL
Biowhittaker	NULL
)	NULL
as	NULL
described	NULL
previously	NULL
(	NULL
16	NULL
,	NULL
30	NULL
,	NULL
40	NULL
)	NULL
.	NULL

Complement-sufficient	NULL
pooled	NULL
human	NULL
serum	NULL
containing	NULL
less	NULL
than	NULL
100	NULL
pg	NULL
of	NULL
endotoxin	NULL
per	NULL
ml	NULL
was	NULL
purchased	NULL
from	NULL
Biowhittaker	NULL
.	NULL

Unless	NULL
otherwise	NULL
noted	NULL
,	NULL
all	NULL
incubations	NULL
were	NULL
performed	NULL
with	NULL
RPMI	NULL
1640	NULL
containing	NULL
5	NULL
to	NULL
10	NULL
%	NULL
pooled	NULL
human	NULL
serum	NULL
at	NULL
37°C	NULL
in	NULL
humidified	NULL
air	NULL
supplemented	NULL
with	NULL
5	NULL
%	NULL
CO	NULL
,	NULL
,	NULL
.	NULL

Antibodies	NULL
,	NULL
cytokines	NULL
,	NULL
and	NULL
plasmids	NULL
.	NULL

Recombinant	NULL
IL-10	NULL
was	NULL
purchased	NULL
from	NULL
Biosource	NULL
International	NULL
(	NULL
Camarillo	NULL
,	NULL
Calif.	NULL
)	NULL
.	NULL

Bioactivity	NULL
of	NULL
IL-10	NULL
was	NULL
5	NULL
X	NULL
10°	NULL
U/mg	NULL
as	NULL
determined	NULL
by	NULL
proliferation	NULL
of	NULL
MC-9	NULL
cells	NULL
costimulated	NULL
with	NULL
murine	NULL
IL-4	NULL
.	NULL

Monoclonal	NULL
antibody	NULL
against	NULL
human	NULL
TNF-	NULL
«	NULL
was	NULL
the	NULL
gift	NULL
of	NULL
Miles	NULL
Inc.	NULL
(	NULL
West	NULL
Haven	NULL
,	NULL
Conn.	NULL
)	NULL
.	NULL

Polyclonal	NULL
anti-TNF-	NULL
«	NULL
was	NULL
purchased	NULL
from	NULL
Genzyme	NULL
(	NULL
Boston	NULL
,	NULL
Mass	NULL
.	NULL
)	NULL

.	NULL

Monoclonal	NULL
antibody	NULL
against	NULL
human	NULL
IL-1B	NULL
was	NULL
a	NULL
gift	NULL
of	NULL
Cistron	NULL
Biotechnology	NULL
,	NULL
Inc.	NULL
(	NULL
Pine	NULL
Brook	NULL
,	NULL
N.J.	NULL
)	NULL
.	NULL

Polyclonal	NULL
anti-IL-1B	NULL
was	NULL
the	NULL
gift	NULL
of	NULL
Jack	NULL
Schmidt	NULL
(	NULL
Merck	NULL
Research	NULL
Laboratories	NULL
,	NULL
Rahway	NULL
,	NULL
N.J.	NULL
)	NULL
.	NULL

The	NULL
full-length	NULL
cDNA	NULL
plasmid	NULL
for	NULL
TNF-	NULL
«	NULL
was	NULL
the	NULL
gift	NULL
of	NULL
Leo	NULL
Lina	NULL
(	NULL
Cetus	NULL
Corp.	NULL
,	NULL
Emeryville	NULL
,	NULL
Calif.	NULL
)	NULL
and	NULL
was	NULL
prepared	NULL
as	NULL
a	NULL
0.6-kb	NULL
HindIII-Kpn	NULL
fragment	NULL
for	NULL
Northern	NULL
(	NULL
RNA	NULL
)	NULL
blot	NULL
hy-bridization	NULL
of	NULL
extracted	NULL
RNA	NULL
.	NULL

The	NULL
full-length	NULL
cDNA	NULL
plasmid	NULL
for	NULL
IL-18	NULL
was	NULL
the	NULL
gift	NULL
of	NULL
Michael	NULL
Tocci	NULL
(	NULL
Merck	NULL
Research	NULL
Laboratories	NULL
)	NULL
and	NULL
prepared	NULL
as	NULL
a	NULL
1.5-kb	NULL
EcoRI-Pst1	NULL
fragment	NULL
.	NULL

Fungi	NULL
.	NULL

C.	NULL
neoformans	NULL
serotype	NULL
A	NULL
strain	NULL
145	NULL
(	NULL
27	NULL
,	NULL
30	NULL
,	NULL
36	NULL
)	NULL
was	NULL
grown	NULL
in	NULL
RPMI	NULL
1640	NULL
(	NULL
without	NULL
bicarbonate	NULL
)	NULL
(	NULL
pH	NULL
6.0	NULL
)	NULL
at	NULL
37°C	NULL
.	NULL

Under	NULL
such	NULL
conditions	NULL
,	NULL
capsule	NULL
thickness	NULL
averaged	NULL
1.2	NULL
wm	NULL
,	NULL
as	NULL
measured	NULL
with	NULL
a	NULL
light	NULL
microscope	NULL
equipped	NULL
with	NULL
a	NULL
calibrated	NULL
ocular	NULL
micrometer	NULL
following	NULL
negative	NULL
staining	NULL
with	NULL
India	NULL
ink	NULL
(	NULL
30	NULL
)	NULL
.	NULL

A	NULL
well-described	NULL
isolate	NULL
of	NULL
C.	NULL
albicans	NULL
(	NULL
28	NULL
,	NULL
44	NULL
)	NULL
was	NULL
grown	NULL
in	NULL
the	NULL
yeast	NULL
phase	NULL
on	NULL
Sabouraud	NULL
dextrose	NULL
agar	NULL
at	NULL
25°C	NULL
.	NULL

Fungi	NULL
were	NULL
harvested	NULL
after	NULL
4	NULL
days	NULL
of	NULL
growth	NULL
,	NULL
washed	NULL
at	NULL
least	NULL
five	NULL
times	NULL
in	NULL
PBS	NULL
,	NULL
heat	NULL
killed	NULL
at	NULL
50°C	NULL
for	NULL
30	NULL
min	NULL
,	NULL
and	NULL
stored	NULL
at	NULL
4°C	NULL
.	NULL

Overgrowth	NULL
of	NULL
cultures	NULL
during	NULL
the	NULL
18-h	NULL
incubations	NULL
precluded	NULL
use	NULL
of	NULL
live	NULL
fungi	NULL
.	NULL

Isolation	NULL
of	NULL
leukocyte	NULL
populations	NULL
.	NULL

Leukocyte	NULL
populations	NULL
were	NULL
purified	NULL
as	NULL
in	NULL
previous	NULL
studies	NULL
by	NULL
standard	NULL
techniques	NULL
(	NULL
26	NULL
,	NULL
30	NULL
)	NULL
.	NULL

Peripheral	NULL
human	NULL
blood	NULL
was	NULL
obtained	NULL
from	NULL
healthy	NULL
volunteers	NULL
by	NULL
venipuncture	NULL
