NF-AT	B-protein
binding	O
activity	O
was	O
related	O
to	O
an	O
impaired	O
function	O
,	O
we	O
transfected	O
patient	O
and	O
control	O
T	B-cell_type
lymphocytes	I-cell_type
with	O
constructs	O
containing	O
the	O
reporter	O
gene	O
encoding	O
chloramphenicol	B-protein
acetyl	I-protein
transferase	I-protein
(	O
CAT	B-protein
)	O
under	O
the	O
control	O
of	O
the	O
entire	O
IL2	B-DNA
regulatory	I-DNA
region	I-DNA
or	O
of	O
multimers	O
of	O
individual	O
enhancer	B-DNA
sequences	I-DNA
.	O

CAT	O
expression	O
directed	O
by	O
the	O
IL2	B-DNA
regulatory	I-DNA
region	I-DNA
or	O
by	O
a	O
multimer	O
of	O
the	O
NF-AT-binding	B-DNA
site	I-DNA
was	O
markedly	O
lower	O
in	O
the	O
patient	O
relative	O
to	O
controls	O
.	O

In	O
contrast	O
,	O
CAT	B-DNA
gene	I-DNA
expression	O
directed	O
by	O
a	O
multimer	O
of	O
the	O
OCT-1	B-DNA
proximal	I-DNA
(	I-DNA
OCT-1p	I-DNA
)	I-DNA
-binding	I-DNA
site	I-DNA
was	O
equivalent	O
in	O
patient	O
and	O
controls	O
.	O

These	O
results	O
indicate	O
that	O
an	O
abnormality	O
of/or	O
influencing	O
NF-AT	B-protein
may	O
underlie	O
the	O
multiple	O
lymphokine	B-protein
deficiency	O
in	O
this	O
patient	O
.	O

Proc	NULL
.	NULL

Natl	NULL
.	NULL

Acad	NULL
.	NULL

Sci	NULL
.	NULL

USA	NULL
Vol	NULL
.	NULL

90	NULL
,	NULL
pp	NULL
.	NULL

4728-4732	NULL
,	NULL
May	NULL
1993	NULL
Immunology	NULL
Molecular	NULL
basis	NULL
of	NULL
a	NULL
multiple	NULL
lymphokine	NULL
deficiency	NULL
in	NULL
a	NULL
patient	NULL
with	NULL
severe	NULL
combined	NULL
immunodeficiency	NULL
EMANUELA	NULL
CASTIGLI*	NULL
,	NULL
RAJENDRA	NULL
Panwat	NULL
,	NULL
RoseErt	NULL
A.	NULL
Goop	NULL
#	NULL
,	NULL
Rar	NULL
S.	NULL
GEna*	NULL
,	NULL
AND	NULL
TALAL	NULL
A.	NULL
CHATILA*	NULL
*Division	NULL
of	NULL
Allergy	NULL
and	NULL
Immunology	NULL
,	NULL
Children	NULL
's	NULL
Hospital	NULL
,	NULL
and	NULL
Department	NULL
of	NULL
Pediatrics	NULL
,	NULL
Harvard	NULL
Medical	NULL
School	NULL
,	NULL
Boston	NULL
,	NULL
MA	NULL
02115	NULL
;	NULL
'Department	NULL
of	NULL
Pediatrics	NULL
,	NULL
North	NULL
Shore	NULL
University	NULL
Hospital	NULL
,	NULL
Manhasset	NULL
,	NULL
NY	NULL
11030	NULL
;	NULL
and	NULL
*Department	NULL
of	NULL
Pediatrics	NULL
,	NULL
All	NULL
Children	NULL
's	NULL
Hospital	NULL
,	NULL
University	NULL
of	NULL
South	NULL
Florida	NULL
,	NULL
St.	NULL
Petersburg	NULL
,	NULL
FL	NULL
33701	NULL
Contributed	NULL
by	NULL
Robert	NULL
A	NULL
.	NULL

Good	NULL
,	NULL
January	NULL
21	NULL
,	NULL
1993	NULL
ABSTRACT	NULL
We	NULL
have	NULL
previously	NULL
reported	NULL
that	NULL
the	NULL
T	NULL
lymphocytes	NULL
of	NULL
a	NULL
child	NULL
with	NULL
severe	NULL
combined	NULL
immunodeficiency	NULL
are	NULL
defective	NULL
in	NULL
the	NULL
transcription	NULL
of	NULL
several	NULL
lymphokine	NULL
genes	NULL
that	NULL
include	NULL
IL2	NULL
,	NULL
IL	NULL
3	NULL
,	NULL
IL4	NULL
,	NULL
and	NULL
ILS	NULL
,	NULL
which	NULL
encode	NULL
interleukins	NULL
2	NULL
,	NULL
3	NULL
,	NULL
4	NULL
,	NULL
and	NULL
5	NULL
(	NULL
IL-2	NULL
,	NULL
-3	NULL
,	NULL
-4	NULL
,	NULL
and	NULL
-	NULL
5	NULL
)	NULL
.	NULL

To	NULL
determine	NULL
whether	NULL
the	NULL
defect	NULL
in	NULL
the	NULL
patient	NULL
's	NULL
T	NULL
lymphocytes	NULL
involved	NULL
a	NULL
trans-acting	NULL
factor	NULL
common	NULL
to	NULL
the	NULL
affected	NULL
lymphokine	NULL
genes	NULL
,	NULL
we	NULL
examined	NULL
the	NULL
ability	NULL
of	NULL
nuclear	NULL
factors	NULL
from	NULL
the	NULL
patient	NULL
's	NULL
T	NULL
lymphocytes	NULL
to	NULL
bind	NULL
response	NULL
elements	NULL
present	NULL
in	NULL
the	NULL
regulatory	NULL
region	NULL
of	NULL
ZL2	NULL
.	NULL

Nuclear	NULL
factor	NULL
NF-kB	NULL
,	NULL
activation	NULL
protein	NULL
1	NULL
(	NULL
AP-1	NULL
)	NULL
,	NULL
OCT-1	NULL
,	NULL
and	NULL
NF-IL-2B	NULL
binding	NULL
activity	NULL
were	NULL
normal	NULL
.	NULL

In	NULL
contrast	NULL
,	NULL
the	NULL
binding	NULL
of	NULL
the	NULL
nuclear	NULL
factor	NULL
of	NULL
activated	NULL
T	NULL
cells	NULL
(	NULL
NF-AT	NULL
)	NULL
to	NULL
its	NULL
response	NULL
element	NULL
in	NULL
the	NULL
ZL2	NULL
enhancer	NULL
and	NULL
to	NULL
an	NULL
NF-AT-like	NULL
response	NULL
element	NULL
present	NULL
in	NULL
the	NULL
ZL4	NULL
enhancer	NULL
was	NULL
abnormal	NULL
.	NULL

To	NULL
ascertain	NULL
whether	NULL
the	NULL
abnormal	NULL
NF-AT	NULL
binding	NULL
activity	NULL
was	NULL
related	NULL
to	NULL
an	NULL
impaired	NULL
function	NULL
,	NULL
we	NULL
transfected	NULL
patient	NULL
and	NULL
control	NULL
T	NULL
lymphocytes	NULL
with	NULL
constructs	NULL
containing	NULL
the	NULL
reporter	NULL
gene	NULL
encoding	NULL
chloramphenicol	NULL
acetyl	NULL
transferase	NULL
(	NULL
CAT	NULL
)	NULL
under	NULL
the	NULL
control	NULL
of	NULL
the	NULL
entire	NULL
ZL2	NULL
regulatory	NULL
region	NULL
or	NULL
of	NULL
multimers	NULL
of	NULL
individual	NULL
enhancer	NULL
sequences	NULL
.	NULL

CAT	NULL
expression	NULL
directed	NULL
by	NULL
the	NULL
ZL2	NULL
regulatory	NULL
region	NULL
or	NULL
by	NULL
a	NULL
multimer	NULL
of	NULL
the	NULL
NF-AT-binding	NULL
site	NULL
was	NULL
markedly	NULL
lower	NULL
in	NULL
the	NULL
patient	NULL
relative	NULL
to	NULL
controls	NULL
.	NULL

In	NULL
contrast	NULL
,	NULL
CAT	NULL
gene	NULL
expression	NULL
directed	NULL
by	NULL
a	NULL
multimer	NULL
of	NULL
the	NULL
OCT-1	NULL
proximal	NULL
(	NULL
OCT-1p	NULL
)	NULL
-binding	NULL
site	NULL
was	NULL
equivalent	NULL
in	NULL
patient	NULL
and	NULL
controls	NULL
.	NULL

These	NULL
results	NULL
indicate	NULL
that	NULL
an	NULL
abnormality	NULL
of	NULL
/or	NULL
influencing	NULL
NF-AT	NULL
may	NULL
underlie	NULL
the	NULL
multiple	NULL
lymphokine	NULL
deficiency	NULL
in	NULL
this	NULL
patient	NULL
.	NULL

Induction	NULL
of	NULL
lymphokine	NULL
gene	NULL
expression	NULL
is	NULL
mediated	NULL
by	NULL
trans-acting	NULL
factors	NULL
that	NULL
interact	NULL
with	NULL
specific	NULL
DNA	NULL
elements	NULL
present	NULL
in	NULL
the	NULL
regulatory	NULL
region	NULL
of	NULL
these	NULL
genes	NULL
.	NULL

The	NULL
regulation	NULL
of	NULL
interleukin	NULL
2	NULL
(	NULL
IL-2	NULL
)	NULL
gene	NULL
(	NULL
designated	NULL
ZL2	NULL
)	NULL
expression	NULL
is	NULL
one	NULL
of	NULL
the	NULL
best	NULL
characterized	NULL
among	NULL
the	NULL
T	NULL
cell-specific	NULL
lymphokine	NULL
genes	NULL
.	NULL

IL2	NULL
transcription	NULL
requires	NULL
the	NULL
binding	NULL
of	NULL
common	NULL
regulatory	NULL
factors	NULL
,	NULL
such	NULL
as	NULL
OCT-1	NULL
,	NULL
activation	NULL
protein	NULL
1	NULL
(	NULL
AP-1	NULL
)	NULL
,	NULL
and	NULL
nuclear	NULL
factor	NULL
NF-kB	NULL
,	NULL
which	NULL
are	NULL
involved	NULL
in	NULL
the	NULL
regulation	NULL
of	NULL
the	NULL
expression	NULL
of	NULL
several	NULL
genes	NULL
in	NULL
lymphoid	NULL
as	NULL
well	NULL
as	NULL
nonlymphoid	NULL
cells	NULL
(	NULL
reviewed	NULL
in	NULL
ref	NULL
.	NULL

1	NULL
)	NULL
(	NULL
Fig	NULL
.	NULL

1	NULL
)	NULL
.	NULL

In	NULL
addition	NULL
,	NULL
IL2	NULL
expression	NULL
requires	NULL
specific	NULL
regulatory	NULL
factors	NULL
like	NULL
NF-AT	NULL
,	NULL
the	NULL
nuclear	NULL
factor	NULL
of	NULL
activated	NULL
T	NULL
cells	NULL
(	NULL
1	NULL
)	NULL
.	NULL

Expression	NULL
of	NULL
NF-AT	NULL
,	NULL
like	NULL
the	NULL
expression	NULL
of	NULL
IZL2	NULL
,	NULL
is	NULL
T	NULL
cell-restricted	NULL
(	NULL
2	NULL
)	NULL
and	NULL
tightly	NULL
linked	NULL
to	NULL
T-cell	NULL
activation	NULL
(	NULL
3	NULL
,	NULL
8-10	NULL
)	NULL
.	NULL

In	NULL
a	NULL
previous	NULL
report	NULL
we	NULL
described	NULL
a	NULL
child	NULL
with	NULL
severe	NULL
combined	NULL
immunodeficiency	NULL
with	NULL
a	NULL
normal	NULL
number	NULL
of	NULL
circulating	NULL
T	NULL
cells	NULL
and	NULL
poor	NULL
T-lymphocyte	NULL
proliferation	NULL
to	NULL
mitogens	NULL
,	NULL
which	NULL
was	NULL
corrected	NULL
in	NULL
vitro	NULL
and	NULL
in	NULL
vivo	NULL
by	NULL
recombinant	NULL
IL-2	NULL
(	NULL
rIL-2	NULL
)	NULL
(	NULL
11	NULL
)	NULL
.	NULL

Further	NULL
studies	NULL
showed	NULL
that	NULL
the	NULL
patient	NULL
's	NULL
T	NULL
lymphocytes	NULL
were	NULL
defective	NULL
in	NULL
the	NULL
expression	NULL
of	NULL
IL-2	NULL
,	NULL
IL-3	NULL
,	NULL
IL-4	NULL
,	NULL
and	NULL
IL-5	NULL
mRNAs	NULL
as	NULL
a	NULL
result	NULL
of	NULL
decreased	NULL
transcription	NULL
of	NULL
IL2	NULL
,	NULL
IL	NULL
3	NULL
,	NULL
IL4	NULL
,	NULL
and	NULL
ILS	NULL
.	NULL

The	NULL
expression	NULL
by	NULL
T	NULL
lymphocytes	NULL
of	NULL
other	NULL
cytokines	NULL
such	NULL
as	NULL
granulocyte/	NULL
The	NULL
publication	NULL
costs	NULL
of	NULL
this	NULL
article	NULL
were	NULL
defrayed	NULL
in	NULL
part	NULL
by	NULL
page	NULL
charge	NULL
payment	NULL
.	NULL

This	NULL
article	NULL
must	NULL
therefore	NULL
be	NULL
hereby	NULL
marked	NULL
``	NULL
advertisement	NULL
``	NULL
in	NULL
accordance	NULL
with	NULL
18	NULL
U.S.C	NULL
.	NULL

$	NULL
1734	NULL
solely	NULL
to	NULL
indicate	NULL
this	NULL
fact	NULL
.	NULL

4728	NULL
zee	NULL
|-	NULL
``	NULL
200	NULL
+108	NULL
Transcription	NULL
NF-AT	NULL
NF-kB	NULL
start	NULL
site	NULL
~18¢	NULL
~184	NULL
-	NULL
=	NULL
CD28RC	NULL
OoCt-1	NULL
+oap	NULL
49	NULL
Fig	NULL
.	NULL

1	NULL
.	NULL

Transacting	NULL
factors	NULL
binding	NULL
their	NULL
response	NULL
elements	NULL
in	NULL
the	NULL
enhancer	NULL
of	NULL
The	NULL
numbers	NULL
represent	NULL
the	NULL
5	NULL
'	NULL
position	NULL
relative	NULL
to	NULL
the	NULL
transcription	NULL
start	NULL
site	NULL
(	NULL
0	NULL
)	NULL
.	NULL

Nuclear	NULL
factors	NULL
are	NULL
NF-AT	NULL
,	NULL
OCT-1	NULL
,	NULL
NF-kB	NULL
,	NULL
AP-1	NULL
,	NULL
NF-IL-2B	NULL
(	NULL
1-4	NULL
)	NULL
,	NULL
and	NULL
OCT-1	NULL
+	NULL
OCT-1	NULL
associated	NULL
protein	NULL
(	NULL
OAP	NULL
)	NULL
(	NULL
5	NULL
)	NULL
.	NULL

Recently	NULL
two	NULL
more	NULL
trans-acting	NULL
factors	NULL
involved	NULL
in	NULL
IL2	NULL
regulation	NULL
have	NULL
been	NULL
described	NULL
.	NULL

CD28	NULL
stimulation	NULL
induces	NULL
expression	NULL
of	NULL
a	NULL
CD28	NULL
response	NULL
complex	NULL
(	NULL
CD28RC	NULL
)	NULL
,	NULL
which	NULL
possesses	NULL
enhancer	NULL
activity	NULL
(	NULL
6	NULL
)	NULL
.	NULL

The	NULL
second	NULL
one	NULL
suppresses	NULL
expression	NULL
and	NULL
binds	NULL
a	NULL
sequence	NULL
called	NULL
'negative	NULL
response	NULL
element	NULL
A	NULL
``	NULL
``	NULL
(	NULL
NRE-A	NULL
)	NULL
(	NULL
7	NULL
)	NULL
.	NULL

macrophage	NULL
colony-stimulating	NULL
factor	NULL
and	NULL
interleukin	NULL
6	NULL
,	NULL
both	NULL
of	NULL
which	NULL
are	NULL
not	NULL
T	NULL
lymphocyte-restricted	NULL
,	NULL
was	NULL
not	NULL
affected	NULL
(	NULL
12	NULL
)	NULL
.	NULL

A	NULL
defect	NULL
in	NULL
a	NULL
T	NULL
lymphocyte-specific	NULL
trans-acting	NULL
protein	NULL
required	NULL
for	NULL
the	NULL
transcription	NULL
of	NULL
IL2	NULL
and	NULL
other	NULL
T	NULL
cell-restricted	NULL
lymphokine	NULL
genes	NULL
could	NULL
account	NULL
for	NULL
impaired	NULL
lymphokine	NULL
expression	NULL
.	NULL

To	NULL
address	NULL
the	NULL
question	NULL
of	NULL
whether	NULL
a	NULL
regulatory	NULL
factor	NULL
could	NULL
be	NULL
defective	NULL
in	NULL
the	NULL
patient	NULL
's	NULL
T	NULL
lymphocytes	NULL
,	NULL
we	NULL
used	NULL
electrophoretic	NULL
mobility	NULL
shift	NULL
assays	NULL
(	NULL
EMSA	NULL
)	NULL
to	NULL
examine	NULL
the	NULL
binding	NULL
activities	NULL
present	NULL
in	NULL
nuclear	NULL
extracts	NULL
from	NULL
patient	NULL
T	NULL
lymphocytes	NULL
and	NULL
specific	NULL
for	NULL
response	NULL
elements	NULL
(	NULL
binding	NULL
sites	NULL
)	NULL
present	NULL
in	NULL
the	NULL
ZL2	NULL
and	NULL
IL4	NULL
enhancer	NULL
.	NULL

We	NULL
also	NULL
examined	NULL
the	NULL
ability	NULL
of	NULL
trans-acting	NULL
factors	NULL
/response	NULL
elements	NULL
to	NULL
direct	NULL
the	NULL
transcription	NULL
of	NULL
a	NULL
reporter	NULL
gene	NULL
,	NULL
chloramphenicol	NULL
acetyl-transferase	NULL
(	NULL
CAT	NULL
)	NULL
,	NULL
in	NULL
patient	NULL
and	NULL
control	NULL
T	NULL
lymphocytes	NULL
.	NULL

We	NULL
demonstrate	NULL
here	NULL
that	NULL
the	NULL
patient	NULL
's	NULL
T	NULL
lymphocytes	NULL
have	NULL
an	NULL
abnormality	NULL
in	NULL
the	NULL
binding	NULL
activity	NULL
of	NULL
NF-AT	NULL
.	NULL

This	NULL
abnormality	NULL
was	NULL
determined	NULL
to	NULL
be	NULL
functionally	NULL
important	NULL
because	NULL
it	NULL
is	NULL
accompanied	NULL
by	NULL
defective	NULL
NF-AT-enhancer	NULL
activity	NULL
.	NULL

MATERIALS	NULL
AND	NULL
METHODS	NULL
T-Cell	NULL
Lines	NULL
.	NULL

T-cell	NULL
lines	NULL
were	NULL
prepared	NULL
from	NULL
the	NULL
peripheral	NULL
blood	NULL
mononuclear	NULL
cells	NULL
of	NULL
the	NULL
patient	NULL
or	NULL
healthy	NULL
volunteers	NULL
by	NULL
stimulation	NULL
with	NULL
phytohemagglutinin	NULL
P	NULL
(	NULL
Difco	NULL
)	NULL
(	NULL
12	NULL
)	NULL
.	NULL

Nuclear	NULL
Extracts	NULL
.	NULL

T	NULL
lymphocytes	NULL
were	NULL
incubated	NULL
with	NULL
medium	NULL
in	NULL
the	NULL
absence	NULL
or	NULL
presence	NULL
of	NULL
20	NULL
ng	NULL
of	NULL
phorbol	NULL
12-myristate	NULL
13-acetate	NULL
(	NULL
PMA	NULL
)	NULL
(	NULL
Sigma	NULL
)	NULL
per	NULL
ml	NULL
and	NULL
0.5	NULL
uM	NULL
ionomycin	NULL
(	NULL
Calbiochem	NULL
)	NULL
for	NULL
2	NULL
,	NULL
4	NULL
,	NULL
and	NULL
8	NULL
hr	NULL
.	NULL

Nuclear	NULL
extracts	NULL
Abbreviations	NULL
:	NULL
IL-2	NULL
,	NULL
-3	NULL
,	NULL
-4	NULL
,	NULL
and	NULL
-5	NULL
,	NULL
interleukins	NULL
2	NULL
,	NULL
3	NULL
,	NULL
4	NULL
,	NULL
and	NULL
5	NULL
;	NULL
rIL-2	NULL
,	NULL
recombinant	NULL
IL-2	NULL
;	NULL
NF-AT	NULL
,	NULL
nuclear	NULL
factor	NULL
of	NULL
activated	NULL
T	NULL
cells	NULL
;	NULL
EMSA	NULL
,	NULL
electrophoretic	NULL
mobility	NULL
shift	NULL
assay	NULL
;	NULL
CAT	NULL
,	NULL
chloramphenicol	NULL
acetyltransferase	NULL
;	NULL
PMA	NULL
,	NULL
phorbol	NULL
12-myristate	NULL
13-acetate	NULL
;	NULL
AP-1	NULL
,	NULL
ac-gvation	NULL
protein	NULL
1	NULL
;	NULL
OCT-1p	NULL
,	NULL
OCT-1	NULL
proximal	NULL
;	NULL
TCGF	NULL
,	NULL
T-cell	NULL
growth	NULL
actor	NULL
.	NULL

Immunology	NULL
:	NULL
Castigli	NULL
et	NULL
al	NULL
.	NULL

were	NULL
prepared	NULL
as	NULL
described	NULL
by	NULL
Ohisson	NULL
et	NULL
al	NULL
.	NULL

(	NULL
13	NULL
)	NULL
,	NULL
with	NULL
minor	NULL
modifications	NULL
in	NULL
the	NULL
composition	NULL
of	NULL
buffers	NULL
A	NULL
and	NULL
C	NULL
and	NULL
in	NULL
the	NULL
procedure	NULL
for	NULL
preparation	NULL
of	NULL
the	NULL
nuclei	NULL
.	NULL

Briefly	NULL
5-10	NULL
x	NULL
10®	NULL
T	NULL
lymphocytes	NULL
were	NULL
washed	NULL
with	NULL
phosphate-buffered	NULL
saline	NULL
(	NULL
PBS	NULL
)	NULL
,	NULL
resuspended	NULL
in	NULL
buffer	NULL
A	NULL
containing	NULL
2	NULL
ug	NULL
of	NULL
protease	NULL
inhibitors	NULL
(	NULL
leupeptin	NULL
,	NULL
antipain	NULL
,	NULL
and	NULL
pepstatin	NULL
;	NULL
Sigma	NULL
)	NULL
per	NULL
ml	NULL
and	NULL
0.03	NULL
%	NULL
Nonidet	NULL
P-40	NULL
(	NULL
Sigma	NULL
)	NULL
,	NULL
and	NULL
kept	NULL
on	NULL
ice	NULL
for	NULL
5	NULL
min	NULL
.	NULL

Nuclei	NULL
were	NULL
then	NULL
pelleted	NULL
at	NULL
200	NULL
x	NULL
g	NULL
and	NULL
resuspended	NULL
in	NULL
buffer	NULL
C	NULL
containing	NULL
2	NULL
ug	NULL
of	NULL
protease	NULL
inhibitors	NULL
per	NULL
ml	NULL
.	NULL

All	NULL
other	NULL
steps	NULL
were	NULL
performed	NULL
exactly	NULL
as	NULL
described	NULL
in	NULL
ref	NULL
.	NULL

9	NULL
.	NULL

Oligonucleotides	NULL
.	NULL

Double-stranded	NULL
oligonucleotides	NULL
containing	NULL
the	NULL
NF-AT-binding	NULL
site	NULL
or	NULL
NF-IL-2B	NULL
site	NULL
from	NULL
the	NULL
ZL2	NULL
enhancer	NULL
(	NULL
Fig	NULL
.	NULL

1	NULL
)	NULL
(	NULL
2	NULL
)	NULL
,	NULL
the	NULL
NF-AT-like	NULL
site	NULL
from	NULL
the	NULL
IL4	NULL
enhancer	NULL
(	NULL
14	NULL
)	NULL
,	NULL
and	NULL
a	NULL
mutant	NULL
NF-AT	NULL
response	NULL
element	NULL
were	NULL
gifts	NULL
of	NULL
G.	NULL
R.	NULL
Crabtree	NULL
(	NULL
Stanford	NULL
University	NULL
School	NULL
of	NULL
Med-icine	NULL
,	NULL
Stanford	NULL
,	NULL
CA	NULL
)	NULL
.	NULL

The	NULL
Oct-1	NULL
proximal	NULL
(	NULL
OCT-1p	NULL
)	NULL
site	NULL
(	NULL
of	NULL
the	NULL
IL2	NULL
enhancer	NULL
)	NULL
(	NULL
Fig	NULL
.	NULL

1	NULL
)	NULL
(	NULL
2	NULL
)	NULL
and	NULL
the	NULL
AP-1	NULL
site	NULL
,	NULL
derived	NULL
from	NULL
the	NULL
human	NULL
metallothionein	NULL
II	NULL
,	NULL
gene	NULL
promoter	NULL
(	NULL
15	NULL
)	NULL
,	NULL
were	NULL
synthesized	NULL
on	NULL
an	NULL
Applied	NULL
Biosystems	NULL
DNA	NULL
synthesizer	NULL
391	NULL
.	NULL

The	NULL
NF-kB	NULL
site	NULL
,	NULL
derived	NULL
from	NULL
the	NULL
k	NULL
light	NULL
chain	NULL
gene	NULL
enhancer	NULL
(	NULL
16	NULL
)	NULL
,	NULL
was	NULL
purchased	NULL
from	NULL
GIBCO/BRL	NULL
.	NULL

EMSA	NULL
.	NULL

Double-stranded	NULL
oligonucleotides	NULL
were	NULL
end-labeled	NULL
with	NULL
the	NULL
T4	NULL
polynucleotide	NULL
kinase	NULL
(	NULL
New	NULL
England	NULL
Biolabs	NULL
)	NULL
/	NULL
[	NULL
y	NULL
``	NULL
2P	NULL
]	NULL
ATP	NULL
(	NULL
New	NULL
England	NULL
Nuclear	NULL
)	NULL
method	NULL
.	NULL

Binding	NULL
reactions	NULL
were	NULL
carried	NULL
out	NULL
in	NULL
16-20	NULL
ul	NULL
(	NULL
final	NULL
volume	NULL
)	NULL
of	NULL
binding	NULL
buffer	NULL
(	NULL
17	NULL
)	NULL
containing	NULL
2.5-5	NULL
ug	NULL
of	NULL
nuclear	NULL
proteins	NULL
,	NULL
2-4	NULL
ug	NULL
of	NULL
poly	NULL
(	NULL
dI-dC	NULL
)	NULL
(	NULL
Pharmacia	NULL
LKB	NULL
)	NULL
,	NULL
and	NULL
0.05-0.1	NULL
ng	NULL
of	NULL
*P-end-labeled	NULL
double-stranded	NULL
oligonucleotide	NULL
.	NULL

For	NULL
competition	NULL
experiments	NULL
,	NULL
100-fold	NULL
molar	NULL
excess	NULL
of	NULL
unlabeled	NULL
double-stranded	NULL
oligonucleotides	NULL
were	NULL
added	NULL
together	NULL
with	NULL
the	NULL
labeled	NULL
ones	NULL
.	NULL

The	NULL
binding	NULL
mixtures	NULL
were	NULL
incubated	NULL
for	NULL
60	NULL
min	NULL
at	NULL
room	NULL
temperature	NULL
when	NULL
NF-AT	NULL
and	NULL
NF-IL-2B	NULL
were	NULL
tested	NULL
and	NULL
for	NULL
30	NULL
min	NULL
at	NULL
4°C	NULL
when	NULL
OCT-1p	NULL
,	NULL
NF-kB	NULL
,	NULL
or	NULL
AP-1	NULL
were	NULL
analyzed	NULL
.	NULL

DNA-protein	NULL
complexes	NULL
were	NULL
then	NULL
resolved	NULL
on	NULL
a	NULL
5	NULL
%	NULL
poly-acrylamide	NULL
gel	NULL
in	NULL
0.5	NULL
x	NULL
TBE	NULL
(	NULL
90	NULL
mM	NULL
Tris/90	NULL
mM	NULL
boric	NULL
acid/2	NULL
mM	NULL
EDTA	NULL
,	NULL
pH	NULL
8	NULL
)	NULL
at	NULL
4°C	NULL
followed	NULL
by	NULL
autoradiography	NULL
.	NULL

Plasmid	NULL
Constructs	NULL
.	NULL

p-IL-2154CX	NULL
,	NULL
p22-6AXho	NULL
,	NULL
and	NULL
pg42CAT	NULL
constructs	NULL
respectively	NULL
contained	NULL
the	NULL
-319	NULL
to	NULL
+52	NULL
sequence	NULL
of	NULL
JL2	NULL
,	NULL
the	NULL
minimal	NULL
ZL2	NULL
promoter	NULL
spanning	NULL
-70	NULL
to	NULL
+52	NULL
,	NULL
and	NULL
the	NULL
y-fibrinogen	NULL
promoter	NULL
,	NULL
placed	NULL
upstream	NULL
from	NULL
the	NULL
CAT	NULL
gene	NULL
.	NULL

NF-AT-CAT	NULL
(	NULL
®3	NULL
)	NULL
and	NULL
OCT-lp	NULL
CAT	NULL
(	NULL
x4	NULL
)	NULL
constructs	NULL
contained	NULL
three	NULL
and	NULL
four	NULL
copies	NULL
,	NULL
respectively	NULL
,	NULL
of	NULL
the	NULL
NF-AT	NULL
or	NULL
OCT-1p	NULL
sites	NULL
from	NULL
the	NULL
enhancer	NULL
of	NULL
ZL2	NULL
,	NULL
all	NULL
of	NULL
them	NULL
placed	NULL
upstream	NULL
of	NULL
the	NULL
y-fibrinogen	NULL
promoter	NULL
(	NULL
2	NULL
)	NULL
.	NULL

All	NULL
of	NULL
these	NULL
plasmids	NULL
were	NULL
provided	NULL
by	NULL
Gerald	NULL
R.	NULL
Crabtree	NULL
.	NULL

AP-1-containing	NULL
three	NULL
copies	NULL
of	NULL
the	NULL
AP-1	NULL
site	NULL
from	NULL
the	NULL
human	NULL
metallothionein	NULL
IIa	NULL
,	NULL
gene	NULL
promoter	NULL
(	NULL
15	NULL
)	NULL
,	NULL
and	NULL
NF-kB-CAT	NULL
(	NULL
X4	NULL
)	NULL
,	NULL
containing	NULL
four	NULL
copies	NULL
of	NULL
the	NULL
sequence	NULL
