Rockville	NULL
,	NULL
MD	NULL
20852	NULL
Copyright	NULL
©	NULL
1999	NULL
by	NULL
The	NULL
American	NULL
Association	NULL
of	NULL
Immunologists	NULL
All	NULL
rights	NULL
reserved	NULL
.	NULL

Print	NULL
ISSN	NULL
:	NULL
0022-1767	NULL
Online	NULL
ISSN	NULL
:	NULL
1550-6606	NULL
.	NULL

6107	NULL
'01	NULL
4epy	NULL
uo	NULL
1san8	NULL
4q	NULL
/310°	NULL
jountwrut	NULL
{	NULL
'mmmy	NULL
;	NULL
/	NULL
:	NULL
dyy	NULL
wor	NULL
;	NULL
HLA	NULL
Class	NULL
I-Mediated	NULL
Induction	NULL
of	NULL
Cell	NULL
Proliferation	NULL
Involves	NULL
Cyclin	NULL
E-Mediated	NULL
Inactivation	NULL
of	NULL
Rb	NULL
Function	NULL
and	NULL
Induction	NULL
of	NULL
E2F	NULL
Activity	NULL
'	NULL
Niharika	NULL
Nath	NULL
,	NULL
Hong	NULL
Bian	NULL
,	NULL
Elaine	NULL
F.	NULL
Reed	NULL
,	NULL
``	NULL
and	NULL
Srikumar	NULL
P.	NULL
Chellappan	NULL
``	NULL
``	NULL
Chronic	NULL
rejection	NULL
of	NULL
transplanted	NULL
organs	NULL
is	NULL
manifested	NULL
as	NULL
atherosclerosis	NULL
of	NULL
the	NULL
blood	NULL
vessels	NULL
of	NULL
the	NULL
allograft	NULL
.	NULL

HLA	NULL
class	NULL
I	NULL
Ags	NULL
have	NULL
been	NULL
implicated	NULL
to	NULL
play	NULL
a	NULL
major	NULL
role	NULL
in	NULL
this	NULL
process	NULL
,	NULL
since	NULL
signaling	NULL
via	NULL
HLA	NULL
class	NULL
I	NULL
molecules	NULL
can	NULL
induce	NULL
the	NULL
proliferation	NULL
of	NULL
aortic	NULL
endothelial	NULL
as	NULL
well	NULL
as	NULL
smooth	NULL
muscle	NULL
cells	NULL
.	NULL

In	NULL
this	NULL
study	NULL
,	NULL
we	NULL
show	NULL
that	NULL
HLA	NULL
class	NULL
I-mediated	NULL
induction	NULL
of	NULL
cell	NULL
proliferation	NULL
correlates	NULL
with	NULL
inactivation	NULL
of	NULL
the	NULL
Rb	NULL
protein	NULL
in	NULL
the	NULL
T	NULL
cell	NULL
line	NULL
Jurkat	NULL
as	NULL
well	NULL
as	NULL
human	NULL
aortic	NULL
endothelial	NULL
cells	NULL
.	NULL

HLA	NULL
class	NULL
I-mediated	NULL
inactivation	NULL
of	NULL
Rb	NULL
can	NULL
be	NULL
inhibited	NULL
specifically	NULL
by	NULL
neutralizing	NULL
Abs	NULL
to	NULL
basic	NULL
fibroblast	NULL
growth	NULL
factor	NULL
(	NULL
bFGF	NULL
)	NULL
,	NULL
suggesting	NULL
a	NULL
role	NULL
for	NULL
FGF	NULL
receptors	NULL
in	NULL
the	NULL
signaling	NULL
process	NULL
.	NULL

Signaling	NULL
through	NULL
HLA	NULL
class	NULL
I	NULL
molecules	NULL
induced	NULL
cyclin	NULL
E-associated	NULL
kinase	NULL
activity	NULL
within	NULL
4	NULL
h	NULL
in	NULL
quiescent	NULL
endothelial	NULL
cells	NULL
,	NULL
and	NULL
appeared	NULL
to	NULL
mediate	NULL
the	NULL
inactivation	NULL
of	NULL
Rb	NULL
.	NULL

A	NULL
cdk2	NULL
inhibitor	NULL
,	NULL
Olomoucine	NULL
,	NULL
as	NULL
well	NULL
as	NULL
a	NULL
dominant-negative	NULL
cdk2	NULL
construct	NULL
prevented	NULL
HLA	NULL
class	NULL
I-mediated	NULL
inactivation	NULL
of	NULL
Rb	NULL
;	NULL
in	NULL
contrast	NULL
,	NULL
dominant-negative	NULL
cdk4	NULL
and	NULL
cdk6	NULL
constructs	NULL
had	NULL
no	NULL
effect	NULL
.	NULL

Furthermore	NULL
,	NULL
there	NULL
was	NULL
no	NULL
increase	NULL
in	NULL
cyclin	NULL
D-associated	NULL
kinase	NULL
activity	NULL
upon	NULL
HLA	NULL
class	NULL
I	NULL
ligation	NULL
,	NULL
suggesting	NULL
that	NULL
cyclin	NULL
E-dependent	NULL
kinase	NULL
activity	NULL
mediates	NULL
Rb	NULL
inactivation	NULL
,	NULL
leading	NULL
to	NULL
E2F	NULL
activation	NULL
and	NULL
cell	NULL
proliferation	NULL
.	NULL

-	NULL
The	NULL
Journal	NULL
of	NULL
Immunology	NULL
,	NULL
1999	NULL
,	NULL
162	NULL
;	NULL
5351-5358.	NULL
he	NULL
cell	NULL
cycle	NULL
regulatory	NULL
machinery	NULL
can	NULL
respond	NULL
to	NULL
a	NULL
wide	NULL
array	NULL
of	NULL
extracellular	NULL
signals	NULL
and	NULL
modulate	NULL
the	NULL
prolifera-	NULL
tive	NULL
state	NULL
of	NULL
cells	NULL
accurately	NULL
(	NULL
1	NULL
)	NULL
.	NULL

The	NULL
ability	NULL
of	NULL
the	NULL
cell	NULL
cycle	NULL
machinery	NULL
to	NULL
respond	NULL
differentially	NULL
to	NULL
various	NULL
extracellular	NULL
signals	NULL
enables	NULL
cells	NULL
to	NULL
undergo	NULL
proliferation	NULL
,	NULL
differentiation	NULL
,	NULL
apoptosis	NULL
,	NULL
or	NULL
remain	NULL
in	NULL
a	NULL
quiescent	NULL
state	NULL
,	NULL
as	NULL
appropriate	NULL
(	NULL
2	NULL
,	NULL
3	NULL
)	NULL
.	NULL

An	NULL
understanding	NULL
of	NULL
how	NULL
extracellular	NULL
signals	NULL
received	NULL
at	NULL
the	NULL
cell	NULL
surface	NULL
contact	NULL
the	NULL
cell	NULL
cycle	NULL
machinery	NULL
would	NULL
enable	NULL
us	NULL
to	NULL
modulate	NULL
such	NULL
processes	NULL
for	NULL
therapeutic	NULL
purposes	NULL
(	NULL
4	NULL
)	NULL
.	NULL

Recent	NULL
studies	NULL
have	NULL
demonstrated	NULL
that	NULL
multiple	NULL
signal	NULL
transduction	NULL
cascades	NULL
can	NULL
target	NULL
the	NULL
Rb	NULL
protein	NULL
,	NULL
which	NULL
is	NULL
the	NULL
major	NULL
negative	NULL
regulator	NULL
of	NULL
cell	NULL
cycle	NULL
progression	NULL
(	NULL
5-7	NULL
)	NULL
.	NULL

Earlier	NULL
studies	NULL
had	NULL
indicated	NULL
that	NULL
growth-factor	NULL
stimulation	NULL
of	NULL
quiescent	NULL
cells	NULL
leads	NULL
to	NULL
the	NULL
inactivation	NULL
of	NULL
Rb	NULL
through	NULL
the	NULL
mediation	NULL
of	NULL
cyclin-dependent	NULL
kinases	NULL
(	NULL
8-10	NULL
)	NULL
.	NULL

This	NULL
observation	NULL
was	NULL
further	NULL
extended	NULL
to	NULL
other	NULL
signaling	NULL
pathways	NULL
initiating	NULL
from	NULL
other	NULL
types	NULL
of	NULL
receptors	NULL
,	NULL
and	NULL
such	NULL
signals	NULL
were	NULL
also	NULL
observed	NULL
to	NULL
converge	NULL
on	NULL
Rb	NULL
(	NULL
11	NULL
)	NULL
.	NULL

The	NULL
normal	NULL
function	NULL
of	NULL
the	NULL
Rb	NULL
protein	NULL
is	NULL
regulated	NULL
by	NULL
kinases	NULL
associated	NULL
with	NULL
cyclins	NULL
D	NULL
and	NULL
E	NULL
,	NULL
and	NULL
phosphorylation	NULL
of	NULL
Rb	NULL
by	NULL
such	NULL
kinases	NULL
in	NULL
mid-to-late	NULL
G	NULL
,	NULL
phase	NULL
of	NULL
the	NULL
cell	NULL
cycle	NULL
leads	NULL
to	NULL
its	NULL
inactivation	NULL
(	NULL
12-15	NULL
)	NULL
.	NULL

The	NULL
interaction	NULL
between	NULL
Rb	NULL
and	NULL
its	NULL
major	NULL
downstream	NULL
target	NULL
,	NULL
the	NULL
E2F	NULL
transcription	NULL
factor	NULL
(	NULL
16-18	NULL
)	NULL
,	NULL
is	NULL
disrupted	NULL
upon	NULL
the	NULL
inactivation	NULL
of	NULL
Rb	NULL
,	NULL
and	NULL
this	NULL
facilitates	NULL
the	NULL
entry	NULL
of	NULL
cells	NULL
into	NULL
the	NULL
S	NULL
phase	NULL
Department	NULL
of	NULL
Pathology	NULL
,	NULL
College	NULL
of	NULL
Physicians	NULL
and	NULL
Surgeons	NULL
,	NULL
Columbia	NULL
University	NULL
,	NULL
New	NULL
York	NULL
,	NULL
NY	NULL
10032	NULL
Received	NULL
for	NULL
publication	NULL
November	NULL
9	NULL
,	NULL
1998	NULL
.	NULL

Accepted	NULL
for	NULL
publication	NULL
February	NULL
9	NULL
,	NULL
1999	NULL
.	NULL

The	NULL
costs	NULL
of	NULL
publication	NULL
of	NULL
this	NULL
article	NULL
were	NULL
defrayed	NULL
in	NULL
part	NULL
by	NULL
the	NULL
payment	NULL
of	NULL
page	NULL
charges	NULL
.	NULL

This	NULL
article	NULL
must	NULL
therefore	NULL
be	NULL
hereby	NULL
marked	NULL
advertisement	NULL
in	NULL
accordance	NULL
with	NULL
18	NULL
U.S.C	NULL
.	NULL

Section	NULL
1734	NULL
solely	NULL
to	NULL
indicate	NULL
this	NULL
fact	NULL
.	NULL

*	NULL
This	NULL
work	NULL
was	NULL
supported	NULL
by	NULL
grants	NULL
from	NULL
American	NULL
Heart	NULL
Association	NULL
(	NULL
Charles	NULL
H.	NULL
Leach	NULL
II	NULL
Foundation	NULL
Grant-in-Aid	NULL
)	NULL
and	NULL
National	NULL
Institutes	NULL
of	NULL
Health	NULL
(	NULL
ROIAT	NULL
HL42819	NULL
to	NULL
E.F.R	NULL
.	NULL
)	NULL

,	NULL
and	NULL
Grant	NULL
RO-1CA63136	NULL
from	NULL
the	NULL
National	NULL
Cancer	NULL
Institute	NULL
(	NULL
to	NULL
S.P.C	NULL
.	NULL
)	NULL

.	NULL

S.P.C	NULL
.	NULL

is	NULL
a	NULL
recipient	NULL
of	NULL
the	NULL
Irma-Hirschl	NULL
Trust	NULL
Research	NULL
Award	NULL
.	NULL

2	NULL
EF.R	NULL
.	NULL

and	NULL
S.P.C	NULL
.	NULL

contributed	NULL
equally	NULL
to	NULL
this	NULL
project	NULL
.	NULL

3	NULL
Address	NULL
correspondence	NULL
and	NULL
reprint	NULL
requests	NULL
to	NULL
Dr.	NULL
Srikumar	NULL
P.	NULL
Chellappan	NULL
,	NULL
Department	NULL
of	NULL
Pathology	NULL
,	NULL
College	NULL
of	NULL
Physicians	NULL
and	NULL
Surgeons	NULL
,	NULL
Columbia	NULL
University	NULL
,	NULL
630	NULL
W.	NULL
168th	NULL
St.	NULL
,	NULL
New	NULL
York	NULL
,	NULL
NY	NULL
10032	NULL
.	NULL

E-mail	NULL
address	NULL
:	NULL
spcl0	NULL
@	NULL
columbia.edu	NULL
Copyright	NULL
©	NULL
1999	NULL
by	NULL
The	NULL
American	NULL
Association	NULL
of	NULL
Immunologists	NULL
(	NULL
10	NULL
)	NULL
.	NULL

Rb	NULL
and	NULL
its	NULL
downstream	NULL
target	NULL
E2F	NULL
transcription	NULL
factor	NULL
have	NULL
been	NULL
found	NULL
to	NULL
respond	NULL
to	NULL
various	NULL
signaling	NULL
events	NULL
facilitating	NULL
proliferation	NULL
,	NULL
apoptosis	NULL
,	NULL
or	NULL
differentiation	NULL
,	NULL
and	NULL
are	NULL
believed	NULL
to	NULL
regulate	NULL
the	NULL
genes	NULL
expressed	NULL
during	NULL
such	NULL
processes	NULL
(	NULL
19-22	NULL
)	NULL
.	NULL

It	NULL
has	NULL
been	NULL
suggested	NULL
that	NULL
Rb	NULL
and	NULL
E2F	NULL
function	NULL
can	NULL
be	NULL
modulated	NULL
by	NULL
extracellular	NULL
signals	NULL
independent	NULL
of	NULL
the	NULL
cyclin/ecdk	NULL
pathway	NULL
(	NULL
23-25	NULL
)	NULL
;	NULL
for	NULL
example	NULL
,	NULL
we	NULL
have	NULL
found	NULL
that	NULL
the	NULL
signaling	NULL
kinase	NULL
Raf-1	NULL
physically	NULL
interacts	NULL
with	NULL
Rb	NULL
and	NULL
regulates	NULL
its	NULL
function	NULL
(	NULL
26	NULL
)	NULL
.	NULL

The	NULL
Raf-1/Rb	NULL
interaction	NULL
occurs	NULL
in	NULL
response	NULL
to	NULL
mitogenic	NULL
stimuli	NULL
and	NULL
leads	NULL
to	NULL
an	NULL
inactivation	NULL
of	NULL
Rb	NULL
function	NULL
.	NULL

Signals	NULL
that	NULL
are	NULL
not	NULL
proliferative	NULL
have	NULL
also	NULL
been	NULL
found	NULL
to	NULL
inactivate	NULL
Rb	NULL
(	NULL
27	NULL
,	NULL
28	NULL
)	NULL
;	NULL
furthermore	NULL
,	NULL
we	NULL
find	NULL
that	NULL
stimulation	NULL
of	NULL
the	NULL
Fas	NULL
receptor	NULL
in	NULL
Jurkat	NULL
cells	NULL
leads	NULL
to	NULL
an	NULL
inactivation	NULL
of	NULL
Rb	NULL
within	NULL
30	NULL
min	NULL
,	NULL
and	NULL
this	NULL
occurs	NULL
independent	NULL
of	NULL
cyclins	NULL
and	NULL
cyclin-dependent	NULL
kinases	NULL
.	NULL

Fas-mediated	NULL
inactivation	NULL
of	NULL
Rb	NULL
occurs	NULL
through	NULL
the	NULL
mediation	NULL
of	NULL
the	NULL
p38	NULL
kinase	NULL
,	NULL
a	NULL
member	NULL
of	NULL
the	NULL
mitogen-activated	NULL
protein	NULL
kinase	NULL
family	NULL
.	NULL

p38	NULL
kinase	NULL
can	NULL
directly	NULL
phosphorylate	NULL
Rb	NULL
and	NULL
can	NULL
inactivate	NULL
Rb	NULL
in	NULL
the	NULL
presence	NULL
of	NULL
dominant-negative	NULL
cyclin-dependent	NULL
kinases	NULL
.	NULL

In	NULL
addition	NULL
,	NULL
nonproliferative	NULL
signals	NULL
like	NULL
cytokines	NULL
can	NULL
inactivate	NULL
E2F1	NULL
through	NULL
the	NULL
mediation	NULL
of	NULL
JNK1/SAP1	NULL
(	NULL
c-Jun	NULL
N-terminal	NULL
ki-nase/stress-activated	NULL
protein-1	NULL
)	NULL
kinase	NULL
(	NULL
69	NULL
)	NULL
.	NULL

Since	NULL
Rb	NULL
and	NULL
E2F	NULL
are	NULL
vital	NULL
regulators	NULL
of	NULL
cell	NULL
proliferation	NULL
(	NULL
29	NULL
,	NULL
30	NULL
)	NULL
,	NULL
we	NULL
attempted	NULL
to	NULL
evaluate	NULL
whether	NULL
they	NULL
mediate	NULL
proliferation	NULL
induced	NULL
by	NULL
specific	NULL
signals	NULL
of	NULL
the	NULL
immune	NULL
system	NULL
.	NULL

Attention	NULL
was	NULL
focused	NULL
on	NULL
HLA	NULL
class	NULL
I-mediated	NULL
signaling	NULL
,	NULL
which	NULL
has	NULL
been	NULL
demonstrated	NULL
recently	NULL
to	NULL
induce	NULL
proliferation	NULL
of	NULL
human	NULL
endothelial	NULL
cells	NULL
(	NULL
EC	NULL
)	NULL
*	NULL
and	NULL
smooth	NULL
muscle	NULL
cells	NULL
(	NULL
SMC	NULL
)	NULL
(	NULL
31-33	NULL
)	NULL
.	NULL

This	NULL
signaling	NULL
cascade	NULL
may	NULL
be	NULL
of	NULL
particular	NULL
importance	NULL
in	NULL
the	NULL
process	NULL
of	NULL
chronic	NULL
rejection	NULL
that	NULL
is	NULL
caused	NULL
by	NULL
the	NULL
proliferation	NULL
of	NULL
EC	NULL
and	NULL
SMC	NULL
of	NULL
the	NULL
vasculature	NULL
,	NULL
leading	NULL
to	NULL
obstruction	NULL
of	NULL
the	NULL
vessels	NULL
of	NULL
the	NULL
allograft	NULL
(	NULL
34	NULL
,	NULL
35	NULL
)	NULL
.	NULL

Earlier	NULL
work	NULL
demonstrated	NULL
that	NULL
cross-linking	NULL
of	NULL
HLA	NULL
class	NULL
I	NULL
molecules	NULL
leads	NULL
to	NULL
an	NULL
induction	NULL
of	NULL
FGF	NULL
receptors	NULL
as	NULL
*	NULL
Abbreviations	NULL
used	NULL
in	NULL
this	NULL
paper	NULL
:	NULL
EC	NULL
,	NULL
endothelial	NULL
cell	NULL
;	NULL
FGF	NULL
,	NULL
fibroblast	NULL
growth	NULL
factor	NULL
;	NULL
bFGF	NULL
,	NULL
basic	NULL
FGF	NULL
;	NULL
CAT	NULL
,	NULL
chloramphenicol	NULL
acetyltransferase	NULL
;	NULL
EGM	NULL
,	NULL
endothelial	NULL
cell	NULL
growth	NULL
medium	NULL
;	NULL
PDGF	NULL
,	NULL
platelet-derived	NULL
growth	NULL
factor	NULL
;	NULL
SMC	NULL
,	NULL
smooth	NULL
muscle	NULL
cell	NULL
;	NULL
TPA	NULL
,	NULL
12-O-tetradecanoylphorbol-13-acetate	NULL
.	NULL

0022-1767/99/	NULL
$	NULL
02.00	NULL
6107	NULL
'01	NULL
4epy	NULL
uo	NULL
1san8	NULL
4q	NULL
/310°	NULL
jountwrut	NULL
{	NULL
'mmmy	NULL
;	NULL
/	NULL
:	NULL
dyy	NULL
wor	NULL
;	NULL
5352	NULL
well	NULL
as	NULL
the	NULL
appearance	NULL
of	NULL
multiple	NULL
tyrosine-phosphorylated	NULL
proteins	NULL
in	NULL
EC	NULL
and	NULL
SMC	NULL
(	NULL
32	NULL
,	NULL
33	NULL
)	NULL
.	NULL

Although	NULL
signaling	NULL
through	NULL
the	NULL
HLA	NULL
class	NULL
I	NULL
molecules	NULL
has	NULL
been	NULL
shown	NULL
to	NULL
induce	NULL
proliferation	NULL
or	NULL
apoptosis	NULL
in	NULL
activated	NULL
B	NULL
and	NULL
T	NULL
cells	NULL
,	NULL
the	NULL
molecular	NULL
mechanisms	NULL
mediating	NULL
such	NULL
events	NULL
have	NULL
not	NULL
been	NULL
elucidated	NULL
(	NULL
36	NULL
)	NULL
.	NULL

In	NULL
this	NULL
study	NULL
,	NULL
we	NULL
attempt	NULL
to	NULL
determine	NULL
whether	NULL
signaling	NULL
through	NULL
HLA	NULL
class	NULL
I	NULL
molecules	NULL
affects	NULL
the	NULL
function	NULL
of	NULL
the	NULL
Rb	NULL
protein	NULL
,	NULL
and	NULL
characterize	NULL
the	NULL
specific	NULL
mechanisms	NULL
involved	NULL
in	NULL
this	NULL
process	NULL
.	NULL

Attempts	NULL
were	NULL
also	NULL
made	NULL
to	NULL
evaluate	NULL
whether	NULL
modulation	NULL
of	NULL
Rb	NULL
through	NULL
the	NULL
Fas	NULL
receptor	NULL
and	NULL
HLA	NULL
class	NULL
I	NULL
molecules	NULL
occurs	NULL
through	NULL
different	NULL
mechanisms	NULL
.	NULL

We	NULL
find	NULL
that	NULL
ligation	NULL
of	NULL
class	NULL
I	NULL
molecules	NULL
with	NULL
anti-HLA	NULL
Abs	NULL
inactivates	NULL
Rb	NULL
through	NULL
the	NULL
specific	NULL
involvement	NULL
of	NULL
cyclin	NULL
E-dependent	NULL
kinases	NULL
,	NULL
whereas	NULL
Fas	NULL
achieves	NULL
Rb	NULL
inactivation	NULL
through	NULL
the	NULL
p38	NULL
kinase	NULL
.	NULL

Surprisingly	NULL
,	NULL
we	NULL
find	NULL
that	NULL
cyclin	NULL
D	NULL
and	NULL
associated	NULL
kinases	NULL
are	NULL
not	NULL
involved	NULL
in	NULL
HLA	NULL
class	NULL
I-mediated	NULL
inactivation	NULL
of	NULL
Rb	NULL
and	NULL
the	NULL
resulting	NULL
cell	NULL
proliferation	NULL
.	NULL

Materials	NULL
and	NULL
Methods	NULL
Cell	NULL
culture	NULL
and	NULL
transfections	NULL
Normal	NULL
human	NULL
aortic	NULL
EC	NULL
(	NULL
lot	NULL
2709	NULL
)	NULL
were	NULL
obtained	NULL
from	NULL
Clonetics	NULL
(	NULL
San	NULL
Diego	NULL
,	NULL
CA	NULL
)	NULL
and	NULL
maintained	NULL
in	NULL
EC	NULL
growth	NULL
medium	NULL
(	NULL
EGM	NULL
)	NULL
,	NULL
as	NULL
described	NULL
earlier	NULL
(	NULL
31	NULL
,	NULL
32	NULL
)	NULL
,	NULL
and	NULL
transfected	NULL
by	NULL
calcium	NULL
phosphate	NULL
precipitation	NULL
method	NULL
.	NULL

Jurkat	NULL
cells	NULL
grown	NULL
in	NULL
RPMI	NULL
containing	NULL
10	NULL
%	NULL
FBS	NULL
were	NULL
electropo-rated	NULL
using	NULL
a	NULL
Bio-Rad	NULL
(	NULL
Richmond	NULL
,	NULL
CA	NULL
)	NULL
Gene	NULL
Pulser	NULL
;	NULL
cells	NULL
were	NULL
harvested	NULL
72	NULL
h	NULL
after	NULL
transfection	NULL
,	NULL
and	NULL
assays	NULL
for	NULL
chloramphenicol	NULL
acetyltransferase	NULL
(	NULL
CAT	NULL
)	NULL
and	NULL
B-galactosidase	NULL
were	NULL
performed	NULL
using	NULL
standard	NULL
protocols	NULL
.	NULL

A	NULL
pSV-Bgal	NULL
vector	NULL
was	NULL
included	NULL
in	NULL
all	NULL
transient	NULL
transfections	NULL
as	NULL
internal	NULL
control	NULL
.	NULL

Constructs	NULL
pDCE2F1	NULL
,	NULL
pE2CAT	NULL
,	NULL
and	NULL
pSVRb	NULL
(	NULL
68	NULL
)	NULL
as	NULL
well	NULL
as	NULL
dominant-negative	NULL
cdk2	NULL
,	NULL
cdk4	NULL
,	NULL
and	NULL
cdk6	NULL
have	NULL
been	NULL
described	NULL
before	NULL
.	NULL

A	NULL
total	NULL
of	NULL
2	NULL
ug	NULL
each	NULL
of	NULL
E2-CAT	NULL
,	NULL
pDCE2F1	NULL
,	NULL
and	NULL
pSVRb	NULL
was	NULL
used	NULL
in	NULL
all	NULL
transfections	NULL
.	NULL

HLA	NULL
class	NULL
I	NULL
,	NULL
bFGF	NULL
,	NULL
