Edge	NULL
:	NULL
Nuclear	NULL
Factor	NULL
of	NULL
Activated	NULL
T	NULL
<	NULL
A	NULL
...	NULL
--	NULL
-	NULL
;	NULL
'Immun010	NULL
gy	NULL
Cells	NULL
and	NULL
AP-1	NULL
Are	NULL
Insufficient	NULL
for	NULL
IL-2	NULL
Promoter	NULL
Activation	NULL
:	NULL
Requirement	NULL
for	NULL
CD28	NULL
Up-Regulation	NULL
of	NULL
RE/AP	NULL
This	NULL
information	NULL
is	NULL
current	NULL
as	NULL
of	NULL
May	NULL
10	NULL
,	NULL
2019	NULL
.	NULL

Virginia	NULL
Smith	NULL
Shapiro	NULL
,	NULL
Marianne	NULL
Newton	NULL
Mollenauer	NULL
and	NULL
Arthur	NULL
Weiss	NULL
J	NULL
Immunol	NULL
1998	NULL
;	NULL
161:6455-6458	NULL
;	NULL
;	NULL
http	NULL
:	NULL
//www	NULL
.jimmunol.org/content/161/12/6455	NULL
References	NULL
_	NULL
This	NULL
article	NULL
cites	NULL
21	NULL
articles	NULL
,	NULL
13	NULL
of	NULL
which	NULL
you	NULL
can	NULL
access	NULL
for	NULL
free	NULL
at	NULL
:	NULL
http	NULL
:	NULL
//www	NULL
.jimmunol.org/content/161/12/6455	NULL
.	NULL

full	NULL
#	NULL
ref-list-	NULL
1	NULL
Why	NULL
The	NULL
JT	NULL
?	NULL

Submit	NULL
online	NULL
.	NULL

«	NULL
Rapid	NULL
Reviews	NULL
!	NULL

30	NULL
days*	NULL
from	NULL
submission	NULL
to	NULL
initial	NULL
decision	NULL
*	NULL
No	NULL
Triage	NULL
!	NULL

Every	NULL
submission	NULL
reviewed	NULL
by	NULL
practicing	NULL
scientists	NULL
*	NULL
Fast	NULL
Publication	NULL
!	NULL

4	NULL
weeks	NULL
from	NULL
acceptance	NULL
to	NULL
publication	NULL
*average	NULL
Subscription	NULL
_-	NULL
Information	NULL
about	NULL
subscribing	NULL
to	NULL
The	NULL
Journal	NULL
of	NULL
Immunology	NULL
is	NULL
online	NULL
at	NULL
:	NULL
http	NULL
:	NULL
//jimmunol.org/subscription	NULL
Permissions	NULL
_	NULL
Submit	NULL
copyright	NULL
permission	NULL
requests	NULL
at	NULL
:	NULL
http	NULL
:	NULL
//www.aai.org/About/Publications/Jl/copyright.html	NULL
Email	NULL
Alerts	NULL
_	NULL
Receive	NULL
free	NULL
email-alerts	NULL
when	NULL
new	NULL
articles	NULL
cite	NULL
this	NULL
article	NULL
.	NULL

Sign	NULL
up	NULL
at	NULL
:	NULL
http	NULL
:	NULL
//jimmunol.org/alerts	NULL
The	NULL
Journal	NULL
of	NULL
Immunology	NULL
is	NULL
published	NULL
twice	NULL
each	NULL
month	NULL
by	NULL
The	NULL
American	NULL
Association	NULL
of	NULL
Immunologists	NULL
,	NULL
Inc.	NULL
,	NULL
1451	NULL
Rockville	NULL
Pike	NULL
,	NULL
Suite	NULL
650	NULL
,	NULL
Rockville	NULL
,	NULL
MD	NULL
20852	NULL
Copyright	NULL
©	NULL
1998	NULL
by	NULL
The	NULL
American	NULL
Association	NULL
of	NULL
Immunologists	NULL
All	NULL
rights	NULL
reserved	NULL
.	NULL

Print	NULL
ISSN	NULL
:	NULL
0022-1767	NULL
Online	NULL
ISSN	NULL
:	NULL
1550-6606	NULL
.	NULL

6107	NULL
'01	NULL
4epy	NULL
uo	NULL
1san8	NULL
4q	NULL
jountwrut	NULL
{	NULL
'mmmy	NULL
;	NULL
/	NULL
:	NULL
dyy	NULL
wor	NULL
;	NULL
(	NULL
CTIDG	NULL
€	NULL
=\	NULL
--	NULL
-	NULL
a	NULL
)	NULL
Virginia	NULL
Smith	NULL
Shapiro	NULL
,	NULL
*	NULL
Marianne	NULL
Newton	NULL
Mollenauer	NULL
,	NULL
Cutting	NULL
Edge	NULL
:	NULL
Nuclear	NULL
Factor	NULL
of	NULL
Activated	NULL
T	NULL
Cells	NULL
and	NULL
AP-1	NULL
Are	NULL
Insufficient	NULL
for	NULL
IL-2	NULL
Promoter	NULL
Activation	NULL
:	NULL
Requirement	NULL
for	NULL
CD28	NULL
Up-Regulation	NULL
of	NULL
RE/AP	NULL
!	NULL

7	NULL
and	NULL
Arthur	NULL
Weiss**	NULL
``	NULL
IL-2	NULL
gene	NULL
transcription	NULL
in	NULL
T	NULL
cells	NULL
requires	NULL
both	NULL
TCR	NULL
and	NULL
costimulatory	NULL
signals	NULL
.	NULL

IL-2	NULL
promoter	NULL
activation	NULL
in	NULL
Jurkat	NULL
T	NULL
cells	NULL
stimulated	NULL
with	NULL
superantigen	NULL
presented	NULL
by	NULL
Raji	NULL
B	NULL
cells	NULL
requires	NULL
CD28	NULL
activation	NULL
.	NULL

The	NULL
addition	NULL
of	NULL
rCTLA4Ig	NULL
,	NULL
which	NULL
blocks	NULL
CD28	NULL
binding	NULL
to	NULL
its	NULL
ligand	NULL
,	NULL
to	NULL
the	NULL
cultures	NULL
decreased	NULL
IL-2	NULL
promoter	NULL
activation	NULL
by	NULL
>	NULL
80	NULL
%	NULL
.	NULL

Interestingly	NULL
,	NULL
CTLA4Ig	NULL
did	NULL
not	NULL
significantly	NULL
inhibit	NULL
the	NULL
activation	NULL
of	NULL
either	NULL
NF	NULL
of	NULL
activated	NULL
T	NULL
cells	NULL
(	NULL
NFAT	NULL
)	NULL
or	NULL
AP-1	NULL
reporters	NULL
.	NULL

Therefore	NULL
,	NULL
activation	NULL
of	NULL
NFAT	NULL
and	NULL
AP-1	NULL
is	NULL
insufficient	NULL
for	NULL
IL-2	NULL
promoter	NULL
activation	NULL
.	NULL

In	NULL
contrast	NULL
,	NULL
an	NULL
RE/AP	NULL
reporter	NULL
was	NULL
blocked	NULL
by	NULL
CTLA4Ig	NULL
by	NULL
>	NULL
90	NULL
%	NULL
.	NULL

Thus	NULL
,	NULL
the	NULL
requirement	NULL
for	NULL
CD28	NULL
in	NULL
IL-2	NULL
promoter	NULL
activation	NULL
appears	NULL
to	NULL
be	NULL
due	NULL
to	NULL
RE/AP	NULL
and	NULL
not	NULL
the	NULL
NFAT	NULL
or	NULL
AP-1	NULL
sites	NULL
.	NULL

In	NULL
addition	NULL
,	NULL
these	NULL
data	NULL
suggest	NULL
that	NULL
transcriptional	NULL
activation	NULL
of	NULL
RE/AP	NULL
is	NULL
not	NULL
mediated	NULL
by	NULL
NFAT	NULL
,	NULL
because	NULL
activation	NULL
of	NULL
a	NULL
NFAT	NULL
reporter	NULL
is	NULL
not	NULL
affected	NULL
by	NULL
the	NULL
addition	NULL
of	NULL
CTLA4Ig	NULL
.	NULL

The	NULL
Journal	NULL
of	NULL
Immunology	NULL
,	NULL
1998	NULL
,	NULL
161	NULL
:	NULL
6455-6458.	NULL
immune	NULL
response	NULL
.	NULL

Minimally	NULL
,	NULL
two	NULL
signals	NULL
are	NULL
required	NULL
to	NULL
convert	NULL
resting	NULL
T	NULL
cells	NULL
into	NULL
effector	NULL
cells	NULL
:	NULL
one	NULL
signal	NULL
through	NULL
the	NULL
TCR	NULL
in	NULL
response	NULL
to	NULL
appropriate	NULL
Ag	NULL
bound	NULL
to	NULL
a	NULL
MHC	NULL
molecule	NULL
,	NULL
and	NULL
a	NULL
second	NULL
``	NULL
costimulatory	NULL
``	NULL
signal	NULL
(	NULL
1	NULL
)	NULL
.	NULL

TCR	NULL
activation	NULL
alone	NULL
may	NULL
result	NULL
in	NULL
a	NULL
state	NULL
of	NULL
unresponsiveness	NULL
or	NULL
anergy	NULL
(	NULL
2	NULL
)	NULL
.	NULL

CD28	NULL
,	NULL
a	NULL
44-kDa	NULL
glycoprotein	NULL
expressed	NULL
as	NULL
a	NULL
homodimer	NULL
on	NULL
most	NULL
T	NULL
cells	NULL
,	NULL
can	NULL
mediate	NULL
the	NULL
costimulatory	NULL
signal	NULL
,	NULL
and	NULL
its	NULL
stimulation	NULL
can	NULL
prevent	NULL
anergy	NULL
(	NULL
3	NULL
)	NULL
.	NULL

In	NULL
vivo	NULL
,	NULL
CD28	NULL
binds	NULL
to	NULL
one	NULL
of	NULL
its	NULL
ligands	NULL
,	NULL
B7-1	NULL
and	NULL
B7-2	NULL
,	NULL
on	NULL
the	NULL
surface	NULL
of	NULL
APC	NULL
(	NULL
4	NULL
)	NULL
.	NULL

A	NULL
CD28-related	NULL
molecule	NULL
,	NULL
CTLA-4	NULL
,	NULL
can	NULL
also	NULL
bind	NULL
to	NULL
B7-1	NULL
and	NULL
B7-2	NULL
,	NULL
but	NULL
with	NULL
a	NULL
higher	NULL
affinity	NULL
than	NULL
CD28	NULL
(	NULL
4	NULL
)	NULL
.	NULL

Recombinant	NULL
soluble	NULL
CTLA-4	NULL
expressed	NULL
as	NULL
P	NULL
I	NULL
T	NULL
he	NULL
activation	NULL
of	NULL
T	NULL
cells	NULL
is	NULL
critical	NULL
for	NULL
the	NULL
generation	NULL
of	NULL
an	NULL
*Department	NULL
of	NULL
Medicine	NULL
and	NULL
*Howard	NULL
Hughes	NULL
Medical	NULL
Institute	NULL
,	NULL
University	NULL
of	NULL
California	NULL
,	NULL
San	NULL
Francisco	NULL
,	NULL
CA	NULL
94143	NULL
Received	NULL
for	NULL
publication	NULL
June	NULL
23	NULL
,	NULL
1998	NULL
.	NULL

Accepted	NULL
for	NULL
publication	NULL
October	NULL
13	NULL
,	NULL
1998	NULL
.	NULL

The	NULL
costs	NULL
of	NULL
publication	NULL
of	NULL
this	NULL
article	NULL
were	NULL
defrayed	NULL
in	NULL
part	NULL
by	NULL
the	NULL
payment	NULL
of	NULL
page	NULL
charges	NULL
.	NULL

This	NULL
article	NULL
must	NULL
therefore	NULL
be	NULL
hereby	NULL
marked	NULL
advertisement	NULL
in	NULL
accordance	NULL
with	NULL
18	NULL
U.S.C	NULL
.	NULL

Section	NULL
1734	NULL
solely	NULL
to	NULL
indicate	NULL
this	NULL
fact	NULL
.	NULL

*	NULL
V.S.S	NULL
.	NULL

is	NULL
supported	NULL
by	NULL
the	NULL
Cancer	NULL
Research	NULL
Fund	NULL
of	NULL
the	NULL
Damon	NULL
Runyon-Walter	NULL
Winchell	NULL
Foundation	NULL
DRG-1356	NULL
.	NULL

2	NULL
Address	NULL
correspondence	NULL
and	NULL
reprint	NULL
requests	NULL
to	NULL
Dr.	NULL
Arthur	NULL
Weiss	NULL
,	NULL
Box	NULL
0724	NULL
,	NULL
Howard	NULL
Hughes	NULL
Medical	NULL
Institute	NULL
,	NULL
University	NULL
of	NULL
California	NULL
,	NULL
Third	NULL
and	NULL
Parnassus	NULL
Av-enues	NULL
,	NULL
San	NULL
Francisco	NULL
,	NULL
CA	NULL
94143	NULL
.	NULL

E-mail	NULL
address	NULL
:	NULL
aweiss	NULL
@	NULL
itsa.ucsf.edu	NULL
Copyright	NULL
©	NULL
1998	NULL
by	NULL
The	NULL
American	NULL
Association	NULL
of	NULL
Immunologists	NULL
an	NULL
Ig	NULL
fusion	NULL
protein	NULL
,	NULL
CTLA4Ig	NULL
,	NULL
can	NULL
effectively	NULL
block	NULL
CD28-mediated	NULL
signaling	NULL
by	NULL
preventing	NULL
association	NULL
of	NULL
CD28	NULL
with	NULL
its	NULL
ligands	NULL
(	NULL
3	NULL
)	NULL
.	NULL

One	NULL
important	NULL
consequence	NULL
of	NULL
T	NULL
cell	NULL
stimulation	NULL
is	NULL
the	NULL
production	NULL
of	NULL
cytokines	NULL
,	NULL
including	NULL
IL-2	NULL
,	NULL
due	NULL
to	NULL
both	NULL
transcriptional	NULL
up-regulation	NULL
and	NULL
stabilization	NULL
of	NULL
the	NULL
mRNA	NULL
(	NULL
5	NULL
)	NULL
.	NULL

T	NULL
cell	NULL
activation	NULL
induces	NULL
the	NULL
association	NULL
of	NULL
NF	NULL
of	NULL
activated	NULL
T	NULL
cells	NULL
(	NULL
NFAT	NULL
)	NULL
,	NULL
``	NULL
AP-1	NULL
,	NULL
and	NULL
NF-	NULL
«	NULL
B	NULL
family	NULL
members	NULL
to	NULL
sites	NULL
within	NULL
the	NULL
IL-2	NULL
promoter	NULL
(	NULL
reviewed	NULL
in	NULL
Refs	NULL
.	NULL

6	NULL
and	NULL
7	NULL
)	NULL
.	NULL

Mutagenesis	NULL
studies	NULL
from	NULL
this	NULL
laboratory	NULL
have	NULL
previously	NULL
revealed	NULL
that	NULL
a	NULL
CD28	NULL
response	NULL
element	NULL
(	NULL
CD28RE	NULL
)	NULL
located	NULL
within	NULL
the	NULL
IL-2	NULL
promoter	NULL
is	NULL
necessary	NULL
for	NULL
CD28-mediated	NULL
transcriptional	NULL
activation	NULL
(	NULL
8	NULL
)	NULL
.	NULL

However	NULL
,	NULL
we	NULL
and	NULL
others	NULL
recently	NULL
showed	NULL
that	NULL
CD28	NULL
responsiveness	NULL
within	NULL
the	NULL
IL-2	NULL
promoter	NULL
is	NULL
actually	NULL
conferred	NULL
by	NULL
a	NULL
composite	NULL
element	NULL
(	NULL
``	NULL
RE/AP	NULL
``	NULL
)	NULL
containing	NULL
both	NULL
the	NULL
CD28RE	NULL
and	NULL
adjacent	NULL
NF-IL-2B	NULL
AP-1	NULL
site	NULL
(	NULL
0-11	NULL
)	NULL
.	NULL

The	NULL
CD28RE	NULL
is	NULL
a	NULL
poor	NULL
consensus	NULL
NF-kB	NULL
binding	NULL
site	NULL
,	NULL
which	NULL
has	NULL
been	NULL
shown	NULL
to	NULL
associate	NULL
with	NULL
NF-	NULL
«	NULL
B	NULL
family	NULL
members	NULL
,	NULL
primarily	NULL
c-Rel	NULL
(	NULL
11-13	NULL
)	NULL
.	NULL

However	NULL
,	NULL
it	NULL
has	NULL
also	NULL
been	NULL
reported	NULL
that	NULL
NFAT	NULL
and	NULL
not	NULL
NF-	NULL
«	NULL
B	NULL
family	NULL
members	NULL
binds	NULL
to	NULL
the	NULL
CD28RE	NULL
(	NULL
14	NULL
)	NULL
.	NULL

If	NULL
NFAT	NULL
and	NULL
AP-1	NULL
mediate	NULL
transcriptional	NULL
activation	NULL
of	NULL
the	NULL
RE/AP	NULL
site	NULL
within	NULL
the	NULL
IL-2	NULL
promoter	NULL
,	NULL
then	NULL
it	NULL
would	NULL
be	NULL
expected	NULL
that	NULL
RE/AP	NULL
should	NULL
be	NULL
activated	NULL
under	NULL
conditions	NULL
where	NULL
both	NULL
NFAT	NULL
and	NULL
AP-1	NULL
are	NULL
up-regulated	NULL
.	NULL

It	NULL
has	NULL
been	NULL
previously	NULL
shown	NULL
that	NULL
activation	NULL
of	NULL
the	NULL
IL-2	NULL
promoter	NULL
in	NULL
Jurkat	NULL
T	NULL
cells	NULL
in	NULL
response	NULL
to	NULL
superantigen	NULL
requires	NULL
both	NULL
TCR	NULL
and	NULL
CD28	NULL
signals	NULL
(	NULL
15	NULL
)	NULL
.	NULL

Here	NULL
,	NULL
we	NULL
show	NULL
that	NULL
NFAT	NULL
and	NULL
AP-1	NULL
activation	NULL
occurs	NULL
in	NULL
Jurkat	NULL
T	NULL
cells	NULL
in	NULL
response	NULL
to	NULL
superantigen	NULL
independent	NULL
of	NULL
CD28	NULL
signaling	NULL
.	NULL

In	NULL
contrast	NULL
,	NULL
the	NULL
activation	NULL
of	NULL
RE/AP	NULL
,	NULL
like	NULL
the	NULL
intact	NULL
IL-2	NULL
promoter	NULL
,	NULL
is	NULL
abrogated	NULL
when	NULL
CD28	NULL
engagement	NULL
is	NULL
blocked	NULL
.	NULL

Therefore	NULL
,	NULL
transcriptional	NULL
regulation	NULL
of	NULL
RE/AP	NULL
is	NULL
not	NULL
mediated	NULL
by	NULL
NFAT/AP-1	NULL
family	NULL
members	NULL
,	NULL
because	NULL
RE/AP	NULL
activation	NULL
does	NULL
not	NULL
occur	NULL
when	NULL
both	NULL
NFAT	NULL
and	NULL
AP-1	NULL
are	NULL
up-regulated	NULL
.	NULL

In	NULL
addition	NULL
,	NULL
our	NULL
findings	NULL
suggest	NULL
that	NULL
activation	NULL
of	NULL
both	NULL
NFAT	NULL
and	NULL
AP-1	NULL
is	NULL
insufficient	NULL
to	NULL
induce	NULL
IL-2	NULL
promoter	NULL
transcription	NULL
.	NULL

Materials	NULL
and	NULL
Methods	NULL
Plasmids	NULL
and	NULL
reagents	NULL
The	NULL
NFAT	NULL
,	NULL
AP-1	NULL
,	NULL
and	NULL
RE/AP	NULL
luciferase	NULL
reporters	NULL
used	NULL
have	NULL
been	NULL
previously	NULL
described	NULL
(	NULL
11	NULL
,	NULL
16	NULL
)	NULL
.	NULL

The	NULL
IL-2	NULL
promoter	NULL
luciferase	NULL
construct	NULL
was	NULL
provided	NULL
by	NULL
Gerry	NULL
Crabtree	NULL
(	NULL
Stanford	NULL
University	NULL
,	NULL
Palo	NULL
Alto	NULL
,	NULL
CA	NULL
)	NULL
.	NULL

CTLA4Ig	NULL
was	NULL
provided	NULL
by	NULL
David	NULL
Daikh	NULL
and	NULL
David	NULL
Wofsy	NULL
(	NULL
University	NULL
of	NULL
California	NULL
,	NULL
3	NULL
Abbreviations	NULL
used	NULL
in	NULL
this	NULL
paper	NULL
:	NULL
SED	NULL
,	NULL
staphylococcal	NULL
enterotoxin	NULL
D	NULL
;	NULL
SEA	NULL
,	NULL
staphylococcal	NULL
entertoxin	NULL
A	NULL
;	NULL
SEB	NULL
,	NULL
staphylococcal	NULL
entertoxin	NULL
B	NULL
;	NULL
SEC3	NULL
,	NULL
staphylococcal	NULL
entertoxin	NULL
C3	NULL
;	NULL
CD28RE	NULL
,	NULL
CD28	NULL
response	NULL
element	NULL
;	NULL
NFAT	NULL
,	NULL
NF	NULL
of	NULL
activated	NULL
T	NULL
cells	NULL
.	NULL

0022-1767/98/	NULL
$	NULL
02.00	NULL
6107	NULL
'01	NULL
4epy	NULL
uo	NULL
1san8	NULL
4q	NULL
jountwrut	NULL
{	NULL
'mmmy	NULL
;	NULL
/	NULL
:	NULL
dyy	NULL
wor	NULL
;	NULL
6456	NULL
San	NULL
Francisco	NULL
,	NULL
CA	NULL
)	NULL
.	NULL

Staphylococcal	NULL
enterotoxin	NULL
E	NULL
(	NULL
SEE	NULL
)	NULL
and	NULL
D	NULL
(	NULL
SED	NULL
)	NULL
were	NULL
purchased	NULL
from	NULL
Toxin	NULL
Technology	NULL
(	NULL
Sarasota	NULL
,	NULL
FL	NULL
)	NULL
.	NULL

PMA	NULL
and	NULL
iono-mycin	NULL
were	NULL
purchased	NULL
from	NULL
Calbiochem	NULL
(	NULL
La	NULL
Jolla	NULL
,	NULL
CA	NULL
)	NULL
.	NULL

C305	NULL
is	NULL
an	NULL
anti-clonotypic	NULL
Ab	NULL
recognizing	NULL
the	NULL
TCR	NULL
of	NULL
Jurkat	NULL
T	NULL
cells	NULL
(	NULL
17	NULL
)	NULL
.	NULL

9.3	NULL
is	NULL
a	NULL
mAb	NULL
specific	NULL
for	NULL
human	NULL
CD28	NULL
and	NULL
was	NULL
provided	NULL
by	NULL
Bristol-Myers-Squibb	NULL
Pharmaceutical	NULL
Research	NULL
Division	NULL
(	NULL
Seattle	NULL
,	NULL
WA	NULL
)	NULL
.	NULL

Transfections	NULL
and	NULL
luciferase	NULL
assays	NULL
Jurkat	NULL
transfections	NULL
and	NULL
all	NULL
luciferase	NULL
assays	NULL
were	NULL
performed	NULL
as	NULL
previously	NULL
described	NULL
(	NULL
11	NULL
)	NULL
.	NULL

Transfections	NULL
into	NULL
human	NULL
PBLs	NULL
were	NULL
performed	NULL
as	NULL
described	NULL
(	NULL
18	NULL
)	NULL
,	NULL
except	NULL
that	NULL
25	NULL
pug	NULL
of	NULL
either	NULL
RE/AP	NULL
or	NULL
NFAT	NULL
luciferase	NULL
reporter	NULL
were	NULL
used	NULL
.	NULL

Briefly	NULL
,	NULL
PBLs	NULL
were	NULL
isolated	NULL
from	NULL
whole	NULL
blood	NULL
by	NULL
Ficoll	NULL
gradient	NULL
(	NULL
Sigma	NULL
,	NULL
St.	NULL
Louis	NULL
,	NULL
MO	NULL
)	NULL
and	NULL
washed	NULL
several	NULL
times	NULL
.	NULL

PBLs	NULL
were	NULL
seeded	NULL
at	NULL
5	NULL
X	NULL
10°	NULL
cells/ml	NULL
and	NULL
stimulated	NULL
with	NULL
1	NULL
pg/ml	NULL
PHA	NULL
(	NULL
Abbott	NULL
Laboratories	NULL
,	NULL
Chicago	NULL
,	NULL
IL	NULL
)	NULL
before	NULL
transfection	NULL
.	NULL

Cells	NULL
were	NULL
washed	NULL
and	NULL
re-suspended	NULL
at	NULL
2	NULL
X	NULL
10	NULL
``	NULL
cells/ml	NULL
.	NULL

A	NULL
total	NULL
of	NULL
0.25	NULL
ml	NULL
cells	NULL
and	NULL
25	NULL
ug	NULL
DNA	NULL
were	NULL
electroporated	NULL
in	NULL
a	NULL
0.4-cm	NULL
gap	NULL
cuvette	NULL
at	NULL
250	NULL
V	NULL
,	NULL
960	NULL
pF	NULL
,	NULL
using	NULL
a	NULL
Bio-Rad	NULL
gene	NULL
pulser	NULL
(	NULL
Bio-Rad	NULL
,	NULL
Richmond	NULL
,	NULL
CA	NULL
)	NULL
.	NULL

Stimulations	NULL
Jurkat	NULL
cells	NULL
were	NULL
stimulated	NULL
20-28	NULL
h	NULL
after	NULL
transfection	NULL
with	NULL
Raji/SED	NULL
as	NULL
previously	NULL
described	NULL
(	NULL
15	NULL
)	NULL
.	NULL

FK506	NULL
was	NULL
used	NULL
at	NULL
a	NULL
final	NULL
concentration	NULL
of	NULL
100	NULL
ng/ml	NULL
and	NULL
was	NULL
added	NULL
to	NULL
the	NULL
Jurkat	NULL
cells	NULL
just	NULL
before	NULL
the	NULL
addition	NULL
of	NULL
Raji/	NULL
SED	NULL
.	NULL

CTLAA4Ig	NULL
or	NULL
control	NULL
Ab	NULL
MOPC195	NULL
was	NULL
used	NULL
at	NULL
a	NULL
final	NULL
concentration	NULL
of	NULL
10	NULL
ug/ml	NULL
and	NULL
added	NULL
to	NULL
Raji	NULL
cells	NULL
30	NULL
min	NULL
before	NULL
the	NULL
addition	NULL
of	NULL
Jurkat	NULL
cells	NULL
and	NULL
SED	NULL
.	NULL

Then	NULL
,	NULL
16	NULL
h	NULL
after	NULL
stimulation	NULL
by	NULL
Raji/SED	NULL
,	NULL
the	NULL
cells	NULL
were	NULL
harvested	NULL
for	NULL
luciferase	NULL
assays	NULL
.	NULL

Stimulations	NULL
of	NULL
Jurkat	NULL
cells	NULL
by	NULL
€305	NULL
,	NULL
PMA	NULL
,	NULL
and	NULL
9.3	NULL
were	NULL
performed	NULL
as	NULL
previously	NULL
described	NULL
(	NULL
11	NULL
)	NULL
.	NULL

PBLs	NULL
were	NULL
stimulated	NULL
2	NULL
h	NULL
after	NULL
transfections	NULL
,	NULL
using	NULL
2	NULL
X	NULL
10°	NULL
live	NULL
PBL/	NULL
sample	NULL
as	NULL
determined	NULL
by	NULL
trypan	NULL
blue	NULL
exclusion	NULL
and	NULL
a	NULL
superantigen	NULL
mixture	NULL
containing	NULL
100	NULL
ng/ml	NULL
of	NULL
SEA	NULL
,	NULL
SEB	NULL
,	NULL
and	NULL
SEC3	NULL
as	NULL
previously	NULL
described	NULL
(	NULL
15	NULL
)	NULL
.	NULL

Raji	NULL
cells	NULL
,	NULL
preincubation	NULL
with	NULL
CTLA4Ig	NULL
and	NULL
timing	NULL
of	NULL
stimulation	NULL
were	NULL
performed	NULL
as	NULL
described	NULL
above	NULL
for	NULL
Jurkat	NULL
cells	NULL
.	NULL

The	NULL
data	NULL
described	NULL
are	NULL
the	NULL
result	NULL
of	NULL
three	NULL
independent	NULL
transfections	NULL
.	NULL

All	NULL
p	NULL
values	NULL
were	NULL
determined	NULL
by	NULL
student	NULL
's	NULL
£	NULL
test	NULL
.	NULL

Cell	NULL
staining	NULL
Jurkat	NULL
cells	NULL
were	NULL
stimulated	NULL
as	NULL
above	NULL
.	NULL

After	NULL
stimulation	NULL
,	NULL
the	NULL
cultures	NULL
were	NULL
stained	NULL
using	NULL
anti-human	NULL
CD69-FITC	NULL
and	NULL
anti-human	NULL
CDS-phycoerythrin	NULL
(	NULL
Becton	NULL
Dickinson	NULL
,	NULL
San	NULL
Jose	NULL
,	NULL
CA	NULL
)	NULL
.	NULL

Jurkat	NULL
,	NULL
but	NULL
not	NULL
Raji	NULL
,	NULL
cells	NULL
expressed	NULL
CD5	NULL
.	NULL

Cells	NULL
were	NULL
gated	NULL
for	NULL
expression	NULL
of	NULL
CD5	NULL
and	NULL
examined	NULL
for	NULL
expression	NULL
of	NULL
CD69	NULL
using	NULL
a	NULL
FACScan	NULL
(	NULL
Becton	NULL
Dickinson	NULL
)	NULL
.	NULL

Cell	NULL
staining	NULL
was	NULL
performed	NULL
as	NULL
recommended	NULL
by	NULL
the	NULL
manufacturer	NULL
.	NULL

Results	NULL
and	NULL
Discussion	NULL
IL-2	NULL
promoter	NULL
activation	NULL
in	NULL
