606-01	NULL
Japan	NULL
Contributed	NULL
by	NULL
J.	NULL
Michael	NULL
Bishop	NULL
,	NULL
July	NULL
28	NULL
,	NULL
1998	NULL
ABSTRACT	NULL
Chromosomal	NULL
translocations	NULL
involving	NULL
the	NULL
genes	NULL
encoding	NULL
the	NULL
alpha	NULL
and	NULL
beta	NULL
subunits	NULL
of	NULL
the	NULL
Pebp2/Cbf	NULL
transcription	NULL
factor	NULL
have	NULL
been	NULL
associated	NULL
with	NULL
human	NULL
acute	NULL
myeloid	NULL
leukemia	NULL
and	NULL
the	NULL
preleukemic	NULL
condition	NULL
,	NULL
myelodysplasia	NULL
.	NULL

Inv	NULL
(	NULL
16	NULL
)	NULL
(	NULL
p13	NULL
;	NULL
q22	NULL
)	NULL
fuses	NULL
the	NULL
gene	NULL
encoding	NULL
the	NULL
beta	NULL
subunit	NULL
of	NULL
Pebp2	NULL
to	NULL
the	NULL
MYHII	NULL
gene	NULL
encoding	NULL
a	NULL
smooth	NULL
muscle	NULL
myosin	NULL
heavy	NULL
chain	NULL
(	NULL
Smmhec	NULL
)	NULL
.	NULL

To	NULL
examine	NULL
the	NULL
effect	NULL
of	NULL
the	NULL
inv	NULL
(	NULL
16	NULL
)	NULL
(	NULL
p13	NULL
;	NULL
q22	NULL
)	NULL
on	NULL
myelopoiesis	NULL
,	NULL
we	NULL
used	NULL
the	NULL
kMRPS8	NULL
promoter	NULL
element	NULL
to	NULL
generate	NULL
transgenic	NULL
mice	NULL
expressing	NULL
the	NULL
Pebp2BSmmhe	NULL
chimeric	NULL
fusion	NULL
protein	NULL
in	NULL
myeloid	NULL
cells	NULL
.	NULL

Neutrophil	NULL
maturation	NULL
was	NULL
impaired	NULL
in	NULL
PEBP2BMYH1I1	NULL
transgenic	NULL
mice	NULL
.	NULL

Although	NULL
the	NULL
transgenic	NULL
mice	NULL
had	NULL
normal	NULL
numbers	NULL
of	NULL
circulating	NULL
neutrophils	NULL
,	NULL
their	NULL
bone	NULL
marrow	NULL
contained	NULL
increased	NULL
numbers	NULL
of	NULL
immature	NULL
neutrophilic	NULL
cells	NULL
,	NULL
which	NULL
exhibited	NULL
abnormal	NULL
characteristics	NULL
.	NULL

In	NULL
addition	NULL
,	NULL
PEBP2BMYH11	NULL
inhibited	NULL
neutrophilic	NULL
differentiation	NULL
in	NULL
colonies	NULL
derived	NULL
from	NULL
hematopoietic	NULL
progenitors	NULL
.	NULL

Coexpression	NULL
of	NULL
both	NULL
PEBP2BMYH11	NULL
and	NULL
activated	NULL
NRAS	NULL
induced	NULL
a	NULL
more	NULL
severe	NULL
phenotype	NULL
characterized	NULL
by	NULL
abnormal	NULL
nuclear	NULL
morphology	NULL
indicative	NULL
of	NULL
granulocytic	NULL
dysplasia	NULL
.	NULL

These	NULL
results	NULL
show	NULL
that	NULL
PEBP2BMYH11	NULL
can	NULL
impair	NULL
neutrophil	NULL
development	NULL
and	NULL
provide	NULL
evidence	NULL
that	NULL
alterations	NULL
of	NULL
Pebp2	NULL
can	NULL
contribute	NULL
to	NULL
the	NULL
genesis	NULL
of	NULL
myelodysplasia	NULL
.	NULL

Chromosomal	NULL
aberrations	NULL
play	NULL
critical	NULL
roles	NULL
in	NULL
the	NULL
pathogenesis	NULL
of	NULL
leukemias	NULL
.	NULL

A	NULL
recurrent	NULL
inversion	NULL
of	NULL
chromosome	NULL
16	NULL
,	NULL
inv	NULL
(	NULL
16	NULL
)	NULL
(	NULL
p13	NULL
;	NULL
q22	NULL
)	NULL
,	NULL
is	NULL
among	NULL
the	NULL
common	NULL
chromosomal	NULL
aberrations	NULL
associated	NULL
with	NULL
acute	NULL
nonlymphocytic	NULL
leukemia	NULL
(	NULL
1	NULL
)	NULL
.	NULL

This	NULL
inversion	NULL
fuses	NULL
the	NULL
gene	NULL
encoding	NULL
the	NULL
beta	NULL
subunit	NULL
of	NULL
the	NULL
transcription	NULL
factor	NULL
Pebp2	NULL
(	NULL
also	NULL
known	NULL
as	NULL
Cbf	NULL
)	NULL
with	NULL
the	NULL
MYH11	NULL
gene	NULL
encoding	NULL
a	NULL
smooth	NULL
muscle	NULL
myosin	NULL
heavy	NULL
chain	NULL
(	NULL
Smmhe	NULL
)	NULL
(	NULL
2	NULL
)	NULL
.	NULL

The	NULL
resulting	NULL
PEBP2BMYH11	NULL
mRNA	NULL
transcript	NULL
encodes	NULL
the	NULL
bulk	NULL
of	NULL
the	NULL
Pebp2	NULL
$	NULL
protein	NULL
fused	NULL
to	NULL
the	NULL
a-helical	NULL
tail	NULL
of	NULL
Smmhe	NULL
(	NULL
2	NULL
)	NULL
.	NULL

Inv	NULL
(	NULL
16	NULL
)	NULL
(	NULL
p13	NULL
;	NULL
q22	NULL
)	NULL
is	NULL
closely	NULL
associated	NULL
with	NULL
acute	NULL
myelomonocytic	NULL
leukemia	NULL
with	NULL
eosinophilia	NULL
(	NULL
FAB	NULL
subtype	NULL
M4eo	NULL
)	NULL
(	NULL
3	NULL
)	NULL
.	NULL

PEBP2BMYH11	NULL
transcripts	NULL
can	NULL
be	NULL
detected	NULL
at	NULL
diagnosis	NULL
in	NULL
10	NULL
%	NULL
of	NULL
all	NULL
patients	NULL
with	NULL
acute	NULL
nonlymphocytic	NULL
leukemia	NULL
,	NULL
and	NULL
half	NULL
of	NULL
those	NULL
patients	NULL
have	NULL
a	NULL
diagnosis	NULL
of	NULL
M4eo	NULL
(	NULL
4	NULL
)	NULL
.	NULL

Pebp2/Cbf	NULL
is	NULL
a	NULL
heterodimeric	NULL
transcription	NULL
factor	NULL
composed	NULL
of	NULL
alpha	NULL
and	NULL
beta	NULL
subunits	NULL
(	NULL
5	NULL
,	NULL
6	NULL
)	NULL
.	NULL

The	NULL
alpha	NULL
subunit	NULL
binds	NULL
to	NULL
DNA	NULL
in	NULL
a	NULL
sequence-specific	NULL
fashion	NULL
,	NULL
whereas	NULL
the	NULL
beta	NULL
subunit	NULL
increases	NULL
the	NULL
affinity	NULL
of	NULL
this	NULL
binding	NULL
.	NULL

In	NULL
mammals	NULL
,	NULL
a	NULL
single	NULL
gene	NULL
encoding	NULL
Pebp2	NULL
$	NULL
has	NULL
been	NULL
identified	NULL
,	NULL
while	NULL
three	NULL
genes	NULL
encoding	NULL
alpha	NULL
subunits	NULL
are	NULL
present	NULL
.	NULL

One	NULL
of	NULL
the	NULL
three	NULL
alpha	NULL
genes	NULL
,	NULL
PEBP2	NULL
«	NULL
B/AML1/CBFA2	NULL
,	NULL
is	NULL
located	NULL
at	NULL
21422	NULL
.	NULL

This	NULL
gene	NULL
,	NULL
like	NULL
PEBP2	NULL
$	NULL
,	NULL
is	NULL
a	NULL
common	NULL
site	NULL
of	NULL
chromosomal	NULL
trans-	NULL
The	NULL
publication	NULL
costs	NULL
of	NULL
this	NULL
article	NULL
were	NULL
defrayed	NULL
in	NULL
part	NULL
by	NULL
page	NULL
charge	NULL
payment	NULL
.	NULL

This	NULL
article	NULL
must	NULL
therefore	NULL
be	NULL
hereby	NULL
marked	NULL
``	NULL
advertisement	NULL
``	NULL
in	NULL
accordance	NULL
with	NULL
18	NULL
U.S.C	NULL
.	NULL

§1734	NULL
solely	NULL
to	NULL
indicate	NULL
this	NULL
fact	NULL
.	NULL

©	NULL
1998	NULL
by	NULL
The	NULL
National	NULL
Academy	NULL
of	NULL
Sciences	NULL
0027-8424/98/9511863-6	NULL
$	NULL
2.00/0	NULL
PNAS	NULL
is	NULL
available	NULL
online	NULL
at	NULL
www.pnas.org	NULL
.	NULL

11863	NULL
locations	NULL
including	NULL
t	NULL
(	NULL
8	NULL
;	NULL
21	NULL
)	NULL
(	NULL
q22	NULL
;	NULL
q22	NULL
)	NULL
in	NULL
acute	NULL
myeloid	NULL
leukemia	NULL
(	NULL
7	NULL
)	NULL
,	NULL
t	NULL
(	NULL
3	NULL
;	NULL
21	NULL
)	NULL
(	NULL
q26	NULL
;	NULL
q22	NULL
)	NULL
in	NULL
myelodysplasia	NULL
and	NULL
blast	NULL
crisis	NULL
of	NULL
chronic	NULL
myelogenous	NULL
leukemia	NULL
(	NULL
8	NULL
,	NULL
9	NULL
)	NULL
,	NULL
and	NULL
t	NULL
(	NULL
12	NULL
;	NULL
21	NULL
)	NULL
(	NULL
p13	NULL
;	NULL
q22	NULL
)	NULL
in	NULL
pre-B	NULL
cell	NULL
acute	NULL
lymphocytic	NULL
leukemia	NULL
(	NULL
10	NULL
,	NULL
11	NULL
)	NULL
.	NULL

The	NULL
Pebp2	NULL
transcription	NULL
factor	NULL
is	NULL
believed	NULL
to	NULL
play	NULL
an	NULL
important	NULL
role	NULL
in	NULL
the	NULL
regulation	NULL
of	NULL
hematopoiesis	NULL
.	NULL

Pebp2	NULL
binding	NULL
sites	NULL
have	NULL
been	NULL
identified	NULL
in	NULL
a	NULL
large	NULL
number	NULL
of	NULL
genes	NULL
that	NULL
function	NULL
in	NULL
blood	NULL
cell	NULL
development	NULL
(	NULL
5	NULL
,	NULL
6	NULL
)	NULL
.	NULL

Pebp2	NULL
appears	NULL
to	NULL
regulate	NULL
these	NULL
genes	NULL
in	NULL
concert	NULL
with	NULL
other	NULL
transcription	NULL
factors	NULL
,	NULL
including	NULL
proteins	NULL
of	NULL
the	NULL
Myb	NULL
,	NULL
Ets	NULL
,	NULL
and	NULL
C/EBP	NULL
families	NULL
(	NULL
12	NULL
)	NULL
.	NULL

Evidence	NULL
supporting	NULL
a	NULL
central	NULL
role	NULL
for	NULL
Pebp2	NULL
in	NULL
hematopoietic	NULL
development	NULL
was	NULL
provided	NULL
by	NULL
gene	NULL
knockout	NULL
experiments	NULL
.	NULL

Homozygous	NULL
disruption	NULL
of	NULL
either	NULL
the	NULL
Pebp2	NULL
«	NULL
B/Cbfa	NULL
or	NULL
the	NULL
Pebp2B/Cbfb	NULL
gene	NULL
blocks	NULL
the	NULL
development	NULL
of	NULL
definitive	NULL
he-matopoiesis	NULL
,	NULL
and	NULL
mice	NULL
lacking	NULL
either	NULL
of	NULL
these	NULL
genes	NULL
die	NULL
between	NULL
days	NULL
11.5	NULL
and	NULL
13.5	NULL
of	NULL
gestation	NULL
(	NULL
13-16	NULL
)	NULL
.	NULL

The	NULL
effect	NULL
of	NULL
the	NULL
Pebp2BSmmhe	NULL
fusion	NULL
protein	NULL
on	NULL
hematopoiesis	NULL
was	NULL
investigated	NULL
by	NULL
inserting	NULL
the	NULL
3	NULL
'	NULL
part	NULL
of	NULL
the	NULL
human	NULL
MYH7	NULL
17	NULL
cDNA	NULL
into	NULL
the	NULL
mouse	NULL
Pebp2	NULL
$	NULL
B	NULL
gene	NULL
in	NULL
mouse	NULL
embryonic	NULL
stem	NULL
cells	NULL
(	NULL
17	NULL
)	NULL
.	NULL

The	NULL
authors	NULL
demonstrated	NULL
that	NULL
expression	NULL
of	NULL
Pebp2BMYH11	NULL
during	NULL
embryonic	NULL
development	NULL
can	NULL
,	NULL
like	NULL
the	NULL
loss	NULL
of	NULL
Pebp2aB	NULL
or	NULL
Pebp2	NULL
$	NULL
B	NULL
,	NULL
abrogate	NULL
definitive	NULL
hematopoiesis	NULL
.	NULL

These	NULL
results	NULL
suggested	NULL
that	NULL
Pebp2BSmmhe	NULL
can	NULL
exhibit	NULL
dominant	NULL
negative	NULL
activity	NULL
.	NULL

However	NULL
,	NULL
because	NULL
embryonic	NULL
stem	NULL
cells	NULL
carrying	NULL
the	NULL
Pebp2BMYH11	NULL
allele	NULL
did	NULL
not	NULL
contribute	NULL
to	NULL
mature	NULL
hemato-poictic	NULL
tissues	NULL
,	NULL
the	NULL
effects	NULL
of	NULL
the	NULL
fusion	NULL
gene	NULL
on	NULL
myeloid	NULL
differentiation	NULL
could	NULL
not	NULL
be	NULL
assessed	NULL
.	NULL

To	NULL
examine	NULL
the	NULL
effects	NULL
of	NULL
Pebp2BSmmhe	NULL
on	NULL
myelopoiesis	NULL
we	NULL
generated	NULL
transgenic	NULL
mice	NULL
in	NULL
which	NULL
expression	NULL
of	NULL
Pebp2BSmmhe	NULL
was	NULL
targeted	NULL
to	NULL
myeloid	NULL
cells	NULL
.	NULL

Our	NULL
results	NULL
demonstrate	NULL
that	NULL
Pebp26Smmhe	NULL
impairs	NULL
neutrophilic	NULL
maturation	NULL
and	NULL
can	NULL
cooperate	NULL
with	NULL
activated	NULL
Ras	NULL
to	NULL
promote	NULL
markedly	NULL
aberrant	NULL
neutrophilic	NULL
differentiation	NULL
.	NULL

MATERIALS	NULL
AND	NULL
METHODS	NULL
Generation	NULL
of	NULL
Transgenic	NULL
Mice	NULL
.	NULL

A	NULL
human	NULL
PEBP2BMYH11	NULL
cDNA	NULL
(	NULL
18	NULL
)	NULL
was	NULL
cloned	NULL
into	NULL
the	NULL
hMRPS8	NULL
expression	NULL
cassette	NULL
(	NULL
19	NULL
)	NULL
.	NULL

The	NULL
Xbal	NULL
fragment	NULL
containing	NULL
the	NULL
PEBP2BMYH11	NULL
cDNA	NULL
was	NULL
recloned	NULL
into	NULL
pBluescript	NULL
II	NULL
KS+	NULL
(	NULL
Stratagene	NULL
)	NULL
so	NULL
that	NULL
a	NULL
BamHI	NULL
fragment	NULL
containing	NULL
the	NULL
cDNA	NULL
then	NULL
could	NULL
be	NULL
transferred	NULL
into	NULL
the	NULL
Bg/II	NULL
site	NULL
of	NULL
the	NULL
hMRP8	NULL
cassette	NULL
.	NULL

hMRPS8-NRAS	NULL
``	NULL
``	NULL
``	NULL
was	NULL
similarly	NULL
prepared	NULL
by	NULL
using	NULL
a	NULL
BamHI	NULL
fragment	NULL
containing	NULL
the	NULL
NRAS	NULL
@	NULL
2	NULL
``	NULL
cDNA	NULL
.	NULL

Transgenic	NULL
animals	NULL
were	NULL
prepared	NULL
following	NULL
standard	NULL
procedures	NULL
(	NULL
20	NULL
)	NULL
from	NULL
inbred	NULL
FVB/N	NULL
mice	NULL
(	NULL
21	NULL
)	NULL
.	NULL

Abbreviations	NULL
:	NULL
Smmhe	NULL
,	NULL
smooth	NULL
muscle	NULL
myosin	NULL
heavy	NULL
chain	NULL
;	NULL
G	NULL
,	NULL
granulo-	NULL
cyte	NULL
;	NULL
GM	NULL
,	NULL
granulocyte/macrophage	NULL
;	NULL
CSF	NULL
,	NULL
colony-stimulating	NULL
factor	NULL
.	NULL

whom	NULL
reprint	NULL
requests	NULL
should	NULL
be	NULL
addressed	NULL
at	NULL
:	NULL
Hooper	NULL
Founda-tion	NULL
,	NULL
HSW-1501	NULL
,	NULL
513	NULL
Parnassus	NULL
Avenue	NULL
,	NULL
University	NULL
of	NULL
California	NULL
,	NULL
San	NULL
Francisco	NULL
,	NULL
CA	NULL
94143-0552.	NULL
e-mail	NULL
:	NULL
skogan	NULL
@	NULL
cgl.ucsf.edu	NULL
.	NULL

11864	NULL
_	NULL
Medical	NULL
Sciences	NULL
:	NULL
Kogan	NULL
et	NULL
al	NULL
.	NULL

Western	NULL
Blotting	NULL
.	NULL

Control	NULL
cell	NULL
lines	NULL
were	NULL
generated	NULL
by	NULL
cloning	NULL
lacZ	NULL
and	NULL
PEBP2BMYH11	NULL
cDNAs	NULL
into	NULL
the	NULL
MSCV	NULL
v2.1	NULL
retroviral	NULL
vector	NULL
(	NULL
22	NULL
)	NULL
,	NULL
transfecting	NULL
the	NULL
cDNAs	NULL
into	NULL
BOSC23	NULL
cells	NULL
to	NULL
generate	NULL
retroviral	NULL
stocks	NULL
(	NULL
23	NULL
)	NULL
,	NULL
followed	NULL
by	NULL
infection	NULL
and	NULL
selection	NULL
of	NULL
pools	NULL
of	NULL
NIH	NULL
3T3	NULL
cells	NULL
(	NULL
24	NULL
)	NULL
.	NULL

Western	NULL
blotting	NULL
was	NULL
performed	NULL
as	NULL
described	NULL
(	NULL
25	NULL
)	NULL
with	NULL
rabbit	NULL
polyclonal	NULL
antiserum	NULL
raised	NULL
against	NULL
Pebp2	NULL
$	NULL
(	NULL
18	NULL
)	NULL
.	NULL

Whole-cell	NULL
lysates	NULL
of	NULL
tissue	NULL
culture	NULL
fibroblasts	NULL
and	NULL
of	NULL
tissues	NULL
from	NULL
control	NULL
and	NULL
transgenic	NULL
mice	NULL
were	NULL
subjected	NULL
to	NULL
denaturing	NULL
PAGE	NULL
on	NULL
an	NULL
8	NULL
%	NULL
SDS-polyacrylamide	NULL
gel	NULL
and	NULL
then	NULL
transferred	NULL
to	NULL
nitrocellulose	NULL
.	NULL

Isolation	NULL
of	NULL
Cells	NULL
from	NULL
Tissues	NULL
.	NULL

Blood	NULL
was	NULL
obtained	NULL
from	NULL
anesthetized	NULL
animals	NULL
by	NULL
venipuncture	NULL
of	NULL
the	NULL
retro-orbital	NULL
venous	NULL
plexus	NULL
.	NULL

Bone	NULL
marrow	NULL
was	NULL
obtained	NULL
by	NULL
flushing	NULL
Hank	NULL
's	NULL
balanced	NULL
salt	NULL
solution	NULL
through	NULL
mouse	NULL
long	NULL
bones	NULL
,	NULL
followed	NULL
by	NULL
filtering	NULL
through	NULL
nylon	NULL
mesh	NULL
.	NULL

When	NULL
necessary	NULL
,	NULL
red	NULL
cells	NULL
were	NULL
lysed	NULL
with	NULL
ammonium	NULL
chloride	NULL
potassium	NULL
lysing	NULL
buffer	NULL
(	NULL
26	NULL
)	NULL
.	NULL

Blood	NULL
smears	NULL
,	NULL
bone	NULL
marrow	NULL
smears	NULL
,	NULL
and	NULL
cytospins	NULL
were	NULL
prepared	NULL
according	NULL
to	NULL
standard	NULL
hematological	NULL
techniques	NULL
.	NULL

Immunofluorescence	NULL
.	NULL

Cytospins	NULL
of	NULL
bone	NULL
marrow	NULL
cells	NULL
were	NULL
fixed	NULL
for	NULL
20	NULL
min	NULL
in	NULL
3.7	NULL
%	NULL
paraformaldehyde	NULL
in	NULL
PBS	NULL
and	NULL
permeabilized	NULL
for	NULL
10	NULL
min	NULL
with	NULL
0.1	NULL
%	NULL
Nonidet	NULL
P-40	NULL
in	NULL
PBS	NULL
.	NULL

Samples	NULL
were	NULL
blocked	NULL
for	NULL
15	NULL
min	NULL
in	NULL
PBS	NULL
with	NULL
10	NULL
%	NULL
normal	NULL
goat	NULL
serum	NULL
(	NULL
NGS	NULL
)	NULL
and	NULL
incubated	NULL
for	NULL
1	NULL
hr	NULL
with	NULL
the	NULL
rabbit	NULL
polyclonal	NULL
antiserum	NULL
raised	NULL
against	NULL
Pebp2	NULL
$	NULL
diluted	NULL
1:200	NULL
in	NULL
PBS/NGS	NULL
.	NULL

Washing	NULL
with	NULL
PBS/NGS	NULL
was	NULL
followed	NULL
by	NULL
30	NULL
min	NULL
of	NULL
incubation	NULL
with	NULL
Texas	NULL
Red-labeled	NULL
goat	NULL
anti-rabbit	NULL
IgG	NULL
(	NULL
Southern	NULL
Biotechnology	NULL
Associates	NULL
)	NULL
at	NULL
1:800	NULL
in	NULL
PBS/NGS	NULL
.	NULL

The	NULL
slides	NULL
were	NULL
washed	NULL
with	NULL
PBS/NGS	NULL
and	NULL
mounted	NULL
in	NULL
Prolong	NULL
medium	NULL
(	NULL
Molecular	NULL
Probes	NULL
)	NULL
plus	NULL
0.1	NULL
ug/ml	NULL
of	NULL
Hoechst33258	NULL
.	NULL

Cell	NULL
Staining	NULL
and	NULL
Statistical	NULL
Analyses	NULL
.	NULL

Slides	NULL
were	NULL
stained	NULL
with	NULL
Wright-Giemsa	NULL
and	NULL
Azure	NULL
B	NULL
dyes	NULL
(	NULL
Curtin	NULL
Matheson	NULL
Scientific	NULL
,	NULL
Houston	NULL
)	NULL
according	NULL
to	NULL
the	NULL
manufacturer	NULL
's	NULL
directions	NULL
.	NULL

Differential	NULL
cell	NULL
counts	NULL
were	NULL
performed	NULL
without	NULL
knowledge	NULL
of	NULL
specimen	NULL
identifications	NULL
.	NULL

Statistical	NULL
comparisons	NULL
were	NULL
done	NULL
by	NULL
using	NULL
the	NULL
Student	NULL
's	NULL
£	NULL
test	NULL
.	NULL

Results	NULL
are	NULL
shown	NULL
as	NULL
arithmetic	NULL
means	NULL
+	NULL
SD	NULL
.	NULL

Morphologic	NULL
dysplasia	NULL
of	NULL
bone	NULL
marrow	NULL
neutrophlilic	NULL
cells	NULL
was	NULL
quantitatively	NULL
assessed	NULL
by	NULL
performing	NULL
differential	NULL
cell	NULL
counts	NULL
(	NULL
total	NULL
of	NULL
400	NULL
cells	NULL
each	NULL
)	NULL
on	NULL
bone	NULL
marrow	NULL
smears	NULL
.	NULL

Percentages	NULL
of	NULL
total	NULL
mature	NULL
neutrophilic	NULL
cells	NULL
(	NULL
normal	NULL
mature	NULL
ring	NULL
forms	NULL
,	NULL
aberrant	NULL
band	NULL
forms	NULL
,	NULL
and	NULL
polymorphonuclear	NULL
forms	NULL
)	NULL
with	NULL
dysplastic	NULL
features	NULL
(	NULL
band	NULL
forms	NULL
and	NULL
forms	NULL
with	NULL
bi-lobed	NULL
or	NULL
multi-lobed	NULL
nuclei	NULL
)	NULL
were	NULL
determined	NULL
.	NULL

Peripheral	NULL
Blood	NULL
Counts	NULL
.	NULL

Blood	NULL
collected	NULL
from	NULL
7-to-9-week-old	NULL
mice	NULL
was	NULL
analyzed	NULL
on	NULL
a	NULL
Technicon	NULL
H-3	NULL
automated	NULL
hematology	NULL
analyzer	NULL
to	NULL
assess	NULL
white	NULL
blood	NULL
cell	NULL
counts	NULL
,	NULL
hemo-globin	NULL
,	NULL
and	NULL
platelet	NULL
counts	NULL
by	NULL
using	NULL
the	NULL
standard	NULL
software	NULL
for	NULL
clinical	NULL
analysis	NULL
.	NULL

The	NULL
Technicon	NULL
H-3	NULL
uses	NULL
a	NULL
cytochemical	NULL
assay	NULL
to	NULL
measure	NULL
leukocyte	NULL
myeloperoxidase	NULL
(	NULL
27	NULL
)	NULL
.	NULL

Differential	NULL
white	NULL
blood	NULL
cell	NULL
counts	NULL
(	NULL
total	NULL
of	NULL
200	NULL
cells	NULL
each	NULL
)	NULL
were	NULL
performed	NULL
on	NULL
peripheral	NULL
blood	NULL
smears	NULL
.	NULL

The	NULL
proportions	NULL
of	NULL
cells	NULL
morphologically	NULL
identified	NULL
as	NULL
lymphocytic	NULL
,	NULL
neutrophilic	NULL
,	NULL
monocytic	NULL
,	NULL
and	NULL
eosinophilic	NULL
were	NULL
multiplied	NULL
