
Submit	NULL
online	NULL
.	NULL

«	NULL
Rapid	NULL
Reviews	NULL
!	NULL

30	NULL
days*	NULL
from	NULL
submission	NULL
to	NULL
initial	NULL
decision	NULL
*	NULL
No	NULL
Triage	NULL
!	NULL

Every	NULL
submission	NULL
reviewed	NULL
by	NULL
practicing	NULL
scientists	NULL
*	NULL
Fast	NULL
Publication	NULL
!	NULL

4	NULL
weeks	NULL
from	NULL
acceptance	NULL
to	NULL
publication	NULL
*average	NULL
Subscription	NULL
_-	NULL
Information	NULL
about	NULL
subscribing	NULL
to	NULL
The	NULL
Journal	NULL
of	NULL
Immunology	NULL
is	NULL
online	NULL
at	NULL
:	NULL
http	NULL
:	NULL
//jimmunol.org/subscription	NULL
Permissions	NULL
_	NULL
Submit	NULL
copyright	NULL
permission	NULL
requests	NULL
at	NULL
:	NULL
http	NULL
:	NULL
//www.aai.org/About/Publications/Jl/copyright.html	NULL
Email	NULL
Alerts	NULL
_	NULL
Receive	NULL
free	NULL
email-alerts	NULL
when	NULL
new	NULL
articles	NULL
cite	NULL
this	NULL
article	NULL
.	NULL

Sign	NULL
up	NULL
at	NULL
:	NULL
http	NULL
:	NULL
//jimmunol.org/alerts	NULL
6107	NULL
'0t	NULL
4epy	NULL
uo	NULL
1san8	NULL
4q	NULL
[	NULL
810	NULL
fountwrut	NULL
[	NULL
'mmmy	NULL
;	NULL
/	NULL
:	NULL
dyy	NULL
wor	NULL
The	NULL
Journal	NULL
of	NULL
Immunology	NULL
is	NULL
published	NULL
twice	NULL
each	NULL
month	NULL
by	NULL
The	NULL
American	NULL
Association	NULL
of	NULL
Immunologists	NULL
,	NULL
Inc.	NULL
,	NULL
1451	NULL
Rockville	NULL
Pike	NULL
,	NULL
Suite	NULL
650	NULL
,	NULL
Rockville	NULL
,	NULL
MD	NULL
20852	NULL
Copyright	NULL
©	NULL
1999	NULL
by	NULL
The	NULL
American	NULL
Association	NULL
of	NULL
Immunologists	NULL
All	NULL
rights	NULL
reserved	NULL
.	NULL

Print	NULL
ISSN	NULL
:	NULL
0022-1767	NULL
Online	NULL
ISSN	NULL
:	NULL
1550-6606	NULL
.	NULL

IL-2-Independent	NULL
Activation	NULL
and	NULL
Proliferation	NULL
in	NULL
Human	NULL
T	NULL
Cells	NULL
Induced	NULL
by	NULL
CD28	NULL
!	NULL

George	NULL
Boulougouris	NULL
,	NULL
Julie	NULL
D.	NULL
McLeod	NULL
,	NULL
Yusuf	NULL
I.	NULL
Patel	NULL
,	NULL
Claire	NULL
N.	NULL
Ellwood	NULL
,	NULL
Lucy	NULL
S.	NULL
K.	NULL
Walker	NULL
,	NULL
and	NULL
David	NULL
M.	NULL
Sansom	NULL
Although	NULL
the	NULL
role	NULL
of	NULL
CD28	NULL
in	NULL
T	NULL
cell	NULL
costimulation	NULL
is	NULL
firmly	NULL
established	NULL
,	NULL
the	NULL
mechanisms	NULL
by	NULL
which	NULL
it	NULL
exerts	NULL
its	NULL
costimulatory	NULL
actions	NULL
are	NULL
less	NULL
clear	NULL
.	NULL

In	NULL
many	NULL
circumstances	NULL
it	NULL
is	NULL
difficult	NULL
to	NULL
distinguish	NULL
the	NULL
effects	NULL
of	NULL
CD28	NULL
from	NULL
subsequent	NULL
actions	NULL
of	NULL
cytokines	NULL
,	NULL
such	NULL
as	NULL
IL-2	NULL
,	NULL
on	NULL
T	NULL
cell	NULL
proliferation	NULL
.	NULL

Here	NULL
,	NULL
we	NULL
report	NULL
a	NULL
model	NULL
of	NULL
CD28	NULL
costimulation	NULL
using	NULL
PMA	NULL
plus	NULL
the	NULL
natural	NULL
ligand	NULL
CD80	NULL
that	NULL
resulted	NULL
in	NULL
very	NULL
limited	NULL
stimulation	NULL
of	NULL
IL-2	NULL
,	NULL
as	NULL
evidenced	NULL
by	NULL
both	NULL
cytokine	NULL
production	NULL
and	NULL
IL-2	NULL
promoter	NULL
stimulation	NULL
.	NULL

Promoter	NULL
assays	NULL
revealed	NULL
CD28-dependent	NULL
effects	NULL
on	NULL
both	NULL
NF-xB	NULL
and	NULL
AP-1	NULL
,	NULL
but	NULL
not	NULL
on	NULL
NF-AT	NULL
or	NULL
the	NULL
intact	NULL
IL-2	NULL
promoter	NULL
.	NULL

In	NULL
addition	NULL
,	NULL
T	NULL
cell	NULL
proliferation	NULL
was	NULL
completely	NULL
resistant	NULL
to	NULL
the	NULL
actions	NULL
of	NULL
the	NULL
immunosuppressant	NULL
cyclosporin	NULL
A	NULL
(	NULL
CsA	NULL
)	NULL
.	NULL

Moreover	NULL
T	NULL
cell	NULL
proliferation	NULL
was	NULL
unaffected	NULL
by	NULL
the	NULL
addition	NULL
of	NULL
blocking	NULL
Abs	NULL
to	NULL
both	NULL
IL-2	NULL
and	NULL
the	NULL
IL-2	NULL
receptor	NULL
,	NULL
demonstrating	NULL
that	NULL
this	NULL
form	NULL
of	NULL
costimulation	NULL
by	NULL
CD28	NULL
was	NULL
independent	NULL
of	NULL
IL-2	NULL
.	NULL

We	NULL
also	NULL
investigated	NULL
the	NULL
effects	NULL
of	NULL
stimulating	NULL
T	NULL
cell	NULL
blasts	NULL
with	NULL
CD80	NULL
alone	NULL
and	NULL
found	NULL
that	NULL
there	NULL
was	NULL
a	NULL
limited	NULL
requirement	NULL
for	NULL
IL-2	NULL
in	NULL
this	NULL
system	NULL
.	NULL

We	NULL
conclude	NULL
that	NULL
CD28	NULL
costimulation	NULL
can	NULL
cause	NULL
substantial	NULL
T	NULL
cell	NULL
proliferation	NULL
in	NULL
the	NULL
absence	NULL
of	NULL
IL-2	NULL
,	NULL
which	NULL
is	NULL
driven	NULL
by	NULL
a	NULL
soluble	NULL
factor	NULL
independent	NULL
of	NULL
NF-AT	NULL
transactivation	NULL
.	NULL

The	NULL
Journal	NULL
of	NULL
Immunology	NULL
,	NULL
1999	NULL
,	NULL
163	NULL
;	NULL
1809-1816	NULL
.	NULL

TCR	NULL
by	NULL
foreign	NULL
Ags	NULL
in	NULL
complex	NULL
with	NULL
MHC	NULL
molecules	NULL
,	NULL
other	NULL
pathways	NULL
are	NULL
important	NULL
for	NULL
T	NULL
cell	NULL
proliferation	NULL
.	NULL

These	NULL
pathways	NULL
include	NULL
the	NULL
delivery	NULL
of	NULL
costimulation	NULL
through	NULL
the	NULL
CD28	NULL
receptor	NULL
as	NULL
well	NULL
as	NULL
the	NULL
subsequent	NULL
production	NULL
of	NULL
cytokines	NULL
,	NULL
such	NULL
as	NULL
IL-2	NULL
,	NULL
and	NULL
signals	NULL
through	NULL
the	NULL
IL-2	NULL
receptor	NULL
.	NULL

Studies	NULL
using	NULL
mice	NULL
deficient	NULL
for	NULL
CD28	NULL
and	NULL
IL-2	NULL
demonstrate	NULL
a	NULL
number	NULL
of	NULL
defects	NULL
reflecting	NULL
the	NULL
importance	NULL
of	NULL
these	NULL
receptors	NULL
to	NULL
both	NULL
T	NULL
cell	NULL
and	NULL
B	NULL
cell	NULL
immune	NULL
responses	NULL
(	NULL
1	NULL
,	NULL
2	NULL
)	NULL
.	NULL

Intriguingly	NULL
,	NULL
however	NULL
,	NULL
rather	NULL
than	NULL
the	NULL
predicted	NULL
immunodeficient	NULL
phenotype	NULL
,	NULL
IL-2-deficient	NULL
mice	NULL
suffer	NULL
from	NULL
T	NULL
cell	NULL
lymphoproliferation	NULL
and	NULL
a	NULL
syndrome	NULL
reminiscent	NULL
of	NULL
inflammatory	NULL
bowel	NULL
disease	NULL
(	NULL
2	NULL
)	NULL
.	NULL

This	NULL
clearly	NULL
indicates	NULL
that	NULL
cytokines	NULL
other	NULL
than	NULL
IL-2	NULL
may	NULL
be	NULL
important	NULL
in	NULL
T	NULL
cell	NULL
proliferation	NULL
.	NULL

CD28	NULL
is	NULL
a	NULL
surface	NULL
glycoprotein	NULL
expressed	NULL
on	NULL
the	NULL
majority	NULL
of	NULL
T	NULL
cells	NULL
that	NULL
interacts	NULL
with	NULL
two	NULL
known	NULL
natural	NULL
ligands	NULL
(	NULL
CD80	NULL
and	NULL
CD86	NULL
)	NULL
(	NULL
3	NULL
)	NULL
.	NULL

Both	NULL
ligands	NULL
are	NULL
expressed	NULL
by	NULL
professional	NULL
APCs	NULL
,	NULL
and	NULL
both	NULL
are	NULL
capable	NULL
of	NULL
costimulating	NULL
responses	NULL
via	NULL
CD28	NULL
.	NULL

One	NULL
of	NULL
the	NULL
most	NULL
striking	NULL
features	NULL
associated	NULL
with	NULL
CD28	NULL
costimulation	NULL
is	NULL
the	NULL
ability	NULL
of	NULL
this	NULL
pathway	NULL
to	NULL
prevent	NULL
the	NULL
induction	NULL
of	NULL
a	NULL
tolerant	NULL
state	NULL
known	NULL
as	NULL
T	NULL
cell	NULL
anergy	NULL
,	NULL
an	NULL
ability	NULL
closely	NULL
linked	NULL
with	NULL
the	NULL
induction	NULL
and	NULL
secretion	NULL
of	NULL
a	NULL
number	NULL
of	NULL
cytokines	NULL
(	NULL
3-6	NULL
)	NULL
,	NULL
of	NULL
which	NULL
IL-2	NULL
ap-	NULL
I	NULL
n	NULL
addition	NULL
to	NULL
signals	NULL
initiated	NULL
following	NULL
engagement	NULL
of	NULL
the	NULL
Department	NULL
of	NULL
Pharmacology	NULL
,	NULL
University	NULL
of	NULL
Bath	NULL
,	NULL
Bath	NULL
,	NULL
United	NULL
Kingdom	NULL
;	NULL
and	NULL
Bath	NULL
Institute	NULL
for	NULL
Rheumatic	NULL
Diseases	NULL
,	NULL
Bath	NULL
,	NULL
United	NULL
Kingdom	NULL
Received	NULL
for	NULL
publication	NULL
October	NULL
22	NULL
,	NULL
1998	NULL
.	NULL

Accepted	NULL
for	NULL
publication	NULL
June	NULL
2	NULL
,	NULL
1999	NULL
.	NULL

The	NULL
costs	NULL
of	NULL
publication	NULL
of	NULL
this	NULL
article	NULL
were	NULL
defrayed	NULL
in	NULL
part	NULL
by	NULL
the	NULL
payment	NULL
of	NULL
page	NULL
charges	NULL
.	NULL

This	NULL
article	NULL
must	NULL
therefore	NULL
be	NULL
hereby	NULL
marked	NULL
adverfisement	NULL
in	NULL
accordance	NULL
with	NULL
18	NULL
U.S.C	NULL
.	NULL

Section	NULL
1734	NULL
solely	NULL
to	NULL
indicate	NULL
this	NULL
fact	NULL
.	NULL

*	NULL
This	NULL
work	NULL
was	NULL
supported	NULL
by	NULL
a	NULL
Yamanouchi	NULL
Research	NULL
Studentship	NULL
(	NULL
to	NULL
G.B	NULL
.	NULL
)	NULL

and	NULL
by	NULL
the	NULL
Wellcome	NULL
Trust	NULL
(	NULL
J.D.M	NULL
.	NULL

,	NULL
Y.LP	NULL
.	NULL

,	NULL
and	NULL
L.S.K.W	NULL
.	NULL
)	NULL

and	NULL
the	NULL
Arthritis	NULL
Research	NULL
Campaign	NULL
(	NULL
D.M.S	NULL
.	NULL

and	NULL
C.N.E	NULL
.	NULL
)	NULL

.	NULL

D.M.S	NULL
.	NULL

is	NULL
an	NULL
Arthritis	NULL
Research	NULL
Campaign	NULL
Senior	NULL
Research	NULL
Fellow	NULL
.	NULL

2	NULL
Address	NULL
correspondence	NULL
and	NULL
reprint	NULL
requests	NULL
to	NULL
Dr.	NULL
David	NULL
M.	NULL
Sansom	NULL
,	NULL
Department	NULL
of	NULL
Pharmacology	NULL
,	NULL
University	NULL
of	NULL
Bath	NULL
,	NULL
Bath	NULL
,	NULL
BAZ	NULL
7AY	NULL
,	NULL
U.K.	NULL
E-mail	NULL
address	NULL
:	NULL
predms	NULL
@	NULL
bath.ac.uk	NULL
3	NULL
Abbreviations	NULL
used	NULL
in	NULL
this	NULL
paper	NULL
:	NULL
PI3K	NULL
,	NULL
phosphoinositide-3-kinase	NULL
;	NULL
CsA	NULL
,	NULL
cyclosporin	NULL
A	NULL
;	NULL
CHO	NULL
,	NULL
Chinese	NULL
hamster	NULL
ovary	NULL
;	NULL
iono	NULL
,	NULL
ionomycin	NULL
;	NULL
CFSE	NULL
,	NULL
carboxy	NULL
fluorescein	NULL
diacetate	NULL
succinimidyl	NULL
ester	NULL
;	NULL
P	NULL
+	NULL
I	NULL
,	NULL
PMA	NULL
+	NULL
fonomycin	NULL
.	NULL

Copyright	NULL
©	NULL
1999	NULL
by	NULL
The	NULL
American	NULL
Association	NULL
of	NULL
Immunologists	NULL
pears	NULL
to	NULL
be	NULL
the	NULL
most	NULL
important	NULL
.	NULL

One	NULL
interpretation	NULL
is	NULL
,	NULL
therefore	NULL
,	NULL
that	NULL
costimulation	NULL
of	NULL
T	NULL
cell	NULL
proliferation	NULL
and	NULL
prevention	NULL
of	NULL
anergy	NULL
by	NULL
CD28	NULL
is	NULL
mediated	NULL
largely	NULL
by	NULL
IL-2	NULL
production	NULL
and	NULL
that	NULL
IL-2	NULL
is	NULL
responsible	NULL
for	NULL
many	NULL
CD28	NULL
effects	NULL
.	NULL

A	NULL
major	NULL
feature	NULL
of	NULL
signals	NULL
initiated	NULL
by	NULL
CD28	NULL
costimulation	NULL
is	NULL
the	NULL
resistance	NULL
of	NULL
this	NULL
pathway	NULL
to	NULL
the	NULL
calcineurin	NULL
inhibitor	NULL
,	NULL
CsA	NULL
,	NULL
although	NULL
the	NULL
degree	NULL
of	NULL
resistance	NULL
observed	NULL
has	NULL
been	NULL
variable	NULL
.	NULL

This	NULL
may	NULL
relate	NULL
to	NULL
the	NULL
fact	NULL
that	NULL
Abs	NULL
to	NULL
CD28	NULL
can	NULL
generate	NULL
a	NULL
calcium	NULL
signal	NULL
(	NULL
7	NULL
,	NULL
8	NULL
)	NULL
that	NULL
is	NULL
dependent	NULL
on	NULL
the	NULL
degree	NULL
of	NULL
cross-linking	NULL
,	NULL
which	NULL
then	NULL
leads	NULL
to	NULL
an	NULL
apparently	NULL
CsA-sensitive	NULL
signal	NULL
.	NULL

In	NULL
contrast	NULL
,	NULL
it	NULL
appears	NULL
that	NULL
natural	NULL
ligands	NULL
do	NULL
not	NULL
stimulate	NULL
calcium	NULL
elevation	NULL
.	NULL

Whether	NULL
or	NULL
not	NULL
CD28	NULL
is	NULL
sensitive	NULL
to	NULL
CsA	NULL
has	NULL
considerable	NULL
implications	NULL
for	NULL
the	NULL
interpretation	NULL
of	NULL
costimulatory	NULL
signals	NULL
,	NULL
since	NULL
CsA	NULL
is	NULL
known	NULL
to	NULL
inhibit	NULL
nuclear	NULL
entry	NULL
of	NULL
the	NULL
transcription	NULL
factor	NULL
NF-AT	NULL
that	NULL
is	NULL
required	NULL
for	NULL
IL-2	NULL
gene	NULL
transcription	NULL
(	NULL
9	NULL
)	NULL
.	NULL

Thus	NULL
,	NULL
if	NULL
CD28	NULL
signals	NULL
are	NULL
resistant	NULL
to	NULL
CsA	NULL
,	NULL
this	NULL
would	NULL
suggest	NULL
that	NULL
CD28	NULL
has	NULL
either	NULL
NF-AT-independent	NULL
effects	NULL
on	NULL
IL-2	NULL
production	NULL
,	NULL
or	NULL
IL-2-independent	NULL
costimulatory	NULL
functions	NULL
that	NULL
would	NULL
therefore	NULL
dissociate	NULL
CD28	NULL
costimulation	NULL
from	NULL
the	NULL
effects	NULL
of	NULL
IL-2-driven	NULL
proliferation	NULL
.	NULL

Attempts	NULL
to	NULL
understand	NULL
the	NULL
signaling	NULL
mechanisms	NULL
of	NULL
CD28	NULL
have	NULL
identified	NULL
several	NULL
pathways	NULL
,	NULL
including	NULL
activation	NULL
and	NULL
recruitment	NULL
of	NULL
the	NULL
enzyme	NULL
phosphoinositide-3-kinase	NULL
(	NULL
PI3K	NULL
)	NULL
,	NULL
as	NULL
well	NULL
as	NULL
a	NULL
pathway	NULL
via	NULL
acidic	NULL
sphingomyelinase	NULL
(	NULL
10-12	NULL
)	NULL
.	NULL

Nonetheless	NULL
,	NULL
the	NULL
involvement	NULL
of	NULL
these	NULL
pathways	NULL
in	NULL
costimulation	NULL
of	NULL
IL-2	NULL
production	NULL
is	NULL
still	NULL
unclear	NULL
(	NULL
11	NULL
,	NULL
13	NULL
,	NULL
14	NULL
)	NULL
.	NULL

Downstream	NULL
of	NULL
PI3K	NULL
,	NULL
the	NULL
effects	NULL
of	NULL
CD28	NULL
stimulation	NULL
include	NULL
activation	NULL
of	NULL
the	NULL
ser/thr	NULL
kinase	NULL
protein	NULL
kinase	NULL
B	NULL
(	NULL
PKB	NULL
)	NULL
and	NULL
subsequently	NULL
p7086	NULL
kinase	NULL
(	NULL
15-17	NULL
)	NULL
indicating	NULL
a	NULL
possible	NULL
role	NULL
for	NULL
PI3K	NULL
in	NULL
cell	NULL
cycle	NULL
progression	NULL
.	NULL

In	NULL
addition	NULL
,	NULL
the	NULL
PI3K	NULL
pathway	NULL
also	NULL
appears	NULL
to	NULL
be	NULL
involved	NULL
in	NULL
CD28	NULL
receptor	NULL
recycling	NULL
(	NULL
18	NULL
)	NULL
,	NULL
and	NULL
it	NULL
is	NULL
clear	NULL
that	NULL
CD28	NULL
costimulation	NULL
has	NULL
other	NULL
functions	NULL
,	NULL
such	NULL
as	NULL
protection	NULL
from	NULL
cell	NULL
death	NULL
and	NULL
increasing	NULL
longevity	NULL
of	NULL
T	NULL
cell	NULL
responses	NULL
(	NULL
19-22	NULL
)	NULL
.	NULL

CD28	NULL
costimulatory	NULL
signals	NULL
are	NULL
also	NULL
thought	NULL
to	NULL
converge	NULL
with	NULL
signals	NULL
from	NULL
the	NULL
TCR	NULL
,	NULL
resulting	NULL
in	NULL
the	NULL
activation	NULL
of	NULL
the	NULL
c-Jun	NULL
N-terminal	NULL
kinase	NULL
(	NULL
JNK	NULL
)	NULL
,	NULL
which	NULL
is	NULL
required	NULL
for	NULL
the	NULL
generation	NULL
of	NULL
the	NULL
transcription	NULL
factor	NULL
AP-1	NULL
(	NULL
23	NULL
)	NULL
.	NULL

This	NULL
,	NULL
along	NULL
with	NULL
the	NULL
influence	NULL
of	NULL
transcription	NULL
factors	NULL
NF-	NULL
«	NULL
B	NULL
and	NULL
NF-AT	NULL
,	NULL
provides	NULL
the	NULL
basis	NULL
for	NULL
0022-1767/99/	NULL
$	NULL
02.00	NULL
6107	NULL
'0t	NULL
4epy	NULL
uo	NULL
1san8	NULL
4q	NULL
[	NULL
810	NULL
fountwrut	NULL
[	NULL
'mmmy	NULL
;	NULL
/	NULL
:	NULL
dyy	NULL
wor	NULL
1810	NULL
transcriptional	NULL
activation	NULL
of	NULL
IL-2	NULL
gene	NULL
transcription	NULL
(	NULL
24	NULL
)	NULL
.	NULL

Conse-quently	NULL
,	NULL
much	NULL
of	NULL
the	NULL
interpretation	NULL
of	NULL
CD28	NULL
costimulation	NULL
has	NULL
been	NULL
based	NULL
on	NULL
analysis	NULL
of	NULL
IL-2	NULL
transcription	NULL
and	NULL
production	NULL
.	NULL

To	NULL
address	NULL
the	NULL
role	NULL
of	NULL
IL-2	NULL
production	NULL
as	NULL
a	NULL
component	NULL
of	NULL
CD28	NULL
costimulation	NULL
and	NULL
to	NULL
investigate	NULL
the	NULL
effects	NULL
of	NULL
CsA	NULL
on	NULL
CD28	NULL
responses	NULL
triggered	NULL
by	NULL
the	NULL
natural	NULL
ligand	NULL
CD80	NULL
,	NULL
we	NULL
compared	NULL
two	NULL
distinct	NULL
T	NULL
cell	NULL
stimulation	NULL
protocols	NULL
,	NULL
using	NULL
either	NULL
PMA	NULL
and	NULL
ionomycin	NULL
or	NULL
PMA	NULL
plus	NULL
CD80	NULL
ligand	NULL
for	NULL
their	NULL
ability	NULL
to	NULL
stimulate	NULL
T	NULL
cells	NULL
and	NULL
support	NULL
IL-2	NULL
production	NULL
.	NULL

These	NULL
experiments	NULL
revealed	NULL
that	NULL
T	NULL
cells	NULL
proliferated	NULL
strongly	NULL
to	NULL
both	NULL
stimuli	NULL
;	NULL
however	NULL
,	NULL
PMA	NULL
plus	NULL
CD8O-stimulated	NULL
proliferation	NULL
occurred	NULL
in	NULL
a	NULL
completely	NULL
CsA-resistant	NULL
fashion	NULL
whereas	NULL
PMA	NULL
plus	NULL
ionomycin	NULL
was	NULL
sensitive	NULL
to	NULL
CsA	NULL
.	NULL

Strikingly	NULL
,	NULL
irrespective	NULL
of	NULL
whether	NULL
CsA	NULL
was	NULL
used	NULL
,	NULL
PMA-	NULL
and	NULL
CD8O-stimulated	NULL
cells	NULL
displayed	NULL
a	NULL
highly	NULL
impaired	NULL
ability	NULL
to	NULL
produce	NULL
IL-2	NULL
,	NULL
and	NULL
,	NULL
using	NULL
neutralizing	NULL
Abs	NULL
to	NULL
IL-2	NULL
and	NULL
IL-2	NULL
receptor	NULL
,	NULL
we	NULL
observed	NULL
that	NULL
proliferation	NULL
was	NULL
independent	NULL
of	NULL
IL-2	NULL
.	NULL

Consistent	NULL
with	NULL
this	NULL
observation	NULL
,	NULL
studies	NULL
on	NULL
the	NULL
IL-2	NULL
gene	NULL
promoter	NULL
indicated	NULL
that	NULL
PMA	NULL
plus	NULL
CD80	NULL
could	NULL
stimulate	NULL
activity	NULL
of	NULL
NF-	NULL
«	NULL
B	NULL
and	NULL
AP-1	NULL
elements	NULL
,	NULL
but	NULL
not	NULL
NF-AT	NULL
or	NULL
the	NULL
intact	NULL
IL-2	NULL
promoter	NULL
activity	NULL
,	NULL
while	NULL
PMA	NULL
plus	NULL
ionomycin	NULL
stimulated	NULL
all	NULL
elements	NULL
.	NULL

Finally	NULL
,	NULL
using	NULL
activated	NULL
T	NULL
cells	NULL
stimulated	NULL
with	NULL
CD80	NULL
alone	NULL
,	NULL
we	NULL
also	NULL
observed	NULL
similar	NULL
CD28-mediated	NULL
proliferative	NULL
responses	NULL
that	NULL
also	NULL
proceeded	NULL
in	NULL
a	NULL
largely	NULL
IL-2-independent	NULL
manner	NULL
.	NULL

These	NULL
data	NULL
suggest	NULL
that	NULL
CD28	NULL
is	NULL
capable	NULL
of	NULL
T	NULL
cell	NULL
costimulation	NULL
independently	NULL
of	NULL
IL-2	NULL
and	NULL
NF-AT	NULL
in	NULL
a	NULL
CsA-resistant	NULL
manner	NULL
.	NULL

Materials	NULL
and	NULL
Methods	NULL
T	NULL
cell	NULL
purification	NULL
Purified	NULL
resting	NULL
T	NULL
cells	NULL
were	NULL
isolated	NULL
from	NULL
peripheral	NULL
blood	NULL
of	NULL
healthy	NULL
human	NULL
donors	NULL
.	NULL

PBMC	NULL
were	NULL
isolated	NULL
by	NULL
density	NULL
gradient	NULL
centrifugation	NULL
at	NULL
800	NULL
X	NULL
g	NULL
for	NULL
30	NULL
min	NULL
(	NULL
Nycomed	NULL
1.077	NULL
g/ml	NULL
)	NULL
,	NULL
and	NULL
the	NULL
buoyant	NULL
layer	NULL
was	NULL
isolated	NULL
.	NULL

Following	NULL
two	NULL
washes	NULL
with	NULL
medium	NULL
,	NULL
the	NULL
cells	NULL
were	NULL
further	NULL
purified	NULL
by	NULL
adhering	NULL
to	NULL
plastic	NULL
for	NULL
1	NULL
h	NULL
at	NULL
37°C	NULL
in	NULL
complete	NULL
medium	NULL
(	NULL
RPMI	NULL
1640	NULL
+	NULL
10	NULL
%	NULL
FCS	NULL
and	NULL
antibiotics	NULL
)	NULL
.	NULL

Nonadherent	NULL
cells	NULL
containing	NULL
the	NULL
T	NULL
cell	NULL
population	NULL
were	NULL
recovered	NULL
and	NULL
incubated	NULL
with	NULL
mAbs	NULL
against	NULL
CD14	NULL
(	NULL
UCHM	NULL
!	NULL
