BCL-6	NULL
Protein	NULL
in	NULL
Nodular	NULL
Lymphocyte	NULL
Predominance	NULL
Hodgkin	NULL
's	NULL
Disease	NULL
By	NULL
Brunangelo	NULL
Falini	NULL
,	NULL
Barbara	NULL
Bigerna	NULL
,	NULL
Laura	NULL
Pasqualucci	NULL
,	NULL
Marco	NULL
Fizzotti	NULL
,	NULL
Massimo	NULL
F.	NULL
Martelli	NULL
,	NULL
Stefano	NULL
Pileri	NULL
,	NULL
Antonio	NULL
Pinto	NULL
,	NULL
Antonino	NULL
Carbone	NULL
,	NULL
Stefania	NULL
Venturi	NULL
,	NULL
Roberta	NULL
Pacini	NULL
,	NULL
Giorgio	NULL
Cattoretti	NULL
,	NULL
Edoardo	NULL
Pescarmona	NULL
,	NULL
Francesco	NULL
Lo	NULL
Coco	NULL
,	NULL
Pier-Giuseppe	NULL
Pelicci	NULL
,	NULL
loannis	NULL
Anagnastopoulos	NULL
,	NULL
Riccardo	NULL
Dalla-Favera	NULL
,	NULL
and	NULL
Leonardo	NULL
Flenghi	NULL
The	NULL
BCL-6	NULL
gene	NULL
encoding	NULL
a	NULL
nuclear-located	NULL
Kruppel-type	NULL
zinc	NULL
finger	NULL
protein	NULL
is	NULL
rearranged	NULL
in	NULL
about	NULL
30	NULL
%	NULL
diffuse	NULL
large	NULL
B-cell	NULL
lymphomas	NULL
and	NULL
is	NULL
expressed	NULL
predominantly	NULL
in	NULL
normal	NULL
germinal	NULL
center	NULL
B	NULL
cells	NULL
and	NULL
related	NULL
lymphomas	NULL
.	NULL

These	NULL
findings	NULL
suggest	NULL
that	NULL
BCL-6	NULL
may	NULL
play	NULL
a	NULL
role	NULL
in	NULL
regulating	NULL
differentiation	NULL
of	NULL
normal	NULL
germinal	NULL
center	NULL
B	NULL
cells	NULL
and	NULL
that	NULL
its	NULL
deregulated	NULL
expression	NULL
caused	NULL
by	NULL
rearrangements	NULL
may	NULL
contribute	NULL
to	NULL
lymphomagenesis	NULL
.	NULL

This	NULL
prompted	NULL
us	NULL
to	NULL
investigate	NULL
the	NULL
expression	NULL
of	NULL
the	NULL
BCL-6	NULL
protein	NULL
in	NULL
Hodgkin	NULL
's	NULL
disease	NULL
(	NULL
HD	NULL
)	NULL
,	NULL
focusing	NULL
on	NULL
the	NULL
nodular	NULL
lymphocyte	NULL
predominance	NULL
subtype	NULL
(	NULL
NLPHD	NULL
)	NULL
,	NULL
which	NULL
differs	NULL
from	NULL
classical	NULL
HD	NULL
by	NULL
virtue	NULL
of	NULL
the	NULL
B-cell	NULL
nature	NULL
of	NULL
the	NULL
malignant	NULL
cell	NULL
population	NULL
{	NULL
so-called	NULL
L	NULL
&	NULL
H	NULL
cells	NULL
)	NULL
and	NULL
its	NULL
relationship	NULL
with	NULL
germinal	NULL
cen-ters	NULL
.	NULL

Forty-one	NULL
HD	NULL
samples	NULL
(	NULL
19	NULL
NLPHD	NULL
,	NULL
12	NULL
nodular	NULL
sclerosis	NULL
,	NULL
and	NULL
10	NULL
mixed	NULL
cellularity	NULL
)	NULL
were	NULL
immunostained	NULL
with	NULL
the	NULL
monoclonal	NULL
antibodies	NULL
PG-B6	NULL
and	NULL
PG-B6p	NULL
that	NULL
react	NULL
with	NULL
HE	NULL
BCL-6	NULL
GENE	NULL
IS	NULL
frequently	NULL
involved	NULL
in	NULL
translocations	NULL
affecting	NULL
band	NULL
3q27'*	NULL
and	NULL
is	NULL
found	NULL
rearranged	NULL
in	NULL
about	NULL
30	NULL
%	NULL
non-Hodgkin	NULL
lymphomas	NULL
of	NULL
diffuse	NULL
large	NULL
B-cell	NULL
type	NULL
(	NULL
DLCL-B	NULL
)	NULL
and	NULL
in	NULL
a	NULL
small	NULL
fraction	NULL
of	NULL
follicular	NULL
lympho-mas	NULL
.	NULL
``	NULL

The	NULL
BCL-6	NULL
gene	NULL
encodes	NULL
a	NULL
protein	NULL
of	NULL
706	NULL
amino	NULL
acids	NULL
that	NULL
has	NULL
homologies	NULL
with	NULL
members	NULL
of	NULL
the	NULL
Kruppel-like	NULL
sub-family	NULL
of	NULL
zinc	NULL
finger	NULL
proteins	NULL
,	NULL
``	NULL
many	NULL
of	NULL
which	NULL
have	NULL
been	NULL
implicated	NULL
in	NULL
developmental	NULL
regulation	NULL
.	NULL
``	NULL

Immunohistologic	NULL
studies	NULL
of	NULL
normal	NULL
lymphoid	NULL
tissues	NULL
with	NULL
specific	NULL
poly-clonal®*	NULL
``	NULL
``	NULL
and	NULL
monoclonal	NULL
antibodies	NULL
(	NULL
MoAbs	NULL
)	NULL
``	NULL
have	NULL
provided	NULL
evidence	NULL
that	NULL
BCL-6	NULL
is	NULL
a	NULL
nuclear-located	NULL
protein	NULL
preferentially	NULL
expressed	NULL
in	NULL
virtually	NULL
all	NULL
germinal	NULL
center	NULL
B	NULL
cells	NULL
(	NULL
centroblasts	NULL
and	NULL
centrocytes	NULL
)	NULL
of	NULL
the	NULL
secondary	NULL
follicles	NULL
.	NULL

This	NULL
finding	NULL
strongly	NULL
suggests	NULL
that	NULL
BCL-6	NULL
may	NULL
be	NULL
involved	NULL
in	NULL
the	NULL
regulation	NULL
of	NULL
B-cell	NULL
differentiation	NULL
occurring	NULL
within	NULL
the	NULL
germinal	NULL
centers	NULL
of	NULL
peripheral	NULL
lymphoid	NULL
organs	NULL
.	NULL
``	NULL

Among	NULL
non-Hodgkin	NULL
's	NULL
lymphomas	NULL
,	NULL
the	NULL
BCL-6	NULL
protein	NULL
is	NULL
mainly	NULL
expressed	NULL
on	NULL
those	NULL
B-cell	NULL
subtypes	NULL
presumably	NULL
derived	NULL
from	NULL
germinal	NULL
center	NULL
B	NULL
cells	NULL
(	NULL
follicular	NULL
lymphomas	NULL
and	NULL
DLCL-B	NULL
)	NULL
.	NULL

In	NULL
these	NULL
tumors	NULL
,	NULL
the	NULL
BCL-6	NULL
gene	NULL
is	NULL
expressed	NULL
independently	NULL
of	NULL
the	NULL
presence	NULL
of	NULL
rearrangements	NULL
.	NULL
``	NULL

''	NULL
'	NULL
In	NULL
those	NULL
cases	NULL
carrying	NULL
rearrangements	NULL
,	NULL
BCL-6	NULL
expression	NULL
is	NULL
driven	NULL
by	NULL
heterologous	NULL
promoters	NULL
,	NULL
suggesting	NULL
that	NULL
it	NULL
may	NULL
be	NULL
deregu-lated	NULL
.	NULL
``	NULL

Given	NULL
the	NULL
restricted	NULL
expression	NULL
of	NULL
BCL-6	NULL
to	NULL
germinal	NULL
center	NULL
B	NULL
cells	NULL
,	NULL
we	NULL
were	NULL
particularly	NULL
interested	NULL
to	NULL
study	NULL
the	NULL
distribution	NULL
of	NULL
this	NULL
protein	NULL
in	NULL
nodular	NULL
lymphocyte	NULL
predominance	NULL
Hodgkin	NULL
's	NULL
disease	NULL
(	NULL
NLPHD	NULL
)	NULL
,	NULL
which	NULL
differs	NULL
from	NULL
other	NULL
subtypes	NULL
of	NULL
Hodgkin	NULL
's	NULL
disease	NULL
(	NULL
HD	NULL
)	NULL
by	NULL
virtue	NULL
of	NULL
the	NULL
B-cell	NULL
nature	NULL
of	NULL
the	NULL
tumor	NULL
component	NULL
(	NULL
so-called	NULL
L	NULL
&	NULL
H	NULL
cells	NULL
)	NULL
and	NULL
its	NULL
relationship	NULL
with	NULL
germinal	NULL
centers	NULL
.	NULL
'	NULL

''	NULL
*	NULL
``	NULL
``	NULL
For	NULL
this	NULL
purpose	NULL
,	NULL
tissue	NULL
sections	NULL
from	NULL
different	NULL
subtypes	NULL
of	NULL
HD	NULL
were	NULL
immunostained	NULL
with	NULL
two	NULL
MoAbs	NULL
,	NULL
PG-B6	NULL
``	NULL
and	NULL
PG-B6p	NULL
,	NULL
``	NULL
°	NULL
that	NULL
react	NULL
with	NULL
a	NULL
fixative-sensitive	NULL
and	NULL
fixative-resistant	NULL
epitope	NULL
on	NULL
the	NULL
aminoterminal	NULL
region	NULL
of	NULL
human	NULL
BCL-6	NULL
protein	NULL
,	NULL
respectively	NULL
.	NULL

Blood	NULL
,	NULL
Vol	NULL
87	NULL
,	NULL
No	NULL
2	NULL
(	NULL
January	NULL
15	NULL
)	NULL
,	NULL
1996	NULL
:	NULL
pp	NULL
465-471	NULL
a	NULL
fixative-sensitive	NULL
and	NULL
a	NULL
formalin-resistant	NULL
epitope	NULL
on	NULL
the	NULL
aminoterminal	NULL
region	NULL
of	NULL
the	NULL
BCL-6	NULL
gene	NULL
product	NULL
,	NULL
respectively	NULL
.	NULL

Strong	NULL
nuclear	NULL
positivity	NULL
for	NULL
the	NULL
BCL-6	NULL
protein	NULL
was	NULL
detected	NULL
in	NULL
tumor	NULL
(	NULL
L	NULL
&	NULL
H	NULL
)	NULL
cells	NULL
in	NULL
all	NULL
cases	NULL
of	NULL
NLPHD	NULL
.	NULL

In	NULL
contrast	NULL
,	NULL
BCL-6	NULL
was	NULL
expressed	NULL
only	NULL
in	NULL
a	NULL
small	NULL
percentage	NULL
of	NULL
Hodgkin	NULL
and	NULL
Reed-Sternberg	NULL
cells	NULL
in	NULL
about	NULL
30	NULL
%	NULL
of	NULL
classical	NULL
HD	NULL
cases	NULL
.	NULL

Notably	NULL
,	NULL
the	NULL
nuclei	NULL
of	NULL
reactive	NULL
CD3*/CD4*	NULL
T	NULL
cells	NULL
nearby	NULL
to	NULL
and	NULL
rosetting	NULL
around	NULL
L	NULL
&	NULL
H	NULL
cells	NULL
in	NULL
NLPHD	NULL
were	NULL
also	NULL
strongly	NULL
BCL-6*	NULL
,	NULL
but	NULL
lacked	NULL
CD40	NULL
ligand	NULL
(	NULL
CD4O0L	NULL
)	NULL
expres-sion	NULL
.	NULL

This	NULL
staining	NULL
pattern	NULL
clearly	NULL
differed	NULL
from	NULL
that	NULL
of	NULL
classical	NULL
HD	NULL
,	NULL
whose	NULL
cellular	NULL
background	NULL
was	NULL
made	NULL
up	NULL
of	NULL
CD3*/	NULL
CD4*	NULL
T	NULL
cells	NULL
showing	NULL
the	NULL
BCL-6~/CD40L*	NULL
phenotype	NULL
.	NULL

These	NULL
results	NULL
further	NULL
support	NULL
the	NULL
concept	NULL
that	NULL
NLPHD	NULL
is	NULL
an	NULL
histo-genetically	NULL
distinct	NULL
,	NULL
B-cell-derived	NULL
subtype	NULL
of	NULL
HD	NULL
and	NULL
suggest	NULL
a	NULL
role	NULL
for	NULL
BCL-6	NULL
in	NULL
its	NULL
development	NULL
.	NULL

©	NULL
1996	NULL
by	NULL
The	NULL
American	NULL
Society	NULL
of	NULL
Hematology	NULL
.	NULL

We	NULL
provide	NULL
in	NULL
this	NULL
report	NULL
immunohistological	NULL
evidence	NULL
for	NULL
a	NULL
distinctive	NULL
expression	NULL
pattern	NULL
of	NULL
the	NULL
BCL-6	NULL
protein	NULL
in	NULL
NLPHD	NULL
as	NULL
compared	NULL
with	NULL
the	NULL
mixed	NULL
cellularity	NULL
(	NULL
MC	NULL
)	NULL
and	NULL
nodular	NULL
sclerosis	NULL
(	NULL
NS	NULL
)	NULL
HD	NULL
subtypes	NULL
.	NULL

MATERIALS	NULL
AND	NULL
METHODS	NULL
Antibodies	NULL
The	NULL
BCL-6	NULL
protein	NULL
was	NULL
detected	NULL
by	NULL
using	NULL
the	NULL
MoAbs	NULL
PG-B6	NULL
and	NULL
PG-B6p	NULL
that	NULL
have	NULL
been	NULL
recently	NULL
generated	NULL
in	NULL
the	NULL
laboratory	NULL
of	NULL
one	NULL
of	NULL
the	NULL
investigators	NULL
(	NULL
B.F.	NULL
)	NULL
by	NULL
immunizing	NULL
BALB/c	NULL
mice	NULL
with	NULL
a	NULL
glutathione	NULL
S-transferase	NULL
(	NULL
GST	NULL
)	NULL
-BCL6-fusion	NULL
protein	NULL
.	NULL
'	NULL

''	NULL
*	NULL
Both	NULL
antibodies	NULL
are	NULL
directed	NULL
against	NULL
the	NULL
aminoterminal	NULL
portion	NULL
of	NULL
the	NULL
human	NULL
BCL-6	NULL
gene	NULL
product	NULL
,	NULL
but	NULL
probably	NULL
recognize	NULL
different	NULL
epitopes	NULL
.	NULL

In	NULL
fact	NULL
,	NULL
PG-B6	NULL
and	NULL
PG-B6p	NULL
show	NULL
the	NULL
same	NULL
immunostaining	NULL
pattern	NULL
in	NULL
fresh	NULL
samples	NULL
,	NULL
but	NULL
only	NULL
the	NULL
MoAb	NULL
PG-B6p	NULL
allows	NULL
detection	NULL
of	NULL
BCL6	NULL
in	NULL
microwave-heated	NULL
paraffin	NULL
sections	NULL
.	NULL
``	NULL

HD	NULL
cases	NULL
were	NULL
immunostained	NULL
in	NULL
parallel	NULL
with	NULL
two	NULL
rabbit	NULL
poly-	NULL
From	NULL
the	NULL
Institutes	NULL
of	NULL
Hematology	NULL
and	NULL
Internal	NULL
Medicine	NULL
,	NULL
University	NULL
of	NULL
Perugia	NULL
,	NULL
Perugia	NULL
,	NULL
Italy	NULL
;	NULL
the	NULL
Institute	NULL
of	NULL
Hematology	NULL
,	NULL
University	NULL
of	NULL
Bologna	NULL
,	NULL
Bologna	NULL
,	NULL
Italy	NULL
;	NULL
the	NULL
``	NULL
Leukemia	NULL
Unit	NULL
'	NULL
``	NULL
and	NULL
Division	NULL
of	NULL
Pathology	NULL
,	NULL
Centro	NULL
Riferimento	NULL
Oncologico	NULL
,	NULL
Aviano	NULL
,	NULL
Italy	NULL
;	NULL
the	NULL
Department	NULL
of	NULL
Pathology	NULL
,	NULL
Columbia	NULL
University	NULL
,	NULL
NY	NULL
;	NULL
the	NULL
Institutes	NULL
of	NULL
Pathology	NULL
and	NULL
Hematology	NULL
,	NULL
University	NULL
``	NULL
La	NULL
Sapienza	NULL
``	NULL
,	NULL
Rome	NULL
,	NULL
Italy	NULL
;	NULL
and	NULL
the	NULL
Institute	NULL
of	NULL
Pathology	NULL
,	NULL
Free	NULL
University	NULL
of	NULL
Berlin	NULL
,	NULL
Berlin	NULL
,	NULL
Germany	NULL
.	NULL

Submitted	NULL
August	NULL
24	NULL
,	NULL
1995	NULL
;	NULL
accepted	NULL
October	NULL
25	NULL
,	NULL
1995	NULL
.	NULL

Supported	NULL
by	NULL
the	NULL
Associazione	NULL
Italiana	NULL
Ricerca	NULL
Cancro	NULL
(	NULL
AIRC	NULL
)	NULL
,	NULL
the	NULL
CNR	NULL
(	NULL
Sottoprogetti	NULL
ACRO	NULL
)	NULL
,	NULL
and	NULL
by	NULL
National	NULL
Institutes	NULL
of	NULL
Health	NULL
Grant	NULL
No	NULL
.	NULL

CA-44029	NULL
.	NULL

Address	NULL
reprint	NULL
requests	NULL
to	NULL
Brunangelo	NULL
Falini	NULL
,	NULL
MD	NULL
,	NULL
Istituto	NULL
di	NULL
Ematologia	NULL
,	NULL
Policlinico	NULL
,	NULL
Monteluce	NULL
,	NULL
06100	NULL
Perugia	NULL
,	NULL
Italy	NULL
.	NULL

The	NULL
publication	NULL
costs	NULL
of	NULL
this	NULL
article	NULL
were	NULL
defrayed	NULL
in	NULL
part	NULL
by	NULL
page	NULL
charge	NULL
payment	NULL
.	NULL

This	NULL
article	NULL
must	NULL
therefore	NULL
be	NULL
hereby	NULL
marked	NULL
``	NULL
advertisement	NULL
``	NULL
in	NULL
accordance	NULL
with	NULL
18	NULL
U.S.C	NULL
.	NULL

section	NULL
1734	NULL
solely	NULL
to	NULL
indicate	NULL
this	NULL
fact	NULL
.	NULL

©	NULL
1996	NULL
by	NULL
The	NULL
American	NULL
Society	NULL
of	NULL
Hematology	NULL
.	NULL

0006-497	NULL
1/96/8702-0050	NULL
$	NULL
3.00/0	NULL
465	NULL
From	NULL
www.bloodjournal.org	NULL
by	NULL
guest	NULL
on	NULL
May	NULL
10	NULL
,	NULL
2019	NULL
.	NULL

For	NULL
personal	NULL
use	NULL
only	NULL
.	NULL

466	NULL
clonal	NULL
anti~BCL-6	NULL
antibodies	NULL
.	NULL

The	NULL
polyclonal	NULL
antibody	NULL
N-70-6	NULL
(	NULL
anti-N-terminus	NULL
)	NULL
was	NULL
raised	NULL
in	NULL
the	NULL
laboratory	NULL
of	NULL
one	NULL
of	NULL
the	NULL
investigators	NULL
(	NULL
R.D.F	NULL
.	NULL
)	NULL

and	NULL
has	NULL
been	NULL
previously	NULL
described	NULL
.	NULL
``	NULL

BCL-6	NULL
(	NULL
N-3	NULL
)	NULL
is	NULL
an	NULL
affinity-purified	NULL
polyclonal	NULL
antibody	NULL
raised	NULL
against	NULL
a	NULL
GST	NULL
-tagged	NULL
fusion	NULL
protein	NULL
containing	NULL
sequences	NULL
corresponding	NULL
to	NULL
amino	NULL
acids	NULL
3-484	NULL
mapping	NULL
within	NULL
the	NULL
aminoterminal	NULL
two-thirds	NULL
of	NULL
BCL-6	NULL
of	NULL
human	NULL
origin	NULL
(	NULL
Santa	NULL
Cruz	NULL
Biotechnology	NULL
Inc	NULL
,	NULL
Santa	NULL
Cruz	NULL
,	NULL
CA	NULL
)	NULL
.	NULL

All	NULL
HD	NULL
cases	NULL
were	NULL
also	NULL
immunostained	NULL
for	NULL
the	NULL
following	NULL
antigens	NULL
:	NULL
CD3	NULL
(	NULL
DAKO-T3	NULL
and	NULL
polyclonal	NULL
anti-CD3	NULL
)	NULL
,	NULL
CD15	NULL
,	NULL
CD20	NULL
(	NULL
MoAb	NULL
L26	NULL
)	NULL
,	NULL
``	NULL
``	NULL
and	NULL
follicular	NULL
dendritic	NULL
cells	NULL
(	NULL
MoAb	NULL
R4/23	NULL
)	NULL
,	NULL
all	NULL
purchased	NULL
from	NULL
Dako	NULL
(	NULL
Glostrup	NULL
,	NULL
Denmark	NULL
)	NULL
;	NULL
CD4	NULL
(	NULL
MoAb	NULL
OKT4	NULL
;	NULL
Ortho	NULL
Diagnostic	NULL
System	NULL
,	NULL
Milan	NULL
,	NULL
Italy	NULL
)	NULL
;	NULL
CD79a	NULL
(	NULL
MoAb	NULL
mb-1	NULL
:	NULL
kindly	NULL
provided	NULL
by	NULL
D.Y	NULL
.	NULL

Mason	NULL
,	NULL
Oxford	NULL
,	NULL
UK	NULL
)	NULL
``	NULL
;	NULL
CD30	NULL
(	NULL
MoAb	NULL
Ber-H2	NULL
)	NULL
,	NULL
``	NULL
``	NULL
the	NULL
prolif-eration-associated	NULL
antigen	NULL
recognized	NULL
by	NULL
MoAb	NULL
Ki-67	NULL
``	NULL
``	NULL
;	NULL
and	NULL
CD57	NULL
(	NULL
MoAb	NULL
Leu-7	NULL
;	NULL
Becton	NULL
Dickinson	NULL
)	NULL
.	NULL

The	NULL
CD40L	NULL
was	NULL
detected	NULL
with	NULL
the	NULL
MoAb	NULL
M90	NULL
(	NULL
kindly	NULL
provided	NULL
by	NULL
R.J.	NULL
Armitage	NULL
,	NULL
Immunex	NULL
R	NULL
&	NULL
D	NULL
Corp	NULL
,	NULL
Seattle	NULL
,	NULL
WA	NULL
)	NULL
.	NULL

Tissue	NULL
Samples	NULL
Immunohistological	NULL
studies	NULL
were	NULL
performed	NULL
on	NULL
41	NULL
HD	NULL
cases	NULL
(	NULL
19	NULL
NLPHD	NULL
,	NULL
12	NULL
NSHD	NULL
,	NULL
and	NULL
10	NULL
MCHD	NULL
)	NULL
that	NULL
were	NULL
classified	NULL
according	NULL
to	NULL
Rye	NULL
modification	NULL
of	NULL
the	NULL
Lukes	NULL
and	NULL
Butler	NULL
classification	NULL
.	NULL
``	NULL

'	NULL
Frozen	NULL
lymph	NULL
node	NULL
samples	NULL
were	NULL
available	NULL
in	NULL
36	NULL
cases	NULL
.	NULL

These	NULL
specimens	NULL
had	NULL
been	NULL
collected	NULL
during	NULL
the	NULL
period	NULL
between	NULL
1990	NULL
and	NULL
1994	NULL
and	NULL
were	NULL
stored	NULL
in	NULL
the	NULL
tissue	NULL
banks	NULL
of	NULL
Perugia	NULL
,	NULL
Bologna	NULL
and	NULL
Rome	NULL
Universities	NULL
and	NULL
the	NULL
Centro	NULL
di	NULL
Riferimento	NULL
Oncologico	NULL
,	NULL
Aviano	NULL
,	NULL
Italy	NULL
.	NULL

Paraffin	NULL
blocks	NULL
from	NULL
the	NULL
same	NULL
cases	NULL
were	NULL
also	NULL
available	NULL
for	NULL
immunohistologic	NULL
studies	NULL
.	NULL

Five	NULL
cases	NULL
of	NULL
NLPHD	NULL
could	NULL
only	NULL
be	NULL
studied	NULL
in	NULL
paraffin	NULL
sections	NULL
.	NULL

Tissue	NULL
Processing	NULL
Frozen	NULL
tissue	NULL
blocks	NULL
were	NULL
cut	NULL
in	NULL
a	NULL
cryostat	NULL
and	NULL
frozen	NULL
sections	NULL
(	NULL
5-um	NULL
thick	NULL
)	NULL
were	NULL
air-dried	NULL
overnight	NULL
,	NULL
fixed	NULL
in	NULL
acetone	NULL
for	NULL
10	NULL
minutes	NULL
,	NULL
and	NULL
either	NULL
immunostained	NULL
immediately	NULL
or	NULL
stored	NULL
at	NULL
-20°C	NULL
until	NULL
immunostaining	NULL
.	NULL
``	NULL

Paraffin	NULL
sections	NULL
were	NULL
cut	NULL
at	NULL
5	NULL
um	NULL
,	NULL
mounted	NULL
on	NULL
silane-coated	NULL
slides	NULL
,	NULL
and	NULL
dried	NULL
overnight	NULL
at	NULL
37°C	NULL
.	NULL

Sections	NULL
were	NULL
then	NULL
dewaxed	NULL
in	NULL
xylene	NULL
and	NULL
rehydrated	NULL
through	NULL
gradient	NULL
alcohols	NULL
.	NULL

Rehydrated	NULL
slides	NULL
were	NULL
placed	NULL
in	NULL
covered	NULL
glass	NULL
Coplin	NULL
jars	NULL
filled	NULL
with	NULL
1	NULL
mmol/L	NULL
EDTA	NULL
buffer	NULL
,	NULL
pH	NULL
8.0	NULL
.	NULL

**	NULL
The	NULL
jars	NULL
were	NULL
incubated	NULL
three	NULL
times	NULL
for	NULL
5	NULL
minutes	NULL
at	NULL
700	NULL
W	NULL
in	NULL
a	NULL
De	NULL
Longhi	NULL
microwave	NULL
oven	NULL
.	NULL

After	NULL
microwave	NULL
irradia-tion	NULL
,	NULL
the	NULL
sections	NULL
were	NULL
allowed	NULL
to	NULL
cool	NULL
down	NULL
to	NULL
room	NULL
temperature	NULL
for	NULL
approximately	NULL
20	NULL
minutes	NULL
,	NULL
washed	NULL
with	NULL
Tris-buffered	NULL
saline	NULL
,	NULL
and	NULL
stained	NULL
with	NULL
the	NULL
PG-B6p	NULL
MoAb	NULL
as	NULL
described	NULL
below	NULL
.	NULL

Single	NULL
and	NULL
Double	NULL
Immunoenzymatic	NULL
Staining	NULL
Labeling	NULL
of	NULL
frozen	NULL
and	NULL
paraffin	NULL
sections	NULL
with	NULL
MoAbs	NULL
was	NULL
performed	NULL
by	NULL
the	NULL
immunoalkaline	NULL
phosphatase	NULL
(	NULL
APAAP	NULL
)	NULL
technique	NULL
,	NULL
as	NULL
previously	NULL
described	NULL
.	NULL
``	NULL

The	NULL
polyclonal	NULL
anti-CD3	NULL
and	NULL
anti-BCL-6	NULL
antibodies	NULL
were	NULL
detected	NULL
by	NULL
a	NULL
four-stage	NULL
APAAP	NULL
technique	NULL
,	NULL
as	NULL
previously	NULL
described	NULL
.	NULL
``	NULL

The	NULL
alkaline	NULL
phosphatase	NULL
reaction	NULL
was	NULL
shown	NULL
by	NULL
the	NULL
new	NULL
Fuchsin	NULL
substrate	NULL
.	NULL
``	NULL

The	NULL
endogenous	NULL
alkaline	NULL
phosphatase	NULL
was	NULL
blocked	NULL
by	NULL
adding	NULL
levamisole	NULL
to	NULL
the	NULL
substrate	NULL
solution	NULL
at	NULL
