1993	NULL
,	NULL
and	NULL
in	NULL
revised	NULL
form	NULL
,	NULL
February	NULL
26	NULL
,	NULL
1993	NULL
)	NULL
Christopher	NULL
A.	NULL
Slapakt	NULL
,	NULL
Surender	NULL
Kharbanda	NULL
,	NULL
Ahamed	NULL
Saleem	NULL
,	NULL
and	NULL
Donald	NULL
W.	NULL
Kufe	NULL
From	NULL
the	NULL
Laboratory	NULL
of	NULL
Clinical	NULL
Pharmacology	NULL
,	NULL
Dana-Farber	NULL
Cancer	NULL
Institute	NULL
,	NULL
Harvard	NULL
Medical	NULL
School	NULL
,	NULL
Boston	NULL
,	NULL
Massachusetts	NULL
02115	NULL
Previous	NULL
studies	NULL
have	NULL
demonstrated	NULL
that	NULL
human	NULL
HL-60	NULL
myeloid	NULL
leukemia	NULL
cells	NULL
differentiate	NULL
in	NULL
response	NULL
to	NULL
phorbol	NULL
esters	NULL
.	NULL

This	NULL
event	NULL
is	NULL
associated	NULL
with	NULL
induction	NULL
of	NULL
the	NULL
c-jun	NULL
early	NULL
response	NULL
gene	NULL
and	NULL
appearance	NULL
of	NULL
a	NULL
monocytic	NULL
phenotype	NULL
.	NULL

The	NULL
present	NULL
studies	NULL
have	NULL
examined	NULL
the	NULL
effects	NULL
of	NULL
vincristine-selected	NULL
,	NULL
multidrug	NULL
resistance	NULL
on	NULL
12-O-tetradecanoylphorbol-13-acetate	NULL
(	NULL
TPA	NULL
)	NULL
-induced	NULL
HL-60	NULL
cell	NULL
differentiation	NULL
.	NULL

The	NULL
results	NULL
demonstrate	NULL
that	NULL
multidrug-resistant	NULL
HL-60	NULL
cells	NULL
,	NULL
designated	NULL
HL-60/vinc	NULL
,	NULL
fail	NULL
to	NULL
respond	NULL
to	NULL
TPA	NULL
with	NULL
an	NULL
increase	NULL
in	NULL
c-Jun	NULL
transcripts	NULL
or	NULL
other	NULL
phenotypic	NULL
characteristics	NULL
of	NULL
monocytic	NULL
differentiation	NULL
.	NULL

By	NULL
contrast	NULL
,	NULL
treatment	NULL
of	NULL
HL-60/vine	NULL
cells	NULL
with	NULL
okadaic	NULL
acid	NULL
,	NULL
an	NULL
inhibitor	NULL
of	NULL
serine/threonine	NULL
protein	NULL
phosphatases	NULL
,	NULL
induces	NULL
c-jun	NULL
transcription	NULL
,	NULL
growth	NULL
arrest	NULL
,	NULL
and	NULL
expression	NULL
of	NULL
the	NULL
c-fms	NULL
gene	NULL
.	NULL

Studies	NULL
were	NULL
also	NULL
performed	NULL
with	NULL
an	NULL
HL-60/vine	NULL
revertant	NULL
(	NULL
HL-60/vinc/R	NULL
)	NULL
line	NULL
that	NULL
has	NULL
regained	NULL
partial	NULL
sensitivity	NULL
to	NULL
vincristine	NULL
.	NULL

The	NULL
finding	NULL
that	NULL
HL-60/vine/R	NULL
cells	NULL
respond	NULL
to	NULL
TPA	NULL
with	NULL
induction	NULL
of	NULL
a	NULL
monocytic	NULL
phenotype	NULL
,	NULL
but	NULL
not	NULL
c-jun	NULL
expression	NULL
,	NULL
suggests	NULL
that	NULL
c-jun	NULL
induction	NULL
is	NULL
not	NULL
obligatory	NULL
for	NULL
monocytic	NULL
differentiation	NULL
.	NULL

Other	NULL
studies	NULL
further	NULL
demonstrate	NULL
that	NULL
the	NULL
jun-B	NULL
and	NULL
fra-1	NULL
genes	NULL
are	NULL
induced	NULL
by	NULL
TPA	NULL
in	NULL
both	NULL
HL-60/vine	NULL
and	NULL
HL-60/vine/R	NULL
cells	NULL
,	NULL
whereas	NULL
c-fos	NULL
expression	NULL
is	NULL
attenuated	NULL
in	NULL
the	NULL
HL-60/vinc	NULL
line	NULL
.	NULL

Since	NULL
TPA	NULL
activates	NULL
protein	NULL
kinase	NULL
C	NULL
(	NULL
PKC	NULL
)	NULL
,	NULL
we	NULL
examined	NULL
translocation	NULL
of	NULL
PKC	NULL
from	NULL
the	NULL
cytosol	NULL
to	NULL
the	NULL
membrane	NULL
fraction	NULL
.	NULL

Although	NULL
HL-60	NULL
and	NULL
HL-60/vinc/R	NULL
cells	NULL
demonstrated	NULL
translocation	NULL
of	NULL
PKC	NULL
activity	NULL
,	NULL
this	NULL
subcellular	NULL
redistribution	NULL
was	NULL
undetectable	NULL
in	NULL
HL-6O0/vince	NULL
cells	NULL
.	NULL

Activity	NULL
of	NULL
the	NULL
mitogen-activated	NULL
protein	NULL
kinase	NULL
family	NULL
with	NULL
associated	NULL
phosphorylation	NULL
of	NULL
c-Jun	NULL
Y-peptide	NULL
was	NULL
markedly	NULL
diminished	NULL
in	NULL
TPA-treated	NULL
HL-60/vinc	NULL
cells	NULL
,	NULL
but	NULL
not	NULL
in	NULL
response	NULL
to	NULL
okadaic	NULL
acid	NULL
.	NULL

Taken	NULL
together	NULL
,	NULL
these	NULL
findings	NULL
suggest	NULL
that	NULL
vincristine	NULL
resistance	NULL
confers	NULL
insensitivity	NULL
to	NULL
TPA-induced	NULL
differentiation	NULL
and	NULL
can	NULL
include	NULL
defects	NULL
in	NULL
PKC-mediated	NULL
signaling	NULL
events	NULL
and	NULL
induction	NULL
of	NULL
jun/fos	NULL
early	NULL
response	NULL
gene	NULL
expression	NULL
.	NULL

The	NULL
c-jun	NULL
gene	NULL
has	NULL
been	NULL
implicated	NULL
in	NULL
the	NULL
regulation	NULL
of	NULL
*	NULL
This	NULL
investigation	NULL
was	NULL
supported	NULL
by	NULL
United	NULL
States	NULL
Public	NULL
Health	NULL
Service	NULL
Grant	NULL
Number	NULL
CA42802	NULL
awarded	NULL
by	NULL
the	NULL
National	NULL
Cancer	NULL
Institute	NULL
,	NULL
National	NULL
Institutes	NULL
of	NULL
Health	NULL
,	NULL
by	NULL
a	NULL
Burroughs	NULL
Wellcome	NULL
Award	NULL
in	NULL
Clinical	NULL
Pharmacology	NULL
(	NULL
to	NULL
D.	NULL
W.	NULL
K.	NULL
)	NULL
and	NULL
by	NULL
a	NULL
Clinical	NULL
Investigator	NULL
Award	NULL
CA-01613	NULL
from	NULL
the	NULL
National	NULL
Cancer	NULL
Institute	NULL
(	NULL
to	NULL
C.	NULL
A.	NULL
S.	NULL
)	NULL
.	NULL

The	NULL
costs	NULL
of	NULL
publication	NULL
of	NULL
this	NULL
article	NULL
were	NULL
defrayed	NULL
in	NULL
part	NULL
by	NULL
the	NULL
payment	NULL
of	NULL
page	NULL
charges	NULL
.	NULL

This	NULL
article	NULL
must	NULL
therefore	NULL
be	NULL
hereby	NULL
marked	NULL
``	NULL
advertisement	NULL
``	NULL
in	NULL
accordance	NULL
with	NULL
18	NULL
U.S.C	NULL
.	NULL

Section	NULL
1734	NULL
solely	NULL
to	NULL
indicate	NULL
this	NULL
fact	NULL
.	NULL

+	NULL
To	NULL
whom	NULL
correspondence	NULL
should	NULL
be	NULL
addressed	NULL
.	NULL

cellular	NULL
proliferation	NULL
and	NULL
differentiation	NULL
(	NULL
1	NULL
)	NULL
.	NULL

This	NULL
gene	NULL
codes	NULL
for	NULL
a	NULL
major	NULL
form	NULL
of	NULL
the	NULL
AP-1	NULL
transcription	NULL
factor	NULL
(	NULL
2-6	NULL
)	NULL
.	NULL

AP-1	NULL
polypeptides	NULL
bind	NULL
to	NULL
a	NULL
heptameric	NULL
DNA	NULL
consensus	NULL
sequence	NULL
TGA	NULL
(	NULL
G/C	NULL
)	NULL
TCA	NULL
,	NULL
which	NULL
regulates	NULL
the	NULL
transcription	NULL
of	NULL
genes	NULL
responsive	NULL
to	NULL
phorbol	NULL
esters	NULL
,	NULL
growth	NULL
factors	NULL
,	NULL
and	NULL
transforming	NULL
proteins	NULL
(	NULL
3	NULL
,	NULL
6-12	NULL
)	NULL
.	NULL

The	NULL
c-jun	NULL
gene	NULL
is	NULL
a	NULL
member	NULL
of	NULL
a	NULL
multigene	NULL
family	NULL
,	NULL
which	NULL
codes	NULL
for	NULL
leucine	NULL
zipper	NULL
transcription	NULL
factors	NULL
and	NULL
includes	NULL
among	NULL
others	NULL
the	NULL
jun-B	NULL
,	NULL
c-fos	NULL
,	NULL
fos-B	NULL
,	NULL
and	NULL
fra-1	NULL
genes	NULL
.	NULL

The	NULL
affinity	NULL
of	NULL
Jun/AP-1	NULL
for	NULL
DNA	NULL
binding	NULL
to	NULL
the	NULL
phorbol	NULL
ester-responsive	NULL
element	NULL
(	NULL
TRE	NULL
)	NULL
is	NULL
regulated	NULL
by	NULL
the	NULL
formation	NULL
of	NULL
Jun/Jun	NULL
homodimers	NULL
or	NULL
heterodimers	NULL
with	NULL
products	NULL
of	NULL
the	NULL
fos	NULL
genes	NULL
(	NULL
13-15	NULL
)	NULL
.	NULL

The	NULL
product	NULL
of	NULL
the	NULL
jun-B	NULL
gene	NULL
also	NULL
interacts	NULL
with	NULL
c-Fos	NULL
and	NULL
the	NULL
TRE	NULL
(	NULL
14	NULL
,	NULL
15	NULL
)	NULL
.	NULL

However	NULL
,	NULL
the	NULL
finding	NULL
that	NULL
c-jun	NULL
and	NULL
jun-B	NULL
differ	NULL
in	NULL
response	NULL
to	NULL
certain	NULL
extracellular	NULL
stimuli	NULL
has	NULL
suggested	NULL
that	NULL
these	NULL
gene	NULL
products	NULL
play	NULL
distinct	NULL
roles	NULL
in	NULL
gene	NULL
regulation	NULL
(	NULL
16	NULL
)	NULL
.	NULL

The	NULL
precise	NULL
role	NULL
of	NULL
Jun/AP-1	NULL
in	NULL
growth	NULL
and	NULL
differentiation	NULL
is	NULL
unclear	NULL
.	NULL

Nonetheless	NULL
,	NULL
recent	NULL
studies	NULL
have	NULL
demonstrated	NULL
that	NULL
Jun	NULL
is	NULL
required	NULL
for	NULL
cell	NULL
cycle	NULL
progression	NULL
into	NULL
S	NULL
phase	NULL
(	NULL
17	NULL
,	NULL
18	NULL
)	NULL
.	NULL

Other	NULL
work	NULL
has	NULL
shown	NULL
that	NULL
ectopic	NULL
expression	NULL
of	NULL
c-jun	NULL
results	NULL
in	NULL
differentiation	NULL
of	NULL
P19	NULL
embryonal	NULL
carcinoma	NULL
cells	NULL
(	NULL
19	NULL
)	NULL
.	NULL

Moreover	NULL
,	NULL
several	NULL
studies	NULL
have	NULL
demonstrated	NULL
that	NULL
c-jun	NULL
expression	NULL
is	NULL
associated	NULL
with	NULL
differentiation	NULL
of	NULL
human	NULL
myeloid	NULL
leukemia	NULL
cells	NULL
(	NULL
20-23	NULL
)	NULL
.	NULL

For	NULL
example	NULL
,	NULL
HL-60	NULL
promye-locytic	NULL
leukemia	NULL
cells	NULL
differentiate	NULL
along	NULL
the	NULL
monocytic	NULL
lineage	NULL
following	NULL
exposure	NULL
to	NULL
certain	NULL
agents	NULL
such	NULL
as	NULL
12-O-tetradecanoylphorbol-13-acetate	NULL
(	NULL
TPA	NULL
)	NULL
(	NULL
24-26	NULL
)	NULL
.	NULL

The	NULL
differentiated	NULL
HL-60	NULL
phenotype	NULL
is	NULL
characterized	NULL
by	NULL
growth	NULL
inhibition	NULL
,	NULL
increased	NULL
adherence	NULL
and	NULL
an	NULL
increase	NULL
in	NULL
monocyte	NULL
cell	NULL
surface	NULL
antigen	NULL
expression	NULL
(	NULL
24-26	NULL
)	NULL
.	NULL

In	NULL
addition	NULL
to	NULL
induction	NULL
of	NULL
c-jun	NULL
,	NULL
jun-B	NULL
and	NULL
c-fos	NULL
gene	NULL
expression	NULL
,	NULL
monocytic	NULL
differentiation	NULL
of	NULL
HL-60	NULL
cells	NULL
is	NULL
associated	NULL
with	NULL
a	NULL
decrease	NULL
in	NULL
c-myc	NULL
mRNA	NULL
levels	NULL
and	NULL
increases	NULL
in	NULL
tumor	NULL
necrosis	NULL
factor	NULL
(	NULL
TNF	NULL
)	NULL
and	NULL
c-fms	NULL
transcripts	NULL
(	NULL
27-29	NULL
)	NULL
.	NULL

The	NULL
present	NULL
work	NULL
has	NULL
utilized	NULL
HL-60	NULL
cells	NULL
selected	NULL
for	NULL
vincristine	NULL
resistance	NULL
(	NULL
30	NULL
)	NULL
to	NULL
study	NULL
early	NULL
response	NULL
gene	NULL
expression	NULL
during	NULL
TPA-induced	NULL
differentiation	NULL
.	NULL

These	NULL
cells	NULL
,	NULL
designated	NULL
HL-60/vinc	NULL
,	NULL
overexpress	NULL
the	NULL
multidrug	NULL
resistance	NULL
(	NULL
mdr	NULL
)	NULL
gene	NULL
product	NULL
or	NULL
P-glycoprotein	NULL
(	NULL
30	NULL
,	NULL
31	NULL
)	NULL
.	NULL

By	NULL
contrast	NULL
,	NULL
a	NULL
revertant	NULL
(	NULL
HL-60/vinc/R	NULL
)	NULL
which	NULL
has	NULL
regained	NULL
partial	NULL
sensitivity	NULL
to	NULL
vincristine	NULL
expresses	NULL
relatively	NULL
low	NULL
levels	NULL
of	NULL
mdr	NULL
transcripts	NULL
(	NULL
30	NULL
)	NULL
.	NULL

The	NULL
results	NULL
demonstrate	NULL
that	NULL
HL-60/vine	NULL
cells	NULL
are	NULL
unresponsive	NULL
to	NULL
TPA-induced	NULL
monocytic	NULL
differentiation	NULL
,	NULL
whereas	NULL
the	NULL
HL-60/vinc/R	NULL
cell	NULL
line	NULL
has	NULL
regained	NULL
the	NULL
capacity	NULL
to	NULL
express	NULL
the	NULL
differentiated	NULL
phenotype	NULL
.	NULL

We	NULL
also	NULL
demonstrate	NULL
'	NULL
The	NULL
abbreviations	NULL
used	NULL
are	NULL
:	NULL
TRE	NULL
,	NULL
phorbol	NULL
ester-responsive	NULL
ele-ment	NULL
;	NULL
TPA	NULL
,	NULL
12-O-tetradecanoylphorbol-13-acetate	NULL
;	NULL
TNF	NULL
,	NULL
tumor	NULL
necrosis	NULL
factor	NULL
;	NULL
PKC	NULL
,	NULL
protein	NULL
kinase	NULL
C	NULL
;	NULL
MAP	NULL
,	NULL
mitogen-activated	NULL
protein	NULL
;	NULL
MEL	NULL
,	NULL
murine	NULL
erythroleukemia	NULL
;	NULL
HMBA	NULL
,	NULL
hexamethylene	NULL
bisace-tamide	NULL
;	NULL
MBP	NULL
,	NULL
myelin	NULL
basic	NULL
protein	NULL
;	NULL
kb	NULL
,	NULL
kilobase	NULL
pair	NULL
(	NULL
s	NULL
)	NULL
.	NULL

12267	NULL
12268	NULL
that	NULL
both	NULL
cell	NULL
lines	NULL
are	NULL
defective	NULL
in	NULL
signaling	NULL
events	NULL
that	NULL
confer	NULL
TPA	NULL
inducibility	NULL
of	NULL
the	NULL
c-jun	NULL
gene	NULL
.	NULL

MATERIALS	NULL
AND	NULL
METHODS	NULL
Cell	NULL
Culture-HL-60	NULL
,	NULL
HL-60/vine	NULL
,	NULL
and	NULL
HL-60/vinc/R	NULL
cells	NULL
were	NULL
grown	NULL
at	NULL
a	NULL
density	NULL
of	NULL
1-2	NULL
x	NULL
10°/ml	NULL
in	NULL
RPMI	NULL
1640	NULL
medium	NULL
containing	NULL
10	NULL
%	NULL
fetal	NULL
bovine	NULL
serum	NULL
supplemented	NULL
with	NULL
100	NULL
units/ml	NULL
penicillin	NULL
,	NULL
100	NULL
ug/ml	NULL
streptomycin	NULL
,	NULL
and	NULL
2	NULL
mM	NULL
L-glutamine	NULL
.	NULL

The	NULL
multidrug-resistant	NULL
HL-60/vine	NULL
subline	NULL
was	NULL
selected	NULL
in	NULL
increasing	NULL
concentrations	NULL
of	NULL
vincristine	NULL
(	NULL
30	NULL
,	NULL
31	NULL
)	NULL
.	NULL

The	NULL
HL-60/vinc/R	NULL
revertant	NULL
was	NULL
obtained	NULL
by	NULL
prolonged	NULL
passage	NULL
of	NULL
HL-60/vine	NULL
in	NULL
the	NULL
absence	NULL
of	NULL
drug	NULL
(	NULL
30	NULL
)	NULL
.	NULL

To	NULL
insure	NULL
that	NULL
cells	NULL
were	NULL
in	NULL
logarithmic	NULL
growth	NULL
phase	NULL
,	NULL
cultures	NULL
were	NULL
seeded	NULL
at	NULL
5	NULL
x	NULL
10*-1	NULL
x	NULL
10°/ml	NULL
24	NULL
h	NULL
prior	NULL
to	NULL
treatment	NULL
with	NULL
32	NULL
nM	NULL
TPA	NULL
(	NULL
Sigma	NULL
)	NULL
,	NULL
40	NULL
ng/ml	NULL
okadaic	NULL
acid	NULL
(	NULL
Moana	NULL
Bioproducts	NULL
Inc.	NULL
,	NULL
Hon-olulu	NULL
,	NULL
HI	NULL
)	NULL
,	NULL
or	NULL
0.5	NULL
uM	NULL
calcitriol	NULL
(	NULL
1,25-	NULL
(	NULL
OH	NULL
)	NULL
;	NULL
D	NULL
;	NULL
,	NULL
Hoffmann-La	NULL
Roche	NULL
,	NULL
Nutley	NULL
,	NULL
NJ	NULL
)	NULL
.	NULL

Isolation	NULL
and	NULL
Analysis	NULL
of	NULL
RNA-Total	NULL
cellular	NULL
RNA	NULL
was	NULL
purified	NULL
by	NULL
the	NULL
guanidine	NULL
isothiocyanate-cesium	NULL
chloride	NULL
technique	NULL
(	NULL
32	NULL
)	NULL
.	NULL

The	NULL
RNA	NULL
was	NULL
analyzed	NULL
by	NULL
electrophoresis	NULL
through	NULL
1	NULL
%	NULL
agarose-formalde-hyde	NULL
gels	NULL
,	NULL
transferred	NULL
to	NULL
nitrocellulose	NULL
or	NULL
Gene-Screen	NULL
Plus	NULL
filters	NULL
and	NULL
hybridized	NULL
to	NULL
the	NULL
following	NULL
**P	NULL
-labeled	NULL
DNA	NULL
probes	NULL
:	NULL
(	NULL
a	NULL
)	NULL
the	NULL
1.8-kb	NULL
BamHI/EcoRI	NULL
insert	NULL
of	NULL
a	NULL
human	NULL
c-jun	NULL
gene	NULL
purified	NULL
from	NULL
a	NULL
pBluescript	NULL
SK	NULL
(	NULL
+	NULL
)	NULL
plasmid	NULL
(	NULL
3	NULL
)	NULL
;	NULL
(	NULL
b	NULL
)	NULL
the	NULL
1.5-kb	NULL
EcoRI	NULL
fragment	NULL
of	NULL
the	NULL
murine	NULL
jun-B	NULL
cDNA	NULL
from	NULL
the	NULL
p465.20	NULL
plasmid	NULL
(	NULL
33	NULL
)	NULL
;	NULL
(	NULL
c	NULL
)	NULL
the	NULL
0.9-kb	NULL
Scal/Ncol	NULL
insert	NULL
of	NULL
a	NULL
human	NULL
c-fos	NULL
gene	NULL
purified	NULL
from	NULL
the	NULL
pe-fos-1	NULL
plasmid	NULL
(	NULL
34	NULL
)	NULL
;	NULL
(	NULL
d	NULL
)	NULL
the	NULL
2-kb	NULL
EcoRI	NULL
insert	NULL
of	NULL
murine	NULL
fos-B	NULL
in	NULL
plasmid	NULL
pUC19	NULL
(	NULL
35	NULL
)	NULL
;	NULL
(	NULL
e	NULL
)	NULL
the	NULL
1.5-kb	NULL
EcoRI	NULL
insert	NULL
of	NULL
the	NULL
fra-1	NULL
gene	NULL
in	NULL
the	NULL
pSp65-fra-1	NULL
plasmid	NULL
(	NULL
36	NULL
)	NULL
;	NULL
(	NULL
f	NULL
)	NULL
the	NULL
2.0-kb	NULL
PstI	NULL
insert	NULL
of	NULL
a	NULL
chicken	NULL
B-actin	NULL
gene	NULL
purified	NULL
from	NULL
the	NULL
pA1	NULL
plasmid	NULL
(	NULL
37	NULL
)	NULL
;	NULL
(	NULL
g	NULL
)	NULL
the	NULL
4.0-kb	NULL
EcoRI	NULL
fragment	NULL
of	NULL
the	NULL
human	NULL
c-fms	NULL
gene	NULL
purified	NULL
from	NULL
the	NULL
pe-fms-102	NULL
plasmid	NULL
(	NULL
38	NULL
)	NULL
;	NULL
and	NULL
(	NULL
A	NULL
)	NULL
the	NULL
1.9-kb	NULL
BamHI/PstI	NULL
insert	NULL
of	NULL
a	NULL
human	NULL
TNF	NULL
cDNA	NULL
purified	NULL
from	NULL
the	NULL
pFE4	NULL
plasmid	NULL
(	NULL
39	NULL
)	NULL
.	NULL

Hybridizations	NULL
were	NULL
performed	NULL
at	NULL
42	NULL
°C	NULL
for	NULL
24	NULL
h	NULL
in	NULL
50	NULL
%	NULL
(	NULL
v/v	NULL
)	NULL
formamide	NULL
,	NULL
2	NULL
x	NULL
SSC	NULL
,	NULL
1	NULL
x	NULL
Denhardt	NULL
's	NULL
solution	NULL
,	NULL
0.1	NULL
%	NULL
SDS	NULL
,	NULL
and	NULL
200	NULL
mg/ml	NULL
salmon	NULL
sperm	NULL
DNA	NULL
.	NULL

The	NULL
filters	NULL
were	NULL
washed	NULL
twice	NULL
in	NULL
2	NULL
x	NULL
SSC	NULL
,	NULL
0.1	NULL
%	NULL
SDS	NULL
at	NULL
room	NULL
temperature	NULL
and	NULL
then	NULL
in	NULL
0.1	NULL
x	NULL
SSC	NULL
,	NULL
0.1	NULL
%	NULL
SDS	NULL
at	NULL
60	NULL
°C	NULL
for	NULL
1	NULL
h.	NULL
Flow	NULL
Cytometry-Monoclonal	NULL
antibody	NULL
Mol	NULL
(	NULL
Macl	NULL
,	NULL
CD11b	NULL
)	NULL
was	NULL
used	NULL
as	NULL
previously	NULL
described	NULL
to	NULL
detect	NULL
cell	NULL
surface	NULL
expression	NULL
by	NULL
flow	NULL
cytometry	NULL
(	NULL
40	NULL
)	NULL
.	NULL

Results	NULL
are	NULL
expressed	NULL
as	NULL
the	NULL
percentage	NULL
of	NULL
cells	NULL
above	NULL
background	NULL
fluorescence	NULL
determined	NULL
by	NULL
incubation	NULL
with	NULL
an	NULL
isotype	NULL
identical	NULL
control	NULL
antibody	NULL
.	NULL

Nuclear	NULL
Run-on	NULL
Assays-Nuclei	NULL
were	NULL
isolated	NULL
from	NULL
10°	NULL
cells	NULL
and	NULL
suspended	NULL
in	NULL
100	NULL
wl	NULL
of	NULL
glycerol	NULL
buffer	NULL
(	NULL
50	NULL
mM	NULL
Tris-HCI	NULL
,	NULL
pH	NULL
8.3	NULL
,	NULL
40	NULL
%	NULL
glycerol	NULL
,	NULL
5	NULL
mM	NULL
MgCl	NULL
,	NULL
,	NULL
and	NULL
0.1	NULL
mm	NULL
EDTA	NULL
)	NULL
.	NULL

An	NULL
equal	NULL
volume	NULL
of	NULL
reaction	NULL
buffer	NULL
(	NULL
10	NULL
mM	NULL
Tris-HCl	NULL
,	NULL
pH	NULL
8.0	NULL
,	NULL
5	NULL
mm	NULL
MgCl	NULL
;	NULL
,	NULL
100	NULL
mm	NULL
KCl	NULL
,	NULL
1	NULL
mM	NULL
ATP	NULL
,	NULL
1	NULL
mm	NULL
CTP	NULL
,	NULL
1	NULL
mM	NULL
GTP	NULL
,	NULL
and	NULL
5	NULL
mM	NULL
dithiothreitol	NULL
)	NULL
was	NULL
added	NULL
to	NULL
the	NULL
nuclei	NULL
in	NULL
suspension	NULL
and	NULL
incubated	NULL
at	NULL
26	NULL
°C	NULL
for	NULL
30	NULL
min	NULL
with	NULL
250	NULL
LCi	NULL
of	NULL
[	NULL
a-	NULL
