current	O
and	O
KCa	B-protein
current	O
in	O
T	B-cell_type
cells	I-cell_type
,	O
as	O
well	O
as	O
blocking	O
several	O
cloned	B-protein
KV	I-protein
channels	I-protein
expressed	O
in	O
cell	B-cell_line
lines	I-cell_line
.	O

Progesterone	O
had	O
little	O
or	O
no	O
effect	O
on	O
a	O
cloned	B-protein
voltage-gated	I-protein
Na+	I-protein
channel	I-protein
,	O
an	O
inward	O
rectifier	O
K+	B-protein
channel	I-protein
,	O
or	O
on	O
lymphocyte	B-protein
Ca2+	I-protein
and	I-protein
Cl-	I-protein
channels	I-protein
.	O

We	O
propose	O
that	O
direct	O
inhibition	O
of	O
K+	B-protein
channels	I-protein
in	O
T	B-cell_type
cells	I-cell_type
by	O
progesterone	O
contributes	O
to	O
progesterone-induced	O
immunosuppression	O
.	O

A	NULL
Nongenomic	NULL
Mechanism	NULL
for	NULL
Progesterone-mediated	NULL
Imm	NULL
Inhibition	NULL
of	NULL
K+	NULL
Channels	NULL
,	NULL
Ca*®+*	NULL
Signaling	NULL
,	NULL
and	NULL
Gene	NULL
Expression	NULL
in	NULL
T	NULL
Lymphocytes	NULL
By	NULL
George	NULL
R	NULL
.	NULL

Ehring	NULL
,	NULL
Hubert	NULL
H.	NULL
Kerschbaum	NULL
,	NULL
Claudia	NULL
Eder	NULL
,	NULL
Amber	NULL
L.	NULL
Neben	NULL
,	NULL
Christopher	NULL
M.	NULL
Fanger	NULL
,	NULL
R	NULL
osana	NULL
M.	NULL
Khoury	NULL
,	NULL
Paul	NULL
A.	NULL
Negulescu	NULL
,	NULL
and	NULL
Michael	NULL
D.	NULL
Cahalan	NULL
From	NULL
the	NULL
Department	NULL
of	NULL
Physiology	NULL
and	NULL
Biophysics	NULL
University	NULL
of	NULL
Califomia	NULL
,	NULL
Irvine	NULL
Califomia	NULL
92697	NULL
Sum	NULL
m	NULL
ary	NULL
The	NULL
mechanism	NULL
by	NULL
which	NULL
progesterone	NULL
causes	NULL
localized	NULL
suppression	NULL
of	NULL
the	NULL
immune	NULL
response	NULL
during	NULL
pregnancy	NULL
has	NULL
remained	NULL
elusive	NULL
.	NULL

Using	NULL
human	NULL
T	NULL
lymphocytes	NULL
and	NULL
T	NULL
cell	NULL
lines	NULL
,	NULL
we	NULL
show	NULL
that	NULL
progesterone	NULL
,	NULL
at	NULL
concentrations	NULL
found	NULL
in	NULL
the	NULL
placenta	NULL
,	NULL
rapidly	NULL
and	NULL
reversibly	NULL
blocks	NULL
voltage-gated	NULL
and	NULL
calcium-activated	NULL
K*	NULL
channels	NULL
(	NULL
Ky	NULL
and	NULL
K.	NULL
,	NULL
,	NULL
respectively	NULL
)	NULL
,	NULL
resulting	NULL
in	NULL
depolarization	NULL
of	NULL
the	NULL
membrane	NULL
potential	NULL
.	NULL

As	NULL
a	NULL
result	NULL
,	NULL
Ca®*	NULL
signaling	NULL
and	NULL
nuclear	NULL
factor	NULL
of	NULL
activated	NULL
T	NULL
cells	NULL
(	NULL
NF-AT	NULL
)	NULL
-driven	NULL
gene	NULL
expression	NULL
are	NULL
inhibited	NULL
.	NULL

Progesterone	NULL
acts	NULL
distally	NULL
to	NULL
the	NULL
initial	NULL
steps	NULL
of	NULL
T	NULL
cell	NULL
receptor	NULL
(	NULL
TCR	NULL
)	NULL
-mediated	NULL
signal	NULL
transduction	NULL
,	NULL
since	NULL
it	NULL
blocks	NULL
sustained	NULL
Ca®*	NULL
signals	NULL
after	NULL
thapsigargin	NULL
stimulation	NULL
,	NULL
as	NULL
well	NULL
as	NULL
oscillatory	NULL
Ca**	NULL
signals	NULL
,	NULL
but	NULL
not	NULL
the	NULL
Ca®*	NULL
transient	NULL
after	NULL
TCR	NULL
stimulation	NULL
.	NULL

K+	NULL
channel	NULL
blockade	NULL
by	NULL
progesterone	NULL
is	NULL
specific	NULL
;	NULL
other	NULL
steroid	NULL
hormones	NULL
had	NULL
little	NULL
or	NULL
no	NULL
effect	NULL
,	NULL
although	NULL
the	NULL
progesterone	NULL
antagonist	NULL
RU	NULL
486	NULL
also	NULL
blocked	NULL
Ky	NULL
and	NULL
K.	NULL
,	NULL
channels	NULL
.	NULL

Progesterone	NULL
effectively	NULL
blocked	NULL
a	NULL
broad	NULL
spectrum	NULL
of	NULL
K*	NULL
channels	NULL
,	NULL
reducing	NULL
both	NULL
Kv1.3	NULL
and	NULL
charybdotoxin-resistant	NULL
components	NULL
of	NULL
Ky	NULL
current	NULL
and	NULL
Ky	NULL
,	NULL
current	NULL
in	NULL
T	NULL
cells	NULL
,	NULL
as	NULL
well	NULL
as	NULL
blocking	NULL
several	NULL
cloned	NULL
Ky	NULL
channels	NULL
expressed	NULL
in	NULL
cell	NULL
lines	NULL
.	NULL

Progesterone	NULL
had	NULL
little	NULL
or	NULL
no	NULL
effect	NULL
on	NULL
a	NULL
cloned	NULL
voltage-gated	NULL
Na*	NULL
channel	NULL
,	NULL
an	NULL
inward	NULL
rectifier	NULL
K*	NULL
channel	NULL
,	NULL
or	NULL
on	NULL
lymphocyte	NULL
Ca*+*	NULL
and	NULL
CI-	NULL
channels	NULL
.	NULL

We	NULL
propose	NULL
that	NULL
direct	NULL
inhibition	NULL
of	NULL
K+	NULL
channels	NULL
in	NULL
T	NULL
cells	NULL
by	NULL
progesterone	NULL
contributes	NULL
to	NULL
progesterone-	NULL
induced	NULL
immunosuppression	NULL
.	NULL

Key	NULL
words	NULL
:	NULL
of	NULL
activated	NULL
T	NULL
cells	NULL
mmunosuppression	NULL
within	NULL
the	NULL
uterus	NULL
is	NULL
crucial	NULL
for	NULL
the	NULL
survival	NULL
of	NULL
the	NULL
fetus	NULL
(	NULL
1	NULL
,	NULL
2	NULL
)	NULL
.	NULL

Although	NULL
the	NULL
maternal	NULL
immune	NULL
system	NULL
becomes	NULL
sensitized	NULL
to	NULL
paternal	NULL
antigens	NULL
during	NULL
pregnancy	NULL
,	NULL
fetal	NULL
cells	NULL
and	NULL
placental	NULL
trophoblasts	NULL
bearing	NULL
those	NULL
antigens	NULL
do	NULL
not	NULL
elicit	NULL
a	NULL
cytolytic	NULL
immune	NULL
response	NULL
(	NULL
3-5	NULL
)	NULL
.	NULL

High	NULL
concentrations	NULL
of	NULL
progesterone	NULL
in	NULL
the	NULL
placenta	NULL
inhibit	NULL
the	NULL
maternal	NULL
immune	NULL
response	NULL
against	NULL
the	NULL
fetal	NULL
al-lograft	NULL
(	NULL
6	NULL
,	NULL
7	NULL
)	NULL
.	NULL

The	NULL
immunosuppressive	NULL
effects	NULL
of	NULL
progesterone	NULL
were	NULL
demonstrated	NULL
in	NULL
vivo	NULL
by	NULL
prolonged	NULL
survival	NULL
of	NULL
xe-nografts	NULL
near	NULL
silastic	NULL
implants	NULL
containing	NULL
progesterone	NULL
at	NULL
concentrations	NULL
typically	NULL
found	NULL
in	NULL
the	NULL
placenta	NULL
(	NULL
3	NULL
,	NULL
6	NULL
)	NULL
.	NULL

In	NULL
vitro	NULL
assays	NULL
have	NULL
established	NULL
that	NULL
progesterone	NULL
inhibits	NULL
lymphocyte	NULL
activation	NULL
and	NULL
proliferation	NULL
in	NULL
response	NULL
to	NULL
allogeneic	NULL
cells	NULL
or	NULL
mitogens	NULL
(	NULL
8-10	NULL
)	NULL
.	NULL

In	NULL
contrast	NULL
,	NULL
progesterone	NULL
does	NULL
not	NULL
inhibit	NULL
the	NULL
effector	NULL
functions	NULL
of	NULL
previously	NULL
activated	NULL
cytolytic	NULL
T	NULL
cells	NULL
(	NULL
11	NULL
)	NULL
.	NULL

These	NULL
data	NULL
suggest	NULL
that	NULL
progesterone	NULL
may	NULL
interfere	NULL
with	NULL
the	NULL
early	NULL
phases	NULL
of	NULL
T	NULL
cell	NULL
activation	NULL
.	NULL

G.R	NULL
.	NULL

Ehring	NULL
and	NULL
H.H	NULL
.	NULL

Kerschbaum	NULL
contributed	NULL
equally	NULL
to	NULL
this	NULL
work	NULL
.	NULL

1593	NULL
T	NULL
lymphocyte	NULL
«	NULL
K*	NULL
channel	NULL
*	NULL
calcium	NULL
signaling	NULL
e	NULL
gene	NULL
expression	NULL
*	NULL
nuclear	NULL
factor	NULL
Antigen	NULL
presentation	NULL
and	NULL
TCR	NULL
ligation	NULL
stimulate	NULL
ty-rosine	NULL
kinases	NULL
,	NULL
leading	NULL
to	NULL
the	NULL
generation	NULL
of	NULL
inositol	NULL
1,4,5-trisphosphate	NULL
(	NULL
IP	NULL
;	NULL
)	NULL
'	NULL
and	NULL
a	NULL
consequent	NULL
rise	NULL
in	NULL
the	NULL
cytoplasmic	NULL
calcium	NULL
concentration	NULL
(	NULL
[	NULL
Ca*	NULL
]	NULL
;	NULL
)	NULL
.	NULL

Elevated	NULL
[	NULL
Ca	NULL
``	NULL
+*	NULL
]	NULL
;	NULL
activates	NULL
calcineurin	NULL
,	NULL
a	NULL
phosphatase	NULL
which	NULL
then	NULL
dephosphor-ylates	NULL
a	NULL
cytoplasmic	NULL
transcription	NULL
factor	NULL
,	NULL
the	NULL
nuclear	NULL
factor	NULL
of	NULL
activated	NULL
T	NULL
cells	NULL
(	NULL
NF-AT	NULL
)	NULL
.	NULL

Dephosphorylated	NULL
NF-AT	NULL
moves	NULL
into	NULL
the	NULL
nucleus	NULL
where	NULL
it	NULL
promotes	NULL
the	NULL
expression	NULL
of	NULL
the	NULL
IL-2	NULL
gene	NULL
(	NULL
12	NULL
)	NULL
.	NULL

A	NULL
sustained	NULL
elevation	NULL
in	NULL
[	NULL
Ca++	NULL
]	NULL
;	NULL
requiring	NULL
Ca+*	NULL
influx	NULL
across	NULL
the	NULL
plasma	NULL
membrane	NULL
is	NULL
necessary	NULL
for	NULL
the	NULL
retention	NULL
of	NULL
NF-AT	NULL
in	NULL
the	NULL
nucleus	NULL
and	NULL
efficient	NULL
transcription	NULL
of	NULL
IL-2	NULL
(	NULL
13-16	NULL
)	NULL
.	NULL

In	NULL
lymphocytes	NULL
,	NULL
the	NULL
opening	NULL
of	NULL
Ca*	NULL
release-activated	NULL
Ca®+*	NULL
(	NULL
CRAC	NULL
)	NULL
channels	NULL
initiates	NULL
influx	NULL
after	NULL
the	NULL
depletion	NULL
of	NULL
Ca®+*	NULL
stores	NULL
by	NULL
'	NULL
A	NULL
bbreviations	NULL
used	NULL
in	NULL
this	NULL
paper	NULL
:	NULL
[	NULL
Ca®*	NULL
}	NULL
;	NULL
,	NULL
intracellular	NULL
free	NULL
calcium	NULL
concen-tration	NULL
;	NULL
CRAC	NULL
,	NULL
Ca	NULL
``	NULL
*	NULL
release-activated	NULL
Ca®*	NULL
;	NULL
CTX	NULL
,	NULL
charybdotoxin	NULL
;	NULL
F	NULL
,	NULL
,	NULL
,	NULL
membrane	NULL
potential	NULL
;	NULL
IP	NULL
;	NULL
,	NULL
inositol	NULL
1,4,5-trisphosphate	NULL
;	NULL
K.	NULL
,	NULL
,	NULL
Ca®*-activated	NULL
K*	NULL
;	NULL
Ky	NULL
,	NULL
voltage-gated	NULL
K*	NULL
;	NULL
NF-AT	NULL
,	NULL
nuclear	NULL
factor	NULL
of	NULL
activated	NULL
T	NULL
cells	NULL
;	NULL
TG	NULL
,	NULL
thapsigargin	NULL
.	NULL

J.	NULL
Exp	NULL
.	NULL

Med	NULL
.	NULL

©	NULL
The	NULL
R	NULL
ockefeller	NULL
University	NULL
Press	NULL
»	NULL
0022-1007/98/	NULL
11/	NULL
1593/	NULL
10	NULL
$	NULL
2.00	NULL
Volume	NULL
188	NULL
,	NULL
Number	NULL
9	NULL
,	NULL
November	NULL
2	NULL
,	NULL
1998	NULL
1593-1602	NULL
http	NULL
:	NULL
//	NULL
www.jem.org	NULL
IP	NULL
,	NULL
(	NULL
17-19	NULL
)	NULL
.	NULL

Once	NULL
the	NULL
CR	NULL
AC	NULL
channels	NULL
are	NULL
open	NULL
,	NULL
the	NULL
trans	NULL
membrane	NULL
concentration	NULL
gradient	NULL
for	NULL
Ca®+	NULL
and	NULL
the	NULL
membrane	NULL
potential	NULL
(	NULL
F	NULL
,	NULL
,	NULL
)	NULL
provide	NULL
the	NULL
driving	NULL
force	NULL
for	NULL
Ca+	NULL
entry	NULL
.	NULL

E	NULL
,	NULL
,	NULL
,	NULL
is	NULL
set	NULL
by	NULL
the	NULL
interplay	NULL
between	NULL
several	NULL
ion	NULL
channels	NULL
in	NULL
the	NULL
T	NULL
cell	NULL
membrane	NULL
.	NULL

By	NULL
itself	NULL
,	NULL
the	NULL
Ca*®+*	NULL
current	NULL
through	NULL
CRAC	NULL
channels	NULL
would	NULL
diminish	NULL
the	NULL
driving	NULL
force	NULL
for	NULL
calcium	NULL
entry	NULL
by	NULL
reducing	NULL
E	NULL
,	NULL
,	NULL
.	NULL

However	NULL
,	NULL
currents	NULL
through	NULL
voltage-gated	NULL
K*	NULL
(	NULL
Ky	NULL
)	NULL
channels	NULL
and	NULL
Ca+-activated	NULL
K*	NULL
(	NULL
Ke	NULL
,	NULL
)	NULL
channels	NULL
enhance	NULL
Ca+	NULL
entry	NULL
by	NULL
driving	NULL
E	NULL
,	NULL
,	NULL
to	NULL
a	NULL
negative	NULL
voltage	NULL
.	NULL

Chloride	NULL
channels	NULL
may	NULL
also	NULL
play	NULL
a	NULL
role	NULL
in	NULL
maintaining	NULL
a	NULL
negative	NULL
E	NULL
,	NULL
,	NULL
during	NULL
T	NULL
cell	NULL
activation	NULL
(	NULL
20	NULL
,	NULL
21	NULL
)	NULL
.	NULL

The	NULL
four	NULL
major	NULL
types	NULL
of	NULL
ion	NULL
channels	NULL
found	NULL
in	NULL
T	NULL
cells	NULL
are	NULL
possible	NULL
targets	NULL
for	NULL
immunosuppressive	NULL
agents	NULL
.	NULL

In	NULL
particular	NULL
,	NULL
the	NULL
Ky	NULL
channel	NULL
encoded	NULL
by	NULL
Kv1.3	NULL
is	NULL
required	NULL
for	NULL
normal	NULL
lymphocyte	NULL
activation	NULL
both	NULL
in	NULL
vitro	NULL
and	NULL
in	NULL
vivo	NULL
(	NULL
14	NULL
,	NULL
22-25	NULL
)	NULL
.	NULL

We	NULL
have	NULL
determined	NULL
the	NULL
effects	NULL
of	NULL
progesterone	NULL
on	NULL
lymphocyte	NULL
ion	NULL
channels	NULL
,	NULL
Ca®*	NULL
signaling	NULL
,	NULL
and	NULL
gene	NULL
expression	NULL
.	NULL

By	NULL
combining	NULL
functional	NULL
assays	NULL
of	NULL
gene	NULL
expression	NULL
with	NULL
patch-clamp	NULL
and	NULL
Ca*®*-imaging	NULL
measurements	NULL
,	NULL
we	NULL
demonstrate	NULL
that	NULL
progesterone	NULL
blocks	NULL
lymphocyte	NULL
K+	NULL
channels	NULL
,	NULL
interferes	NULL
with	NULL
TCR	NULL
-induced	NULL
[	NULL
Ca	NULL
``	NULL
+	NULL
]	NULL
;	NULL
signaling	NULL
,	NULL
and	NULL
inhibits	NULL
gene	NULL
expression	NULL
.	NULL

We	NULL
propose	NULL
that	NULL
progesterone	NULL
acts	NULL
as	NULL
an	NULL
endogenous	NULL
immunosuppressant	NULL
by	NULL
directly	NULL
and	NULL
revers	NULL
ibly	NULL
blocking	NULL
K*	NULL
channels	NULL
.	NULL

Materials	NULL
and	NULL
Methods	NULL
Chemiails	NULL
and	NULL
Solutions	NULL
.	NULL

Salts	NULL
and	NULL
other	NULL
reagents	NULL
were	NULL
obtained	NULL
from	NULL
Sigma	NULL
Chemical	NULL
Co.	NULL
(	NULL
St	NULL
Louis	NULL
,	NULL
MO	NULL
)	NULL
unless	NULL
otherwise	NULL
noted	NULL
.	NULL

Thapsigargin	NULL
(	NULL
TG	NULL
)	NULL
was	NULL
obtained	NULL
from	NULL
Alexis	NULL
Corp.	NULL
(	NULL
San	NULL
Diego	NULL
,	NULL
CA	NULL
)	NULL
.	NULL

Progesterone	NULL
(	NULL
10	NULL
mM	NULL
)	NULL
and	NULL
PMA	NULL
(	NULL
3	NULL
mM	NULL
)	NULL
stocks	NULL
were	NULL
prepared	NULL
in	NULL
DMSO	NULL
.	NULL

Cell	NULL
Culture	NULL
-	NULL
B3Z	NULL
cells	NULL
and	NULL
K897	NULL
cells	NULL
were	NULL
provided	NULL
along	NULL
with	NULL
the	NULL
antigenic	NULL
peptide	NULL
fragment	NULL
SIINFEKL	NULL
by	NULL
Dr.	NULL
N.	NULL
Shastri	NULL
(	NULL
University	NULL
of	NULL
California	NULL
,	NULL
Berkeley	NULL
,	NULL
CA	NULL
)	NULL
.	NULL

B3Z	NULL
cells	NULL
are	NULL
a	NULL
murine	NULL
,	NULL
CD8*	NULL
,	NULL
T	NULL
cell	NULL
hybridoma	NULL
with	NULL
a	NULL
known	NULL
antigen	NULL
specificity	NULL
for	NULL
OVA/K°-MHC	NULL
and	NULL
containing	NULL
a	NULL
-galactosidase	NULL
reporter	NULL
gene	NULL
construct	NULL
(	NULL
aZ	NULL
)	NULL
under	NULL
the	NULL
control	NULL
of	NULL
the	NULL
NF-AT	NULL
promoter	NULL
(	NULL
26	NULL
)	NULL
.	NULL

The	NULL
corresponding	NULL
antigen-presenting	NULL
K897	NULL
cells	NULL
had	NULL
been	NULL
trans	NULL
fected	NULL
with	NULL
K®	NULL
class	NULL
I	NULL
MHC	NULL
as	NULL
described	NULL
(	NULL
27	NULL
)	NULL
.	NULL

The	NULL
human	NULL
leukemia	NULL
T	NULL
cell	NULL
line	NULL
Jurkat	NULL
E6-1	NULL
was	NULL
obtained	NULL
from	NULL
the	NULL
American	NULL
Type	NULL
Culture	NULL
Collection	NULL
(	NULL
Rockville	NULL
,	NULL
MD	NULL
)	NULL
.	NULL

Human	NULL
peripheral	NULL
T	NULL
lymphocytes	NULL
were	NULL
collected	NULL
from	NULL
venous	NULL
blood	NULL
of	NULL
healthy	NULL
volunteers	NULL
and	NULL
isolated	NULL
using	NULL
a	NULL
Ficoll-Hypaque	NULL
density	NULL
gradient	NULL
as	NULL
described	NULL
previously	NULL
(	NULL
28	NULL
)	NULL
.	NULL

A	NULL
population	NULL
of	NULL
activated	NULL
T	NULL
cell	NULL
blasts	NULL
was	NULL
prepared	NULL
in	NULL
culture	NULL
by	NULL
treating	NULL
the	NULL
resting	NULL
cells	NULL
with	NULL
10	NULL
pg/ml	NULL
PHA	NULL
(	NULL
PHA-P	NULL
;	NULL
Difco	NULL
Laboratories	NULL
,	NULL
Inc.	NULL
,	NULL
Detroit	NULL
,	NULL
MI	NULL
)	NULL
.	NULL

Cell	NULL
lines	NULL
expressing	NULL
the	NULL
cloned	NULL
Ky	NULL
channels	NULL
Kv1.1	NULL
,	NULL
Kv1.2	NULL
,	NULL
Kv1.3	NULL
,	NULL
Kvl1.4	NULL
,	NULL
Kv1.5	NULL
,	NULL
and	NULL
Kv3.1	NULL
and	NULL
a	NULL
voltage-gated	NULL
Na*	NULL
channel	NULL
hSKM1	NULL
were	NULL
maintained	NULL
in	NULL
culture	NULL
.	NULL

All	NULL
cells	NULL
were	NULL
grown	NULL
in	NULL
RPMI	NULL
1640	NULL
medium	NULL
containing	NULL
10	NULL
%	NULL
heat-inactivated	NULL
fetal	NULL
bovine	NULL
serum	NULL
,	NULL
10	NULL
mM	NULL
Hepes	NULL
,	NULL
2	NULL
mM	NULL
glutamine	NULL
,	NULL
1	NULL
mM	NULL
pyruvate	NULL
,	NULL
50	NULL
M	NULL
2-ME	NULL
.	NULL

Cells	NULL
were	NULL
cultured	NULL
in	NULL
25-ml	NULL
flasks	NULL
(	NULL
Costar	NULL
Corp.	NULL
,	NULL
Cambridge	NULL
,	NULL
MA	NULL
)	NULL
at	NULL
37°C	NULL
,	NULL
5	NULL
%	NULL
CO	NULL
;	NULL
in	NULL
a	NULL
humidified	NULL
incubator	NULL
.	NULL

For	NULL
experiments	NULL
on	NULL
inward	NULL
rectifier	NULL
K+	NULL
channels	NULL
,	NULL
rat	NULL
basophilic	NULL
leukemia	NULL
(	NULL
RBL	NULL
)	NULL
cells	NULL
were	NULL
maintained	NULL
in	NULL
Eagle	NULL
's	NULL
MEM	NULL
supplemented	NULL
with	NULL
10	NULL
%	NULL
FCS	NULL
and	NULL
1	NULL
%	NULL
1-glutamine	NULL
.	NULL

R	NULL
BL	NULL
cells	NULL
were	NULL
plated	NULL
onto	NULL
glass	NULL
coverslips	NULL
1-2	NULL
d	NULL
before	NULL
use	NULL
.	NULL

LacZ	NULL
,	NULL
Reporter	NULL
Gene	NULL
Assay	NULL
.	NULL

The	NULL
fraction	NULL
of	NULL
B3Z	NULL
cells	NULL
expressing	NULL
B-galactosidase	NULL
was	NULL
measured	NULL
using	NULL
flow	NULL
cytometry	NULL
(	NULL
FAC-	NULL
1594	NULL
Scan®	NULL
;	NULL
Becton	NULL
Dickinson	NULL
,	NULL
San	NULL
Jose	NULL
,	NULL
CA	NULL
)	NULL
as	NULL
described	NULL
previously	NULL
(	NULL
13	NULL
)	NULL
.	NULL

In	NULL
brief	NULL
,	NULL
5	NULL
X	NULL
104	NULL
cells	NULL
in	NULL
RPMI	NULL
without	NULL
serum	NULL
were	NULL
placed	NULL
in	NULL
individual	NULL
wells	NULL
of	NULL
24-	NULL
well	NULL
plates	NULL
activated	NULL
either	NULL
by	NULL
1	NULL
wM	NULL
TG	NULL
plus	NULL
50	NULL
nM	NULL
PMA	NULL
or	NULL
by	NULL
antibodies	NULL
to	NULL
the	NULL
CD3-e	NULL
subunit	NULL
of	NULL
the	NULL
TCR	NULL
complex	NULL
.	NULL

In	NULL
the	NULL
latter	NULL
,	NULL
wells	NULL
were	NULL
coated	NULL
with	NULL
10	NULL
g/ml	NULL
anti-CD3-e	NULL
antibodies	NULL
(	NULL
PharMingen	NULL
,	NULL
San	NULL
Diego	NULL
,	NULL
CA	NULL
)	NULL
overnight	NULL
and	NULL
rinsed	NULL
briefly	NULL
with	NULL
PBS	NULL
before	NULL
use	NULL
.	NULL

Cells	NULL
were	NULL
activated	NULL
in	NULL
the	NULL
incubator	NULL
for	NULL
a	NULL
total	NULL
of	NULL
4	NULL
h	NULL
before	NULL
being	NULL
resuspended	NULL
and	NULL
loaded	NULL
by	NULL
osmotic	NULL
shock	NULL
with	NULL
the	NULL
fluorogenic	NULL
substrate	NULL
,	NULL
fluores	NULL
cein-di-B-galactopyranoside	NULL
(	NULL
FDG	NULL
;	NULL
Molecular	NULL
Probes	NULL
,	NULL
Inc.	NULL
,	NULL
Eu-gene	NULL
,	NULL
OR	NULL
)	NULL
.	NULL

The	NULL
fluorescence	NULL
of	NULL
laZ	NULL
#	NULL
Z*	NULL
cells	NULL
was	NULL
at	NULL
least	NULL
fivefold	NULL
greater	NULL
than	NULL
autofluorescence	NULL
.	NULL

The	NULL
effect	NULL
of	NULL
progesterone	NULL
on	NULL
lakZ	NULL
gene	NULL
expression	NULL
was	NULL
quantified	NULL
using	NULL
a	NULL
MUG	NULL
(	NULL
4-methylumbel-liferyl	NULL
B-d-galactopyranoside	NULL
)	NULL
assay	NULL
(	NULL
29	NULL
)	NULL
.	NULL

In	NULL
brief	NULL
,	NULL
B3Z	NULL
cells	NULL
were	NULL
plated	NULL
at	NULL
10°	NULL
cells	NULL
per	NULL
well	NULL
in	NULL
96-well	NULL
plates	NULL
,	NULL
and	NULL
the	NULL
fluorescence	NULL
produced	NULL
by	NULL
cell	NULL
lysates	NULL
in	NULL
a	NULL
solution	NULL
containing	NULL
3	NULL
mM	NULL
MUG	NULL
was	NULL
measured	NULL
in	NULL
a	NULL
multi-well	NULL
plate	NULL
reader	NULL
(	NULL
CytoFluor	NULL
Series	NULL
4000	NULL
;	NULL
PerSeptive	NULL
Biosystems	NULL
,	NULL
Framingham	NULL
,	NULL
MA	NULL
)	NULL
.	NULL

Patch-damp	NULL
Recordings	NULL
.	NULL

Membrane	NULL
currents	NULL
were	NULL
measured	NULL
using	NULL
the	NULL
whole-cell	NULL
configuration	NULL
of	NULL
the	NULL
patch-clamp	NULL
technique	NULL
(	NULL
28	NULL
,	NULL
30	NULL
)	NULL
,	NULL
and	NULL
membrane	NULL
potential	NULL
was	NULL
measured	NULL
using	NULL
the	NULL
perforated	NULL
patch	NULL
method	NULL
in	NULL
current-clamp	NULL
mode	NULL
with	NULL
nystatin	NULL
to	NULL
per-meabilize	NULL
the	NULL
cells	NULL
(	NULL
31	NULL
)	NULL
.	NULL

An	NULL
EPC-9	NULL
amplifier	NULL
(	NULL
HEKA	NULL
,	NULL
Lambrecht/	NULL
Pfalz	NULL
,	NULL
Germany	NULL
)	NULL
interfaced	NULL
to	NULL
a	NULL
Macintosh	NULL
Quadra	NULL
700	NULL
computer	NULL
was	NULL
used	NULL
for	NULL
pulse	NULL
application	NULL
and	NULL
data	NULL
recording	NULL
.	NULL

Membrane	NULL
voltages	NULL
were	NULL
corrected	NULL
for	NULL
liquid	NULL
junction	NULL
potentials	NULL
,	NULL
and	NULL
current	NULL
recordings	NULL
were	NULL
corrected	NULL
for	NULL
leak	NULL
and	NULL
capacitative	NULL
currents	NULL
.	NULL

Patch	NULL
pipettes	NULL
were	NULL
pulled	NULL
from	NULL
Accu-fill	NULL
90	NULL
Micropets	NULL
(	NULL
Becton	NULL
Dickinson	NULL
,	NULL
Parsippany	NULL
,	NULL
NJ	NULL
)	NULL
using	NULL
a	NULL
P87	NULL
micropipette	NULL
puller	NULL
(	NULL
Sut-ter	NULL
Instruments	NULL
Co.	NULL
,	NULL
Novato	NULL
