with	NULL
formation	NULL
of	NULL
the	NULL
*	NULL
Corresponding	NULL
author	NULL
.	NULL

Mailing	NULL
address	NULL
:	NULL
Department	NULL
of	NULL
Veterinary	NULL
Biosciences	NULL
,	NULL
College	NULL
of	NULL
Veterinary	NULL
Medicine	NULL
,	NULL
The	NULL
Ohio	NULL
State	NULL
University	NULL
,	NULL
1925	NULL
Coffey	NULL
Rd	NULL
.	NULL

,	NULL
Columbus	NULL
,	NULL
OH	NULL
43210-1093	NULL
.	NULL

Phone	NULL
:	NULL
(	NULL
614	NULL
)	NULL
292-5661	NULL
.	NULL

Fax	NULL
:	NULL
(	NULL
614	NULL
)	NULL
292-6473	NULL
.	NULL

2890	NULL
antibody	NULL
to	NULL
E.	NULL
canis	NULL
and	NULL
E.	NULL
risticii	NULL
,	NULL
respectively	NULL
(	NULL
20	NULL
,	NULL
34	NULL
)	NULL
.	NULL

Cross-linking	NULL
of	NULL
Fc	NULL
receptors	NULL
on	NULL
monocytes	NULL
by	NULL
anti-Fc	NULL
receptor	NULL
antibody	NULL
or	NULL
immobilized	NULL
immunoglobulin	NULL
G	NULL
(	NULL
IgG	NULL
)	NULL
was	NULL
reported	NULL
to	NULL
induce	NULL
TNF-	NULL
«	NULL
,	NULL
IL-1	NULL
,	NULL
IL-6	NULL
,	NULL
and	NULL
IL-8	NULL
production	NULL
in	NULL
human	NULL
monocytes	NULL
(	NULL
13	NULL
,	NULL
21	NULL
,	NULL
25	NULL
,	NULL
26	NULL
,	NULL
31	NULL
)	NULL
.	NULL

Therefore	NULL
,	NULL
we	NULL
examined	NULL
whether	NULL
the	NULL
complex	NULL
of	NULL
anti-£	NULL
.	NULL

chaffeensis	NULL
antibody	NULL
and	NULL
E.	NULL
chaffeensis	NULL
induces	NULL
a	NULL
strong	NULL
proinflammatory	NULL
cytokine	NULL
response	NULL
in	NULL
human	NULL
monocytes	NULL
and	NULL
whether	NULL
this	NULL
response	NULL
is	NULL
mediated	NULL
through	NULL
Fey	NULL
receptors	NULL
.	NULL

The	NULL
mechanism	NULL
by	NULL
which	NULL
cross-linking	NULL
Fc	NULL
receptors	NULL
induce	NULL
cytokines	NULL
in	NULL
monocytes	NULL
is	NULL
unknown	NULL
;	NULL
however	NULL
,	NULL
transcription	NULL
factor	NULL
NF-	NULL
«	NULL
B	NULL
is	NULL
known	NULL
to	NULL
be	NULL
involved	NULL
in	NULL
induction	NULL
of	NULL
cytokine	NULL
gene	NULL
expression	NULL
by	NULL
various	NULL
stimuli	NULL
,	NULL
including	NULL
lipopolysaccharide	NULL
(	NULL
LPS	NULL
)	NULL
(	NULL
10	NULL
,	NULL
18	NULL
,	NULL
23	NULL
)	NULL
.	NULL

We	NULL
therefore	NULL
further	NULL
examined	NULL
whether	NULL
the	NULL
complex	NULL
of	NULL
E.	NULL
chaffeensis	NULL
and	NULL
anti-E.	NULL
chaffeensis	NULL
antibody	NULL
induces	NULL
NF-kB	NULL
activation	NULL
in	NULL
human	NULL
monocytes	NULL
.	NULL

This	NULL
study	NULL
revealed	NULL
an	NULL
important	NULL
new	NULL
role	NULL
of	NULL
antibody	NULL
for	NULL
host	NULL
defense	NULL
and	NULL
pathogenesis	NULL
during	NULL
intracellular	NULL
bacterial	NULL
infection	NULL
.	NULL

MATERIALS	NULL
AND	NULL
METHODS	NULL
E.	NULL
chaffeensis	NULL
.	NULL

E.	NULL
chaffeensis	NULL
Arkansas	NULL
was	NULL
cultured	NULL
in	NULL
THP-1	NULL
cells	NULL
as	NULL
previously	NULL
described	NULL
(	NULL
22	NULL
)	NULL
in	NULL
RPMI	NULL
1640	NULL
medium	NULL
supplemented	NULL
with	NULL
10	NULL
%	NULL
fetal	NULL
bovine	NULL
serum	NULL
(	NULL
Atlanta	NULL
Biologicals	NULL
,	NULL
Norcross	NULL
,	NULL
Ga.	NULL
)	NULL
and	NULL
2	NULL
mM	NULL
1-Gin	NULL
(	NULL
GIBCO	NULL
,	NULL
Grand	NULL
Island	NULL
,	NULL
N.Y.	NULL
)	NULL
.	NULL

When	NULL
more	NULL
than	NULL
90	NULL
%	NULL
of	NULL
the	NULL
cells	NULL
were	NULL
infected	NULL
,	NULL
as	NULL
determined	NULL
by	NULL
examining	NULL
cells	NULL
stained	NULL
with	NULL
Diff-Quik	NULL
(	NULL
Baxter	NULL
Scientific	NULL
Products	NULL
,	NULL
Obetz	NULL
,	NULL
Ohio	NULL
)	NULL
,	NULL
the	NULL
infected	NULL
cells	NULL
were	NULL
sonicated	NULL
and	NULL
centrifuged	NULL
at	NULL
500	NULL
x	NULL
g	NULL
for	NULL
5	NULL
min	NULL
.	NULL

The	NULL
supernatant	NULL
was	NULL
centrifuged	NULL
at	NULL
10,000	NULL
x	NULL
g	NULL
for	NULL
10	NULL
min	NULL
,	NULL
and	NULL
the	NULL
pellet	NULL
,	NULL
containing	NULL
host	NULL
cell-free	NULL
E.	NULL
chaffeensis	NULL
organisms	NULL
,	NULL
was	NULL
used	NULL
to	NULL
infect	NULL
THP-1	NULL
cells	NULL
.	NULL

Treatment	NULL
of	NULL
cells	NULL
.	NULL

For	NULL
competitive	NULL
reverse	NULL
transcription-PCR	NULL
(	NULL
RT-PCR	NULL
)	NULL
analysis	NULL
,	NULL
10	NULL
``	NULL
THP-1	NULL
cells	NULL
in	NULL
5	NULL
ml	NULL
of	NULL
medium	NULL
were	NULL
treated	NULL
with	NULL
each	NULL
stimulus	NULL
for	NULL
2	NULL
h	NULL
and	NULL
harvested	NULL
for	NULL
RNA	NULL
isolation	NULL
.	NULL

For	NULL
electrophoretic	NULL
mobility	NULL
shift	NULL
and	NULL
Western	NULL
immunoblot	NULL
assays	NULL
,	NULL
10°	NULL
cells	NULL
in	NULL
1	NULL
ml	NULL
of	NULL
medium	NULL
were	NULL
incubated	NULL
with	NULL
each	NULL
stimulus	NULL
for	NULL
the	NULL
periods	NULL
indicated	NULL
in	NULL
the	NULL
figures	NULL
and	NULL
nuclear	NULL
and	NULL
cytoplasmic	NULL
Vou	NULL
.	NULL

65	NULL
,	NULL
1997	NULL
extracts	NULL
were	NULL
prepared	NULL
.	NULL

Human	NULL
anti-£	NULL
.	NULL

chaffeensis	NULL
serum	NULL
was	NULL
kindly	NULL
provided	NULL
by	NULL
J.	NULL
R.	NULL
Harkens	NULL
and	NULL
J.	NULL
Kudlak	NULL
of	NULL
the	NULL
Oklahoma	NULL
State	NULL
Department	NULL
of	NULL
Health	NULL
(	NULL
homologous-antibody	NULL
titer	NULL
=	NULL
1:640	NULL
by	NULL
the	NULL
indirect	NULL
fluorescent-antibody	NULL
[	NULL
IFA	NULL
]	NULL
test	NULL
)	NULL
(	NULL
33	NULL
)	NULL
.	NULL

Dog	NULL
anti-Z	NULL
.	NULL

chaffeensis	NULL
serum	NULL
was	NULL
developed	NULL
as	NULL
previously	NULL
described	NULL
(	NULL
IFA	NULL
titer	NULL
=	NULL
1:5,120	NULL
)	NULL
(	NULL
6	NULL
)	NULL
.	NULL

Normal	NULL
dog	NULL
serum	NULL
was	NULL
negative	NULL
for	NULL
£	NULL
.	NULL

chaffeensis	NULL
by	NULL
the	NULL
IFA	NULL
test	NULL
.	NULL

Normal	NULL
human	NULL
serum	NULL
was	NULL
purchased	NULL
from	NULL
Sigma	NULL
Chemical	NULL
Co.	NULL
(	NULL
St.	NULL
Louis	NULL
,	NULL
Mo	NULL
.	NULL
)	NULL

and	NULL
negative	NULL
by	NULL
the	NULL
IFA	NULL
test	NULL
.	NULL

The	NULL
sera	NULL
were	NULL
preabsorbed	NULL
with	NULL
10°	NULL
uninfected	NULL
THP-1	NULL
cells	NULL
per	NULL
ml	NULL
by	NULL
incubation	NULL
at	NULL
37°C	NULL
for	NULL
1	NULL
h	NULL
and	NULL
used	NULL
at	NULL
0.2	NULL
ml	NULL
per	NULL
ml	NULL
of	NULL
incubation	NULL
medium	NULL
.	NULL

IgG	NULL
and	NULL
Fab	NULL
fragment	NULL
were	NULL
purified	NULL
from	NULL
preabsorbed	NULL
normal	NULL
or	NULL
dog	NULL
anti-	NULL
.	NULL

chaffeensis	NULL
serum	NULL
by	NULL
using	NULL
an	NULL
ImmunoPure	NULL
Fab	NULL
preparation	NULL
kit	NULL
(	NULL
Pierce	NULL
Chemical	NULL
Co.	NULL
,	NULL
Rockford	NULL
,	NULL
IIL	NULL
.	NULL
)	NULL

and	NULL
used	NULL
at	NULL
0.1	NULL
mg	NULL
per	NULL
ml	NULL
of	NULL
incubation	NULL
medium	NULL
.	NULL

Preparation	NULL
of	NULL
Fab	NULL
fragments	NULL
was	NULL
confirmed	NULL
by	NULL
sodium	NULL
dodecyl	NULL
sulfate-polyacrylamide	NULL
gel	NULL
electrophoresis	NULL
and	NULL
immunofluorescence	NULL
microscopy	NULL
using	NULL
fluorescein	NULL
isothiocyanate-conjugated	NULL
anti-dog	NULL
IgG	NULL
as	NULL
previously	NULL
described	NULL
(	NULL
28	NULL
)	NULL
.	NULL

Competitive	NULL
RT-PCR	NULL
analysis	NULL
.	NULL

Total	NULL
RNA	NULL
was	NULL
isolated	NULL
from	NULL
the	NULL
cells	NULL
by	NULL
the	NULL
guanidinium	NULL
thiocyanate	NULL
method	NULL
(	NULL
9	NULL
)	NULL
.	NULL

Total	NULL
cellular	NULL
RNA	NULL
(	NULL
2	NULL
mg	NULL
)	NULL
was	NULL
reverse	NULL
transcribed	NULL
in	NULL
a	NULL
30-pl	NULL
reaction	NULL
mixture	NULL
by	NULL
using	NULL
a	NULL
kit	NULL
(	NULL
first-strand	NULL
cDNA	NULL
synthesis	NULL
kit	NULL
;	NULL
Clontech	NULL
Laboratories	NULL
Inc.	NULL
,	NULL
Palo	NULL
Alto	NULL
,	NULL
Calif.	NULL
)	NULL
.	NULL

The	NULL
prepared	NULL
cDNA	NULL
(	NULL
1	NULL
to	NULL
2	NULL
pl	NULL
)	NULL
was	NULL
amplified	NULL
in	NULL
a	NULL
50-pl	NULL
reaction	NULL
mixture	NULL
.	NULL

Conditions	NULL
for	NULL
PCR	NULL
were	NULL
as	NULL
follows	NULL
:	NULL
0.4	NULL
M	NULL
each	NULL
primer	NULL
,	NULL
0.2	NULL
mM	NULL
deoxynucleoside	NULL
triphosphate	NULL
mixture	NULL
(	NULL
Life	NULL
Technologies	NULL
,	NULL
Inc.	NULL
,	NULL
Gaithersburg	NULL
,	NULL
Md	NULL
.	NULL
)	NULL

,	NULL
50	NULL
mM	NULL
KCI	NULL
,	NULL
10	NULL
mM	NULL
Tris-HCl	NULL
(	NULL
pH	NULL
8.3	NULL
)	NULL
,	NULL
1.5	NULL
mM	NULL
MgCl	NULL
,	NULL
,	NULL
and	NULL
2.0	NULL
U	NULL
of	NULL
Taq	NULL
DNA	NULL
polymerase	NULL
(	NULL
Life	NULL
Technologies	NULL
)	NULL
.	NULL

Primers	NULL
and	NULL
nonhomologous	NULL
internal	NULL
standards	NULL
(	NULL
PCR	NULL
MIMICs	NULL
)	NULL
for	NULL
IL-1	NULL
and	NULL
TNF-a	NULL
and	NULL
primers	NULL
for	NULL
IL-6	NULL
were	NULL
purchased	NULL
from	NULL
Clontech	NULL
Laboratories	NULL
.	NULL

The	NULL
PCR	NULL
MIMIC	NULL
for	NULL
IL-6	NULL
was	NULL
constructed	NULL
by	NULL
using	NULL
a	NULL
PCR	NULL
MIMIC	NULL
construction	NULL
kit	NULL
(	NULL
Clontech	NULL
)	NULL
.	NULL

The	NULL
amounts	NULL
of	NULL
MIMICs	NULL
added	NULL
to	NULL
the	NULL
PCR	NULL
mixtures	NULL
in	NULL
the	NULL
present	NULL
study	NULL
were	NULL
1	NULL
amol	NULL
for	NULL
IL-18	NULL
,	NULL
TNF-a	NULL
,	NULL
and	NULL
glyceraldehyde-3-phosphate	NULL
dehydrogenase	NULL
and	NULL
107	NULL
``	NULL
amol	NULL
for	NULL
IL-6	NULL
.	NULL

Reaction	NULL
mixtures	NULL
were	NULL
incubated	NULL
in	NULL
a	NULL
DNA	NULL
thermal	NULL
cycler	NULL
(	NULL
model	NULL
480	NULL
;	NULL
Perkin-Elmer	NULL
)	NULL
for	NULL
30	NULL
cycles	NULL
(	NULL
denaturation	NULL
at	NULL
94°C	NULL
for	NULL
45	NULL
s	NULL
,	NULL
annealing	NULL
at	NULL
60°C	NULL
for	NULL
45	NULL
s	NULL
,	NULL
extension	NULL
at	NULL
72°C	NULL
for	NULL
2	NULL
min	NULL
}	NULL
.	NULL

Aliquots	NULL
of	NULL
reaction	NULL
products	NULL
were	NULL
electrophoresed	NULL
in	NULL
1.8	NULL
%	NULL
agarose	NULL
gels	NULL
containing	NULL
0.5	NULL
ug	NULL
of	NULL
ethidium	NULL
bromide	NULL
per	NULL
ml	NULL
.	NULL

The	NULL
amounts	NULL
of	NULL
PCR	NULL
products	NULL
generated	NULL
by	NULL
the	NULL
target	NULL
and	NULL
competitive	NULL
internal	NULL
standard	NULL
were	NULL
analyzed	NULL
by	NULL
a	NULL
gel	NULL
video	NULL
system	NULL
(	NULL
Gel	NULL
Print	NULL
20001	NULL
;	NULL
BioPhotonics	NULL
Corp.	NULL
,	NULL
Ann	NULL
Arbor	NULL
,	NULL
Mich.	NULL
)	NULL
and	NULL
image	NULL
analysis	NULL
software	NULL
(	NULL
ImageQuaNT	NULL
;	NULL
Molecular	NULL
Dynamics	NULL
,	NULL
Sunnyvale	NULL
,	NULL
Calif.	NULL
)	NULL
.	NULL

The	NULL
ratio	NULL
of	NULL
target	NULL
to	NULL
internal	NULL
standard	NULL
was	NULL
calculated	NULL
and	NULL
normalized	NULL
against	NULL
glyceraldehyde-3-phosphate	NULL
dehydrogenase	NULL
