preincubation	O
with	O
LPS	O
.	O

Moreover	O
,	O
the	O
steroid	B-protein
receptor	I-protein
agonist	O
cortisol	O
(	O
10	O
microM	O
)	O
,	O
but	O
not	O
its	O
inactive	O
metabolite	O
tetrahydrocortisol	O
(	O
10	O
microM	O
)	O
,	O
diminished	O
LPS-induced	O
endothelial	O
cell	O
adhesiveness	O
.	O

Further	O
evidence	O
that	O
the	O
action	O
of	O
dexamethasone	O
was	O
mediated	O
through	O
ligation	O
of	O
corticosteroid	B-protein
receptors	I-protein
[	O
human	B-protein
glucocorticoid	I-protein
receptors	I-protein
(	O
hGRs	B-protein
)	O
]	O
was	O
provided	O
by	O
experiments	O
utilizing	O
the	O
steroid	O
antagonist	O
RU-486	O
.	O

RU-486	O
(	O
10	O
microM	O
)	O
,	O
which	O
prevents	O
translocation	O
of	O
ligated	O
hGR	B-protein
to	O
the	O
nucleus	O
by	O
inhibiting	O
dissociation	O
of	O
hGR	B-protein
from	O
heat	O
shock	O
protein	O
90	O
,	O
completely	O
aborted	O
the	O
effect	O
of	O
dexamethasone	O
on	O
adhesiveness	O
of	O
endothelial	B-cell_type
cells	I-cell_type
(	O
P	O
<	O
0.0005	O
,	O
n	O
=	O
3	O
)	O
.	O

Treatment	O
of	O
endothelial	B-cell_type
cells	I-cell_type
with	O
LPS	O
(	O
1	O
microgram/ml	O
)	O
stimulated	O
transcription	O
of	O
ELAM-1	B-protein
,	O
as	O
shown	O
by	O
Northern	O
blot	O
analysis	O
,	O
and	O
expression	O
of	O
membrane-associated	B-protein
ELAM-1	I-protein
and	O
ICAM-1	B-protein
,	O
as	O
shown	O
by	O
quantitative	O
immunofluorescence	O
(	O
both	O
P	O
<	O
0.001	O
,	O
n	O
=	O
9	O
)	O
.	O

Dexamethasone	O
markedly	O
inhibited	O
LPS-stimulated	O
accumulation	O
of	O
mRNA	O
for	O
ELAM-1	B-protein
and	O
expression	O
of	O
ELAM-1	B-protein
and	O
ICAM-1	B-protein
(	O
IC50	O
<	O
10	O
nM	O
,	O
both	O
P	O
<	O
0.001	O
,	O
n	O
=	O
4-9	O
)	O
;	O
inhibition	O
of	O
expression	O
by	O
dexamethasone	O
was	O
reversed	O
by	O
RU-486	O
(	O
both	O
P	O
<	O
0.005	O
,	O
n	O
=	O
4-6	O
)	O
.	O

As	O
in	O
the	O
adhesion	O
studies	O
,	O
cortisol	O
but	O
not	O
tetrahydrocortisol	O
inhibited	O
expression	O
of	O
ELAM-1	B-protein
and	O
ICAM-1	B-protein
(	O
both	O
P	O
<	O
0.005	O
,	O
n	O
=	O
3	O
or	O
4	O
)	O
.	O

In	O
contrast	O
,	O
sodium	O
salicylate	O
(	O
1	O
mM	O
)	O
inhibited	O
neither	O
adhesion	O
nor	O
expression	O
of	O
these	O
adhesion	B-protein
molecules	I-protein
.	O

These	O
studies	O
suggest	O
that	O
antagonism	O
by	O
dexamethasone	O
of	O
endotoxin	B-protein
-induced	O
inflammation	O
is	O
a	O
specific	O
instance	O
of	O
the	O
general	O
biological	O
principle	O
that	O
the	O
glucocorticoid	B-protein
receptor	I-protein
is	O
a	O
hormone-dependent	O
regulator	O
of	O
transcription	O
.	O

Proc	NULL
.	NULL

Natl	NULL
.	NULL

Acad	NULL
.	NULL

Sci	NULL
.	NULL

USA	NULL
Vol	NULL
.	NULL

89	NULL
,	NULL
pp	NULL
.	NULL

9991-9995	NULL
,	NULL
November	NULL
1992	NULL
Medical	NULL
Sciences	NULL
A	NULL
mechanism	NULL
for	NULL
the	NULL
antiinflammatory	NULL
effects	NULL
of	NULL
corticosteroids	NULL
:	NULL
The	NULL
glucocorticoid	NULL
receptor	NULL
regulates	NULL
leukocyte	NULL
adhesion	NULL
to	NULL
endothelial	NULL
cells	NULL
and	NULL
expression	NULL
of	NULL
endothelial-leukocyte	NULL
adhesion	NULL
molecule	NULL
1	NULL
and	NULL
intercellular	NULL
adhesion	NULL
molecule	NULL
1	NULL
(	NULL
neutrophils	NULL
/endothelium	NULL
/	NULL
inflammation	NULL
)	NULL
BRUCE	NULL
N.	NULL
CRONSTEIN®*	NULL
,	NULL
STEVEN	NULL
C	NULL
.	NULL

KimmEL	NULL
?	NULL

,	NULL
RicHARD	NULL
I	NULL
;	NULL
LEvIN	NULL
,	NULL
FRANK	NULL
MARTINIUK	NULL
,	NULL
AND	NULL
GERALD	NULL
WEISSMANN	NULL
Department	NULL
of	NULL
Medicine	NULL
,	NULL
Divisions	NULL
of	NULL
Rheumatology	NULL
and	NULL
Cardiology	NULL
,	NULL
New	NULL
York	NULL
University	NULL
Medical	NULL
Center	NULL
,	NULL
550	NULL
First	NULL
Avenue	NULL
,	NULL
New	NULL
York	NULL
,	NULL
NY	NULL
10016	NULL
Communicated	NULL
by	NULL
H.	NULL
Sherwood	NULL
Lawrence	NULL
,	NULL
June	NULL
17	NULL
,	NULL
1992	NULL
(	NULL
received	NULL
for	NULL
review	NULL
December	NULL
9	NULL
,	NULL
1991	NULL
)	NULL
ABSTRACT	NULL
Corticosteroids	NULL
are	NULL
the	NULL
preeminent	NULL
antiinflammatory	NULL
agents	NULL
although	NULL
the	NULL
molecular	NULL
mechanisms	NULL
that	NULL
impart	NULL
their	NULL
efficacy	NULL
have	NULL
not	NULL
been	NULL
defined	NULL
.	NULL

The	NULL
endothelium	NULL
plays	NULL
a	NULL
critical	NULL
role	NULL
in	NULL
inflammation	NULL
by	NULL
directing	NULL
circulating	NULL
leukocytes	NULL
into	NULL
extravascular	NULL
tissues	NULL
by	NULL
expressing	NULL
adhesive	NULL
molecules	NULL
for	NULL
leukocytes	NULL
[	NULL
e.g	NULL
.	NULL

,	NULL
endothelial-leukocyte	NULL
adhesion	NULL
molecule	NULL
1	NULL
(	NULL
ELAM-1	NULL
)	NULL
and	NULL
intercellular	NULL
adhesion	NULL
molecule	NULL
1	NULL
(	NULL
ICAM-1	NULL
)	NULL
]	NULL
.	NULL

We	NULL
therefore	NULL
determined	NULL
whether	NULL
corticosteroids	NULL
suppress	NULL
inflammation	NULL
by	NULL
inhibiting	NULL
endothelial	NULL
expression	NULL
of	NULL
adhesion	NULL
molecules	NULL
for	NULL
neutrophils	NULL
(	NULL
polymorphonuciear	NULL
leuko-cytes	NULL
)	NULL
.	NULL

Preincubation	NULL
of	NULL
endothelial	NULL
cells	NULL
with	NULL
endotoxin	NULL
[	NULL
lipo-polysaccharide	NULL
(	NULL
LPS	NULL
)	NULL
,	NULL
1	NULL
pg/ml	NULL
)	NULL
led	NULL
to	NULL
a	NULL
4-fold	NULL
increase	NULL
in	NULL
subsequent	NULL
adherence	NULL
of	NULL
polymorphonuclear	NULL
leukocytes	NULL
(	NULL
P	NULL
<	NULL
0.0001	NULL
,	NULL
z	NULL
=	NULL
10	NULL
)	NULL
to	NULL
endothelial	NULL
cells	NULL
,	NULL
an	NULL
increase	NULL
that	NULL
was	NULL
markedly	NULL
attenuated	NULL
when	NULL
endothelial	NULL
cells	NULL
were	NULL
treated	NULL
with	NULL
dexamethasone	NULL
(	NULL
ICs	NULL
,	NULL
<	NULL
1	NULL
nM	NULL
,	NULL
P	NULL
<	NULL
0.0001	NULL
,	NULL
n	NULL
=	NULL
6	NULL
or	NULL
7	NULL
)	NULL
during	NULL
preincubation	NULL
with	NULL
LPS	NULL
.	NULL

Moreover	NULL
,	NULL
the	NULL
steroid	NULL
receptor	NULL
agonist	NULL
cortisol	NULL
(	NULL
10	NULL
LM	NULL
)	NULL
,	NULL
but	NULL
not	NULL
its	NULL
inactive	NULL
metabolite	NULL
tetrahydrocortisol	NULL
(	NULL
10	NULL
M	NULL
)	NULL
,	NULL
diminished	NULL
LPS-induced	NULL
endothelial	NULL
cell	NULL
adhesiveness	NULL
.	NULL

Further	NULL
evidence	NULL
that	NULL
the	NULL
action	NULL
of	NULL
dexamethasone	NULL
was	NULL
mediated	NULL
through	NULL
ligation	NULL
of	NULL
corticosteroid	NULL
receptors	NULL
{	NULL
human	NULL
glucocorticoid	NULL
receptors	NULL
(	NULL
hGRs	NULL
)	NULL
]	NULL
was	NULL
provided	NULL
by	NULL
experiments	NULL
utilizing	NULL
the	NULL
steroid	NULL
antagonist	NULL
RU-486	NULL
.	NULL

RU-486	NULL
(	NULL
10	NULL
4M	NULL
)	NULL
,	NULL
which	NULL
prevents	NULL
translocation	NULL
of	NULL
ligated	NULL
hGR	NULL
to	NULL
the	NULL
nucleus	NULL
by	NULL
inhibiting	NULL
dissociation	NULL
of	NULL
hGR	NULL
from	NULL
heat	NULL
shock	NULL
protein	NULL
90	NULL
,	NULL
completely	NULL
aborted	NULL
the	NULL
effect	NULL
of	NULL
dexamethasone	NULL
on	NULL
adhesiveness	NULL
of	NULL
endothelial	NULL
cells	NULL
(	NULL
P	NULL
<	NULL
0.0005	NULL
,	NULL
»	NULL
=	NULL
3	NULL
)	NULL
.	NULL

Treatment	NULL
of	NULL
endothelial	NULL
cells	NULL
with	NULL
LPS	NULL
(	NULL
1	NULL
pg/ml	NULL
!	NULL
)	NULL

stimulated	NULL
transcription	NULL
of	NULL
ELAM-1	NULL
,	NULL
as	NULL
shown	NULL
by	NULL
Northern	NULL
blot	NULL
analysis	NULL
,	NULL
and	NULL
expression	NULL
of	NULL
membrane-associated	NULL
ELAM-1	NULL
and	NULL
ICAM-1	NULL
,	NULL
as	NULL
shown	NULL
by	NULL
quantitative	NULL
immunofluorescence	NULL
(	NULL
both	NULL
P	NULL
<	NULL
0.001	NULL
,	NULL
r	NULL
=	NULL
9	NULL
)	NULL
.	NULL

Dexamethasone	NULL
markedly	NULL
inhibited	NULL
LPS-stimulated	NULL
accumulation	NULL
of	NULL
mRNA	NULL
for	NULL
ELAM-1	NULL
and	NULL
expression	NULL
of	NULL
ELAM-1	NULL
and	NULL
ICAM-1	NULL
(	NULL
ICs	NULL
,	NULL
<	NULL
10	NULL
nM	NULL
,	NULL
both	NULL
P	NULL
?	NULL

<	NULL
0.001	NULL
,	NULL
»	NULL
=	NULL
4-9	NULL
)	NULL
;	NULL
inhibition	NULL
of	NULL
expression	NULL
by	NULL
dexamethasone	NULL
was	NULL
reversed	NULL
by	NULL
RU-486	NULL
(	NULL
both	NULL
P	NULL
<	NULL
0.005	NULL
,	NULL
n	NULL
=	NULL
4-6	NULL
)	NULL
.	NULL

As	NULL
in	NULL
the	NULL
adhesion	NULL
studies	NULL
,	NULL
cortisol	NULL
but	NULL
not	NULL
tetrahydrocortisol	NULL
inhibited	NULL
expression	NULL
of	NULL
EL	NULL
AM-1	NULL
and	NULL
ICAM-1	NULL
(	NULL
both	NULL
P	NULL
<	NULL
0.005	NULL
,	NULL
r	NULL
=	NULL
3	NULL
or	NULL
4	NULL
)	NULL
.	NULL

In	NULL
contrast	NULL
,	NULL
sodium	NULL
salicylate	NULL
(	NULL
1	NULL
mM	NULL
)	NULL
inhibited	NULL
neither	NULL
adhesion	NULL
nor	NULL
expression	NULL
of	NULL
these	NULL
adhesion	NULL
molecules	NULL
.	NULL

These	NULL
studies	NULL
suggest	NULL
that	NULL
antagonism	NULL
by	NULL
dexamethasone	NULL
of	NULL
endotoxin-induced	NULL
inflammation	NULL
is	NULL
a	NULL
specific	NULL
instance	NULL
of	NULL
the	NULL
general	NULL
biological	NULL
principle	NULL
that	NULL
the	NULL
glucocorticoid	NULL
receptor	NULL
is	NULL
a	NULL
hormone-dependent	NULL
regulator	NULL
of	NULL
transcription	NULL
.	NULL

Although	NULL
glucocorticoids	NULL
are	NULL
among	NULL
the	NULL
most	NULL
potent	NULL
and	NULL
widely	NULL
used	NULL
antiinflammatory	NULL
agents	NULL
,	NULL
the	NULL
mechanisms	NULL
by	NULL
which	NULL
they	NULL
reduce	NULL
inflammation	NULL
are	NULL
unknown	NULL
.	NULL

Various	NULL
hy	NULL
The	NULL
publication	NULL
costs	NULL
of	NULL
this	NULL
article	NULL
were	NULL
defrayed	NULL
in	NULL
part	NULL
by	NULL
page	NULL
charge	NULL
payment	NULL
.	NULL

This	NULL
article	NULL
must	NULL
therefore	NULL
be	NULL
hereby	NULL
marked	NULL
``	NULL
advertisement	NULL
``	NULL
in	NULL
accordance	NULL
with	NULL
18	NULL
U.S.C	NULL
.	NULL

§1734	NULL
solely	NULL
to	NULL
indicate	NULL
this	NULL
fact	NULL
.	NULL

potheses	NULL
have	NULL
been	NULL
proposed	NULL
;	NULL
these	NULL
include	NULL
'	NULL
``	NULL
'allosteric	NULL
``	NULL
effects	NULL
on	NULL
enzymes	NULL
(	NULL
1	NULL
)	NULL
,	NULL
redirection	NULL
of	NULL
lymphocyte	NULL
traffic	NULL
(	NULL
2	NULL
)	NULL
,	NULL
direct	NULL
inhibition	NULL
of	NULL
various	NULL
phospholipases	NULL
(	NULL
3	NULL
)	NULL
,	NULL
induction	NULL
of	NULL
such	NULL
proteins	NULL
as	NULL
lipocortin	NULL
(	NULL
4	NULL
)	NULL
,	NULL
inhibition	NULL
of	NULL
the	NULL
transcription	NULL
of	NULL
various	NULL
cytokines	NULL
and	NULL
metalloproteases	NULL
(	NULL
5-14	NULL
)	NULL
,	NULL
and	NULL
our	NULL
own	NULL
earlier	NULL
suggestion	NULL
that	NULL
glucocorticoids	NULL
stabilize	NULL
lysoso-mal	NULL
and	NULL
other	NULL
cellular	NULL
membranes	NULL
(	NULL
15	NULL
,	NULL
16	NULL
)	NULL
.	NULL

However	NULL
,	NULL
none	NULL
of	NULL
these	NULL
hypotheses	NULL
is	NULL
sufficient	NULL
to	NULL
account	NULL
for	NULL
the	NULL
well-known	NULL
pharmacologic	NULL
effects	NULL
of	NULL
glucocorticoids	NULL
in	NULL
humans	NULL
:	NULL
leuko-cytosis	NULL
(	NULL
17	NULL
)	NULL
,	NULL
inhibition	NULL
of	NULL
leukocyte	NULL
recruitment	NULL
to	NULL
inflamed	NULL
areas	NULL
(	NULL
18	NULL
,	NULL
19	NULL
)	NULL
,	NULL
retention	NULL
of	NULL
lymphocytes	NULL
in	NULL
the	NULL
lymphatic	NULL
circulation	NULL
with	NULL
shrinkage	NULL
of	NULL
peripheral	NULL
lymph	NULL
nodes	NULL
,	NULL
and	NULL
the	NULL
promotion	NULL
of	NULL
microbial	NULL
infection	NULL
(	NULL
2	NULL
)	NULL
.	NULL

Recent	NULL
studies	NULL
have	NULL
suggested	NULL
that	NULL
endothelial	NULL
cells	NULL
can	NULL
direct	NULL
the	NULL
traffic	NULL
of	NULL
leukocytes	NULL
into	NULL
inflamed	NULL
and	NULL
infected	NULL
areas	NULL
(	NULL
heterotypic	NULL
adhesion	NULL
)	NULL
via	NULL
the	NULL
regulated	NULL
expression	NULL
of	NULL
surface	NULL
adhesive	NULL
molecules	NULL
[	NULL
e.g	NULL
.	NULL

,	NULL
GMP140	NULL
,	NULL
endothelial-leukocyte	NULL
adhesion	NULL
molecule	NULL
1	NULL
(	NULL
ELAM-1	NULL
)	NULL
,	NULL
intercellular	NULL
adhesion	NULL
molecule	NULL
1	NULL
(	NULL
ICAM-1	NULL
)	NULL
,	NULL
and	NULL
vascular	NULL
cell	NULL
adhesion	NULL
molecule	NULL
(	NULL
VCAM	NULL
)	NULL
(	NULL
20-23	NULL
)	NULL
]	NULL
.	NULL

In	NULL
a	NULL
complementary	NULL
fashion	NULL
,	NULL
leukocytes	NULL
also	NULL
express	NULL
proteins	NULL
[	NULL
CD11a-c/CD18	NULL
,	NULL
L-selec-tin	NULL
,	NULL
or	NULL
lectin/epidermal	NULL
growth	NULL
factor	NULL
cell	NULL
adhesion	NULL
molecule	NULL
1	NULL
(	NULL
LECAM-1	NULL
)	NULL
]	NULL
on	NULL
their	NULL
surface	NULL
that	NULL
mediate	NULL
their	NULL
specific	NULL
localization	NULL
to	NULL
sites	NULL
of	NULL
inflammation	NULL
(	NULL
24	NULL
,	NULL
25	NULL
)	NULL
.	NULL

Agents	NULL
that	NULL
modulate	NULL
the	NULL
interaction	NULL
of	NULL
leukocytes	NULL
with	NULL
the	NULL
endothelium	NULL
may	NULL
,	NULL
therefore	NULL
,	NULL
possess	NULL
potent	NULL
antiinflammatory	NULL
properties	NULL
.	NULL

We	NULL
now	NULL
present	NULL
data	NULL
compatible	NULL
with	NULL
the	NULL
hypothesis	NULL
that	NULL
glucocorticoids-at	NULL
nanomolar	NULL
concentrations-inhibit	NULL
the	NULL
expression	NULL
of	NULL
adhesive	NULL
molecules	NULL
ELAM-1	NULL
and	NULL
ICAM-1	NULL
by	NULL
endotoxin-activated	NULL
endothelial	NULL
cells	NULL
and	NULL
thereby	NULL
interfere	NULL
with	NULL
the	NULL
traffic	NULL
of	NULL
leukocytes	NULL
into	NULL
inflamed	NULL
areas	NULL
.	NULL

Pretreatment	NULL
of	NULL
endothelial	NULL
cells	NULL
with	NULL
corticosteroids	NULL
prevents	NULL
endothelial	NULL
cells	NULL
from	NULL
becoming	NULL
more	NULL
adhesive	NULL
for	NULL
neutrophils	NULL
[	NULL
polymor-phonuclear	NULL
leukocytes	NULL
(	NULL
PMNs	NULL
)	NULL
]	NULL
and	NULL
diminishes	NULL
stimulated	NULL
expression	NULL
of	NULL
ICAM-1	NULL
and	NULL
ELAM-1	NULL
,	NULL
molecules	NULL
critical	NULL
for	NULL
neutrophil	NULL
adhesion	NULL
.	NULL

Moreover	NULL
,	NULL
these	NULL
data	NULL
make	NULL
it	NULL
likely	NULL
that	NULL
corticosteroids	NULL
regulate	NULL
ELAM-1	NULL
at	NULL
the	NULL
transcriptional	NULL
level	NULL
.	NULL

MATERIALS	NULL
AND	NULL
METHODS	NULL
Materials	NULL
.	NULL

Lipopolysaccharide	NULL
(	NULL
LPS	NULL
,	NULL
Salmonella	NULL
typhimu-rium	NULL
)	NULL
was	NULL
obtained	NULL
from	NULL
Calbiochem	NULL
and	NULL
N-formylmethio-nylleucyiphenylalanine	NULL
was	NULL
obtained	NULL
from	NULL
Vega	NULL
Biochemi-	NULL
Abbreviations	NULL
:	NULL
ELAM-1	NULL
,	NULL
endothelial-leukocyte	NULL
adhesion	NULL
molecule	NULL
1	NULL
;	NULL
ICAM-1	NULL
,	NULL
intercellular	NULL
adhesion	NULL
molecule	NULL
1	NULL
;	NULL
PMN	NULL
,	NULL
polymorphonuclear	NULL
leukocyte	NULL
;	NULL
LPS	NULL
,	NULL
lipopolysaccharide	NULL
;	NULL
HUVEC	NULL
,	NULL
human	NULL
umbilical	NULL
vein	NULL
endothelial	NULL
cell	NULL
;	NULL
IL	NULL
,	NULL
interleukin	NULL
;	NULL
TNF	NULL
,	NULL
tumor	NULL
necrosis	NULL
factor	NULL
;	NULL
hGR	NULL
,	NULL
human	NULL
glucocorticoid	NULL
receptor	NULL
;	NULL
FITC	NULL
,	NULL
fluorescein	NULL
isothiocyanate	NULL
.	NULL

*To	NULL
whom	NULL
reprint	NULL
requests	NULL
should	NULL
be	NULL
addressed	NULL
.	NULL

*Present	NULL
address	NULL
:	NULL
7421	NULL
North	NULL
University	NULL
Drive	NULL
,	NULL
Suite	NULL
207	NULL
,	NULL
Tamarac	NULL
,	NULL
FL	NULL
33321	NULL
.	NULL

9992	NULL
Medical	NULL
Sciences	NULL
:	NULL
Cronstein	NULL
et	NULL
al	NULL
.	NULL

cal	NULL
.	NULL

Collagenase	NULL
,	NULL
dexamethasone	NULL
,	NULL
hydrocortisone	NULL
,	NULL
tetrahydrocortisol	NULL
,	NULL
and	NULL
sodium	NULL
salicylate	NULL
were	NULL
obtained	NULL
from	NULL
Sigma	NULL
.	NULL

RU-486	NULL
was	NULL
a	NULL
gift	NULL
to	NULL
Herbert	NULL
Samuels	NULL
(	NULL
Roussel-Uclaf	NULL
)	NULL
.	NULL

Medium	NULL
199	NULL
,	NULL
RPMI	NULL
1640	NULL
,	NULL
and	NULL
fetal	NULL
bovine	NULL
serum	NULL
were	NULL
obtained	NULL
from	NULL
GIBCO	NULL
.	NULL

Ficoll	NULL
/Hypaque	NULL
was	NULL
purchased	NULL
from	NULL
Nyegaard	NULL
(	NULL
Oslo	NULL
)	NULL
.	NULL

All	NULL
other	NULL
salts	NULL
and	NULL
reagents	NULL
were	NULL
of	NULL
the	NULL
highest	NULL
quality	NULL
that	NULL
could	NULL
be	NULL
obtained	NULL
.	NULL

Monoclonal	NULL
Antibodies	NULL
.	NULL

In	NULL
these	NULL
studies	NULL
the	NULL
monoclonal	NULL
antibodies	NULL
used	NULL
included	NULL
antibodies	NULL
directed	NULL
against	NULL
ICAM-1	NULL
(	NULL
84H10	NULL
,	NULL
AMAC	NULL
,	NULL
Westbrook	NULL
,	NULL
ME	NULL
)	NULL
,	NULL
ELAM-1	NULL
(	NULL
BMA	NULL
4D10	NULL
,	NULL
Accurate	NULL
Chemicals	NULL
,	NULL
Westbury	NULL
,	NULL
NY	NULL
,	NULL
and	NULL
H18/7	NULL
,	NULL
a	NULL
generous	NULL
gift	NULL
of	NULL
Michael	NULL
Bevilacqua	NULL
,	NULL
San	NULL
Diego	NULL
)	NULL
,	NULL
MOPC21	NULL
,	NULL
and	NULL
UPC10	NULL
,	NULL
nonbinding	NULL
isotype	NULL
controls	NULL
.	NULL

Fluorescein-labeled	NULL
anti-IgG	NULL
,	NULL
goat	NULL
anti-mouse	NULL
fluorescein	NULL
isothiocyanate	NULL
(	NULL
GAM-FITC	NULL
)	NULL
was	NULL
obtained	NULL
from	NULL
Coulter	NULL
Immunology	NULL
.	NULL

Endothelial	NULL
cells	NULL
were	NULL
also	NULL
stained	NULL
with	NULL
rhodamine-labeled	NULL
Ulex	NULL
europaeus	NULL
agglutinin	NULL
I	NULL
(	NULL
Vector	NULL
Laboratories	NULL
)	NULL
;	NULL
all	NULL
monoclonal	NULL
antibody	NULL
studies	NULL
were	NULL
performed	NULL
in	NULL
ice-cold	NULL
phosphate-buffered	NULL
saline	NULL
(	NULL
PBS	NULL
)	NULL
with	NULL
0.02	NULL
%	NULL
sodium	NULL
azide	NULL
and	NULL
0.025	NULL
%	NULL
bovine	NULL
serum	NULL
albumin	NULL
.	NULL

Culture	NULL
of	NULL
Endothelial	NULL
Cells	NULL
.	NULL

Human	NULL
umbilical	NULL
vein	NULL
endothelial	NULL
cells	NULL
(	NULL
HUVECs	NULL
)	NULL
were	NULL
cultured	NULL
as	NULL
described	NULL
(	NULL
26	NULL
)	NULL
.	NULL

All	NULL
experiments	NULL
were	NULL
performed	NULL
on	NULL
endothelial	NULL
cells	NULL
in	NULL
their	NULL
third	NULL
passage	NULL
.	NULL

Incubation	NULL
of	NULL
Endothelial	NULL
Cells	NULL
with	NULL
Pharmacologic	NULL
Agents	NULL
.	NULL

Endothelial	NULL
cells	NULL
were	NULL
stimulated	NULL
by	NULL
incubation	NULL
with	NULL
LPS	NULL
(	NULL
1	NULL
pg/ml	NULL
)	NULL
in	NULL
a	NULL
medium	NULL
consisting	NULL
of	NULL
RPMI	NULL
1640/10	NULL
%	NULL
fetal	NULL
bovine	NULL
serum	NULL
for	NULL
4	NULL
hr	NULL
at	NULL
37°C	NULL
in	NULL
a	NULL
5	NULL
%	NULL
CO	NULL
;	NULL
atmosphere	NULL
with	NULL
or	NULL
without	NULL
other	NULL
agents	NULL
as	NULL
indicated	NULL
.	NULL

The	NULL
monolayers	NULL
were	NULL
then	NULL
washed	NULL
three	NULL
times	NULL
.	NULL

PMN	NULL
Adhkerence	NULL
to	NULL
Endothelial	NULL
Monolayers	NULL
(	NULL
Heterotypic	NULL
Adherence	NULL
)	NULL
.	NULL

PMNs	NULL
(	NULL
150,000	NULL
per	NULL
well	NULL
)	NULL
,	NULL
isolated	NULL
from	NULL
whole	NULL
blood	NULL
as	NULL
described	NULL
(	NULL
27	NULL
)	NULL
,	NULL
suspended	NULL
in	NULL
RPMI	NULL
1640	NULL
medium	NULL
,	NULL
were	NULL
added	NULL
to	NULL
monolayers	NULL
of	NULL
endothelial	NULL
cells	NULL
and	NULL
incubated	NULL
for	NULL
10	NULL
min	NULL
at	NULL
37°C	NULL
in	NULL
a	NULL
5	NULL
%	NULL
CO	NULL
;	NULL
atmosphere	NULL
and	NULL
adherence	NULL
was	NULL
determined	NULL
as	NULL
described	NULL
(	NULL
28	NULL
)	NULL
.	NULL

Pretreatment	NULL
of	NULL
unstimulated	NULL
HUVECs	NULL
with	NULL
each	NULL
of	NULL
the	NULL
agents	NULL
used	NULL
did	NULL
not	NULL
affect	NULL
basal	NULL
PMN	NULL
adherence	NULL
(	NULL
data	NULL
not	NULL
shown	NULL
)	NULL
.	NULL

The	NULL
highest	NULL
concentration	NULL
of	NULL
diluent	NULL
used	NULL
(	NULL
ethanol	NULL
,	NULL
0.1	NULL
%	NULL
)	NULL
also	NULL
had	NULL
no	NULL
effect	NULL
on	NULL
PMN	NULL
adherence	NULL
to	NULL
LPS-stimulated	NULL
endothelium	NULL
.	NULL

In	NULL
some	NULL
experiments	NULL
PMNs	NULL
were	NULL
labeled	NULL
with	NULL
``	NULL
In	NULL
and	NULL
after	NULL
incubation	NULL
of	NULL
labeled	NULL
PMNs	NULL
with	NULL
endothelium	NULL
for	NULL
10	NULL
min	NULL
at	NULL
37°C	NULL
adherence	NULL
was	NULL
determined	NULL
by	NULL
a	NULL
previously	NULL
described	NULL
method	NULL
(	NULL
29	NULL
)	NULL
and	NULL
expressed	NULL
as	NULL
%	NULL
adherence	NULL
.	NULL

Expression	NULL
of	NULL
ELAM-1	NULL
and	NULL
ICAM-1	NULL
.	NULL

After	NULL
