New	NULL
York	NULL
,	NULL
New	NULL
York	NULL
10021	NULL
``	NULL
Received	NULL
8	NULL
April	NULL
1996/Returned	NULL
for	NULL
modification	NULL
17	NULL
May	NULL
1996/Accepted	NULL
3	NULL
June	NULL
1996	NULL
The	NULL
Tax	NULL
protein	NULL
of	NULL
human	NULL
T-cell	NULL
lymphotropic	NULL
virus	NULL
type	NULL
1	NULL
(	NULL
HTLV-1	NULL
)	NULL
is	NULL
a	NULL
40-kDa	NULL
transcriptional	NULL
activator	NULL
which	NULL
is	NULL
critical	NULL
for	NULL
HTLV-1	NULL
gene	NULL
regulation	NULL
and	NULL
virus-induced	NULL
cellular	NULL
transformation	NULL
.	NULL

Tax	NULL
is	NULL
localized	NULL
to	NULL
the	NULL
DNA	NULL
through	NULL
its	NULL
interaction	NULL
with	NULL
the	NULL
site-specific	NULL
activators	NULL
cyclic	NULL
AMP-responsive	NULL
element-binding	NULL
protein	NULL
,	NULL
NF-B	NULL
,	NULL
and	NULL
serum	NULL
response	NULL
factor	NULL
.	NULL

It	NULL
has	NULL
been	NULL
suggested	NULL
that	NULL
the	NULL
recruitment	NULL
of	NULL
Tax	NULL
to	NULL
the	NULL
DNA	NULL
positions	NULL
Tax	NULL
for	NULL
interaction	NULL
with	NULL
the	NULL
basal	NULL
transcriptional	NULL
machinery	NULL
.	NULL

On	NULL
the	NULL
basis	NULL
of	NULL
several	NULL
independent	NULL
assays	NULL
,	NULL
we	NULL
now	NULL
report	NULL
a	NULL
physical	NULL
and	NULL
functional	NULL
interaction	NULL
between	NULL
Tax	NULL
and	NULL
the	NULL
transcription	NULL
factor	NULL
,	NULL
TFIIA	NULL
.	NULL

First	NULL
,	NULL
Tax	NULL
was	NULL
found	NULL
to	NULL
interact	NULL
with	NULL
the	NULL
35-kDa	NULL
(	NULL
«	NULL
)	NULL
subunit	NULL
of	NULL
TFIIA	NULL
in	NULL
the	NULL
yeast	NULL
two-hybrid	NULL
interaction	NULL
system	NULL
.	NULL

Importantly	NULL
,	NULL
two	NULL
previously	NULL
characterized	NULL
mutants	NULL
with	NULL
point	NULL
mutations	NULL
in	NULL
Tax	NULL
,	NULL
M32	NULL
(	NULL
Y196A	NULL
,	NULL
K1978	NULL
)	NULL
and	NULL
M41	NULL
(	NULL
H287A	NULL
,	NULL
P288S	NULL
)	NULL
,	NULL
which	NULL
were	NULL
shown	NULL
to	NULL
be	NULL
defective	NULL
in	NULL
Tax-activated	NULL
transcription	NULL
were	NULL
unable	NULL
to	NULL
interact	NULL
with	NULL
TFIIA	NULL
in	NULL
this	NULL
assay	NULL
.	NULL

Second	NULL
,	NULL
a	NULL
glutathione-S-transferase	NULL
(	NULL
GST	NULL
)	NULL
affinity-binding	NULL
assay	NULL
showed	NULL
that	NULL
the	NULL
interaction	NULL
of	NULL
holo-TFIIA	NULL
with	NULL
GST-Tax	NULL
was	NULL
20-fold	NULL
higher	NULL
than	NULL
that	NULL
observed	NULL
with	NULL
either	NULL
the	NULL
GST-Tax	NULL
M32	NULL
activation	NULL
mutant	NULL
or	NULL
the	NULL
GST	NULL
control	NULL
.	NULL

Third	NULL
,	NULL
a	NULL
coimmunoprecipitation	NULL
assay	NULL
showed	NULL
that	NULL
in	NULL
HTLV-1-infected	NULL
human	NULL
T	NULL
lymphocytes	NULL
,	NULL
Tax	NULL
and	NULL
TFIIA	NULL
were	NULL
associated	NULL
.	NULL

Finally	NULL
,	NULL
TFIIA	NULL
facilitates	NULL
Tax	NULL
transactivation	NULL
in	NULL
vitro	NULL
and	NULL
in	NULL
vivo	NULL
.	NULL

In	NULL
vitro	NULL
transcription	NULL
studies	NULL
showed	NULL
reduced	NULL
levels	NULL
of	NULL
Tax-activated	NULL
transcription	NULL
in	NULL
cell	NULL
extracts	NULL
depleted	NULL
of	NULL
TFIIA	NULL
.	NULL

In	NULL
addition	NULL
,	NULL
transfection	NULL
of	NULL
human	NULL
T	NULL
lymphocytes	NULL
with	NULL
TFIIA	NULL
expression	NULL
vectors	NULL
enhanced	NULL
Tax-activated	NULL
transcription	NULL
of	NULL
an	NULL
HTLV-1	NULL
long	NULL
terminal	NULL
repeat-chloramphenicol	NULL
acetyltransferase	NULL
reporter	NULL
con-struct	NULL
.	NULL

Our	NULL
study	NULL
suggests	NULL
that	NULL
the	NULL
interaction	NULL
of	NULL
Tax	NULL
with	NULL
the	NULL
transcription	NULL
factor	NULL
TFIIA	NULL
may	NULL
play	NULL
a	NULL
role	NULL
in	NULL
Tax-mediated	NULL
transcriptional	NULL
activation	NULL
.	NULL

Human	NULL
T-cell	NULL
lymphotropic	NULL
virus	NULL
type	NULL
1	NULL
(	NULL
HTLV-1	NULL
)	NULL
is	NULL
associated	NULL
with	NULL
adult	NULL
T-cell	NULL
leukemia	NULL
and	NULL
the	NULL
degenerative	NULL
neuro-muscular	NULL
disease	NULL
tropical	NULL
spastic	NULL
paraparesis/HTLV-1-associ-ated	NULL
myelopathy	NULL
(	NULL
28	NULL
,	NULL
66	NULL
,	NULL
72	NULL
,	NULL
108	NULL
)	NULL
.	NULL

HTLV-1	NULL
encodes	NULL
a	NULL
40-kDa	NULL
protein	NULL
,	NULL
Tax	NULL
,	NULL
which	NULL
transforms	NULL
rodent	NULL
fibroblasts	NULL
(	NULL
90	NULL
)	NULL
,	NULL
immortalizes	NULL
normal	NULL
human	NULL
T	NULL
cells	NULL
(	NULL
34	NULL
)	NULL
,	NULL
and	NULL
can	NULL
induce	NULL
a	NULL
leukemia-like	NULL
disease	NULL
in	NULL
transgenic	NULL
mice	NULL
(	NULL
36	NULL
)	NULL
.	NULL

Tax	NULL
is	NULL
critical	NULL
for	NULL
HTLV-1	NULL
gene	NULL
regulation	NULL
(	NULL
44	NULL
,	NULL
68	NULL
,	NULL
75	NULL
,	NULL
85	NULL
)	NULL
and	NULL
has	NULL
been	NULL
shown	NULL
to	NULL
modulate	NULL
the	NULL
expression	NULL
of	NULL
a	NULL
number	NULL
of	NULL
cellular	NULL
genes	NULL
which	NULL
include	NULL
genes	NULL
encoding	NULL
cytokines	NULL
(	NULL
interleukin-1	NULL
[	NULL
IL-1	NULL
]	NULL
,	NULL
IL-2	NULL
,	NULL
IL-3	NULL
,	NULL
IL-6	NULL
,	NULL
IL-8	NULL
,	NULL
and	NULL
granulocyte-macrophage	NULL
colony-stimulat-ing	NULL
factor	NULL
)	NULL
(	NULL
35	NULL
,	NULL
37	NULL
,	NULL
60	NULL
,	NULL
61	NULL
,	NULL
65	NULL
,	NULL
83	NULL
,	NULL
100	NULL
,	NULL
103	NULL
)	NULL
,	NULL
genes	NULL
encoding	NULL
cytokine	NULL
receptors	NULL
(	NULL
IL-2	NULL
receptor	NULL
a	NULL
)	NULL
(	NULL
14	NULL
,	NULL
15	NULL
,	NULL
43	NULL
,	NULL
52	NULL
,	NULL
76	NULL
)	NULL
,	NULL
proto-oncogenes	NULL
(	NULL
c-fos	NULL
,	NULL
c-myc	NULL
)	NULL
(	NULL
2	NULL
,	NULL
20	NULL
,	NULL
23-25	NULL
)	NULL
,	NULL
and	NULL
genes	NULL
encoding	NULL
lymphotoxin	NULL
(	NULL
69	NULL
,	NULL
70	NULL
)	NULL
,	NULL
parathyroid	NULL
hormone-related	NULL
protein	NULL
(	NULL
18	NULL
,	NULL
98	NULL
)	NULL
,	NULL
and	NULL
major	NULL
histocompatibility	NULL
complex	NULL
class	NULL
I	NULL
proteins	NULL
(	NULL
77	NULL
)	NULL
.	NULL

The	NULL
deregulation	NULL
of	NULL
these	NULL
Tax-responsive	NULL
cellular	NULL
genes	NULL
may	NULL
play	NULL
an	NULL
important	NULL
role	NULL
in	NULL
HTLV-1	NULL
transformation	NULL
.	NULL

The	NULL
HTLV-1	NULL
Tax	NULL
protein	NULL
is	NULL
able	NULL
to	NULL
modulate	NULL
gene	NULL
expression	NULL
by	NULL
several	NULL
independent	NULL
mechanisms	NULL
.	NULL

Tax	NULL
can	NULL
induce	NULL
the	NULL
nuclear	NULL
localization	NULL
of	NULL
the	NULL
NF-	NULL
«	NULL
B	NULL
factors	NULL
c-rel	NULL
,	NULL
p65	NULL
,	NULL
p50	NULL
,	NULL
and	NULL
p52	NULL
(	NULL
14	NULL
,	NULL
46	NULL
,	NULL
51	NULL
,	NULL
88	NULL
)	NULL
by	NULL
overriding	NULL
the	NULL
inhibitory	NULL
function	NULL
of	NULL
IxBa	NULL
(	NULL
38	NULL
,	NULL
46	NULL
,	NULL
51	NULL
,	NULL
56	NULL
,	NULL
62	NULL
,	NULL
88	NULL
)	NULL
.	NULL

Recent	NULL
reports	NULL
suggest	NULL
that	NULL
Tax	NULL
activation	NULL
of	NULL
the	NULL
NF-kB	NULL
pathway	NULL
involves	NULL
the	NULL
induction	NULL
of	NULL
phosphorylation	NULL
and	NULL
proteasome-mediated	NULL
degradation	NULL
of	NULL
IxBa	NULL
(	NULL
56	NULL
,	NULL
62	NULL
)	NULL
.	NULL

In	NULL
addition	NULL
,	NULL
Tax	NULL
interacts	NULL
with	NULL
transcription	NULL
factors	NULL
such	NULL
as	NULL
the	NULL
serum	NULL
response	NULL
factor	NULL
(	NULL
23	NULL
,	NULL
25	NULL
)	NULL
,	NULL
several	NULL
*	NULL
Corresponding	NULL
author	NULL
.	NULL

Mailing	NULL
address	NULL
:	NULL
Laboratory	NULL
of	NULL
Molecular	NULL
Virology	NULL
,	NULL
National	NULL
Cancer	NULL
Institute	NULL
,	NULL
Bldg	NULL
.	NULL

41	NULL
,	NULL
Rm	NULL
.	NULL

B403	NULL
,	NULL
Bethesda	NULL
,	NULL
MD	NULL
20892-5055	NULL
.	NULL

Phone	NULL
:	NULL
(	NULL
301	NULL
)	NULL
496-6201	NULL
.	NULL

Fax	NULL
:	NULL
(	NULL
301	NULL
)	NULL
496-4951	NULL
.	NULL

Electronic	NULL
mail	NULL
address	NULL
:	NULL
bradyj	NULL
@	NULL
dced41.nci.nih.gov	NULL
.	NULL

4656	NULL
NF-	NULL
«	NULL
B	NULL
family	NULL
members	NULL
(	NULL
6	NULL
,	NULL
38	NULL
,	NULL
62	NULL
,	NULL
89	NULL
)	NULL
,	NULL
and	NULL
the	NULL
bZIP	NULL
protein	NULL
,	NULL
cyclic	NULL
AMP	NULL
element-binding	NULL
protein	NULL
(	NULL
CREB	NULL
)	NULL
(	NULL
1	NULL
,	NULL
33	NULL
,	NULL
104	NULL
,	NULL
105	NULL
)	NULL
,	NULL
indirectly	NULL
forming	NULL
a	NULL
complex	NULL
with	NULL
the	NULL
template	NULL
DNA	NULL
.	NULL

Studies	NULL
have	NULL
further	NULL
demonstrated	NULL
that	NULL
Tax	NULL
binds	NULL
to	NULL
the	NULL
DNA-binding	NULL
basic	NULL
segment	NULL
of	NULL
the	NULL
bZIP	NULL
proteins	NULL
,	NULL
enhancing	NULL
their	NULL
binding	NULL
affinity	NULL
and	NULL
interaction	NULL
with	NULL
Tax-responsive	NULL
,	NULL
non-consensus	NULL
CRE	NULL
sites	NULL
(	NULL
1	NULL
,	NULL
4	NULL
,	NULL
5	NULL
,	NULL
22	NULL
,	NULL
71	NULL
,	NULL
96	NULL
,	NULL
111	NULL
)	NULL
.	NULL

Interestingly	NULL
,	NULL
when	NULL
fused	NULL
to	NULL
a	NULL
Gal4	NULL
DNA-binding	NULL
domain	NULL
,	NULL
Tax	NULL
was	NULL
able	NULL
to	NULL
activate	NULL
transcription	NULL
from	NULL
a	NULL
minimal	NULL
promoter	NULL
,	NULL
suggesting	NULL
that	NULL
Tax	NULL
possesses	NULL
an	NULL
intrinsic	NULL
transactivation	NULL
function	NULL
(	NULL
26	NULL
,	NULL
79	NULL
)	NULL
.	NULL

On	NULL
the	NULL
basis	NULL
of	NULL
these	NULL
studies	NULL
,	NULL
it	NULL
is	NULL
thought	NULL
that	NULL
after	NULL
localizing	NULL
to	NULL
the	NULL
DNA	NULL
through	NULL
interaction	NULL
with	NULL
site-specific	NULL
activators	NULL
,	NULL
Tax	NULL
may	NULL
affect	NULL
the	NULL
dynamics	NULL
of	NULL
transcription	NULL
through	NULL
contact	NULL
with	NULL
the	NULL
basal	NULL
transcription	NULL
machinery	NULL
.	NULL

RNA	NULL
polymerase	NULL
II-directed	NULL
transcription	NULL
requires	NULL
the	NULL
assembly	NULL
of	NULL
a	NULL
large	NULL
preinitiation	NULL
transcription	NULL
complex	NULL
composed	NULL
of	NULL
the	NULL
basic	NULL
transcription	NULL
factors	NULL
TFIIA	NULL
,	NULL
TFIIB	NULL
,	NULL
TFIID	NULL
(	NULL
TATA-binding	NULL
protein	NULL
[	NULL
TBP	NULL
]	NULL
and	NULL
TBP-associated	NULL
factors	NULL
[	NULL
TAFs	NULL
]	NULL
)	NULL
,	NULL
TFHIF	NULL
,	NULL
TFIIH	NULL
,	NULL
and	NULL
TFIIE	NULL
(	NULL
reviewed	NULL
in	NULL
references	NULL
81	NULL
and	NULL
110	NULL
)	NULL
.	NULL

Transcriptionally	NULL
competent	NULL
preinitiation	NULL
complexes	NULL
formed	NULL
in	NULL
vitro	NULL
assemble	NULL
by	NULL
an	NULL
ordered	NULL
multistep	NULL
pathway	NULL
beginning	NULL
with	NULL
the	NULL
binding	NULL
of	NULL
TFIID	NULL
to	NULL
the	NULL
TATA	NULL
box	NULL
at	NULL
the	NULL
promoter	NULL
region	NULL
on	NULL
the	NULL
DNA	NULL
template	NULL
(	NULL
7	NULL
,	NULL
63	NULL
,	NULL
94	NULL
)	NULL
.	NULL

TFIIA	NULL
,	NULL
which	NULL
directly	NULL
binds	NULL
TBP	NULL
,	NULL
is	NULL
thought	NULL
to	NULL
enter	NULL
the	NULL
complex	NULL
at	NULL
an	NULL
early	NULL
point	NULL
in	NULL
the	NULL
assembly	NULL
process	NULL
after	NULL
or	NULL
simultaneously	NULL
with	NULL
the	NULL
TFIID-DNA	NULL
nucleation	NULL
step	NULL
(	NULL
73	NULL
,	NULL
97	NULL
,	NULL
109	NULL
,	NULL
110	NULL
)	NULL
.	NULL

The	NULL
assembly	NULL
process	NULL
then	NULL
continues	NULL
with	NULL
the	NULL
subsequent	NULL
association	NULL
of	NULL
TFIIB	NULL
,	NULL
RNA	NULL
polymerase	NULL
II	NULL
complexed	NULL
to	NULL
TFIIF	NULL
,	NULL
TFIIE	NULL
,	NULL
and	NULL
TFIIH	NULL
(	NULL
109	NULL
)	NULL
.	NULL

Transcriptional	NULL
activators	NULL
exhibit	NULL
activation	NULL
domain-dependent	NULL
interactions	NULL
with	NULL
TBP	NULL
,	NULL
TFIIB	NULL
,	NULL
TFIIF	NULL
,	NULL
TFIIH	NULL
,	NULL
and	NULL
TAFs	NULL
(	NULL
9	NULL
,	NULL
11-13	NULL
,	NULL
32	NULL
,	NULL
41	NULL
,	NULL
54	NULL
,	NULL
86	NULL
,	NULL
91	NULL
,	NULL
95	NULL
,	NULL
101	NULL
,	NULL
112	NULL
)	NULL
and	NULL
may	NULL
function	NULL
by	NULL
Vou	NULL
.	NULL

16	NULL
,	NULL
1996	NULL
increasing	NULL
the	NULL
number	NULL
of	NULL
functional	NULL
preinitiation	NULL
complexes	NULL
(	NULL
12	NULL
,	NULL
39	NULL
,	NULL
54	NULL
,	NULL
109	NULL
)	NULL
.	NULL

Recent	NULL
studies	NULL
suggest	NULL
that	NULL
TFIIA	NULL
may	NULL
also	NULL
be	NULL
targeted	NULL
by	NULL
activators	NULL
and	NULL
coactivators	NULL
(	NULL
27	NULL
,	NULL
49	NULL
,	NULL
53	NULL
,	NULL
67	NULL
)	NULL
.	NULL

TFIIA	NULL
was	NULL
initially	NULL
observed	NULL
to	NULL
preclude	NULL
the	NULL
association	NULL
of	NULL
protein	NULL
inhibitors	NULL
with	NULL
TBP-promoter	NULL
complexes	NULL
,	NULL
whose	NULL
interaction	NULL
with	NULL
TBP	NULL
can	NULL
prevent	NULL
the	NULL
assembly	NULL
of	NULL
functional	NULL
preinitiation	NULL
complexes	NULL
(	NULL
3	NULL
,	NULL
42	NULL
,	NULL
48	NULL
,	NULL
50	NULL
,	NULL
58	NULL
,	NULL
59	NULL
,	NULL
99	NULL
)	NULL
.	NULL

However	NULL
,	NULL
additional	NULL
studies	NULL
in	NULL
which	NULL
highly	NULL
purified	NULL
and	NULL
potentially	NULL
in-hibitor-free	NULL
transcription	NULL
factors	NULL
were	NULL
used	NULL
showed	NULL
a	NULL
TFIIA	NULL
enhancement	NULL
of	NULL
activated	NULL
transcription	NULL
suggesting	NULL
a	NULL
direct	NULL
role	NULL
for	NULL
TFIIA	NULL
in	NULL
the	NULL
activation	NULL
process	NULL
(	NULL
87	NULL
)	NULL
.	NULL

In	NULL
these	NULL
and	NULL
other	NULL
systems	NULL
,	NULL
TFIIA	NULL
is	NULL
also	NULL
able	NULL
to	NULL
enhance	NULL
basal	NULL
transcription	NULL
reconstituted	NULL
with	NULL
TBP	NULL
(	NULL
16	NULL
,	NULL
48	NULL
,	NULL
55	NULL
,	NULL
87	NULL
)	NULL
.	NULL

As	NULL
pointed	NULL
out	NULL
by	NULL
Goodrich	NULL
et	NULL
al	NULL
.	NULL

(	NULL
31a	NULL
)	NULL
,	NULL
the	NULL
prevalence	NULL
of	NULL
promoter	NULL
diversity	NULL
suggests	NULL
that	NULL
interactions	NULL
between	NULL
general	NULL
transcription	NULL
factors	NULL
,	NULL
transcriptional	NULL
activators	NULL
,	NULL
and	NULL
the	NULL
DNA	NULL
template	NULL
may	NULL
vary	NULL
from	NULL
promoter	NULL
to	NULL
promoter	NULL
.	NULL

It	NULL
is	NULL
speculated	NULL
that	NULL
a	NULL
critical	NULL
rate-limiting	NULL
step	NULL
in	NULL
activator-dependent	NULL
preinitiation	NULL
complex	NULL
formation	NULL
is	NULL
the	NULL
formation	NULL
of	NULL
the	NULL
DNA-TFIID-TFIIA	NULL
complex	NULL
(	NULL
10	NULL
)	NULL
.	NULL

VP16	NULL
and	NULL
the	NULL
Epstein-Barr	NULL
virus	NULL
transactivator	NULL
Zta	NULL
,	NULL
which	NULL
both	NULL
interact	NULL
with	NULL
TFIIA	NULL
in	NULL
an	NULL
activation	NULL
domain-dependent	NULL
manner	NULL
(	NULL
49	NULL
,	NULL
67	NULL
)	NULL
,	NULL
increase	NULL
the	NULL
stability	NULL
and	NULL
rate	NULL
of	NULL
formation	NULL
of	NULL
DNA-TFIID-TFIIA	NULL
complexes	NULL
(	NULL
49	NULL
,	NULL
53	NULL
,	NULL
67	NULL
)	NULL
.	NULL

Another	NULL
recent	NULL
study	NULL
found	NULL
that	NULL
a	NULL
GAL4-VP16	NULL
fusion	NULL
protein	NULL
stimulated	NULL
the	NULL
formation	NULL
of	NULL
an	NULL
activated	NULL
transcription	NULL
complex	NULL
,	NULL
requiring	NULL
the	NULL
presence	NULL
of	NULL
TFIIA	NULL
,	NULL
the	NULL
TFIID	NULL
TAFs	NULL
,	NULL
and	NULL
the	NULL
nonhistone	NULL
chromosomal	NULL
protein	NULL
HMG-2	NULL
,	NULL
a	NULL
protein	NULL
that	NULL
appears	NULL
to	NULL
play	NULL
a	NULL
role	NULL
in	NULL
the	NULL
architecture	NULL
of	NULL
the	NULL
transcription	NULL
complex	NULL
(	NULL
82	NULL
)	NULL
.	NULL

Purified	NULL
human	NULL
TFIIA	NULL
is	NULL
composed	NULL
of	NULL
stoichiometric	NULL
amounts	NULL
of	NULL
a	NULL
35-kDa	NULL
(	NULL
«	NULL
)	NULL
subunit	NULL
and	NULL
a	NULL
19-kDa	NULL
(	NULL
B	NULL
)	NULL
subunit	NULL
,	NULL
generated	NULL
from	NULL
a	NULL
55-kDa	NULL
precursor	NULL
(	NULL
aB	NULL
)	NULL
,	NULL
and	NULL
a	NULL
12-kDa	NULL
subunit	NULL
(	NULL
y	NULL
)	NULL
,	NULL
all	NULL
of	NULL
which	NULL
are	NULL
essential	NULL
for	NULL
TFIIA	NULL
function	NULL
(	NULL
16	NULL
,	NULL
17	NULL
,	NULL
55	NULL
,	NULL
67	NULL
,	NULL
87	NULL
,	NULL
106	NULL
,	NULL
107	NULL
)	NULL
.	NULL

The	NULL
cDNAs	NULL
encoding	NULL
the	NULL
highly	NULL
homologous	NULL
human	NULL
,	NULL
Drosophila	NULL
,	NULL
and	NULL
yeast	NULL
TFIIA	NULL
subunits	NULL
have	NULL
been	NULL
cloned	NULL
(	NULL
16	NULL
,	NULL
17	NULL
,	NULL
45	NULL
,	NULL
55	NULL
,	NULL
67	NULL
,	NULL
87	NULL
,	NULL
106	NULL
,	NULL
107	NULL
)	NULL
.	NULL

To	NULL
understand	NULL
the	NULL
molecular	NULL
mechanisms	NULL
by	NULL
which	NULL
Tax	NULL
regulates	NULL
transcription	NULL
from	NULL
RNA	NULL
polymerase	NULL
II	NULL
promoters	NULL
,	NULL
we	NULL
have	NULL
studied	NULL
the	NULL
potential	NULL
interaction	NULL
of	NULL
Tax	NULL
with	NULL
the	NULL
basal	NULL
transcription	NULL
factor	NULL
TFIIA	NULL
.	NULL

By	NULL
using	NULL
several	NULL
independent	NULL
assays	NULL
,	NULL
including	NULL
the	NULL
yeast	NULL
two-hybrid	NULL
system	NULL
,	NULL
affinity	NULL
chromatog-raphy	NULL
,	NULL
and	NULL
coimmunoprecipitation	NULL
analysis	NULL
,	NULL
our	NULL
studies	NULL
have	NULL
shown	NULL
that	NULL
the	NULL
HTLV-1	NULL
transactivator	NULL
,	NULL
Tax	NULL
,	NULL
interacts	NULL
with	NULL
the	NULL
35-kDa	NULL
(	NULL
«	NULL
)	NULL
subunit	NULL
of	NULL
TFIIA	NULL
.	NULL

Importantly	NULL
,	NULL
two	NULL
Tax	NULL
mutants	NULL
which	NULL
fail	NULL
to	NULL
activate	NULL
transcription	NULL
in	NULL
vivo	NULL
failed	NULL
to	NULL
interact	NULL
with	NULL
TFIIA	NULL
.	NULL

Moreover	NULL
,	NULL
we	NULL
demonstrate	NULL
that	NULL
TFIIA	NULL
is	NULL
important	NULL
for	NULL
Tax	NULL
transactivation	NULL
.	NULL

In	NULL
vitro	NULL
transcription	NULL
assays	NULL
with	NULL
cell	NULL
extracts	NULL
depleted	NULL
of	NULL
TFIIA	NULL
showed	NULL
a	NULL
marked	NULL
reduction	NULL
in	NULL
Tax-activated	NULL
transcription	NULL
.	NULL

In	NULL
addition	NULL
,	NULL
Tax-mediated	NULL
transactivation	NULL
was	NULL
enhanced	NULL
in	NULL
human	NULL
T	NULL
lymphocytes	NULL
upon	NULL
coexpression	NULL
of	NULL
holo-TFIIA	NULL
.	NULL

Our	NULL
studies	NULL
suggest	NULL
that	NULL
one	NULL
mechanism	NULL
of	NULL
Tax	NULL
transactivation	NULL
involves	NULL
contact	NULL
with	NULL
the	NULL
transcriptional	NULL
machinery	NULL
through	NULL
TFIIA	NULL
,	NULL
thereby	NULL
altering	NULL
the	NULL
level	NULL
of	NULL
transcription	NULL
.	NULL

MATERIALS	NULL
AND	NULL
METHODS	NULL
Two-hybrid	NULL
interaction	NULL
assay	NULL
.	NULL

The	NULL
LexA	NULL
DNA-binding	NULL
domain	NULL
(	NULL
DBD	NULL
)	NULL
fusion	NULL
proteins	NULL
were	NULL
generated	NULL
with	NULL
the	NULL
2m	NULL
HIS3	NULL
yeast	NULL
shuttle	NULL
vector	NULL
,	NULL
pNL202	NULL
,	NULL
which	NULL
is	NULL
identical	NULL
to	NULL
pBEG202	NULL
(	NULL
31	NULL
)	NULL
with	NULL
the	NULL
addition	NULL
of	NULL
a	NULL
simian	NULL
virus	NULL
40	NULL
nuclear	NULL
