National	NULL
Institutes	NULL
of	NULL
Health	NULL
Grants	NULL
AI-26928	NULL
(	NULL
to	NULL
S.	NULL
J.	NULL
S.	NULL
)	NULL
and	NULL
P30-CA16059	NULL
(	NULL
to	NULL
the	NULL
Massey	NULL
Cancer	NULL
Center	NULL
at	NULL
the	NULL
Medical	NULL
College	NULL
of	NULL
Virginia	NULL
)	NULL
.	NULL

The	NULL
costs	NULL
of	NULL
publication	NULL
of	NULL
this	NULL
article	NULL
were	NULL
defrayed	NULL
in	NULL
part	NULL
by	NULL
the	NULL
payment	NULL
of	NULL
page	NULL
charges	NULL
.	NULL

This	NULL
article	NULL
must	NULL
therefore	NULL
be	NULL
hereby	NULL
marked	NULL
``	NULL
advertisement	NULL
``	NULL
in	NULL
accordance	NULL
with	NULL
18	NULL
U.S.C	NULL
.	NULL

Section	NULL
1734	NULL
solely	NULL
to	NULL
indicate	NULL
this	NULL
fact	NULL
.	NULL

+	NULL
To	NULL
whom	NULL
correspondence	NULL
should	NULL
be	NULL
addressed	NULL
:	NULL
Dept	NULL
.	NULL

of	NULL
Radiation	NULL
Oncology	NULL
,	NULL
Medical	NULL
College	NULL
of	NULL
Virginia	NULL
,	NULL
Box	NULL
58	NULL
,	NULL
Richmond	NULL
,	NULL
VA	NULL
23298-0058	NULL
.	NULL

Tel	NULL
.	NULL

:	NULL
804-786-8778	NULL
;	NULL
Fax	NULL
:	NULL
804-371-6042	NULL
.	NULL

*	NULL
The	NULL
abbreviations	NULL
used	NULL
are	NULL
:	NULL
IL	NULL
,	NULL
interleukin	NULL
;	NULL
LPS	NULL
,	NULL
lipopolysaccha-ride	NULL
;	NULL
PMA	NULL
,	NULL
phorbol	NULL
12-myristate	NULL
13-acetate	NULL
;	NULL
TNF	NULL
,	NULL
tumor	NULL
necrosis	NULL
factor-a	NULL
;	NULL
OA	NULL
,	NULL
okadaic	NULL
acid	NULL
.	NULL

active	NULL
17.5-kDa	NULL
mature	NULL
form	NULL
.	NULL

An	NULL
IL-1	NULL
{	NULL
-specific	NULL
processing	NULL
enzyme	NULL
,	NULL
the	NULL
convertase	NULL
,	NULL
has	NULL
recently	NULL
been	NULL
characterized	NULL
and	NULL
cloned	NULL
(	NULL
2	NULL
,	NULL
3	NULL
)	NULL
.	NULL

The	NULL
secretory	NULL
pathway	NULL
for	NULL
IL-1	NULL
is	NULL
unique	NULL
among	NULL
secreted	NULL
proteins	NULL
in	NULL
that	NULL
IL-1	NULL
is	NULL
produced	NULL
as	NULL
a	NULL
cytosolic	NULL
protein	NULL
,	NULL
processed	NULL
in	NULL
the	NULL
cytosol	NULL
,	NULL
and	NULL
secreted	NULL
without	NULL
transit	NULL
through	NULL
the	NULL
conventional	NULL
rough	NULL
endoplasmic	NULL
reticulum-Golgi	NULL
pathway	NULL
(	NULL
4	NULL
)	NULL
.	NULL

IL-1	NULL
secretion	NULL
has	NULL
been	NULL
shown	NULL
to	NULL
be	NULL
stimulated	NULL
by	NULL
Ca®*-ionophores	NULL
,	NULL
nigericin	NULL
,	NULL
and	NULL
protein	NULL
kinase	NULL
C	NULL
stimulation	NULL
(	NULL
5-7	NULL
)	NULL
.	NULL

The	NULL
precursor	NULL
form	NULL
of	NULL
IL-18	NULL
,	NULL
in	NULL
addition	NULL
to	NULL
its	NULL
mature	NULL
form	NULL
,	NULL
has	NULL
been	NULL
shown	NULL
to	NULL
be	NULL
also	NULL
secreted	NULL
by	NULL
macrophages	NULL
(	NULL
8	NULL
)	NULL
.	NULL

However	NULL
,	NULL
the	NULL
active	NULL
secretion	NULL
of	NULL
precursor	NULL
and	NULL
mature	NULL
IL-1	NULL
by	NULL
viable	NULL
macrophages	NULL
has	NULL
been	NULL
disputed	NULL
(	NULL
9	NULL
)	NULL
.	NULL

IL-1	NULL
production	NULL
is	NULL
stimulated	NULL
by	NULL
lipopolysaccharide	NULL
(	NULL
LPS	NULL
)	NULL
,	NULL
muramyl	NULL
dipeptides	NULL
,	NULL
phorbol	NULL
12-myristate	NULL
13-acetate	NULL
(	NULL
PMA	NULL
)	NULL
,	NULL
and	NULL
cytokines	NULL
such	NULL
as	NULL
tumor	NULL
necrosis	NULL
factor-a	NULL
(	NULL
TNF	NULL
)	NULL
,	NULL
IL-6	NULL
,	NULL
and	NULL
IL-1	NULL
itself	NULL
(	NULL
1	NULL
)	NULL
.	NULL

These	NULL
stimulants	NULL
increase	NULL
the	NULL
transcription	NULL
of	NULL
the	NULL
IL-1	NULL
genes	NULL
.	NULL

For	NULL
primary	NULL
monocytes	NULL
,	NULL
LPS	NULL
is	NULL
by	NULL
far	NULL
the	NULL
strongest	NULL
physiological	NULL
stimulant	NULL
.	NULL

Besides	NULL
transcriptional	NULL
regulation	NULL
,	NULL
the	NULL
production	NULL
of	NULL
IL-1	NULL
is	NULL
regulated	NULL
translationally	NULL
by	NULL
cAMP	NULL
(	NULL
10	NULL
,	NULL
11	NULL
)	NULL
and	NULL
dexamethasone	NULL
(	NULL
12	NULL
)	NULL
.	NULL

The	NULL
regulation	NULL
of	NULL
IL-1	NULL
gene	NULL
by	NULL
transcription	NULL
factors	NULL
is	NULL
poorly	NULL
understood	NULL
.	NULL

Stimulants	NULL
of	NULL
IL-1	NULL
transcription	NULL
such	NULL
as	NULL
LPS	NULL
,	NULL
PMA	NULL
,	NULL
TNF	NULL
,	NULL
and	NULL
IL-1	NULL
have	NULL
been	NULL
shown	NULL
to	NULL
increase	NULL
the	NULL
binding	NULL
activities	NULL
of	NULL
AP-1	NULL
and	NULL
NF-	NULL
«	NULL
B	NULL
(	NULL
13-16	NULL
)	NULL
whose	NULL
binding	NULL
motifs	NULL
are	NULL
present	NULL
in	NULL
the	NULL
promoter	NULL
region	NULL
of	NULL
the	NULL
IL-1	NULL
genes	NULL
(	NULL
17	NULL
,	NULL
18	NULL
)	NULL
.	NULL

PMA	NULL
and	NULL
LPS	NULL
have	NULL
been	NULL
shown	NULL
to	NULL
exert	NULL
their	NULL
activating	NULL
functions	NULL
by	NULL
increasing	NULL
protein	NULL
kinase	NULL
C	NULL
activity	NULL
(	NULL
16	NULL
,	NULL
19	NULL
)	NULL
.	NULL

It	NULL
is	NULL
therefore	NULL
likely	NULL
that	NULL
phosphorylation	NULL
regulation	NULL
is	NULL
important	NULL
in	NULL
IL-1	NULL
gene	NULL
activation	NULL
.	NULL

Besides	NULL
protein	NULL
kinases	NULL
,	NULL
Ser/Thr	NULL
protein	NULL
phosphatases	NULL
have	NULL
recently	NULL
been	NULL
shown	NULL
to	NULL
play	NULL
important	NULL
roles	NULL
in	NULL
regulating	NULL
cellular	NULL
functions	NULL
by	NULL
modulating	NULL
the	NULL
phosphorylation	NULL
state	NULL
of	NULL
critical	NULL
phosphoproteins	NULL
(	NULL
20	NULL
,	NULL
21	NULL
)	NULL
.	NULL

The	NULL
phosphatase	NULL
1	NULL
and	NULL
2A	NULL
inhibitors	NULL
okadaic	NULL
acid	NULL
(	NULL
OA	NULL
)	NULL
and	NULL
calyculin	NULL
A	NULL
are	NULL
capable	NULL
of	NULL
exerting	NULL
multiple	NULL
effects	NULL
on	NULL
cellular	NULL
functions	NULL
,	NULL
including	NULL
changes	NULL
in	NULL
glucose	NULL
and	NULL
fatty	NULL
acid	NULL
metabolism	NULL
and	NULL
cellular	NULL
ion	NULL
balance	NULL
(	NULL
20	NULL
,	NULL
21	NULL
)	NULL
,	NULL
the	NULL
stimulation	NULL
of	NULL
neurotransmitter	NULL
release	NULL
(	NULL
22	NULL
)	NULL
and	NULL
mitogen-activated	NULL
protein	NULL
kinase	NULL
activity	NULL
(	NULL
23	NULL
)	NULL
,	NULL
and	NULL
the	NULL
activation	NULL
of	NULL
urokinase-type	NULL
plasminogen	NULL
activator	NULL
and	NULL
urokinase	NULL
receptor	NULL
genes	NULL
(	NULL
24	NULL
,	NULL
25	NULL
)	NULL
.	NULL

More	NULL
recently	NULL
,	NULL
we	NULL
have	NULL
shown	NULL
that	NULL
these	NULL
phosphatase	NULL
inhibitors	NULL
induce	NULL
TNF	NULL
production	NULL
in	NULL
human	NULL
monocytes	NULL
(	NULL
26	NULL
)	NULL
.	NULL

The	NULL
stimulation	NULL
of	NULL
gene	NULL
transcription	NULL
by	NULL
OA	NULL
may	NULL
be	NULL
a	NULL
result	NULL
of	NULL
the	NULL
stimulation	NULL
of	NULL
the	NULL
binding	NULL
activities	NULL
of	NULL
the	NULL
transcription	NULL
factors	NULL
AP-1	NULL
,	NULL
AP-2	NULL
,	NULL
NF-	NULL
«	NULL
B	NULL
,	NULL
and	NULL
Egr-1	NULL
(	NULL
26-29	NULL
)	NULL
.	NULL

In	NULL
this	NULL
report	NULL
,	NULL
we	NULL
have	NULL
examined	NULL
the	NULL
effects	NULL
of	NULL
these	NULL
protein	NULL
phosphatase	NULL
inhibitors	NULL
on	NULL
the	NULL
production	NULL
of	NULL
IL-1a	NULL
and	NULL
IL-1	NULL
(	NULL
8	NULL
.	NULL

We	NULL
found	NULL
that	NULL
the	NULL
production	NULL
of	NULL
IL-18	NULL
was	NULL
markedly	NULL
increased	NULL
by	NULL
OA	NULL
,	NULL
and	NULL
the	NULL
increase	NULL
was	NULL
caused	NULL
by	NULL
the	NULL
increased	NULL
transcription	NULL
rate	NULL
of	NULL
the	NULL
IL-18	NULL
gene	NULL
.	NULL

Increased	NULL
IL-1	NULL
processing	NULL
and	NULL
secretion	NULL
may	NULL
also	NULL
be	NULL
because	NULL
of	NULL
the	NULL
stimulation	NULL
of	NULL
the	NULL
activities	NULL
of	NULL
IL-18	NULL
convertase	NULL
whose	NULL
mRNA	NULL
accumulation	NULL
was	NULL
increased	NULL
severalfold	NULL
by	NULL
LPS	NULL
and	NULL
5802	NULL
Okadaic	NULL
Acid	NULL
and	NULL
Calyculin	NULL
A	NULL
Stimulation	NULL
of	NULL
IL-1	NULL
Production	NULL
OA	NULL
.	NULL

On	NULL
the	NULL
other	NULL
hand	NULL
,	NULL
OA	NULL
induced	NULL
more	NULL
modest	NULL
IL-1a	NULL
cytokine	NULL
production	NULL
and	NULL
mRNA	NULL
accumulation	NULL
,	NULL
although	NULL
the	NULL
phosphorylation	NULL
of	NULL
IL-1a	NULL
protein	NULL
was	NULL
increased	NULL
.	NULL

EXPERIMENTAL	NULL
PROCEDURES	NULL
Materials-OA	NULL
and	NULL
calyculin	NULL
A	NULL
were	NULL
from	NULL
Moana	NULL
Bioproducts	NULL
(	NULL
Honolulu	NULL
,	NULL
HI	NULL
)	NULL
.	NULL

The	NULL
properties	NULL
of	NULL
the	NULL
goat	NULL
anti-IL-1a	NULL
and	NULL
IL-18	NULL
antisera	NULL
,	NULL
kind	NULL
gifts	NULL
of	NULL
Dr.	NULL
R.	NULL
Chizzonite	NULL
(	NULL
Roche	NULL
Institute	NULL
of	NULL
Molecular	NULL
Biology	NULL
,	NULL
Nutley	NULL
,	NULL
NJ	NULL
)	NULL
,	NULL
have	NULL
been	NULL
described	NULL
(	NULL
10	NULL
)	NULL
.	NULL

LPS	NULL
(	NULL
Salmonella	NULL
typhosa	NULL
)	NULL
,	NULL
PMA	NULL
,	NULL
actinomycin	NULL
D	NULL
,	NULL
NADH	NULL
,	NULL
pyruvate	NULL
,	NULL
and	NULL
lactate	NULL
dehydrogenase	NULL
were	NULL
purchased	NULL
from	NULL
Sigma	NULL
.	NULL

The	NULL
sources	NULL
of	NULL
most	NULL
of	NULL
the	NULL
cDNA	NULL
probes	NULL
and	NULL
other	NULL
reagents	NULL
have	NULL
been	NULL
described	NULL
(	NULL
10	NULL
,	NULL
26	NULL
,	NULL
30	NULL
)	NULL
.	NULL

The	NULL
rat	NULL
fra-1	NULL
,	NULL
mouse	NULL
fosB	NULL
,	NULL
and	NULL
human	NULL
IL-1	NULL
convertase	NULL
cDNA	NULL
probes	NULL
were	NULL
generously	NULL
provided	NULL
by	NULL
Drs	NULL
.	NULL

T.	NULL
Curran	NULL
(	NULL
Roche	NULL
Institute	NULL
of	NULL
Molecular	NULL
Biology	NULL
)	NULL
,	NULL
R.	NULL
Bravo	NULL
(	NULL
Bristol-Myers	NULL
Squibb	NULL
Pharmaceutical	NULL
Research	NULL
Institute	NULL
,	NULL
Princeton	NULL
,	NULL
NJ	NULL
)	NULL
,	NULL
and	NULL
D.	NULL
P.	NULL
Cerretti	NULL
(	NULL
Immunex	NULL
Research	NULL
and	NULL
Development	NULL
Corp.	NULL
,	NULL
Seattle	NULL
,	NULL
WA	NULL
)	NULL
,	NULL
respectively	NULL
.	NULL

Cell	NULL
Culture-Cells	NULL
lines	NULL
were	NULL
maintained	NULL
in	NULL
RPMI	NULL
1640	NULL
(	NULL
GIBCO	NULL
)	NULL
supplemented	NULL
with	NULL
2	NULL
mM	NULL
Gin	NULL
,	NULL
50	NULL
units/ml	NULL
penicillin	NULL
,	NULL
50	NULL
ug/ml	NULL
streptomycin	NULL
sulfate	NULL
,	NULL
and	NULL
10	NULL
%	NULL
fetal	NULL
calf	NULL
serum	NULL
(	NULL
HyClone	NULL
Laboratories	NULL
,	NULL
Logan	NULL
UT	NULL
)	NULL
.	NULL

Human	NULL
monocytes	NULL
were	NULL
isolated	NULL
from	NULL
buffy	NULL
coat	NULL
preparations	NULL
(	NULL
Richmond	NULL
Metropolitan	NULL
Blood	NULL
Service	NULL
,	NULL
Richmond	NULL
VA	NULL
)	NULL
by	NULL
Ficoll-Paque	NULL
centrifugation	NULL
,	NULL
E-rosette	NULL
,	NULL
and	NULL
Percoll	NULL
centrifugation	NULL
essentially	NULL
as	NULL
described	NULL
(	NULL
10	NULL
,	NULL
26	NULL
)	NULL
.	NULL

All	NULL
solutions	NULL
used	NULL
for	NULL
isolating	NULL
and	NULL
culturing	NULL
monocytes	NULL
were	NULL
tested	NULL
by	NULL
the	NULL
limulus	NULL
amoebocyte	NULL
lysate	NULL
assay	NULL
(	NULL
Sigma	NULL
)	NULL
to	NULL
be	NULL
<	NULL
0.002	NULL
ng/ml	NULL
LPS	NULL
contamination	NULL
.	NULL

The	NULL
sources	NULL
of	NULL
these	NULL
reagents	NULL
have	NULL
been	NULL
described	NULL
(	NULL
10	NULL
)	NULL
.	NULL

The	NULL
monocytes	NULL
preparations	NULL
were	NULL
>	NULL
95	NULL
%	NULL
pure	NULL
as	NULL
determined	NULL
by	NULL
the	NULL
nonspecific	NULL
esterase	NULL
staining	NULL
(	NULL
31	NULL
)	NULL
.	NULL

Cell	NULL
viabilities	NULL
were	NULL
determined	NULL
by	NULL
trypan	NULL
blue	NULL
exclusion	NULL
(	NULL
31	NULL
)	NULL
.	NULL

Cultures	NULL
were	NULL
>	NULL
95	NULL
%	NULL
viable	NULL
at	NULL
the	NULL
end	NULL
of	NULL
experiments	NULL
.	NULL

Northern	NULL
Blot	NULL
Analysis-Total	NULL
RNA	NULL
was	NULL
isolated	NULL
from	NULL
cells	NULL
by	NULL
ultracentrifugation	NULL
of	NULL
the	NULL
guanidine	NULL
thiocyanate	NULL
lysate	NULL
over	NULL
a	NULL
CsCl	NULL
cushion	NULL
as	NULL
described	NULL
(	NULL
31	NULL
,	NULL
32	NULL
)	NULL
.	NULL

RNA	NULL
was	NULL
fractionated	NULL
in	NULL
a	NULL
1.4	NULL
%	NULL
formaldehyde	NULL
gel	NULL
,	NULL
transferred	NULL
to	NULL
GeneScreen	NULL
Plus	NULL
membranes	NULL
(	NULL
Du	NULL
Pont-New	NULL
England	NULL
Nuclear	NULL
)	NULL
,	NULL
and	NULL
hybridized	NULL
with	NULL
nick-translated	NULL
probes	NULL
as	NULL
described	NULL
(	NULL
10	NULL
,	NULL
31	NULL
)	NULL
.	NULL

Washed	NULL
blots	NULL
were	NULL
exposed	NULL
to	NULL
Cronex	NULL
4	NULL
films	NULL
(	NULL
Du	NULL
Pont	NULL
)	NULL
.	NULL

Multiple	NULL
2-	NULL
or	NULL
3-fold	NULL
exposures	NULL
for	NULL
each	NULL
blot	NULL
were	NULL
performed	NULL
,	NULL
and	NULL
the	NULL
films	NULL
with	NULL
signals	NULL
in	NULL
the	NULL
linear	NULL
range	NULL
were	NULL
scanned	NULL
,	NULL
where	NULL
appropriate	NULL
(	NULL
10	NULL
)	NULL
.	NULL

mRNA	NULL
Decay	NULL
and	NULL
Transcription	NULL
Rate	NULL
Measurements-mRNA	NULL
decay	NULL
was	NULL
measured	NULL
essentially	NULL
as	NULL
described	NULL
(	NULL
10	NULL
)	NULL
.	NULL

Monocytes	NULL
were	NULL
stimulated	NULL
with	NULL
500	NULL
ng/ml	NULL
LPS	NULL
or	NULL
100	NULL
ng/ml	NULL
OA	NULL
for	NULL
2	NULL
h	NULL
followed	NULL
by	NULL
the	NULL
addition	NULL
of	NULL
10	NULL
ug/ml	NULL
actinomycin	NULL
D.	NULL
Cells	NULL
were	NULL
harvested	NULL
at	NULL
the	NULL
indicated	NULL
time	NULL
points	NULL
after	NULL
actinomycin	NULL
D	NULL
addition	NULL
and	NULL
their	NULL
RNA	NULL
analyzed	NULL
as	NULL
described	NULL
(	NULL
10	NULL
)	NULL
.	NULL

Nuclear	NULL
run-on	NULL
was	NULL
performed	NULL
essentially	NULL
as	NULL
described	NULL
(	NULL
10	NULL
)	NULL
.	NULL

Cells	NULL
were	NULL
stimulated	NULL
for	NULL
2	NULL
h	NULL
followed	NULL
by	NULL
the	NULL
isolation	NULL
of	NULL
nuclei	NULL
by	NULL
Dounce	NULL
homogenization	NULL
.	NULL

The	NULL
run-on	NULL
reaction	NULL
was	NULL
performed	NULL
with	NULL
[	NULL
a	NULL
«	NULL
-	NULL
``	NULL
P	NULL
]	NULL
UTP	NULL
(	NULL
Du	NULL
Pont-New	NULL
England	NULL
Nuclear	NULL
,	NULL
3,000	NULL
Ci/mmol	NULL
)	NULL
,	NULL
and	NULL
isolated	NULL
RNA	NULL
was	NULL
hybridized	NULL
to	NULL
the	NULL
cDNA	NULL
probes	NULL
immobilized	NULL
on	NULL
GeneScreen	NULL
Plus	NULL
.	NULL

cDNA	NULL
inserts	NULL
were	NULL
used	NULL
for	NULL
the	NULL
IL-18	NULL
,	NULL
IL-1a	NULL
,	NULL
and	NULL
IL-6	NULL
probes	NULL
.	NULL

Blots	NULL
were	NULL
exposed	NULL
to	NULL
films	NULL
as	NULL
described	NULL
for	NULL
Northern	NULL
blots	NULL
.	NULL

Immunoprecipitation	NULL
of	NULL
Labeled	NULL
IL-1-Monocytes	NULL
were	NULL
washed	NULL
in	NULL
cold	NULL
phosphate-buffered	NULL
saline	NULL
and	NULL
labeled	NULL
with	NULL
[	NULL
*	NULL
``	NULL
S	NULL
)	NULL
Met	NULL
(	NULL
Du	NULL
Pont-New	NULL
England	NULL
Nuclear	NULL
,	NULL
