.	O

The	O
present	O
data	O
thus	O
highlight	O
that	O
PtdIns	B-protein
3-kinase	I-protein
and	O
Akt/PKB	B-protein
are	O
not	O
universal	O
Ras	B-protein
effector	I-protein
molecules	I-protein
.	O

Ras	B-protein
can	O
initiate	O
Rac-1	B-protein
regulated	O
signaling	O
pathways	O
in	O
the	O
context	O
of	O
T	B-protein
cell	I-protein
antigen	I-protein
receptor	I-protein
function	O
independently	O
of	O
PtdIns	B-protein
3-kinase	I-protein
activity	O
.	O

Oncogene	NULL
(	NULL
1998	NULL
)	NULL
17	NULL
,	NULL
1731-1738	NULL
©	NULL
1998	NULL
Stockton	NULL
Press	NULL
All	NULL
rights	NULL
reserved	NULL
0950-9232/98	NULL
$	NULL
12.00	NULL
http	NULL
:	NULL
//www	NULL
.	NULL

stockton-press.co.uk/onc	NULL
p21lras	NULL
initiates	NULL
Rac-1	NULL
but	NULL
not	NULL
phosphatidyl	NULL
inositol	NULL
3	NULL
kinase/PKB	NULL
,	NULL
mediated	NULL
signaling	NULL
pathways	NULL
in	NULL
T	NULL
lymphocytes	NULL
Elisabeth	NULL
Genot	NULL
,	NULL
Karin	NULL
Reif	NULL
,	NULL
Sarah	NULL
Beach	NULL
'	NULL
,	NULL
Ijsbrand	NULL
Kramer	NULL
and	NULL
Doreen	NULL
Cantrell	NULL
'	NULL
'Lymphocyte	NULL
Activation	NULL
Laboratory	NULL
,	NULL
Imperial	NULL
Cancer	NULL
Research	NULL
Fund	NULL
,	NULL
44	NULL
Lincoln	NULL
's	NULL
Inn	NULL
Fields	NULL
,	NULL
London	NULL
WC2A	NULL
3PX	NULL
,	NULL
UK	NULL
;	NULL
*Department	NULL
of	NULL
Pharmacology	NULL
,	NULL
University	NULL
College	NULL
London	NULL
,	NULL
Gower	NULL
Street	NULL
,	NULL
London	NULL
WCIE	NULL
6BT	NULL
p2lras	NULL
is	NULL
activated	NULL
by	NULL
the	NULL
T	NULL
cell	NULL
antigen	NULL
receptor	NULL
(	NULL
TCR	NULL
)	NULL
and	NULL
then	NULL
co-ordinates	NULL
important	NULL
signaling	NULL
pathways	NULL
for	NULL
T	NULL
lymphocyte	NULL
activation	NULL
.	NULL

Effector	NULL
pathways	NULL
for	NULL
this	NULL
guanine	NULL
nucleotide	NULL
binding	NULL
protein	NULL
in	NULL
T	NULL
cells	NULL
are	NULL
mediated	NULL
by	NULL
the	NULL
serine/threonine	NULL
kinase	NULL
Raf-1	NULL
and	NULL
the	NULL
Ras-related	NULL
GTPase	NULL
Rac-1	NULL
.	NULL

In	NULL
fibroblasts	NULL
,	NULL
an	NULL
important	NULL
effector	NULL
for	NULL
the	NULL
Ras	NULL
oncogene	NULL
is	NULL
Phosphatidylinositol	NULL
3-kinase	NULL
(	NULL
PtdIns	NULL
3-kinase	NULL
)	NULL
.	NULL

Activation	NULL
of	NULL
this	NULL
lipid	NULL
kinase	NULL
is	NULL
able	NULL
to	NULL
induce	NULL
critical	NULL
Rac-1	NULL
signaling	NULL
pathways	NULL
and	NULL
can	NULL
couple	NULL
p2lras	NULL
to	NULL
cell	NULL
survival	NULL
mechanisms	NULL
via	NULL
the	NULL
serine/threonine	NULL
kinase	NULL
Akt/PKB	NULL
.	NULL

The	NULL
role	NULL
of	NULL
PtdIns	NULL
3-kinase	NULL
in	NULL
Ras	NULL
signaling	NULL
in	NULL
T	NULL
cells	NULL
has	NULL
not	NULL
been	NULL
explored	NULL
.	NULL

In	NULL
the	NULL
present	NULL
study	NULL
,	NULL
we	NULL
examined	NULL
the	NULL
ability	NULL
of	NULL
PtdIns	NULL
3-kinase	NULL
to	NULL
initiate	NULL
the	NULL
Rac-1	NULL
signaling	NULL
pathways	NULL
important	NULL
for	NULL
T	NULL
cell	NULL
activation	NULL
.	NULL

We	NULL
also	NULL
examined	NULL
the	NULL
possibility	NULL
that	NULL
Akt/PKB	NULL
is	NULL
regulated	NULL
by	NULL
Ras	NULL
signaling	NULL
pathways	NULL
in	NULL
T	NULL
lymphocytes	NULL
.	NULL

The	NULL
results	NULL
show	NULL
that	NULL
Ras	NULL
can	NULL
initiate	NULL
a	NULL
Rac-1	NULL
mediated	NULL
pathway	NULL
that	NULL
regulates	NULL
the	NULL
transcriptional	NULL
function	NULL
of	NULL
AP-1	NULL
complexes	NULL
.	NULL

PtdIns	NULL
3-kinase	NULL
signals	NULL
can	NULL
not	NULL
mimic	NULL
p21lras	NULL
and	NULL
induce	NULL
the	NULL
Rac	NULL
mediated	NULL
responses	NULL
of	NULL
AP-1	NULL
transcriptional	NULL
activation	NULL
.	NULL

Moreover	NULL
,	NULL
neither	NULL
TCR	NULL
or	NULL
Ras	NULL
activation	NULL
of	NULL
AP-1	NULL
is	NULL
dependent	NULL
on	NULL
PtdIns	NULL
3-kinase	NULL
.	NULL

PKB	NULL
is	NULL
activated	NULL
in	NULL
response	NULL
to	NULL
triggering	NULL
of	NULL
the	NULL
T	NULL
cell	NULL
antigen	NULL
receptor	NULL
;	NULL
PtdIns	NULL
3-kinase	NULL
activity	NULL
is	NULL
both	NULL
required	NULL
and	NULL
sufficient	NULL
for	NULL
this	NULL
TCR	NULL
response	NULL
.	NULL

In	NULL
contrast	NULL
,	NULL
p2lras	NULL
signals	NULL
are	NULL
unable	NULL
to	NULL
induce	NULL
Akt/PKB	NULL
activity	NULL
in	NULL
T	NULL
cell	NULL
nor	NULL
is	NULL
Ras	NULL
function	NULL
required	NULL
for	NULL
Akt/PKB	NULL
activation	NULL
in	NULL
response	NULL
to	NULL
the	NULL
TCR	NULL
.	NULL

The	NULL
present	NULL
data	NULL
thus	NULL
highlight	NULL
that	NULL
PtdIns	NULL
3-kinase	NULL
and	NULL
Akt/PKB	NULL
are	NULL
not	NULL
universal	NULL
Ras	NULL
effector	NULL
molecules	NULL
.	NULL

Ras	NULL
can	NULL
initiate	NULL
Rac-1	NULL
regulated	NULL
signaling	NULL
pathways	NULL
in	NULL
the	NULL
context	NULL
of	NULL
T	NULL
cell	NULL
antigen	NULL
receptor	NULL
function	NULL
independently	NULL
of	NULL
PtdIns	NULL
3-kinase	NULL
activity	NULL
.	NULL

Keywords	NULL
:	NULL
p2lras	NULL
;	NULL
Akt/PKB	NULL
;	NULL
signalling	NULL
pathways	NULL
;	NULL
T	NULL
cells	NULL
Introduction	NULL
p2lras	NULL
functions	NULL
as	NULL
a	NULL
molecular	NULL
switch	NULL
in	NULL
activating	NULL
downstream	NULL
effector	NULL
pathways	NULL
that	NULL
control	NULL
growth	NULL
and	NULL
Correspondence	NULL
:	NULL
E	NULL
Genot	NULL
Current	NULL
addresses	NULL
:	NULL
*Department	NULL
of	NULL
Immunology	NULL
,	NULL
Imperial	NULL
College	NULL
,	NULL
Hammersmith	NULL
Hospital	NULL
,	NULL
Du	NULL
Cane	NULL
Road	NULL
,	NULL
London	NULL
W12	NULL
ONN	NULL
,	NULL
UK	NULL
*Department	NULL
of	NULL
Microbiology	NULL
and	NULL
Immunology	NULL
,	NULL
513	NULL
Parnassus	NULL
,	NULL
Box	NULL
0414	NULL
,	NULL
Rm	NULL
HSE301	NULL
,	NULL
University	NULL
of	NULL
California	NULL
,	NULL
San	NULL
Francisco	NULL
California	NULL
94143-0414	NULL
,	NULL
USA	NULL
Received	NULL
9	NULL
September	NULL
1997	NULL
;	NULL
revised	NULL
5	NULL
May	NULL
1998	NULL
;	NULL
accepted	NULL
5	NULL
May	NULL
1998	NULL
differentiation	NULL
.	NULL

This	NULL
guanine	NULL
nucleotide	NULL
binding	NULL
protein	NULL
plays	NULL
an	NULL
important	NULL
role	NULL
in	NULL
T	NULL
lymphocyte	NULL
activation	NULL
by	NULL
coupling	NULL
the	NULL
T	NULL
cell	NULL
antigen	NULL
receptor	NULL
(	NULL
TCR	NULL
)	NULL
to	NULL
the	NULL
signaling	NULL
pathways	NULL
that	NULL
regulate	NULL
the	NULL
activity	NULL
of	NULL
transcription	NULL
factors	NULL
important	NULL
for	NULL
the	NULL
expression	NULL
of	NULL
cytokine	NULL
genes	NULL
(	NULL
Cantrell	NULL
,	NULL
1996	NULL
)	NULL
.	NULL

These	NULL
include	NULL
the	NULL
ETS	NULL
family	NULL
protein	NULL
Elk-1	NULL
,	NULL
the	NULL
serum	NULL
response	NULL
factor	NULL
(	NULL
SRF	NULL
)	NULL
,	NULL
API	NULL
and	NULL
Nuclear	NULL
Factor	NULL
of	NULL
Activated	NULL
T	NULL
cells	NULL
(	NULL
NFAT	NULL
)	NULL
(	NULL
Genot	NULL
et	NULL
al	NULL
.	NULL

,	NULL
1996	NULL
;	NULL
Woodrow	NULL
et	NULL
al	NULL
.	NULL

,	NULL
1993	NULL
)	NULL
.	NULL

p2lras	NULL
signals	NULL
are	NULL
also	NULL
important	NULL
for	NULL
thymocyte	NULL
development	NULL
and	NULL
have	NULL
been	NULL
shown	NULL
to	NULL
regulate	NULL
the	NULL
positive	NULL
selection	NULL
of	NULL
thymocytes	NULL
(	NULL
Swan	NULL
et	NULL
al	NULL
.	NULL

,	NULL
1995	NULL
)	NULL
.	NULL

The	NULL
Raf-1/MEK/	NULL
Erk2	NULL
pathway	NULL
is	NULL
one	NULL
effector	NULL
system	NULL
for	NULL
p2lras	NULL
in	NULL
T	NULL
cells	NULL
(	NULL
Izquierdo	NULL
et	NULL
a/	NULL
.	NULL

,	NULL
1993	NULL
,	NULL
1994	NULL
)	NULL
.	NULL

However	NULL
,	NULL
other	NULL
Ras	NULL
effector	NULL
pathways	NULL
must	NULL
exist	NULL
in	NULL
lymphocytes	NULL
.	NULL

For	NULL
example	NULL
,	NULL
activation	NULL
of	NULL
MEK	NULL
is	NULL
not	NULL
required	NULL
for	NULL
TCR	NULL
induced	NULL
proliferative	NULL
responses	NULL
of	NULL
mature	NULL
thymocytes	NULL
whereas	NULL
p21ras	NULL
signals	NULL
are	NULL
indispensable	NULL
(	NULL
Alberola-Ila	NULL
,	NULL
1996	NULL
;	NULL
Alberola-Ila	NULL
et	NULL
al	NULL
.	NULL

,	NULL
1995	NULL
)	NULL
.	NULL

Moreover	NULL
,	NULL
signals	NULL
generated	NULL
by	NULL
activated	NULL
p2lras	NULL
but	NULL
not	NULL
MEK	NULL
are	NULL
sufficient	NULL
to	NULL
induce	NULL
the	NULL
transition	NULL
of	NULL
Rag-/-thymocytes	NULL
from	NULL
CD4/CD8	NULL
double	NULL
negative	NULL
to	NULL
CD4/	NULL
CD8	NULL
double	NULL
positive	NULL
status	NULL
(	NULL
Crompton	NULL
,	NULL
1996	NULL
;	NULL
Swat	NULL
et	NULL
al	NULL
.	NULL

,	NULL
1996	NULL
)	NULL
.	NULL

In	NULL
addition	NULL
,	NULL
activation	NULL
of	NULL
the	NULL
MEK	NULL
pathway	NULL
can	NULL
efficiently	NULL
couple	NULL
the	NULL
TCR	NULL
to	NULL
the	NULL
Erk2	NULL
pathway	NULL
but	NULL
this	NULL
is	NULL
not	NULL
sufficient	NULL
for	NULL
p2lras	NULL
activation	NULL
of	NULL
the	NULL
transcription	NULL
factors	NULL
API	NULL
or	NULL
NFAT	NULL
(	NULL
Genot	NULL
et	NULL
al	NULL
.	NULL

,	NULL
1996	NULL
)	NULL
.	NULL

Finally	NULL
,	NULL
in	NULL
mast	NULL
cells	NULL
activation	NULL
of	NULL
Erk1/2	NULL
MAP	NULL
kinases	NULL
is	NULL
is	NULL
not	NULL
required	NULL
for	NULL
FcsR1l	NULL
regulation	NULL
of	NULL
NFAT	NULL
at	NULL
all	NULL
,	NULL
although	NULL
activation	NULL
of	NULL
Ras	NULL
is	NULL
essential	NULL
(	NULL
Genot	NULL
et	NULL
al	NULL
.	NULL

,	NULL
1996	NULL
;	NULL
Turner	NULL
and	NULL
Cantrell	NULL
,	NULL
1997	NULL
)	NULL
.	NULL

These	NULL
studies	NULL
highlight	NULL
that	NULL
lymphocyte	NULL
activation	NULL
involves	NULL
the	NULL
coordinated	NULL
action	NULL
of	NULL
multiple	NULL
Ras	NULL
effector	NULL
pathways	NULL
.	NULL

A	NULL
strong	NULL
candidate	NULL
for	NULL
regulating	NULL
Ras	NULL
effector	NULL
pathways	NULL
in	NULL
haematopoietic	NULL
cells	NULL
is	NULL
the	NULL
Rho	NULL
family	NULL
GTPase	NULL
Rac-1	NULL
.	NULL

In	NULL
particular	NULL
,	NULL
Rac-1	NULL
couples	NULL
p2lras	NULL
to	NULL
the	NULL
signaling	NULL
pathways	NULL
that	NULL
induce	NULL
the	NULL
activity	NULL
of	NULL
the	NULL
transcription	NULL
factors	NULL
API	NULL
and	NULL
NFAT	NULL
(	NULL
Genot	NULL
et	NULL
al	NULL
.	NULL

,	NULL
1996	NULL
;	NULL
Turner	NULL
and	NULL
Cantrell	NULL
,	NULL
1997	NULL
)	NULL
.	NULL

The	NULL
role	NULL
of	NULL
Rac-1	NULL
in	NULL
Ras	NULL
responses	NULL
in	NULL
lymphocytes	NULL
has	NULL
clear	NULL
parallels	NULL
with	NULL
studies	NULL
in	NULL
fibroblasts	NULL
where	NULL
it	NULL
is	NULL
evident	NULL
that	NULL
signaling	NULL
networks	NULL
mediated	NULL
by	NULL
Rho-family	NULL
GTPases	NULL
such	NULL
as	NULL
Rac-1	NULL
and	NULL
RhoA	NULL
(	NULL
Qiu	NULL
et	NULL
al	NULL
.	NULL

,	NULL
1995a	NULL
,	NULL
b	NULL
;	NULL
Westwick	NULL
et	NULL
al	NULL
.	NULL

,	NULL
1997	NULL
)	NULL
are	NULL
important	NULL
for	NULL
Ras	NULL
induction	NULL
of	NULL
cell	NULL
transformation	NULL
and	NULL
DNA	NULL
synthesis	NULL
.	NULL

In	NULL
fibroblasts	NULL
there	NULL
has	NULL
been	NULL
some	NULL
characterisation	NULL
of	NULL
the	NULL
mechanism	NULL
that	NULL
couples	NULL
p21lras	NULL
to	NULL
the	NULL
GTPase	NULL
Rac-1	NULL
:	NULL
notably	NULL
,	NULL
one	NULL
key	NULL
p2lras	NULL
effector	NULL
molecule	NULL
is	NULL
PtdIns	NULL
3-kinase	NULL
which	NULL
binds	NULL
directly	NULL
to	NULL
active	NULL
GTP	NULL
bound	NULL
p21lras	NULL
resulting	NULL
in	NULL
activation	NULL
of	NULL
the	NULL
lipid	NULL
kinase	NULL
(	NULL
Rodriguez-Viciana	NULL
et	NULL
al	NULL
.	NULL

,	NULL
1994	NULL
,	NULL
1996	NULL
)	NULL
.	NULL

The	NULL
PH	NULL
domains	NULL
of	NULL
Rac/	NULL
Rho	NULL
guanine	NULL
nucleotide	NULL
exchange	NULL
proteins	NULL
(	NULL
GEFs	NULL
)	NULL
Ras	NULL
effector	NULL
pathways	NULL
in	NULL
T	NULL
cells	NULL
E	NULL
Genot	NULL
et	NULL
al	NULL
1732	NULL
selectively	NULL
bind	NULL
polyphosphoinositides	NULL
particularily	NULL
PI	NULL
(	NULL
3,4,5	NULL
)	NULL
P	NULL
;	NULL
,	NULL
a	NULL
product	NULL
of	NULL
PtdIns	NULL
3-kinase	NULL
activity	NULL
(	NULL
Rameh	NULL
et	NULL
al	NULL
.	NULL

,	NULL
1997	NULL
)	NULL
.	NULL

It	NULL
is	NULL
thought	NULL
that	NULL
binding	NULL
of	NULL
these	NULL
lipid	NULL
products	NULL
of	NULL
PItdIns	NULL
3-kinase	NULL
to	NULL
PH	NULL
domains	NULL
of	NULL
Rac/Rho	NULL
GEFs	NULL
either	NULL
allosterically	NULL
modifies	NULL
GEF	NULL
activity	NULL
,	NULL
or	NULL
induces	NULL
relocalization	NULL
of	NULL
the	NULL
protein	NULL
to	NULL
specific	NULL
subcellular	NULL
locations	NULL
or	NULL
defined	NULL
areas	NULL
of	NULL
the	NULL
plasma	NULL
membrane	NULL
where	NULL
activation	NULL
can	NULL
occur	NULL
.	NULL

PtdIns	NULL
3-kinase	NULL
signals	NULL
can	NULL
couple	NULL
p21ras	NULL
to	NULL
a	NULL
Rac-1	NULL
mediated	NULL
pathway	NULL
that	NULL
controls	NULL
the	NULL
cortical	NULL
actin	NULL
cytoskeleton	NULL
and	NULL
cell	NULL
transformation	NULL
(	NULL
Kauffmann-Zeh	NULL
et	NULL
al	NULL
.	NULL

,	NULL
1997	NULL
;	NULL
Reif	NULL
et	NULL
al	NULL
.	NULL

,	NULL
1996	NULL
;	NULL
Rodriguez-Viciana	NULL
et	NULL
al	NULL
.	NULL

,	NULL
1997	NULL
;	NULL
Wennstrom	NULL
et	NULL
al	NULL
.	NULL

,	NULL
1994	NULL
)	NULL
.	NULL

PtdIns	NULL
3-kinase	NULL
also	NULL
plays	NULL
an	NULL
important	NULL
role	NULL
in	NULL
coupling	NULL
p21lras	NULL
to	NULL
a	NULL
second	NULL
distinct	NULL
effector	NULL
pathway	NULL
mediated	NULL
by	NULL
the	NULL
serine/	NULL
threonine	NULL
kinase	NULL
Akt/PKB	NULL
(	NULL
Burgering	NULL
and	NULL
Coffer	NULL
,	NULL
1995	NULL
;	NULL
Klippel	NULL
et	NULL
al	NULL
.	NULL

,	NULL
1996	NULL
;	NULL
Marte	NULL
et	NULL
al	NULL
.	NULL

,	NULL
1997	NULL
)	NULL
.	NULL

Akt/	NULL
PKB	NULL
was	NULL
originally	NULL
identified	NULL
as	NULL
the	NULL
cellular	NULL
homologue	NULL
of	NULL
the	NULL
transforming	NULL
oncogene	NULL
of	NULL
the	NULL
murine	NULL
retrovirus	NULL
AKT8	NULL
,	NULL
which	NULL
causes	NULL
thymic	NULL
lymphomas	NULL
(	NULL
Staal	NULL
and	NULL
Hartley	NULL
,	NULL
1988	NULL
)	NULL
.	NULL

This	NULL
oncogene	NULL
has	NULL
been	NULL
shown	NULL
to	NULL
play	NULL
an	NULL
important	NULL
role	NULL
in	NULL
Ras	NULL
maintenance	NULL
of	NULL
cell	NULL
survival	NULL
(	NULL
Kauffmann-Zeh	NULL
et	NULL
al	NULL
.	NULL

,	NULL
1997	NULL
)	NULL
.	NULL

Cooperative	NULL
interactions	NULL
between	NULL
Akt/PKB	NULL
and	NULL
Rac-1	NULL
and	NULL
Raf-1/MEK	NULL
signaling	NULL
pathways	NULL
are	NULL
required	NULL
for	NULL
Ras	NULL
induction	NULL
of	NULL
DNA	NULL
synthesis	NULL
and	NULL
cell	NULL
transformation	NULL
(	NULL
Rodriguez-Viciana	NULL
et	NULL
al	NULL
.	NULL

,	NULL
1997	NULL
)	NULL
.	NULL

By	NULL
analogy	NULL
with	NULL
fibroblast	NULL
studies	NULL
,	NULL
PtdIns	NULL
3-kinase	NULL
is	NULL
a	NULL
possible	NULL
candidate	NULL
to	NULL
couple	NULL
p2lras	NULL
to	NULL
the	NULL
Rac	NULL
signaling	NULL
pathways	NULL
important	NULL
for	NULL
T	NULL
cell	NULL
activation	NULL
.	NULL

Similarly	NULL
,	NULL
it	NULL
is	NULL
possible	NULL
that	NULL
Akt/PKB	NULL
could	NULL
be	NULL
activated	NULL
by	NULL
Ras	NULL
induced	NULL
signaling	NULL
pathways	NULL
in	NULL
T	NULL
cells	NULL
.	NULL

However	NULL
,	NULL
it	NULL
is	NULL
not	NULL
yet	NULL
known	NULL
whether	NULL
there	NULL
are	NULL
universal	NULL
Ras	NULL
signaling	NULL
pathways	NULL
that	NULL
operate	NULL
in	NULL
every	NULL
cell	NULL
.	NULL

In	NULL
this	NULL
context	NULL
,	NULL
we	NULL
have	NULL
shown	NULL
previously	NULL
that	NULL
PtdIns	NULL
3-kinase	NULL
can	NULL
only	NULL
induce	NULL
a	NULL
subset	NULL
of	NULL
Rac	NULL
mediated	NULL
cellular	NULL
responses	NULL
in	NULL
fibroblasts	NULL
(	NULL
Reif	NULL
et	NULL
a/	NULL
.	NULL

,	NULL
1996	NULL
)	NULL
so	NULL
it	NULL
should	NULL
not	NULL
be	NULL
assumed	NULL
that	NULL
PtdIns	NULL
3-kinase	NULL
will	NULL
couple	NULL
Ras	NULL
to	NULL
the	NULL
Rac	NULL
mediated	NULL
responses	NULL
required	NULL
for	NULL
T	NULL
cell	NULL
transcription	NULL
factor	NULL
responses	NULL
.	NULL

Similarily	NULL
,	NULL
it	NULL
is	NULL
not	NULL
yet	NULL
known	NULL
whether	NULL
p21lras	NULL
activation	NULL
of	NULL
Akt/PKB	NULL
is	NULL
a	NULL
ubiquitous	NULL
response	NULL
that	NULL
occurs	NULL
in	NULL
all	NULL
cell	NULL
types	NULL
.	NULL

AkUPKB	NULL
kinase	NULL
activity	NULL
(	NULL
fold	NULL
increase	NULL
)	NULL
kinase	NULL
activity	NULL
(	NULL
fold	NULL
increase	NULL
)	NULL
empty	NULL
v-Ha-ras	NULL
empty	NULL
v-Ha-ras	NULL
S	NULL
yet	NULL
a	NULL
A	NULL
&	NULL
``	NULL
D2pL1OR/P	NULL
We	NULL
were	NULL
thus	NULL
interested	NULL
to	NULL
explore	NULL
two	NULL
questions	NULL
in	NULL
T	NULL
cells	NULL
:	NULL
First	NULL
,	NULL
the	NULL
ability	NULL
of	NULL
p21ras	NULL
to	NULL
stimulate	NULL
Akt/PKB	NULL
;	NULL
second	NULL
,	NULL
the	NULL
ability	NULL
of	NULL
PtdIns	NULL
3-kinase	NULL
to	NULL
initiate	NULL
Rac	NULL
mediated	NULL
effector	NULL
pathways	NULL
.	NULL

These	NULL
questions	NULL
address	NULL
an	NULL
important	NULL
issue	NULL
;	NULL
are	NULL
current	NULL
models	NULL
for	NULL
Ras	NULL
signaling	NULL
pathways	NULL
established	NULL
in	NULL
fibroblast	NULL
model	NULL
systems	NULL
universally	NULL
valid	NULL
?	NULL

Results	NULL
PtdIns	NULL
3-kinase	NULL
signals	NULL
but	NULL
not	NULL
p2lras	NULL
can	NULL
regulate	NULL
Akt/	NULL
PKB	NULL
activation	NULL
in	NULL
T	NULL
cells	NULL
Expression	NULL
of	NULL
constitutively	NULL
active	NULL
p2lras	NULL
results	NULL
in	NULL
stimulation	NULL
of	NULL
the	NULL
kinase	NULL
activity	NULL
of	NULL
Akt/PKB	NULL
in	NULL
fibroblasts	NULL
and	NULL
epithelial	NULL
cells	NULL
,	NULL
indicating	NULL
that	NULL
Akt/	NULL
PKB	NULL
is	NULL
a	NULL
downstream	NULL
effector	NULL
for	NULL
p2lras	NULL
.	NULL

PtdIns	NULL
3-kinase	NULL
signals	NULL
are	NULL
also	NULL
sufficient	NULL
to	NULL
stimulate	NULL
Akt/PKB	NULL
activity	NULL
in	NULL
these	NULL
cells	NULL
.	NULL

We	NULL
have	NULL
described	NULL
that	NULL
Akt/PKB	NULL
is	NULL
activated	NULL
by	NULL
PtdIns	NULL
3-kinase	NULL
pathways	NULL
in	NULL
T	NULL
cells	NULL
(	NULL
Reif	NULL
et	NULL
al	NULL
.	NULL

,	NULL
1997	NULL
)	NULL
and	NULL
we	NULL
were	NULL
prompted	NULL
to	NULL
query	NULL
whether	NULL
Akt/PKB	NULL
is	NULL
an	NULL
effector	NULL
common	NULL
to	NULL
both	NULL
PtdIns	NULL
3-kinase	NULL
and	NULL
p21lras	NULL
in	NULL
T	NULL
cells	NULL
We	NULL
therefore	NULL
compared	NULL
the	NULL
ability	NULL
of	NULL
constitutively	NULL
active	NULL
mutants	NULL
of	NULL
p2lras	NULL
and	NULL
PtdIns	NULL
3-kinase	NULL
to	NULL
stimulate	NULL
Akt/PKB	NULL
activity	NULL
in	NULL
T	NULL
cells	NULL
.	NULL

The	NULL
classical	NULL
PtdIns	NULL
3-kinase	NULL
comprises	NULL
a	NULL
regulatory	NULL
p85	NULL
and	NULL
a	NULL
catalytic	NULL
pl10	NULL
subunit	NULL
(	NULL
Panayotou	NULL
and	NULL
Waterfield	NULL
,	NULL
1992	NULL
)	NULL
that	NULL
phosphorylates	NULL
-	NULL
PtdIns	NULL
(	NULL
4,5	NULL
)	NULL
P	NULL
;	NULL
-	NULL
generating	NULL
-	NULL
PtdIns	NULL
(	NULL
3,4,5	NULL
)	NULL
P	NULL
;	NULL
,	NULL
and	NULL
its	NULL
derivatives	NULL
The	NULL
dissection	NULL
of	NULL
the	NULL
role	NULL
of	NULL
PtdIns	NULL
3-kinase	NULL
in	NULL
p21lras	NULL
signaling	NULL
in	NULL
fibroblasts	NULL
has	NULL
been	NULL
accelerated	NULL
because	NULL
of	NULL
the	NULL
availability	NULL
of	NULL
a	NULL
membrane	NULL
targeted	NULL
